movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
117895,Maze Runner: Scorch Trials (2015),Action|Thriller,4046784,294254.0,"Thomas and his fellow Gladers face their greatest challenge yet: searching for clues about the mysterious and powerful organization known as WCKD. Their journey takes them to the Scorch, a desolate landscape filled with unimaginable obstacles. Teaming up with resistance fighters, the Gladers take on WCKD’s vastly superior forces and uncover its shocking plans for them all.",6.735,10707,"['Science Fiction', 'Action', 'Thriller', 'Adventure']",4.5
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17296,"['Crime', 'Comedy', 'Action', 'Adventure']",4.5
119155,Night at the Museum: Secret of the Tomb (2014),Adventure|Children|Comedy|Fantasy,2692250,181533.0,"When the magic powers of The Tablet of Ahkmenrah begin to die out, Larry Daley spans the globe, uniting favorite and new characters while embarking on an epic quest to save the magic before it is gone forever.",6.216,6039,"['Adventure', 'Comedy', 'Fantasy', 'Family']",4.5
119655,Seventh Son (2014),Adventure|Children|Fantasy,1121096,68737.0,"John Gregory, who is a seventh son of a seventh son and also the local spook, has protected the country from witches, boggarts, ghouls and all manner of things that go bump in the night. However John is not young anymore, and has been seeking an apprentice to carry on his trade. Most have failed to survive. The last hope is a young farmer's son named Thomas Ward. Will he survive the training to become the spook that so many others couldn't?",5.519,2561,"['Adventure', 'Fantasy']",5.0
121237,Sinbad: The Fifth Voyage (2014),Action|Adventure|Fantasy,1403862,54415.0,"When the Sultan's first born is taken by an evil sorcerer, Sinbad is tasked with traveling to a desert of magic and creatures to save her.",3.896,24,"['Fantasy', 'Family', 'Adventure']",2.0
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23393,"['Action', 'Adventure', 'Science Fiction']",4.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19981,"['Adventure', 'Action', 'Science Fiction']",5.0
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23739,"['Action', 'Adventure', 'Science Fiction']",4.0
122896,Pirates of the Caribbean: Dead Men Tell No Tales (2017),(no genres listed),1790809,166426.0,"Thrust into an all-new adventure, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, but to find it, he must forge an uneasy alliance with a brilliant and beautiful astronomer and a headstrong young man in the British navy.",6.652,12405,"['Adventure', 'Action', 'Fantasy']",4.5
122900,Ant-Man (2015),Action|Adventure|Sci-Fi,478970,102899.0,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",7.1,20333,"['Science Fiction', 'Action', 'Adventure']",4.5
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22831,"['Action', 'Adventure', 'Science Fiction']",4.0
122910,Captain Marvel (2018),Action|Adventure|Sci-Fi,4154664,299537.0,"The story follows Carol Danvers as she becomes one of the universe’s most powerful heroes when Earth is caught in the middle of a galactic war between two alien races. Set in the 1990s, Captain Marvel is an all-new adventure from a previously unseen period in the history of the Marvel Cinematic Universe.",6.793,16268,"['Action', 'Adventure', 'Science Fiction']",4.0
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30977,"['Adventure', 'Action', 'Science Fiction']",4.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",4.0
122916,Thor: Ragnarok (2017),Action|Adventure|Sci-Fi,3501632,284053.0,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his home-world and the end of Asgardian civilization, at the hands of a powerful new threat, the ruthless Hela.",7.583,21416,"['Action', 'Adventure', 'Science Fiction']",4.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",5.0
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",4.0
122922,Doctor Strange (2016),Action|Adventure|Sci-Fi,1211837,284052.0,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under her wing and trains him to defend the world against evil.",7.418,22811,"['Fantasy', 'Adventure', 'Action']",4.0
125261,Mysterious Island (2010),Adventure|Horror|Sci-Fi,1705125,90363.0,"During the American Civil War, five northern POWs make the decision to escape the war by hijacking a hot air balloon. Drifting through the night, they wake to find themselves marooned on a desert island, but they aren't alone.",4.6,39,"['Horror', 'Science Fiction', 'Adventure']",3.5
125916,Fifty Shades of Grey (2015),Drama|Romance,2322441,216015.0,"When college senior Anastasia Steele steps in for her sick roommate to interview prominent businessman Christian Grey for their campus paper, little does she realize the path her life will take. Christian, as enigmatic as he is rich and powerful, finds himself strangely drawn to Ana, and she to him. Though sexually inexperienced, Ana plunges headlong into an affair -- and learns that Christian's true sexual proclivities push the boundaries of pain and pleasure.",5.88,12118,"['Drama', 'Romance', 'Thriller']",2.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.755,14731,"['Drama', 'Mystery', 'Western']",4.5
128592,The Boy Next Door (2015),Mystery|Thriller,3181822,241251.0,"A recently cheated on married woman falls for a younger man who has moved in next door, but their torrid affair soon takes a dangerous turn.",4.9,2067,['Thriller'],0.5
130087,The Cobbler (2015),Comedy|Drama|Fantasy,3203616,238215.0,"Max Simkin repairs shoes in the same New York shop that has been in his family for generations. Disenchanted with the grind of daily life, Max stumbles upon a magical heirloom that allows him to step into the lives of his customers and see the world in a new way. Sometimes walking in another man's shoes is the only way one can discover who they really are.",5.9,1730,"['Fantasy', 'Comedy', 'Drama']",3.5
130490,Insurgent (2015),Action|Sci-Fi|Thriller,2908446,262500.0,Beatrice Prior must confront her inner demons and continue her fight against a powerful alliance which threatens to tear her society apart.,6.4,10202,"['Action', 'Science Fiction', 'Thriller']",4.5
131714,Last Knights (2015),Action|Adventure,2493486,308504.0,"When an evil emperor executes their leader, his band of knights – bound by duty and honour – embarks on a journey of vengeance that will not come to an end until they've destroyed their mortal foe.",6.4,1109,"['Action', 'Adventure']",4.0
132046,Tomorrowland (2015),Action|Adventure|Children|Mystery|Sci-Fi,1964418,158852.0,"Bound by a shared destiny, a bright, optimistic teen bursting with scientific curiosity and a former boy-genius inventor jaded by disillusionment embark on a danger-filled mission to unearth the secrets of an enigmatic place somewhere in time and space that exists in their collective memory as ""Tomorrowland.""",6.286,7163,"['Adventure', 'Family', 'Mystery', 'Science Fiction']",4.0
133798,Hot Pursuit (2015),Action|Comedy,2967224,268920.0,"Straight-arrow policewoman Cooper is excited and thrilled about her next assignment. Her task is to escort Daniella Riva, a wisecracking Colombian beauty, from San Antonio to Dallas so both she and her husband can testify against a drug lord. Plans go awry when Mr. Riva gets ambushed, leaving Daniella a widow. Cooper and her witness must now use their wits to escape from crooked cops and murderous gunmen, while not killing each other in the process.",5.751,1653,"['Action', 'Comedy']",4.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.5
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",4.0
135141,Allegiant: Part 1 (2016),Adventure|Sci-Fi,3410834,262504.0,Beatrice Prior and Tobias Eaton venture into the world outside of the fence and are taken into protective custody by a mysterious agency known as the Bureau of Genetic Welfare.,6.105,6770,"['Adventure', 'Science Fiction', 'Action', 'Mystery']",4.0
135436,The Secret Life of Pets (2016),Animation|Comedy,2709768,328111.0,"The quiet life of a terrier named Max is upended when his owner takes in Duke, a stray whom Max instantly dislikes.",6.306,8295,"['Family', 'Comedy', 'Adventure', 'Animation']",4.0
135532,The Last Witch Hunter (2015),Action|Adventure|Fantasy,1618442,274854.0,"The modern world holds many secrets, but by far the most astounding is that witches still live among us; vicious supernatural creatures intent on unleashing the Black Death upon the world and putting an end to the human race once and for all. Armies of witch hunters have battled this unnatural enemy for centuries, including Kaulder, a valiant warrior who many years ago slayed the all-powerful Witch Queen, decimating her followers in the process. In the moments right before her death, the Queen cursed Kaulder with immortality, forever separating him from his beloved wife and daughter. Today, Kaulder is the last living hunter who has spent his immortal life tracking down rogue witches, all the while yearning for his long-lost family.",6.001,3717,"['Action', 'Adventure', 'Fantasy']",4.5
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.563,10845,"['Action', 'Adventure', 'Thriller']",3.5
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8277,"['Family', 'Adventure', 'Drama', 'Fantasy']",4.0
138630,In My Dreams (2014),Drama|Fantasy|Romance,3347518,266353.0,"Natalie and Nick are frustrated with their luck in romance. After tossing coins into a fountain, the two then begin dreaming about each other. But, according to fountain mythology, they only have a week to turn those dreams into reality.",6.4,229,"['Romance', 'Drama', 'Fantasy', 'TV Movie']",4.5
139417,Tale of Tales (2015),Fantasy,3278330,314405.0,The Queen of Selvascura risks everything to be a mother; the King of Roccaforte falls in love with the voice of a mysterious girl; the King of Altomonte becomes obsessed with a flea and neglects his daughter.,6.426,1679,"['Romance', 'Fantasy', 'Horror']",3.5
139747,Before We Go (2014),Romance,443465,283350.0,A woman who is robbed on her way to catch the 1:30 train to Boston is left stranded in New York City. She meets a man who helps her during the course of the night and the two form a romance.,6.742,1846,"['Comedy', 'Drama', 'Romance']",4.0
143345,Shazam! (2019),Action|Adventure|Fantasy|Sci-Fi,448115,287947.0,A boy is given the ability to become an adult superhero in times of need with a single magic word.,6.987,9879,"['Action', 'Comedy', 'Fantasy']",4.5
143347,Aquaman (2018),Action|Fantasy|Sci-Fi,1477834,297802.0,"Half-human, half-Atlantean Arthur Curry is taken on the journey of his lifetime to discover if he is worth of being a king.",6.875,14494,"['Action', 'Adventure', 'Fantasy']",4.5
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.408,7697,"['Drama', 'Action']",3.5
149011,He Never Died (2015),Comedy|Drama|Horror,2386404,279690.0,Jack is a solitary man with a mysterious past. His strange habits will soon become stranger when his past catches up with him.,6.211,499,"['Comedy', 'Drama', 'Fantasy', 'Horror', 'Thriller']",4.0
149352,Daddy's Home (2015),Comedy,1528854,274167.0,"The story of a mild-mannered radio executive who strives to become the best stepdad ever to his wife's two children, but complications ensue when their freewheeling, freeloading real father arrives, forcing stepdad to compete for the affection of the kids.",6.292,3303,['Comedy'],4.0
151900,Arrowhead (2015),Action|Adventure|Mystery|Sci-Fi,3013160,360799.0,"Kye is a prisoner of war caught between two armies that he doesn't believe in. When offered an opportunity for freedom, Kye sets out on one last rescue mission only to become stranded when his ship crash lands. Kye soon realises that the deadliest creature on the desert moon is himself.",4.7,64,['Science Fiction'],4.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",4.5
157122,The Man Who Knew Infinity (2016),Drama,787524,353326.0,"Growing up poor in Madras, India, Srinivasa Ramanujan Iyengar earns admittance to Cambridge University during WWI, where he becomes a pioneer in mathematical theories with the guidance of his professor, G.H. Hardy.",7.158,1508,"['Drama', 'History']",3.5
157338,Free State of Jones (2016),Action|Drama|Thriller,1124037,316152.0,"In 1863, Mississippi farmer Newt Knight serves as a medic for the Confederate Army. Opposed to slavery, Knight would rather help the wounded than fight the Union. After his nephew dies in battle, Newt returns home to Jones County to safeguard his family but is soon branded an outlaw deserter. Forced to flee, he finds refuge with a group of runaway slaves hiding out in the swamps. Forging an alliance with the slaves and other farmers, Knight leads a rebellion that would forever change history.",6.8,1558,"['Action', 'Drama', 'History', 'War']",4.0
159690,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),Action|Adventure|Comedy,3949660,308531.0,"After supervillain Shredder escapes custody, he joins forces with mad scientist Baxter Stockman and two dimwitted henchmen, Bebop and Rocksteady, to unleash a diabolical plan to take over the world. As the Turtles prepare to take on Shredder and his new crew, they find themselves facing an even greater evil with similar intentions: the notorious Krang.",6.049,3653,"['Action', 'Adventure', 'Comedy', 'Family', 'Science Fiction']",4.0
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",4.0
160567,Mike & Dave Need Wedding Dates (2016),Comedy,2823054,316023.0,"Mike and Dave are young, adventurous, fun-loving brothers who tend to get out of control at family gatherings. When their sister Jeanie reveals her Hawaiian wedding plans, the rest of the Stangles insist that the brothers bring respectable dates. After placing an ad on Craigslist, the siblings decide to pick Tatiana and Alice, two charming and seemingly normal women. Once they arrive on the island, however, Mike and Dave realize that their companions are ready to get wild and party.",6.054,2527,['Comedy'],4.0
162600,Miss Peregrine's Home for Peculiar Children (2016),Fantasy,1935859,283366.0,A teenager finds himself transported to an island where he must help protect a group of orphans with special powers from creatures intent on destroying them.,6.837,10247,"['Fantasy', 'Adventure', 'Drama', 'Family', 'Thriller']",4.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",4.5
163645,Hacksaw Ridge (2016),Drama|War,2119532,324786.0,"WWII American Army Medic Desmond T. Doss, who served during the Battle of Okinawa, refuses to kill people and becomes the first Conscientious Objector in American history to receive the Congressional Medal of Honor.",8.193,14337,"['Drama', 'History', 'War']",4.5
165101,Inferno (2016),Mystery|Thriller,3062096,207932.0,"After waking up in a hospital with amnesia, professor Robert Langdon and a doctor must race against time to foil a deadly global plot.",6.084,6430,"['Mystery', 'Thriller', 'Action']",4.0
165141,Trolls (2016),Adventure|Animation|Children,1679335,136799.0,"After the monstrous Bergens invade Troll Village, Princess Poppy, the happiest Troll ever born, and overly-cautious, curmudgeonly outcast Branch set off on a journey to rescue her friends. Their mission is full of adventure and mishaps, as this mismatched duo try to tolerate each other long enough to get the job done.",6.6,3705,"['Family', 'Animation', 'Fantasy', 'Adventure', 'Comedy', 'Music']",4.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",4.5
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13756,"['Drama', 'Romance', 'Science Fiction']",3.5
167018,Why Him? (2016),Comedy,4501244,356305.0,A dad forms a bitter rivalry with his daughter's young rich boyfriend.,6.384,4271,['Comedy'],4.5
167036,Sing (2016),Animation|Children|Comedy,3470600,335797.0,A koala named Buster recruits his best friend to help him drum up business for his theater by hosting a singing competition.,7.12,8213,"['Family', 'Comedy', 'Music', 'Animation']",4.0
167644,He's a Dragon (2015),Adventure|Fantasy|Romance,4057376,370964.0,"In the midst of the wedding princess Miroslava is kidnapped by a dragon and carried away into his castle on the remote island. Mira left everything behind in the past - family, friends and groom. Now the only things she had were a stone cage and a mysterious young man named Arman ... but who is he and what is he doing on that island? Miroslava will know the truth too late: loving a dragon will reveal the bitter truth - love is scary.",7.238,393,"['Fantasy', 'Romance']",4.5
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13700,"['Action', 'Thriller', 'Crime']",4.5
168418,The Boss Baby (2017),Animation|Children|Comedy,3874544,295693.0,"A story about how a new baby's arrival impacts a family, told from the point of view of a delightfully unreliable narrator, a wildly imaginative 7 year old named Tim.",6.5,7284,"['Animation', 'Comedy', 'Family']",4.0
168528,I Remember You (2015),(no genres listed),2654522,371806.0,"Leah and Samuel meet as strangers when Leah saves Samuel from almost drowning in the ocean. Immediately, both cannot shake the feeling that they have met before and that their chance encounter was not a coincidence. Gradually, they realize that they share an incredible past that they are now beginning to remember...",5.4,15,"['Romance', 'Drama']",4.0
169470,Priceless (2016),Drama|Romance,4978274,393765.0,"James, down on his luck and desperate for some quick cash, agrees to drive a small truck across country. He soon realizes that he's made a huge mistake and has inadvertently become involved in a dangerous human trafficking ring. The unlikely hero risks it all to shut down the trafficking ring and save the woman he is falling in love with.",7.0,184,"['Drama', 'Romance', 'Crime']",4.0
170403,Going in Style (2017),Comedy,2568862,353070.0,"Desperate to pay the bills and come through for their loved ones, three lifelong pals risk it all by embarking on a daring bid to knock off the very bank that absconded with their money.",6.697,2904,"['Crime', 'Comedy']",4.0
170827,The Mummy (2017),Action|Adventure|Fantasy|Horror|Thriller,2345759,282035.0,"Though safely entombed in a crypt deep beneath the unforgiving desert, an ancient queen whose destiny was unjustly taken from her is awakened in our current day, bringing with her malevolence grown over millennia, and terrors that defy human comprehension.",5.518,7416,"['Fantasy', 'Thriller', 'Action', 'Adventure', 'Horror']",4.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",3.5
172547,Despicable Me 3 (2017),Adventure|Animation|Children|Comedy,3469046,324852.0,Gru and his wife Lucy must stop former '80s child star Balthazar Bratt from achieving world domination.,6.5,7412,"['Action', 'Animation', 'Comedy', 'Family', 'Adventure']",4.5
173291,Valerian and the City of a Thousand Planets (2017),Action|Adventure|Sci-Fi,2239822,339964.0,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",6.629,7720,"['Adventure', 'Science Fiction', 'Action']",4.5
173925,Seven Sisters (2017),Sci-Fi|Thriller,1536537,406990.0,"In a world where families are limited to one child due to overpopulation, a set of identical septuplets must avoid being put to a long sleep by the government and dangerous infighting while investigating the disappearance of one of their own.",7.159,6248,"['Science Fiction', 'Thriller', 'Mystery', 'Action']",4.0
174893,2:22 (2017),Drama|Thriller,1131724,269795.0,"Two planes almost collide after a blinding flash of light paralyzes air traffic controller Dylan Branson for a few seconds. Suspended from his job, Dylan starts to notice an ominous pattern of sounds and events that repeats itself in exactly the same manner every day, ending precisely at 2:22 p.m. Also drawn into a complex relationship with a woman, Dylan must figure out a way to break the power of the past and take control of time itself.",6.029,1508,"['Science Fiction', 'Mystery', 'Thriller', 'Romance']",3.5
175655,Girls Trip (2017),Comedy,3564472,417870.0,"Four girlfriends take a trip to New Orleans for an annual festival and, along the way, rediscover their wild sides and strengthen the bonds of sisterhood.",6.842,1532,"['Comedy', 'Romance', 'Adventure']",1.0
179409,OtherLife (2017),Crime|Mystery|Sci-Fi,4693358,411999.0,"Ren Amari is the driven inventor of a revolutionary new drug. OtherLife expands the brain's sense of time and creates virtual reality directly in the user's mind. With OtherLife, mere seconds in real life feel like hours or days of exciting adventures. As Ren and her colleagues race around the clock to launch OtherLife, the government muscles in to use the drugs as a radical solution to prison overcrowding. They will create virtual cells where criminals serve long sentences in just minutes of real time. When Ren resists, she finds herself an unwilling guinea pig trapped in a prison cell in her mind. She must escape before she descends into madness, and then regain control of OtherLife before others suffer the same fate.",6.401,444,"['Science Fiction', 'Crime', 'Mystery']",3.5
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",4.5
179863,Radius (2017),Sci-Fi|Thriller,6097798,436274.0,"Liam wakes from a car crash with no memory of who he is. As he makes his way into town to look for help, he finds only dead bodies, all with strange pale eyes. Liam's first assessment is that a virus is present in the air, but he soon discovers the horrible truth: anyone who comes within a 50-foot radius of him dies instantly.",6.529,698,"['Thriller', 'Drama', 'Horror']",3.5
179881,Downsizing (2017),Comedy|Drama|Sci-Fi,1389072,301337.0,A kindly occupational therapist undergoes a new procedure to be shrunken to four inches tall so that he and his wife can help save the planet and afford a nice lifestyle at the same time.,5.379,3938,"['Drama', 'Science Fiction', 'Comedy']",4.0
179981,The Veil (2017),Action|Adventure|Sci-Fi,3343868,393306.0,"Set in a war-torn land where tribal factions live in fear of annihilation, the film tells the story of a deadly warrior leading a destructive war campaign. When he is betrayed by his own and left for dead, he is healed by a mysterious princess and taken in by a hidden tribe that believes he was chosen to wage a final battle.",4.6,89,"['Action', 'Adventure', 'Science Fiction']",4.0
180231,Daddy's Home 2 (2017),Comedy|Drama,5657846,419680.0,Brad and Dusty must deal with their intrusive fathers during the holidays.,6.308,2628,['Comedy'],4.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],4.0
181115,Hangman (2017),Crime|Mystery|Thriller,3011960,323368.0,"A homicide detective teams up with a criminal profiler to catch a serial killer whose crimes are inspired by the children's game, Hangman.",5.808,616,"['Mystery', 'Crime', 'Thriller']",3.5
182823,Bright (2017),Action|Crime|Fantasy,5519340,400106.0,"In an alternate present-day where magical creatures live among us, two L.A. cops become embroiled in a prophesied turf battle.",6.161,5807,"['Fantasy', 'Action', 'Thriller']",4.0
184999,Overboard (2018),Comedy|Romance,1563742,454619.0,"A spoiled, wealthy yacht owner is thrown overboard and becomes the target of revenge from his mistreated employee.",6.66,1421,"['Romance', 'Comedy']",4.0
185473,Blockers (2018),Comedy,2531344,437557.0,"When three parents discover that each of their daughters have a pact to lose their virginity at prom, they launch a covert one-night operation to stop the teens from sealing the deal.",6.3,2051,['Comedy'],4.0
187031,Jurassic World: Fallen Kingdom (2018),Action|Adventure|Drama|Sci-Fi|Thriller,4881806,351286.0,"Three years after Jurassic World was destroyed, Isla Nublar now sits abandoned. When the island's dormant volcano begins roaring to life, Owen and Claire mount a campaign to rescue the remaining dinosaurs from this extinction-level event.",6.539,12324,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",4.0
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13274,"['Action', 'Adventure', 'Animation', 'Family']",4.0
188301,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0,"Just when his time under house arrest is about to end, Scott Lang once again puts his freedom at risk to help Hope van Dyne and Dr. Hank Pym dive into the quantum realm and try to accomplish, against time and any chance of success, a very dangerous rescue mission.",6.913,13757,"['Action', 'Adventure', 'Science Fiction']",4.0
188317,Uncle Drew (2018),Comedy,7334528,474335.0,Uncle Drew recruits a squad of older basketball players to return to the court to compete in a tournament.,6.656,581,['Comedy'],4.0
188383,Time Trap (2017),Action|Adventure|Sci-Fi,4815122,455839.0,A group of students become trapped inside a mysterious cave where they discover time passes differently underground than on the surface.,6.276,1238,"['Science Fiction', 'Adventure']",4.0
188797,Tag (2018),Comedy,2854926,455980.0,"For one month every year, five highly competitive friends hit the ground running in a no-holds-barred game of tag they’ve been playing since the first grade. This year, the game coincides with the wedding of their only undefeated player, which should finally make him an easy target. But he knows they’re coming...and he’s ready.",6.71,3284,"['Comedy', 'Action']",4.0
188825,Incoming (2018),Action|Sci-Fi|Thriller,6678874,522964.0,"The International Space Station is now a prison - the ultimate black site. No one's getting out. And no one knows it's there. But when the imprisoned terrorists take over the Station and turn it into a missile aimed at Moscow, only a shuttle pilot and a rookie doctor can stop them. Their task is complicated by a rogue CIA agent (Scott Adkins) who has his own plans for the station and the terrorists within.",4.3,92,"['Action', 'Science Fiction', 'Thriller']",3.5
