movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8957,Saw (2004),Horror|Mystery|Thriller,387564,176.0,"Two men wake up to find themselves shackled in a grimy, abandoned bathroom. As they struggle to comprehend their predicament, they discover a disturbing tape left behind by the sadistic mastermind known as Jigsaw. With a chilling voice and cryptic instructions, Jigsaw informs them that they must partake in a gruesome game in order to secure their freedom.",7.42,9662,"['Horror', 'Mystery', 'Crime']",3.0
8969,Bridget Jones: The Edge of Reason (2004),Comedy|Drama|Romance,317198,9801.0,"Bridget Jones is working as a TV host and still dating her new love, barrister Mark Darcy, for a perfect six weeks. But Bridget is jealous of the time Mark spends with a gorgeous co-worker Rebecca and, despite a vacation meant to smooth things over, ends their relationship. On assignment in Thailand with her disreputable ex, Daniel Cleaver - claiming to be a reformed man - they have a short dalliance, and she is arrested at the airport and temporarily jailed on the false accusation of drug smuggling before Mark, seemingly indifferent, comes to the rescue.",6.233,2934,"['Comedy', 'Romance']",4.5
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6575,"['Adventure', 'Action', 'Thriller', 'Mystery']",4.0
25746,"Hunchback of Notre Dame, The (1923)",Drama|Horror,14142,18987.0,"In 15th century France, a gypsy girl is framed for murder by the infatuated Chief Justice, and only the deformed bellringer of Notre Dame Cathedral can save her.",6.516,124,"['Romance', 'Drama', 'Horror']",2.0
27685,Bring It On Again (2004),Comedy,334965,12540.0,"When new students can't get onto their college cheerleading team, they form their own squad and prepare for a cheer off.",5.9,442,['Comedy'],2.5
27839,"Ring Two, The (2005)",Drama|Horror|Mystery|Thriller,377109,10320.0,"After the ordeal with Samara, Rachel and Aiden move to a rural town. But soon Rachel learns about the death of a girl in a similar fashion. To save Aiden, she must dig into Samara's past even further.",5.7,2354,"['Drama', 'Horror', 'Thriller']",1.5
30816,"Phantom of the Opera, The (2004)",Drama|Musical|Romance,293508,9833.0,A young soprano becomes the obsession of a disfigured and murderous musical genius who lives beneath the Paris Opera House.,7.259,1696,"['Thriller', 'Drama', 'Romance']",3.0
30825,Meet the Fockers (2004),Comedy,290002,693.0,"Hard-to-crack ex-CIA man Jack Byrnes and his wife Dina head for the warmer climes of Florida to meet the parents of their son-in-law-to-be, Greg Focker. Unlike their happily matched offspring, the future in-laws find themselves in a situation of opposites that definitely do not attract.",6.252,4942,"['Comedy', 'Romance']",4.5
30883,Fat Albert (2004),Comedy|Fantasy,396592,15045.0,"Animated character Fat Albert emerges from his TV universe into the real world, accompanied by his friends Rudy, Mushmouth, Old Weird Harold and Dumb Donald. Though the gang is flabbergasted by the modern world, they make new friends, and Albert attempts to help young Doris become popular. But things get complicated when Albert falls for her older sister, Lauri, and must turn to creator Bill Cosby for advice.",5.116,264,"['Comedy', 'Family', 'Fantasy']",2.5
31225,Coach Carter (2005),Drama,393162,7214.0,"Based on a true story, in which Richmond High School head basketball coach Ken Carter made headlines in 1999 for benching his undefeated team due to poor academic results.",7.579,3124,"['Drama', 'History']",3.0
31367,"Chase, The (1994)",Action|Adventure|Comedy|Crime|Romance|Thriller,109402,10694.0,"Jack Hammond is sentenced to life in prison, but manages to escape. To get away from the police he takes a girl as hostage and drives off in her car. The girl happens to be the only daughter of one of the richest men in the state. In a while the car chase is being broadcast live on every TV-channel.",5.8,365,"['Adventure', 'Comedy', 'Action', 'Crime']",4.0
31422,Are We There Yet? (2005),Children|Comedy,368578,11637.0,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",5.677,1015,"['Family', 'Adventure', 'Comedy', 'Romance']",3.0
31433,"Wedding Date, The (2005)",Comedy|Romance,372532,6961.0,"With the wedding of her younger sister fast approaching, Kat Ellis faces the undesirable prospect of traveling alone to London for the ceremony. While this is bad enough, Jeffrey, the man who left her as they moved closer to marriage, happens to be the groom's best man. Determined to show everyone -- most of all Jeffrey -- that her romantic life is as full and thrilling as ever, Kat hires a charming male escort as her date.",6.8,1223,"['Romance', 'Comedy']",4.5
31685,Hitch (2005),Comedy|Romance,386588,8488.0,"Dating coach Alex 'Hitch' Hitchens mentors a bumbling client, Albert, who hopes to win the heart of the glamorous Allegra Cole. While Albert makes progress, Hitch faces his own romantic setbacks when proven techniques fail to work on Sara Melas, a tabloid reporter digging for dirt on Allegra Cole's love life. When Sara discovers Hitch's connection to Albert – now Allegra's boyfriend – it threatens to destroy both relationships.",6.57,6002,"['Comedy', 'Drama', 'Romance']",5.0
32017,"Pacifier, The (2005)",Action|Comedy,395699,10022.0,Navy SEAL Shane Wolfe is handed a new assignment: Protect the five Plummer kids from enemies of their recently deceased father -- a government scientist whose top-secret experiment remains hidden in the kids' house.,6.067,3119,"['Comedy', 'Family', 'Action']",3.0
32289,Ice Princess (2005),Children|Comedy|Drama,396652,13374.0,"With the help of her coach, her mom, and the boy who drives the Zamboni, nothing can stop Casey Carlyle from realizing her dream to be a champion figure skater.",6.4,917,"['Family', 'Drama', 'Comedy']",3.0
32296,Miss Congeniality 2: Armed and Fabulous (2005),Adventure|Comedy|Crime,385307,10040.0,"After her triumph at the Miss United States pageant, FBI agent Gracie Hart becomes an overnight sensation -- and the new ""face of the FBI"". But it's time to spring into action again when the pageant's winner, Cheryl, and emcee, Stan, are abducted.",5.8,1904,"['Action', 'Comedy']",1.5
32587,Sin City (2005),Action|Crime|Film-Noir|Mystery|Thriller,401792,187.0,"Welcome to Sin City. This town beckons to the tough, the corrupt, the brokenhearted. Some call it dark… Hard-boiled. Then there are those who call it home — Crooked cops, sexy dames, desperate vigilantes. Some are seeking revenge, others lust after redemption, and then there are those hoping for a little of both. A universe of unlikely and reluctant heroes still trying to do the right thing in a city that refuses to care.",7.464,8460,"['Crime', 'Thriller']",1.0
32598,Fever Pitch (2005),Comedy|Romance,332047,11431.0,"When Ben Wrightman, a young teacher, begins dating pretty businesswoman Lindsey Meeks, the two don't seem to have a lot of the same interests, but they fall in love, regardless. Their romance goes well until baseball season begins, and Lindsey soon realizes that Ben is completely obsessed with the Boston Red Sox. Though she tries to understand Ben's passionate team loyalty, eventually it threatens to end their otherwise happy relationship.",6.219,729,"['Romance', 'Comedy']",3.5
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,391304,8976.0,"On a flight from Los Angeles to New York, Oliver and Emily make a connection, only to decide that they are poorly suited to be together. Over the next seven years, however, they are reunited time and time again, they go from being acquaintances to close friends to ... lovers?",6.83,1326,"['Comedy', 'Drama', 'Romance']",2.0
33499,Monster-in-Law (2005),Comedy|Romance,369735,4379.0,"Office temp Charlotte Cantilini thinks she's found Mr. Right when she starts dating gorgeous surgeon Dr. Kevin Fields. But there's a problem standing in the way of everlasting bliss: Kevin's overbearing and controlling mother, Viola. Fearing she'll lose her son's affections forever, Viola decides to break up the happy couple by becoming the world's worst mother-in-law.",6.226,1703,"['Romance', 'Comedy']",3.5
33669,"Sisterhood of the Traveling Pants, The (2005)",Adventure|Comedy|Drama,403508,9779.0,"Four best friends (Tibby, Lena, Carmen &amp; Bridget) who buy a mysterious pair of pants that fits each of them, despite their differing sizes, and makes whoever wears them feel fabulous. When faced with the prospect of spending their first summer apart, the pals decide they'll swap the pants so that each girl in turn can enjoy the magic.",6.517,1319,"['Drama', 'Comedy', 'Romance']",3.0
33679,Mr. & Mrs. Smith (2005),Action|Adventure|Comedy|Romance,356910,787.0,"A husband and wife struggle to keep their marriage alive until they realize they are both secretly working as assassins. Now, their respective assignments require them to kill each other.",6.687,10807,"['Action', 'Comedy', 'Drama', 'Thriller']",2.5
33815,"Perfect Man, The (2005)",Comedy|Drama|Romance,380623,15648.0,"Holly is tired of moving every time her mom Jean breaks up with yet another second-rate guy. To distract her mother from her latest bad choice, Holly conceives the perfect plan for the perfect man, an imaginary secret admirer who will romance Jean and boost her self-esteem.",6.135,797,"['Comedy', 'Drama', 'Family', 'Romance']",4.0
34150,Fantastic Four (2005),Action|Adventure|Sci-Fi,120667,9738.0,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",5.799,9690,"['Action', 'Fantasy', 'Science Fiction']",3.0
34336,Must Love Dogs (2005),Comedy|Romance,417001,11648.0,"Sarah Nolan is a newly divorced woman cautiously rediscovering romance with the enthusiastic but often misguided help of her well-meaning family. As she braves a series of hilarious disastrous mismatches and first dates, Sarah begins to trust her own instincts again and learns that, no matter what, it's never a good idea to give up on love.",5.938,478,"['Romance', 'Comedy']",3.5
34530,Deuce Bigalow: European Gigolo (2005),Comedy,367652,11453.0,Deuce Bigalow goes to Amsterdam after a little accident including two irritating kids and a bunch of aggressive dolphins. There he meets up with his old friend T.J. Hicks. But a mysterious killer starts killing some of Amsterdam's finest gigolos and T.J. is mistaken for the extremely gay murderer. Deuce must enter the gigolo industry again to find the real murderer and clear T.J.'s name.,5.307,969,['Comedy'],3.0
34532,"Skeleton Key, The (2005)",Drama|Horror|Mystery|Thriller,397101,9913.0,A hospice nurse working at a spooky New Orleans plantation home finds herself entangled in a mystery involving the house's dark past.,6.625,2175,"['Drama', 'Horror', 'Mystery', 'Thriller']",2.5
36525,Just Like Heaven (2005),Comedy|Fantasy|Romance,425123,9007.0,"Shortly after David Abbott moves into his new San Francisco digs, he has an unwelcome visitor on his hands: winsome Elizabeth Masterson, who asserts that the apartment is hers -- and promptly vanishes. When she starts appearing and disappearing at will, David thinks she's a ghost, while Elizabeth is convinced she's alive.",6.955,2473,"['Drama', 'Comedy', 'Romance', 'Fantasy']",4.0
38798,In Her Shoes (2005),Comedy|Drama,388125,11931.0,"Irresponsible party girl Maggie is kicked out of her father's and stepmother's home—where she lives for free—and is taken in by her hard-working sister, Philadelphia lawyer Rose. After Maggie's disruptive ways ruin her sister's love life, Rose turns her out as well. But when their grandmother, who they never knew existed, comes into their lives, the sisters face some complicated truths about themselves and their family.",6.206,1230,"['Comedy', 'Drama', 'Romance']",2.5
39231,Elizabethtown (2005),Comedy|Drama|Romance,368709,9621.0,"Drew Baylor is fired after causing his shoe company to lose hundreds of millions of dollars. To make matters worse, he's also dumped by his girlfriend. On the verge of ending it all, Drew gets a new lease on life when he returns to his family's small Kentucky hometown after his father dies. Along the way, he meets a flight attendant with whom he falls in love.",6.195,1141,"['Comedy', 'Drama', 'Romance']",1.5
39446,Saw II (2005),Horror|Thriller,432348,215.0,"The chilling and relentless Jigsaw killer returns to terrorize the city once again. When a gruesome murder victim emerges with unmistakable traces of Jigsaw's sinister methods, Detective Eric Matthews is thrust into a high-stakes investigation. To his surprise, apprehending Jigsaw seems almost too easy, but what he doesn't realize is that being caught is merely another piece of Jigsaw's intricate puzzle.",6.606,5627,['Horror'],2.5
40581,Just Friends (2005),Comedy|Romance,433400,10033.0,"While visiting his hometown during Christmas, a man comes face-to-face with his old high school crush whom he was best friends with – a woman whose rejection of him turned him into a ferocious womanizer.",6.225,1693,"['Comedy', 'Romance']",3.5
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21464,"['Adventure', 'Fantasy']",3.0
40826,Rent (2005),Drama|Musical|Romance,294870,1833.0,"This rock opera tells the story of one year in the life of a group of bohemians struggling in late 1980s East Village, New York, USA. The film centers around Mark and Roger, two roommates. While a  tragedy has made Roger numb to new experiences, Mark begins capturing their world through his attempts to make a personal movie. In the year that follows, they and their friends deal with love, loss, and working together.",6.8,576,"['Drama', 'Romance']",2.5
40964,In the Mix (2005),Comedy|Crime|Romance,426615,17952.0,"A successful DJ named Darrel, managed to rescue a powerful mobster one night. In order to repay Darrell, the mobster, Frank Pacelli, gives him the task of protecting his daughter, Dolly.",6.1,272,"['Comedy', 'Drama', 'Crime', 'Romance', 'Music']",3.0
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11085,"['Adventure', 'Family', 'Fantasy']",4.5
41573,"Family Stone, The (2005)",Comedy|Drama|Romance,356680,9043.0,"An uptight, conservative businesswoman accompanies her boyfriend to his eccentric and outgoing family's annual Christmas celebration and finds that she's a fish out of water in their free-spirited way of life.",6.298,1015,"['Comedy', 'Drama', 'Romance']",4.5
42007,Rumor Has It... (2005),Comedy|Drama|Romance,398375,2800.0,"Sarah Huttinger's return home with her fiance convinces her that the sedate, proper, country-club lifestyle of her family isn't for her – and that maybe the Huttinger family isn't even hers – as she uncovers secrets that suggest the Huttingers are neither sedate nor proper.",5.666,1197,"['Comedy', 'Romance']",2.0
42725,Grandma's Boy (2006),Comedy,456554,9900.0,"Even though he's 35, Alex acts more like he's 13, spending his days as the world's oldest video game tester and his evenings developing the next big Xbox game. But when he gets kicked out of his apartment, he's forced to move in with his grandmother.",6.53,701,['Comedy'],1.5
43684,Something New (2006),Comedy|Drama|Romance,437777,15363.0,"Kenya McQueen, a corporate lawyer, finds love in the most unexpected place when she agrees to go on a blind date with Brian Kelly, a sexy and free-spirited landscaper.",6.454,250,"['Comedy', 'Drama', 'Romance']",3.0
43930,Just My Luck (2006),Comedy|Romance,397078,10025.0,"Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.",6.165,1959,"['Comedy', 'Drama', 'Family', 'Fantasy', 'Romance']",3.5
44225,Aquamarine (2006),Children|Comedy|Fantasy,429591,14191.0,"Two teenage girls discover that mermaids really do exist after a violent storm washes one ashore. The mermaid, a sassy creature named Aquamarine, is determined to prove to her father that real love exists, and enlists the girls' help in winning the heart of a handsome lifeguard.",6.5,1536,"['Fantasy', 'Romance', 'Family', 'Comedy']",3.0
44399,"Shaggy Dog, The (2006)",Adventure|Children|Comedy|Fantasy,393735,10067.0,The tale of a workaholic dad-turned-dog who finds that being man's best friend shows him the most important job - being a great dad.,4.881,577,"['Comedy', 'Family']",2.0
44613,Take the Lead (2006),Drama,446046,12763.0,"A former professional dancer volunteers to teach dance in the New York public school system and, while his background first clashes with his students' tastes, together they create a completely new style of dance. Based on the story of ballroom dancer, Pierre Dulane.",6.885,717,"['Drama', 'Comedy', 'Music']",3.5
44972,Scary Movie 4 (2006),Comedy|Horror,362120,4257.0,"Cindy finds out the house she lives in is haunted by a little boy and goes on a quest to find out who killed him and why. Also, Alien ""Tr-iPods"" are invading the world and she has to uncover the secret in order to stop them.",5.489,3399,['Comedy'],2.5
45221,Stick It (2006),Comedy,430634,10115.0,"Haley is a naturally gifted athlete but, with her social behavior, the teen seems intent on squandering her abilities. After a final brush with the law, a judge sentences her to an elite gymnastics academy run by a legendary, hard-nosed coach. Once there, Haley's rebellious attitude wins her both friends and enemies.",6.8,587,"['Comedy', 'Drama']",3.0
45447,"Da Vinci Code, The (2006)",Drama|Mystery|Thriller,382625,591.0,"A murder in Paris’ Louvre Museum and cryptic clues in some of Leonardo da Vinci’s most famous paintings lead to the discovery of a religious mystery. For 2,000 years a secret society closely guards information that — should it come to light — could rock the very foundations of Christianity.",6.73,9694,"['Thriller', 'Mystery']",4.0
45517,Cars (2006),Animation|Children|Comedy,317219,920.0,"Lightning McQueen, a hotshot rookie race car driven to succeed, discovers that life is about the journey, not the finish line, when he finds himself unexpectedly detoured in the sleepy Route 66 town of Radiator Springs. On route across the country to the big Piston Cup Championship in California to compete against two seasoned pros, McQueen gets to know the town's offbeat characters.",7.011,14602,"['Animation', 'Adventure', 'Comedy', 'Family']",3.5
45668,"Lake House, The (2006)",Drama|Fantasy|Romance,410297,2044.0,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",7.042,2850,"['Drama', 'Mystery', 'Romance']",2.0
45672,Click (2006),Adventure|Comedy|Drama|Fantasy|Romance,389860,9339.0,"A married workaholic, Michael Newman doesn't have time for his wife and children, not if he's to impress his ungrateful boss and earn a well-deserved promotion. So when he meets Morty, a loopy sales clerk, he gets the answer to his prayers: a magical remote that allows him to bypass life's little distractions with increasingly hysterical results.",6.301,7268,"['Comedy', 'Drama', 'Fantasy']",2.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",2.5
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16607,"['Adventure', 'Fantasy', 'Action']",4.0
45726,"You, Me and Dupree (2006)",Comedy,463034,1819.0,"After standing in as best man for his longtime friend Carl Petersen, Randy Dupree loses his job, becomes a barfly and attaches himself to the newlywed couple almost permanently -- as their houseguest. But the longer Dupree camps out on their couch, the closer he gets to Carl's bride, Molly, leaving the frustrated groom wondering when his pal will be moving out.",5.6,1381,"['Comedy', 'Romance']",3.0
45880,Marie Antoinette (2006),Drama|Romance,422720,1887.0,"The retelling of France’s iconic but ill-fated queen, Marie Antoinette. From her betrothal and marriage to Louis XVI at 15 to her reign as queen at 19 and ultimately the fall of Versailles.",6.699,2854,"['Drama', 'History']",2.5
46972,Night at the Museum (2006),Action|Comedy|Fantasy|IMAX,477347,1593.0,"Chaos reigns at the natural history museum when night watchman Larry Daley accidentally stirs up an ancient curse, awakening Attila the Hun, an army of gladiators, a Tyrannosaurus rex and other exhibits.",6.592,10579,"['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']",3.5
47122,John Tucker Must Die (2006),Comedy|Romance,455967,9293.0,"After discovering they are all dating the same same guy, three popular students from different cliques band together for revenge, so they enlist the help of a new gal in town and conspire to break the jerk's heart, while destroying his reputation.",6.117,1413,"['Comedy', 'Romance']",4.0
47382,Step Up (2006),Drama|Romance,462590,9762.0,"Tyler Gage receives the opportunity of a lifetime after vandalizing a performing arts school, gaining him the chance to earn a scholarship and dance with an up and coming dancer, Nora.",6.9,3786,"['Music', 'Drama', 'Romance', 'Crime']",4.0
47518,Accepted (2006),Comedy,384793,9788.0,"A high school slacker who's rejected by every school he applies to opts to create his own institution of higher learning, the South Harmon Institute of Technology, on a rundown piece of property near his hometown.",6.419,1636,['Comedy'],4.5
47640,Beerfest (2006),Comedy,486551,9988.0,"During a trip to Germany to scatter their grandfather's ashes, German-American brothers Todd and Jan discover Beerfest, the secret Olympics of downing stout, and want to enter the contest to defend their family's beer-guzzling honor. Their Old Country cousins sneer at the Yanks' chances, prompting the siblings to return to America to prepare for a showdown the following year.",5.9,575,['Comedy'],0.5
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",1.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",3.5
48520,Employee of the Month (2006),Comedy,424993,9794.0,"When he hears that the new female employee digs ambitious men who are the store employee of the month, a slacker gets his act together but finds himself in competition with his rival, an ambitious co-worker.",5.606,668,"['Comedy', 'Romance']",4.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",1.5
48791,Flicka (2006),Children|Drama,434215,14012.0,"Katy McLaughlin desires to work on her family's mountainside horse ranch, although her father insists she finish boarding school. Katy finds a mustang in the hills near her ranch. The headstrong 16 year old then sets her mind to tame a mustang and prove to her father she can run the ranch. But when tragedy happens, it will take all the love and strength the family can muster to restore hope.",6.863,304,"['Family', 'Drama']",2.0
48877,Saw III (2006),Crime|Horror|Thriller,489270,214.0,"Jigsaw has disappeared. Along with his new apprentice Amanda, the puppet-master behind the cruel, intricate games that have terrified a community and baffled police has once again eluded capture and vanished. While city detective scrambles to locate him, Doctor Lynn Denlon and Jeff Reinhart are unaware that they are about to become the latest pawns on his vicious chessboard.",6.4,4735,"['Horror', 'Thriller', 'Crime']",2.5
49274,Happy Feet (2006),Adventure|Animation|Children|Comedy|IMAX,366548,9836.0,"Into the world of the Emperor Penguins, who find their soul mates through song, a penguin is born who cannot sing. But he can tap dance something fierce!",6.211,5277,"['Animation', 'Comedy', 'Family']",2.5
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5351,"['Comedy', 'Romance']",5.0
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7969,"['Drama', 'Thriller', 'Action']",3.0
49649,Eragon (2006),Action|Adventure|Fantasy,449010,2486.0,"In his homeland of Alagaesia, a farm boy happens upon a dragon's egg -- a discovery that leads him on a predestined journey where he realized he's the one person who can defend his home against an evil king.",5.123,3349,"['Fantasy', 'Action', 'Adventure', 'Family']",0.5
50792,Catch and Release (2006),Comedy|Drama|Romance,395495,13668.0,"For a grieving fiancée, learning to love again requires the help of her late love's three best friends.",5.928,581,"['Comedy', 'Drama', 'Romance']",3.5
50796,Blood and Chocolate (2007),Drama|Fantasy|Horror|Romance,397044,10075.0,A young teenage werewolf is torn between honoring her family's secret and her love for a man.,5.6,317,"['Drama', 'Fantasy', 'Horror', 'Romance']",3.0
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",3.5
51084,Music and Lyrics (2007),Comedy|Romance,758766,11172.0,"A washed-up '80s pop star gets a chance at a comeback when reigning pop diva Cora Corman invites him to write & record a duet with her, but there's a problem--Alex hasn't written a song in years; he's never written lyrics and he has to come up with a hit in a matter of days.",6.4,1726,"['Comedy', 'Music', 'Romance']",2.5
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",3.0
51660,"Ultimate Gift, The (2006)",Drama,482629,14624.0,"When his wealthy grandfather finally dies, Jason Stevens fully expects to benefit when it comes to the reading of the will. But instead of a sizable inheritance, Jason receives a test, a series of tasks he must complete before he can get any money.",7.621,471,"['Romance', 'Drama', 'Family']",4.5
52245,Blades of Glory (2007),Comedy|Romance,445934,9955.0,"When a much-publicized ice-skating scandal strips them of their gold medals, two world-class athletes skirt their way back onto the ice via a loophole that allows them to compete together as a pairs team.",6.1,1817,['Comedy'],0.5
52458,Disturbia (2007),Drama|Thriller,486822,8271.0,"Kale has a life most teenagers would envy. He spends his days endlessly playing video games, surfing the net, eating junk food and watching cable. He has complete free reign of the house, and a beautiful young hottie named Ashley has just moved in next door. There’s only one problem—he’s not allowed to leave the house. Kale’s under court-ordered house arrest for three months, and if he takes one step beyond a 100-foot perimeter of the house, his next confinement will be in a real prison.",6.692,3870,"['Thriller', 'Drama', 'Mystery']",4.5
52668,In the Land of Women (2007),Comedy|Drama|Romance,419843,13067.0,"After a bad breakup with his girlfriend leaves him heartbroken, Carter Webb moves to Michigan to take care of his ailing grandmother. Once there, he gets mixed up in the lives of the mother and daughters who live across the street.",5.883,505,"['Romance', 'Comedy', 'Drama']",2.5
52867,"Ex, The (2007)",Comedy|Romance,458364,13171.0,"When his lawyer wife, Sofia, becomes pregnant, chronic underachiever Tom Reilly must take a job at his father-in-law's advertising firm. Tom has to adjust to the demands of a very high-powered job, and he finds himself in an increasingly hostile office rivalry with Chip, Sofia's paraplegic former lover.",5.264,246,"['Comedy', 'Romance']",3.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",3.5
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.7,2547,"['Comedy', 'Romance', 'Drama']",3.0
53121,Shrek the Third (2007),Adventure|Animation|Children|Comedy|Fantasy,413267,810.0,"The King of Far Far Away has died and Shrek and Fiona are to become King & Queen. However, Shrek wants to return to his cozy swamp and live in peace and quiet, so when he finds out there is another heir to the throne, they set off to bring him back to rule the kingdom.",6.298,9412,"['Fantasy', 'Adventure', 'Animation', 'Comedy', 'Family']",4.0
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0,"Will Turner and Elizabeth Swann join forces with the revived Captain Barbossa to free Jack Sparrow from Davy Jones' locker. The group must navigate dangerous waters, confront many foes and, ultimately, choose sides in a battle wherein piracy itself hangs in the balance.",7.262,14940,"['Adventure', 'Fantasy', 'Action']",3.5
53129,Mr. Brooks (2007),Crime|Drama|Thriller,780571,3432.0,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,6.936,1778,"['Crime', 'Thriller']",3.5
53189,Eagle vs Shark (2007),Comedy,494222,8748.0,"Love blossoms for Lily over double Meaty Boy burgers at mid-day when uber-computer nerd Jarrod comes in and leaves with free extra large fries.  After gatecrashing Jarrod's party and proving her skills on the game console, Lily goes down to Jarrod's home town with him so he can settle an old score with a past school bully.",6.521,315,"['Comedy', 'Romance']",3.0
