movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
178509,Our Souls at Night (2017),Drama,5034266,433252.0,"Addie Moore and Louis Waters, a widow and widower, have lived next to each other for years. The pair have almost no relationship, but that all changes when Addie tries to make a connection with her neighbour.",6.647,449,"['Romance', 'Drama']",4.0
178827,Paddington 2 (2017),Adventure|Animation|Children|Comedy,4468740,346648.0,"Paddington, now happily settled with the Browns, picks up a series of odd jobs to buy the perfect present for his Aunt Lucy, but it is stolen.",7.471,2587,"['Adventure', 'Comedy', 'Family']",4.0
179329,Film Stars Don't Die in Liverpool (2017),Drama|Romance,5711148,398174.0,"Liverpool, 1978: What starts as a vibrant affair between a legendary femme-fatale, the eccentric Academy Award-winning actress Gloria Grahame, and her young lover, British actor Peter Turner, quickly grows into a deeper relationship, with Turner being the person Gloria turns to for comfort.",6.4,175,"['Romance', 'Drama']",4.5
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",4.0
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",5.0
180095,Wonder (2017),Drama,2543472,406997.0,"The story of August Pullman – a boy with facial differences – who enters fifth grade, attending a mainstream elementary school for the first time.",8.113,8078,"['Family', 'Drama']",4.5
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",4.0
180587,The Wife (2017),Drama,3750872,340613.0,"A wife questions her life choices as she travels to Stockholm with her husband, where he is slated to receive the Nobel Prize for Literature.",7.063,1088,['Drama'],5.0
180737,A Christmas Prince (2017),Romance,7608418,483104.0,"When a reporter goes undercover as a nanny to get the inside scoop on a playboy prince, she gets tangled in some royal intrigue and ends up finding love - but will she be able to keep up her lie?",6.6,1455,"['Romance', 'TV Movie']",5.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],4.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5686,"['History', 'Comedy', 'Drama']",3.5
185571,I Can Only Imagine (2018),Children|Drama,6450186,470878.0,"Growing up in Greenville, Texas, Bart Millard suffers physical and emotional abuse at the hands of his father, Arthur. When Arthur becomes terminally ill, he finds redemption by embracing his faith and rediscovering his love for his son. Years later, Bart's troubled childhood and mended relationship with his dad inspires him to write the hit song ""I Can Only Imagine"" as singer of the Christian band MercyMe.",7.5,484,"['Music', 'Drama']",4.0
186311,The Guernsey Literary and Potato Peel Pie Society (2018),Drama|Romance,1289403,451480.0,"Free-spirited writer Juliet Ashton forms a life-changing bond with the delightful and eccentric Guernsey Literary and Potato Peel Pie Society, when she decides to write about the book club they formed during the occupation of Guernsey in WWII.",7.4,1356,"['Romance', 'Drama', 'History']",4.5
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.5
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],4.0
187723,Set It Up (2018),Comedy|Romance,5304992,384677.0,Two overworked and underpaid assistants come up with a plan to get their bosses off their backs by setting them up with each other.,6.926,2729,"['Romance', 'Comedy']",4.0
187815,RBG (2018),Documentary,7689964,493099.0,"Justice Ruth Bader Ginsburg now 84, and still inspired by the lawyers who defended free speech during the Red Scare, Ginsburg refuses to relinquish her passionate duty, steadily fighting for equal rights for all citizens under the law. Through intimate interviews and unprecedented access to Ginsburg’s life outside the court, RBG tells the electric story of Ginsburg’s consuming love affairs with both the Constitution and her beloved husband Marty—and of a life’s work that led her to become an icon of justice in the highest court in the land.",7.495,303,['Documentary'],4.0
188301,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0,"Just when his time under house arrest is about to end, Scott Lang once again puts his freedom at risk to help Hope van Dyne and Dr. Hank Pym dive into the quantum realm and try to accomplish, against time and any chance of success, a very dangerous rescue mission.",6.913,13757,"['Action', 'Adventure', 'Science Fiction']",4.5
188751,Mamma Mia: Here We Go Again! (2018),Comedy|Romance,6911608,458423.0,"Five years after meeting her three fathers, Sophie Sheridan prepares to open her mother’s hotel. In 1979, young Donna Sheridan meets the men who each could be Sophie’s biological father.",7.089,3475,"['Comedy', 'Romance']",3.5
189071,The Tale (2018),Drama,4015500,369523.0,An investigation into one woman’s memory as she‘s forced to re-examine her first sexual relationship and the stories we tell ourselves in order to survive.,7.073,453,"['Drama', 'Mystery']",4.0
190349,"Juliet, Naked (2018)",Comedy|Drama,5607096,458344.0,"Annie is stuck in a long-term relationship with Duncan – an obsessive fan of obscure rocker Tucker Crowe. When the acoustic demo of Tucker's hit record from 25 years ago surfaces, its discovery leads to a life-changing encounter with the elusive rocker himself.",6.298,507,"['Comedy', 'Drama', 'Romance']",4.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",4.0
191351,To All the Boys I've Loved Before (2018),Comedy|Romance,3846674,466282.0,Lara Jean's love life goes from imaginary to out of control when her secret letters to every boy she's ever fallen for are mysteriously mailed out.,7.598,8580,"['Comedy', 'Romance']",4.0
192283,Crazy Rich Asians (2018),Comedy,3104988,455207.0,"An American-born Chinese economics professor accompanies her boyfriend to Singapore for his best friend's wedding, only to get thrust into the lives of Asia's rich and famous.",7.063,3808,"['Comedy', 'Romance']",5.0
192385,A Star Is Born (2018),Drama|Romance,1517451,332562.0,"Seasoned musician Jackson Maine discovers — and falls in love with — struggling artist Ally. She has just about given up on her dream to make it big as a singer — until Jack coaxes her into the spotlight. But even as Ally's career takes off, the personal side of their relationship is breaking down, as Jack fights an ongoing battle with his own internal demons.",7.498,11950,"['Music', 'Drama', 'Romance']",5.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",5.0
193065,Roma (2018),Drama,6155172,426426.0,"In 1970s Mexico City, two domestic workers help a mother of four while her husband is away for an extended period of time.",7.629,4001,['Drama'],3.0
193942,Instant Family (2018),Comedy,7401588,491418.0,"When Pete and Ellie decide to start a family, they stumble into the world of foster care adoption. They hope to take in one small child but when they meet three siblings, including a rebellious 15 year old girl, they find themselves speeding from zero to three kids overnight.",7.512,3105,"['Comedy', 'Drama']",4.0
194074,The Hate U Give (2018),Crime|Drama,5580266,470044.0,"Raised in a poverty-stricken slum, a 16-year-old girl named Starr now attends a suburban prep school. After she witnesses a police officer shoot her unarmed best friend, she's torn between her two very different worlds as she tries to speak her truth.",8.092,2173,"['Crime', 'Drama']",5.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12273,"['Drama', 'Comedy', 'History']",4.5
195161,Mary Poppins Returns (2018),Children|Fantasy,5028340,400650.0,"Mary Poppins returns to the Banks family and helps them evade grave dangers by taking them on magical, musical adventures.",6.508,3381,"['Fantasy', 'Family', 'Comedy']",4.5
195167,On the Basis of Sex (2018),Drama,4669788,339380.0,Young lawyer Ruth Bader Ginsburg teams with her husband Marty to bring a groundbreaking case before the U.S. Court of Appeals and overturn a century of sex discrimination.,7.353,1075,"['Drama', 'History']",4.5
195639,The Princess Switch (2018),Comedy|Romance,8954732,556803.0,"When a down-to-earth Chicago baker and a soon-to-be princess discover they look like twins, they hatch a Christmastime plan to trade places.",6.993,2241,"['Romance', 'Comedy']",3.0
195847,A Christmas Prince: The Royal Wedding (2018),Romance,8709036,525041.0,"A year after Amber helped Richard secure the crown. The two are set to tie the knot in a royal Christmas wedding — but their plans are jeopardized when Amber finds herself second-guessing whether or not she's cut out to be queen, and Richard is faced with a political crisis that threatens to tarnish not only the holiday season but the future of the kingdom.",6.39,942,"['Romance', 'Comedy', 'TV Movie']",4.0
197197,The Report (2019),Drama,8236336,524348.0,"The story of Daniel Jones, lead investigator for the US Senate’s sweeping study into the CIA's Detention and Interrogation Program, which was found to be brutal, immoral and ineffective. With the truth at stake, Jones battled tirelessly to make public what many in power sought to keep hidden.",7.047,1088,['Drama'],4.5
197883,The Farewell (2019),Comedy,8637428,565310.0,A headstrong Chinese-American woman returns to China when her beloved grandmother is given a terminal diagnosis. Billi struggles with her family's decision to keep grandma in the dark about her own illness as they all stage an impromptu wedding to see grandma one last time.,7.419,1475,"['Comedy', 'Drama']",4.0
198185,Twin Peaks (1989),Drama|Mystery,278784,452522.0,"An idiosyncratic FBI agent investigates the murder of a young woman in the even more idiosyncratic town of Twin Peaks. (This standalone version of the series pilot was produced for the European VHS market and has an alternate, closed ending.)",8.4,624,"['Mystery', 'Drama', 'Thriller', 'TV Movie']",2.0
199476,The Boy Who Harnessed the Wind (2019),Drama,7533152,491480.0,"Against all the odds, a thirteen year old boy in Malawi invents an unconventional way to save his family and village from famine.",7.896,1773,"['Drama', 'History']",4.5
200306,Booksmart (2019),Comedy,1489887,505600.0,"Two academic teenage superstars realize, on the eve of their high school graduation, that they should have worked less and played more. Determined to never fall short of their peers, the girls set out on a mission to cram four years of fun into one night.",7.011,2723,['Comedy'],4.0
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",4.5
201368,Long Shot (2019),Comedy,2139881,459992.0,"Journalist Fred Flarsky reunites with his childhood crush, Charlotte Field, now one of the most influential women in the world. As she prepares to make a run for the Presidency, Charlotte hires Fred as her speechwriter — much to the dismay of her trusted advisers.",6.72,2768,"['Comedy', 'Romance']",3.5
201444,Knock Down the House (2019),Documentary,9358052,565312.0,"In 2018, a young bartender in the Bronx, a coal miner’s daughter in West Virginia, a grieving mother in Nevada and a registered nurse in Missouri join a movement of insurgent candidates challenging powerful incumbents in Congress. Without political experience or corporate money, these four women are attempting to do what many consider impossible.",7.207,176,['Documentary'],5.0
201773,Spider-Man: Far from Home (2019),Action|Adventure|Sci-Fi,6320628,429617.0,"Peter Parker and his friends go on a summer trip to Europe. However, they will hardly be able to rest - Peter will have to agree to help Nick Fury uncover the mystery of creatures that cause natural disasters and destruction throughout the continent.",7.402,16356,"['Action', 'Adventure', 'Science Fiction']",4.0
201811,Yesterday (2019),Comedy|Romance,8079248,515195.0,A struggling musician realizes he's the only person on Earth who can remember The Beatles after waking up in an alternate reality where the group was forgotten.,6.689,4084,"['Comedy', 'Fantasy', 'Music', 'Romance']",4.0
202393,Always Be My Maybe (2019),Comedy|Romance,7374948,513576.0,"Reunited after 15 years, famous chef Sasha and hometown musician Marcus feel the old sparks of attraction, but struggle to adapt to each other's worlds.",6.635,1363,"['Romance', 'Comedy']",4.5
203222,The Lion King (2019),Adventure|Animation|Children|Drama,6105098,420818.0,"Simba idolizes his father, King Mufasa, and takes to heart his own royal destiny. But not everyone in the kingdom celebrates the new cub's arrival. Scar, Mufasa's brother—and former heir to the throne—has plans of his own. The battle for Pride Rock is ravaged with betrayal, tragedy and drama, ultimately resulting in Simba's exile. With help from a curious pair of newfound friends, Simba will have to figure out how to grow up and take back what is rightfully his.",7.105,10495,"['Adventure', 'Drama', 'Family', 'Animation']",4.0
203322,The Peanut Butter Falcon (2019),Adventure,4364194,463257.0,A down-on-his-luck crab fisherman embarks on a journey to get a young man with Down syndrome to a professional wrestling school in rural North Carolina and away from the retirement home where he’s lived for the past two and a half years.,7.405,1513,"['Adventure', 'Comedy', 'Drama']",4.0
203371,Christmas with a View (2018),Children|Romance,8041006,550385.0,"This Christmas, Thunder Mountain Ski Resort is abuzz when celebrity chef Shane Roarke is named the new head chef. Clara Garrison isn't as excited and is instead focused on getting resettled after her failed attempt at opening a restaurant in the city. With their paths constantly crossing, will their shared passion for cooking bring them together or will secrets keep them apart?",5.8,310,"['TV Movie', 'Romance', 'Family']",4.0
203557,Fisherman's Friends (2019),Comedy|Drama,1648186,559713.0,"Ten fishermen from Cornwall are signed by Universal Records and achieve a top ten hit with their debut album of Sea Shanties. Based on the true-life story of Cornish folk band, Fisherman's Friends.",6.8,179,"['Comedy', 'Drama']",4.5
205074,Falling Inn Love,Comedy|Romance,9860728,623195.0,"When a San Francisco exec wins a New Zealand inn, she ditches city life to remodel and flip the rustic property with help from a handsome contractor.",6.537,1172,"['Romance', 'Comedy']",4.0
205076,Downton Abbey (2019),Drama,6398184,535544.0,"The beloved Crawleys and their intrepid staff prepare for the most important moment of their lives. A royal visit from the King and Queen of England will unleash scandal, romance and intrigue that will leave the future of Downton hanging in the balance.",7.155,1194,"['Drama', 'Romance', 'History']",4.0
205857,Judy (2019),Drama|Romance,7549996,491283.0,"Thirty years after starring in ""The Wizard of Oz,"" beloved actress and singer Judy Garland arrives in London to perform sold-out shows at the Talk of the Town nightclub. While there, she reminisces with friends and fans and begins a whirlwind romance with musician Mickey Deans, her soon-to-be fifth husband.",6.7,1214,"['Drama', 'History', 'Music']",5.0
206268,Linda Ronstadt: The Sound of My Voice (2019),Documentary,10011448,596980.0,"With one of the most memorably stunning voices that has ever hit the airwaves, Linda Ronstadt burst onto the 1960s folk rock music scene in her early twenties.",7.6,29,['Documentary'],5.0
206419,The Two Popes (2019),Drama,8404614,551332.0,"Frustrated with the direction of the church, Cardinal Bergoglio requests permission to retire in 2012 from Pope Benedict. Instead, facing scandal and self-doubt, the introspective Pope Benedict summons his harshest critic and future successor to Rome to reveal a secret that would shake the foundations of the Catholic Church.",7.49,3023,"['Drama', 'History']",4.5
206959,Frozen II (2019),Adventure|Animation|Children|Comedy|Fantasy,4520988,330457.0,"Elsa, Anna, Kristoff and Olaf head far into the forest to learn the truth about an ancient mystery of their kingdom.",7.2,10030,"['Family', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",4.0
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",4.5
208289,Richard Jewell (2019),Drama,3513548,292011.0,"Richard Jewell thinks quick, works fast, and saves hundreds, perhaps thousands, of lives after a domestic terrorist plants several pipe bombs and they explode during a concert, only to be falsely suspected of the crime by sloppy FBI work and sensational media coverage.",7.421,2611,['Drama'],4.0
208429,The Banker (2019),Drama,6285944,627725.0,"In the 1960s, two entrepreneurs hatch an ingenious business plan to fight for housing integration—and equal access to the American Dream.",7.6,1027,['Drama'],4.5
208469,Just Mercy (2019),Drama,4916630,522212.0,"The powerful true story of Harvard-educated lawyer Bryan Stevenson, who goes to Alabama to defend the disenfranchised and wrongly condemned — including Walter McMillian, a man sentenced to death despite evidence proving his innocence. Bryan fights tirelessly for Walter with the system stacked against them.",7.858,2376,"['Drama', 'Crime', 'History']",4.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",5.0
208715,Let It Snow (2019),Comedy|Romance,1950235,295151.0,"In a small town on Christmas Eve, a snowstorm brings together a group of young people. They soon find their friendships and love lives colliding, and come Christmas morning, nothing will be the same.",6.093,1182,"['Romance', 'Comedy']",3.0
209173,A Beautiful Day in the Neighborhood (2019),Drama,3224458,501907.0,"An award-winning cynical journalist, Lloyd Vogel, begrudgingly accepts an assignment to write an Esquire profile piece on the beloved television icon Fred Rogers. After his encounter with Rogers, Vogel's perspective on life is transformed.",6.949,1677,"['Drama', 'History', 'Family']",4.5
209213,The Knight Before Christmas (2019),Comedy|Romance,10060094,611207.0,A medieval English knight is magically transported to present day where he ends up falling for a high school science teacher.,6.387,1136,"['Comedy', 'Romance']",4.0
209315,Little Women (2019),Drama|Romance,3281548,331482.0,Four sisters come of age in America in the aftermath of the Civil War.,7.862,6550,"['Drama', 'Romance', 'History']",5.0
209917,Bombshell (2019),Drama,6394270,525661.0,Bombshell is a revealing look inside the most powerful and controversial media empire of all time; and the explosive story of the women who brought down the infamous man who created it.,6.789,3088,['Drama'],5.0
212012,Miss Americana (2020),Documentary,11388580,653567.0,"A raw and emotionally revealing look at one of the most iconic artists of our time during a transformational period in her life as she learns to embrace her role not only as a songwriter and performer, but as a woman harnessing the full power of her voice.",7.871,616,"['Documentary', 'Music']",4.5
212361,Sound of Metal (2019),Drama,5363618,502033.0,"Metal drummer Ruben begins to lose his hearing. When a doctor tells him his condition will worsen, he thinks his career and life is over. His girlfriend Lou checks the former addict into a rehab for the deaf hoping it will prevent a relapse and help him adapt to his new life. After being welcomed and accepted just as he is, Ruben must choose between his new normal and the life he once knew.",7.71,2669,"['Drama', 'Music']",4.5
213585,The Way Back (2020),Drama,8544498,529485.0,"A former basketball all-star, who has lost his wife and family foundation in a struggle with addiction, attempts to regain his soul and salvation by becoming the coach of a disparate ethnically mixed high school basketball team at his alma mater.",6.649,1271,['Drama'],4.5
214242,Blow the Man Down (2019),Drama|Mystery,8299768,586451.0,"While grieving for the loss of their mother, the Connolly sisters suddenly find they have a crime to cover up, leading them deep into the underbelly of their salty Maine fishing village.",6.244,317,"['Drama', 'Mystery', 'Comedy']",4.5
215353,Minari (2020),Drama,10633456,615643.0,"A Korean American family moves to an Arkansas farm in search of its own American dream. Amidst the challenges of this new life in the strange and rugged Ozarks, they discover the undeniable resilience of family and what really makes a home.",7.3,1740,['Drama'],4.0
217655,Hamilton (2020),Drama,8503618,556574.0,"Presenting the tale of American founding father Alexander Hamilton, this filmed version of the original Broadway smash hit is the story of America then, told by America now.",7.0,25,"['History', 'Drama']",5.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.332,3408,"['Comedy', 'Romance', 'Science Fiction']",4.5
222477,Wonder Woman 1984 (2020),Action|Adventure|Fantasy,7126948,464052.0,A botched store robbery places Wonder Woman in a global battle against a powerful and mysterious ancient force that puts her powers in jeopardy.,6.394,8767,"['Action', 'Adventure', 'Fantasy']",4.0
223876,My Octopus Teacher (2020),Documentary,12888462,682110.0,"After years of swimming every day in the freezing ocean at the tip of Africa, Craig Foster meets an unlikely teacher: a young octopus who displays remarkable curiosity. Visiting her den and tracking her movements for months on end he eventually wins the animal’s trust and they develop a never-before-seen bond between human and wild animal.",7.858,969,['Documentary'],5.0
225173,Soul (2020),Adventure|Animation|Children|Comedy|Fantasy,2948372,508442.0,"Joe Gardner is a middle school teacher with a love for jazz music. After a successful audition at the Half Note Club, he suddenly gets into an accident that separates his soul from his body and is transported to the You Seminar, a center in which souls develop and gain passions before being transported to a newborn child. Joe must enlist help from the other souls-in-training, like 22, a soul who has spent eons in the You Seminar, in order to get back to Earth.",8.104,10950,"['Animation', 'Family', 'Comedy', 'Fantasy', 'Drama']",4.0
226270,The Trial of the Chicago 7 (2020),Drama|Thriller,1070874,556984.0,What was supposed to be a peaceful protest turned into a violent clash with the police. What followed was one of the most notorious trials in history.,7.673,3182,"['Drama', 'History']",4.0
228563,News of the World (2020),Drama|Western,6878306,581032.0,"A Texan traveling across the wild West bringing the news of the world to local townspeople, agrees to help rescue a young girl who was kidnapped.",6.947,1835,"['Drama', 'Western', 'Adventure']",4.0
229037,Ma Rainey's Black Bottom (2020),Drama,10514222,615667.0,Tensions rise when the trailblazing Mother of the Blues and her band gather at a Chicago recording studio in 1927. Adapted from August Wilson's play.,6.656,1209,"['Drama', 'Music']",4.0
229797,Happiest Season (2020),Comedy|Romance,8522006,520172.0,A young woman's plans to propose to her girlfriend while at her family's annual holiday party are upended when she discovers her partner hasn't yet come out to her conservative parents.,7.138,1263,"['Romance', 'Comedy']",4.0
231057,The Dig (2021),Drama,3661210,532865.0,"As WWII looms, a wealthy widow hires an amateur archaeologist to excavate the burial mounds on her estate. When they make a historic discovery, the echoes of Britain's past resonate in the face of its uncertain future‎.",6.856,1270,"['Drama', 'History']",4.5
236991,CODA (2021),Drama,10366460,776503.0,"As a CODA (Child of Deaf Adults), Ruby is the only hearing person in her deaf family. When the family's fishing business is threatened, Ruby finds herself torn between pursuing her love of music and her fear of abandoning her parents.",7.907,2402,"['Drama', 'Music', 'Romance']",5.0
236995,"Summer Of Soul (…Or, When The Revolution Could Not Be Televised) (2021)",Documentary,11422728,776527.0,"During the same summer as Woodstock, over 300,000 people attended the Harlem Cultural Festival, celebrating African American music and culture, and promoting Black pride and unity. The footage from the festival sat in a basement, unseen for over 50 years, keeping this incredible event in America's history lost — until now.",7.622,213,"['Music', 'Documentary', 'History']",4.5
237227,Raya and the Last Dragon (2021),Action|Adventure|Animation|Children|Fantasy,5109280,527774.0,"Long ago, in the fantasy world of Kumandra, humans and dragons lived together in harmony. But when an evil force threatened the land, the dragons sacrificed themselves to save humanity. Now, 500 years later, that same evil has returned and it’s up to a lone warrior, Raya, to track down the legendary last dragon to restore the fractured land and its divided people.",7.821,7050,"['Animation', 'Family', 'Fantasy', 'Action', 'Adventure']",4.0
239490,The Map of Tiny Perfect Things (2021),Comedy|Drama|Fantasy|Romance,11080108,672647.0,Two teenagers trapped in an endless time loop set out to find all the tiny things that make that one day perfect.,7.126,828,"['Fantasy', 'Romance']",4.5
241800,Language Lessons (2021),Drama,14031338,795530.0,"For his 45th birthday, wealthy Californian Adam receives a surprise gift from his choreographer partner: 100 weekly Spanish lessons with Cariño, a vivacious expat who teaches virtually from her home in Costa Rica. Adam's unconvinced at first; a self-described “creature-of-habit”, he’s unsure about where or how this new element will fit into his carefully-structured routine.",6.711,57,"['Drama', 'Comedy']",4.0
249540,Cruella (2021),Comedy|Crime,3228774,337404.0,"In 1970s London amidst the punk rock revolution, a young grifter named Estella is determined to make a name for herself with her designs. She befriends a pair of young thieves who appreciate her appetite for mischief, and together they are able to build a life for themselves on the London streets. One day, Estella’s flair for fashion catches the eye of the Baroness von Hellman, a fashion legend who is devastatingly chic and terrifyingly haute. But their relationship sets in motion a course of events and revelations that will cause Estella to embrace her wicked side and become the raucous, fashionable and revenge-bent Cruella.",8.0,9730,"['Comedy', 'Crime', 'Adventure']",4.0
250028,Dream Horse (2021),Drama,9883996,603206.0,"The inspiring true story of Dream Alliance, an unlikely race horse bred by small town bartender, Jan Vokes. With very little money and no experience, Jan convinces her neighbors to chip in their meager earnings to help raise Dream and compete with the racing elites. Their investment pays off as Dream rises through the ranks and becomes a beacon of hope in their struggling community.",6.992,130,"['Comedy', 'Drama']",4.0
250546,Friends: The Reunion (2021),Comedy|Documentary,11337862,691179.0,"The cast of Friends reunites for a once-in-a-lifetime celebration of the hit series, an unforgettable evening filled with iconic memories, uncontrollable laughter, happy tears, and special guests.",7.854,1262,['Documentary'],4.5
250968,In The Heights (2021),Drama|Romance,1321510,467909.0,"The story of Usnavi, a bodega owner who has mixed feelings about closing his store and retiring to the Dominican Republic or staying in Washington Heights.",7.121,754,"['Drama', 'Romance']",4.5
259265,Spencer (2021),Drama,12536294,716612.0,"During her Christmas holidays with the royal family at the Sandringham estate in Norfolk, England, Diana decides to leave her marriage to Prince Charles.",6.751,1739,"['Drama', 'History']",4.5
259665,Belfast (2021),Drama,12789558,777270.0,"Buddy is a young boy on the cusp of adolescence, whose life is filled with familial love, childhood hijinks, and a blossoming romance. Yet, with his beloved hometown caught up in increasing turmoil, his family faces a momentous choice: hope the conflict will pass or leave everything they know behind for a new life.",7.059,1595,"['Drama', 'History']",4.5
259833,Come From Away (2021),Comedy|Drama,7638556,727333.0,"7,000 passengers are stranded in the small town of Gander, Newfoundland after all flights into the US are grounded on September 11, 2001. Filmed live on stage at the Gerald Schoenfeld Theater in New York City.",7.541,49,"['Comedy', 'Drama']",5.0
260617,Licorice Pizza (2021),Drama,11271038,718032.0,"The story of Gary Valentine and Alana Kane growing up, running around and going through the treacherous navigation of first love in the San Fernando Valley, 1973.",7.0,2462,"['Drama', 'Comedy', 'Romance']",3.5
260667,Encanto (2021),Adventure|Animation|Children|Fantasy,2953050,568124.0,"The tale of an extraordinary family, the Madrigals, who live hidden in the mountains of Colombia, in a magical house, in a vibrant town, in a wondrous, charmed place called an Encanto. The magic of the Encanto has blessed every child in the family—every child except one, Mirabel. But when she discovers that the magic surrounding the Encanto is in danger, Mirabel decides that she, the only ordinary Madrigal, might just be her exceptional family's last hope.",7.584,9876,"['Animation', 'Comedy', 'Family', 'Fantasy']",4.5
261131,King Richard (2021),Drama,9620288,614917.0,"The story of how Richard Williams served as a coach to his daughters Venus and Serena, who will soon become two of the most legendary tennis players in history.",7.621,2678,"['Drama', 'History']",4.5
261705,"tick, tick...BOOM! (2021)",Drama,8721424,537116.0,"On the brink of turning 30, a promising theater composer navigates love, friendship and the pressure to create something great before time runs out.",7.616,2189,"['Drama', 'Music']",5.0
263005,West Side Story (2021),Crime|Drama|Romance,3581652,511809.0,"Two youngsters from rival New York City gangs fall in love, but tensions between their respective friends build toward tragedy.",6.966,1665,"['Drama', 'Romance', 'Crime']",4.0
263007,Spider-Man: No Way Home (2021),Action|Adventure|Fantasy|Sci-Fi,10872600,634649.0,"Peter Parker is unmasked and no longer able to separate his normal life from the high-stakes of being a super-hero. When he asks for help from Doctor Strange the stakes become even more dangerous, forcing him to discover what it truly means to be Spider-Man.",7.939,21144,"['Action', 'Adventure', 'Science Fiction']",4.0
263407,Don't Look Up (2021),Comedy|Drama|Sci-Fi,11286314,646380.0,Two astronomers go on a media tour to warn humankind of a planet-killing comet hurtling toward Earth. The response from a distracted world: Meh.,7.069,8797,"['Comedy', 'Science Fiction']",4.5
