movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
183807,Tree Man (2016),Children|Documentary|Drama,3246684,426578.0,"Francois the Tree Man is far from his wife and three small children in Quebec, selling Christmas trees and living in a van on the streets of New York City. He does it for them. But this is home, too. Like the hundreds of Christmas tree sellers who descend upon the city from Canada, New England and even Europe, Francois delivers the magic of the season over a grueling month in his adopted neighborhood. He's a star, a storyteller, a Santa Claus in a sap-stained coat, a confidant, a friend, and a father figure to the local characters who are his New York family. They also need him. TREE MAN is the story of Francois's journey, how he arrived here, what holds him, and the conflict that will cause him to leave. As one of Francois' long-time customers says: ""This has nothing to do with the trees anymore.""",6.5,4,"['Family', 'Documentary', 'Drama']",2.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",2.0
183965,Face 2 Face (2017),Drama,4835940,470901.0,"Over a series of video chats, a teenage outcast reaches out to his childhood friend, but finds that behind the veneer of popularity and a seemingly perfect life, she hides a disturbing secret.",6.0,43,['Drama'],3.0
184255,Interview with a Serial Killer (2008),Documentary,6978288,425234.0,"In this jailhouse interview, Arthur Shawcross, the Genesee River Killer, shares candid details of his crimes and his surprising family bonds.",4.9,18,['Documentary'],3.0
184497,The Trader (2016),Documentary,7924820,489354.0,"A traveling trader provides a window into rural life in the Republic of Georgia, where potatoes are currency and ambition is crushed by poverty.",6.6,76,['Documentary'],2.0
184729,Seeing Allred (2018),Documentary,7689924,490818.0,"Gloria Allred overcame trauma and personal setbacks to become one of the nation’s most famous women’s rights attorneys. Now the feminist firebrand takes on two of the biggest adversaries of her career, Bill Cosby and Donald Trump, as sexual violence allegations grip the nation and keep her in the spotlight.",6.9,35,['Documentary'],3.5
184807,Padman (2018),Comedy|Drama,7218518,447856.0,"Upon realizing the extent to which women are affected by their menses, a man sets out to create a sanitary pad machine and to provide inexpensive sanitary pads to the women of rural India.",7.4,215,"['Comedy', 'Drama']",3.0
184905,Manolo: The Boy Who Made Shoes for Lizards (2017),Documentary|Drama,5821256,467237.0,"An in-depth portrait of MANOLO BLAHNIK, self-confessed 'cobbler' and the man regarded by most influential fashion figures as 'the best shoe-maker of the 20th and 21st centuries. A film for anyone who has ever looked longingly at a pair of... 'Manolos'",6.4,17,"['Drama', 'Documentary']",3.0
184937,Irreplaceable You (2018),Comedy|Drama|Romance,6119856,450489.0,"A stunning cancer diagnosis spurs Abbie to seek a future girlfriend for fiancé and childhood sweetheart Sam, who's clueless when it comes to dating.",6.95,709,"['Comedy', 'Drama', 'Romance']",3.0
184943,Oscar Pistorius: Blade Runner Killer (2017),Drama,7445510,481811.0,"The true story of the rise and fall of sprint runner Oscar Pistorius, dubbed the “Blade Runner,” the first double-leg amputee to participate in the Olympics. From his Olympic fame, to the shooting that killed his girlfriend, Reeva, to the courtroom trials that followed.",5.3,18,"['Drama', 'TV Movie']",3.5
185013,The Place (2017),Comedy|Drama,7063210,468198.0,"The fates of an apparently random group of strangers who each come into contact with a mysterious figure who they believe possesses the power to grant any wish, in return for which they must carry out a task he assigns them.",7.124,1221,"['Drama', 'Thriller']",4.0
185109,Disobedience (2018),Drama|Romance,6108178,419743.0,"New York photographer Ronit flies to London after learning about the death of her estranged father. Ronit is returning to the same Orthodox Jewish community that shunned her decades earlier for her childhood attraction to Esti, a female friend. Their fortuitous and happy reunion soon reignites their burning passion as the two women explore the boundaries of faith and sexuality.",6.887,1246,"['Drama', 'Romance']",3.5
185229,The Bad Kids (2016),Documentary,5278458,376256.0,"On a remote patch of the Mojave Desert, amidst dusty tumbleweeds and rangy Joshua Trees, sits an anomaly: a high school where educators believe empathy, life skills, and the constancy of a caring adult are the differences that will give at-risk students command of their fates. On any given day, principal Vonda Viland calls kids at the crack of dawn to see if they’ll make it to school. And if they need a ride? Well, she’ll pick them up. Vonda knows each student’s challenges and coaches them tirelessly, never fostering false hopes. Her philosophy combines loving compassion with realism, and given her school’s rising graduation rate, it seems to be working.",7.0,22,['Documentary'],3.0
185385,Midnight Sun (2018),Drama|Romance,4799066,419478.0,"Katie, a 17-year-old, has been sheltered since childhood and confined to her house during the day by a rare disease that makes even the smallest amount of sunlight deadly. Fate intervenes when she meets Charlie and they embark on a summer romance.",7.8,3498,"['Romance', 'Drama']",1.0
185439,The Rachel Divide (2018),Documentary,8106570,510073.0,Rachel Dolezal became infamous when she was unmasked as a white woman passing for black so thoroughly that she had become the head of her local N.A.A.C.P. chapter. This portrait cuts through the very public controversy to reveal Dolezal’s motivations.,6.226,53,['Documentary'],4.0
185443,Ricky Gervais: Humanity (2018),Comedy,7830574,508933.0,"In his first special in seven years, Ricky Gervais slings his trademark snark at celebrity, mortality and a society that takes everything personally.",7.65,481,['Comedy'],4.0
185715,Layla M. (2016),Drama,5712152,411038.0,"18-year-old Layla, a Dutch girl with Moroccan roots, joins a group of radical Muslims. She encounters a world that nurtures her ideas initally, but finally confronts her with an impossible choice.",6.6,53,['Drama'],2.5
186631,Everybody Knows (2018),Drama,4964788,401545.0,"Laura, a Spanish woman living in Buenos Aires, returns to her hometown outside Madrid with her Argentinian husband and children. However, the trip is upset by unexpected events that bring secrets into the open.",6.543,1006,"['Crime', 'Mystery', 'Thriller']",2.5
186783,A Suitable Girl (2017),Documentary,6604050,454147.0,"A Suitable Girl follows three young women in India struggling to maintain their identities and follow their dreams amid intense pressure to get married. The film examines the women's complex relationship with marriage, family, and society.",6.9,8,['Documentary'],3.0
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.0
187319,"Ram Dass, Going Home (2017)",Documentary,6089564,491104.0,"Ram Dass is one of the most important cultural figures from the 1960s and 70s. A pyschedelic pioneer, author of Be Here Now, beloved spiritual teacher, and outspoken advocate for death-and-dying awareness, Ram Dass is now himself approaching the end of life.  Since suffering a life-changing stroke twenty years ago, he has been living at his home on Maui and deepening his spiritual practice — which is centered on love and his idea of merging with his surroundings and all living things.  Shot in a nuanced cinematic style, the film is an intimate summary of his life learning and awareness, and is ultimately a poetic meditation on life, death, and the soul’s journey home.",5.6,36,['Documentary'],2.0
187501,Leave No Trace (2018),Drama,3892172,443463.0,"A father and daughter live a perfect but mysterious existence in Forest Park, a beautiful nature reserve near Portland, Oregon, rarely making contact with the world. But when a small mistake tips them off to authorities, they are sent on an increasingly erratic journey in search of a place to call their own.",6.794,1305,['Drama'],3.5
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],3.0
187873,Real Boy (2016),Documentary,3993760,395499.0,"REAL BOY is the coming-of-age story of Bennett Wallace, a transgender teenager on a journey to find his voice-as a musician, a friend, a son, and a man. As he navigates the ups and downs of young adulthood, Bennett works to gain the love and support of his mother, who has deep misgivings about her child's transition. Along the way, he forges a powerful friendship with his idol, Joe Stevens, a celebrated transgender musician with his own demons to fight.",5.0,8,['Documentary'],3.5
188305,"Don't Worry, He Won't Get Far on Foot (2018)",Comedy|Drama,6288124,443009.0,"On the rocky path to sobriety after a life-changing accident, John Callahan discovers the healing power of art, willing his injured hands into drawing hilarious, often controversial cartoons, which bring him a new lease on life.",6.716,721,"['Comedy', 'Drama']",3.0
188339,The Magic Pill (2017),Documentary,6035294,501718.0,"Doctors, scientists and chefs around the globe combat illness with dietary changes, believing fat should be embraced as a source of fuel.",6.8,25,['Documentary'],2.5
188341,Outside In (2018),Drama,7260048,472805.0,An ex-con struggling to readjust to life in his small town forms an intense bond with his former high-school teacher.,6.2,105,['Drama'],3.0
188383,Time Trap (2017),Action|Adventure|Sci-Fi,4815122,455839.0,A group of students become trapped inside a mysterious cave where they discover time passes differently underground than on the surface.,6.276,1238,"['Science Fiction', 'Adventure']",2.5
188513,End Game (2018),Documentary,7879350,510258.0,"Filmed and edited in intimate vérité style, this movie follows visionary medical practitioners who are working on the cutting edge of life and death and are dedicated to changing our thinking about both.",7.1,76,['Documentary'],4.0
188597,Embrace (2016),Documentary,4862478,401441.0,"Embrace follows body image activist Taryn Brumfitt's crusade as she explores the global issue of body loathing, inspiring us to change the way we feel about ourselves and think about our bodies.",6.6,39,['Documentary'],3.5
188697,Happy as Lazzaro (2018),Drama,6752992,481432.0,"Purehearted teen Lazzaro is content living as a sharecropper in rural Italy, but an unlikely friendship with the marquise’s son will change his world.",7.397,735,"['Drama', 'Fantasy']",2.5
188757,Generation Wealth (2018),Documentary,5268348,493014.0,"Over the past 25 years, Lauren Greenfield's documentary photography and film projects have explored youth culture, gender, body image, and affluence. Underscoring the ever-increasing gap between the haves and the have-nots, portraits reveal a focus on cultivating image over substance, where subjects unable to attain actual wealth instead settle for its trappings, no matter their ability to pay for it.",6.4,96,['Documentary'],3.0
188773,Shoplifters (2018),Drama,8075192,505192.0,"In the outskirts of Tokyo, a poor but close-knit group living on the fringes of society survives through shoplifting and odd jobs. When Osamu and his son take in a neglected young girl, their already fragile existence begins to unravel. As the family grows attached to her, buried secrets surface, forcing them to confront the true meaning of love, belonging, and what makes a family.",7.85,2177,"['Drama', 'Crime', 'Thriller']",4.0
188863,Louis Theroux: The City Addicted to Crystal Meth (2009),Documentary,1712046,68363.0,Join Louis Theroux as he investigates the affect crystal meth addiction is having on the local community of Fresno in California's Central Valley.,6.9,35,"['Documentary', 'TV Movie']",4.0
188923,49 Pulses (2017),(no genres listed),6880996,511367.0,"Utilizing survivor interviews, re-enactments, and police body cameras, this documentary examines the Orlando Night Club shooting, one of the worst mass shootings in U.S. history.",4.5,4,"['Documentary', 'Crime']",3.0
189027,Louis Theroux: Talking to Anorexia (2017),Documentary,7608042,488083.0,"Anorexia, the pathological fear of eating and gaining weight, is now the most deadly mental illness in the UK, affecting around one in every 250 women. In this film, Louis Theroux embeds himself in two of London's biggest adult eating-disorder treatment facilities: St Ann's Hospital and Vincent Square Clinic. As he spends more time with patients both on and off the wards, he witnesses the dangerous power that anorexia holds over them, and finds himself drawn into a complex relationship between the disorder and the person it inhabits.",7.4,10,"['Documentary', 'TV Movie']",4.0
189035,Beauty Mark (2017),Drama,4520924,459938.0,"Angie, a poverty-stricken young mother, is taking care of her son and alcoholic mother when she is evicted from her house. Now she has to get money from the only person she knows with any - the man who abused her as a child.",5.9,14,['Drama'],3.0
189367,Sunday's Illness (2018),Drama,6053948,442811.0,"Annabel is a successful businesswoman with a wealthy husband. At a reception in her villa she meets a woman, a member of the catering staff who has been hired for the evening. This woman is none other than her own daughter Chiara, whom she had left over thirty years ago. Chiara was just eight years old at the time. She now approaches her mother with an unusual request: to spend ten days together with her.",6.6,109,['Drama'],3.0
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7801,"['Crime', 'Comedy', 'Drama', 'History']",3.5
189879,The Children Act (2018),Drama,6040662,467936.0,"In the midst of a marital crisis, a High Court judge must decide if she should order a life-saving blood transfusion for a teen with cancer despite his family's refusal to accept medical treatment for religious reasons.",6.6,627,['Drama'],3.5
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",5.0
189887,Josef Fritzl: The Story of a Monster (2010),Crime|Documentary|Drama,1399053,354870.0,"Interviews with family members, doctors, and victims of 73-year-old Josef Fritzl, who held his daughter captive in a basement for 24 years and fathered seven children with her.",5.0,56,"['Crime', 'Documentary']",3.0
189889,Shirkers (2018),Documentary,7472352,489994.0,"In 1992, teenager Sandi Tan shot Singapore's first indie road movie with her enigmatic American mentor Georges – who then vanished with all the footage. Twenty years later, the 16mm film is recovered, sending Tan, now a novelist in Los Angeles, on a personal odyssey in search of Georges' vanishing footprints.",7.282,133,['Documentary'],2.5
190179,Araby (2018),Drama,6400280,434370.0,"André, a teenager, lives in an industrial town in Brazil near an old aluminum factory. One day, a factory worker, Cristiano, suffers an accident. Asked to go to Cristiano’s house to pick up clothes and documents, André stumbles on a notebook, and it’s here that Araby begins — or, rather, transforms. As André reads from the journal entries, we are plunged into Cristiano’s life, into stories of his wanderings, adventures, and loves.",8.0,38,['Drama'],2.5
190189,The Boy Whose Skin Fell Off (2004),(no genres listed),466710,214455.0,"A year ago, 36-year-old Jonny Kennedy died. He had a terrible genetic condition called Dystrophic Epidermolysis Bullosa (EB) - which meant that his skin literally fell off at the slightest touch, leaving his body covered in agonizing sores and leading to a final fight against skin cancer. In his last months Jonny decided to work with filmmaker Patrick Collerton to document his life and death, and the result was a film, first broadcast in March, that was an uplifting, confounding and provocatively humorous story of a singular man. Not shying away from the grim reality of EB, the film was also a celebration of a life lived to the full.",7.5,8,"['Documentary', 'TV Movie']",5.0
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",3.5
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",2.5
191081,Nightfall (1988),Mystery|Sci-Fi,95738,72339.0,"The people of the planet Aeon, blessed with three suns, have never experienced night. When an archeological excavation uncovers evidence of an ancient catastrophe, all signs point towards the impending darkness of the very Nightfall. Panic erupts as the suns slowly disappear one by one. Science struggles against superstition as the people race to comprehend the approaching Nightfall... the end of the world as they know it. Based on Isaac Asimov's classic story ""Nightfall"" voted ""The Greatest Science-Fiction Story of All Time.""",4.2,18,['Science Fiction'],1.0
191791,Forgetting Dad (2008),Documentary,1327618,134647.0,"A man suffers a minor car accident, and a week later constructs a new identity, claiming he can't ""remember"" being a father. Nearly twenty years later, his amnesia persists, yet no brain damage or physical cause are ever found. Enthralling and thought-provoking, ""Forgetting Dad"" offers an award-winning case study of dissociation, parental abandonment, and family enmenshment in mental illness.",6.2,11,['Documentary'],4.0
191819,Where is Robert Fisher? (2016),(no genres listed),2042712,415814.0,"Explore the disturbing story of one of America's most wanted fugitives, Robert Fisher. Following the brutal murder of his family, Fisher went missing in 2001 - years later, his whereabouts remain unknown.",6.5,13,"['Documentary', 'Crime']",2.5
191857,The Bleeding Edge (2018),Documentary,8106576,511815.0,"Each year in the United States, unparalleled innovations in medical diagnostics, treatment, and technology hit the market. But when the same devices designed to save patients end up harming them, who is accountable?",6.8,69,['Documentary'],3.5
192307,The Meg (2018),Action|Horror|Sci-Fi|Thriller,4779682,345940.0,"A deep sea submersible pilot revisits his past fears in the Mariana Trench, and accidentally unleashes the seventy foot ancestor of the Great White Shark believed to be extinct.",6.25,7935,"['Action', 'Science Fiction', 'Horror']",1.0
192379,First Man (2018),Drama,1213641,369972.0,"A look at the life of the astronaut, Neil Armstrong, and the legendary space mission that led him to become the first man to walk on the Moon on July 20, 1969.",7.042,5442,"['History', 'Drama']",3.0
192465,The Little Bather (1968),Comedy,62120,46655.0,"Louis-Philippe Fourchaume, another typical lead-role for French comedy superstar Louis de Funès, is the dictatorial CEO of a French company which designs and produces sail yachts, and fires in yet another tantrum his designer André Castagnier, not realizing that man is his only chance to land a vital contract with the Italian magnate Marcello Cacciaperotti. So he has to find him at his extremely rural birthplace in 'la France profonde', which proves a torturous odyssey for the spoiled rich man; when he does get there his torment is far from over: the country bumpkin refuses to resume his slavish position now the shoe is on the other foot, so Fourchaume is dragged along in the boorish family life, and at times unable to control his temper, which may cost him more credit then he painstakingly builds up...",6.634,373,['Comedy'],3.5
192693,The Most Unknown (2018),Documentary,8126390,519672.0,"An epic documentary film that sends nine scientists to extraordinary parts of the world to uncover unexpected answers to some of humanity’s biggest questions. How did life begin? What is time? What is consciousness? How much do we really know?  By introducing researchers from diverse backgrounds for the first time, then dropping them into new, immersive field work they previously hadn’t tackled, the film pushes the boundaries of how science storytelling is approached. What emerges is a deeply human trip to the foundations of discovery and a powerful reminder that the unanswered questions are the most crucial ones to pose.  Directed by Emmy-nominated and Peabody Award-winning filmmaker Ian Cheney and advised by world-renowned filmmaker Werner Herzog, The Most Unknown is an ambitious look at a side of science never before shown on screen.",6.4,45,['Documentary'],3.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",3.5
192997,Border (2018),Fantasy|Thriller,5501104,517839.0,"When a border guard with a sixth sense for identifying smugglers encounters the first person she cannot prove is guilty, she is forced to confront terrifying revelations about herself and humankind.",6.698,868,"['Fantasy', 'Drama', 'Crime']",3.5
193065,Roma (2018),Drama,6155172,426426.0,"In 1970s Mexico City, two domestic workers help a mother of four while her husband is away for an extended period of time.",7.629,4001,['Drama'],2.5
193107,Je suis Charlie (2015),Documentary,4760714,358761.0,This new documentary by the father-and-son directing team of Daniel and Emmanuel Leconte pays tribute to the 11 journalists of the French satirical magazine Charlie Hebdo who were killed in the January 2015 attack by radical Islamic extremists.,6.6,14,"['Documentary', 'History', 'Crime', 'Drama']",3.0
193119,Perfect Bid: The Contestant Who Knew Too Much (2017),Documentary,6854248,491766.0,"Maths teacher Ted Slauson became adept at recording and memorizing prices of products featured on the iconic game show The Price is Right, an obsession dating back to the show's inception in 1972. This passion and dedication for the show culminated in him helping a contestant place a perfect bid during a 2008 showcase, an innocent act that would create one of the biggest controversies in television industry history.",6.5,69,['Documentary'],2.0
193185,Fahrenheit 11/9 (2018),Documentary,8632862,532908.0,"Michael Moore's provocative documentary explores the two most important questions of the Trump Era: How did we get here, and how do we get out.",7.1,454,['Documentary'],2.5
193479,Mercury 13 (2018),Documentary,8139850,511791.0,"After rigorous testing in 1961, a small group of skilled female pilots are asked to step aside when only men are selected for spaceflight.",6.6,56,['Documentary'],3.0
193589,Boy Erased (2018),Drama,7008872,472451.0,"Jared, the son of a Baptist pastor in a small American town, is outed to his parents at age 19. Jared is faced with an ultimatum: attend a gay conversion therapy program – or be permanently exiled and shunned by his family, friends, and faith.",7.0,1450,['Drama'],3.0
193595,The Land of Steady Habits (2018),Comedy|Drama,6485928,452731.0,"After leaving his wife and his job to find happiness, Anders begins a clumsy, heartbreaking quest to reassemble the pieces of his fractured life.",5.554,176,"['Drama', 'Comedy']",2.0
193851,U: July 22 (2018),Drama|Thriller,7959216,500006.0,"The movie tells the story about a girl who has to hide and survive from a right wing terrorist while looking for her little sister during the terrorist attacks in Norway on the island Utøya, July 22nd.",7.21,421,"['History', 'Drama']",4.0
193900,22 July (2018),Drama,7280898,474354.0,"On 22 July 2011, neo-Nazi terrorist Anders Behring Breivik murdered 77 young people attending a Labour Party Youth Camp on Utøya Island outside of Oslo. This three-part story focuses on the survivors, the political leadership of Norway, and the lawyers involved.",7.078,1218,"['Crime', 'Drama', 'History', 'Thriller']",3.5
193942,Instant Family (2018),Comedy,7401588,491418.0,"When Pete and Ellie decide to start a family, they stumble into the world of foster care adoption. They hope to take in one small child but when they meet three siblings, including a rebellious 15 year old girl, they find themselves speeding from zero to three kids overnight.",7.512,3105,"['Comedy', 'Drama']",2.5
193946,Ladies in Black (2018),(no genres listed),6684884,483411.0,"Adapted from the bestselling novel by Madeleine St John, Ladies in Black is an alluring and tender-hearted comedy drama about the lives of a group of department store employees in 1959 Sydney.",6.703,177,"['Comedy', 'Drama']",2.5
193950,Free Solo (2018),Documentary,7775622,515042.0,"Follow Alex Honnold as he attempts to become the first person to ever free solo climb Yosemite's 3,000 foot high El Capitan wall. With no ropes or safety gear, this would arguably be the greatest feat in rock climbing history.",7.909,1419,"['Documentary', 'Adventure']",3.0
194278,How to Build a Time Machine (2016),Documentary,5696188,272787.0,"Focuses on two subjects in particular: Rob Niosi, who has spent many years building a full-scale replica of the prop from the 1960 film The Time Machine, and physicist Ronald L. Mallett, who has dedicated his life to researching the scientific possibility of time travel.",6.8,6,['Documentary'],5.0
194312,Private Life (2018),Comedy|Drama,5536610,458342.0,"Richard and Rachel, a couple in the throes of infertility, try to maintain their marriage as they descend deeper and deeper into the insular world of assisted reproduction and domestic adoption.",6.9,390,"['Drama', 'Comedy']",3.0
194336,Blue Night (2018),Drama|Romance,6069162,484355.0,"On the eve of a major performance, singer Vivienne receives life-altering news that causes her to reevaluate her priorities. Crisscrossing the busy streets of New York City, she tries to balance her upcoming tour, family, and friends. Through interaction with her overbearing mother, Jeanne, her long-time manager, Ben, and her ex-husband, Nick, Vivienne strives to make peace with the decisions and sacrifices she's made along the way.",5.3,60,"['Romance', 'Drama']",2.0
194398,Dead in a Week (Or Your Money Back) (2018),Action|Comedy|Drama,3525168,468219.0,"William has failed to kill himself so many times that he outsources his suicide to aging assassin Leslie. But with the contract signed and death assured within a week (or his money back), William suddenly discovers reasons to live... However Leslie is under pressure from his boss to make sure the contract is completed.",6.312,356,"['Comedy', 'Action', 'Drama']",2.5
194488,Stress - Portrait Of A Killer (2008),Documentary,1278078,68362.0,"Over the last three decades, science has been advancing our understanding of stress—how it impacts our bodies and how our social standing can make us more or less susceptible. From baboon troops on the plains of Africa, to neuroscience labs at Stanford University, scientists are revealing just how lethal stress can be. Research tells us that the impact of stress can be found deep within us, shrinking our brains, adding fat to our bellies, even unraveling our chromosomes. Understanding how stress works can help us figure out ways to combat it and how to live a life free of the tyranny of this contemporary plague. In Stress: Portrait of a Killer, scientific discoveries in the field and in the lab prove that stress is not just a state of mind, but something measurable and dangerous.",6.2,8,['Documentary'],4.0
194490,A Walk to Beautiful (2007),Documentary,892112,37955.0,"""A Walk to Beautiful"" tells the story of five women in Ethiopia suffering from devastating childbirth injuries. Rejected by their husbands and ostracized by their communities, these women are left to spend the rest of their lives in loneliness and shame. The trials they endure and their attempts to rebuild their lives tell a universal story of hope, courage, and transformation.",6.1,7,['Documentary'],3.0
194520,Profile (2018),Thriller,7826276,493675.0,"Looking to investigate recruitment techniques of ISIS to lure women into Syria, a journalist creates a Facebook profile of a Muslim convert. When an ISIS recruiter contacts her online character, she experiences the process first hand.",6.925,146,"['Thriller', 'Drama', 'Mystery']",3.5
194656,Night Comes On (2018),Drama,7184124,489998.0,"Angel is released from juvenile detention on the eve of her 18th birthday. Haunted by her past, she embarks on a journey with her 10 year-old sister that could destroy their future.",6.0,36,['Drama'],3.0
194696,Andhadhun (2018),Mystery|Romance|Thriller,8108198,534780.0,A series of mysterious events changes the life of a blind pianist who now must report a crime that was actually never witnessed by him.,7.626,565,"['Crime', 'Mystery', 'Thriller', 'Comedy']",3.5
194762,The Clovehitch Killer (2018),Horror|Thriller,6269368,544431.0,A picture-perfect family is torn apart after Tyler finds a cache of disturbing images in his father's possession. He begins to suspect that the man he trusts most in the world may be responsible for the murder of 13 women ten years prior.,6.412,765,"['Drama', 'Mystery', 'Crime']",2.0
194801,My Dinner With Hervé (2018),Drama,1311076,463158.0,"An unlikely friendship evolves over one wild night in LA between a struggling journalist and actor Hervé Villechaize, the world's most famous gun-toting dwarf, resulting in life-changing consequences for both.",6.244,125,"['Drama', 'TV Movie']",2.5
194919,What They Had (2018),Drama,6662736,451919.0,A woman must fly back to her hometown when her Alzheimer's-stricken mother wanders into a blizzard. The return home forces her to confront her past.,6.5,117,['Drama'],2.5
194951,Bird Box (2018),Drama|Sci-Fi|Thriller,2737304,405774.0,"Five years after an ominous unseen presence drives most of society to suicide, a survivor and her two children make a desperate bid to reach safety.",6.827,10236,"['Horror', 'Thriller', 'Drama']",3.5
194981,Why Knot (2014),Documentary,3483174,256472.0,"Why do human beings get married in almost every society in the world? Why do we cheat? Why is monogamy so important to a relationship and why does infidelity cause so much grief?  These are some of the questions acclaimed documentary filmmaker Dhruv Dhawan confronts in his next feature length documentary which explores why human beings evolved cultures of marriage and monogamy that are rife with infidelity.  As he attends various lavish weddings occurring within his family, Dhruv is pestered to follow suit but is haunted by his family’s history of infidelity, as well as his own and embarks on a personal quest to discover the origins of marriage, the reasons for monogamy and the pain of infidelity as he tries to mediate an open relationship with the woman he loves.  Dhruv’s search takes us on a journey into the biology of sex, the history of patriarchy and the politics of monogamy told through the lives of scientists, swingers, adulterers and Dhruv’s own family.",3.8,4,['Documentary'],3.0
194989,Reversing Roe (2018),Documentary,8948614,545634.0,"Documentary that delves deep into the history of abortion law, revealing the contradictory ways in which women's bodies have been used to further political and ideological agendas.",7.3,37,['Documentary'],2.5
195001,Behind the Curve (2018),Documentary,8132700,520777.0,"Meet the growing, worldwide community of theorists who defend the belief that the Earth is flat while living in a society who vehemently rejects it.",6.285,300,['Documentary'],3.5
195041,Girl (2018),Drama,8254556,515916.0,A promising teenage dancer enrolls at a prestigious ballet school while grappling with her gender dysphoria.,7.181,745,['Drama'],3.5
195167,On the Basis of Sex (2018),Drama,4669788,339380.0,Young lawyer Ruth Bader Ginsburg teams with her husband Marty to bring a groundbreaking case before the U.S. Court of Appeals and overturn a century of sex discrimination.,7.353,1075,"['Drama', 'History']",3.0
195229,The Man Who Surprised Everyone (2018),Drama,8900172,537878.0,"Egor Korshunov (40) is a Siberian forest guard who works in a local environmental company, fighting fearlessly against poachers in taiga. Egor is a great family man, respected by his fellow villagers. He and his wife Natalia are expecting a second child. Unexpectedly, Egor finds out that he has terminal cancer and has only two months left to live. No traditional medicine or shamanic magic can save Egor. Finally, left with no other options, he decides to take the last desperate step. He attempts to completely change his identity in order to fool the oncoming death, just like Zhamba the drake, the hero of a legendary ancient Siberian epos, did.",5.6,17,['Drama'],3.5
195263,God Knows Where I Am (2016),Documentary|Drama|Mystery,5073020,392955.0,"Well-educated, New Hampshire mother, Linda Bishop, was determined to stay free of the mental health system after her early release from a 3 year commitment to New Hampshire State Hospital. Instead, she became a prisoner of her own mind, a fate which she documents in one of the most evocative and chilling accounts of mental illness and of our systemic failure to protect those suffering from it.",6.4,23,"['Mystery', 'Documentary', 'Drama', 'History']",3.0
195421,The Tigers of Scotland (2017),Documentary,6826526,560023.0,"This documentary highlights the endangered existence of the Scottish wildcats, and the conservation efforts required to prevent their extinction.",6.1,8,['Documentary'],2.5
195497,Vice (2018),Comedy|Drama,6266538,429197.0,"George W. Bush picks Dick Cheney, the CEO of Halliburton Co., to be his Republican running mate in the 2000 presidential election. No stranger to politics, Cheney's impressive résumé includes stints as White House chief of staff, House Minority Whip and Defense Secretary. When Bush wins by a narrow margin, Cheney begins to use his newfound power to help reshape the country and the world.",7.016,3455,"['Drama', 'Comedy']",2.5
195713,Jonathan (2018),Drama|Sci-Fi,5639446,422619.0,"Jonathan is a young man with a strange condition that only his brother understands.  But when he begins to yearn for a different life, their unique bond becomes increasingly tested.",5.848,200,"['Drama', 'Science Fiction']",2.5
