movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
44929,Candy (2006),Drama|Romance,424880,4441.0,"A poet falls in love with an art student, who gravitates to his bohemian lifestyle — and his love of heroin. Hooked as much on one another as they are on the drug, their relationship alternates between states of oblivion, self-destruction, and despair.",7.1,617,"['Drama', 'Romance']",3.0
44974,Hard Candy (2005),Drama|Thriller,424136,2652.0,"Hayley’s a smart, charming teenage girl. Jeff’s a handsome, smooth fashion photographer. An Internet chat, a coffee shop meet-up, an impromptu fashion shoot back at Jeff’s place. Jeff thinks it’s his lucky night. He’s in for a surprise.",6.816,2670,"['Drama', 'Thriller']",4.5
45028,"Prairie Home Companion, A (2006)",Comedy|Drama|Musical,420087,9526.0,"A look at what goes on backstage during the last broadcast of America's most celebrated radio show, where singing cowboys Dusty and Lefty, a country music siren, and a host of others hold court.",6.3,304,"['Drama', 'Comedy', 'Music']",4.0
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12522,"['Drama', 'Comedy']",3.5
45728,Clerks II (2006),Comedy,424345,2295.0,"A calamity at Dante and Randall's shops sends them looking for new horizons - but they ultimately settle at Mooby's, a fictional Disney-McDonald's-style fast-food empire.",6.9,1406,['Comedy'],2.0
45928,Who Killed the Electric Car? (2006),Documentary,489037,13508.0,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",7.3,193,['Documentary'],4.5
45950,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0,A documentary on Al Gore's campaign to make the issue of global warming a recognized problem worldwide.,7.0,912,['Documentary'],4.0
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",4.0
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],2.0
46970,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0,"The fastest man on four wheels, Ricky Bobby is one of the greatest drivers in NASCAR history. A big, hairy American winning machine, Ricky has everything a dimwitted daredevil could want, a luxurious mansion, a smokin' hot wife and all the fast food he can eat. But Ricky's turbo-charged lifestyle hits an unexpected speed bump when he's bested by flamboyant Euro-idiot Jean Girard and reduced to a fear-ridden wreck.",6.366,1774,['Comedy'],2.5
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",4.0
47778,Quinceañera (2006),Drama,451176,64499.0,"As Magdalena's 15th birthday approaches, her simple, blissful life is complicated by the discovery that she's pregnant. Kicked out of her house, she finds a new family with her great-granduncle and gay cousin.",6.4,35,['Drama'],4.0
47815,Crossover (2006),Action|Drama,473024,14351.0,"The clock strikes midnight, money changes hands, the crowd is on their feet, and the court is alive with fast-paced razzle-dazzle basketball. These players don't play for a school or a pro team. They play for the street and it's underground...way underground.",3.5,37,"['Action', 'Adventure', 'Drama']",2.0
47836,Sketches of Frank Gehry (2005),Documentary,446784,27453.0,"First and foremost, Frank Gehry is an artist. Described as a young child as having golden hands, Frank begins his creation through sketch. Forming thought into substantive sculpture, the marriage of art and architechure is brought to life. Join director Sydney Pollack on a journey into the world and work of the most important architect of our Age.",6.9,21,['Documentary'],4.0
47894,"Wind That Shakes the Barley, The (2006)",Drama|War,460989,1116.0,"In 1920s Ireland young doctor Damien O'Donovan prepares to depart for a new job in a London hospital. As he says his goodbyes at a friend's farm, British Black and Tans arrive, and a young man is killed. Damien joins his brother Teddy in the Irish Republican Army, but political events are soon set in motion that tear the brothers apart.",7.351,847,"['Drama', 'War']",4.0
47999,Jesus Camp (2006),Documentary|Drama,486358,1776.0,"Jesus Camp is a Christian summer camp where children hone their ""prophetic gifts"" and are schooled in how to ""take back America for Christ"". The film is a first-ever look into an intense training ground that recruits born-again Christian children to become an active part of America's political future.",6.988,366,['Documentary'],3.5
48262,"Bridge, The (2006)",Documentary,799954,1666.0,The Bridge is a controversial documentary that shows people jumping to their death from the Golden Gate Bridge in San Francisco - the world's most popular suicide destination. Interviews with the victims' loved ones describe their lives and mental health.,6.8,220,['Documentary'],3.5
48322,Jackass Number Two (2006),Comedy|Documentary,493430,12094.0,"Jackass Number Two is a compilation of various stunts, pranks and skits, and essentially has no plot. Chris Pontius, Johnny Knoxville, Steve-O, Bam Margera, and the whole crew return to the screen to raise the stakes higher than ever before.",6.576,1194,"['Action', 'Comedy', 'Documentary']",2.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],4.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11003,"['Fantasy', 'Drama', 'War']",4.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",4.0
48696,Little Children (2006),Drama|Romance,404203,1440.0,"The lives of two lovelorn spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer intersect as they struggle to resist their vulnerabilities and temptations.",7.076,1072,"['Drama', 'Romance']",4.0
48738,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0,"Young Scottish doctor, Nicholas Garrigan decides it's time for an adventure after he finishes his formal education, so he decides to try his luck in Uganda, and arrives during the downfall of President Obote. General Idi Amin comes to power and asks Garrigan to become his personal doctor.",7.42,2240,['Drama'],4.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16825,"['Drama', 'Mystery', 'Science Fiction']",3.0
48872,13 Tzameti (2005),Film-Noir|Thriller,475169,6077.0,"Sebastian, a young man, has decided to follow instructions intended for someone else, without knowing where they will take him. Something else he does not know is that Gerard Dorez, a cop on a knife-edge, is tailing him. When he reaches his destination, Sebastian falls into a degenerate, clandestine world of mental chaos behind closed doors in which men gamble on the lives of others men.",7.0,237,"['Action', 'Thriller']",3.0
48997,Perfume: The Story of a Murderer (2006),Crime|Drama|Thriller,396171,1427.0,"Jean-Baptiste Grenouille, born in the stench of 18th century Paris, develops a superior olfactory sense, which he uses to create the world's finest perfumes. However, his work takes a dark turn as he tries to preserve scents in the search for the ultimate perfume.",7.369,4771,"['Crime', 'Fantasy', 'Drama']",3.0
49132,Shut Up & Sing (2006),Documentary,811136,2152.0,"Shut Up and Sing is a documentary about the country band from Texas called the Dixie Chicks and how one tiny comment against President Bush dropped their number one hit off the charts and caused fans to hate them, destroy their CD’s, and protest at their concerts. A film about freedom of speech gone out of control and the three girls lives that were forever changed by a small anti-Bush comment",6.793,46,"['Music', 'Documentary']",4.0
49666,Fur: An Imaginary Portrait of Diane Arbus (2006),Drama|Fantasy|Romance,422295,18615.0,"In 1958 New York Diane Arbus is a housewife and mother who works as an assistant to her husband, a photographer employed by her wealthy parents. Respectable though her life is, she cannot help but feel uncomfortable in her privileged world. One night, a new neighbor catches Diane's eye, and the enigmatic man inspires her to set forth on the path to discovering her own artistry.",6.1,290,"['Drama', 'History']",4.0
49772,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0,"A British medical doctor fights a cholera outbreak in a small Chinese village, while also being trapped at home in a loveless marriage to an unfaithful wife.",7.257,1220,"['Romance', 'Drama']",3.0
49822,"Good Shepherd, The (2006)",Drama|Thriller,343737,1247.0,"Edward Wilson, the only witness to his father's suicide and member of the Skull and Bones Society while a student at Yale, is a morally upright young man who values honor and discretion, qualities that help him to be recruited for a career in the newly founded OSS. His dedication to his work does not come without a price though, leading him to sacrifice his ideals and eventually his family.",6.353,1214,"['Drama', 'Thriller', 'History']",4.0
49856,"Page Turner, The (Tourneuse de pages, La) (2006)",Drama|Musical|Thriller,487503,8436.0,"Mélanie Prouvost, a ten-year-old butcher's daughter, is a gifted pianist. That is why she and her parents decide that she sit for the Conservatory entrance exam. Although Mélanie is very likely to be admitted, she unfortunately gets distracted by the president of the jury's offhand attitude and she fails. Ten years later, Mélanie becomes her page turner, waiting patiently for her revenge.",6.5,136,"['Drama', 'Music', 'Thriller']",4.0
49957,"History Boys, The (2006)",Comedy|Drama,464049,8618.0,"The story of an unruly class of bright, funny history students at a Yorkshire grammar school in pursuit of an undergraduate place at Oxford or Cambridge. Bounced between their maverick English master, a young and shrewd teacher hired to up their test scores, a grossly out-numbered history teacher, and a headmaster obsessed with results, the boys attempt to pass.",6.651,209,['Drama'],4.0
49961,Notes on a Scandal (2006),Drama,465551,1259.0,"A veteran high school teacher befriends a younger art teacher, who is having an affair with one of her 15-year-old students. However, her intentions with this new ""friend"" also go well beyond platonic friendship.",7.1,936,"['Drama', 'Romance']",4.5
50068,Letters from Iwo Jima (2006),Drama|War,498380,1251.0,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",7.477,2154,"['Action', 'Drama', 'War']",4.0
50160,Miss Potter (2006),Drama,482546,13967.0,"Beatrix Potter, the author of the beloved children's book ""The Tale of Peter Rabbit"", struggles for love, happiness and success.",6.625,510,"['Drama', 'Family', 'Romance']",5.0
50447,"Dead Girl, The (2006)",Drama|Mystery|Thriller,783238,13551.0,The clues to a young woman's death come together as the lives of seemingly unrelated women begin to intersect.,6.0,233,"['Mystery', 'Drama', 'Crime', 'Thriller']",4.0
50685,Waitress (2007),Comedy|Drama|Romance,473308,10758.0,A small town waitress stuck in a lousy marriage finds love when an exciting out-of-towner enters her life.,6.7,545,"['Drama', 'Comedy', 'Romance']",4.0
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",1.0
50851,Cocaine Cowboys (2006),Documentary,380268,14761.0,"In the 1980s, ruthless Colombian cocaine barons invaded Miami with a brand of violence unseen in this country since Prohibition-era Chicago - and it put the city on the map. ""Cocaine Cowboys"" is the true story of how Miami became the drug, murder and cash capital of the United States, told by the people who made it all happen.",7.3,179,"['Documentary', 'Crime']",4.0
51091,Black Snake Moan (2006),Drama,462200,7874.0,"A God-fearing bluesman takes to a wild young woman who, as a victim of childhood sexual abuse, is looking everywhere for love, but never quite finding it.",6.849,909,['Drama'],3.0
51174,Factory Girl (2006),Drama,432402,12271.0,"In the mid-1960s, wealthy debutant Edie Sedgwick meets artist Andy Warhol. She joins Warhol's famous Factory and becomes his muse. Although she seems to have it all, Edie cannot have the love she craves from Andy, and she has an affair with a charismatic musician, who pushes her to seek independence from the artist and the milieu.",6.01,255,"['Drama', 'History']",3.0
51418,Breaking and Entering (2006),Drama,443456,1253.0,"Set in a blighted, inner-city neighbourhood of London, Breaking and Entering examines an affair which unfolds between a successful British landscape architect and Amira, a Bosnian woman – the mother of a troubled teen son – who was widowed by the war in Bosnia and Herzegovina.",6.0,247,"['Drama', 'Romance']",2.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.0
51705,Priceless (Hors de prix) (2006),Comedy|Romance,482088,6691.0,A beautiful young gold-digger mistakes a lowly hotel clerk as a rich and therefore worthwhile catch.,6.4,752,"['Drama', 'Comedy', 'Romance']",4.0
51884,"Namesake, The (2006)",Drama|Romance,433416,16727.0,"After moving from Calcutta to New York, members of the Ganguli family maintain a delicate balancing act between honoring the traditions of their native India and blending into American culture. Although parents Ashoke and Ashima are proud of the sacrifices they make to give their children opportunities, their son Gogol strives to forge his own identity without forgetting his heritage.",6.747,176,"['Drama', 'Family']",4.0
52005,Jindabyne (2006),Crime|Drama|Mystery|Thriller,382765,4657.0,"Outside the Australian town of Jindabyne, local man Stuart Kane is on a fishing trip with friends when they discover the body of a murdered girl.",5.5,74,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
52227,"Darwin Awards, The (2006)",Adventure|Comedy|Romance,428446,18437.0,"After botching the capture of a notorious serial killer, idiosyncratic detective Michael Burrows loses his job with the San Francisco Police. He becomes an investigator for an insurance company and joins forces with a cynical field agent to probe suspicious and unusual deaths.",5.6,176,"['Adventure', 'Comedy', 'Romance']",2.0
52281,Grindhouse (2007),Action|Crime|Horror|Sci-Fi|Thriller,462322,285923.0,"Grindhouse combines Robert Rodriguez's Planet Terror, a horror comedy about a group of survivors who battle zombie-like creatures, and Quentin Tarantino's Death Proof, an action thriller about a murderous stuntman who kills young women with modified vehicles. It is presented as a double feature with fictitious exploitation trailers preceding each segment.",6.987,1775,"['Thriller', 'Action', 'Horror']",2.5
52375,"Hoax, The (2007)",Crime|Drama,462338,9903.0,"In what would cause a fantastic media frenzy, Clifford Irving sells his bogus biography of Howard Hughes to a premiere publishing house in the early 1970s.",6.263,219,"['Comedy', 'Drama']",3.5
52448,Goya's Ghosts (2006),Drama,455957,11515.0,"Painter Francisco Goya becomes involved with the Spanish Inquisition after his muse, Inés, is arrested by the church for heresy. Her family turns to him, hoping that his connection with fanatical Inquisitor Lorenzo, whom he is painting, can secure her release.",6.598,507,"['Drama', 'History']",4.0
52579,"Vie en Rose, La (Môme, La) (2007)",Drama|Musical,450188,1407.0,"From the mean streets of the Belleville district of Paris to the dazzling limelight of New York's most famous concert halls, Edith Piaf's life was a constant battle to sing and survive, to live and love. Raised in her grandmother's brothel, Piaf was discovered in 1935 by nightclub owner Louis Leplee, who persuaded her to sing despite her extreme nervousness. Piaf became one of France's immortal icons, her voice one of the indelible signatures of the 20th century.",7.391,1670,"['Music', 'Drama']",4.0
52838,Year of the Dog (2007),Comedy|Drama|Romance,756729,13574.0,A secretary's life changes in unexpected ways after her dog dies.,5.4,68,"['Comedy', 'Drama', 'Romance']",3.0
52967,Away from Her (2006),Drama,491747,1919.0,"Fiona and Grant have been married for nearly 50 years. They have to face the fact that Fiona’s absent-mindedness is a symptom of Alzheimer’s disease. She must go to a specialized nursing home, where she slowly forgets Grant and turns her affection to Aubrey, another patient in the home.",7.0,229,"['Drama', 'Romance']",4.5
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",3.5
53024,Jonestown: The Life and Death of Peoples Temple (2006),Documentary,762111,36676.0,"Featuring never-before-seen footage, this documentary delivers a startling new look at the Peoples Temple, headed by preacher Jim Jones who, in 1978, led more than 900 members to Guyana, where he orchestrated a mass suicide via tainted punch.",7.1,88,"['Documentary', 'History', 'TV Movie']",4.0
53129,Mr. Brooks (2007),Crime|Drama|Thriller,780571,3432.0,A psychological thriller about a man who is sometimes controlled by his murder-and-mayhem-loving alter ego.,6.936,1778,"['Crime', 'Thriller']",3.0
53447,Paranoid Park (2007),Crime|Drama,842929,1990.0,"A teenage skateboarder becomes suspected of being connected with a security guard who suffered a brutal death in a skate park called ""Paranoid Park"".",6.5,568,"['Drama', 'Crime', 'Mystery']",4.0
53894,Sicko (2007),Documentary|Drama,386032,2359.0,"A documentary about the corrupt health care system in The United States who's main goal is to make profit even if it means losing people’s lives. ""The more people you deny health insurance the more money we make"" is the business model for health care providers in America.",7.362,732,"['Documentary', 'Comedy', 'Drama']",4.5
53993,Evan Almighty (2007),Comedy|Fantasy,413099,2698.0,God contacts Junior Congressman Evan Baxter and tells him to build an ark in preparation for a great flood.,5.585,4419,"['Fantasy', 'Comedy', 'Family']",2.0
54004,I Now Pronounce You Chuck and Larry (2007),Comedy|Romance,762107,3563.0,"Firefighters Chuck Ford and Larry Valentine are guy's guys, loyal to the core—which is why when widower Larry asks Chuck to pose as his lover so that he can get domestic partner benefits for his kids, his buddy agrees. However, things get dicey when a bureaucrat comes calling, and the boys are forced to present a picture of domestic bliss.",6.088,2429,"['Comedy', 'Romance']",3.0
54193,Broken English (2007),Comedy|Drama|Romance,772157,13337.0,"Nora Wilder is freaking out. Everyone around her is either in a relationship, married, or has children. Nora is in her thirties, alone with job she's outgrown and a mother who constantly reminds her of it all. Not to mention her best friend Audrey's ""perfect marriage"". But after a series of disastrous dates, Nora unexpectedly meets Julien, a quirky Frenchman who opens her eyes to a lot more than love.",6.0,69,"['Comedy', 'Drama', 'Romance']",2.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7995,"['Action', 'Drama', 'Mystery', 'Thriller']",3.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7679,['Comedy'],3.5
54796,2 Days in Paris (2007),Comedy|Drama|Romance,841044,1845.0,"Marion and Jack try to rekindle their relationship with a visit to Paris, home of Marion's parents — and several of her ex-boyfriends.",6.2,397,"['Comedy', 'Romance']",4.0
54881,"King of Kong, The (2007)",Documentary,923752,13958.0,"In this hilarious arcade showdown, a humble novice goes head-to-head against the reigning Donkey Kong champ in a confrontation that rocks the gaming world to its processors! For over 20 years, Billy Mitchell has owned the throne of the Donkey Kong world. No one could beat his top score until now. Newcomer Steve Wiebe claims to have beaten the unbeatable, but Mitchell isn't ready to relinquish his crown without a fight. Go behind the barrels as the two battle it out in a vicious war to earn the title of the true King of Kong.",7.745,464,['Documentary'],4.0
54997,3:10 to Yuma (2007),Action|Crime|Drama|Western,381849,5176.0,"In Arizona in the late 1800s, infamous outlaw Ben Wade and his vicious gang of thieves and murderers have plagued the Southern Railroad. When Wade is captured, Civil War veteran Dan Evans, struggling to survive on his drought-plagued ranch, volunteers to deliver him alive to the ""3:10 to Yuma"", a train that will take the killer to trial.",7.222,3804,['Western'],4.0
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",4.0
55094,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,6.783,1034,"['History', 'Drama', 'Thriller', 'Crime', 'Mystery']",4.0
55116,"Hunting Party, The (2007)",Action|Adventure|Comedy|Drama|Thriller,455782,5353.0,"A young journalist, an experienced cameraman and a discredited reporter find their bold plan to capture Bosnia's top war criminal quickly spiraling out of control when a UN representative mistakes them for a CIA hit squad.",6.5,335,"['Action', 'Adventure', 'Thriller', 'Drama']",2.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",4.0
55154,Brooklyn Rules (2007),Crime|Drama|Romance,283503,13072.0,"Brooklyn, 1985. With the mob world as a backdrop, three life-long friends struggle with questions of love, loss and loyalty.",5.8,72,"['Drama', 'Action', 'Thriller']",4.0
55156,"Unreasonable Man, An (2006)",Documentary,492499,30365.0,"An Unreasonable Man is a 2006 documentary film that traces the life and career of political activist Ralph Nader, the founder of modern consumer protection. The film examines Nader's advocacy for auto safety features, such as federally mandated seat belts and air bags, as well as his rise to national prominence following an invasion of privacy lawsuit against General Motors.",7.8,19,['Documentary'],4.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",4.0
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.788,1842,"['Drama', 'Thriller', 'Crime']",4.0
55280,Lars and the Real Girl (2007),Comedy|Drama,805564,6615.0,"Extremely shy Lars finds it impossible to make friends or socialize. His brother and sister-in-law worry about him, so when he announces that he has a girlfriend he met on the Internet, they are overjoyed. But Lars' new lady is a life-size plastic woman. On the advice of a doctor, his family and the rest of the community go along with his delusion.",7.196,1929,"['Comedy', 'Drama', 'Romance']",4.0
55765,American Gangster (2007),Crime|Drama|Thriller,765429,4982.0,"Loosely based on the criminal career of Frank Lucas, a gangster from La Grange, North Carolina, who smuggled heroin into the United States on American service planes returning from the Vietnam War, before being detained by a task force led by Newark Detective Richie Roberts.",7.591,5736,"['Drama', 'Crime']",3.5
55805,Before the Devil Knows You're Dead (2007),Crime|Drama|Thriller,292963,7972.0,"When two brothers organize the robbery of their parents' jewelry store, the job goes horribly wrong, triggering a series of events that send them and their family hurtling towards a shattering climax.",7.108,1606,"['Crime', 'Drama', 'Thriller']",4.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12688,"['Crime', 'Thriller', 'Western']",4.5
55851,Crazy Love (2007),Documentary,790706,26336.0,"Filmmaker Dan Klores examines the strange love affair of Burt Pugach and Linda Riss. Pugach is a successful attorney in 1950s New York when he meets much-younger Riss. The pair date, but Riss breaks off contact with Pugach upon learning his claims of divorce are false. Discovering that Riss was engaged to another man, Pugach hires some men to throw lye in her face, and he serves 14 years in prison for the crime.",6.6,37,"['Documentary', 'Romance']",4.0
55995,Beowulf (2007),Action|Adventure|Animation|Fantasy|IMAX,442933,2310.0,"A 6th-century Scandinavian warrior named Beowulf embarks on a mission to slay the man-like ogre, Grendel.",5.915,2927,"['Adventure', 'Action', 'Animation']",3.0
56141,Blame it on Fidel! (La faute à Fidel!) (2006),Drama,792966,17460.0,A 9-year-old girl weathers big changes in her household as her parents become radical political activists in 1970-71 Paris.,7.0,63,"['History', 'Drama']",3.5
56333,"Savages, The (2007)",Comedy|Drama,775529,8272.0,A sister and brother face the realities of familial responsibility as they begin to care for their ailing father.,6.88,408,"['Drama', 'Comedy']",4.0
56563,Helvetica (2007),Documentary,847817,13348.0,"Helvetica is a feature-length independent film about typography, graphic design and global visual culture. It looks at the proliferation of one typeface (which will celebrate its 50th birthday in 2007) as part of a larger conversation about the way type affects our lives. The film is an exploration of urban spaces in major cities and the type that inhabits them, and a fluid discussion with renowned designers about their work, the creative process, and the choices and aesthetics behind their use of type.",7.195,169,['Documentary'],4.0
56607,"Kite Runner, The (2007)",Drama,419887,7979.0,"After spending years in California, Amir returns to his homeland in Afghanistan to help his old friend Hassan, whose son is in trouble.",7.3,1198,['Drama'],4.0
56671,"Go-Getter, The (2007)",Comedy|Drama,479289,9867.0,"When his mother dies, a teenager takes a road-trip in a stolen car to find his long-lost brother. Along the way he discovers a profound connection with the car-owner and with himself as well.",6.2,66,['Comedy'],3.0
56744,Longford (2006),Crime|Drama,759612,36328.0,"A portrait of Lord Longford, a tireless British campaigner whose controversial beliefs often resulted in furious political debate and personal conflict.",6.6,46,"['Crime', 'Drama', 'TV Movie']",4.0
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6997,['Drama'],4.0
56788,Charlie Wilson's War (2007),Comedy|Drama|War,472062,6538.0,A Texas congressman sets a series of events in motion when he conspires with a CIA operative to aid Afghan mujahideen rebels fighting the Soviets.,6.535,1570,"['Comedy', 'Drama', 'History']",4.0
57464,He Was a Quiet Man (2007),Drama,760311,10247.0,An unhinged office worker who planned to go on a shooting spree at his workplace struggles with his newfound status as a hero after he ends up stopping a shooting spree instead.,6.41,340,"['Comedy', 'Drama', 'Romance']",3.5
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5448,"['Comedy', 'Drama', 'Crime']",4.0
58191,Taxi to the Dark Side (2007),Documentary,854678,13362.0,"An in-depth look at the torture practices of the United States in Afghanistan, Iraq and Guantanamo Bay, focusing on an innocent taxi driver in Afghanistan who was tortured and killed in 2002.",6.948,239,['Documentary'],4.5
58432,What Just Happened (2008),Comedy|Drama,486674,8944.0,"During the course of an ordinary week in Hollywood, movie producer Ben must navigate his way through shark-infested waters as he struggles to complete his latest projects. A demanding studio boss demands extensive changes to a movie starring Sean Penn, while another chief won't greenlight a project unless star Bruce Willis shaves his beard. Meanwhile, Ben tries to reconcile with his wife and maintain a relationship with his young daughter.",5.431,459,"['Comedy', 'Drama']",4.0
58490,Miss Pettigrew Lives for a Day (2008),Comedy|Romance,970468,12178.0,"London, England, on the eve of World War II. Guinevere Pettigrew, a strict governess who is unable to keep a job, is fired again. Lost in the hostile city, a series of fortunate circumstances lead her to meet Delysia LaFosse, a glamorous and dazzling American jazz singer whose life is a chaos ruled by indecision, a continuous battle between love and fame.",6.773,406,"['Drama', 'Comedy', 'Romance']",2.0
58492,Snow Angels (2007),Drama,453548,14054.0,"Waitress Annie has separated from her suicidal alcoholic husband, Glenn. Glenn has become an evangelical Christian, but his erratic attempts at getting back into Annie's life have alarmed her. High school student Arthur works at Annie's restaurant, growing closer to a new kid in town, Lila, after class. When Glenn and Annie's daughter go missing, the whole town searches for her, as he increasingly spirals out of control.",6.4,156,"['Drama', 'Romance', 'Crime']",3.5
59018,"Visitor, The (2007)",Drama|Romance,857191,12473.0,A college professor travels to New York City to attend a conference and finds a young couple living in his apartment.,7.154,474,"['Crime', 'Drama', 'Music']",5.0
59065,Chapter 27 (2007),Crime|Drama,488988,8319.0,A film about Mark David Chapman in the days leading up to the infamous murder of Beatle John Lennon.,5.406,267,"['Drama', 'Crime']",3.0
