movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
270354,The Sky Is Everywhere (2022),Drama|Romance,2201261,640265.0,"Lennie is a teen musical prodigy grieving the death of her sister when she finds herself caught between a new guy at school and her sister's devastated boyfriend. Through her vivid imagination and conflicted heart, Lennie navigates first love and first loss.",5.7,87,"['Drama', 'Romance', 'Music']",1.5
270400,Marry Me (2022),Comedy|Romance,10223460,615904.0,"After finding out about her fiancé's cheating ways, a pop superstar impulsively marries a total stranger. They must soon decide if two people from such different worlds can find true love.",6.621,1058,"['Romance', 'Comedy', 'Music']",5.0
270406,I Want You Back (2022),Comedy|Romance,6462958,680860.0,"Peter and Emma thought they were on the precipice of life’s biggest moments – marriage, kids, and houses in the suburbs – until their respective partners dumped them. Horrified to learn that the loves of their lives have already moved on, Peter and Emma hatch a hilarious plan to win back their exes with unexpected results.",6.333,348,"['Comedy', 'Romance']",3.5
270526,The Lost City (2022),Action|Adventure|Comedy|Romance,13320622,752623.0,"Reclusive author Loretta Sage writes about exotic places in her popular adventure novels that feature a handsome cover model named Alan. While on tour promoting her new book with Alan, Loretta gets kidnapped by an eccentric billionaire who hopes she can lead him to the ancient city's lost treasure that featured in her latest story. Alan, determined to prove he can be a hero in real life and not just on the pages of her books, sets off to rescue her.",6.476,3781,"['Action', 'Adventure', 'Comedy']",3.0
270542,Book of Love (2022),Comedy|Romance,14014068,892835.0,"Henry, an English writer who has written a new book that has become a failure in the U.K, gets notified that the dull book has been highly trending over in Mexico. Little does he know that Maria, a Spanish translator, turned the book into an erotic novel. Henry and Maria then swerve around Mexico to do a book tour and go through a wind of events.",5.6,127,"['Comedy', 'Romance', 'Drama']",4.0
270578,The In Between (2022),Romance|Sci-Fi,8851148,818750.0,"After surviving a car accident that took the life of her boyfriend, a teenage girl believes he's attempting to reconnect with her from the after world.",7.346,804,"['Romance', 'Science Fiction', 'Drama']",2.5
270696,The Adam Project (2022),Adventure|Comedy|Sci-Fi,2463208,696806.0,"After accidentally crash-landing in 2022, time-traveling fighter pilot Adam Reed teams up with his 12-year-old self on a mission to save the future.",7.009,4637,"['Adventure', 'Science Fiction', 'Action', 'Comedy']",2.5
270698,Everything Everywhere All at Once (2022),Action|Comedy|Sci-Fi,6710474,545611.0,"An aging Chinese immigrant is swept up in an insane adventure, where she alone can save what's important to her by connecting with the lives she could have led in other universes.",7.741,7312,"['Action', 'Adventure', 'Science Fiction']",1.0
270720,Texas Chainsaw Massacre (2022),Horror|Thriller,11755740,632727.0,"After nearly 50 years of hiding, Leatherface returns to terrorize a group of idealistic influencers who accidentally disrupt his carefully shielded world in a remote Texas town.",5.202,1552,['Horror'],1.0
271134,Cha Cha Real Smooth (2022),Comedy|Drama|Romance,14376344,814340.0,"Fresh out of college and stuck at his New Jersey home without a clear path forward, 22-year-old Andrew begins working as a party starter for bar/bat mitzvahs—where he strikes up a unique friendship with a young mom and her teenage daughter.",7.1,366,"['Comedy', 'Drama', 'Romance']",3.5
271631,Metal Lords (2022),Comedy|Drama,12141112,739993.0,"For teenage misfits Hunter and Kevin, the path to glory is clear: Devote themselves to metal. Win Battle of the Bands. And be worshipped like gods.",6.903,707,"['Comedy', 'Drama', 'Music']",5.0
271745,The Contractor (2022),Action|Thriller,10323676,628900.0,"After being involuntarily discharged from the U.S. Special Forces, James Harper decides to support his family by joining a private contracting organization alongside his best friend and under the command of a fellow veteran. Overseas on a covert mission, Harper must evade those trying to kill him while making his way back home.",6.349,981,"['Action', 'Thriller']",2.0
271799,Sonic the Hedgehog 2 (2022),Action|Children|Comedy|Sci-Fi,12412888,675353.0,"After settling in Green Hills, Sonic is eager to prove he has what it takes to be a true hero. His test comes when Dr. Robotnik returns, this time with a new partner, Knuckles, in search for an emerald that has the power to destroy civilizations. Sonic teams up with his own sidekick, Tails, and together they embark on a globe-trotting journey to find the emerald before it falls into the wrong hands.",7.5,5640,"['Action', 'Adventure', 'Family', 'Comedy']",1.0
272135,Bodies Bodies Bodies (2022),Comedy|Horror|Thriller,8110652,520023.0,"In an isolated family mansion, a group of rich 20-somethings decides to play Bodies Bodies Bodies, a game where one of them is secretly a ""killer"" while the rest tries to ""escape"". Things take a turn for the worse when real bodies start turning up, setting off a paranoid and dangerous chain of events.",6.185,1321,"['Horror', 'Comedy', 'Mystery']",1.5
272407,The Bad Guys (2022),Action|Animation|Children|Comedy|Crime,8115900,629542.0,"When the Bad Guys, a crew of criminal animals, are finally caught after years of heists and being the world’s most-wanted villains, Mr. Wolf brokers a deal to save them all from prison.",7.534,2349,"['Family', 'Comedy', 'Crime', 'Adventure', 'Animation']",1.0
272525,Doctor Strange in the Multiverse of Madness (2022),Action|Adventure|Fantasy,9419884,453395.0,"Doctor Strange, with the help of mystical allies both old and new, traverses the mind-bending and dangerous alternate realities of the Multiverse to confront a mysterious new adversary.",7.245,9792,"['Fantasy', 'Action', 'Adventure']",0.5
272547,Moonshot (2022),Comedy|Romance|Sci-Fi,12585076,767825.0,"In a future where Mars is terraformed and colonized by the best humanity has to offer, two very different college students wind up joining forces and sneak onboard a space shuttle to the red planet in order to be united with their significant others.",6.7,174,"['Comedy', 'Romance', 'Science Fiction']",4.0
272999,A Christmas Wedding Date (2012),Comedy|Romance,2334090,150670.0,"After being fired, Rebecca hours back to her old home town to attend her friends wedding on Christmas Eve and visit her mother. But when she tries to return home she finds she must relive Christmas Eve over and over until she gets it right.",5.2,43,"['Comedy', 'Romance', 'TV Movie']",4.0
273087,As They Made Us (2022),Comedy|Drama|Romance,10949028,644100.0,"Abigail, a divorced mother of two, is struggling to balance the dynamics within her dysfunctional family as she attempts to cultivate new love.",5.256,45,"['Drama', 'Romance', 'Comedy']",0.5
273115,The Wedding Fix (2022),Comedy|Romance,16381430,887708.0,"Reeling from a break-up, professional over-planner Gwen pitches in to help put the finishing touches on her best friend’s wedding. But when she's teamed up with best man Josh, a free-spirited nature guide, she finds that pulling together this wedding might not be as easy as she thought.",5.7,22,"['TV Movie', 'Romance', 'Comedy']",2.5
273131,Firestarter (2022),Fantasy|Horror|Thriller,1798632,532710.0,"For more than a decade, parents Andy and Vicky have been on the run, desperate to hide their daughter Charlie from a shadowy federal agency that wants to harness her unprecedented gift for creating fire into a weapon of mass destruction. Andy has taught Charlie how to defuse her power, which is triggered by anger or pain. But as Charlie turns 11, the fire becomes harder and harder to control. After an incident reveals the family's location, a mysterious operative is deployed to hunt down the family and seize Charlie once and for all. Charlie has other plans.",5.5,758,"['Horror', 'Science Fiction']",1.0
273133,Hustle (2022),Comedy|Drama,8009428,705861.0,"After discovering a once-in-a-lifetime player with a rocky past abroad, a down on his luck basketball scout takes it upon himself to bring the phenom to the States without his team's approval. Against the odds, they have one final shot to prove they have what it takes to make it in the NBA.",7.724,2685,"['Drama', 'Comedy']",4.0
273207,Jessie and the Elf Boy (2022),Children|Comedy|Fantasy,14013304,948347.0,"Determined to become a renowned hair stylist, a plucky teenager strikes up a partnership with an unexpected helper – an artistic forest elf.",5.0,5,"['Fantasy', 'Family', 'Comedy']",1.0
274063,Crushed (2022),Comedy|Romance,18345190,956527.0,"Kate has a huge crush on Jason, her classmate. And as she tries to reunite with him during her senior trip, things get a little messy.",2.7,6,"['Comedy', 'Romance']",1.0
274157,Downton Abbey: A New Era (2022),Drama|Romance,11703710,820446.0,"The Crawley family goes on a grand journey to the south of France to uncover the mystery of the dowager countess's newly inherited villa. Meanwhile, a Hollywood director seeks to film his latest production at Downton.",7.237,542,"['Drama', 'Romance']",2.0
274195,Jurassic World Dominion (2022),Action|Adventure|Sci-Fi|Thriller,8041270,507086.0,"Four years after Isla Nublar was destroyed, dinosaurs now live—and hunt—alongside humans all over the world. This fragile balance will reshape the future and determine, once and for all, whether human beings are to remain the apex predators on a planet they now share with history's most fearsome creatures.",6.634,6669,"['Adventure', 'Action', 'Science Fiction']",0.5
274285,Crush (2022),Comedy|Romance,15096128,860159.0,"When an aspiring young artist is forced to join her high school track team, she uses it as an opportunity to pursue the girl she's been harboring a long-time crush on. But she soon finds herself falling for an unexpected teammate and discovers what real love feels like.",7.4,466,"['Comedy', 'Romance']",5.0
274603,Along for the Ride (2022),Drama|Romance,14506528,778106.0,"The summer before college, Auden meets the mysterious Eli, a fellow insomniac. While the seaside town of Colby sleeps, the two embark on nightly quests to help Auden experience the fun, carefree teen life she never knew she wanted.",6.7,360,"['Romance', 'Drama']",5.0
274779,Senior Year (2022),Comedy,5315212,800937.0,"A 37-year-old woman wakes up from a 22-year coma, and returns to the high school where she was once a popular cheerleader to finish her senior year and become prom queen.",5.914,883,['Comedy'],1.0
274971,Thor: Love and Thunder (2022),Action|Adventure|Fantasy,10648342,616037.0,"After his retirement is interrupted by Gorr the God Butcher, a galactic killer who seeks the extinction of the gods, Thor Odinson enlists the help of King Valkyrie, Korg, and ex-girlfriend Jane Foster, who now wields Mjolnir as the Mighty Thor. Together they embark upon a harrowing cosmic adventure to uncover the mystery of the God Butcher’s vengeance and stop him before it’s too late.",6.396,8132,"['Fantasy', 'Action', 'Comedy']",0.5
274975,Persuasion (2022),Drama|Romance,13456318,820912.0,"Living with her snobby family on the brink of bankruptcy, Anne Elliot is an unconforming woman with modern sensibilities. When Frederick Wentworth - the dashing one she once sent away - crashes back into her life, Anne must choose between putting the past behind her or listening to her heart when it comes to second chances.",6.048,621,"['Romance', 'Drama', 'Comedy']",1.5
275079,Chip 'n Dale: Rescue Rangers (2022),Adventure|Animation|Children|Comedy|Fantasy|Mystery,3513500,420821.0,"Decades since their successful television series was canceled, Chip has succumbed to a life of suburban domesticity as an insurance salesman. Dale, meanwhile, has had CGI surgery and works the nostalgia convention circuit, desperate to relive his glory days. When a former cast mate mysteriously disappears, Chip and Dale must repair their broken friendship and take on their Rescue Rangers detective personas once again to save their friend’s life.",7.0,1300,"['Animation', 'Family', 'Comedy', 'Adventure', 'Mystery']",1.0
275083,The Valet (2022),Comedy,4081630,810171.0,"World famous movie star Olivia faces a PR disaster when a paparazzi snaps a photo of her with her married lover, Vincent. The hard-working valet Antonio accidentally appears in the same photo and is enlisted to pose as Olivia’s new boyfriend as a cover-up. This ruse with Olivia thrusts Antonio into the spotlight and unexpected chaos.",7.498,616,"['Comedy', 'Romance']",5.0
275103,Sneakerella (2022),Children|Comedy,10160886,756187.0,"When El, an aspiring sneaker designer from Queens, meets Kira King, the fiercely independent daughter of legendary basketball star and sneaker tycoon Darius King, sparks fly as the two bond over their mutual affinity for sneakers. With a little nudge from his best friend and a sprinkle of Fairy Godfather magic, El finds the courage to use his talent to pursue his dream of becoming a ‘legit’ sneaker designer in the industry.",5.9,83,"['Music', 'Comedy', 'Family']",1.0
275157,"Good Luck to You, Leo Grande (2022)",Comedy|Drama,13352968,758330.0,"Nancy Stokes, a retired schoolteacher, is pretty sure she has never had good sex. Now that her husband has died, she is determined to take a tour of sexual vistas that until now she has only imagined. She even has a plan; it involves an anonymous hotel room, and a sex worker who calls himself Leo Grande.",6.976,601,"['Romance', 'Drama']",1.5
275171,A Perfect Pairing (2022),Comedy|Romance,15215512,934761.0,"To land a major client, an LA wine exec travels to an Australian sheep station, where she signs on as a ranch hand and hits it off with a rugged local.",6.853,573,"['Comedy', 'Romance']",4.0
275243,Elvis (2022),Drama,3704428,614934.0,"The life story of Elvis Presley as seen through the complicated relationship with his enigmatic manager, Colonel Tom Parker.",7.482,3678,"['Drama', 'Music', 'History']",1.5
275245,Nope (2022),Horror|Mystery|Sci-Fi|Thriller,10954984,762504.0,"Residents in a lonely gulch of inland California bear witness to an uncanny, chilling discovery.",6.829,4525,"['Horror', 'Science Fiction', 'Thriller']",1.5
275549,Fire Island (2022),Comedy|Romance,15218000,846250.0,"A group of queer best friends gather in the Fire Island Pines for their annual week of love and laughter. However, desires, dramas, drink and drugs push their bonds to the limits.",7.0,256,"['Comedy', 'Romance']",0.5
275867,My Fake Boyfriend (2022),Comedy|Romance,15143222,908762.0,"A young man in a tricky situation follows the advice of his unconventional best friend and uses social media to create a fake boyfriend to keep his awful ex-lover out of his life. But everything backfires when he meets the real love of his life, and breaking up with his fake boyfriend proves hard to do.",5.917,145,"['Comedy', 'Romance']",1.0
275915,Mr. Malcolm's List (2022),Comedy|Romance,12545566,716532.0,"When she fails to meet an item on his list of requirements for a bride, Julia Thistlewaite is jilted by London’s most eligible bachelor, Mr. Malcolm. Feeling humiliated and determined to exact revenge, she convinces her friend Selina Dalton to play the role of his ideal match. Soon, Mr. Malcolm wonders whether he’s found the perfect woman...or the perfect hoax.",5.9,108,"['Romance', 'Comedy', 'Drama']",4.0
275917,Jerry & Marge Go Large (2022),Comedy,8323668,843847.0,"The remarkable true story of how retiree Jerry Selbee discovers a mathematical loophole in the Massachusetts lottery and, with the help of his wife, Marge, wins $27 million dollars and uses the money to revive their small Michigan town.",7.372,411,"['Comedy', 'Drama']",5.0
275919,Mrs. Harris Goes to Paris (2022),Drama,5151570,754609.0,A 1950s London cleaning lady falls in love with an haute couture dress by Christian Dior and decides to gamble everything for the sake of this folly.,7.297,463,"['Drama', 'Comedy', 'History']",4.0
275985,Father of the Bride (2022),Comedy|Romance,13249596,746419.0,"A father comes to grips with his daughter’s upcoming wedding through the prism of multiple relationships within a big, sprawling Cuban-American family.",6.4,188,"['Romance', 'Comedy', 'Drama']",1.0
276047,Where the Crawdads Sing (2022),Drama|Mystery,9411972,682507.0,"Abandoned by her family, Kya raises herself all alone in the marshes outside of her small town. When her former boyfriend is found dead, Kya is instantly branded by the local townspeople and law enforcement as the prime suspect for his murder.",7.551,2065,"['Drama', 'Mystery', 'Romance']",1.5
276155,The Man From Toronto (2022),Action|Comedy,11671006,667739.0,"In a case of mistaken identity, the world’s deadliest assassin, known as the Man from Toronto, and a New York City screw-up are forced to team up after being confused for each other at a rental cabin.",6.368,451,"['Action', 'Adventure', 'Comedy']",1.0
276249,Three Thousand Years of Longing (2022),Drama|Fantasy|Romance,9198364,556694.0,"A solitary scholar discovers an ancient bottle while on a trip to Istanbul and unleashes a djinn who offers her three wishes. Filled with reluctance, she is unable to come up with one, so the djinn tries to inspire her with his stories.",6.895,1535,"['Drama', 'Fantasy', 'Romance']",3.0
276317,Minions: The Rise of Gru (2022),Action|Adventure|Animation|Children|Comedy,5113044,438148.0,"A fanboy of a supervillain supergroup known as the Vicious 6, Gru hatches a plan to become evil enough to join them, with the backup of his followers, the Minions.",7.3,3835,"['Family', 'Comedy', 'Adventure', 'Animation']",2.0
276597,Spin Me Round (2022),Comedy,14596320,826942.0,"When the manager of an Italian restaurant chain wins the opportunity to attend the franchise’s educational immersion program in Italy, what she thought would be a romantic getaway devolves into chaos and catastrophe.",4.921,108,"['Romance', 'Comedy']",0.5
276603,Nothing Compares (2022),Documentary,10196368,913845.0,"Since the beginning of her career, Sinéad O’Connor has used her powerful voice to challenge the narratives she was surrounded by while growing up in predominantly Roman Catholic Ireland. Despite her agency, depth and perspective, O’Connor’s unflinching refusal to conform means that she has often been patronized and unfairly dismissed as an attention-seeking pop star.",7.6,46,"['Documentary', 'Music']",2.0
276661,"Hello, Goodbye, and Everything in Between (2022)",Drama|Romance,4181158,745376.0,"Clare and Aidan, after making a pact that they would break up before college, find themselves retracing the steps of their relationship on their last evening as a couple. The epic date leads them to familiar landmarks, unexpected places, and causes them to question whether high school love is meant to last.",6.2,257,"['Romance', 'Drama']",0.5
276925,Anything's Possible (2022),Comedy|Drama|Romance,11464446,787787.0,"Anything’s Possible is a delightfully modern Gen Z coming-of-age story that follows Kelsa, a confident high school girl who is trans, as she navigates through senior year. When her classmate Khal gets a crush on her, he musters up the courage to ask her out, despite the drama he knows it could cause. What transpires is a romance that showcases the joy, tenderness, and pain of young love.",5.8,80,"['Romance', 'Comedy', 'Drama']",0.5
276929,Prey (2022),Action|Thriller,11866324,766507.0,"When danger threatens her camp, the fierce and highly skilled Comanche warrior Naru sets out to protect her people. But the prey she stalks turns out to be a highly evolved alien predator with a technically advanced arsenal.",7.677,7244,"['Thriller', 'Action', 'Science Fiction']",4.0
277112,Not Okay (2022),Comedy,14814040,838330.0,"An ambitious young woman, desperate for followers and fame, fakes a trip to Paris to up her social media presence. When a terrifying incident takes place in the real world and becomes part of her imaginary trip, her white lie becomes a moral quandary that offers her all the attention she’s wanted.",6.315,481,"['Comedy', 'Drama']",1.0
277278,Wedding Season (2022),Comedy|Romance,11426572,818612.0,"Pressured by their immigrant parents to find spouses, two Indian-Americans pretend to date in order to survive a summer of weddings – but find themselves falling for each other as they struggle to balance who they are with who their parents want them to be.",6.3,232,"['Romance', 'Comedy']",3.0
277552,Day Shift (2022),Action|Fantasy|Horror,13314558,755566.0,An LA vampire hunter has a week to come up with the cash to pay for his kid's tuition and braces. Trying to make a living these days just might kill him.,6.759,2082,"['Action', 'Fantasy', 'Horror', 'Comedy', 'Thriller']",1.5
277794,Look Both Ways (2022),Comedy|Drama|Romance,14298328,805327.0,"On the night of her college graduation, Natalie's life splits into parallel realities after she takes a pregnancy test. What will life and love bring?",6.869,691,"['Romance', 'Drama', 'Comedy']",1.0
278084,Me Time (2022),Comedy,14309446,862551.0,"With his family away, a devoted stay-at-home dad enjoys his first me time in years by joining his hard-partying old friend on a wild birthday adventure.",5.874,960,['Comedy'],1.0
278312,Black Adam (2022),Action|Adventure|Fantasy,6443346,436270.0,"Nearly 5,000 years after he was bestowed with the almighty powers of the Egyptian gods—and imprisoned just as quickly—Black Adam is freed from his earthly tomb, ready to unleash his unique form of justice on the modern world.",6.843,6701,"['Action', 'Adventure', 'Science Fiction']",2.5
278408,Love in the Villa (2022),Comedy|Romance,15463032,934756.0,"A young woman takes a trip to romantic Verona, Italy, after a breakup, only to find that the villa she reserved was double-booked, and she'll have to share her vacation with a cynical British man.",6.0,378,"['Romance', 'Comedy']",1.5
278640,Pinocchio (2022),Adventure|Children|Fantasy,4593060,532639.0,A wooden puppet embarks on a thrilling adventure to become a real boy.,6.309,1669,"['Fantasy', 'Adventure', 'Family']",1.0
278690,Amsterdam (2022),Crime|Drama|Mystery,10304142,664469.0,"In the 1930s, three friends—a doctor, a nurse, and an attorney—witness a murder, become suspects themselves and uncover one of the most outrageous plots in American history.",6.058,1686,"['Mystery', 'Comedy', 'Drama']",1.0
278702,Glass Onion: A Knives Out Mystery (2022),Comedy|Crime|Mystery,11564570,661374.0,World-famous detective Benoit Blanc heads to Greece to peel back the layers of a mystery surrounding a tech billionaire and his eclectic crew of friends.,7.043,6114,"['Comedy', 'Crime', 'Mystery']",1.5
278800,"Confess, Fletch (2022)",Comedy|Crime,12718300,724665.0,"The roguishly charming and endlessly troublesome Fletch becomes the prime suspect in a murder case while searching for a stolen art collection. The only way to prove his innocence? Find out which of the long list of suspects is the culprit - from the eccentric art dealer and a missing playboy to a crazy neighbor and Fletch’s Italian girlfriend. Crime, in fact, has never been this disorganized.",6.212,352,"['Comedy', 'Mystery', 'Crime']",1.0
278850,About Fate (2022),Comedy|Romance,14456350,828613.0,"Two strangers believe in love but never seem to be able to find its true meaning. In a wild twist of events, fate puts each in the other's path on one stormy New Year's Eve.",7.514,466,"['Romance', 'Comedy']",4.0
278876,Ticket to Paradise (2022),Comedy|Romance,14109724,800939.0,Divorced couple Georgia and David find themselves on a shared mission: they team up and travel to Bali to stop their daughter Lily from making the same mistake they once made 25 years ago.,6.433,1330,"['Drama', 'Comedy', 'Romance']",2.0
278964,Do Revenge (2022),Comedy,13327038,762968.0,A dethroned queen bee at a posh private high school strikes a secret deal with an unassuming new student to enact revenge on one another’s enemies.,6.411,930,"['Comedy', 'Thriller', 'Romance']",3.0
279162,Meet Cute (2022),Comedy|Drama|Romance|Sci-Fi,14900738,843543.0,"A wildly inventive deconstruction of the romantic comedy built around the question: What would you do if you could travel to your loved ones’ past, heal their traumas, fix their problems, and change them into the perfect partner?",5.831,293,"['Comedy', 'Romance', 'Science Fiction', 'Fantasy']",2.5
279184,Hocus Pocus 2 (2022),Children|Comedy|Fantasy,11909878,642885.0,"29 years since the Black Flame Candle was last lit, the 17th-century Sanderson sisters are resurrected, and they are looking for revenge. Now it's up to three high school students to stop the ravenous witches from wreaking a new kind of havoc on Salem before dawn on All Hallow's Eve.",7.184,1751,"['Fantasy', 'Comedy', 'Family']",1.0
279374,Love Accidentally (2022),Comedy|Romance,13626200,962664.0,"Alexa and Jason are competing for a position at an advertising firm when their partners break up with them. Alexa mistakenly texts Jason, and they start a phone-only relationship. When they meet and the truth comes out, will true love prevail?",6.0,35,"['Comedy', 'Romance', 'Drama']",2.0
279412,Enola Holmes 2 (2022),Adventure|Crime|Mystery,14641788,829280.0,"Now a detective-for-hire like her infamous brother, Enola Holmes takes on her first official case to find a missing girl, as the sparks of a dangerous conspiracy ignite a mystery that requires the help of friends — and Sherlock himself — to unravel.",7.336,1604,"['Adventure', 'Mystery', 'Crime']",1.5
279484,Falling for Christmas (2022),Comedy|Romance,14715170,833097.0,"An engaged, spoiled hotel heiress finds herself in the care of a handsome, blue-collar lodge owner and his precocious daughter after getting amnesia in a skiing accident.",6.232,838,"['Romance', 'Comedy', 'Family']",2.0
279594,Luckiest Girl Alive (2022),Drama|Mystery|Thriller,4595186,799546.0,A successful woman in New York City finds her life upended when she is forced to confront a dark truth that threatens to unravel her meticulously crafted life.,6.531,874,"['Drama', 'Thriller', 'Mystery']",3.0
279780,Halloween Ends (2022),Horror|Thriller,10665342,616820.0,"Four years after the events of Halloween in 2018, Laurie has decided to liberate herself from fear and rage and embrace life. But when a young man is accused of killing a boy he was babysitting, it ignites a cascade of violence and terror that will force Laurie to finally confront the evil she can’t control, once and for all.",6.068,1883,"['Horror', 'Thriller']",0.5
279812,The Menu (2022),Comedy|Horror,9764362,593643.0,"A young couple travels to a remote island to eat at an exclusive restaurant where the chef has prepared a lavish menu, with some shocking surprises.",7.173,5594,"['Comedy', 'Horror', 'Thriller']",1.0
279814,Rosaline (2022),Comedy|Romance,1777606,826769.0,"Left heartbroken after Romeo begins to pursue her cousin Juliet, Rosaline schemes to foil the famous romance and win back her guy in this comedic twist of Shakespeare's Romeo and Juliet.",7.1,310,"['Romance', 'Drama', 'Comedy']",1.0
280100,The Guardians of the Galaxy Holiday Special (2022),Adventure|Comedy|Sci-Fi,13623136,774752.0,"On a mission to make Christmas unforgettable for Quill, the Guardians head to Earth in search of the perfect present.",7.104,2202,"['Comedy', 'Science Fiction', 'Adventure']",1.0
281080,The Noel Diary (2022),Comedy|Drama|Romance,13007592,736918.0,"Cleaning out his childhood home at Christmas, a novelist meets a woman searching for her birth mother. Will an old diary unlock their pasts — and hearts?",6.3,379,"['Romance', 'Comedy', 'Drama']",4.0
281144,Fantasy Football (2022),Children|Comedy,15035506,879513.0,"Callie Coleman discovers she can magically control her father Bobby’s performance on the football field. When Callie plays as her dad, Bobby is transformed from a fumblitis-plagued journeyman to a star running back bound for superstardom.",6.5,17,"['Comedy', 'Family']",5.0
281904,Infinity Pool (2023),Horror|Sci-Fi|Thriller,10365998,667216.0,"While staying at an isolated island resort, James and Em are enjoying a perfect vacation of pristine beaches, exceptional staff, and soaking up the sun. But guided by the seductive and mysterious Gabi, they venture outside the resort grounds and find themselves in a culture filled with violence, hedonism, and untold horror. A tragic accident leaves them facing a zero tolerance policy for crime: either you'll be executed, or, if you’re rich enough to afford it, you can watch yourself die instead.",6.061,920,"['Horror', 'Science Fiction']",1.0
282125,Ant-Man and the Wasp: Quantumania (2023),Adventure|Comedy|Sci-Fi,10954600,640146.0,"Super-Hero partners Scott Lang and Hope van Dyne, along with with Hope's parents Janet van Dyne and Hank Pym, and Scott's daughter Cassie Lang, find themselves exploring the Quantum Realm, interacting with strange new creatures and embarking on an adventure that will push them beyond the limits of what they thought possible.",6.263,5438,"['Action', 'Adventure', 'Science Fiction']",1.5
282147,M3GAN (2023),Horror|Sci-Fi|Thriller,8760708,536554.0,"A brilliant toy company roboticist uses artificial intelligence to develop M3GAN, a life-like doll programmed to emotionally bond with her newly orphaned niece. But when the doll's programming works too well, she becomes overprotective of her new friend with terrifying results.",7.053,4489,"['Science Fiction', 'Horror']",3.0
282161,A Man Called Otto (2022),Comedy|Drama,7405458,937278.0,"When a lively young family moves in next door, grumpy widower Otto Anderson meets his match in a quick-witted, pregnant woman named Marisol, leading to an unlikely friendship that turns his world upside down.",7.761,3249,"['Comedy', 'Drama']",3.0
282529,Maybe I Do (2023),Comedy|Romance,20879602,972230.0,"Michelle and Allen, who have reached the point in their relationship where they are considering next steps, decide to invite  their parents to finally meet and to offer some understanding of why marriage works. Except the parents already know each other quite well, which leads to some very distinct opinions about the value of marriage.",5.5,239,"['Comedy', 'Romance', 'Drama']",0.5
282561,Operation Fortune: Ruse de Guerre (2023),Action|Comedy|Thriller,7985704,739405.0,Special agent Orson Fortune and his team of operatives recruit one of Hollywood's biggest movie stars to help them on an undercover mission when the sale of a deadly new weapons technology threatens to disrupt the world order.,6.479,1746,"['Action', 'Comedy', 'Thriller']",1.0
282649,Knock at the Cabin (2023),Horror|Mystery|Thriller,15679400,631842.0,"While vacationing at a remote cabin, a young girl and her two fathers are taken hostage by four armed strangers who demand that the family make an unthinkable choice to avert the apocalypse. With limited access to the outside world, the family must decide what they believe before all is lost.",6.272,2895,"['Horror', 'Mystery', 'Thriller']",0.5
282671,Plane (2023),Action|Thriller,5884796,646389.0,"After a heroic job of successfully landing his storm-damaged aircraft in a war zone, a fearless pilot finds himself between the agendas of multiple militias planning to take the plane and its passengers hostage.",6.916,2470,"['Action', 'Adventure', 'Thriller']",2.5
282713,The Devil Conspiracy (2023),Horror|Thriller,9663168,296271.0,"A powerful biotech company has breakthrough technology allowing them to clone history’s most influential people with just a few fragments of DNA. Behind this company is a cabal of Satanists that steals the shroud of Christ, putting them in possession of Jesus’ DNA. The clone will serve as the ultimate offering to the devil. The Archangel Michael comes to earth and will stop at nothing to end the devil’s conspiracy.",6.5,435,"['Horror', 'Fantasy', 'Science Fiction', 'Thriller']",1.5
282835,65 (2023),Sci-Fi|Thriller,12261776,700391.0,"65 million years ago, the only 2 survivors of a spaceship from Somaris that crash-landed on Earth, must fend off dinosaurs to reach the escape vessel in time before an imminent asteroid strike threatens to destroy the planet.",5.967,2642,"['Action', 'Adventure', 'Science Fiction']",2.0
282843,Missing (2023),Drama|Mystery|Thriller,10855768,768362.0,"When her mother disappears while on vacation in Colombia with her new boyfriend, June’s search for answers is hindered by international red tape. Stuck thousands of miles away in Los Angeles, June creatively uses all the latest technology at her fingertips to try and find her before it’s too late. But as she digs deeper, her digital sleuthing raises more questions than answers... and when June unravels secrets about her mom, she discovers that she never really knew her at all.",7.421,1164,"['Drama', 'Mystery', 'Thriller']",3.0
282983,You People (2023),Comedy|Romance,14826022,866413.0,"A new couple and their families reckon with modern love amid culture clashes, societal expectations and generational differences.",5.643,729,"['Romance', 'Comedy']",1.5
282985,The Wandering Earth II (2023),Action|Drama|Sci-Fi,13539646,842675.0,"Humans built huge engines on the surface of the earth to find a new home. But the road to the universe is perilous. In order to save earth, young people once again have to step forward to start a race against time for life and death.",7.296,649,"['Science Fiction', 'Action', 'Adventure']",0.5
282997,Pathaan (2023),Action|Drama|Thriller,12844910,864692.0,"A soldier caught by enemies and presumed dead comes back to complete his mission, accompanied by old companions and foes.",6.453,214,"['Action', 'Adventure', 'Thriller']",0.5
282999,Shotgun Wedding (2022),Action|Comedy,9686790,758009.0,"Darcy and Tom gather their families for the ultimate destination wedding but when the entire party is taken hostage, “’Til Death Do Us Part” takes on a whole new meaning. Now, Darcy and Tom must save their loved ones—if they don’t kill each other first.",6.272,1242,"['Action', 'Comedy', 'Romance']",1.0
283139,Sisu (2023),Action|War,14846026,840326.0,"When an ex-soldier who discovers gold in the Lapland wilderness tries to take the loot into the city, German soldiers led by a brutal SS officer battle him.",7.408,2441,"['Action', 'War']",1.5
