movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
167640,A Cure for Wellness (2017),Drama|Horror|Mystery|Thriller,4731136,340837.0,"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps but soon suspects that the spa's miraculous treatments are not what they seem.",6.341,4005,"['Horror', 'Mystery', 'Science Fiction']",4.0
168122,Raw (2017),Drama,4954522,393519.0,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",7.045,3308,"['Horror', 'Drama']",3.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18137,"['Mystery', 'Thriller', 'Horror']",4.5
169670,The Void (2016),Horror,4255304,378018.0,"In the middle of a routine patrol, officer Daniel Carter happens upon a blood-soaked figure limping down a deserted stretch of road. He rushes the young man to a nearby rural hospital staffed by a skeleton crew, only to discover that patients and personnel are transforming into something inhuman. As the horror intensifies, Carter leads the other survivors on a hellish voyage into the subterranean depths of the hospital in a desperate bid to end the nightmare before it's too late.",6.001,1330,"['Mystery', 'Horror', 'Science Fiction']",4.0
169864,Life (2017),Horror|Sci-Fi|Thriller,5442430,395992.0,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",6.446,7637,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",3.0
169984,Alien: Covenant (2017),Action|Horror|Sci-Fi|Thriller,2316204,126889.0,"The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise but is actually a dark, dangerous world.",6.158,9052,"['Horror', 'Science Fiction', 'Thriller']",2.5
170945,It Comes at Night (2017),Horror|Mystery|Thriller,4695012,418078.0,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",5.861,2517,"['Drama', 'Horror', 'Mystery']",2.5
175199,Annabelle: Creation (2017),Horror,5140878,396422.0,"Several years after the tragic death of their little girl, a doll maker and his wife welcome a nun and several girls from a shuttered orphanage into their home, soon becoming the target of the doll maker's possessed creation—Annabelle.",6.605,5819,['Horror'],3.0
175303,It (2017),Horror,1396484,346364.0,"In a small town in Maine, seven children known as The Losers Club come face to face with life problems, bullies and a monster that takes the shape of a clown called Pennywise.",7.237,19575,"['Horror', 'Thriller']",3.5
176419,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0,"A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.967,6871,"['Drama', 'Horror']",4.0
176567,The Endless (2017),Horror|Sci-Fi|Thriller,3986820,430231.0,Two brothers return to the cult they fled from years ago to discover that the group's beliefs may be more sane than they once thought.,6.329,1194,"['Science Fiction', 'Horror', 'Thriller']",4.5
176801,Suspiria (2017),Horror|Thriller,1034415,361292.0,"A darkness swirls at the center of a world-renowned dance company, one that will engulf the artistic director, an ambitious young dancer, and a grieving psychotherapist. Some will succumb to the nightmare. Others will finally wake up.",6.902,2649,"['Horror', 'Mystery', 'Drama']",4.5
178523,1922 (2017),Crime|Drama|Mystery,6214928,452507.0,"A simple yet proud rancher conspires to murder his wife for financial gain, convincing his teenage son to participate.",5.932,2816,"['Horror', 'Crime', 'Drama', 'Mystery', 'Thriller']",2.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3231,"['Horror', 'Thriller', 'Mystery']",3.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",4.5
183843,Mandy (2018),Action|Fantasy|Horror,6998518,460885.0,"The Shadow Mountains, 1983. Red and Mandy lead a loving and peaceful existence; but when their pine-scented haven is savagely destroyed, Red is catapulted into a phantasmagoric journey filled with bloody vengeance and laced with fire.",6.189,2026,"['Fantasy', 'Action', 'Horror']",4.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",5.0
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14782,"['Horror', 'Drama', 'Science Fiction']",4.0
192381,Apostle (2018),Horror|Thriller,6217306,424121.0,"In 1905, a man travels to a remote island in search of his missing sister who has been kidnapped by a mysterious religious cult.",6.118,1495,"['Horror', 'Mystery']",4.0
192389,Venom (2018),Action|Horror|Sci-Fi|Thriller,1270797,335983.0,"Investigative journalist Eddie Brock attempts a comeback following a scandal, but accidentally becomes the host of Venom, a violent, super powerful alien symbiote. Soon, he must rely on his newfound powers to protect the world from a shadowy organization looking for a symbiote of their own.",6.828,16760,"['Science Fiction', 'Action']",2.5
193599,Climax (2018),Drama|Horror,8359848,507076.0,"When a dance troupe is lured to an empty school, a bowl of drug-laced sangria causes their jubilant rehearsal to descend into a dark and explosive nightmare as they try to survive the night—and find who's responsible—before it's too late.",7.042,2237,"['Horror', 'Drama']",4.0
194004,Halloween (2018),Horror,1502407,424139.0,"Laurie Strode comes to her final confrontation with Michael Myers, the masked figure who has haunted her since she narrowly escaped his killing spree on Halloween night four decades ago.",6.563,4887,"['Horror', 'Thriller']",3.5
194396,Overlord (2018),Action|Horror|Sci-Fi|Thriller|War,4530422,438799.0,"France, June 1944. On the eve of D-Day, some American paratroopers fall behind enemy lines after their aircraft crashes while on a mission to destroy a radio tower in a small village near the beaches of Normandy. After reaching their target, the surviving paratroopers realise that, in addition to fighting the Nazi troops that patrol the village, they also must fight against something else.",6.727,2972,"['Horror', 'War', 'Science Fiction']",3.5
197537,Velvet Buzzsaw (2019),Crime|Drama|Horror|Mystery|Thriller,7043012,463684.0,"Big money artists and mega-collectors pay a high price when art collides with commerce. After a series of paintings by an unknown artist are discovered, a supernatural force enacts revenge on those who have allowed their greed to get in the way of art.",5.371,1932,"['Thriller', 'Mystery', 'Horror']",2.5
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",4.0
199223,Pet Sematary (2019),Horror|Thriller,837563,157433.0,"Dr. Louis Creed and his wife, Rachel, move from Boston to Ludlow, in rural Maine, with their two young children. Hidden in the woods near the new family home, Ellie, their eldest daughter, discovers a mysterious cemetery where the pets of community members are buried.",5.744,3309,['Horror'],2.5
200938,The Dead Don't Die (2019),Comedy|Horror,8695030,535581.0,"In the sleepy town of Centerville, the lives of a number of interconnected characters are disrupted by the undead.",5.431,2714,"['Comedy', 'Horror', 'Fantasy', 'Science Fiction']",3.5
201242,The Perfection (2018),Drama|Horror|Thriller,7772580,529962.0,"When troubled musical prodigy Charlotte seeks out Elizabeth, the new star pupil of her former school, the encounter sends both musicians down a sinister path with shocking consequences.",6.447,1397,"['Horror', 'Thriller', 'Drama']",4.0
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",3.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7620,"['Horror', 'Drama', 'Mystery']",5.0
201737,The Lodge (2019),Drama|Horror,7347846,474764.0,"When a father is forced to abruptly depart for work, he leaves his children, Aidan and Mia, at their holiday home in the care of his new girlfriend, Grace. Isolated and alone, a blizzard traps them inside the lodge as terrifying events summon specters from Grace's dark past.",6.105,1328,"['Horror', 'Drama', 'Mystery', 'Thriller']",3.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14181,"['Comedy', 'Drama', 'Thriller']",3.0
204704,Ready or Not (2019),Comedy|Horror|Thriller,7798634,567609.0,A young bride's wedding night turns into her worst nightmare when her ridiculously rich in-laws force her to play a gruesome game of hide-and-seek.,7.036,4904,"['Horror', 'Comedy']",3.5
206449,Saint Maud (2019),Horror,7557108,575776.0,"Having recently found God, self-effacing young nurse Maud arrives at a plush home to care for Amanda, a hedonistic dancer left frail from a chronic illness. When a chance encounter with a former colleague throws up hints of a dark past, it becomes clear there is more to sweet Maud than meets the eye.",6.586,811,"['Horror', 'Mystery', 'Thriller']",3.5
207405,Doctor Sleep (2019),Horror,5606664,501170.0,"Still scarred by the trauma he endured as a child at the Overlook Hotel, Dan Torrance faces the ghosts of the past when he meets Abra, a courageous teen who desperately needs his help -- and who possesses a powerful extrasensory ability called the ""shine"".",7.1,4652,"['Horror', 'Fantasy']",4.0
208621,Color Out of Space (2019),Horror|Sci-Fi,5073642,548473.0,"The Gardner family moves to a remote farmstead in rural New England to escape the hustle of the 21st century. They are busy adapting to their new life when a meteorite crashes into their front yard, melts into the earth, and infects both the land and the properties of space-time with a strange, otherworldly colour. To their horror, the family discovers this alien force is gradually mutating every life form that it touches—including them.",6.052,1573,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",5.0
210867,Underwater (2020),Action|Horror,5774060,443791.0,"After an earthquake destroys their underwater station, six researchers must navigate two miles along the dangerous, unknown depths of the ocean floor to make it to safety in a race against time.",6.286,3274,"['Horror', 'Science Fiction', 'Action', 'Adventure']",2.5
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.107,5998,"['Thriller', 'Science Fiction', 'Horror']",3.0
213347,A Quiet Place Part II (2020),Drama|Sci-Fi|Thriller,8332922,520763.0,"Following the events at home, the Abbott family now face the terrors of the outside world. Forced to venture into the unknown, they realize that the creatures that hunt by sound are not the only threats that lurk beyond the sand path.",7.457,6976,"['Science Fiction', 'Thriller', 'Horror']",4.0
216963,Possessor (2020),Horror|Sci-Fi|Thriller,5918982,435615.0,"Tasya Vos, an elite corporate assassin, uses brain-implant technology to take control of other people’s bodies to terminate high profile targets. As she sinks deeper into her latest assignment, Vos becomes trapped inside a mind that threatens to obliterate her.",6.373,955,"['Horror', 'Thriller', 'Science Fiction']",4.0
224220,Freaky (2020),Comedy|Horror|Thriller,10919380,551804.0,"A mystical, ancient dagger causes a notorious serial killer to magically switch bodies with a 17-year-old girl.",6.56,1725,"['Horror', 'Comedy', 'Fantasy', 'Thriller']",3.0
258451,Last Night in Soho (2021),Drama|Horror|Mystery|Thriller,9639470,576845.0,"A young girl, passionate about fashion design, is mysteriously able to enter the 1960s where she encounters her idol, a dazzling wannabe singer. But 1960s London is not what it seems, and time seems to be falling apart with shady consequences.",7.289,3642,"['Horror', 'Mystery', 'Drama', 'Thriller']",3.0
