movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2146,St. Elmo's Fire (1985),Drama|Romance,90060,11557.0,"Reluctant to let go of college life, a close-knit team of seven friends--irresponsible saxophone player Billy, young Republican Alec, his girlfriend Leslie, struggling journalist Kevin, drama queen Jules, lovesick waiter Kirby, and Wendy, a social worker with a heart of gold--realise the party is over. And as the burdens of maturity close in on the young dreamers, the complexities of adulthood and the daily struggle of growing up put their sacred friendship to the test. But everyone knows life is not a bed of roses. It won't be easy, but when all is said and done, what will it take for St. Elmo's clique to find its place in the real world?",6.128,564,"['Drama', 'Romance', 'Comedy']",2.0
2150,"Gods Must Be Crazy, The (1980)",Adventure|Comedy,80801,8393.0,A Coca-Cola bottle dropped from an airplane raises havoc among a normally peaceful tribe of African bushmen who believe it to be a utensil of the gods.,7.269,1233,"['Action', 'Comedy']",3.0
2155,"Slums of Beverly Hills, The (1998)",Comedy|Drama,120831,14662.0,"In 1976, a lower-middle-class teenager struggles to cope living with her neurotic family of nomads on the outskirts of Beverly Hills.",6.3,236,"['Comedy', 'Drama']",4.0
2174,Beetlejuice (1988),Comedy|Fantasy,94721,4011.0,A newly dead New England couple seeks help from a deranged demon exorcist to scare an affluent New York family out of their home.,7.372,8067,"['Fantasy', 'Comedy']",4.0
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,44079,845.0,"Having met on a train, a smooth-talking psychotic socialite shares his theory on how two complete strangers can get away with murder to an amateur tennis player — a theory he plans to test out.",7.67,1779,"['Crime', 'Thriller']",4.0
2188,54 (1998),Drama,120577,3682.0,"Shane O'Shea, a Jersey boy with big dreams, crosses the river in hopes of finding another, more exciting life at Studio 54. When Steve Rubell, the mastermind behind the infamous disco plucks Shane from the sea of faces clamoring to get inside his club, Shane not only gets his foot in the door, but lands a coveted job behind the bar - and a front-row ticket to the most legendary party on the planet.",5.874,501,"['Drama', 'Music']",2.0
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",3.0
2231,Rounders (1998),Drama,128442,10220.0,A young reformed gambler must return to playing big stakes poker to help a friend pay off loan sharks.,7.008,1811,"['Drama', 'Crime']",3.0
2236,Simon Birch (1998),Drama,124879,22796.0,"Simon Birch and Joe Wenteworth are boys who have a reputation for being oddballs. Joe never knew his father, and his mother, Rebecca, is keeping her lips sealed no matter how much he protests. Simon, meanwhile, is an 11-year-old dwarf whose outsize personality belies his small stature. Indeed, he often assails the local reverend with thorny theological questions and joins Joe on his quest to find his biological father.",6.8,249,"['Comedy', 'Drama', 'Family']",3.0
2243,Broadcast News (1987),Comedy|Drama|Romance,92699,12626.0,"Basket-case network news producer Jane Craig falls for new reporter Tom Grunnick, a pretty boy who represents the trend towards entertainment news she despises. Aaron Altman, a talented but plain correspondent, carries an unrequited torch for Jane. Sparks fly between the three as the network prepares for big changes, and both the news and Jane must decide between style and substance.",6.8,431,"['Comedy', 'Romance']",4.0
2248,Say Anything... (1989),Comedy|Drama|Romance,98258,2028.0,"Lloyd, an eternal optimist, seeks to capture the heart of Diane, an unattainable high school beauty and straight-A student. He surprises just about everyone-including himself-when she returns the sentiment. But Diane's over-possessive, divorced Dad disapproves and it's going to take more than just the power of love to conquer all.",7.0,1048,"['Romance', 'Comedy', 'Drama']",4.0
2262,About Last Night... (1986),Comedy|Drama|Romance,90583,18169.0,"A man and woman meet and try to have a romantic affair, despite their personal problems and the interference of their disapproving friends.",6.0,224,"['Comedy', 'Drama', 'Romance']",2.0
2264,We're No Angels (1989),Comedy|Crime,98625,5971.0,Two escaped cons' only prayer to escape is to pass themselves off as priests and pass by the police blockade at the border into the safety of Canada.,6.2,522,"['Comedy', 'Crime']",2.0
2268,"Few Good Men, A (1992)",Crime|Drama|Thriller,104257,881.0,"When cocky military lawyer Lt. Daniel Kaffee and his co-counsel, Lt. Cmdr. JoAnne Galloway, are assigned to a murder case, they uncover a hazing ritual that could implicate high-ranking officials such as shady Col. Nathan Jessep.",7.545,3890,['Drama'],2.0
2269,Indecent Proposal (1993),Drama|Romance,107211,4478.0,John Gage offers a down-on-his-luck yuppie husband $1 million for the opportunity to spend the night with the man's wife.,6.4,1515,"['Romance', 'Drama']",2.0
2271,Permanent Midnight (1998),Drama,120788,22318.0,"Juggling increasing career success and a growing heroin habit, a television comedy writer attempts to go down a path of improvement.",5.9,116,['Drama'],3.0
2272,One True Thing (1998),Drama,120776,53113.0,A career woman reassesses her parents' lives after she is forced to care for her cancer-stricken mother.,6.5,131,"['Drama', 'Romance']",3.0
2280,Clay Pigeons (1998),Crime,118863,26618.0,"Clay is a young man in a small town who witnesses his friend, Earl, kill himself because of the ongoing affair that Clay was having with the man's wife, Amanda. Feeling guilty, Clay now resists the widow when she presses him to continue with the affair. Clay unknowingly befriends a serial killer named Lester Long who murders the widow in an attempt to ""help"" his ""fishing buddy.""",6.22,132,"['Crime', 'Comedy', 'Drama', 'Romance']",3.0
2282,Pecker (1998),Comedy|Drama,126604,11855.0,"A Baltimore teenager who picks up a second-hand camera starts snapping his way to stardom, soon turning into a nationwide sensation, with a fateful choice between his life and his art.",6.1,197,"['Comedy', 'Drama']",4.0
2285,If.... (1968),Drama,63850,14794.0,"In an English boys' boarding school, social hierarchy reigns supreme and power remains in the hands of distanced and ineffectual teachers and callously vicious prefects in the Upper Sixth. Three Lower Sixth students, Wallace, Johnny and leader Mick Travis decide on a shocking course of action to redress the balance of privilege once and for all.",7.1,387,['Drama'],4.0
2289,"Player, The (1992)",Comedy|Crime|Drama,105151,10403.0,A Hollywood studio executive is being sent death threats by a writer whose script he rejected - but which one?,7.21,882,"['Mystery', 'Drama', 'Thriller']",5.0
2290,Stardust Memories (1980),Comedy|Drama,81554,11337.0,"While attending a retrospect of his work, a filmmaker recalls his life and his loves: the inspirations for his films.",6.922,446,"['Comedy', 'Drama', 'Romance']",3.0
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,99487,162.0,A small suburban town receives a visit from a castaway unfinished science experiment named Edward.,7.719,13335,"['Fantasy', 'Drama', 'Romance']",3.0
2301,History of the World: Part I (1981),Comedy|Musical,82517,10156.0,"An uproarious version of history that proves nothing is sacred – not even the Roman Empire, the French Revolution and the Spanish Inquisition.",6.8,847,['Comedy'],3.0
2302,My Cousin Vinny (1992),Comedy,104952,10377.0,"Two carefree pals from Brooklyn traveling through rural Alabama on their way back to college are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend, to try his first case, it's a real shock - for him and the Deep South!",7.5,1699,"['Comedy', 'Drama']",3.0
2303,Nashville (1975),Drama|Musical,73440,3121.0,"The intersecting stories of twenty-four characters—from country star to wannabe to reporter to waitress—connect to the music business in Nashville, Tennessee.",7.271,433,"['Drama', 'Comedy']",4.0
2306,Holy Man (1998),Comedy,120701,9713.0,"In a world governed by commerce, Ricky and Kate, dedicated employees, find their lives forever changed when they encounter the enigmatic stranger G. As they navigate the realm of commerce, their paths intertwine in a surreal dance of love, loss, and redemption. G's presence, amplified through the pervasive influence of globalized television, casts a spell that reverberates beyond Ricky and Kate, impacting the lives of those who bear witness to their intertwined destinies.",5.264,434,"['Drama', 'Comedy']",2.0
2313,"Elephant Man, The (1980)",Drama,80678,1955.0,"A Victorian surgeon rescues a heavily disfigured man being mistreated by his ""owner"" as a side-show freak. Behind his monstrous façade, there is revealed a person of great intelligence and sensitivity. Based on the true story of Joseph Merrick (called John Merrick in the film), a severely deformed man in 19th century London.",8.048,3731,"['Drama', 'History']",4.0
2314,Beloved (1998),Drama,120603,39437.0,"After Paul D. finds his old slave friend Sethe in Ohio and moves in with her and her daughter Denver, a strange girl comes along by the name of ""Beloved"". Sethe and Denver take her in and then strange things start to happen...",5.8,104,"['Drama', 'Thriller', 'Horror', 'Mystery']",3.0
2318,Happiness (1998),Comedy|Drama,147612,10683.0,"The lives of several individuals intertwine as they go about their lives in their own unique ways, engaging in acts which society as a whole might find disturbing in a desperate search for human connection.",7.447,872,"['Comedy', 'Drama']",4.0
2320,Apt Pupil (1998),Drama|Thriller,118636,9445.0,"One day in 1984, Todd Bowden, a brilliant high school boy fascinated by the history of Nazism, stumbles across an old man whose appearance resembles that of Kurt Dussander, a wanted Nazi war criminal. A month later, Todd decides to knock on his door.",6.525,676,"['Drama', 'Thriller']",3.0
2321,Pleasantville (1998),Comedy|Drama|Fantasy,120789,2657.0,"Geeky teenager David and his popular twin sister, Jennifer, get sucked into the black-and-white world of a 1950s TV sitcom called ""Pleasantville,"" and find a world where everything is peachy keen all the time. But when Jennifer's modern attitude disrupts Pleasantville's peaceful but boring routine, she literally brings color into its life.",7.261,1771,"['Fantasy', 'Comedy', 'Drama']",4.0
2324,Life Is Beautiful (La Vita è bella) (1997),Comedy|Drama|Romance|War,118799,637.0,A touching story of an Italian book seller of Jewish ancestry who lives in his own little fairy tale. His creative and happy life would come to an abrupt halt when his entire family is deported to a concentration camp during World War II. While locked up he tries to convince his son that the whole thing is just a game.,8.44,13553,"['Comedy', 'Drama']",3.0
2329,American History X (1998),Crime|Drama,120586,73.0,"Derek Vineyard is paroled after serving 3 years in prison for killing two African-American men. Through his brother, Danny Vineyard's narration, we learn that before going to prison, Derek was a skinhead and the leader of a violent white supremacist gang that committed acts of racial crime throughout L.A. and his actions greatly influenced Danny. Reformed and fresh out of prison, Derek severs contact with the gang and becomes determined to keep Danny from going down the same violent path as he did.",8.333,12059,['Drama'],4.0
2333,Gods and Monsters (1998),Drama,120684,3033.0,"It's 1957, and James Whale's heyday as the director of ""Frankenstein,"" ""Bride of Frankenstein"" and ""The Invisible Man"" is long behind him. Retired and a semi-recluse, he lives his days accompanied only by images from his past. When his dour housekeeper, Hannah, hires a handsome young gardener, the flamboyant director and simple yard man develop an unlikely friendship, which will change them forever.",7.0,373,['Drama'],4.0
2337,Velvet Goldmine (1998),Drama,120879,1808.0,"Almost a decade since larger-than-life glam-rock enigma Brian Slade disappeared from public eye, an investigative journalist is on assignment to uncover the truth behind his former idol.",6.9,521,"['Drama', 'Music']",5.0
2348,Sid and Nancy (1986),Drama,91954,14924.0,"January 1978. After their success in England, the punk rock band Sex Pistols venture out on their tour of the southern United States. Temperamental bassist Sid Vicious is forced by his band mates to travel without his troubled girlfriend, Nancy Spungen, who will meet him in New York. When the band breaks up and Sid begins his solo career in a hostile city, the turbulent couple definitely falls into the depths of drug addiction.",6.7,532,"['Drama', 'Romance']",3.0
2349,Mona Lisa (1986),Comedy|Thriller,91538,10002.0,"George is a small-time crook just out of prison who discovers his tough-guy image is out of date. Reduced to working as a minder/driver for high class call girl Simone, he has to agree when she asks him to find a young colleague from her King's Cross days. That's when George's troubles just start.",6.89,277,"['Crime', 'Drama', 'Romance', 'Thriller']",4.0
2352,"Big Chill, The (1983)",Comedy|Drama,85244,12560.0,Seven old college friends gather for a weekend reunion after the funeral of one of their own.,6.864,621,"['Comedy', 'Drama']",4.0
2356,Celebrity (1998),Comedy,120533,9466.0,"The career and personal life of writer Lee are at a standstill, so he divorces his bashful wife, Robin, and dives into a new job as an entertainment journalist. His assignments take him to the swankiest corners of Manhattan, but as he jumps from one lavish party to another and engages in numerous empty romances, he starts to doubt the worth of his work. Meanwhile, top TV producer Tony falls for Robin and introduces her to the world of celebrity.",5.981,489,"['Drama', 'Comedy']",3.0
2357,Central Station (Central do Brasil) (1998),Drama,140888,666.0,"An emotional journey of a former school teacher, who writes letters for illiterate people, and a young boy, whose mother has just died, as they search for the father he never knew.",8.144,986,['Drama'],4.0
2361,Pink Flamingos (1972),Comedy,69089,692.0,"Notorious Baltimore criminal and underground figure Divine goes up against Connie & Raymond Marble, a sleazy married couple who make a passionate attempt to humiliate her and seize her tabloid-given title as ""The Filthiest Person Alive"".",6.161,528,"['Comedy', 'Crime']",2.0
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,89087,11532.0,"For ten years, engineer Bill Markham has searched tirelessly for his son Tommy who disappeared from the edge of the Brazilian rainforest. Miraculously, he finds the boy living among the reclusive Amazon tribe who adopted him. And that's when Bill's adventure truly begins. For his son is now a grown tribesman who moves skillfully through this beautiful-but-dangerous terrain, fearful only of those who would exploit it. And as Bill attempts to ""rescue"" him from the savagery of the untamed jungle, Tommy challenges Bill's idea of true civilization and his notions about who needs rescuing.",6.6,251,"['Action', 'Adventure', 'Drama']",4.0
2371,Fletch (1985),Comedy|Crime|Mystery,89155,9749.0,"When investigative reporter Irwin ""Fletch"" Fletcher goes undercover to write a piece on the drug trade at a local beach, he's approached by wealthy businessman Alan Stanwyk, who offers him $50,000 to murder him. With sarcastic wit and a knack for disguises, Fletch sets out to uncover Stanwyk's story.",6.739,717,"['Comedy', 'Crime', 'Mystery']",2.0
2375,"Money Pit, The (1986)",Comedy,91541,10466.0,"After being evicted from their Manhattan apartment, a couple buy what looks like the home of their dreams—only to find themselves saddled with a bank-account-draining nightmare. Struggling to keep their relationship together as their rambling mansion falls to pieces around them, the two watch in hilarious horror as everything—including the kitchen sink—disappears into the Money Pit.",6.5,1183,"['Comedy', 'Romance']",3.0
2384,Babe: Pig in the City (1998),Adventure|Children|Drama,120595,9447.0,"Babe, fresh from his victory in the sheepherding contest, returns to Farmer Hoggett's farm, but after Farmer Hoggett is injured and unable to work, Babe has to go to the big city to save the farm.",5.6,1279,"['Family', 'Adventure', 'Comedy', 'Drama']",4.0
2395,Rushmore (1998),Comedy|Drama,128445,11545.0,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",7.395,2594,"['Comedy', 'Drama']",5.0
2396,Shakespeare in Love (1998),Comedy|Drama|Romance,138097,1934.0,"Young Shakespeare is forced to stage his latest comedy, ""Romeo and Ethel, the Pirate's Daughter,"" before it's even written. When a lovely noblewoman auditions for a role, they fall into forbidden love -- and his play finds a new life (and title). As their relationship progresses, Shakespeare's comedy soon transforms into tragedy.",6.848,3096,"['Romance', 'History', 'Comedy']",4.0
2398,Miracle on 34th Street (1947),Comedy|Drama,39628,11881.0,"Kris Kringle, seemingly the embodiment of Santa Claus, is asked to portray the jolly old fellow at Macy's following his performance in the Thanksgiving Day parade. His portrayal is so complete that many begin to question if he truly is Santa Claus, while others question his sanity.",7.376,789,"['Comedy', 'Drama', 'Family']",4.0
2405,"Jewel of the Nile, The (1985)",Action|Adventure|Comedy|Romance,89370,10303.0,"Joan Wilder is thrust back into a world of murder, chases, foreign intrigue... and love. This time out she's duped by a duplicitous Arab dignitary who brings her to the Middle East, ostensibly to write a book about his life. Of course, he's up to no good, and Joan is just another pawn in his wicked game. But Jack Colton and his sidekick Ralph show up to help our intrepid heroine save the day.",6.22,1208,"['Adventure', 'Action', 'Comedy', 'Romance']",3.0
2406,Romancing the Stone (1984),Action|Adventure|Comedy|Romance,88011,9326.0,"Though she can spin wild tales of passionate romance, novelist Joan Wilder has no life of her own. Then one day adventure comes her way in the form of a mysterious package. It turns out that the parcel is the ransom she'll need to free her abducted sister, so Joan flies to South America to hand it over. But she gets on the wrong bus and winds up hopelessly stranded in the jungle.",6.761,1933,"['Romance', 'Comedy', 'Action', 'Adventure']",3.0
2407,Cocoon (1985),Comedy|Sci-Fi,88933,10328.0,"When a group of trespassing seniors swim in a pool containing alien cocoons, they find themselves energized with youthful vigor.",6.63,1340,"['Comedy', 'Science Fiction', 'Mystery', 'Drama']",3.0
2409,Rocky II (1979),Action|Drama,79817,1367.0,"After Rocky goes the distance with champ Apollo Creed, both try to put the fight behind them and move on. Rocky settles down with Adrian but can't put his life together outside the ring, while Creed seeks a rematch to restore his reputation. Soon enough, the ""Master of Disaster"" and the ""Italian Stallion"" are set on a collision course for a climactic battle that is brutal and unforgettable.",7.282,4590,['Drama'],1.0
2410,Rocky III (1982),Action|Drama,84602,1371.0,Following Rocky Balboa's intense battle with his most powerful adversary yet – the ferocious Clubber Lang – Rocky joins forces with former rival Apollo Creed in an effort to get back his fighting spirit.,6.895,4313,['Drama'],3.0
2416,Back to School (1986),Comedy,90685,15596.0,"Self-made millionaire Thornton Melon decides to get a better education and enrolls at his son Jason's college. While Jason tries to fit in with his fellow students, Thornton struggles to gain his son's respect, giving way to hilarious antics.",6.3,462,['Comedy'],2.0
2418,Nothing in Common (1986),Comedy,91653,29968.0,A successful advertising executive finds his freewheeling life crashing to a halt when his parents end their longtime marriage.,5.8,129,"['Drama', 'Comedy', 'Romance']",3.0
2420,"Karate Kid, The (1984)",Drama,87538,1885.0,"New Jersey teen Daniel LaRusso moves to Los Angeles with his mother, and soon strikes up a relationship with Ali. He quickly finds himself the target of bullying by a group of thugs, led by Ali's ex-boyfriend Johnny, who study karate at the Cobra Kai dojo under ruthless sensei John Kreese. Fortunately, Daniel befriends Mr. Miyagi, an unassuming repairman who just happens to be a martial arts master himself. Miyagi takes Daniel under his wing, training him in a more compassionate form of karate for self-defense and, later, preparing him to compete against the brutal Cobra Kai.",7.209,4477,"['Action', 'Adventure', 'Drama', 'Family']",2.0
2421,"Karate Kid, Part II, The (1986)",Action|Adventure|Drama,91326,8856.0,"Summoned by his dying father, Miyagi returns to his homeland of Okinawa, with Daniel, after a 40-year exile. There he must confront Yukie, the love of his youth, and Sato, his former best friend turned vengeful rival. Sato is bent on a fight to the death, even if it means the destruction of their village. Daniel finds his own love in Yukia's niece, Kumiko, and his own enemy in Sato's nephew, the vicious Chozen. Now, far away from the tournaments, cheering crowds and safety of home, Daniel will face his greatest challenge ever when the cost of honor is life itself.",6.333,2356,"['Adventure', 'Drama', 'Action', 'Romance', 'Family']",2.0
2422,"Karate Kid, Part III, The (1989)",Action|Adventure|Children|Drama,97647,10495.0,"Despondent over the closing of his karate school, Cobra Kai teacher John Kreese joins a ruthless businessman and martial artist to get revenge on Daniel and Mr. Miyagi.",5.924,1730,"['Action', 'Family', 'Drama', 'Adventure']",1.0
2423,Christmas Vacation (National Lampoon's Christmas Vacation) (1989),Comedy,97958,5825.0,"It's Christmastime, and the Griswolds are preparing for a family seasonal celebration. But things never run smoothly for Clark, his wife Ellen, and their two kids. Clark's continual bad luck is worsened by his obnoxious family guests, but he manages to keep going, knowing that his Christmas bonus is due soon.",7.232,2530,['Comedy'],2.0
2425,"General, The (1998)",Crime,120706,16885.0,"The real-life story of Dublin folk hero and criminal Martin Cahill, who pulled off two daring robberies in Ireland with his team, but attracted unwanted attention from the police, the I.R.A., the U.V.F., and members of his own team.",6.7,120,"['Crime', 'Drama']",3.0
2427,"Thin Red Line, The (1998)",Action|Drama|War,120863,8741.0,"The story of a group of men, an Army Rifle company called C-for-Charlie, who change, suffer, and ultimately make essential discoveries about themselves during the fierce World War II battle of Guadalcanal. It follows their journey, from the surprise of an unopposed landing, through the bloody and exhausting battles that follow, to the ultimate departure of those who survived.",7.446,3140,"['Drama', 'History', 'War']",4.0
2435,Hurlyburly (1998),Drama,119336,24525.0,A group of actors and their casting agents try to find a direction in their lives whilst coming to terms with their personal problems and relationship conflicts.,5.5,101,"['Comedy', 'Drama']",4.0
2437,Wilde (1997),Drama,120514,11365.0,"Oscar Wilde is a married playwright who has occasionally indulged his weakness for male suitors. After much toil, Wilde debuts 'The Importance of Being Earnest' in London, and a chat at the theatre with Lord Alfred 'Bosie' Douglas leads to a full-fledged romance. However, this affair leads to a legal dispute with Lord Alfred's oppressive father, the Marquess of Queensberry, and, given the local anti-gay laws, Wilde is jailed. Wilde's vast intellect helps him survive until he regains his freedom.",6.6,278,"['Drama', 'History']",4.0
2439,Affliction (1997),Drama,118564,31662.0,A small town policeman must investigate a suspicious hunting accident. The investigation and other events result in him slowly disintegrating mentally.,6.315,292,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
2440,Another Day in Paradise (1998),Drama,127722,36136.0,"In the hope of a big score, two junkie couples team up to commit various drug robberies which go disastrously wrong, leading to dissent, violence, and murder.",6.2,141,"['Thriller', 'Crime', 'Drama']",4.0
2441,"Hi-Lo Country, The (1998)",Drama|Romance|Western,120699,1363.0,"An intimate story of the enduring bond of friendship between two hard-living men, set against a sweeping backdrop: the American West, post-World War II, in its twilight. Pete and Big Boy are masters of the prairie, but ultimately face trickier terrain: the human heart.",6.1,85,"['Drama', 'Romance', 'Western']",3.0
2463,Ruthless People (1986),Comedy,91877,12151.0,"Sam Stone hates his wife Barbara so much that he wants her dead. He's ecstatic when she's taken by a duo of kidnappers who want $500,000 ransom in exchange for her life. Fully intending to ignore every one of the kidnappers' demands in the hopes that they do him a favor and murder her for him, the two confused kidnappers have to figure out how they're going get their money, and what they're going to do with the overbearing Barbara.",6.619,419,['Comedy'],3.0
2469,Peggy Sue Got Married (1986),Comedy|Drama,91738,10013.0,"Peggy Sue faints at a high school reunion. When she wakes up she finds herself in her own past, just before she finished school.",6.117,614,"['Comedy', 'Drama', 'Fantasy']",3.0
2470,Crocodile Dundee (1986),Adventure|Comedy,90555,9671.0,"When a New York reporter plucks crocodile hunter Mick Dundee from the Australian Outback for a visit to the Big Apple, it's a clash of cultures and a recipe for good-natured comedy as naïve Dundee negotiates the concrete jungle. He proves that his instincts are quite useful in the city and adeptly handles everything from wily muggers to high-society snoots without breaking a sweat.",6.418,1993,"['Adventure', 'Comedy']",2.0
2472,Tough Guys (1986),Comedy,92105,11038.0,"Harry Doyle and Archie Lang are two old-time train robbers, who held up a train in 1956 and have been incarcerated for thirty years. After serving their time, they are released from jail and have to adjust to a new life of freedom. and soon realize that they still have the pizzazz when, picking up their prison checks at a bank, they foil a robbery attempt.",5.986,142,"['Comedy', 'Crime']",1.0
2474,"Color of Money, The (1986)",Drama,90863,11873.0,"Former pool hustler ""Fast Eddie"" Felson decides he wants to return to the game by taking a pupil. He meets talented but green Vincent Lauria and proposes a partnership. As they tour pool halls, Eddie teaches Vincent the tricks of scamming, but he eventually grows frustrated with Vincent's showboat antics, leading to an argument and a falling-out. Eddie takes up playing again and soon crosses paths with Vincent as an opponent.",6.856,1430,['Drama'],4.0
2485,She's All That (1999),Comedy|Romance,160862,10314.0,"High school hotshot Zach Siler is the envy of his peers. But his popularity declines sharply when his cheerleader girlfriend, Taylor, leaves him for sleazy reality-television star Brock Hudson. Desperate to revive his fading reputation, Siler agrees to a seemingly impossible challenge. He has six weeks to gain the trust of nerdy outcast Laney Boggs -- and help her to become the school's next prom queen.",6.32,2161,"['Comedy', 'Romance']",3.0
2501,October Sky (1999),Drama,132477,13466.0,"Homer Hickam is a kid with only one future in sight, to work in the local coal mine like his father. However, in October 1957 everything changes when the first artificial satellite, Sputnik, goes into orbit. When Homer sees the Soviet satellite streak overhead, he becomes inspired to learn how to build rockets. With the help of his friends, and the local nerd, Homer sets to do just that by trial and a lot of error. Unfortunately, most of the town, and especially Homer's father, thinks that they are wasting their time. Only one teacher understands their efforts and lets them know that they could become contenders in the national science fair with college scholarships being the prize. Now the gang must learn to perfect their craft and overcome the many problems facing them as they shoot for the stars.",7.666,1326,"['Drama', 'Family']",4.0
2502,Office Space (1999),Comedy|Crime,151804,1542.0,"A depressed white-collar worker tries hypnotherapy, only to find himself in a perpetual state of devil-may-care bliss that prompts him to start living by his own rules, and hatch a hapless attempt to embezzle money from his soul-killing employers.",7.4,3187,['Comedy'],3.0
2518,Night Shift (1982),Comedy,84412,14742.0,"A nebbish of a morgue attendant gets shunted back to the night shift where he is shackled with an obnoxious neophyte partner who dreams of the ""one great idea"" for success. His life takes a bizarre turn when a prostitute neighbor complains about the loss of her pimp. His partner, upon hearing the situation, suggests that they fill that opening themselves using the morgue at night.",6.0,218,['Comedy'],2.0
2520,Airport (1970),Drama,65377,10671.0,"An airport manager tries to keep his terminals open during a snowstorm, while a suicide bomber plots to blow up a Boeing 707 airliner in flight.",6.4,415,"['Action', 'Drama', 'Thriller']",3.0
2521,Airport 1975 (1974),Action|Drama|Thriller,71110,27932.0,"When an in-flight collision incapacitates the pilots of an airplane bound for Los Angeles, stewardess Nancy Pryor is forced to take over the controls. From the ground, her boyfriend Alan Murdock, a retired test pilot, tries to talk her through piloting and landing the 747 aircraft. Worse yet, the anxious passengers — among which are a noisy nun and a cranky man — are aggravating the already tense atmosphere.",5.722,277,"['Drama', 'Thriller', 'Action']",1.0
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,72308,5919.0,"At the opening party of a colossal—but poorly constructed—skyscraper, a massive fire breaks out, threatening to destroy the tower and everyone in it.",7.01,978,"['Action', 'Drama', 'Thriller']",2.0
2541,Cruel Intentions (1999),Drama,139134,796.0,"Slaking a thirst for dangerous games, Kathryn challenges her stepbrother, Sebastian, to deflower their headmaster's daughter before the summer ends. If he succeeds, the prize is the chance to bed Kathryn. But if he loses, Kathryn will claim his most prized possession.",6.807,3407,"['Drama', 'Romance']",3.0
2542,"Lock, Stock & Two Smoking Barrels (1998)",Comedy|Crime|Thriller,120735,100.0,A card shark and his unwillingly-enlisted friends need to make a lot of cash quick after losing a sketchy poker match. To do this they decide to pull a heist on a small-time gang who happen to be operating out of the flat next door.,8.107,6880,"['Comedy', 'Crime']",3.0
2551,Dead Ringers (1988),Drama|Horror|Thriller,94964,9540.0,"Elliot, a successful gynecologist, works at the same practice as his identical twin, Beverly. Elliot is attracted to many of his patients and has affairs with them. When he inevitably loses interest, he will give the woman over to Beverly, the meeker of the two, without the woman knowing the difference. Beverly falls hard for one of the patients, Claire, but when she inadvertently deceives him, he slips into a state of madness.",7.124,941,"['Thriller', 'Horror']",3.0
2580,Go (1999),Comedy|Crime,139239,9430.0,"A supermarket clerk decides to step in for an absent drug dealer, setting off an explosive, comedic chain of events.",7.0,766,"['Crime', 'Comedy', 'Thriller']",4.0
2583,Cookie's Fortune (1999),Comedy|Drama,126250,9465.0,Conflict arises in the small town of Holly Springs when an old woman's death causes a variety of reactions among family and friends.,6.359,185,"['Comedy', 'Drama']",3.0
2599,Election (1999),Comedy,126886,9451.0,"Tracy Flick is running unopposed for this year’s high school student election. But Jim McAllister has a different plan. Partly to establish a more democratic election, and partly to satisfy some deep personal anger toward Tracy, Jim talks football player Paul Metzler to run for president as well.",6.87,1124,"['Comedy', 'Drama']",4.0
2607,Get Real (1998),Drama|Romance,162973,24584.0,"Sensitive rural town model student Steven Carter hides his gay feelings, except with his neighbor and best friend Linda. Suddenly his desperate search for partners leads to a blind date with golden boy John Dixon, bound for an Oxbridge career.",7.0,183,"['Drama', 'Romance']",4.0
2639,Mommie Dearest (1981),Drama,82766,15660.0,"Renowned film star Joan Crawford's abuse towards Christina, her adopted daughter, intensifies as her professional and romantic relationships turn sour.",6.4,220,['Drama'],4.0
2657,"Rocky Horror Picture Show, The (1975)",Comedy|Horror|Musical|Sci-Fi,73629,36685.0,"After getting a flat tire in the middle of nowhere, newly engaged couple Brad and Janet encounter the eerie mansion of the flamboyant, seductive Dr. Frank-N-Furter and a variety of eccentric characters. Through elaborate dance and rock music, the mad scientist unveils his latest creation: a perfect, muscular man.",7.447,2958,"['Comedy', 'Science Fiction', 'Fantasy', 'Horror']",3.0
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,87332,620.0,"After losing their academic posts at a prestigious university, a team of parapsychologists goes into business as proton-pack-toting ""ghostbusters"" who exterminate ghouls, hobgoblins and supernatural pests of all stripes. An ad campaign pays off when a knockout cellist hires the squad to purge her swanky digs of demons that appear to be living in her refrigerator.",7.495,9359,"['Comedy', 'Fantasy']",3.0
