movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4895,"Wash, The (2001)",Comedy,290332,13408.0,"With the rent due and his car booted, Sean has to come up with some ends...and fast. When his best buddy and roommate Dee Loc, suggests that Sean get a job busting suds down at the local car wash.",5.4,122,"['Action', 'Comedy']",1.0
4896,Harry Potter and the Sorcerer's Stone (a.k.a. Harry Potter and the Philosopher's Stone) (2001),Adventure|Children|Fantasy,241527,671.0,"Harry Potter has lived under the stairs at his aunt and uncle's house his whole life. But on his 11th birthday, he learns he's a powerful wizard—with a place waiting for him at the Hogwarts School of Witchcraft and Wizardry. As he learns to harness his newfound powers with the help of the school's kindly headmaster, Harry uncovers the truth about his parents' deaths—and about the villain who's to blame.",7.9,28645,"['Adventure', 'Fantasy']",5.0
4901,Spy Game (2001),Action|Crime|Drama|Thriller,266987,1535.0,"On the day of his retirement, a veteran CIA agent learns that his former protégé has been arrested in China, is sentenced to die the next morning in Beijing, and that the CIA is considering letting that happen to avoid an international scandal.",6.908,2209,"['Action', 'Crime', 'Thriller']",1.0
4964,Baran (2001),Adventure|Drama|Romance,233841,43774.0,"On a building site in present-day Tehran, Lateef, a 17-year-old Turkish worker is irresistibly drawn to Rahmat, a young Afghan worker. The revelation of Rahmat's secret changes both their lives.",7.4,82,"['Drama', 'Romance']",1.0
4990,Jimmy Neutron: Boy Genius (2001),Adventure|Animation|Children|Comedy,268397,12589.0,"Jimmy Neutron is a boy genius and way ahead of his friends, but when it comes to being cool, he's a little behind. All until one day when his parents, and parents all over Earth are kidnapped by aliens, it's up to him to lead all the children of the world to rescue their parents.",6.051,955,"['Family', 'Comedy', 'Adventure', 'Animation', 'Science Fiction']",5.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",1.0
5011,Charlotte Gray (2001),Drama|Romance,245046,12660.0,"This is a drama set in Nazi-occupied France at the height of World War II. Charlotte Gray tells the compelling story of a young Scottish woman working with the French Resistance in the hope of rescuing her lover, a missing RAF pilot. Based on the best-selling novel by Sebastian Faulks.",6.149,174,"['Drama', 'History', 'Romance', 'War']",1.0
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",1.0
5014,I Am Sam (2001),Drama,277027,10950.0,"Sam, a neurodivergent man, has a daughter with a homeless woman who abandons them when they leave the hospital, leaving Sam to raise Lucy on his own. But as Lucy grows up, Sam's limitations as a parent start to become a problem and the authorities take her away. Sam convinces high-priced lawyer Rita to take his case pro bono and in turn teaches her the value of love and family.",7.559,2371,['Drama'],1.0
5015,Monster's Ball (2001),Drama|Romance,285742,1365.0,A prison guard begins a tentative romance with the unsuspecting widow of a man whose execution he presided over.,6.8,1031,"['Drama', 'Romance']",1.0
5016,"Shipping News, The (2001)",Drama,120824,6440.0,An emotionally-beaten man with his young daughter moves to his ancestral home in Newfoundland to reclaim his life.,6.387,398,"['Drama', 'Romance']",1.0
5025,Orange County (2002),Comedy,273923,11857.0,"Shaun Brumder is a local surfer kid from Orange County who dreams of going to Stanford to become a writer and to get away from his dysfunctional family household. Except Shaun runs into one complication after another, starting when his application is rejected after his dim-witted guidance counselor sends in the wrong form.",6.026,476,"['Comedy', 'Drama']",1.0
5026,"Brotherhood of the Wolf (Pacte des loups, Le) (2001)",Action|Mystery|Thriller,237534,6312.0,"In 18th century France, the Chevalier de Fronsac and his Native American friend Mani are sent by the King to the Gevaudan province to investigate the killings of hundreds by a mysterious beast.",6.717,1632,"['Adventure', 'Horror', 'Action', 'History']",1.0
5028,What Time Is It There? (Ni neibian jidian) (2001),Drama,269746,24166.0,A street vendor with a grim home-life forges a connection with a young woman on her way to Paris.,7.0,110,"['Drama', 'Romance']",1.0
5041,Fire and Ice (1983),Animation|Fantasy,85542,15035.0,"In this animated tale, a tiny village is destroyed by a surging glacier, which serves as the deadly domain for the evil Ice Lord, Nekron. The only survivor is a young warrior, Larn, who vows to avenge this act of destruction. The evil continues, however, as Nekron's palace of ice heads straight towards Fire Keep, the great fortress ruled by the good King Jarol. When Jarol's beautiful daughter, Teegra, is abducted by Nekron's sub-human ape-like creatures, Larn begins a daring search for her. What results is a tense battle between good and evil, surrounded by the mystical elements of the ancient past.",6.7,325,"['Animation', 'Fantasy', 'Science Fiction']",4.0
5046,Impostor (2002),Action|Drama|Sci-Fi|Thriller,160399,4965.0,A top-secret government weapons designer is arrested by a clandestine government organization on suspicion of being a clone created by the hostile alien race wanting to take over Earth.,6.1,435,"['Action', 'Science Fiction', 'Thriller']",1.0
5048,Snow Dogs (2002),Adventure|Children|Comedy,281373,11888.0,"When a Miami dentist inherits a team of sled dogs, he's got to learn the trade or lose his pack to a crusty mountain man.",5.6,750,"['Comedy', 'Family', 'Adventure']",1.0
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,243862,112.0,"Several lonely hearts in a semi-provincial suburb of a town in Denmark use a beginner's course in Italian as the platform to meet the romance of their lives. The film, which unspools the connections and family drama shared between the students, complies with several aesthetic principles of Dogme 95 movement.",6.377,142,"['Comedy', 'Drama', 'Romance']",1.0
5064,The Count of Monte Cristo (2002),Action|Adventure|Drama|Thriller,245844,11362.0,"Edmond Dantés's life and plans to marry the beautiful Mercedes are shattered when his best friend, Fernand, deceives him. After spending 13 miserable years in prison, Dantés escapes with the help of a fellow inmate and plots his revenge, cleverly insinuating himself into the French nobility.",7.675,1905,"['Adventure', 'Drama', 'History', 'Action', 'Thriller']",1.0
5065,"Mothman Prophecies, The (2002)",Drama|Fantasy|Horror|Mystery|Thriller,265349,2637.0,Reporter John Klein is plunged into a world of impossible terror and unthinkable chaos when fate draws him to a sleepy West Virginia town whose residents are being visited by a great winged shape that sows hideous nightmares and fevered visions.,6.2,1179,"['Drama', 'Horror', 'Mystery']",1.0
5066,"Walk to Remember, A (2002)",Drama|Romance,281358,10229.0,"When the popular, restless Landon Carter is forced to participate in the school drama production, he falls in love with Jamie Sullivan, the daughter of the town's minister. Jamie has a ""to-do"" list for her life, as well as a very big secret she must keep from Landon.",7.758,4146,"['Drama', 'Romance']",1.0
5072,Metropolis (2001),Animation|Sci-Fi,293416,9606.0,"In the midst of societal conflict in the futuristic city of Metropolis, Kenichi and his uncle Shunsaku Ban set out to uncover the mystery behind the first human-like robot, Tima.",7.119,506,"['Animation', 'Science Fiction']",1.0
5073,"Son's Room, The (Stanza del figlio, La) (2001)",Drama,208990,11447.0,A psychoanalyst and his family go through profound emotional trauma when their son dies in a scuba diving accident.,7.1,528,['Drama'],1.0
5074,Storytelling (2001),Comedy|Drama,250081,16550.0,College and high school serve as the backdrop for two stories about dysfunction and personal turmoil.,6.5,196,"['Comedy', 'Drama']",1.0
5076,"Adventures of Huck Finn, The (1993)",Adventure|Children|Comedy|Drama,106223,34723.0,"Mischievous Huck Finn is unnerved when his father, reemerging after years away, kidnaps him in an attempt to take away a $600 inheritance from his late mother. Fearing for his life, Huck fakes his own death and escapes. He soon runs into his friend, Jim, a slave fleeing his master. Together, the pair embarks on a raft journey down the Mississippi River, staying ahead of pursuers who blame the slave for Huck's alleged murder.",6.2,193,"['Adventure', 'Drama', 'Family']",5.0
5080,Slackers (2002),Comedy,240900,20009.0,"Dave, Sam and Jeff are about to graduate from Holden University with honors in lying, cheating and scheming. The three roommates have proudly scammed their way through the last four years of college and now, during final exams, these big-men-on-campus are about to be busted by the most unlikely dude in school. Self-dubbed Cool Ethan, an ambitious nerd with a bad crush, enters their lives one day and everything begins to unravel.",5.2,202,"['Comedy', 'Romance']",1.0
5081,Birthday Girl (2001),Drama|Romance,188453,2084.0,"John is a mild-mannered banker who has never been lucky in love. Fed up with waiting for the right girl to come along, John takes a chance on a Russian mail-order bride arranged via the Internet, where he is introduced to Nadia. John's fondness for Nadia grows... until the sudden arrival of Nadia's gregarious cousins makes John realize that he's in over his head.",5.9,413,"['Comedy', 'Crime', 'Thriller']",1.0
5092,Big Fat Liar (2002),Children|Comedy,265298,11870.0,"After one of his class papers is stolen and turned into a movie, a young student and his best friend exact a hilarious, slapstick revenge on the Hollywood hot shot who has taken credit!",5.862,855,"['Family', 'Comedy', 'Adventure']",5.0
5093,Collateral Damage (2002),Action|Thriller,233469,9884.0,Firefighter Gordon Brewer is plunged into the complex and dangerous world of international terrorism after he loses his wife and child in a bombing credited to Claudio 'The Wolf' Perrini.,5.8,1421,"['Action', 'Thriller', 'Drama']",1.0
5094,Rollerball (2002),Action|Sci-Fi,246894,11535.0,"In this fast action-packed thriller, Jonathan, Marcus, and Aurora compete in a dangerous, fierce sport called Rollerball. Although, Johnathan and Marcus try to quit, cruel and vindictive promoter Alexi Petrovich encourages them to still participate.",3.948,483,"['Action', 'Science Fiction', 'Thriller']",1.0
5095,"Scotland, Pa. (2001)",Comedy|Crime,265713,27593.0,"In a modernized retelling of ""MacBeth"" set in 1970s suburban Pennsylvania, Joe McBeth, an unambitious hamburger stand employee, is driven to success by his scheming wife.",5.9,37,"['Comedy', 'Crime']",1.0
5099,Heidi (1937),Children|Drama,28988,28345.0,"Heidi is orphaned and her uncaring maternal Aunt Dete takes her to the mountains to live with her reclusive, grumpy paternal grandfather, Adolph Kramer. Heidi brings her grandfather back into mountain society through her sweet ways and sheer love. When Dete later returns and steals Heidi away to become the companion of a rich man's wheelchair-bound daughter, the grandfather is heartsick to discover his little girl missing and immediately sets out to get her back.",6.9,108,"['Drama', 'Family', 'Music']",5.0
5102,Rookie of the Year (1993),Comedy|Fantasy,107985,21845.0,"12-year-old Henry Rowengartner, whose late father was a minor league baseball player, grew up dreaming of playing baseball, despite his physical shortcomings. After Henry's arm is broken while trying to catch a baseball at school, the tendon in that arm heals too tightly, allowing Henry to throw pitches that are as fast as 103 mph. Henry is spotted at nearby Wrigley Field by Larry ""Fish"" Fisher, the general manager of the struggling Chicago Cubs, after Henry throws an opponent's home-run ball all the way from the outfield bleachers back to the catcher, and it seems that Henry may be the pitcher that team owner Bob Carson has been praying for.",6.2,367,"['Family', 'Comedy']",5.0
5103,"Sandlot, The (1993)",Children|Comedy|Drama,108037,11528.0,"During a summer of friendship and adventure, one boy becomes a part of the gang, nine boys become a team and their leader becomes a legend by confronting the terrifying mystery beyond the right field wall.",7.541,1242,"['Family', 'Comedy']",5.0
5106,Crossroads (2002),Comedy|Musical|Romance,275022,17130.0,"After eight years apart, three childhood friends - Lucy, Kit, and Mimi - rediscover their friendship on a cross-country trip. With barely a plan, practically no money but plenty of dreams, the girls catch a lift with Mimi's handsome friend Ben in his convertible. Along the way they not only gather experiences that will change their lives, but they also discover how important it is to hold onto their hearts' desires.",5.219,650,"['Drama', 'Romance', 'Comedy']",1.0
5107,Hart's War (2002),Drama|War,251114,10592.0,"When Col. William McNamara is stripped of his freedom in a German POW camp, he's determined to keep on fighting even from behind enemy lines. Enlisting the help of a young lieutenant in a brilliant plot against his captors, McNamara risks everything on a mission to free his men and change the outcome of the war.",6.393,988,"['Drama', 'War']",1.0
5108,John Q (2002),Crime|Drama|Thriller,251160,8470.0,"John Quincy Archibald is a father and husband whose son is diagnosed with an enlarged heart and then finds out he cannot receive a transplant because HMO insurance will not cover it. Therefore, he decides to take a hospital full of patients hostage until the hospital puts his son's name on the donor's list.",7.1,2489,"['Drama', 'Thriller', 'Crime']",1.0
5109,Return to Never Land (2002),Adventure|Animation|Children,280030,16690.0,"In 1940, the world is besieged by World War II. Wendy, all grown up, has two children; including Jane, who does not believe Wendy's stories about Peter Pan.",6.5,2358,"['Adventure', 'Fantasy', 'Animation', 'Family']",5.0
5110,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",6.55,1156,"['Comedy', 'Crime', 'Mystery']",1.0
5112,Last Orders (2001),Drama,253200,14778.0,"Jack Dodd was a London butcher who enjoyed a pint with his mates for over 50 years. When he died, he died as he lived, with a smile on his face watching a horse race on which he had bet, with borrowed money. But before he died he had a final request, 'Last Orders', that his ashes be scattered in the sea at Margate. The movie follows his mates, Ray, Lenny and Vic and his foster son Vince as they journey to the sea with the ashes. Along the way, the threads of their lives, their loves and their disappointments are woven together in their memories of Jack and his wife Amy",6.0,75,"['Comedy', 'Drama']",1.0
5127,Dragonfly (2002),Drama|Fantasy|Mystery|Romance|Thriller,259288,10052.0,A grieving doctor is being contacted by his late wife through his patient's near death experiences.,6.535,890,"['Thriller', 'Fantasy', 'Mystery', 'Horror', 'Romance', 'Drama']",1.0
5128,Queen of the Damned (2002),Fantasy|Horror,238546,11979.0,"Lestat finds acceptance in a tattooed and pierced world, rekindling the desires of all-powerful Akasha.",6.1,1110,"['Fantasy', 'Horror', 'Romance']",1.0
5129,Big Bad Love (2001),Drama,260746,75151.0,"Vietnam veteran Leon Barlow is struggling as a writer, and his personal life isn't much better. His unsympathetic ex-wife Marilyn doesn't approve of his visits with his two children, and he has problems with alcohol. Yet even when Leon manages to catch up on alimony and child support payments, things in his life seem to decline further, until a sudden tragedy catches him off guard.",5.6,9,"['Drama', 'Comedy']",1.0
5133,Maryam (2000),Drama,184719,270306.0,An Iranian-born teenager living in suburban New Jersey thinks of herself as simply an American until anti-Iranian sentiment erupts in her community after American hostages are held in Iran.,8.0,1,['Drama'],1.0
5134,Mean Machine (2001),Comedy|Drama,291341,9991.0,"Disgraced ex-England football captain, Danny 'Mean Machine' Meehan, is thrown in jail for assaulting two police officers. He keeps his head down and has the opportunity to forget everything and change the lives of the prisoners. When these prisoners have the chance to put one over the evil guards during a prison football match, Danny takes the lead.",6.233,593,"['Comedy', 'Drama']",1.0
5135,Monsoon Wedding (2001),Comedy|Romance,265343,480.0,"As the romantic monsoon rains loom, the extended Verma family reunites from around the globe for a last-minute arranged marriage in New Delhi. This film traces five intersecting stories, each navigating different aspects of love as they cross boundaries of class, continent and morality.",6.8,212,"['Comedy', 'Drama', 'Romance']",1.0
5136,Wendigo (2001),Drama|Horror,275067,44340.0,A family from the city decide to spend a weekend away at a friend's country farmhouse. But a fluke accident sets off a chain of events that alters their lives forever and conjures up the ferocious spirit of the Wendigo.,4.7,88,"['Horror', 'Drama', 'Thriller']",1.0
5151,40 Days and 40 Nights (2002),Comedy|Romance,243736,2752.0,"Matt Sullivan's last big relationship ended in disaster and ever since his heart's been aching and his commitment's been lacking. Then came Lent, that time of year when everybody gives something up. That's when Matt decides to go where no man's gone before and make a vow: No sex. Whatsoever. For 40 straight days. At first he has everything under control. That is until the woman of his dreams, Erica, walks into his life.",5.5,1151,"['Comedy', 'Romance']",1.0
5152,We Were Soldiers (2002),Action|Drama|War,277434,10590.0,The story of the first major battle of the American phase of the Vietnam War and the soldiers on both sides that fought it.,7.1,2150,"['Action', 'History', 'War']",1.0
5159,Ferngully: The Last Rainforest (1992),Animation|Children|Comedy|Musical,104254,13225.0,"When a sprite named Crysta shrinks a human boy, Zak, down to her size, he vows to help the magical fairy folk stop a greedy logging company from destroying their home: the pristine rainforest known as FernGully. Zak and his new friends fight to defend FernGully from lumberjacks — and the vengeful spirit they accidentally unleash after chopping down a magic tree.",6.4,605,"['Family', 'Fantasy', 'Animation', 'Adventure']",5.0
5171,"Time Machine, The (2002)",Action|Adventure|Sci-Fi,268695,2135.0,"Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds mankind divided into two warring races.",6.3,2388,"['Science Fiction', 'Adventure', 'Action']",1.0
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",5.0
5219,Resident Evil (2002),Action|Horror|Sci-Fi|Thriller,120804,1576.0,"When a virus leaks from a top-secret facility, turning all resident researchers into ravenous zombies and their lab animals into mutated hounds from hell, the government sends in an elite military task force to contain the outbreak.",6.65,6648,"['Horror', 'Action', 'Science Fiction']",1.0
5220,Showtime (2002),Action|Comedy,284490,5851.0,A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based T.V. cop show.,5.528,1011,"['Action', 'Comedy']",1.0
5221,Harrison's Flowers (2000),Drama,216799,25014.0,"1991. Harrison Lloyd, a renowned photojournalist covering the war in Yugoslavia, is reported missing. Sarah, his wife, convinced that he is not dead, decides to go to Bosnia to find him.",6.5,75,"['Drama', 'Romance', 'War']",1.0
5222,Kissing Jessica Stein (2001),Comedy|Romance,264761,15647.0,"Jessica, a Jewish copy editor living and working in New York City, is plagued by failed blind dates with men, and decides to answer a newspaper's personal advertisement. The advertisement has been placed by 'lesbian-curious' Helen Cooper, a thirtysomething art gallerist.",6.063,232,['Comedy'],1.0
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",1.0
5243,"Young Master, The (Shi di chu ma) (1980)",Action|Comedy,81499,11563.0,"Youthful martial arts master Lung is searching for his missing brother, when he is mistaken for a criminal on the run.  He must prove his innocence by solving the case himself, while local lawmen and merciless mercenaries are hot on his trail.",6.982,226,"['Action', 'Comedy']",1.0
5254,Blade II (2002),Action|Horror|Thriller,187738,36586.0,"Blade forms an uneasy alliance with the vampire council in order to combat the Reapers, who are feeding on vampires.",6.6,4959,"['Fantasy', 'Horror', 'Action', 'Thriller']",1.0
5255,Sorority Boys (2002),Comedy,279781,6020.0,"After being falsely accused of stealing the budget for their annual cocktail cruise, three very different fraternity brothers are kicked out of their dorm. In order to clear their name and to secure their future careers, the three dress up in drag and pledge the sorority next door where they learn a few valuable - and hilarious - lessons about themselves and the female species.",5.6,250,['Comedy'],1.0
5256,Stolen Summer (2002),Drama,286162,39541.0,"Pete, an eight-year-old Catholic boy growing up in the suburbs of Chicago in the mid-1970s, attends Catholic school, where as classes let out for the summer, he's admonished by a nun to follow the path of the Lord, and not that of the Devil. Perhaps taking this message a bit too seriously, Pete decides it's his goal for the summer to help someone get into heaven - by  trying to convert a Jew to Catholicism.",6.2,33,"['Drama', 'Family', 'Comedy']",1.0
5264,Clockstoppers (2002),Action|Adventure|Sci-Fi|Thriller,250305,15028.0,"Until now, Zak Gibbs' greatest challenge has been to find a way to buy a car. But when he discovers an odd wristwatch amidst his father's various inventions and slips it on -- something very strange happens. The world around him seems to come to a stop, everything and everybody frozen in time. Zak quickly learns how to manipulate the device and he and his quick-witted and beautiful new friend, Francesca, start to have some real fun.",5.301,334,"['Adventure', 'Family', 'Science Fiction', 'Thriller']",1.0
5265,Death to Smoochy (2002),Comedy|Crime|Drama,266452,9275.0,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuchsia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",5.9,407,"['Comedy', 'Crime', 'Drama', 'Thriller']",1.0
5266,Panic Room (2002),Thriller,258000,4547.0,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",6.79,5179,"['Crime', 'Drama', 'Thriller']",1.0
5267,"Rookie, The (2002)",Drama,265662,14635.0,"Jim Morris never made it out of the minor leagues before a shoulder injury ended his pitching career twelve years ago. Now a married-with-children high-school chemistry teacher and baseball coach in Texas, Jim's team makes a deal with him: if they win the district championship, Jim will try out with a major-league organization. The bet proves incentive enough for the team, and they go from worst to first, making it to state for the first time in the history of the school. Jim, forced to live up to his end of the deal, is nearly laughed off the try-out field--until he gets onto the mound, where he confounds the scouts (and himself) by clocking successive 98 mph fastballs, good enough for a minor-league contract with the Tampa Bay Devil Rays. Jim's still got a lot of pitches to throw before he makes it to The Show, but with his big-league dreams revived, there's no telling where he could go.",6.802,467,"['Drama', 'Family']",1.0
5268,No Such Thing (2001),Drama|Fantasy|Romance,248190,29135.0,A young journalist journeys to Iceland to find her missing fiancé only to encounter a mythical creature who longs to die.,5.9,64,"['Fantasy', 'Drama', 'Horror']",1.0
5269,"Piano Teacher, The (La pianiste) (2001)",Drama,254686,1791.0,"Erika Kohut, a sexually repressed piano teacher living with her domineering mother, meets a young man who starts romantically pursuing her.",7.3,1180,"['Drama', 'Romance']",1.0
5272,Time Out (L'emploi du temps) (2001),Drama,279065,35651.0,An unemployed man finds his life sinking more and more into trouble as he hides his situation from his family and friends.,6.635,88,['Drama'],1.0
5276,Crimes of Passion (1984),Drama|Romance|Thriller,87100,40814.0,"Fashion designer Joanna Crane leads a double life. By night she is China Blue, a prostitute who's attracted the attention of a sexually frustrated private detective, and a psychopathic priest in possession of a murderous sex toy.",6.327,182,"['Crime', 'Drama', 'Thriller']",1.0
5282,High Crimes (2002),Thriller,257756,11560.0,"A female attorney learns that her husband is really a marine officer awol for fifteen years and accused of murdering fifteen civilians in El Salvador. Believing her husband when he tells her that he's being framed as part of a U.S. Military cover-up, the attorney defends him in a military court.",6.359,826,"['Drama', 'Mystery', 'Thriller', 'Crime']",1.0
5283,National Lampoon's Van Wilder (2002),Comedy,283111,11452.0,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter Gwen is sent to do a story on Van Wilder, things get a little complicated.",6.031,1866,"['Comedy', 'Romance']",1.0
5284,Crush (2001),Comedy|Romance,245407,18435.0,"Three 40-something women in a small English town meet weekly for a ritual of gin, cigarettes, and sweets -- and swapped stories arguing which of them has the most pathetic love life. Kate is headmistress at the local school; her best friends are the town's police chief and a cynical, thrice-divorced doctor.",5.7,45,"['Romance', 'Comedy', 'Drama']",1.0
5285,Lucky Break (2001),Comedy|Crime,246134,35944.0,"Half-way through his 12-year prison sentence for an incompetent armed robbery, Jimmy Hands gets a lucky break: he's transferred to a prison from which he can probably escape. He convinces the governor to stage a musical in an old chapel next to the prison's outer wall. He rounds up volunteer actors and puts his escape plan into production. Two other barriers, besides the wall, confront him: the arrival of a nasty inmate, John Toombes, who insists on joining the escape, and Jimmy's feelings of attraction for Anabel, a social worker who agrees to appear in the play. Opening night approaches: is this Jimmy's breakout performance?",6.1,35,"['Comedy', 'Crime']",1.0
5293,Changing Lanes (2002),Drama|Thriller,264472,1537.0,"A rush-hour fender-bender on New York City's crowded FDR Drive, under most circumstances, wouldn't set off a chain reaction that could decimate two people's lives. But on this day, at this time, a minor collision will turn two complete strangers into vicious adversaries. Their means of destroying each other might be different, but their goals, ultimately, will be the same: Each will systematically try to dismantle the other's life in a reckless effort to reclaim something he has lost.",6.276,1152,"['Thriller', 'Drama']",1.0
5294,Frailty (2001),Crime|Drama|Thriller,264616,12149.0,"A mysterious man arrives at the offices of an FBI agent and recounts his childhood: how his religious fanatic father received visions telling him to kill people who were in fact ""demons.""",6.961,1231,"['Drama', 'Thriller', 'Crime']",1.0
5296,"Sweetest Thing, The (2002)",Comedy|Romance,253867,11812.0,"Christina's love life is stuck in neutral. After years of avoiding the hazards of a meaningful relationship, one night while club-hopping with her girlfriends, she meets Peter, her perfect match. Fed up with playing games, she finally gets the courage to let her guard down and follow her heart, only to discover that Peter has suddenly left town. Accompanied by Courtney, she sets out to capture the one that got away.",5.589,1135,"['Romance', 'Comedy']",1.0
5297,"Cat's Meow, The (2002)",Drama|Thriller,266391,35080.0,Semi-true story of the Hollywood murder that occurred at a star-studded gathering aboard William Randolph Hearst's yacht in 1924.,5.8,124,"['Drama', 'Mystery', 'Thriller', 'Crime', 'History']",1.0
5298,Human Nature (2001),Comedy|Romance,219822,441.0,"Obsessive scientist Nathan and his lover, the naturalist Lila, discover Puff: a man born and raised in the wild. As Nathan trains the wild man in the civilized ways of the world, Lila fights to preserve the man’s natural state. In the power struggle that ensues, an unusual love triangle emerges.",6.015,274,"['Drama', 'Comedy']",1.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",1.0
5311,"Watcher in the Woods, The (1980)",Children|Horror|Mystery|Thriller,81738,21970.0,"After an American family moves to an old country manor in rural England, one of the daughters is tormented by the spirit of the owner's long lost daughter, who mysteriously disappeared 30 years ago during a solar eclipse.",5.9,145,"['Fantasy', 'Horror', 'Thriller']",5.0
5312,Murder by Numbers (2002),Crime|Thriller,264935,11892.0,"Tenacious homicide detective Cassie Mayweather and her still-green partner are working a murder case, attempting to profile two malevolently brilliant young men: cold, calculating killers whose dark secrets might explain their crimes.",6.155,1087,"['Crime', 'Drama', 'Thriller']",1.0
5313,The Scorpion King (2002),Action|Adventure|Fantasy|Thriller,277296,9334.0,"In ancient Egypt, peasant Mathayus is hired to exact revenge on the powerful Memnon and the sorceress Cassandra, who are ready to overtake Balthazar's village. Amid betrayals, thieves, abductions and more, Mathayus strives to bring justice to his complicated world.",5.588,3243,"['Action', 'Adventure', 'Fantasy', 'Drama']",1.0
5314,Behind the Sun (Abril Despedaçado) (2001),Drama,291003,36093.0,"Brazilian badlands, April 1910. Tonho is ordered by his father to avenge the death of his older brother. The young man knows that if he commits this crime, his life will be divided in two: the twenty years he has already lived and the few days he has left to live, before the other family avenges their son's death. He is torn between fulfilling his ancestral duty and rebelling against it, urged by his younger brother Pacu. That's when a tiny travelling circus passes through the vast badlands where Tonho's family lives.",7.3,123,"['Drama', 'Thriller', 'Romance']",1.0
5316,Enigma (2001),Romance|Thriller,157583,10491.0,"The story of the WWII project to crack the code behind the Enigma machine, used by the Germans to encrypt messages sent to their submarines.",6.331,313,"['Mystery', 'Drama', 'Thriller', 'Romance', 'War']",1.0
5319,Nine Queens (Nueve reinas) (2000),Crime|Thriller,247586,18079.0,"Two con artists try to swindle a stamp collector by selling him a sheet of counterfeit rare stamps, the ""nine queens"".",7.8,758,"['Crime', 'Thriller', 'Drama']",1.0
5321,"Triumph of Love, The (2001)",Comedy,253840,35337.0,"A princess is determined to restore her homeland's throne to its rightful heir, a young prince with whom she falls in love.",6.0,20,"['Comedy', 'Drama', 'Romance']",1.0
5322,World Traveler (2001),Drama,262911,59199.0,After hitting the road a man encounters characters that make him realize the importance of family.,4.0,22,['Drama'],1.0
5323,Jason X (2002),Horror|Sci-Fi|Thriller,211443,11470.0,"In the year 2455, Old Earth is now a contaminated planet abandoned for centuries -- a brown world of violent storms, toxic landmasses and poisonous seas. Yet humans have returned to the deadly place that they once fled, not to live, but to research the ancient, rusting artifacts of the long-gone civilizations. But it's not the harmful environment that could prove fatal to the intrepid, young explorers who have just landed on Old Earth. For them, it's Friday the 13th, and Jason lives!",4.9,1433,"['Horror', 'Science Fiction']",1.0
