movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3373,Buck and the Preacher (1972),Western,68323,26928.0,A wagon master and a con-man preacher help freed slaves dogged by cheap-labor agents out West.,6.3,59,"['Action', 'Comedy', 'Western', 'Adventure', 'Drama']",5.0
3420,...And Justice for All (1979),Drama|Thriller,78718,17443.0,An ethical Baltimore defense lawyer disgusted with rampant legal corruption is forced to defend a judge he despises in a rape trial under the threat of being disbarred.,7.1,548,['Drama'],4.0
3452,Romeo Must Die (2000),Action|Crime|Romance|Thriller,165929,2085.0,"Two warring gang families (one African-American, the other Chinese) maneuver for bragging rights to the Oakland, California, docks. Hang Sing and Trish O'Day uncover a trail of deceit that leaves most of the warring factions dead … or worse!",6.275,1253,"['Action', 'Crime', 'Thriller']",4.0
3467,Hud (1963),Drama|Western,57163,24748.0,"Hud Bannon is a ruthless young man who tarnishes everything and everyone he touches. Hud represents the perfect embodiment of alienated youth, out for kicks with no regard for the consequences. There is bitter conflict between the callous Hud and his stern and highly principled father, Homer. Hud's nephew Lon admires Hud's cheating ways, though he soon becomes too aware of Hud's reckless amorality to bear him anymore. In the world of the takers and the taken, Hud is a winner. He's a cheat, but, he explains, ""I always say the law was meant to be interpreted in a lenient manner.""",7.264,332,"['Drama', 'Western']",3.5
3476,Jacob's Ladder (1990),Horror|Mystery,99871,2291.0,"After returning home from the Vietnam War, veteran Jacob Singer struggles to maintain his sanity. Plagued by hallucinations and flashbacks, Singer rapidly falls apart as the world and people around him morph and twist into disturbing images. His girlfriend, Jezzie, and ex-wife, Sarah, try to help, but to little avail. Even Singer's chiropractor friend, Louis, fails to reach him as he descends into madness.",7.3,1758,"['Drama', 'Mystery', 'Horror']",4.5
3494,True Grit (1969),Adventure|Drama|Western,65126,17529.0,"The murder of her father sends a teenage tomboy on a mission of 'justice', which involves avenging her father's death. She recruits a tough old marshal, 'Rooster' Cogburn because he has 'true grit', and a reputation of getting the job done.",7.3,819,['Western'],3.5
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8555,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.5
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20081,"['Action', 'Drama', 'Adventure']",4.5
3593,Battlefield Earth (2000),Action|Sci-Fi,185183,5491.0,"In the year 3000, man is no match for the Psychlos, a greedy, manipulative race of aliens on a quest for ultimate profit. Led by the powerful Terl, the Psychlos are stripping Earth clean of its natural resources, using the broken remnants of humanity as slaves. What is left of the human race has descended into a near primitive state. After being captured, it is up to Tyler to save mankind.",3.298,880,"['Science Fiction', 'Action', 'Adventure']",4.0
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7205,"['Adventure', 'Action', 'Thriller']",5.0
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,184894,8584.0,"Chon Wang, a clumsy imperial guard, trails Princess Pei Pei when she's kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",6.4,2641,"['Adventure', 'Action', 'Comedy', 'Western']",5.0
3671,Blazing Saddles (1974),Comedy|Western,71230,11072.0,"A town—where everyone seems to be named Johnson—stands in the way of the railroad. In order to grab their land, robber baron Hedley Lamarr sends his henchmen to make life in the town unbearable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",7.248,1974,"['Western', 'Comedy']",5.0
3681,For a Few Dollars More (Per qualche dollaro in più) (1965),Action|Drama|Thriller|Western,59578,938.0,"Two bounty hunters both pursue the brutal and sadistic bandit, El Indio, who has a large bounty on his head.",8.017,4223,['Western'],5.0
3717,Gone in 60 Seconds (2000),Action|Crime,187078,9679.0,"Upon learning that he has to come out of retirement to steal 50 cars in one night to save his brother Kip's life, former car thief Randall ""Memphis"" Raines enlists help from a few ""boost happy"" pals to accomplish a seemingly impossible feat. From countless car chases to relentless cops, the high-octane excitement builds as Randall swerves around more than a few roadblocks to keep Kip alive.",6.4,4648,"['Action', 'Crime', 'Thriller']",4.5
3726,Assault on Precinct 13 (1976),Action|Thriller,74156,17814.0,"A highway patrol officer, two criminals, and a station secretary form an unlikely alliance to defend a defunct Los Angeles precinct against a siege by a bloodthirsty street gang.",7.274,1134,"['Thriller', 'Action', 'Crime']",4.5
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",4.5
3792,Duel in the Sun (1946),Drama|Romance|Western,38499,32275.0,"Beautiful half-breed Pearl Chavez becomes the ward of her dead father's first love and finds herself torn between her sons, one good and the other bad.",6.381,177,"['Western', 'Drama', 'Romance']",3.5
3793,X-Men (2000),Action|Adventure|Sci-Fi,120903,36657.0,"Two mutants, Rogue and Wolverine, come to a private academy for their kind whose resident superhero team, the X-Men, must oppose a terrorist organization with similar powers.",7.006,11774,"['Adventure', 'Action', 'Science Fiction']",4.5
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",4.0
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,188640,10643.0,An independent group of researchers called the Godzilla Prediction Network (GPN) actively track Godzilla as he makes landfall in Nemuro.  Matters are further complicated when a giant meteor is discovered in the Ibaragi Prefecture. The mysterious rock begins to levitate as it's true intentions for the world and Godzilla are revealed.,7.0,285,"['Action', 'Adventure', 'Science Fiction']",4.0
3871,Shane (1953),Drama|Western,46303,3110.0,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",7.358,649,"['Drama', 'Western']",4.5
3879,"Art of War, The (2000)",Action|Thriller,160009,11398.0,"Neil Shaw is both agent and weapon - a critical line of defense for the Secretary General of the United Nations. He does not even officially exist. As an international security expert, he must uncover an international plot in which ruthless terrorists threatened to bring down the United Nations on the eve of an historic summit with China. A mysterious chain of events leads to the murder of the Chinese U.N. Ambassador and the terrorists frame Neil Shaw, the one man they believe can stop them. Accused of the crime, Shaw goes underground — in effect, vanishing from his own life — as he tries to stop what could become World War III.",5.7,525,"['Action', 'Thriller', 'Crime']",4.5
3889,Highlander: Endgame (Highlander IV) (2000),Action|Adventure|Fantasy,144964,12211.0,"Immortals Connor and Duncan Macleod join forces against a man from Connor's distant past in the highlands of Scotland, Kell, an immensely powerful immortal who leads an army of equally powerful and deadly immortal swordsmen and assassins. No immortal alive has been able to defeat Kell yet, and neither Connor nor Duncan are skilled enough themselves to take him on and live. The two of them eventually come to one inevitable conclusion; one of them must die so that the combined power of both the Highlanders can bring down Kell for good. There can be only one... the question is, who will it be?",4.822,430,"['Action', 'Adventure', 'Fantasy']",5.0
3936,Phantom of the Opera (1943),Horror|Musical|Thriller,36261,15855.0,"Following a tragic accident that leaves him disfigured, crazed composer Erique Claudin transformed into a masked phantom who schemes to make beautiful young soprano Christine Dubois the star of the opera and wreak revenge on those who stole his music.",6.197,201,"['Horror', 'Romance']",3.5
3946,Get Carter (2000),Action|Drama|Thriller,208988,10461.0,"Jack Carter, a mob enforcer living in Las Vegas, travels back to his hometown of Seattle for his brother's funeral. During this visit, Carter realizes that the death of his brother was not accidental, but a murder. With this knowledge, Carter sets out to kill all those responsible.",5.189,607,"['Action', 'Drama', 'Thriller', 'Crime']",5.0
3972,"Legend of Drunken Master, The (Jui kuen II) (1994)",Action|Comedy,111512,12207.0,"Returning home with his father after a shopping expedition, Wong Fei-Hong is unwittingly caught up in the battle between foreigners who wish to export ancient Chinese artifacts and loyalists who don't want the pieces to leave the country. Fei-Hong must fight against the foreigners using his Drunken Boxing style, and overcome his father's antagonism as well.",7.4,1019,"['Action', 'Comedy']",4.5
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",4.5
