movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",3.5
3060,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0,"Jimmy Rabbitte, just a thick-ya out of school, gets a brilliant idea: to put a soul band together in Barrytown, his slum home in north Dublin. First he needs musicians and singers: things slowly start to click when he finds three fine-voiced females virtually in his back yard, a lead singer (Deco) at a wedding, and, responding to his ad, an aging trumpet player, Joey ""The Lips"" Fagan.",7.3,569,"['Comedy', 'Drama', 'Music']",4.0
3061,Holiday Inn (1942),Comedy|Musical,34862,13485.0,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after fickle Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and his manager.",7.033,211,"['Comedy', 'Drama', 'Romance']",4.0
3071,Stand and Deliver (1988),Comedy|Drama,94027,29154.0,"Jaime Escalante is a mathematics teacher in a school in a hispanic neighbourhood. Convinced that his students have potential, he adopts unconventional teaching methods to try and turn gang members and no-hopers into some of the country's top algebra and calculus students.",7.628,409,['Drama'],3.5
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",4.0
3079,Mansfield Park (1999),Comedy|Drama|Romance,178737,10399.0,"Fanny, born into a poor family, is sent away to live with wealthy uncle Sir Thomas, his wife and their four children, where she'll be brought up for a proper introduction to society. She is treated unfavorably by her relatives, except for her cousin Edmund, whom she grows fond of. However, Fanny's life is thrown into disarray with the arrival of worldly Mary Crawford and her brother Henry.",6.7,311,"['Romance', 'Drama']",3.0
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",4.0
3089,Bicycle Thieves (a.k.a. The Bicycle Thief) (a.k.a. The Bicycle Thieves) (Ladri di biciclette) (1948),Drama,40522,5156.0,"Unemployed Antonio is elated when he finally finds work hanging posters around war-torn Rome. However on his first day, his bicycle—essential to his work—gets stolen. His job is doomed unless he can find the thief. With the help of his son, Antonio combs the city, becoming desperate for justice.",8.175,2531,['Drama'],4.0
3091,Kagemusha (1980),Drama|War,80979,11953.0,"Akira Kurosawa's lauded feudal epic presents the tale of a petty thief who is recruited to impersonate Shingen, an aging warlord, in order to avoid attacks by competing clans. When Shingen dies, his generals reluctantly agree to have the impostor take over as the powerful ruler. He soon begins to appreciate life as Shingen, but his commitment to the role is tested when he must lead his troops into battle against the forces of a rival warlord.",7.83,696,"['Action', 'Drama', 'History', 'War']",3.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],3.0
3098,"Natural, The (1984)",Drama,87781,11393.0,An unknown middle-aged batter named Roy Hobbs with a mysterious past appears out of nowhere to take a losing 1930s baseball team to the top of the league.,6.907,621,['Drama'],3.5
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",4.0
3111,Places in the Heart (1984),Drama,87921,13681.0,"In 1935 rural Texas, recently widowed Edna Spaulding struggles to survive with two small children, a farm to run, and very little money in the bank - not to mention a deadly tornado and the unwelcome presence of the Ku Klux Klan. Edna is aided by her beautician sister, Margaret; a blind boarder, Mr. Will; and a would-be thief, Moze, who decides to teach Edna how to plant and harvest cotton.",7.2,178,['Drama'],3.5
3134,Grand Illusion (La grande illusion) (1937),Drama|War,28950,777.0,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",7.87,738,"['Drama', 'History', 'War']",5.0
3135,"Great Santini, The (1979)",Drama,79239,21887.0,"As he approaches manhood, Ben Meechum struggles to win the approval of his demanding alpha male father, an aggressively competitive, but frustrated marine pilot.",6.754,67,['Drama'],4.0
3157,Stuart Little (1999),Children|Comedy|Fantasy,164912,10137.0,"When the Littles adopt Stuart, the mouse, George is initially unwelcoming to his new brother, and the family cat, Snowbell, is even less enthusiastic. Stuart resolves to face these difficulties with as much pluck and courage as he can muster.",6.064,4497,"['Family', 'Fantasy', 'Comedy', 'Adventure']",3.0
3168,Easy Rider (1969),Adventure|Drama,64276,624.0,"Wyatt and Billy, two Harley-riding hippies, complete a drug deal in Southern California and decide to travel cross-country in search of spiritual truth.",7.063,2060,"['Adventure', 'Drama']",2.0
3185,Snow Falling on Cedars (1999),Drama,120834,10219.0,"In the 1950s, a Japanese-American fisherman is suspected of killing his neighbour at sea. For Ishmael, a local reporter, the trial strikes a deep emotional chord when he finds his ex-lover is linked to the case. As he investigates the killing, he uncovers some startling clues that lead him to a shocking discovery.",6.1,142,"['Drama', 'Romance']",3.0
3198,Papillon (1973),Crime|Drama,70511,5924.0,"A man befriends a fellow criminal as the two of them begin serving their sentence on a dreadful prison island, which inspires the man to plot his escape.",7.831,2011,"['Crime', 'Drama']",4.0
3200,"Last Detail, The (1973)",Comedy|Drama,70290,14886.0,"Two Navy men are ordered to bring a young offender to prison, but decide to show him one last good time along the way.",7.047,386,"['Drama', 'Comedy']",3.0
3201,Five Easy Pieces (1970),Drama,65724,26617.0,"A drop-out from upper-class America picks up work along the way on oil-rigs when his life isn't spent in a squalid succession of bars, motels, and other points of interest.",7.1,551,['Drama'],3.0
3224,Woman in the Dunes (Suna no onna) (1964),Drama,58625,16672.0,A vacationing entomologist suffers extreme physical and psychological trauma after being taken captive by the residents of a poor seaside village and made to live with a woman whose life task is shoveling sand for them.,8.2,490,"['Drama', 'Thriller']",4.0
3244,"Goodbye Girl, The (1977)",Comedy|Romance,76095,14741.0,"After being dumped by her live-in boyfriend, an unemployed dancer and her 10-year-old daughter are reluctantly forced to live with a struggling off-Broadway actor.",6.9,177,"['Comedy', 'Drama', 'Romance']",3.5
3246,Malcolm X (1992),Drama,104797,1883.0,"A tribute to the controversial black activist and leader of the struggle for black liberation. He hit bottom during his imprisonment in the '50s, he became a Black Muslim and then a leader in the Nation of Islam. His assassination in 1965 left a legacy of self-determination and racial pride.",7.545,1779,"['Drama', 'History']",3.0
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",3.0
3307,City Lights (1931),Comedy|Drama|Romance,21749,901.0,A tramp falls in love with a beautiful blind flower girl. His on-and-off friendship with a wealthy man allows him to be the girl's benefactor and suitor.,8.266,2327,"['Comedy', 'Drama', 'Romance']",3.0
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,40506,11016.0,"A hurricane swells outside, but it's nothing compared to the storm within the hotel at Key Largo. There, sadistic mobster Johnny Rocco holes up - and holds at gunpoint hotel owner James Temple, his widowed daughter-in-law Nora, and ex-GI Frank McCloud.",7.5,554,"['Crime', 'Thriller']",4.0
3350,"Raisin in the Sun, A (1961)",Drama,55353,29478.0,"Walter Lee Younger is a young man struggling with his station in life. Sharing a tiny apartment with his wife, son, sister and mother, he seems like an imprisoned man. Until, that is, the family gets an unexpected financial windfall.",7.675,136,"['Drama', 'Romance']",3.0
3357,East-West (Est-ouest) (1999),Drama|Romance,181530,28463.0,"June 1946: Stalin invites Russian emigres to return to the motherland. It's a trap: when a ship-load from France arrives in Odessa, only a physician and his family are spared execution or prison. He and his French wife (her passport ripped up) are sent to Kiev. She wants to return to France immediately; he knows that they are captives and must watch every step.",6.5,65,"['Drama', 'Romance']",3.5
3359,Breaking Away (1979),Comedy|Drama,78902,20283.0,"Dave, nineteen, has just graduated high school, with his three friends: the comical Cyril, the warm hearted but short-tempered Moocher, and the athletic, spiteful but good-hearted Mike. Now, Dave enjoys racing bikes and hopes to race the Italians one day, and even takes up the Italian culture, much to his friends' and parents' annoyance.",7.1,275,"['Drama', 'Comedy']",4.0
3361,Bull Durham (1988),Comedy|Drama|Romance,94812,287.0,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.633,619,"['Comedy', 'Romance']",4.0
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",3.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],4.0
3414,Love Is a Many-Splendored Thing (1955),Drama|Romance|War,48316,53879.0,A widowed doctor of both Chinese and European descent falls in love with a married American correspondent in Hong Kong during China's Communist revolution.,6.023,86,"['Drama', 'Romance']",3.0
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.77,1889,['Drama'],3.5
3435,Double Indemnity (1944),Crime|Drama|Film-Noir,36775,996.0,A seductive housewife draws an insurance salesman into a plot of adultery and crime to collect on her husband's life insurance.,8.106,1906,"['Crime', 'Thriller']",3.0
3456,"Color of Paradise, The (Rang-e khoda) (1999)",Drama,191043,17078.0,"Mohammad joyfully returns to his tiny village on summer vacation from the Institute for the Blind, unaware of his widowed father's intentions to disown him in order to win the hand—and dowry—of a local woman. With the wedding swiftly approaching, Mohammad's future hangs precariously in the balance as his father struggles against his destiny, unable to see the wonder of life and love that's so clear to his son.",7.6,181,"['Family', 'Drama']",4.0
3462,Modern Times (1936),Comedy|Drama|Romance,27977,3082.0,"A bumbling tramp desires to build a home with a young woman, yet is thwarted time and time again by his lack of experience and habit of being in the wrong place at the wrong time..",8.282,3891,"['Comedy', 'Drama', 'Romance']",3.5
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",4.0
3469,Inherit the Wind (1960),Drama,53946,1908.0,"Schoolteacher Bertram Cates is arrested for teaching his students Darwin's theory of evolution. The case receives national attention and one of the newspaper reporters, E.K. Hornbeck, arranges to bring in renowned defense attorney and atheist Henry Drummond to defend Cates. The prosecutor, Matthew Brady is a former presidential candidate, famous evangelist, and old adversary of Drummond.",7.7,436,['Drama'],4.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",4.0
3521,Mystery Train (1989),Comedy|Drama,97940,11305.0,"In Memphis, Tennessee, over the course of a single night, the Arcade Hotel, run by an eccentric night clerk and a clueless bellboy, is visited by a young Japanese couple traveling in search of the roots of rock; an Italian woman in mourning who stumbles upon a fleeing charlatan girl; and a comical trio of accidental thieves looking for a place to hide.",7.345,475,['Comedy'],3.0
3543,Diner (1982),Comedy|Drama,83833,13776.0,"Set in 1959, Diner shows how five young men resist their adulthood and seek refuge in their beloved Diner. The mundane, childish, and titillating details of their lives are shared. But the golden moments pass, and the men shoulder their responsibilities, leaving the Diner behind.",6.8,290,"['Comedy', 'Drama']",3.5
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",4.0
3549,Guys and Dolls (1955),Comedy|Musical|Romance,48140,4825.0,"Gambler Nathan Detroit has few options for the location of his big craps game. Needing $1,000 to pay a garage owner to host the game, Nathan bets Sky Masterson that Sky cannot get virtuous Sarah Brown out on a date. Despite some resistance, Sky negotiates a date with her in exchange for bringing people into her mission. Meanwhile, Nathan's longtime fiancée, Adelaide, wants him to go legit and marry her.",6.568,243,"['Comedy', 'Crime', 'Romance']",4.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20082,"['Action', 'Drama', 'Adventure']",3.0
3634,Seven Days in May (1964),Thriller,58576,23518.0,A U.S. Marine Corps colonel alerts the president of a planned military coup against him.,7.3,209,"['Drama', 'Thriller']",4.0
3655,Blow-Out (La grande bouffe) (1973),Drama,70130,10102.0,Four friends gather at a villa with the intention of eating themselves to death.,7.1,526,"['Drama', 'Comedy']",3.0
3668,Romeo and Juliet (1968),Drama|Romance,63518,6003.0,"Romeo Montague and Juliet Capulet fall in love against the wishes of their feuding families. Driven by their passion, the young lovers defy their destiny and elope, only to suffer the ultimate tragedy.",7.4,698,"['Drama', 'Romance']",3.0
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",3.0
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,97322,10875.0,"The lives of two struggling musicians, who happen to be brothers, inevitably change when they team up with a beautiful, up-and-coming singer.",6.609,349,"['Comedy', 'Drama', 'Music', 'Romance']",3.0
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,89841,2075.0,"Charley Partanna is a hitman who works for the Prizzis, one of the richest crime families in the US. When he sees Irene Walker, it's love at first sight. But he soon finds that she, too, is a killer for hire. Charley can overlook his suspicions, but he can't turn off his heart. And the couple must remember that even if they love each other, the Prizzis love only money.",6.4,393,"['Romance', 'Comedy', 'Crime']",3.0
3688,Porky's (1982),Comedy,84522,10246.0,"In 1954 Florida, a group of high school boys head to a strip club in the Everglades in an attempt to lose their collective virginity. When the club's owner and his sheriff brother swindle them out of their money and embarrass them, the boys plan revenge.",6.422,917,['Comedy'],1.0
3733,"Paper Chase, The (1973)",Drama,70509,14328.0,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,6.8,111,['Drama'],4.0
3735,Serpico (1973),Crime|Drama,70666,9040.0,New York cop Frank Serpico blows the whistle on the rampant corruption in the force only to have his comrades turn against him.,7.534,2065,"['Crime', 'Drama']",3.5
3742,Battleship Potemkin (1925),Drama|War,15648,643.0,"A dramatized account of a great Russian naval mutiny and a resultant public demonstration, showing support, which brought on a police massacre. The film had an incredible impact on the development of cinema and is a masterful example of montage editing.",7.608,1227,"['Drama', 'History', 'War']",3.0
3789,"Pawnbroker, The (1964)",Drama,59575,20540.0,"A Jewish pawnbroker, a victim of Nazi persecution, loses all faith in his fellow man until he realizes too late the tragedy of his actions.",7.1,166,['Drama'],4.0
3808,"Two Women (Ciociara, La) (1960)",Drama|War,54749,24167.0,A young widow flees from Rome during WWII and takes her lonely twelve-year-old-daughter to her rural hometown but the horrors of war soon catch up with them.,7.833,551,"['Drama', 'War']",4.0
3811,Breaker Morant (1980),Drama|War,80310,13783.0,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",7.1,154,"['Drama', 'History', 'War']",4.0
3816,"Official Story, The (La historia oficial) (1985)",Drama,89276,29263.0,"Buenos Aires, Argentina, 1983. In the last and turbulent days of the military dictatorship, Alicia, a high school history teacher, begins to ask uncomfortable questions about the dark origins of Gaby, her adopted daughter.",7.474,193,"['Drama', 'History']",5.0
3819,Tampopo (1985),Comedy,92048,11830.0,"In this humorous paean to the joys of food, a pair of truck drivers happen onto a decrepit roadside shop selling ramen noodles. The widowed owner, Tampopo, begs them to help her turn her establishment into a paragon of the ""art of noodle-soup making"". Interspersed are satirical vignettes about the importance of food to different aspects of human life.",7.859,389,['Comedy'],4.0
3871,Shane (1953),Drama|Western,46303,3110.0,"A weary gunfighter attempts to settle down with a homestead family, but a smouldering settler and rancher conflict forces him to act.",7.358,649,"['Drama', 'Western']",4.0
3910,Dancer in the Dark (2000),Drama|Musical,168629,16.0,"Selma, a Czech immigrant on the verge of blindness, struggles to make ends meet for herself and her son, who has inherited the same genetic disorder and will suffer the same fate without an expensive operation. When life gets too difficult, Selma learns to cope through her love of musicals, dreaming up little numbers to the rhythmic beats of her surroundings.",7.865,1892,"['Drama', 'Crime']",3.0
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],4.0
3925,Stranger Than Paradise (1984),Comedy|Drama,88184,469.0,"A New Yorker's life is thrown into a tailspin when his younger cousin surprise-visits him, starting a strange, unpredictable adventure.",7.151,570,"['Comedy', 'Drama']",3.5
3963,"Unsinkable Molly Brown, The (1964)",Musical,58708,42797.0,"The buoyant Molly Brown has survived the first crisis of her life—a flood. Sixteen years later she sets out to make her way in the world. She assures the Leadville saloon keeper that she can sing and play the piano, and learns quickly. Soon she marries Johnny Brown, who in a few years will be able to replace the original cigar wrapper wedding ring with a replica in gold and gemstones. The Browns head for Europe and bring a few crowned heads back to Denver for a party that turns into a ballroom brawl. Molly goes to Europe alone, returning on the Titanic. She didn't survive a flood as a baby for the story to end here.",5.5,44,['Comedy'],2.0
3967,Billy Elliot (2000),Drama,249462,71.0,"County Durham, England, 1984. The miners' strike has started and the police have started coming up from Bethnal Green, starting a class war with the lower classes suffering. Caught in the middle of the conflict is 11-year old Billy Elliot, who, after leaving his boxing club for the day, stumbles upon a ballet class and finds out that he's naturally talented. He practices with his teacher Mrs. Wilkinson for an upcoming audition in Newcastle-upon Tyne for the royal Ballet school in London.",7.598,3958,"['Drama', 'Comedy', 'Music']",3.5
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",2.0
3984,Diamonds Are Forever (1971),Action|Adventure|Thriller,66995,681.0,Diamonds are stolen only to be sold again in the international market. James Bond infiltrates a smuggling mission to find out who's guilty. The mission takes him to Las Vegas where Bond meets his archenemy Blofeld.,6.406,2221,"['Action', 'Thriller']",2.0
3993,Quills (2000),Drama|Romance,180073,10876.0,"In early 19th-century France, the Marquis de Sade is confined to an asylum where his forbidden writings continue to circulate beyond its walls. As the authorities tighten control, a clash unfolds between the Marquis’ unyielding imagination, the reformist ideals of the Abbé in charge, and the repressive measures of a doctor sent to silence him. Desire, power, and censorship collide in a battle over freedom of expression.",7.152,678,['Drama'],3.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",4.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",4.0
4017,Pollock (2000),Drama,183659,12509.0,"In August of 1949, Life Magazine ran a banner headline that begged the question: ""Jackson Pollock: Is he the greatest living painter in the United States?"" The film is a look back into the life of an extraordinary man, a man who has fittingly been called ""an artist dedicated to concealment, a celebrity who nobody knew."" As he struggled with self-doubt, engaging in a lonely tug-of-war between needing to express himself and wanting to shut the world out, Pollock began a downward spiral.",6.694,328,"['Drama', 'History']",3.0
4019,Finding Forrester (2000),Drama,181536,711.0,Gus Van Sant tells the story of a young African American man named Jamal who confronts his talents while living on the streets of the Bronx. He accidentally runs into an old writer named Forrester who discovers his passion for writing. With help from his new mentor Jamal receives a scholarship to a private school.,7.118,1140,"['Drama', 'History']",3.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.66,11831,"['Adventure', 'Drama']",4.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",3.5
4029,State and Main (2000),Comedy|Drama,120202,21991.0,A movie crew invades a small town whose residents are all too ready to give up their values for showbiz glitz.,6.2,275,"['Comedy', 'Drama']",3.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",2.0
4098,"Dead, The (1987)",Drama,92843,39507.0,"After a convivial holiday dinner party, things begin to unravel when a husband and wife address some prickly issues concerning their marriage.",6.808,177,['Drama'],3.5
4103,Empire of the Sun (1987),Action|Adventure|Drama|War,92965,10110.0,"Jamie Graham, a privileged English boy, is living in Shanghai when the Japanese invade and force all foreigners into prison camps. Jamie is captured with an American sailor, who looks out for him while they are in the camp together. Even though he is separated from his parents and in a hostile environment, Jamie maintains his dignity and youthful spirit, providing a beacon of hope for the others held captive with him.",7.508,2024,"['Drama', 'History', 'War']",3.0
4119,Housekeeping (1987),Comedy|Drama,93225,65501.0,"In the Pacific Northwest during the 1950s, two young sisters whose mother has abandoned them wind up living with their Aunt Sylvie, whose views of the world and its conventions don't quite live up to most people's expectations.",6.6,48,"['Comedy', 'Drama']",3.5
4174,Avalon (1990),Drama,99073,2302.0,"A Polish-Jewish family comes to the U.S. at the beginning of the twentieth century. There, the family and their children try to make themselves a better future in the so-called promised land.",6.7,86,['Drama'],3.5
4184,"Bishop's Wife, The (1947)",Comedy|Drama|Romance,39190,19490.0,"An Episcopal Bishop, Henry Brougham, has been working for months on the plans for an elaborate new cathedral which he hopes will be paid for primarily by a wealthy, stubborn widow. He is losing sight of his family and of why he became a churchman in the first place. Enter Dudley, an angel sent to help him. Dudley does help everyone he meets, but not necessarily in the way they would have preferred. With the exception of Henry, everyone loves him, but Henry begins to believe that Dudley is there to replace him, both at work and in his family's affections, as Christmas approaches.",7.1,255,"['Comedy', 'Fantasy', 'Drama']",3.5
4190,Elmer Gantry (1960),Drama,53793,22013.0,A charismatic charlatan begins a business — and eventually romantic — relationship with a roadside evangelist to sell religion to 1920s America. Based on Sinclair Lewis' novel of the same name.,7.3,188,['Drama'],3.0
4211,Reversal of Fortune (1990),Drama,100486,38718.0,"Wealthy Sunny von Bülow lies brain-dead, husband Claus guilty of attempted murder; but he says he's innocent and hires Alan Dershowitz for his appeal.",6.634,336,['Drama'],3.5
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15567,"['Mystery', 'Thriller']",3.5
4263,Days of Wine and Roses (1962),Drama,55895,32488.0,"An alcoholic falls in love with and gets married to a young woman, whom he systematically addicts to booze so they can share his ""passion"" together.",7.485,199,"['Drama', 'Romance']",3.0
4274,Cleopatra (1963),Drama|Romance,56937,8095.0,"Determined to hold on to the throne, Cleopatra seduces the Roman emperor Julius Caesar. When Caesar is murdered, she redirects her attentions to his general, Marc Antony, who vows to take power—but Caesar’s successor has other plans.",7.04,802,"['Drama', 'History', 'Romance']",3.0
4277,"Lost World, The (1925)",Adventure|Sci-Fi,16039,2981.0,The first film adaptation of Sir Arthur Conan Doyle's classic novel about a land where prehistoric creatures still roam.,6.67,153,"['Adventure', 'Fantasy', 'Drama', 'Horror', 'Romance', 'Science Fiction', 'Thriller']",4.0
4292,Norma Rae (1979),Drama,79638,40842.0,"Norma Rae is a southern textile worker employed in a factory with intolerable working conditions. This concern about the situation gives her the gumption to be the key associate to a visiting labor union organizer. Together, they undertake the difficult, and possibly dangerous, struggle to unionize her factory.",7.215,186,['Drama'],3.5
4308,Moulin Rouge (2001),Drama|Musical|Romance,203009,824.0,"A celebration of love and creative inspiration takes place in the infamous, gaudy and glamorous Parisian nightclub, at the cusp of the 20th century. A young poet, who is plunged into the heady world of Moulin Rouge, begins a passionate affair with the club's most notorious and beautiful star.",7.545,4674,"['Drama', 'Romance', 'Music']",4.0
4326,Mississippi Burning (1988),Crime|Drama|Thriller,95647,1632.0,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his partner, a former sheriff.",7.679,1818,"['Drama', 'Crime', 'Mystery', 'Thriller']",3.5
4327,"Magnificent Seven, The (1960)",Adventure|Western,54047,966.0,An oppressed Mexican peasant village hires seven gunfighters to help defend their homes.,7.508,1878,"['Western', 'Action', 'Adventure']",4.0
