movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
136864,Batman v Superman: Dawn of Justice (2016),Action|Adventure|Fantasy|Sci-Fi,2975590,209112.0,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",5.986,18520,"['Action', 'Adventure', 'Fantasy']",2.5
139447,The Lazarus Papers (2010),Action|Drama|Sci-Fi|Thriller,1247400,68712.0,"Lonny Smith, a young man with a suitcase full of money, who might drop dead at any moment is searching for love with each dying breath even if he has to pay for it...",3.8,22,"['Drama', 'Action', 'Thriller', 'Science Fiction']",2.0
139525,Cartel Land (2015),Action|Documentary|Drama,4126304,317952.0,"In the Mexican state of Michoacán, Dr. Jose Mireles, a small-town physician known as ""El Doctor,"" shepherds a citizen uprising against the Knights Templar, the violent drug cartel that has wreaked havoc on the region for years. Meanwhile, in Arizona's Altar Valley—a narrow, 52-mile-long desert corridor known as Cocaine Alley—Tim ""Nailer"" Foley, an American veteran, heads a small paramilitary group called Arizona Border Recon, whose goal is to halt Mexico’s drug wars from seeping across our border.",7.159,359,"['Drama', 'Documentary']",2.5
139825,Chrysalis (2007),Action|Crime|Sci-Fi|Thriller,884335,13336.0,"Paris 2020, a high tech surgeon and her daughter are involved in a horrific car accident, the surgeon saves her daughter's life at the cost of manipulating her dreams and memories.",5.2,84,"['Action', 'Thriller', 'Crime', 'Science Fiction']",2.5
139859,Ghost in the Shell Arise - Border 2: Ghost Whispers (2013),Action|Animation|Sci-Fi|Thriller,3017864,212168.0,"Freed of her responsibilities with the 501 Organization, Motoko Kusanagi must now learn how to take orders from Aramaki. Someone hacks the Logicomas, and Batou enlists the help of former army intelligence officer Ishikawa and former air artillery expert Borma. Kusanagi also seeks to enlist ace sniper Saito and undercover cop Paz into the new Public Security Section 9.",7.0,152,"['Action', 'Animation', 'Science Fiction', 'Thriller']",2.0
139861,Ghost in the Shell Arise - Border 3: Ghost Tears (2014),Action|Animation|Sci-Fi,3579524,240341.0,"Posing as lovers on vacation, Motoko and Batou work to try to stop a terrorist organization whose symbol is the Scrasath. Meanwhile, Togusa investigates a murder of a man who possessed a prosthetic leg manufactured by the Mermaid's Leg corporation.",6.8,158,"['Action', 'Animation', 'Science Fiction']",1.5
139863,Ghost in the Shell Arise - Border 4: Ghost Stands Alone (2014),Action|Animation|Sci-Fi,4016942,279254.0,"The upcoming installment's story takes place amidst signs of postwar reconstruction in the winter of 2028. Tensions are rising in New Port City as demonstrations are held concerning the interests of foreign cartels. This leads to a shooting incident involving riot police. It all started with a cyberbrain infection released by the terrorist ""Fire Starter."" An independent offensive unit led by Makoto Kusanagi entrusts the suppression of the situation to their ghosts and aims for their own justice. Below the surface of the incident, lies the ""tin girl"" Emma and the ""scarecrow man"" Burinda Junior. As Kusanagi deals with the incident, she draws near to what those two ghosts were seeking.",6.9,136,"['Action', 'Animation', 'Science Fiction', 'Crime']",1.5
140186,The Traffickers (2012),Action|Drama,2308860,133603.0,"A thriller about the passengers with different objectives on board a cruiser headed for China, being chased over and over again and unexpected happening of things.",6.6,48,"['Drama', 'Action', 'Thriller', 'Crime']",2.5
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",3.0
141357,Cyber Wars (2004),Action|Drama|Sci-Fi|Thriller,270841,27306.0,"In the near future in the Asian city-state Sintawan, everyone's identity is recorded in the vast CyberLink. The only way around this is using illegal simulated identity implants (sims). A young bounty hunter who makes her living tracking sims, finds herself the unlikely ally of a police detective who suspects the CyberLink is being perverted for an insidious and deadly purpose.",5.0,21,"['Action', 'Science Fiction']",4.5
141359,Spoiler (1998),Horror|Sci-Fi|Thriller,120187,28646.0,"Roger Mason is a prisoner locked away in a futuristic fortress of a jail. Desperate to escape and see his daughter, he keeps making attempt after attempt to break free, but each one is foiled just as he's about to gain his freedom. As his punishments include being frozen in suspended animation for years at a time, he stays the same age while his daughter grows older. As more time keeps being added to his sentence, he despairs of ever getting out.",4.9,9,"['Science Fiction', 'Thriller', 'Horror', 'Action']",5.0
141361,Meatball Machine (2005),Horror|Sci-Fi,820111,27351.0,"Capable of making bio-mechanical weapons out of human flesh, alien parasites grotesquely invade the Earth, turning their hosts into maniacal killers who seek and destroy each other to the bloody death! And yes, it s also a human love story, even though the budding romantics are infested with slimy, tumor-like globules.",5.413,80,"['Horror', 'Science Fiction', 'Action']",3.5
141363,Chop (2011),Comedy|Horror|Thriller,1544578,82466.0,"Lance Reed is forced by a psychotic stranger to confront his duplicitous past. Seeking retribution for a crime, the man forces Lance to reveal his inner most secrets by systematically removing his limbs.",5.3,36,"['Comedy', 'Horror', 'Thriller']",3.5
141365,Deathline (1997),Action|Drama|Sci-Fi|Thriller,124349,64218.0,A prostitute helps a U.S. smuggler evade assassins and seek revenge upon his traitorous partner in Moscow.,5.1,37,"['Action', 'Science Fiction', 'Thriller']",3.0
141367,Cyber City Oedo 808 (1990),Action|Animation|Crime|Horror|Sci-Fi,220218,97187.0,"In the city of Oedo 2808a.d., three Cyber criminals are given two choices, to either rot in jail or to join a special force of the Cyber Police to get possibly one more chance at freedom ever again. For each criminal apprehended, and for each successful mission done, the state will agree to reduce their sentences. Lead by Hasegawa, the new recruits: Sengoku, Gogul, and Benton will bring some hard justice to Oedo and possibly taste freedom again.",6.903,62,"['Animation', 'Science Fiction', 'Horror', 'Action', 'Crime']",2.5
141369,"Hard Revenge, Milly: Bloody Battle (2009)",Action|Drama|Sci-Fi,1468324,76940.0,"The story starts in the devastated rogue city of Yokohama, surrounded by rubble. After Milly killed Jack, the main villain from the first movie, and finally satisfied her thirst for revenge for the deaths of her husband and child, she seems to be on safe ground for the moment. But just as she starts to relax, she is targeted by strange guys. They are here to avenge Jack's death.",5.7,17,"['Drama', 'Action', 'Science Fiction', 'Horror']",1.0
141371,"Hard Revenge, Milly (2008)",Action|Horror|Thriller,1483385,20044.0,"At some point in the near future gun and weapon control laws are deregulated by public order. Asia quickly becomes the epicenter of criminal activity in the world. In Yokohama City this violence becomes so extreme that the population drops as people try to escape the criminal element that remain. When The Jack Brothers murder Milly's husband and daughter in front of her, she vows revenge.",5.3,19,"['Horror', 'Action', 'Thriller']",4.0
141373,The Battle of Chernobyl (2006),Documentary,1832484,63046.0,"On April 26, 1986, a 1,000 feet high flame rises into the sky of the Ukraine. The fourth reactor of the Chernobyl nuclear power plant just exploded. A battle begins in which 500,000 men are engaged throughout the Soviet Union to ""liquidate"" the radioactivity, build the ""sarcophagus"" of the damaged reactor and save the world from a second explosion that would have destroyed half of Europe. Become a reference film, this documentary combines testimonials and unseen footage, tells for the first time the Battle of Chernobyl.",7.5,50,"['Documentary', 'History']",5.0
141375,Sugarhouse (2007),Drama|Thriller,847526,52764.0,"Determined to kill his wife's lover, a middle-class accountant attempts to purchase a .38 from an inner-city crackhead, unaware the gun actually belongs to a psychotic drug lord who'd kill to get his weapon back.",5.5,20,"['Drama', 'Thriller']",4.0
141377,Water Damage (1999),(no genres listed),182526,250558.0,"One year after the drowning death of his young son, Paul Preedy (Daniel Baldwin) receives an invitation to a reunion at his prep school. Paul decides to go, taking his remaining son with him. When they arrive, they find that only two other people had been invited and a new nightmare is about to begin.",3.6,5,['Thriller'],1.0
141379,True Skin (2012),(no genres listed),2364953,138450.0,"A sci-fi short set in the not too distant future where augmentation is the way of life. For Kaye, still a natural, augmenting will help him keep pace in this now hyper-paced world. However, after acquiring an off-market prototype, Kaye quickly finds himself fighting not only for his own humanity, but something much larger.",6.3,14,['Science Fiction'],4.0
141381,One Man Force (1989),(no genres listed),98026,56725.0,"In this action packed film, an L.A. cop speeds off to get revenge upon the dirty drug-dealing dogs who killed his partner",4.3,10,"['Crime', 'Action', 'Drama']",1.0
141383,Terminal Justice (1996),Action|Sci-Fi|Thriller,114648,68115.0,"In 2008 cybersex can only be surpassed by one thing: Cloned women, especially created for their clients. This puts Pamela Travis, a famous and much sought-after cybersex star in great danger - Dr. Vivyan, scientist and genius in the field of biotechnology wants her DNA to clone her for his many customers. Sergeant Bobby Chase is assigned to protect her, but can't prevent her from being kidnapped. In order to free Pamela, Chase has to risk his life in a deadly virtual reality game called ""Hellraiser""",4.8,16,"['Action', 'Science Fiction', 'Thriller']",3.0
141652,2033 (2010),Adventure|Sci-Fi,1228915,62409.0,"In 2033, Mexico City is a hot, mechanical and chaotic megacity ruled by the military and a tyrannical government. It is an oppressed society with its religious faith and liberty of expression stolen. Pablo, the main character, is a young finantial yuppie that gets shelter in drugs and alcohol. He leaves his privileged life in order to help the unprotected and destroy the system that controls the population.",4.2,21,"['Science Fiction', 'Thriller']",3.0
141769,Prototype (1992),Drama|Fantasy|Sci-Fi,105183,128634.0,"Los Angeles - 2057 - a lawless, war-torn terrain and home to Chandra, a beautiful but deadly young woman, and Hawkiins, a tough ex-soldier whose career was terminated by crippling wounds. No longer lovers, the pair still share erotic and disturbing psychosexual dreams. After a brilliant research scientist experiments on Hawkins, he is dramatically transformed into the Prototype - half-man, half-robotic machine and all-warrior. But, when the experiment gets badly out of control, the deadly Prototype escapes and goes hunting for Chandra, his prime target for elimination. In an explosive climax, the ultimate battle commences to determine whether mankind or machines will survive to rule the Earth.",3.3,19,['Science Fiction'],2.5
142098,Unabomber: The True Story (1996),(no genres listed),118024,300532.0,"The real story behind the hunt for Theodore J. Kaczynski, later known as the Unabomber, a terrorist who sent several bombs through the mail, alarming authorities and society. The movie follows a postal inspector who tracks down the suspect; a obstinate detective; and Kaczynski's brother, who suspected of Ted after the publishing of his manifesto explaining the reasons for the bombings.",6.0,15,"['TV Movie', 'Crime', 'Drama', 'History']",4.0
142941,Robo Warriors (1996),Action|Adventure|Sci-Fi,117497,38237.0,The year is 2036 and Earth has been invaded: hope lies with the last Robo Warrior - a towering fighting machine.,5.4,15,"['Action', 'Adventure', 'Science Fiction']",3.0
143209,Tremors 5: Bloodline (2015),Action|Horror|Sci-Fi,4180514,339530.0,"When Gummer is hired to capture a deadly creature terrorizing South Africa, he and his new sidekick, Travis Welker, engage in another battle of survival against the fiercely aggressive Graboids.",5.53,438,"['Action', 'Adventure', 'Comedy', 'Horror', 'Science Fiction']",2.0
143255,Narcopolis (2014),Mystery|Sci-Fi|Thriller,1957938,301228.0,"In the near future, Frank, a police officer, discovers that the legalization of all recreational drugs comes with a price.",4.7,71,"['Thriller', 'Mystery', 'Science Fiction']",3.0
143659,Total Reality (1997),Action|Sci-Fi,120356,66741.0,"David Bradley, stars as the roguish soldier Anthony Rand, who follows a ruthless general back through time in a last ditch attempt to save the universe.",4.5,15,"['Action', 'Science Fiction']",2.0
143861,2103: The Deadly Wake (1997),Sci-Fi,118537,214717.0,"Proxate Corporation recruits a boozy former ship captain and offers him a new identity: Sean Murdoch. His job: to take charge of large ship on one voyage. Once aboard, Murdoch realizes that the ship is a prison ship, and the cargo are criminally insane inmates. Murdoch's other problem: someone has planted bombs aboard the vessel. Murdoch's acrimonious relationship with the prison warden lends extra drama to the story.",5.5,8,['Science Fiction'],3.5
144692,Gunhed (1989),Action|Sci-Fi,97410,8415.0,"High-concept Sci-Fi adventure about an island that actually is a computer called Kyron 5, itself created to design and manufacture super-advanced robots to be used as slaves for the rest of the world. One day Kyron decides that human beings are unnecessary, so it declares war on the world. But Kyron cannot be tamed, and after many lives are lost in the attempt, mankind decides to leave Kyron to its own devices.",4.6,27,"['Science Fiction', 'Action']",2.5
147548,Johnny 2.0 (1998),Sci-Fi,145010,76287.0,"Awakening from a 15-year coma, scientist Johnny Dalton discovers that his life has been illusory and that he is merely a clone of the real Dr. Dalton. With the help of rebel leader Nikki Holland, Dalton sets out to find his maker in a futuristic society fraught with danger and secrecy.",5.1,15,"['Science Fiction', 'TV Movie']",4.0
148855,Ghost in the Shell: The New Movie (2015),Animation|Sci-Fi,4337072,334376.0,"When a ghost-infecting virus known as Fire-Starter begins spreading through the system resulting in the assassination of the Japanese Prime Minister, Major Motoko Kusanagi and her elite team of special operatives are called in to track down its source.",6.6,203,"['Science Fiction', 'Animation']",2.0
151781,Ghost in the Shell: Solid State Society (2006),Action|Animation|Crime|Sci-Fi|Thriller,856797,18874.0,"The story takes place in the year 2034, two years after the events in Ghost in the Shell: S.A.C. 2nd GIG. Female cyborg Major Motoko Kusanagi has left Public Security Section 9, an elite counter-terrorist and anti-crime unit specializing in cyber-warfare, which has expanded to a team of 20 field operatives with Togusa acting as the field lead.",7.5,273,"['Animation', 'Action', 'Thriller', 'Crime', 'Science Fiction']",2.0
152970,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",7.654,2175,"['Adventure', 'Comedy', 'Drama']",1.5
156771,Dangerous Days: Making Blade Runner (2007),Documentary,1080585,57656.0,"The definitive 3½-hour documentary about the troubled creation and enduring legacy of the science fiction classic 'Blade Runner', culled from 80 interviews and hours of never-before-seen outtakes and lost footage.",7.9,73,['Documentary'],4.5
157813,Megazone 23 (1985),(no genres listed),160521,155017.0,A young biker stumbles onto a prototype motorcycle with a hidden function that has a link to the true nature of his world.,7.0,30,"['Animation', 'Action', 'Science Fiction', 'Romance', 'Music']",2.0
158260,A Hologram for the King (2015),Comedy|Drama,2980210,270010.0,"Alan Clay, a struggling American businessman, travels to Saudi Arabia to sell a new technology to the King, only to be challenged by endless Middle Eastern bureaucracy, a perpetually absent monarch, and a suspicious growth on his back.",5.845,1179,"['Comedy', 'Drama']",2.0
158956,Kill Command (2016),Action|Horror|Sci-Fi,2667380,384798.0,"Set in a near future, technology-reliant society that pits man against killing machines. Against this backdrop an elite army unit is helicoptered to a remote, off-the-grid island training facility. What starts out as a simple training exercise for Captain Bukes and his tight-knit unit, descends into a terrifying battle to the death, as the marines discover the island is overrun by an enemy that transcends the human concept of evil.",5.6,605,"['Action', 'Horror', 'Science Fiction', 'Thriller']",2.5
159431,The Red Siren (2002),Adventure|Drama,254775,57992.0,"Nearly 13, Alice rebels, telling the Paris police that her mother is a murderer. Alice has no evidence; her mother, Eva, rich and powerful, avoids charges. Alice promptly runs away, determined to find her dad whom she claims lives in Portugal. The police believe he is dead and that Alice is in denial. Nonetheless, they dispatch Anita, an Italian police officer on loan to the French, to find Alice and bring her back. Meanwhile, Eva has launched her own paramilitary force to hunt for Alice, and Alice has found a protector in Hugo, an ex-soldier turned hit man and gang member. He promises to get her to her father. All roads lead to a small town on the Portuguese coast.",5.1,22,"['Drama', 'Action', 'Thriller']",1.5
159480,Beyond the Rising Moon (1988),Sci-Fi|Thriller,92648,107104.0,An alien spaceship is being sought by various factions on Earth. A female cyborg and a rogue trader team up to stop evil forces from taking over the ship.,5.1,17,"['Thriller', 'Science Fiction']",3.0
159877,Circuitry Man II: Plughead Rewired (1994),(no genres listed),110851,30656.0,"In the backdrop of Earths polluted future a female FBI agent removes Danner, a pleasure android from an asylum in order to coerce him into helping her hunt down the criminal psychopath Plughead. But Plughead who has tangled with Danner before has his own plans as he is forcing a female scientist to help him manufacture life extending longevity chips which he intends to sell to rich and powerful clients.",3.4,26,"['Adventure', 'Science Fiction']",3.0
160112,Cell (2016),Horror|Sci-Fi,775440,168098.0,"When a strange signal pulsates through all cell phone networks worldwide, it starts a murderous epidemic of epic proportions when users become bloodthirsty creatures, and a group of people in New England are among the survivors to deal with the ensuing chaos after.",4.709,1095,"['Horror', 'Science Fiction', 'Thriller']",2.5
160223,Future Kick (1991),Action|Sci-Fi,101931,30667.0,"In the far-flung future of 2025, where man is a victim of his own technology and corporations deal to a black market that trades in human body parts, a cyborg bounty hunter is hired by a wealthy woman to find out who murdered her husband.",4.1,15,"['Action', 'Science Fiction']",3.0
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",2.5
160565,The Purge: Election Year (2016),Action|Horror|Sci-Fi,4094724,316727.0,"Two years after choosing not to kill the man who killed his son, former police sergeant Leo Barnes has become head of security for Senator Charlene Roan, the front runner in the next Presidential election due to her vow to eliminate the Purge. On the night of what should be the final Purge, a betrayal from within the government forces Barnes and Roan out onto the street where they must fight to survive the night.",6.384,5355,"['Action', 'Horror', 'Thriller']",2.0
160584,Memory Run (1995),Action|Sci-Fi,117017,254575.0,"The year is 2015, and big brother is everywhere. The search for immortality is over. Science has finally achieved the impossible, undermining the most basic aspect of life: that Mind, Body, and Soul must be one, Those who benefit from this new technology will wake up to a new and youthful beginning - the rest of humankind must live a bad dream and wake up to a living nightmare that goes beyond life, beyond death, and beyond redemption.",5.5,6,"['Action', 'Science Fiction']",2.0
160600,The Demolitionist (1995),Action|Sci-Fi,112843,89904.0,"A murdered police officer is brought back to life by a cold-hearted scientist to serve as ""The Demolitionist"", the ultimate crime-fighting weapon in a city overrun by criminals and internal corruption",4.9,37,"['Action', 'Science Fiction', 'Horror']",2.5
161044,Webmaster (1998),Sci-Fi,136535,16909.0,J.B. (Lars Bom) - an ultra-talented Webmaster of an illicit cyber-domain known for massive amounts of illegal money transfers is captured and is put under suspicion by the cyber-domain boss named Stoiss (Jørgen Kiil) when an intruder hacks into the system and steals the Stoiss’s money. Stoiss sticks a heart controller device on J.B. and gives him 35 hours to find who took his money or he dies.,5.8,28,"['Science Fiction', 'Thriller']",2.5
161288,Cyborg X (2016),Action|Horror,3899262,397873.0,"After X-Corp, a radical weapons manufacturer, is taken over by a Cyber Virus, a group of survivors must fight to save humanity from the army of Machines the Virus now controls.",5.3,75,"['Horror', 'Science Fiction', 'Action']",1.5
161974,Daylight's End (2016),Action|Horror|Sci-Fi,3007132,399894.0,"Years after a mysterious plague has devastated the planet and turned most of humanity into blood-hungry creatures, a rogue drifter on a vengeful hunt stumbles across a band of survivors in an abandoned police station and reluctantly agrees to try to help them defend themselves and escape to the sanctuary they so desperately need.",5.8,181,"['Action', 'Horror', 'Science Fiction']",2.0
162402,Droid Gunner (1995),Action|Sci-Fi,112906,29890.0,"In the future, the threat of global takeover by cyborg units has forced Earth to outlaw their use. But when four female androids are smuggled to Earth, Jack Ford is assigned to track them down. An adventurous chase takes him from the mean streets of Phoenix to the depths of New Angeles, an underwater city, and into the diabolical clutches of a maniacal kingpin and his criminal army.",4.6,18,"['Action', 'Science Fiction']",3.0
162712,Hologram Man (1995),Action|Sci-Fi|Thriller,113318,110130.0,"Five years after the mad terrorist Slash Galagher was sentenced to holographic stasis, he is given a parole hearing. But an equipment failure engineered by his cronies transforms the criminal into a living hologram with god-like powers. Now, stopping him is up to Kurt Decoda, the man who as a police rookie was responsible for arresting Galagher.",4.2,19,"['Action', 'Science Fiction']",3.0
162848,Steel Frontier (1995),Action|Sci-Fi,114537,39449.0,"Set in a post-nuclear-holocaust future, this sci-fi western takes place in the frontier city of New Hope, the only place around with a working oil refinery. Ever since a megalomaniac general and his followers took over the place, life has been miserable. Then a stranger, a man-of-few-words, comes to town. A quick-drawing gunslinger, he first joins the conquerors. As time passes, however, it rapidly becomes apparent that he really sides with the townsfolk, and when the time is right, he leads them into a violent uprising.",4.7,15,"['Action', 'Science Fiction']",3.0
163569,Virtual Revolution (2016),Sci-Fi,4054004,401294.0,"Paris 2047. Most of the population spend all their time online, connected into virtual worlds, and don't care anymore about reality. A shadow agent, Nash, working for one of the multinational companies behind these virtual worlds, is tracking down terrorists who threaten the system...",5.1,100,['Science Fiction'],3.5
163985,ARQ (2016),Sci-Fi|Thriller,5640450,410199.0,Two old friends living in a dystopic future become trapped in a mysterious time loop — one that may have something to do with an ongoing battle between an omnipotent corporation and a ragtag band of rebels.,6.106,1228,"['Science Fiction', 'Thriller']",2.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",1.0
164423,Raiders of the Sun (1992),Action|Adventure|Sci-Fi,105213,180132.0,"Bloodthirsty factions rule the barren earth. It's the 21st Century and a biological disaster has ruined the planet. Here, in a world where gunpowder is more valuable than gold, a few hundred survivors wage the final conflict for power and control. Yet among them rises a new warrior, destined to shape the aeons which will follow -- a man who stops at nothing to achieve his ends, and for whom courage is the only commodity",3.9,7,"['Action', 'Adventure', 'Science Fiction']",1.5
165507,Mars (1998),Action|Sci-Fi,137094,57843.0,"In the future, Mars has been colonized. A martial artist arrives to investigate what happened to his brother. A powerful mining company is the prime suspect.",4.5,14,"['Action', 'Science Fiction']",3.5
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",3.0
167062,Automatic (1995),Action|Horror|Sci-Fi|Thriller,109178,38610.0,"Robgen industries newest security system is ""The J Series Automatic"", an android model designed and programmed to protect humans from violent attacks. But one night, an Automatic named J269 discovers a Robgen executive trying to rape a female employee named Nora Rochester. While trying to stop the crime, he inadvertently kills the executive. At this point, J269 then calls Goddard Marx (his creator and a Robgen chairman) to inform him of the incident. Marx tells the android to stay there with Rochester until help arrives, but Marx is intent on sweeping the fiasco under the rug by sending mercenaries to eliminate both J269 and Rochester. Now the two are fugitives on the run from a para-military hit squad.",4.8,22,"['Action', 'Science Fiction', 'Horror', 'Thriller']",2.5
167370,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0,"Through a technology that unlocks the generic memories of his ancestor in 15th century Spain, Callum Lynch discovers he is a descendant of an ancient line of Assassins and amasses lethal skills to take on the oppressive Templar Order.",5.428,7914,"['Action', 'Adventure', 'Science Fiction']",3.0
168254,Kong: Skull Island (2017),Action|Adventure|Fantasy,3731562,293167.0,"Explore the mysterious and dangerous home of the king of the apes as a team of explorers ventures deep inside the treacherous, primordial island.",6.547,10801,"['Action', 'Adventure', 'Fantasy']",1.5
168498,Resident Evil: The Final Chapter (2017),Action|Horror|Sci-Fi,2592614,173897.0,"Picking up immediately after the events in Resident Evil: Retribution, Alice is the only survivor of what was meant to be humanity's final stand against the undead. Now, she must return to where the nightmare began - The Hive in Raccoon City, where the Umbrella Corporation is gathering its forces for a final strike against the only remaining survivors of the apocalypse.",6.115,3339,"['Action', 'Horror', 'Science Fiction']",4.0
168612,Ghost in the Shell (2017),Action|Drama|Sci-Fi,1219827,315837.0,"In the near future, Major is the first of her kind: a human saved from a terrible crash, then cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",6.102,8291,"['Science Fiction', 'Drama', 'Action']",3.0
169400,Gantz: O (2016),Action|Animation|Horror|Sci-Fi,5923962,396263.0,"After being brutally murdered in a subway station, a teen boy awakens to find himself resurrected by a strange computer named Gantz, and forced to fight a large force of invading aliens in Osaka.",7.3,781,"['Animation', 'Science Fiction', 'Action']",2.5
169984,Alien: Covenant (2017),Action|Horror|Sci-Fi|Thriller,2316204,126889.0,"The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise but is actually a dark, dangerous world.",6.158,9053,"['Horror', 'Science Fiction', 'Thriller']",3.0
170399,CHiPS (2017),Action|Comedy|Drama,493405,417644.0,The adventures of two California Highway Patrol motorcycle officers as they make their rounds on the freeways of Los Angeles.,6.1,1331,"['Action', 'Comedy', 'Crime']",2.0
171133,Circuitry Man (1990),Action|Sci-Fi,99271,30655.0,"In a future where most humans have moved underground to escape the pollution, one of the few pleasures left is a kind of narcotic in the form of chips which can be plugged directly into the brain. Lori, a female body guard steals a case of such chips and flees underground Los Angeles with Danner, a pleasure android so that they can smuggle the chips to New York. In pursuit is Plughead, a dangerous criminal so named because of the many sockets and ports which decorate his scalp so that he can test and use the chips that he is after.",4.9,28,"['Science Fiction', 'Action']",2.5
171719,A.P.E.X. (1994),Action|Sci-Fi,109144,21947.0,"A time-travel experiment in which a robot probe is sent from the year 2073 to the year 1973 goes terribly wrong thrusting one of the project scientists,into a plague ravaged alternate time-line whose war weary inhabitants are locked in a constant battle with killer robots from the future.",4.8,31,"['Science Fiction', 'Action']",3.0
171893,Phoenix (1995),Action|Sci-Fi,114125,26358.0,"When a mining colony is taken over by genetically altered androids, an elite attack team is sent in to take down the android leader.",3.6,5,"['Science Fiction', 'Action']",2.0
172533,Nightmare City 2035 (2007),Sci-Fi,910868,14210.0,"The future. The corrupt regime broadcasts the illusion of a beautiful city to the chip in your head, when in fact the city is in ruins. The rebels know the truth and seek to foment revolution.",4.1,18,['Science Fiction'],1.5
172641,Arès (2016),Drama|Sci-Fi|Thriller,4216902,415132.0,"In a near future, the world order has changed. With its 10 millions of unemployed citizens, France has now become a poor country. Its people wavers between rebellion and resignation and find an outlet in the shape of TV broadcast ultra brutal fights in which the players are legally doped and unscrupulous.",6.103,336,"['Science Fiction', 'Drama', 'Thriller']",3.5
173291,Valerian and the City of a Thousand Planets (2017),Action|Adventure|Sci-Fi,2239822,339964.0,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",6.629,7720,"['Adventure', 'Science Fiction', 'Action']",2.5
175543,Digital Man (1995),Action|Sci-Fi|Thriller,112867,112328.0,"An out-of-control robot is inadvertently set loose in a small community, and a crack squad of soldiers are sent to hunt it down. Gradually, the members of the squad begin to suspect that some of them are robots.",4.8,22,"['Action', 'Thriller', 'Science Fiction']",3.0
175623,Drone Wars (2016),Action|Sci-Fi|Thriller,5239972,429524.0,"When drones arrive in a flash, slaughtering humanity and stripping the Earth of its resources, a small team of scientists hiding in Los Angeles works to expel the drone menace once and for all.",4.8,46,"['Action', 'Science Fiction', 'Thriller']",1.5
175843,Terminus (1987),(no genres listed),92070,76289.0,"An established dystopian sport has drivers of a computerized truck driving cross-country to a terminus. The lead truck, created by a boy genius, is driven by a woman. When the computer guidance system fails, she ends up in uncharted territories and encounters leather-clad hoods who torture her. Meanwhile, a mysterious doctor seems to have another plan in mind.",3.7,24,"['Science Fiction', 'Adventure', 'Action']",1.5
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",4.0
178907,Blade Runner: Black Out 2022 (2017),Action|Animation|Sci-Fi,7428594,475946.0,"This animated short revolves around the events causing an electrical systems failure on the west coast of the US. According to Blade Runner 2049’s official timeline, this failure leads to cities shutting down, financial and trade markets being thrown into chaos, and food supplies dwindling. There’s no proof as to what caused the blackouts, but Replicants — the bio-engineered robots featured in the original Blade Runner, are blamed.",7.1,420,"['Action', 'Animation', 'Science Fiction']",2.5
