movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4040,Don't Tell Mom the Babysitter's Dead (1991),Comedy,101757,15413.0,"Sue Ellen Crandell is a teenager eagerly awaiting her mother's summer-long absence. While the babysitter looks after her rambunctious younger siblings, Sue Ellen can party and have fun. But then the babysitter abruptly dies, leaving the Crandells short on cash. Sue Ellen finds a sweet job in fashion by lying about her age and experience on her résumé. But, while her siblings run wild, she discovers the downside of adulthood",6.1,456,"['Comedy', 'Family']",1.0
4063,Prelude to a Kiss (1992),Comedy|Drama|Romance,105165,2613.0,"A couple fall in love despite the girl's pessimistic outlook. As they struggle to come to terms with their relationship, something supernatural happens that tests it.",5.6,123,"['Drama', 'Comedy', 'Romance']",2.0
4066,I'm Gonna Git You Sucka (1988),Action|Comedy,95348,17006.0,"Jack Spade returns from the army in his old ghetto neighbourhood when his brother, June Bug, dies. Jack declares war on Mr. Big, powerful local crimelord. His army is led by John Slade, his childhood idol who used to fight bad guys in the 70s.",6.4,198,"['Comedy', 'Action', 'Crime']",4.0
4081,Back to the Beach (1987),Comedy,92608,26477.0,"Cowabunga! The surfing '60s ride into the new wave as Frankie and Annette star in this hip update of their old-time, good-time beach movies. With special appearances by Bob Denver, Tony Dow, Pee-Wee Herman, Jerry Mathers and other familiar faces. Frankie and Annette grow up and have kids in the midwest. They return to LA to visit their daughter who is shacked up with her boyfriend and tries to hide the fact. They begin to have marriage problems when Frankie runs into Connie, who has erected a shrine to him in her night club. Their punk son has joined up with the local surf toughs, and things all come to a head when the toughs challenge the good guys to a surfing duel",5.9,45,"['Comedy', 'Music']",1.0
4082,Barfly (1987),Comedy|Drama|Romance,92618,10937.0,"Downtrodden writer Henry and distressed goddess Wanda aren't exactly husband and wife: they're wedded to their bar stools. But, they like each other's company—and Barfly captures their giddy, gin-soaked attempts to make a go of life on the skids.",6.871,362,"['Comedy', 'Drama', 'Romance']",4.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.204,4378,"['Comedy', 'Crime', 'Action']",4.0
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,83907,764.0,"In 1979, a group of college students find a Sumerian Book of the Dead in an old wilderness cabin they've rented for a weekend getaway.",7.3,4236,['Horror'],3.0
4116,Hollywood Shuffle (1987),Comedy,93200,34101.0,"Aspiring actor and hot-dog stand employee Bobby Taylor catches the ire of his grandmother for auditioning for a role in the regrettably titled exploitation film ""Jivetime Jimmy's Revenge."" When Tinseltown Studios casts Taylor in the title role, he has a series of conflicted dreams satirizing African-American stereotypes in Hollywood, and must reconcile his career goals with his desire to remain a positive role model for his little brother.",6.5,95,['Comedy'],3.0
4121,Innerspace (1987),Action|Adventure|Comedy|Sci-Fi,93260,2614.0,"Test pilot Tuck Pendleton volunteers to test a special vessel for a miniaturization experiment. Accidentally injected into a neurotic hypochondriac, Jack Putter, Tuck must convince Jack to find his ex-girlfriend, Lydia Maxwell, to help him extract Tuck and his ship and re-enlarge them before his oxygen runs out.",6.825,1312,"['Action', 'Comedy', 'Science Fiction']",2.0
4123,Ishtar (1987),Comedy,93278,12704.0,"Two terrible lounge singers get booked to play a gig in a Moroccan hotel but somehow become pawns in an international power play between the CIA, the Emir of Ishtar, and the rebels trying to overthrow his regime.",4.5,158,"['Comedy', 'Adventure']",2.0
4127,"Like Father, Like Son (1987)",Comedy,93418,36914.0,"Dr. Jack Hammond has best chances to become medical superintendent in the clinic. So he's completely absorbed in his work and has no understanding for his teenage son Chris' problems with school. By accident one of them drinks a brain-exchanging serum, and it switches their identities. This leads of course to extraordinary complications in school and at work, but also to insight in the problems and feelings of each other.",5.7,142,"['Comedy', 'Fantasy']",1.0
4128,"Lost Boys, The (1987)",Comedy|Horror|Thriller,93437,1547.0,"When an unsuspecting town newcomer is drawn to local blood fiends, the Frog brothers and other unlikely heroes gear up to rescue him.",7.1,2173,"['Horror', 'Comedy', 'Thriller', 'Drama', 'Romance']",2.0
4132,Mannequin (1987),Comedy|Romance,93493,10019.0,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",6.864,787,"['Comedy', 'Romance', 'Fantasy']",1.0
4158,Monkeybone (2001),Animation|Comedy|Fantasy,166276,23685.0,"After a car crash sends repressed cartoonist Stu into a coma, he and the mischievous Monkeybone, his hilarious alter-ego, wake up in a wacked-out waystation for lost souls. When Monkeybone takes over Stu's body and escapes to wreak havoc on the real world, Stu has to find a way to stop him before his sister pulls the plug on reality forever!",5.2,348,"['Adventure', 'Fantasy', 'Animation', 'Comedy', 'Science Fiction']",1.0
4161,"Mexican, The (2001)",Action|Comedy,236493,6073.0,"Jerry Welbach, a reluctant bagman, has been given two ultimatums: The first is from his mob boss to travel to Mexico and retrieve a priceless antique pistol, known as ""the Mexican""... or suffer the consequences. The second is from his girlfriend Samantha to end his association with the mob. Jerry figures alive and in trouble with Samantha is better than the more permanent alternative, so he heads south of the border.",5.933,1519,"['Action', 'Comedy', 'Crime', 'Romance']",3.0
4181,Tapeheads (1988),Comedy,96223,25447.0,"The story of Ivan and Josh, two dimwitted ex-security guards who love music videos. Out of work, with no job prospects, they form a music video production company. They soon learn the ins and outs of the business in LA, and with some help from Mo Fuzz, they soon become hot property. But not all goes smoothly when they try to resurrect the career of their favorite R&B duo, the Swanky Modes.",5.3,58,"['Comedy', 'Drama', 'Music']",5.0
4214,Revenge of the Nerds (1984),Comedy,88000,14052.0,"At Adams College, the jocks rule the school from their house on high, the Alpha Beta fraternity. So when a group of socially-challenged misfits try to go Greek, they're instantly rejected by every house on campus. Deciding to start their own fraternity to protect their outcast brothers, the campus nerds soon find themselves in a battle royale as the Alpha Betas try to crush their new rivals.",6.5,765,['Comedy'],3.0
4221,Necessary Roughness (1991),Comedy,102517,20704.0,"When the Texas State University Fightin' Armadillos football team is disqualified for cheating and poor grades, the University is forced to pick from a team that actually goes to school. Will they even win a single game?",5.5,128,['Comedy'],2.0
4226,Memento (2000),Mystery|Thriller,209144,77.0,"Leonard Shelby is tracking down the man who raped and murdered his wife. The difficulty of locating his wife's killer, however, is compounded by the fact that he suffers from a rare, untreatable form of short-term memory loss. Although he can recall details of life before his accident, Leonard cannot remember what happened fifteen minutes ago, where he's going, or why.",8.178,15566,"['Mystery', 'Thriller']",4.0
4276,Lost in America (1985),Comedy,89504,27223.0,"David and Linda Howard are successful yuppies from LA. When he gets a job disappointment, David convinces Linda that they should quit their jobs, liquidate their assets, and emulate the movie Easy Rider, spending the rest of their lives traveling around America...in a Winnebago.",6.9,155,['Comedy'],3.0
4285,Frankie and Johnny (1991),Comedy|Romance,101912,3784.0,"When Johnny is released from prison following a forgery charge, he quickly lands a job as a short-order cook at a New York diner. Following a brief fling with waitress Cora, he develops an attraction for Cora's friend and fellow waitress Frankie. While Frankie resists Johnny's charms initially, she eventually relents when her best friend, Tim, persuades her to give Johnny a chance.",6.8,606,"['Drama', 'Romance', 'Comedy']",2.0
4291,Nine to Five (a.k.a. 9 to 5) (1980),Comedy|Crime,80319,19494.0,"Three female employees of a sexist, egotistical, lying, hypocritical bigot find a way to turn the tables on him.",6.928,525,['Comedy'],3.0
4293,Summer Rental (1985),Comedy,90098,19357.0,"Jack Chester, an overworked air traffic controller, takes his family on vacation to the beach. Things immediately start to go wrong for the Chesters, and steadily get worse. Jack ends up in a feud with a local yachtsman, and has to race him to regain his pride and family's respect.",6.1,215,['Comedy'],1.0
4317,Love Potion #9 (1992),Comedy|Romance,102343,26255.0,"Unlucky in love, chemist Paul Matthews visits gypsy Madame Rosa for help. Quickly realizing he is a hopeless nerd, she gifts him with Love Potion No. 8, which makes anyone who wears it irresistible to the opposite sex for four hours. Paul and animal psychologist coworker Diane Farrow decide to test it on themselves. The awkward pair suddenly find themselves alluring to anyone they approach, but soon realize they are most attracted to each other.",6.2,285,"['Comedy', 'Romance', 'Fantasy']",2.0
4318,Postcards From the Edge (1990),Comedy|Drama,100395,22414.0,A substance-addicted actress tries to look on the bright side even as she's forced to move back in with her mother to avoid unemployment.,6.6,280,"['Comedy', 'Drama']",4.0
4321,City Slickers (1991),Comedy|Western,101587,1406.0,"Three New York businessmen decide to take a ""Wild West"" vacation that turns out not to be the relaxing vacation they had envisioned.",6.446,821,"['Comedy', 'Western']",3.0
4331,Semi-Tough (1978),Comedy,78227,4988.0,A three-way friendship between two free-spirited professional football players and the owner's daughter becomes compromised when two of them become romantically involved.,5.6,51,"['Comedy', 'Drama', 'Romance']",3.0
4333,Throw Momma from the Train (1987),Comedy|Crime,94142,11896.0,"Larry Donner, an author with a cruel ex-wife, teaches a writing workshop in which one of his students, Owen, is fed up with his domineering mother. When Owen watches a Hitchcock classic that seems to mirror his own life, he decides to put the movie's plot into action and offers to kill Larry's ex-wife, if Larry promises to murder his mom. Before Larry gets a chance to react to the plan, it seems that Owen has already set things in motion.",6.174,609,"['Comedy', 'Crime', 'Thriller']",1.0
4349,Catch-22 (1970),Comedy|War,65528,10364.0,A WWII military pilot makes a valiant effort to be certified insane in order to be excused from flying missions. But there's a catch.,6.662,321,"['War', 'Comedy']",3.0
4361,Tootsie (1982),Comedy|Romance,84805,9576.0,"When struggling, out of work actor Michael Dorsey secretly adopts a female alter ego – Dorothy Michaels – in order to land a part in a daytime drama, he unwittingly becomes a feminist icon and ends up in a romantic pickle.",7.212,1839,"['Comedy', 'Romance']",4.0
4396,"Cannonball Run, The (1981)",Action|Comedy,82136,11286.0,"A cross-country road race is based on an actual event, the Cannonball Baker Sea to Shining Sea Memorial Trophy Dash, organized by Brock Yates to protest the 55 mph speed limit then in effect in the U.S. The Cannonball was named for Erwin G. ""Cannonball"" Baker, who in the roaring 20's rode his motorcycle across the country. Many of the characters are based on ruses developed by real Cannonball racers over the several years that the event was run.",6.16,664,"['Action', 'Comedy', 'Family']",5.0
4409,Shadows and Fog (1991),Comedy|Drama|Mystery|Thriller,105378,19200.0,"With a serial strangler on the loose, a bookkeeper wanders around town searching for the vigilante group intent on catching the killer.",6.7,379,"['Comedy', 'Mystery', 'Crime']",3.0
4410,Something Wild (1986),Comedy|Crime|Drama,91983,11300.0,"A free-spirited woman ""kidnaps"" a yuppie for a weekend of adventure. But the fun quickly takes a dangerous turn when her ex-con husband shows up.",6.655,368,"['Crime', 'Comedy', 'Romance']",2.0
4415,Cheech & Chong's Nice Dreams (1981),Comedy,82163,20075.0,"Nice Dreams - it rhymes with ice creams. And that's what Cheech and Chong are selling in this thoroughly wacky comedy. The outrageous, permanently spaced-out duo sells enough of their ""specially mixed"" ice cream to take the cash and realize their fondest dreams: new guitars, islands in the sun and beautiful women. But, of course, not everything goes as planned. While celebrating their wealth in a new wave Chinese restaurant, Cheech meets his long-lost love Donna, and promptly escorts her to her posh penthouse. He soon learns, however, that Donna's boyfriend, an ex-con named Animal, is on his way to her boudoir. Meanwhile, Chong has unwittingly exchanged all their money for a worthless bank check - and the only way to get it back is to escape into a nearby insane asylum.",5.9,117,['Comedy'],4.0
4418,Things Are Tough All Over (1982),Comedy,84788,20197.0,"Everybody has problems these days, and Cheech and Chong are no exceptions. They're hired by Slyman and Habib to drive a limousine to Las Vegas with $5 million secretly stashed in the front seat. In order to get there, the pair sells off the car piece by piece, including the seven-figure front seat. Cheech and Chong then have a much bigger problem - Slyman and Habib are after them, swearing to kill them after the appropriate torture.",5.6,70,"['Action', 'Comedy']",1.0
4447,Legally Blonde (2001),Comedy|Romance,250494,8835.0,"Fashionable sorority queen Elle Woods has it all, but, she wants nothing more than to be Mrs. Warner Huntington III. But he dumps her before heading to Harvard Law School. Elle rallies all of her resources and gets into Harvard, determined to win him back. While there, she figures out that there is more to herself than just good looks.",6.807,4287,"['Comedy', 'Romance']",3.0
4452,Made (2001),Comedy,227005,15745.0,Two aspiring boxers and lifelong friends get involved in a money-laundering scheme through a low-level organized crime group.,5.8,199,"['Comedy', 'Crime', 'Drama']",1.0
4477,Big Top Pee-Wee (1988),Adventure|Children|Comedy,94744,30502.0,"Paul Reubens stars as Pee-wee Herman in his second full-length film about a farmer who joins the circus after a storm drops a big tent in his front yard. Pee-wee, along with an outlandish cast of animals and circus performers, puts on the best show ever.",4.9,140,"['Comedy', 'Family']",3.0
4478,Biloxi Blues (1988),Comedy|Drama,94746,19382.0,"A Jewish teenager sets three goals: lose his virginity, become a writer, and survive World War II.",6.3,210,"['Comedy', 'Drama', 'War']",3.0
4485,Casual Sex? (1988),Comedy,94846,34604.0,"Two girls go away to a holiday resort looking for a change of pace, hoping to meet some nice men for a change. They discover that they can't find the perfect man, and this forces them to reconsider their attitudes to men in general.",5.2,83,"['Comedy', 'Romance']",1.0
4489,Coming to America (1988),Comedy|Romance,94898,9602.0,"An African prince decides it’s time for him to find a princess... and his mission leads him and his most loyal friend to Queens, New York. In disguise as an impoverished immigrant, the pampered prince quickly finds himself a new job, new friends, new digs, new enemies and lots of trouble.",6.878,4547,"['Comedy', 'Romance']",3.0
4490,"Couch Trip, The (1988)",Comedy,94910,23752.0,"The escaped mental patient and delinquent John W. Burns Jr. replaces Dr. Maitlin on a radio show, saying he's the psychiatrist Lawrence Baird.",5.5,110,['Comedy'],2.0
4497,Dead Heat (1988),Action|Comedy|Horror|Sci-Fi,94961,40095.0,Detective Roger Mortis is killed in action while investigating a string of mysterious robberies: until he's brought back from the dead with a chemical company's secret re-animation technology. Now he has twelve hours to solve the case of his own death before he dies: And stays dead.,6.157,217,"['Action', 'Horror', 'Science Fiction', 'Thriller', 'Comedy']",3.0
4499,Dirty Rotten Scoundrels (1988),Comedy,95031,10141.0,"Con artist Lawrence Jamieson is a longtime resident of a luxurious coastal resort, where he enjoys the lavish fruits of his deceptions -- that is, until a competitor, Freddy Benson, shows up. When the new guy's lowbrow tactics impinge on his own sophisticated work and believing him to be the infamous conman 'The Jackal', Lawrence resolves to get rid of him. Confident of his own duplicitous talents, he challenges Freddy to a winner-takes-all competition: whoever swindles their latest mark, American heiress Janet Colgate, out of $50,000 first can stay, while the other must leave town.",7.092,936,"['Comedy', 'Crime']",4.0
4504,Feds (1988),Comedy,95145,25884.0,"Ellie DeWitt and Janis Zuckermann are admitted to the very strict FBI Training Academy. They get a hard course, in which they learn to deal with guns and to recognise crimes. They also get a physical training. It appears that Ellie is a real fighting- machine, in contrast with Janis, the great student. They have to help each other, all the way to graduation.",5.8,82,"['Comedy', 'Crime']",1.0
4520,License to Drive (1988),Comedy,95519,13704.0,"Teenager Les Anderson thinks his life can't get any worse after he flunks his driver's exam, but he's wrong. Even though he didn't receive his license, Les refuses to break his date with the cool Mercedes Lane, and he decides to lift his family's prize luxury car for the occasion. Unfortunately, Mercedes sneaks some booze along and passes out drunk, and a confused Les makes the bad decision of enlisting his rebellious friend, Dean, to help.",6.59,387,"['Comedy', 'Family', 'Romance']",1.0
4525,Moving (1988),Comedy,95662,29739.0,"Arlo accepts what seems to him to be a dream promotion to Idaho. He soon discovers, however, that moving has its own share of problems.",5.6,125,"['Comedy', 'Family']",1.0
4532,Return of the Living Dead Part II (1988),Comedy|Horror,95990,24929.0,"A group of kids discover one of the drums containing a rotting corpse and release the 2-4-5 Trioxin gas into the air, causing the dead to once again rise from the grave and seek out brains.",6.36,663,"['Horror', 'Comedy']",3.0
4533,"Return of the Living Dead, The (1985)",Comedy|Horror|Sci-Fi,89907,10925.0,"When foreman Frank shows new employee Freddy a secret military experiment in a supply warehouse in Louisville, Kentucky, the two klutzes accidentally release a gas that reanimates corpses into flesh-eating zombies. As the epidemic spreads throughout the town, and the creatures satisfy their hunger in gory and outlandish ways, Frank and Freddy fight to survive with the help of their boss and a mysterious mortician.",7.182,2201,"['Horror', 'Comedy', 'Science Fiction']",3.0
4558,Twins (1988),Comedy,96320,9493.0,Julius and Vincent Benedict are the results of an experiment that would allow for the perfect child. Julius was planned and grows to athletic proportions. Vincent is an accident and is somewhat smaller in stature. Vincent is placed in an orphanage while Julius is taken to a south seas island and raised by philosophers. Vincent becomes the ultimate low life and is about to be killed by loan sharks.,6.038,2371,['Comedy'],2.0
4563,Young Einstein (1988),Comedy,96486,10001.0,"Albert Einstein is the son of a Tasmanian apple farmer, who discovers the secret of splitting the beer atom to put the bubbles back into beer. When Albert travels to Sydney to patent his invention he meets beatuiful French scientist Marie Curie, as well as several unscrupulous types who try to take advantage of the naive genius and his invention.",5.2,160,"['Comedy', 'Science Fiction']",1.0
4570,"Big Picture, The (1989)",Comedy|Drama,96926,45225.0,"Hollywood beckons for recent film school grad Nick Chapman, who is out to capitalize on the momentum from his national award-winning student film. Studio executive Allen Habel seduces Nick with a dream deal to make his first feature, but once production gets rolling, corporate reality begins to intervene: Nick is unable to control a series of compromises to his high-minded vision, and it's all he can do to maintain his integrity in the midst of filmmaking chaos.",5.827,98,"['Comedy', 'Romance', 'Drama']",2.0
4575,Breaking In (1989),Adventure|Comedy,96976,69828.0,"Professional thief Ernie takes Mike on as an apprentice, but while Mike clearly has ""larceny in his heart"", it will take him a long time to get as good as Ernie.",5.7,29,"['Action', 'Adventure', 'Comedy', 'Crime']",2.0
4578,Chances Are (1989),Comedy|Romance,97044,3064.0,"Louie Jeffries is happily married to Corinne. On their first anniversary, Louie is killed crossing the road. Louie is reincarnated as Alex Finch, and twenty years later, fate brings Alex and Louie's daughter, Miranda, together. It's not until Alex is invited to Louie's home that he begins to remember his former life, wife and best friend. Of course, there's also the problem that he's attracted to Louie's/his own daughter.",6.609,275,"['Fantasy', 'Comedy', 'Romance']",1.0
4585,"Dream Team, The (1989)",Comedy,97235,14550.0,"Four mental patients on a field trip in New York City must save their caring chaperone, who ends up being taken to a hospital in a coma after accidentally witnessing a murder, before the killers can find him and finish the job.",6.2,237,"['Comedy', 'Crime', 'Thriller']",2.0
4591,Erik the Viking (1989),Adventure|Comedy|Fantasy,97289,11828.0,"Erik the Viking gathers warriors from his village and sets out on a dangerous journey to Valhalla, to ask the gods to end the Age of Ragnorok and allow his people to see sunlight again. A Pythonesque satire of Viking life.",5.892,232,"['Adventure', 'Fantasy', 'Comedy']",2.0
4605,How to Get Ahead in Advertising (1989),Comedy|Fantasy,97531,14776.0,Pressure from his boss and a skin-cream client produces a talking boil on a British adman's neck.,6.3,102,"['Fantasy', 'Comedy', 'Drama']",3.0
4610,"January Man, The (1989)",Comedy|Crime|Mystery|Thriller,97613,32059.0,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",4.9,159,"['Crime', 'Mystery', 'Thriller', 'Comedy']",2.0
4621,Look Who's Talking (1989),Comedy|Romance,97778,9494.0,"Mollie is a single working mother who's out to find the perfect father for her child. Her baby, Mikey, prefers James, a cab driver turned babysitter who has what it takes to make them both happy. But Mollie won't even consider James. It's going to take all the tricks a baby can think of to bring them together before it's too late.",6.28,2355,"['Comedy', 'Romance']",1.0
4622,Loverboy (1989),Comedy,97790,17362.0,"Randy Bodek works as a pizza delivery boy at Señor Pizza to make a few extra bucks. Some customers are special, though: When the order is for a pizza with extra anchovies, it means the female customers are looking for some loving. But, as Randy soon learns, life as a professional gigolo can get pretty complicated.",6.076,164,"['Comedy', 'Romance']",1.0
4623,Major League (1989),Comedy,97815,9942.0,"When Rachel Phelps inherits the Cleveland Indians from her deceased husband, she's determined to move the team to a warmer climate—but only a losing season will make that possible, which should be easy given the misfits she's hired. Rachel is sure her dream will come true, but she underestimates their will to succeed.",6.879,832,['Comedy'],3.0
4634,Penn & Teller Get Killed (1989),Adventure|Comedy,98073,37146.0,"The ""bad boys of magic"" go over the edge in this mind-blowing, role-switching comedy murder mystery set in the dizzying world of Atlantic City casinos. In a TV interview, Penn mentions his idea of a fun practical joke: ""I wish someone were trying to kill me. It would give focus to my life, excitement. I'd be like James Bond."" Twenty million people hear him. One decides to deliver a punchline he'll never forget. Made by people who thought Psycho was a comedy, Penn & Teller Get Killed (they also wrote the piece) features Caitlin Clarke as the femme fatale and David Patrick Kelly as the Edgar Allan Poe-esque nutcase with a new mission. Arthur Penn, known for hip masterpieces like Bonnie and Clyde, Alice's Restaurant and Little Big Man, directs with roller-coaster pacing and subversive intelligence.",5.5,33,['Comedy'],2.0
4662,"See No Evil, Hear No Evil (1989)",Comedy|Crime,98282,11185.0,"A murder takes place in the shop of David Lyons, a deaf man who fails to hear the gunshot being fired. Outside, blind man Wally Karue hears the shot, but cannot see the perpetrator. Both are arrested, but escape to form an unlikely partnership. Being chased by both the law AND the original killers, can the pair work together to outwit them all?",6.761,1011,"['Comedy', 'Crime']",2.0
4675,Three Fugitives (1989),Action|Comedy,98471,31608.0,"On his first day after being released from jail for 14 armed bank robberies, Lucas finds himself caught up in someone else's robbery. Perry has decided to hold up the local bank to raise money so that he can keep his daughter, Meg, and get her the treatment she needs. Dugan, a detective, assumes Lucas helped plan the robbery, and hence Lucas, Perry and Meg become three fugitives.",6.7,306,"['Comedy', 'Crime']",1.0
4678,UHF (1989),Comedy,98546,11959.0,The eccentric new manager of a UHF television channel tries to save the station from financial ruin with an odd array of programming.,6.68,380,['Comedy'],2.0
4679,Uncle Buck (1989),Comedy,98554,2616.0,"Buck Russell, a lovable but slovenly bachelor, suddenly becomes the temporary caretaker of his nephew and nieces after a family emergency. His freewheeling attitude soon causes tension with his older niece Tia, loyal girlfriend Chanice and just about everyone else who crosses his path.",6.8,1257,"['Comedy', 'Drama', 'Family']",2.0
4681,"War of the Roses, The (1989)",Comedy|Drama,98621,249.0,"Barbara and Oliver Rose live happily as a married couple. When Barbara starts to wonder what life would be like without Oliver and likes what she sees, the two begin a campaign to force each other to leave their house, with their divorce lawyer D'Amato caught in the middle.",6.9,1176,"['Comedy', 'Drama']",3.0
4696,"Zorro, the Gay Blade (1981)",Comedy,83366,19317.0,"In 19th century Mexico, legendary swordsman Zorro has passed on his weapon and his sense of duty to his noble son, Diego, a dashing swashbuckler like his father. But after an injury sidelines Diego, he is forced to hand the mask over to his twin, Ramon.",6.0,52,"['Western', 'Action', 'Comedy', 'Adventure', 'Romance']",3.0
4697,Basket Case (1982),Comedy|Horror,83624,27813.0,"A young man carrying a big basket that contains his extremely deformed, formerly conjoined twin brother seeks vengeance on the doctors who separated them against their will.",6.266,440,"['Horror', 'Comedy']",1.0
4714,Any Which Way You Can (1980),Comedy,80377,17169.0,"Philo takes part in a bare knuckle fight – as he does – to make more money than he can earn from his car repair business. He decides to retire, but when the Mafia come along and arrange another fight, he's pushed into it. A motorcycle gang and an orangutan called Clyde all add to the 'fun'.",5.8,347,"['Action', 'Adventure', 'Comedy']",3.0
4721,American Outlaws (2001),Action|Comedy|Western,244000,13496.0,"When a Midwest town learns that a corrupt railroad baron has captured the deeds to their homesteads without their knowledge, a group of young ranchers join forces to take back what is rightfully theirs. They will become the object of the biggest manhunt in the history of the Old West and, as their fame grows, so will the legend of their leader, a young outlaw by the name of Jesse James.",6.0,264,"['Western', 'Action']",2.0
4733,"Curse of the Jade Scorpion, The (2001)",Comedy,256524,2779.0,"CW Briggs is a veteran insurance investigator, with many successes. Betty Ann Fitzgerald is a new employee in the company he works for, with the task of reorganizing the office. They don't like each other - or at least that's what they think. During a night out with the rest of the office employees, they go to watch Voltan, a magician who secretly hypnotizes both of them.",6.6,799,"['Comedy', 'Crime', 'Romance']",4.0
4808,"Vanishing, The (1993)",Mystery|Thriller,108473,1644.0,The boyfriend of an abducted woman never gives up the search as the abductor looks on.,6.1,524,"['Thriller', 'Drama', 'Mystery', 'Horror']",2.0
4834,Cheech & Chong's Next Movie (1980),Comedy,80520,13612.0,"Perennially stoned Cheech and Chong tear through the city of Los Angeles, causing trouble wherever they go. After Cheech loses his job, the two pot enthusiasts head to the welfare offices where Cheech's girlfriend, Donna, works. Instead of collecting unemployment, they find themselves thrown back on the streets, searching for a way to earn new income. But when Cheech's cousin, ""Red"" Mendoza, arrives, things get even crazier.",6.0,253,"['Action', 'Adventure', 'Comedy']",3.0
4841,Divine Madness! (1980),Comedy,80634,27059.0,"Divine Madness is a 1980 concert film directed by Michael Ritchie, and featuring Bette Midler during her 1979 concert at Pasadena's Civic Auditorium. The 94-minute film features Midler's stand-up comedy routines as well as 16 songs, including ""Big Noise From Winnetka,"" ""Paradise,"" ""Shiver Me Timbers,"" ""Fire Down Below,"" ""Stay With Me,"" ""My Mother’s Eyes,"" ""Chapel of Love/Boogie Woogie Bugle Boy,"" ""Do You Want to Dance,"" ""You Can’t Always Get What You Want/I Shall Be Released"", ""The E-Street Shuffle/Summer (The First Time)/""Leader of the Pack"" and ""The Rose"".",6.2,16,"['Documentary', 'Comedy', 'Music']",1.0
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",4.0
4863,Female Trouble (1975),Comedy|Crime,72979,14267.0,Dawn Davenport progresses from a teenage nightmare hell-bent on getting cha-cha heels for Christmas to a fame monster whose egomaniacal impulses land her in the electric chair.,6.937,206,"['Comedy', 'Crime']",3.0
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,120681,768.0,Frederick Abberline is an opium-huffing inspector from Scotland Yard who falls for one of Jack the Ripper's prostitute targets in this Hughes brothers adaption of a graphic novel that posits the Ripper's true identity.,6.694,2902,"['Horror', 'Mystery', 'Thriller']",3.0
4890,Shallow Hal (2001),Comedy|Fantasy|Romance,256380,9889.0,"After taking his dying father's advice, Hal dates only the embodiments of female physical perfection. But that all changes after Hal has an unexpected run-in with self-help guru Tony Robbins. Intrigued by Hal's shallowness, Robbins hypnotizes him into seeing the beauty that exists even in the least physically appealing women. Hal soon falls for Rosemary, but he doesn't realize that his gorgeous girlfriend is actually a 300-pound-not-so-hottie.",6.164,3003,"['Comedy', 'Romance']",1.0
4898,Novocaine (2001),Comedy|Crime|Mystery|Thriller,234354,20794.0,A dentist finds himself a murder suspect after a sexy patient seduces him into prescribing her drugs.,6.0,151,"['Comedy', 'Crime', 'Thriller']",4.0
4911,Jabberwocky (1977),Adventure|Comedy|Fantasy,76221,11834.0,"After the death of his father, young Dennis Cooper goes to town where he has to pass several adventures. The town and the whole kingdom is threatened by a terrible monster called 'Jabberwocky'. Will Dennis make his fortune? Is anyone brave enough to defeat the monster?",6.05,298,"['Fantasy', 'Comedy']",2.0
4937,Fatso (1980),Comedy,80724,38922.0,"Dominick DiNapoli is a man who loves food and is overweight as a result. After an obese cousin dies due to health problems, Dominick's sister Antoinette sets out to help him lose weight. Although he has a hard time trying to slim down, Dominick finds inspiration when he meets and falls for shop owner Lydia. Can he get up the courage to ask her out, or will he go back to the comfort of overeating?",5.7,39,"['Comedy', 'Drama', 'Romance']",3.0
4963,Ocean's Eleven (2001),Crime|Thriller,240772,161.0,"Less than 24 hours into his parole, charismatic thief Danny Ocean is already rolling out his next plan: In one night, Danny's hand-picked crew of specialists will attempt to steal more than $150 million from three Las Vegas casinos. But to score the cash, Danny risks his chances of reconciling with ex-wife, Tess.",7.451,12062,"['Thriller', 'Crime']",2.0
