movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
187713,211 (2018),(no genres listed),4976192,500919.0,"Inspired by one of the longest and bloodiest real-life events in police history, Officer Mike Chandler and a young civilian passenger find themselves under-prepared and outgunned when fate puts them squarely in the crosshairs of a daring bank heist in progress by a fearless team of highly-trained and heavily-armed men.",5.3,475,"['Crime', 'Action', 'Thriller']",3.0
188749,The Equalizer 2 (2018),Action|Crime|Thriller,3766354,345887.0,"Robert McCall, who serves an unflinching justice for the exploited and oppressed, embarks on a relentless, globe-trotting quest for vengeance when his former partner is murdered.",6.777,5663,"['Action', 'Thriller', 'Crime']",4.0
189041,Sicario: Day of the Soldado (2018),Action|Crime|Drama|Thriller,5052474,400535.0,Agent Matt Graver teams up with operative Alejandro Gillick to prevent Mexican drug cartels from smuggling terrorists across the United States border.,6.939,3821,"['Action', 'Crime', 'Thriller']",4.0
189149,Black Water (2018),Action|Drama,5622412,454615.0,"A deep cover operative awakens to find himself imprisoned on a submarine. With the help of a fellow prisoner and an amateur agent, he must race against the clock to escape the vessel and expose who set him up.",5.6,264,"['Action', 'Thriller']",3.5
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",4.5
192319,Operation Finale (2018),Drama,5208252,493551.0,"In 1960, a team of Israeli secret agents is deployed to find Adolf Eichmann, the infamous Nazi architect of the Holocaust, supposedly hidden in Argentina, and get him to Israel to be judged.",6.7,1042,"['Drama', 'History', 'Thriller']",4.0
192551,Mile 22 (2018),Action,4560436,347375.0,"An elite group of American operatives, aided by a top-secret tactical command team, must transport an asset who holds life-threatening information to an extraction point 22 miles away through the hostile streets of an Asian city.",6.231,2299,"['Action', 'Thriller']",3.5
192911,A.X.L. (2018),Sci-Fi,5709188,438590.0,The life of a teenage boy is forever altered by a chance encounter with cutting edge military technology.,6.284,1197,"['Science Fiction', 'Action', 'Adventure', 'Family']",4.0
193115,The Curse of the Dragon (1993),Documentary,106637,72680.0,A 1993 documentary film about Bruce Lee. The film includes interviews from some of his fellow students and opponents who worked alongside him in his movies.,7.2,34,['Documentary'],3.0
193137,Reprisal (2018),Action|Crime|Thriller,6547170,531593.0,"Jacob, a bank manager haunted by a violent heist that took the life of a coworker, teams up with his ex-cop neighbor, James, to bring down the assailant. While the two men work together to figure out the thief’s next move, Gabriel, the highly-trained criminal, is one step ahead. When Gabriel kidnaps Jacob’s wife and daughter, Jacob barrels down a path of bloodshed that initiates an explosive counterattack and brings all three men to the breaking point.",5.219,294,"['Action', 'Adventure', 'Thriller']",3.5
193749,Final Score (2018),Action,5254610,421658.0,"When a stadium is seized by a group of heavily armed criminals during a major sporting event, an ex-soldier must use all his military skills to save both the daughter of a fallen comrade and the huge crowd unaware of the danger.",6.092,542,"['Action', 'Thriller', 'Adventure', 'Drama']",4.0
193952,Hunter Killer (2018),Action,1846589,399402.0,"Captain Glass of the USS Arkansas discovers that a coup d'état is taking place in Russia, so he and his crew join an elite group working on the ground to prevent a war.",6.894,2263,"['Action', 'Adventure', 'Thriller']",4.0
194400,Widows (2018),Crime|Drama|Thriller,4218572,401469.0,"A police shootout leaves four thieves dead during an explosive armed robbery attempt in Chicago. Their widows have nothing in common except a debt left behind by their spouses' criminal activities. Hoping to forge a future on their own terms, they join forces to pull off a heist.",6.488,2372,"['Crime', 'Thriller', 'Drama']",3.5
195745,A Private War (2018),Drama|War,2368254,475132.0,"One of the most celebrated war correspondents of our time, Marie Colvin is an utterly fearless and rebellious spirit, driven to the frontlines of conflicts across the globe to give voice to the voiceless.",6.794,525,"['Drama', 'War']",3.5
195777,Mortal Engines (2018),Sci-Fi,1571234,428078.0,"Many thousands of years in the future, Earth’s cities roam the globe on huge wheels, devouring each other in a struggle for ever diminishing resources. On one of these massive traction cities, the old London, Tom Natsworthy has an unexpected encounter with a mysterious young woman from the wastelands who will change the course of his life forever.",6.211,4891,"['Adventure', 'Science Fiction']",3.0
195921,The Mule (2018),Crime|Drama|Thriller,7959026,504172.0,"Earl Stone, a man in his eighties, is broke, alone, and facing foreclosure of his business when he is offered a job that simply requires him to drive. Easy enough, but, unbeknownst to Earl, he's just signed on as a drug courier for a Mexican cartel. He does so well that his cargo increases exponentially, and Earl hit the radar of hard-charging DEA agent Colin Bates.",6.862,5166,"['Crime', 'Drama']",4.0
197175,Alita: Battle Angel (2019),Action|Romance|Sci-Fi|Thriller,437086,399579.0,"When Alita awakens with no memory of who she is in a future world she does not recognize, she is taken in by Ido, a compassionate doctor who realizes that somewhere in this abandoned cyborg shell is the heart and soul of a young woman with an extraordinary past.",7.244,9602,"['Action', 'Science Fiction', 'Adventure']",3.0
197225,T-34 (2018),Adventure|Drama|War,8820590,505954.0,"In 1944, a courageous group of Russian soldiers managed to escape from German captivity in a half-destroyed legendary T-34 tank. Those were the times of unforgettable bravery, fierce fighting, unbreakable love, and legendary miracles.",7.2,887,"['Action', 'Drama', 'History', 'War']",3.5
197529,The Upside (2019),Comedy|Drama,1987680,440472.0,"Phillip is a wealthy quadriplegic who needs a caretaker to help him with his day-to-day routine in his New York penthouse. He decides to hire Dell, a struggling parolee who's trying to reconnect with his ex and his young son. Despite coming from two different worlds, an unlikely friendship starts to blossom.",7.134,1335,"['Comedy', 'Drama']",4.0
198147,Five Feet Apart (2019),Drama|Romance,6472976,527641.0,"Seventeen-year-old Stella spends most of her time in the hospital as a cystic fibrosis patient. Her life is full of routines, boundaries and self-control — all of which get put to the test when she meets Will, an impossibly charming teen who has the same illness. There's an instant flirtation, though restrictions dictate that they must maintain a safe distance between them. As their connection intensifies, so does the temptation to throw the rules out the window and embrace that attraction.",8.231,5775,"['Romance', 'Drama']",3.5
198151,Uncharted: Drake's Fortune,Action|Adventure,1464335,335787.0,"A young street-smart, Nathan Drake and his wisecracking partner Victor “Sully” Sullivan embark on a dangerous pursuit of “the greatest treasure never found” while also tracking clues that may lead to Nathan’s long-lost brother.",6.894,6433,"['Action', 'Adventure']",3.5
198781,Uri: The Surgical Strike (2019),Action|Drama,8291224,554600.0,"Following the roguish terrorist attacks at Uri Army Base camp in Kashmir, India takes the fight to the enemy, in its most successful covert operation till date with one and only one objective of avenging their fallen heroes.",7.036,443,"['Action', 'Drama', 'War']",3.5
198801,Mr. Jones (2019),Drama|Thriller,6828390,509598.0,"In 1933, Welsh journalist Gareth Jones travels to Ukraine, where he experiences the horrors of a famine. Everywhere he goes he meets henchmen of the Soviet secret service who are determined to prevent news about the catastrophe from getting out. Stalin’s forced collectivisation of agriculture has resulted in misery and ruin—the policy is tantamount to mass murder.",6.8,431,"['Thriller', 'Drama', 'History']",3.5
199333,Balloon (2018),Thriller,7125774,483983.0,"Two families attempt a daredevil plan to escape the GDR with a homemade hot air balloon, but it crashes just before the border. The Stasi finds traces of this attempt to escape and immediately starts investigations, while the two families are forced to build a new escape balloon. With each passing day the Stasi is closer on their heels – a nerve-wracking race against time begins.",7.508,451,"['Thriller', 'Drama', 'History']",3.5
199974,Hotel Mumbai (2019),Drama|Thriller,5461944,416144.0,"Mumbai, India, November 26, 2008. While several terrorists spread hatred and death through the city, others attack the Taj Mahal Palace Hotel. Both hotel staff and guests risk their lives, making unthinkable sacrifices to protect themselves and keep everyone safe while help arrives.",7.547,1645,"['Thriller', 'History', 'Drama', 'Action']",3.0
200354,The Highwaymen (2019),Crime|Drama|Mystery|Thriller,1860242,500682.0,"In 1934, Frank Hamer and Manny Gault, two former Texas Rangers, are commissioned to put an end to the wave of vicious crimes perpetrated by Bonnie Parker and Clyde Barrow, a notorious duo of infamous robbers and cold-blooded killers who nevertheless are worshiped by the public.",6.757,2131,"['Crime', 'Drama', 'Thriller']",3.5
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19519,"['Comedy', 'Thriller', 'Drama']",4.0
202934,Anna (2019),Action|Thriller,7456310,484641.0,Beneath Anna Poliatova's striking beauty lies a secret that will unleash her indelible strength and skill to become one of the world's most feared government assassins.,6.707,2832,"['Action', 'Adventure', 'Thriller']",4.0
204656,A Score to Settle (2019),Action|Drama|Thriller,3758162,500922.0,A former mob enforcer who is released from prison after serving 22 years for a crime he didn't commit sets out on a path for revenge against the people who wronged him.,5.8,511,"['Action', 'Crime', 'Drama', 'Thriller']",2.5
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26834,"['Crime', 'Thriller', 'Drama']",3.0
205048,21 Bridges (2019),Action|Crime|Thriller,8688634,535292.0,"An embattled NYPD detective, is thrust into a citywide manhunt for a pair of cop killers after uncovering a massive and unexpected conspiracy. As the night unfolds, lines become blurred on who he is pursuing, and who is in pursuit of him.",6.765,2053,"['Crime', 'Action', 'Drama']",4.5
205327,Motherless Brooklyn (2019),Crime|Drama,385887,504562.0,"New York City, 1957. Lionel Essrog, a private detective living with Tourette syndrome, tries to solve the murder of his mentor and best friend, armed only with vague clues and the strength of his obsessive mind.",6.695,1519,"['Drama', 'Thriller']",3.0
205545,Official Secrets (2019),Drama|Romance|Thriller|War,5431890,393624.0,The true story of British intelligence whistleblower Katharine Gun who—prior to the 2003 Iraq invasion—leaked a top-secret NSA memo exposing a joint US-UK illegal spying operation against members of the UN Security Council. The memo proposed blackmailing member states into voting for war.,7.213,1040,"['Thriller', 'History', 'Drama']",3.0
206887,Little Joe (2019),Sci-Fi|Thriller,9204204,504585.0,"Alice, a single mother who is more dedicated to her work as a genetic engineer than to her teenage son Joe, develops a new variety of flower that is supposed to have the ability to make its owner happy thanks to its special chemical properties.",5.705,297,"['Drama', 'Science Fiction']",3.5
207309,Fractured (2019),Thriller,4332232,568091.0,"Driving cross-country, Ray and his wife and daughter stop at a highway rest area where his daughter falls and breaks her arm. After a frantic rush to the hospital and a clash with the check-in nurse, Ray is finally able to get her to a doctor. While the wife and daughter go downstairs for an MRI, Ray, exhausted, passes out in a chair in the lobby. Upon waking up, they have no record or knowledge of Ray's family ever being checked in.",6.745,2730,"['Thriller', 'Drama']",3.0
208096,Harriet (2019),Drama,4648786,506528.0,"The extraordinary tale of Harriet Tubman's escape from slavery and transformation into one of America's greatest heroes. Her courage, ingenuity and tenacity freed hundreds of slaves and changed the course of history.",7.305,862,"['Drama', 'History']",3.5
208108,Dark Waters (2019),Drama,9071322,552178.0,"A tenacious attorney uncovers a dark secret that connects a growing number of unexplained deaths to one of the world's largest corporations. In the process, he risks everything — his future, his family, and his own life — to expose the truth.",7.5,2354,"['Drama', 'Thriller']",4.5
208259,Semper Fi (2019),Action|Drama,7042838,515724.0,"Cal is a dedicated cop who also serves as a sergeant in the Marine Corps Reserve. When his reckless half brother lands in jail for accidentally killing a man, Cal and his buddies hatch a plan to break him out of prison -- no matter what the cost.",6.0,139,"['Action', 'Drama']",4.0
208289,Richard Jewell (2019),Drama,3513548,292011.0,"Richard Jewell thinks quick, works fast, and saves hundreds, perhaps thousands, of lives after a domestic terrorist plants several pipe bombs and they explode during a concert, only to be falsely suspected of the crime by sloppy FBI work and sensational media coverage.",7.421,2611,['Drama'],4.5
208469,Just Mercy (2019),Drama,4916630,522212.0,"The powerful true story of Harvard-educated lawyer Bryan Stevenson, who goes to Alabama to defend the disenfranchised and wrongly condemned — including Walter McMillian, a man sentenced to death despite evidence proving his innocence. Bryan fights tirelessly for Walter with the system stacked against them.",7.858,2376,"['Drama', 'Crime', 'History']",3.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",4.0
208737,Midway (2019),Action|Drama|War,6924650,522162.0,"The story of the Battle of Midway, and the leaders and soldiers who used their instincts, fortitude and bravery to overcome massive odds.",7.11,2586,"['Action', 'War', 'History']",4.5
212046,The Last Full Measure (2020),Drama,783640,442065.0,"The incredible true story of Vietnam War hero William H. Pitsenbarger, a U.S. Air Force Pararescuemen medic who personally saved over sixty men. Thirty-two years later, Pentagon staffer Scott Huffman investigates a Congressional Medal of Honor request for Pitsenbarger and uncovers a high-level conspiracy behind the decades-long denial of the medal, prompting Huffman to put his own career on the line to seek justice for the fallen airman.",7.3,468,"['Drama', 'Action', 'War']",3.5
212281,Mulan (2020),Adventure|Drama|Fantasy,4566758,337401.0,"When the Emperor of China issues a decree that one man per family must serve in the Imperial Chinese Army to defend the country from Huns, Hua Mulan, the eldest daughter of an honored warrior, steps in to take the place of her ailing father. She is spirited, determined and quick on her feet. Disguised as a man by the name of Hua Jun, she is tested every step of the way and must harness her innermost strength and embrace her true potential.",6.849,6887,"['Adventure', 'Fantasy', 'Action']",3.0
213914,Greyhound (2020),War,6048922,516486.0,"A first-time captain leads a convoy of allied ships carrying thousands of soldiers across the treacherous waters of the ""Black Pit"" to the front lines of WWII. With no air cover protection for 5 days, the captain and his convoy must battle the surrounding enemy Nazi U-boats in order to give the allies a chance to win the war.",7.413,3127,"['War', 'Action', 'Drama']",5.0
214776,Extraction (2020),Action|Thriller,8936646,545609.0,A hardened gun-for-hire's latest mission becomes a soul-searching race to survive when he's sent into Bangladesh to rescue a drug lord's kidnapped son.,7.309,6339,"['Action', 'Thriller']",3.5
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.176,10498,"['Action', 'Thriller', 'Science Fiction']",3.0
217899,7500 (2019),Drama|Thriller,6436726,509585.0,"When terrorists try to seize control of a Berlin-Paris flight, a soft-spoken young American co-pilot struggles to save the lives of the passengers and crew while forging a surprising connection with one of the hijackers.",6.143,891,['Thriller'],3.5
218867,Ava,Action|Crime|Drama|Mystery|Thriller,8784956,539885.0,A black ops assassin is forced to fight for her own survival after a job goes dangerously wrong.,5.832,2654,"['Action', 'Thriller', 'Crime']",3.5
219444,The Outpost (2020),Action|Drama|War,3833480,531876.0,"A small unit of U.S. soldiers, alone at the remote Combat Outpost Keating, located deep in the valley of three mountains in Afghanistan, battles to defend against an overwhelming force of Taliban fighters in a coordinated attack. The Battle of Kamdesh, as it was known, was the bloodiest American engagement of the Afghan War in 2009 and Bravo Troop 3-61 CAV became one of the most decorated units of the 19-year conflict.",6.904,1107,"['War', 'Drama', 'History', 'Action']",4.5
220528,Twelve Angry Men (1954),Drama,122737,269981.0,"Twelve Angry Men is a 1954 teleplay by Reginald Rose for the Studio One anthology television series. Initially staged as a CBS live production on 20 September 1954, the drama was later rewritten for the stage in 1955 under the same title and again for a feature film, 12 Angry Men (1957). The episode garnered three Emmy Awards for writer Rose, director Franklin Schaffner and Robert Cummings as Best Actor.",7.9,41,"['Drama', 'TV Movie']",4.0
220540,The Silencing (2020),Action|Crime|Thriller,7149730,603119.0,A reformed hunter becomes involved in a deadly game of cat and mouse when he and the local sheriff set out to track a vicious killer who may have kidnapped his daughter years ago.,6.444,731,"['Thriller', 'Action', 'Crime']",3.5
220792,Project Power (2020),Action|Crime|Sci-Fi,7550000,605116.0,"An ex-soldier, a teen and a cop collide in New Orleans as they hunt for the source behind a dangerous new pill that grants users temporary superpowers.",6.437,2943,"['Action', 'Crime', 'Science Fiction']",3.5
222011,Greenland (2020),Action|Sci-Fi|Thriller,7737786,524047.0,"John Garrity, his estranged wife and their young son embark on a perilous journey to find sanctuary as a planet-killing comet hurtles toward Earth. Amid terrifying accounts of cities getting levelled, the Garritys experience the best and worst in humanity. As the countdown to the global apocalypse approaches zero, their incredible trek culminates in a desperate and last-minute flight to a possible safe haven.",7.129,4781,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",2.5
222593,Death on the Nile (2020),Crime|Drama|Mystery|Thriller,7657566,505026.0,Belgian sleuth Hercule Poirot's Egyptian vacation aboard a glamorous river steamer turns into a terrifying search for a murderer when a picture-perfect couple's idyllic honeymoon is tragically cut short.,6.423,3930,"['Mystery', 'Crime', 'Thriller']",3.5
224280,No Time to Die (2020),Action|Adventure|Mystery|Thriller,2382320,370172.0,"Bond has left active service and is enjoying a tranquil life in Jamaica. His peace is short-lived when his old friend Felix Leiter from the CIA turns up asking for help. The mission to rescue a kidnapped scientist turns out to be far more treacherous than expected, leading Bond onto the trail of a mysterious villain armed with dangerous new technology.",7.354,6680,"['Action', 'Thriller', 'Adventure']",3.5
226574,Honest Thief (2020),Action|Crime|Drama|Thriller,1838556,553604.0,"A bank robber tries to turn himself in because he's falling in love and wants to live an honest life...but when he realizes the Feds are more corrupt than him, he must fight back to clear his name.",6.487,1806,"['Thriller', 'Action', 'Crime']",4.0
232131,The Marksman (2021),Action|Thriller,6902332,634528.0,"Jim Hanson’s quiet life is suddenly disturbed by two people crossing the US/Mexico border – a woman and her young son – desperate to flee a Mexican cartel. After a shootout leaves the mother dead, Jim becomes the boy’s reluctant defender. He embraces his role as Miguel’s protector and will stop at nothing to get him to safety, as they go on the run from the relentless assassins.",6.803,1670,"['Action', 'Drama', 'Thriller']",3.5
233661,The Courier (2021),Drama|Thriller,8368512,522241.0,Cold War spy Greville Wynne and his Russian source try to put an end to the Cuban Missile Crisis.,7.045,1223,"['Thriller', 'History', 'Drama']",4.0
236135,Persian Lessons (2020),Drama|War,9738784,581577.0,"Occupied France, 1942. Gilles is arrested by SS soldiers alongside other Jews and sent to a camp in Germany. He narrowly avoids sudden execution by swearing to the guards that he is not Jewish, but Persian. This lie temporarily saves him, but Gilles gets assigned a life-or-death mission: to teach Farsi to Head of Camp Koch, who dreams of opening a restaurant in Iran once the war is over. Through an ingenious trick, Gilles manages to survive by inventing words of ""Farsi"" every day and teaching them to Koch.",7.573,447,"['War', 'Drama']",4.0
240452,Mortal Kombat (2021),Action|Adventure|Fantasy,293429,460465.0,"Washed-up MMA fighter Cole Young, unaware of his heritage, and hunted by Emperor Shang Tsung's best warrior, Sub-Zero, seeks out and trains with Earth's greatest champions as he prepares to stand against the enemies of Outworld in a high stakes battle for the universe.",7.0,6069,"['Action', 'Fantasy', 'Adventure']",3.0
241272,Nobody (2021),Action|Crime|Thriller,7888964,615457.0,"Hutch Mansell, a suburban dad, overlooked husband, nothing neighbor — a ""nobody."" When two thieves break into his home one night, Hutch's unknown long-simmering rage is ignited and propels him on a brutal path that will uncover dark secrets he fought to leave behind.",7.91,7749,"['Action', 'Thriller']",4.5
244334,Wrath of Man (2021),Action|Crime,11083552,637649.0,"A cold and mysterious new security guard for a Los Angeles cash truck company surprises his co-workers when he unleashes precision skills during a heist. The crew is left wondering who he is and where he came from. Soon, the marksman's ultimate motive becomes clear as he takes dramatic and irrevocable steps to settle a score.",7.599,5753,"['Thriller', 'Crime', 'Drama']",4.5
245902,Those Who Wish Me Dead (2021),Action|Drama|Thriller,3215824,578701.0,"A young boy finds himself pursued by two assassins in the Montana wilderness, with a survival expert determined to protect him, and a forest fire threatening to consume them all.",6.629,1734,"['Thriller', 'Action']",3.5
246352,Assault on VA-33 (2021),Action|Thriller,12064810,797294.0,"Decorated army veteran Jason Hill is on a routine visit to the local VA hospital when organized terrorists infiltrate the building and take hostages, including a decorated general, and Hill’s wife. The highly trained veteran is outnumbered and the last line of defense, taking on a building full of armed insurgents before it’s too late.",5.5,55,"['Action', 'Thriller']",3.0
247386,Trigger Point (2021),Action|Thriller,13382698,809314.0,Nicolas Shaw is a retired U.S. special operative who becomes part of an elite 'invisible' team that quietly takes out the worst villains around the world.,6.2,190,"['Action', 'Thriller', 'Mystery']",3.5
249122,Oxygen (2021),Drama|Fantasy|Sci-Fi|Thriller,6341832,471498.0,"A woman wakes in a cryogenic chamber with no recollection of how she got there, and must find a way out before running out of air.",6.61,1469,"['Science Fiction', 'Thriller', 'Horror']",3.5
251726,Stillwater (2021),Drama|Thriller,10696896,616651.0,"Bill Baker, an American oil-rig roughneck from Oklahoma, travels to Marseille to visit his estranged daughter, Allison, who is in prison for a murder she claims she did not commit. Confronted with language barriers, cultural differences, and a complicated legal system, Bill builds a new life for himself in France as he makes it his personal mission to exonerate his daughter.",6.625,1328,"['Drama', 'Crime', 'Thriller']",3.5
252662,The Ice Road (2021),Action|Thriller,3758814,646207.0,"After a remote diamond mine collapses in far northern Canada, an ice road driver must lead an impossible rescue mission over a frozen ocean to save the trapped miners.",6.795,1809,"['Action', 'Thriller']",3.5
254722,Cry Macho (2021),Drama|Thriller|Western,1924245,749274.0,A one-time rodeo star and washed-up horse breeder takes a job from an ex-boss to bring the man's young son home from Mexico.,5.963,1067,"['Drama', 'Western']",3.5
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13959,"['Science Fiction', 'Adventure']",3.0
258857,Old Henry (2021),Western,12731980,785663.0,"A widowed farmer and his son warily take in a mysterious, injured man with a satchel of cash. When a posse of men claiming to be the law come for the money, the farmer must decide who to trust. Defending a siege of his homestead, the farmer reveals a talent for gun-slinging that surprises everyone calling his true identity into question.",7.3,620,"['Western', 'Action', 'Drama']",4.0
259659,The Last Duel (2021),Drama,4244994,617653.0,"King Charles VI declares that Knight Jean de Carrouges settle his dispute with his squire, Jacques Le Gris, by challenging him to a duel.",7.422,3614,"['History', 'Drama', 'Action']",4.0
261909,Dead Drop (2013),Action|Crime|Drama,2240966,227229.0,"After surviving a fall from a plane 3000-feet over the ocean, a former CIA operative turned government contractor re-infiltrates a dangerous North Mexican drug trafficking ring to find his own killer. With his memory unraveling, he descends into a murderous rampage while trying to uncover the truth. Who threw him from the plane? Was it his best friend?",4.6,30,"['Action', 'Crime', 'Drama']",3.0
261955,The Rescue (2021),Documentary|Thriller,9098872,680058.0,"The enthralling, against-all-odds story that transfixed the world in 2018: the daring rescue of twelve boys and their coach from deep inside a flooded cave in Northern Thailand.",7.9,238,"['Documentary', 'Drama']",3.5
262755,Apex (2021),Action|Sci-Fi|Thriller,13265876,763164.0,"Ex-cop Thomas Malone is serving a life sentence for a crime he didn’t commit. He is offered a chance at freedom if he can survive a deadly game of Apex, in which six hunters pay for the pleasure of hunting another human on a remote island. He accepts, and once he arrives, all hell breaks loose.",5.152,586,"['Action', 'Thriller', 'Science Fiction']",3.0
263875,One Shot (2021),Action,14199590,811592.0,"An elite squad of Navy SEALs, on a covert mission to transport a prisoner off a CIA black site island prison, are trapped when insurgents attack while trying to rescue the same prisoner.",6.705,889,"['Action', 'Thriller']",4.5
265460,The Black Phone (2022),Horror,7144666,756999.0,"Finney Blake, a shy but clever 13-year-old boy, is abducted by a sadistic killer and trapped in a soundproof basement where screaming is of little use. When a disconnected phone on the wall begins to ring, Finney discovers that he can hear the voices of the killer’s previous victims. And they are dead set on making sure that what happened to them doesn’t happen to Finney.",7.561,5275,"['Horror', 'Thriller']",3.5
267456,The Whale,Comedy|Drama,13833688,785084.0,A reclusive English teacher suffering from severe obesity attempts to reconnect with his estranged teenage daughter for one last chance at redemption.,7.8,4310,['Drama'],4.5
270554,Blacklight (2022),Action|Thriller,14060094,823625.0,Travis Block is a shadowy Government agent who specializes in removing operatives whose covers have been exposed. He then has to uncover a deadly conspiracy within his own ranks that reaches the highest echelons of power.,6.159,1185,"['Action', 'Thriller', 'Adventure']",3.0
271276,The Seed (2021),Horror|Sci-Fi,12449586,831438.0,"What starts out as girls weekend away in the Mojave desert becomes a tale of horror, death and alien invasion.",4.9,76,"['Horror', 'Science Fiction', 'Comedy']",2.5
271745,The Contractor (2022),Action|Thriller,10323676,628900.0,"After being involuntarily discharged from the U.S. Special Forces, James Harper decides to support his family by joining a private contracting organization alongside his best friend and under the command of a fellow veteran. Overseas on a covert mission, Harper must evade those trying to kill him while making his way back home.",6.349,981,"['Action', 'Thriller']",5.0
272211,Ambulance (2022),Action|Crime|Thriller,4998632,763285.0,"Decorated veteran Will Sharp, desperate for money to cover his wife's medical bills, asks for help from his adoptive brother Danny. A charismatic career criminal, Danny instead offers him a score: the biggest bank heist in Los Angeles history: $32 million.",6.646,2277,"['Thriller', 'Action', 'Crime']",4.5
273129,Memory (2022),Action|Crime|Mystery|Thriller,11827628,818397.0,"Alex, an assassin-for-hire, finds that he's become a target after he refuses to complete a job for a dangerous criminal organization. With the crime syndicate and FBI in hot pursuit, Alex has the skills to stay ahead, except for one thing: he is struggling with severe memory loss, affecting his every move. Alex must question his every action and whom he can ultimately trust.",6.76,1576,"['Action', 'Thriller', 'Crime']",4.0
273891,Bullet Train (2022),Action|Mystery|Thriller,12593682,718930.0,"Unlucky assassin Ladybug is determined to do his job peacefully after one too many gigs gone off the rails. Fate, however, may have other plans, as Ladybug's latest mission puts him on a collision course with lethal adversaries from around the globe—all with connected, yet conflicting, objectives—on the world's fastest train.",7.426,6929,"['Action', 'Comedy', 'Thriller']",2.0
274053,Top Gun: Maverick (2022),Action|Drama,1745960,361743.0,"After more than thirty years of service as one of the Navy’s top aviators, and dodging the advancement in rank that would ground him, Pete “Maverick” Mitchell finds himself training a detachment of TOP GUN graduates for a specialized mission the likes of which no living pilot has ever seen.",8.169,10208,"['Action', 'Drama']",4.0
274189,Black Site (2022),Action|Thriller,13918550,848123.0,"A group of officers based in a labyrinthine top-secret prison must fight for their lives against Hatchet, a brilliant and infamous high-value detainee. When he escapes, his mysterious and deadly agenda has far reaching and dire consequences.",6.114,259,"['Action', 'Thriller', 'Crime', 'Drama']",3.5
274979,Spiderhead (2022),Sci-Fi|Thriller,9783600,615469.0,A prisoner in a state-of-the-art penitentiary begins to question the purpose of the emotion-controlling drugs he's testing for a pharmaceutical genius.,5.785,1639,"['Science Fiction', 'Thriller']",3.0
274983,Eraser: Reborn (2022),Action,15422240,923597.0,"U.S. Marshal Mason Pollard specializes in “erasing” people – faking the deaths of high-risk witnesses. With the technological advances of the last 25 years, the game has upgraded, and it’s just another day at the office when he’s assigned to Rina Kimura, a crime boss’ wife who’s decided to turn state’s evidence. As the two flee to Cape Town, South Africa, Pollard discovers he’s been set up and will need to be at the top of his game, or he’ll be the one who’s erased.",6.27,150,"['Action', 'Crime', 'Thriller']",4.0
275265,Last Seen Alive (2022),Action|Thriller,15004136,961484.0,"After Will Spann's wife suddenly vanishes at a gas station, his desperate search to find her leads him down a dark path that forces him to run from authorities and take the law into his own hands.",6.425,1024,"['Action', 'Thriller']",4.5
275669,What Is a Woman? (2022),Documentary,20256528,957258.0,Matt Walsh's controversial doc challenges radical gender ideology through provocative interviews and humor.,6.835,233,['Documentary'],3.0
277028,Thirteen Lives (2022),Drama|Thriller,12262116,698948.0,"Based on the true nail-biting mission that captivated the world. Twelve boys and the coach of a Thai soccer team explore the Tham Luang cave when an unexpected rainstorm traps them in a chamber inside the mountain. Entombed behind a maze of flooded cave tunnels, they face impossible odds. A team of world-class divers navigate through miles of dangerous cave networks to discover that finding the boys is only the beginning.",7.869,1376,"['Drama', 'Thriller']",3.5
