movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
178339,The Classic (2003),Drama|Romance,348568,42190.0,"Ji-hae's friend is having problems expressing her feelings to the boy she loves, so she asks Ji-hae to write e-mails to him in her name. As the boy falls in love with her letters, Ji-hae discovers the story of her mother's romance which is remarkably similar to her own circumstances.",7.596,167,"['Drama', 'Romance']",4.0
178477,On the Beach at Night Alone (2017),Drama,6412864,434773.0,"Young-hee, an actress reeling in the aftermath of an affair with a married film director, escapes to Hamburg. But when she returns to Korea and meets with friends for drinks, startling confessions emerge.",6.567,150,['Drama'],4.5
178521,The Babysitter (2017),Horror,4225622,419479.0,"When Cole stays up past his bedtime, he discovers that his hot babysitter is part of a Satanic cult that will stop at nothing to keep him quiet.",6.176,3755,"['Comedy', 'Horror']",3.5
178647,Girls in the Dark (2017),Mystery,6064378,448514.0,"Set in an academy for daughters of the rich and powerful, this murder mystery involves six girls with a dark secret. Literature club chairman Itsumi Shiraishi, has fallen to her death from the school roof. Rumours soon circulate that one of the members of the literature club is the culprit. New chairman and friend of the victim, Sayuri Sumikawa, holds a meeting and asks each member to recount their whereabouts at the time of Itsumi’s death. Who is telling a lie and what really happened to Itsumi?",6.5,25,"['Mystery', 'Drama']",4.0
178753,Safety First - The Movie (2015),Comedy,4453306,373180.0,"Based on an insanely popular sitcom in Belgium about four incompetent security guards, Safety First: The Movie builds on this premise and ratchets up the crazy. In the film, the four security guards are going to work at the world-famous dance festival Tomorrowland. While there, Luc discovers that Dirk has feelings for... a man. But no one believes him (Ingrid promised Dirk she would keep his secret many years ago and Smos is busy trying to launch his own dance hit). Luc, however, is determined to prove that Dirk is gay. Let the madness begin!",5.6,27,['Comedy'],3.5
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3231,"['Horror', 'Thriller', 'Mystery']",3.0
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",4.5
179247,Revenge (2017),Action|Thriller,6738136,467938.0,Jen's romantic getaway with her wealthy married boyfriend is disrupted when his friends arrive for an impromptu hunting trip. Tension mounts at the house until the situation culminates in an unexpected way.,6.508,1968,"['Action', 'Horror', 'Thriller']",4.0
179291,The Land of Hope (2012),Drama,2283017,110396.0,"An old couple, their only son, the son's wife, a young man and his lover live peacefully in a village. Then, a terrifying earthquake strikes that causes a nearby nuclear station to explode. The residents must evacuate, but the family lives on a farm, with only half of the area designated as an evacuation area.",6.2,52,['Drama'],3.5
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14049,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",3.5
179491,Mayhem (2017),Action|Horror,4348012,429733.0,A virus spreads through an office complex causing white collar workers to act out their worst impulses.,6.5,738,"['Action', 'Comedy', 'Horror']",3.0
179749,Creep 2 (2017),Comedy|Horror,3654796,396493.0,"After finding an ad online for “video work,” Sara, a video artist whose primary focus is creating intimacy with lonely men, thinks she may have found the subject of her dreams. She drives to a remote house in the forest and meets a man claiming to be a serial killer. Unable to resist the chance to create a truly shocking piece of art, she agrees to spend the day with him. However, as the day goes on, she discovers she may have dug herself into a hole from which she can’t escape.",6.307,843,"['Horror', 'Thriller']",3.5
179779,A Taxi Driver (2017),Action|Drama,6878038,437068.0,"May, 1980. Man-seob is a taxi driver in Seoul who lives from hand to mouth, raising his young daughter alone. One day, he hears that there is a foreigner who will pay big money for a drive down to Gwangju city. Not knowing that he’s a German journalist with a hidden agenda, Man-seob takes the job.",8.048,1076,"['Action', 'Drama', 'History']",4.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",4.0
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15816,"['Adventure', 'Action', 'Science Fiction']",3.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.242,12477,"['Drama', 'Fantasy', 'Romance']",4.0
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",4.0
180341,A Bloody Aria (2006),Action|Drama|Horror|Thriller,821462,57270.0,A student and her teacher go to a secluded area in the middle of nowhere to practice open-air singing. There they run into a gang of local thugs who initially seem friendly but slowly reveal their sinister side.,5.7,30,"['Thriller', 'Action', 'Horror', 'Comedy']",4.0
180581,4 Horror Tales - February 29 (2006),Horror,927575,52419.0,A tollgate ticket girl finds herself connected to a series of murders occurring on February 29th.,5.8,17,['Horror'],3.5
181225,The Whispering Star (2015),Drama|Sci-Fi,4957538,355993.0,A humanoid robot deliverywoman muses on the mystery of human nature as she drops off parcels around the galaxy.,7.2,128,"['Drama', 'Science Fiction']",3.5
182467,Antiporno (2016),Drama,5973032,414770.0,Young artist Kyoko wreaks havoc on everyone that she encounters when Japan's oldest major movie studio asks a batch of venerable filmmakers to revive its high-brow soft-core Roman Porno series.,6.7,419,"['Drama', 'Mystery']",4.0
182711,The World of Us (2016),Drama,5502816,384748.0,"A bullied girl becomes friends with a new kid during a break, but when classes start up again, their new friendship is nearly ruined when the bullying continues.",7.4,49,['Drama'],4.5
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",4.0
183397,Along with the Gods: The Two Worlds (2017),Drama|Fantasy,7160070,397567.0,"Having died unexpectedly, firefighter Ja-hong is taken to the afterlife by 3 afterlife guardians. Only when he passes 7 trials over 49 days and proves he was innocent in human life, he’s able to reincarnate, and his 3 afterlife guardians are by his side to defend him in trial.",8.052,1118,"['Action', 'Adventure', 'Drama', 'Fantasy', 'Thriller']",3.5
183417,The Battleship Island (2017),Drama|Thriller|War,5969696,436391.0,"During the Japanese colonial era, roughly 400 Korean people, who were forced onto Battleship Island 'Hashima Island' to mine for coal, attempt to escape.",7.164,274,"['Action', 'History', 'Drama', 'War']",4.0
183423,AlphaGo (2017),Documentary,6700846,455008.0,"The ancient Chinese game of Go has long been considered a grand challenge for artificial intelligence. Yet in 2016, Google's DeepMind team announced that they would be taking on Lee Sedol, the world's most elite Go champion. AlphaGo chronicles the team as it prepares to test the limits of its rapidly-evolving AI technology. The film pits man against machine, and reveals as much about the workings of the human mind as it does the future of AI.",7.8,152,['Documentary'],0.5
183699,Forgotten (2017),Thriller,7057496,488623.0,"Seoul, South Korea, 1997. When the young but extremely anxious student Jin-seok, his parents and his successful older brother Yoo-seok move to a new home, mysterious and frightening events begin to happen around them, unexplained events that threaten to ruin their seemingly happy lives. Unable to understand what is happening, Jin-seok wonders if he is losing his mind.",7.895,1224,"['Thriller', 'Mystery', 'Crime']",4.0
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5685,"['History', 'Comedy', 'Drama']",3.5
183843,Mandy (2018),Action|Fantasy|Horror,6998518,460885.0,"The Shadow Mountains, 1983. Red and Mandy lead a loving and peaceful existence; but when their pine-scented haven is savagely destroyed, Red is catapulted into a phantasmagoric journey filled with bloody vengeance and laced with fire.",6.189,2026,"['Fantasy', 'Action', 'Horror']",3.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.5
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.847,5147,"['Adventure', 'Comedy', 'Animation']",4.5
184009,The Cured (2017),Horror,3463106,469721.0,"What happens when the undead return to life? In a world ravaged for years by a virus that turns the infected into zombie-like cannibals, a cure is at last found and the wrenching process of reintegrating the survivors back into society begins.",5.5,387,"['Horror', 'Drama', 'Science Fiction']",3.0
184253,The Cloverfield Paradox (2018),Horror|Mystery|Sci-Fi|Thriller,2548396,384521.0,"Orbiting above a planet on the brink of war, scientists test a device to solve an energy crisis and end up face-to-face with a dark alternate reality.",5.625,3403,"['Horror', 'Thriller', 'Science Fiction']",3.0
184383,1987: When the Day Comes (2017),Drama|Thriller,6493286,437103.0,"In 1987 Korea, under an oppressive military regime, a college student gets killed during a police interrogation involving torture. Government of officials are quick to cover up the death and order the body to be cremated. A prosecutor who is supposed to sign the cremation release, raises questions about a 21-year-old kid dying of a heart attack, and he begins looking into the case for truth. Despite a systematic attempt to silence everyone involved in the case, the truth gets out, causing an eruption of public outrage.",8.121,161,"['Drama', 'History', 'Thriller']",4.0
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14782,"['Horror', 'Drama', 'Science Fiction']",4.0
185031,Alpha (2018),Adventure|Thriller,4244998,399360.0,"In the prehistoric past, Keda, a young and inexperienced hunter, struggles to return home after being separated from his tribe when bison hunting goes awry. On his way back he will find an unexpected ally.",6.527,2638,"['Adventure', 'Drama']",3.5
185111,Gangsta (2018),Crime,6438030,483552.0,"Antwerp, Belgium. The lives of four small-time drug dealers spin out of control when they steal a shipment of cocaine, triggering a full out war between an Amsterdam drug lord and a ruthless Colombian cartel.",6.9,101,"['Thriller', 'Action', 'Crime']",3.5
185905,The Third Murder (2017),Drama|Mystery,6410564,434775.0,A lawyer tasked with defending a robbery-and-murder suspect begins developing doubts about what truly happened.,6.634,269,"['Drama', 'Mystery', 'Crime']",4.0
185979,Ghost Stories (2018),Drama|Horror,5516328,429417.0,"Professor Philip Goodman devotes his life to exposing phony psychics and fraudulent supernatural shenanigans. His skepticism soon gets put to the test when he receives news of three chilling and inexplicable cases -- disturbing visions in an abandoned asylum, a car accident deep in the woods and the spirit of an unborn child. Even scarier -- each of the macabre stories seems to have a sinister connection to the professor's own life.",6.444,1229,"['Horror', 'Drama']",4.0
186367,Operation Odessa (2018),Documentary,7983794,502164.0,"The stranger-than-fiction true story of a Russian mobster, a Miami playboy, and a Cuban spy who teamed up in the early '90s to sell a Soviet submarine to the Cali Cartel.",7.3,84,['Documentary'],0.5
187097,The Chase (2017),Thriller,8088944,488621.0,"After people in his town start turning up dead, a grumpy landlord is visited by a man who recounts an unsolved serial murder case from 30 years ago that may hold the clue to what is happening now.",6.723,94,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
187465,Little Forest (2018),Drama,6083230,448491.0,"A young woman leaves the city to return to her hometown in the countryside. Seeking to escape the hustle and bustle of the city, she becomes self-sufficient in a bid to reconnect with nature.",7.609,165,['Drama'],3.5
187479,Steel Rain (2017),Action|Drama,6769508,435841.0,"Amid a coup, a North Korean agent escapes south with the country's injured leader in an attempt to keep him alive and prevent a Korean war.",7.1,199,"['Action', 'Thriller']",4.0
187959,Gonjiam: Haunted Asylum (2018),Horror|Mystery,8119752,508642.0,"The crew of a horror web series travels to an abandoned asylum for a live broadcast, but they encounter much more than expected as they move deeper inside the nightmarish old building.",7.272,823,"['Horror', 'Mystery']",4.0
188543,Missing You (2016),Thriller,5545862,390433.0,"A girl who lost her father to a serial killer, a detective and a killer are intertwined in a chaotic relationship and are met with an unprecedented series of events.",7.215,72,"['Crime', 'Thriller']",4.0
188623,Burning (2018),Drama|Mystery,7282468,491584.0,"Deliveryman Jong-su is out on a job when he runs into Hae-mi, a girl who once lived in his neighborhood. She asks if he'd mind looking after her cat while she's away on a trip to Africa. On her return, she introduces to Jong-su an enigmatic young man named Ben, who she met during her trip. One day Ben tells Jong-su about his most unusual hobby.",7.378,1714,"['Mystery', 'Drama', 'Thriller']",4.5
188773,Shoplifters (2018),Drama,8075192,505192.0,"In the outskirts of Tokyo, a poor but close-knit group living on the fringes of society survives through shoplifting and odd jobs. When Osamu and his son take in a neglected young girl, their already fragile existence begins to unravel. As the family grows attached to her, buried secrets surface, forcing them to confront the true meaning of love, belonging, and what makes a family.",7.85,2177,"['Drama', 'Crime', 'Thriller']",4.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",3.5
189281,Petal Dance (2013),Drama,2301059,179089.0,"Long-time friends Jinko and Motoko hear that their college friend Miki has jumped into the ocean. They are joined by Haraki, who Jinko happens to meet, and head by car on a journey to see Miki.",6.3,15,['Drama'],4.5
189461,Midnight Runners (2017),Action|Comedy,7056732,453127.0,"Two apathetic police academy recruits who become best buddies through the tough training together witness a woman being abducted right before their very eyes. As they were taught in the academy, they quickly report the incident to the police, but the police are in no hurry to jump on the case. So the duo decide to take the matter into their own hands and rescue the woman.",7.536,234,"['Comedy', 'Action', 'Crime']",3.5
189527,The Net (2016),Drama,5996202,412094.0,"A poor North Korean fisherman finds himself an accidental defector, and is groomed to be a spy by an ambitious South Korean military officer.",7.366,190,['Drama'],4.0
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7800,"['Crime', 'Comedy', 'Drama', 'History']",3.5
189809,The Night Eats the World (2018),Fantasy|Horror,4266076,457955.0,"After waking up to find himself all alone in an apartment where a massive party was being held the night before, Sam is immediately forced to face a terrifying reality: the living dead have invaded the streets of Paris.",6.04,747,"['Horror', 'Thriller', 'Science Fiction']",4.0
190401,Calibre (2018),Thriller,6218358,474051.0,Two lifelong friends head up to an isolated Scottish Highlands village for a weekend hunting trip that descends into a never-ending nightmare as they attempt to cover up a horrific hunting accident.,6.485,725,"['Thriller', 'Drama']",4.0
190509,The Spy Gone North (2018),Thriller,8290698,517991.0,"South Korea, 1993. An agent of the National Intelligence Service is sent to Beijing to infiltrate a group of North Korean officials with the ultimate goal of obtaining information about their nuclear program.",7.374,203,"['Drama', 'History', 'Thriller']",4.0
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",4.0
190741,Summer of 84 (2018),Drama|Horror|Mystery|Thriller,5774450,470229.0,"After suspecting that their police officer neighbor is a serial killer, a group of teenage friends spend their summer spying on him and gathering evidence, but as they get closer to discovering the truth, things get dangerous.",6.918,1394,"['Drama', 'Horror', 'Mystery']",4.0
191459,The Sisters Brothers (2018),Western,4971344,440161.0,"Oregon, 1851. Hermann Kermit Warm, a chemist and aspiring gold prospector, keeps a profitable secret that the Commodore wants to know, so he sends the Sisters brothers, two notorious assassins, to capture him on his way to California.",6.83,1998,"['Western', 'Drama', 'Comedy']",4.0
191767,"Balloon Club, Afterwards (2006)",Drama,889611,322853.0,"Mitsuko Murakami puts the passion to balloon in the hot-air balloon Circle ""Airheads"". The club gathered young people holding a variety of thoughts. But ""Airheads"" is disbanded not too long. Five years after their time in the Balloon Club ended, the members' former club leader brings them back together and rekindles old flames.",6.7,6,['Drama'],3.5
192265,The Witch: Part 1. The Subversion (2018),Action|Mystery,8574252,530254.0,"Ja-yoon is a high school student who struggles with memory loss after she endured some unknown trauma during her childhood. While trying to uncover the truth, she is unwittingly dragged into a world of crime and finds herself on a journey that will awaken many secrets hidden deep within.",7.89,670,"['Action', 'Mystery', 'Science Fiction']",4.0
192381,Apostle (2018),Horror|Thriller,6217306,424121.0,"In 1905, a man travels to a remote island in search of his missing sister who has been kidnapped by a mysterious religious cult.",6.118,1495,"['Horror', 'Mystery']",3.5
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.967,17315,"['Music', 'Drama']",4.0
193041,One Cut of the Dead (2017),Comedy|Horror,7914416,513434.0,"Real zombies arrive and terrorize the crew of a zombie film being shot in an abandoned warehouse, said to be the site of military experiments on humans.",7.631,910,"['Comedy', 'Horror', 'Drama']",4.5
193065,Roma (2018),Drama,6155172,426426.0,"In 1970s Mexico City, two domestic workers help a mother of four while her husband is away for an extended period of time.",7.629,4001,['Drama'],4.0
193147,The House That Jack Built (2018),Drama|Horror|Thriller,4003440,398173.0,"Failed architect, engineer and vicious murderer Jack narrates the details of some of his most elaborately orchestrated crimes, each of them a towering piece of art that defines his life's work as a serial killer for twelve years.",7.129,2917,"['Drama', 'Horror', 'Crime', 'Thriller']",4.0
193679,Someone (2016),Drama,5264056,409547.0,"5 university students gather to exchange information on their job search activities. They encourage each other and post their thoughts & worries on Twitter, but behind that they have a lot on their minds.  Takuto Ninomiya observes those around him. His roommate Kotaro Kamiya has a bright personality and communicates well with others. Mizuki Tanabe is Kotaro Kamiya’s ex-girlfriend. Takuto Ninomiya has feelings for his roommate's ex-girlfriend. Rika Kobayakawa is determined to land a job. Takayoshi Miyamoto is critical of job-seeking activities, but he later tries to get a job.",7.2,16,['Drama'],3.5
193729,A Single Rider (2017),Drama|Mystery,5966750,435603.0,"Promising fund manager Jae-hoon is at the brink of losing everything when his company goes bankrupt. Overwhelmed by despair, he takes an impulsive trip to Australia where his wife and son live. As his trip nears its unexpected end, Jae-hoon gets a chance to look back on his life.",7.3,37,['Drama'],5.0
193944,The Ballad of Buster Scruggs (2018),Comedy|Drama|Western,6412452,537996.0,"Vignettes weaving together the stories of six individuals in the old West at the end of the Civil War. Following the tales of a sharp-shooting songster, a wannabe bank robber, two weary traveling performers, a lone gold prospector, a woman traveling the West to an uncertain future, and a motley crew of strangers undertaking a carriage ride.",7.133,4228,"['Western', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']",4.0
194346,The Vanished (2018),Thriller,6955298,509467.0,A detective investigates the disappearance of a woman's corpse from a morgue and tries to uncover the cause of her death.,7.1,83,"['Thriller', 'Crime', 'Mystery']",4.0
194396,Overlord (2018),Action|Horror|Sci-Fi|Thriller|War,4530422,438799.0,"France, June 1944. On the eve of D-Day, some American paratroopers fall behind enemy lines after their aircraft crashes while on a mission to destroy a radio tower in a small village near the beaches of Normandy. After reaching their target, the surviving paratroopers realise that, in addition to fighting the Nazi troops that patrol the village, they also must fight against something else.",6.727,2972,"['Horror', 'War', 'Science Fiction']",4.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12272,"['Drama', 'Comedy', 'History']",4.0
194602,Dying to Survive (2018),Comedy|Drama,7362036,532753.0,"When a mysterious visitor appears, the life of Yong Cheng, owner of a store that stocks aphrodisiac products, changes dramatically. He becomes the exclusive selling agent of a cheap Indian generic drug against Chronic Granulocytic Leukemia in China. Not only does Yong Cheng see his profits skyrocket, but he is dubbed the god of medicine“ by his customers",8.137,197,"['Drama', 'Comedy']",4.0
194951,Bird Box (2018),Drama|Sci-Fi|Thriller,2737304,405774.0,"Five years after an ominous unseen presence drives most of society to suicide, a survivor and her two children make a desperate bid to reach safety.",6.827,10235,"['Horror', 'Thriller', 'Drama']",4.0
195091,The Negotiation (2018),Crime,6904272,542836.0,An ace crisis negotiator attempts to figure out the real motivation of a man who has kidnapped two people and crack his calm demeanour.,7.082,153,"['Crime', 'Action', 'Thriller']",3.5
195159,Spider-Man: Into the Spider-Verse (2018),Action|Adventure|Animation|Sci-Fi,4633694,324857.0,"Struggling to find his place in the world while juggling school and family, Brooklyn teenager Miles Morales is unexpectedly bitten by a radioactive spider and develops unfathomable powers just like the one and only Spider-Man. While wrestling with the implications of his new abilities, Miles discovers a super collider created by the madman Wilson ""Kingpin"" Fisk, causing others from across the Spider-Verse to be inadvertently transported to his dimension.",8.397,16474,"['Animation', 'Action', 'Adventure', 'Science Fiction']",4.5
195297,Long Day's Journey Into Night (2018),Drama|Mystery,8185182,486898.0,"Luo Hongwu returns to Kaili, the hometown from which he fled many years ago. He begins the search for the woman he loved and whom he has never been able to forget.",7.0,258,"['Drama', 'Mystery']",4.5
195343,Rampant (2018),Action,6927152,537190.0,"Ancient Korea, 17th century. While the paranoid King Lee Jo of Joseon, vassal of the Qing dynasty, feels surrounded by conspirators and rebels, a dark evil emerges from the bowels of a merchant ship and the exiled Prince Lee Cheung returns to the royal court, ignoring that he will have to lead the few capable of defeating the ambitious humans and the bloody monsters who threaten to destroy the kingdom.",6.852,216,"['Action', 'Horror', 'Drama', 'Fantasy']",3.0
195497,Vice (2018),Comedy|Drama,6266538,429197.0,"George W. Bush picks Dick Cheney, the CEO of Halliburton Co., to be his Republican running mate in the 2000 presidential election. No stranger to politics, Cheney's impressive résumé includes stints as White House chief of staff, House Minority Whip and Defense Secretary. When Bush wins by a narrow margin, Cheney begins to use his newfound power to help reshape the country and the world.",7.016,3455,"['Drama', 'Comedy']",4.0
195551,Ash Is Purest White (2018),Crime|Drama|Romance,7298400,441393.0,"Set in China's underworld, this tale of love and betrayal follows a dancer who fired a gun to protect her mobster boyfriend during a fight. On release from prison 5 years later, she sets out to find him.",6.863,342,"['Crime', 'Romance', 'Drama']",4.5
195937,The Chinese Widow (2017),Drama|Romance|War,5759434,528210.0,"It’s 1941 and the Japanese attack on Pearl Harbor has destroyed America’s morale. The US President Franklin D. Roosevelt then decides to risk it all by bombing Tokyo and raise more hope for his citizens. After completing its mission, a unit of the US Air Force is forced to make an emergency landing in China. Its commander Jack Turner (Emilie Hirsch) barely survives but gets rescued by Ying (Crystal Liu), a local widow who will stop at nothing to hide him from the Japanese occupant.",7.217,218,"['Drama', 'Romance', 'History', 'War']",3.5
195977,The Prison (2017),Action|Crime,6589464,438798.0,An imprisoned ex-police inspector discovers that the entire penitentiary is controlled by an inmate running a crime syndicate and becomes part of the crime empire.,7.064,102,"['Crime', 'Action']",3.5
196039,On Your Wedding Day (2018),Romance,7938092,532444.0,"Through the course of their lives, a man and his first love  are repeatedly separated from each other because of circumstances out of their control.",7.536,180,"['Romance', 'Drama']",3.5
196067,The Dawn Wall (2018),Adventure|Documentary,7286916,489471.0,"The definitive film on the climb that captured headlines and ignited imaginations worldwide. Tommy Caldwell and Kevin Jorgeson ascend the hardest big wall of all time: a 19 day ascent of The Dawn Wall, on the 3,000 foot vertical face of El Capitan, in Yosemite National Park. The film travels deeper than the climb, digging into the history of the climbers and painting an intimate portrait of Caldwell's harrowing life experiences that culminated in a single-minded drive to complete this impossible climb. The Dawn Wall is a heart-warming and inspiring movie that celebrates perseverance, camaraderie, and the universal spirit of dreaming big, and never giving up.",8.1,324,"['Documentary', 'Adventure']",0.5
196073,Tumbbad (2018),Horror|Thriller,8239946,538858.0,"India, 1918. On the outskirts of Tumbbad, a cursed village where it always rains, Vinayak, along with his mother and his brother, care of a mysterious old woman who keeps the secret of an ancestral treasure that Vinayak gets obsessed with.",7.547,286,"['Fantasy', 'Horror']",4.5
196121,Hotel by the River (2018),Drama,8725958,535550.0,"An aging poet summons his estranged sons to the hotel he is staying at because he feels his death is near; meanwhile, he encounters two women staying at the hotel.",6.431,65,['Drama'],4.5
196233,Inuyashiki (2018),Action,6340500,447743.0,A middle-aged office worker encounters aliens and is gifted with alien technology and limitless powers.,7.6,184,"['Action', 'Adventure', 'Science Fiction', 'Fantasy']",4.0
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",4.0
196997,Black Mirror: Bandersnatch (2018),Drama|Mystery|Sci-Fi|Thriller,9495224,569547.0,"In 1984, a young programmer begins to question reality as he adapts a dark fantasy novel into a video game. A mind-bending tale with multiple endings.",6.76,4032,"['Science Fiction', 'Mystery', 'Drama', 'Thriller', 'TV Movie']",4.0
197103,Be with You (2018),Drama|Romance,8092252,499028.0,"Along with his young son, Ji-ho, Woo-jin misses his wife Soo-a, who died after promising to return a year later with the rainy season. Miraculously, they reunite with Soo-a when the rainy season comes around, but she has no memory of her husband and son whom she dearly loved.",8.195,208,"['Romance', 'Drama', 'Fantasy']",4.0
197159,Intimate Strangers (2018),Comedy|Drama,8986842,548352.0,A group of people meet for the first time in a long time and play a game that reveals each other's secrets.,7.1,53,"['Drama', 'Comedy']",4.0
197175,Alita: Battle Angel (2019),Action|Romance|Sci-Fi|Thriller,437086,399579.0,"When Alita awakens with no memory of who she is in a future world she does not recognize, she is taken in by Ido, a compassionate doctor who realizes that somewhere in this abandoned cyborg shell is the heart and soul of a young woman with an extraordinary past.",7.244,9602,"['Action', 'Science Fiction', 'Adventure']",3.5
197287,Miss Baek (2018),Crime|Drama|Thriller,6479534,544814.0,"A woman's past as a convict follows her everywhere and because of this she doesn't open up to others. But then she strikes up a friendship with a broken child who has suffered from domestic violence and decides to save the girl from the cruel world. A man who holds feelings for the woman, tries to protect her in his own way.",7.49,50,"['Drama', 'Thriller', 'Crime']",3.0
197343,Escape Room (2019),Action|Horror|Thriller,5886046,522681.0,"Six strangers find themselves in circumstances beyond their control, and must use their wits to survive.",6.545,4858,"['Horror', 'Thriller', 'Mystery']",3.5
197455,Meatball Machine Kodoku (2018),Horror|Sci-Fi,6063024,429829.0,"Nobody knows where they came from. They parasitize in human beings, take control of them and change their bodies into hideous monsters (Necro-borg). The Necro-borg fight each other until the other dies. Where did they come from? To what end? Yuji and Kaoru, whom both have dark secrets within themselves, get caught up in the horrific battles of Necro-borg. What will their fate be?",5.952,31,"['Horror', 'Science Fiction', 'Action', 'Comedy']",3.0
