movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
86332,Thor (2011),Action|Adventure|Drama|Fantasy|IMAX,800369,10195.0,"Against his father Odin's will, The Mighty Thor - a powerful but arrogant warrior god - recklessly reignites an ancient war. Thor is cast down to Earth and forced to live among humans as punishment. Once here, Thor learns what it takes to be a true hero when the most dangerous villain of his world sends the darkest forces of Asgard to invade Earth.",6.768,21774,"['Adventure', 'Fantasy', 'Action']",0.5
86420,Two Drifters (Odete) (2005),Drama,450470,12221.0,"After breaking up with her boyfriend, a woman named Odete descends into madness and claims to be pregnant with the child of her neighbour Pedro, who died in a car crash and is mourned by his boyfriend Rui.",6.3,38,['Drama'],3.0
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13139,"['Action', 'Science Fiction', 'Adventure']",2.5
87304,Beginners (2010),Drama,1532503,55347.0,"Oliver meets the irreverent and unpredictable Anna only months after his father Hal Fields has passed away. This new love floods Oliver with memories of his father, who, following the death of his wife of 44 years, came out of the closet at age 75 to live a full, energized, and wonderfully tumultuous gay life – which included a younger boyfriend.",6.843,1083,"['Drama', 'Romance', 'Comedy']",4.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21308,"['Fantasy', 'Adventure']",0.5
88278,Phantom (1922),Drama|Fantasy|Romance,13496,28480.0,Lorenz Lubota is a city clerk with no direction in life. One day on his way to work he is run over by a woman driving a chariot and he is immediately infatuated with her.,6.9,49,"['Drama', 'Romance', 'Fantasy']",4.0
88307,"Goalie's Anxiety at the Penalty Kick, The (Die Angst des Tormanns beim Elfmeter) (1972)",Drama,66773,42481.0,"Goalkeeper Josef Bloch is sent off after committing a foul during an away game. This causes him to lose his bearings, and he wanders aimlessly through the city streets and spends the night with the box-office attendant of a movie theatre.",5.9,44,['Drama'],3.5
88638,"Joyless Street, The (Die freudlose Gasse) (1925)",Drama,15842,8462.0,"In 1921, we follow two women - Marie and Grete - from the same poor Viennese neighborhood, as they try to better the lives of themselves and their families during the period of Austrian postwar hyperinflation.",6.8,45,['Drama'],4.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.813,33214,"['Science Fiction', 'Action', 'Adventure']",0.5
91037,From Beyond the Grave (Creatures) (1974),Horror,70078,48014.0,"Four customers purchase (or take) items from Temptations Limited, an antiques shop whose motto is ""Offers You Cannot Resist"". A nasty fate awaits all of them—particularly those who cheat the shop's Proprietor.",6.5,143,"['Fantasy', 'Horror', 'Drama']",3.5
91393,L'amore (1948),Drama,40092,43444.0,"L'Amore ('Love') is a 1948 Italian drama anthology film that consists of two parts, The Human Voice (Una voce umana), based on Jean Cocteau's 1929 play of the same title, and The Miracle (Il miracolo), based on Ramón del Valle-Inclán's 1904 novel Flor de santidad.",6.8,70,['Drama'],4.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",2.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",1.5
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,1515091,58574.0,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",7.142,10619,"['Adventure', 'Action', 'Crime', 'Mystery']",3.0
91882,To Die Like a Man (Morrer Como Um Homem) (2009),Drama|Fantasy|Musical,1424361,95538.0,"A transgender woman attempts to rehabilitate her younger, drug-addicted boyfriend while also dealing with her ne’er-do-well son, a solider who’s gone AWOL.",5.9,21,"['Drama', 'Music']",3.5
94070,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",6.957,1396,"['Drama', 'Comedy']",3.5
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930.0,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",6.722,17954,"['Action', 'Adventure', 'Science Fiction']",1.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.255,15627,"['Action', 'Adventure', 'Thriller']",1.5
96973,"Painted Veil, The (1934)",Drama|Romance,25617,82096.0,The wife of a doctor in China falls in love with a diplomat.,6.4,37,"['Drama', 'Romance']",4.0
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",1.0
97913,Wreck-It Ralph (2012),Animation|Comedy,1772341,82690.0,"Wreck-It Ralph is the 9-foot-tall, 643-pound villain of an arcade video game named Fix-It Felix Jr., in which the game's titular hero fixes buildings that Ralph destroys. Wanting to prove he can be a good guy and not just a villain, Ralph escapes his game and lands in Hero's Duty, a first-person shooter where he helps the game's hero battle against alien invaders. He later enters Sugar Rush, a kart racing game set on tracks made of candies, cookies and other sweets. There, Ralph meets Vanellope von Schweetz who has learned that her game is faced with a dire threat that could affect the entire arcade, and one that Ralph may have inadvertently started.",7.35,12705,"['Family', 'Animation', 'Comedy', 'Adventure']",0.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",2.0
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",1.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",1.5
99220,Quartet (2012),Comedy|Drama,1441951,121826.0,"Cissy, Reggie, and Wilf are in a home for retired musicians. Every year, there is a concert to celebrate Composer Giuseppe Verdi's birthday and they take part. Jean, who used to be married to Reggie, arrives at the home and disrupts their equilibrium. She still acts like a diva, but she refuses to sing. Still, the show must go on, and it does.",6.487,375,"['Drama', 'Comedy', 'Romance']",4.5
99659,"Sea of Grass, The (1947)",Drama|Western,39806,87531.0,"On America's frontier, a St. Louis woman marries a New Mexico cattleman who is seen as a tyrant by the locals.",6.3,27,"['Drama', 'Western', 'Romance']",3.5
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",4.5
101450,"Kiss, The (1929)",Drama|Romance,20062,30631.0,An unhappily married woman is caught up in scandal and murder when her affection toward a young man is misinterpreted.,6.3,23,"['Drama', 'Romance']",4.0
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,1300854,68721.0,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",6.929,22834,"['Action', 'Adventure', 'Science Fiction']",0.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",2.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",3.0
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],3.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",0.5
108756,Adam and Eve (Adão e Eva) (1995),Drama,112304,112575.0,"Catarina Menezes is a bisexual TV reporter who decides to have a child on her own and chooses Spanish humanitarian doctor Rafael to father the child, setting up an elaborate charade to lure him into her bed. When Catarina reveals her pregnancy, though, her current live-in girlfriend doesn't take to it kindly and promises to make Catarina's life hell; to make matters worse, Rafael finds out her true identity and comes to Lisbon to see her. And Catarina's sole refuge is in the arms of fellow journalist Francisco, her professional relationship slowly becoming a romantic one.",5.4,11,['Drama'],3.5
108778,Stranger by the Lake (L'inconnu du lac) (2013),Drama|Romance,2852458,186992.0,"Frank spends his summer days hopelessly searching for companionship at a popular cruising spot on the shores of a lake in rural France. One day, he meets Michel, an attractive yet darkly mysterious man and falls blindly in love.",6.298,452,"['Drama', 'Thriller']",4.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",0.5
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",2.5
111362,X-Men: Days of Future Past (2014),Action|Adventure|Sci-Fi,1877832,127585.0,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,7.529,15781,"['Action', 'Adventure', 'Science Fiction']",3.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28902,"['Action', 'Science Fiction', 'Adventure']",0.5
113083,Westfront 1918 (1930),Drama|War,21542,80705.0,"A group of German infantrymen of the First World War live out their lives in the trenches of France. They find brief entertainment and relief in a village behind the lines, but primarily terror fills their lives as the attacks on and from the French army ebb and flow. One of the men, Karl, goes home on leave only to discover the degradation forced on his family by wartime poverty. He returns to the lines in time to face an enormous attack by French tanks.",6.735,51,"['War', 'Drama']",4.5
114028,Pride (2014),Comedy|Drama,3169706,234200.0,"In 1984, a group of LGBT activists decide to raise money to support the National Union of Mineworkers during their lengthy strike. There is only one problem: the Union seems embarrassed to receive their support.",7.7,1357,"['Drama', 'Comedy']",4.0
115122,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,7.6,3720,"['Comedy', 'Horror']",4.0
115685,National Theatre Live: Frankenstein (2011),Drama|Sci-Fi,1795369,203912.0,"Childlike in his innocence but grotesque in form, Frankenstein’s bewildered creature is cast out into a hostile universe by his horror-struck maker. Meeting with cruelty wherever he goes, the friendless Creature, increasingly desperate and vengeful, determines to track down his creator and strike a terrifying deal.  Urgent concerns of scientific responsibility, parental neglect, cognitive development and the nature of good and evil are embedded within this thrilling and deeply disturbing tale.",7.9,81,"['Drama', 'Horror', 'Science Fiction']",1.5
116193,Two-Faced Woman (1941),Comedy|Romance,34328,95874.0,A woman pretends to be her own twin sister to win back her straying husband.,6.4,27,"['Comedy', 'Romance']",2.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",0.5
117529,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397.0,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",6.699,21018,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",1.0
118013,The Iron Petticoat (1956),Comedy,49369,40953.0,"Captain Vinka Kovalenko defects from Russia, but not for political reasons. She defects because she feels discriminated against as a woman. Captain Chuck Lockwood gets the order to show her the bright side of capitalism, while she tries to convince him of the superiority of communism. Naturally, they fall in love, but there's still the KGB, which doesn't like the idea of having a defected Russian officer running around in London.",5.8,20,['Comedy'],1.0
121047,Hedda Gabler (1963),Drama,57135,120539.0,"Hedda Gabler has just come back from her honeymoon, married to boring but reliable academic George Tesman. Refusing to tie herself down in life and name, Hedda is banking on George being appointed a professorship to secure a better life for the young couple, However, the arrival of cleaned up ex-lover Eilert threatens to destroy everything.",7.2,9,"['Drama', 'TV Movie']",5.0
121917,The Green Years (1963),Drama,57642,170368.0,"Nineteen-year-old Julio heads to Lisbon from the provinces and gets a job as a shoemaker for his uncle Raul. But when he meets Ilda, a confident young housemaid who becomes a regular shop visitor, his working-class values collide with the bourgeois trappings of modern life.",7.036,28,['Drama'],4.0
122643,Wild Orchids (1929),Drama|Romance,20589,5201.0,"A prince in J... tries to seduce his visitor's wife, but he's discovered.",6.6,16,"['Romance', 'Adventure']",3.5
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19981,"['Adventure', 'Action', 'Science Fiction']",0.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",0.5
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30977,"['Adventure', 'Action', 'Science Fiction']",0.5
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",0.5
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",0.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",2.5
124287,The Woman In White (1998),Thriller,137279,107054.0,"Based upon Wilkie Collins Victorian mystery, the gothic tale tells of a pair of half sisters whose lives end up caught in a grand conspiracy revolving around a mentally ill woman dressed in white. As the story unfolds, murder, love, marriage, and greed stand between the two women and happy lives. Their only hope is the secret the woman in white waits to tell them.",6.8,26,['Thriller'],3.5
125057,The Little Minister (1934),Drama|Romance,25409,43690.0,"The stoic, proper Rev. Gavin Dishart, newly assigned to a church in the small Scottish village of Thrums, finds himself unexpectedly falling for one of his parishioners, the hot-blooded Gypsy girl Babbie. A village-wide scandal soon erupts over the minister's relationship with this feisty, passionate young woman, who holds a secret about the village's nobleman, Lord Milford Rintoul, and his role in an increasingly fractious labor dispute.",5.9,14,"['Drama', 'Romance']",3.0
125491,Strange Relations (2001),(no genres listed),299163,292082.0,"Drama - A NYC psychiatrist is diagnosed with leukemia - and when he finds out he was adopted, he travels to England in search of his birth mother and some answers. -  Paul Reiser, Amber Sealey, Lachele Carl",0.0,0,"['Drama', 'Comedy']",3.5
128646,Grace Quigley (1985),Comedy,87354,85572.0,"Grace Quigley is nearing the end of her life, living alone in her New York apartment. On the day she's being evicted, she witnesses a murder being committed by a top hit-man, Seymour Flint. She proposes to blackmail him into killing her, however, she has one or two friends she wants him to get rid of first.",5.9,15,['Comedy'],3.5
129751,The Beehive (1982),Drama,83743,104435.0,"As in the novel of the same title from Camilo Jose Cela, ""La Colmena"" is a sad composition with the stories of many people in the Madrid of 1942, just the postwar of the spanish civil war. The main theme of the film is the contrast between the poets, surviving close to misery under the Franco's regime, and the winners of the war, the emerging class of the people that makes easy money with illegal business.",6.5,44,"['Comedy', 'Drama']",3.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",1.5
139763,The Deceased (1965),(no genres listed),59163,258521.0,"After visiting a fortune teller, Zulmira is informed that a blonde woman will threaten her peace. After talking to her husband Toninho, she suspects that her cousin Glorinha may be that blonde.",7.3,32,['Drama'],4.0
142608,A Song of Lisbon (1933),Comedy,23871,49961.0,"Vasco is a medical student in Lisbon, supported by his rich aunts, whom he had falsely told he had already graduated. In fact, he devotes himself to a bohemian life, preferring the popular fairs and pretty women, especially Alice, a seamstress from the Castelinhos quarter, which rather upsets her ambitious father, tailor Caetano, who is familiar with Vasco's debts. After failing yet another final exam, he is surprised by his aunts' announcement that they will visit him in Lisbon to see his practice.",8.6,41,"['Music', 'Comedy']",2.0
142869,The Tyrannical Father (1941),Comedy,33994,97110.0,"While rehearsing the annual play, a clerk tries to regain the attention of his beloved, in a comedy of equivoques.",7.8,35,"['Family', 'Comedy', 'Romance']",4.5
143683,Laura Lansing Slept Here (1988),Comedy,95502,216822.0,"With a glittering cast that includes Katharine Hepburn and Karen Austin in lead roles, Laura Lansing Slept Here is a humorous family movie. Hepburn plays Laura Lansing, a novelist who undergoes an identity crisis as, despite her fame and fortune, she feels something is missing from her life. Entering into a quest to return a degree of normalcy to her life, Lansing's attempts provide many comedic moments, as well as a salient lesson for the famous author.",5.7,3,"['Comedy', 'TV Movie']",2.5
144166,No Man's Land (1978),(no genres listed),407048,139637.0,"'No Man's Land' is a play by Harold Pinter written in 1974 and first performed in 1975. In this 1978, TV adaptation, a seedy poet shows up at the home of a rich writer and they start reminiscing about the 'past,' in a menacing, Pinteresque fashion.",7.0,2,"['Drama', 'TV Movie']",4.0
146588,"Douro, Faina Fluvial (1931)",Documentary,21810,128368.0,Short silent documentary from 1931 about those working on the River Douro in Oporto.,7.0,36,['Documentary'],3.5
147823,Stepping Out (1991),Comedy|Drama,102979,41795.0,"A has-been Broadway performer gives tap lessons to a group of misfits who, through their dance classes, bond and realize what they can achieve.",5.9,21,"['Comedy', 'Drama', 'Music']",3.0
148072,"Olly, Olly, Oxen Free (1978)",Adventure,78025,180348.0,"Albie and his best friend Chris want to come up with something special to celebrate the birthday of their late-grandfather. Something everyone will remember. When granddad was young he flew through the air in a magnificent balloon using the name ""The Great Sandusky"". What better way to celebrate his life than to recreate that experience for all the world to see! So Albie and Chris decide to re-inflate the old balloon - but they can't do it alone. It will take all the energy and creativity of their new friend, Miss Pudd, to help the boys with their adventure - and before she knows it, to share in their adventure too!",4.5,2,"['Adventure', 'Family']",3.0
148076,A Summer Story (1988),Drama|Romance,96189,123623.0,"A young lawyer from London, Mr. Ashton, and his best friend are hiking across Dartmoor. When he twists his ankle, Ashton is forced to seek help at a nearby farmhouse and stays there for a few days. Innocent beauty Megan David catches the attention of Ashton. He decides to stay longer, and he and Megan fall in love, much to the displeasure of Megan's aunt and her loutish son.",6.2,20,"['Romance', 'Drama']",3.5
150594,The Deep Blue Sea (1955),Drama|Romance,47978,193321.0,"A woman is unhappy in her marriage to a boring, stiff judge, so she takes up with a wild-living RAF pilot, who ends up being more than she can handle.",5.0,12,"['Drama', 'Romance']",4.5
157442,L'opéra de quat'sous (1931),(no genres listed),22235,156326.0,The French-language version of the The Threepenny Opera with a different cast from the German version.,6.6,12,"['Music', 'Drama', 'Crime']",4.0
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",3.5
160710,Absolutely Fabulous: The Movie (2016),Comedy,2112096,372411.0,"Edina and Patsy are still oozing glitz and glamour, living the high life they're accustomed to; shopping, drinking and clubbing around London's trendiest hotspots. Blamed for a major incident at an uber fashionable launch party, they become entangled in a media storm and are relentlessly pursued by the paparazzi. Fleeing penniless to the glamorous playground of the super-rich, the French Riviera, they hatch a plan to make their escape permanent and live the high life forever more!",5.3,249,['Comedy'],3.0
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.752,7976,"['Horror', 'Thriller', 'Action', 'Adventure']",3.0
164763,Oklahoma! (1999),Romance|Western,216048,27074.0,"A dark-themed and redesigned West End production of Rodgers & Hammerstein's seminal Broadway musical tells the story of farm girl Laurey and her courtship by two rival suitors, cowboy Curly and the sinister and frightening farmhand Jud.",6.5,28,"['Romance', 'Music', 'Western']",4.0
164807,Paperback Hero (1999),Comedy|Romance,180037,68044.0,"An Australian truck driver writes romance novels. His engaged, tomboyish, crop duster best friend's name, Ruby Vale, is unasked used as author. Complications arise when his novel takes off. Will they remain friends or...?",6.1,27,"['Comedy', 'Romance']",4.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",3.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19865,"['Action', 'Drama', 'Science Fiction']",4.0
168266,T2: Trainspotting (2017),Crime|Drama,2763304,180863.0,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",6.946,3230,"['Drama', 'Comedy', 'Crime']",1.5
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15772,"['Family', 'Fantasy', 'Romance']",0.5
168790,The Body Farm (2011),(no genres listed),1842973,179366.0,Dr Eve Lockhart is one of Britain's leading forensic pathologists and runs a state-of-the-art forensic research facility called The Body Farm with her business partner Mike Phillips. Theirs is the only facility in the country using real human body-donors to examine the complex and fascinating journey the body goes through as it decays and returns to the earth.,6.8,11,[],4.0
169218,God's Own Country (2017),Drama|Romance,5635086,428493.0,"A young farmer in rural Yorkshire numbs his daily frustrations with binge drinking and casual sex, until the arrival of a Romanian migrant worker.",7.752,950,"['Romance', 'Drama']",5.0
171605,The Ornithologist (2016),Adventure|Drama,4929038,377274.0,"Stranded along a sublime river fjord in northern Portugal, an ornithologist is subjected to a series of brutal and erotic Stations-of-the-Cross-style tests.",6.1,100,"['Adventure', 'Drama', 'Mystery']",4.0
176281,A Short Stay in Switzerland (2009),Drama,1273813,42563.0,"Just after losing her husband to a similar condition, Dr Anne Turner is diagnosed with a fatal neurological condition. So she plans to end her life herself. Based on a true story.",6.9,12,"['TV Movie', 'Drama']",4.0
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",1.5
179041,Personal Services (1987),Comedy,93727,44201.0,"Fed up with working hard just to scrape by, Christine Painter comes up with a bold plan to become the madam of a brothel and earn her financial freedom: she opens a house of spanking to fabulous reviews.",6.1,42,['Comedy'],3.5
