movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
82169,"Chronicles of Narnia: The Voyage of the Dawn Treader, The (2010)",Adventure|Children|Fantasy,980970,10140.0,"This time around Edmund and Lucy Pevensie, along with their pesky cousin Eustace Scrubb find themselves swallowed into a painting and on to a fantastic Narnian ship headed for the very edges of the world.",6.439,5727,"['Adventure', 'Family', 'Fantasy']",5.0
82499,How Do You Know (2010),Comedy|Drama|Romance,1341188,42888.0,"After being cut from the USA softball team and feeling a bit past her prime, Lisa finds herself evaluating her life and in the middle of a love triangle, as a corporate guy in crisis competes with her current, baseball-playing beau.",5.321,1016,"['Comedy', 'Drama', 'Romance']",5.0
82852,Little Fockers (2010),Comedy,970866,39451.0,"It has taken 10 years, two little Fockers with wife Pam and countless hurdles for Greg to finally get in with his tightly wound father-in-law, Jack. After the cash-strapped dad takes a job moonlighting for a drug company, Jack's suspicions about his favorite male nurse come roaring back. When Greg and Pam's entire clan descends for the twins' birthday party, Greg must prove to the skeptical Jack that he's fully capable as the man of the house.",5.658,3330,"['Comedy', 'Romance']",5.0
84312,Home Alone 4 (2002),Children|Comedy|Crime,329200,12536.0,"Kevin McCallister's parents have split up. Now living with his mom, he decides to spend Christmas with his dad at the mansion of his father's rich girlfriend, Natalie. Meanwhile robber Marv Merchants, one of the villains from the first two movies, partners up with a new criminal named Vera to hit Natalie's mansion.",4.494,1311,"['Comedy', 'Family', 'TV Movie']",5.0
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",5.0
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.519,4500,"['Comedy', 'Romance']",5.0
87483,Mr. Popper's Penguins (2011),Comedy,1396218,58224.0,"Tom Popper is a successful businessman who’s clueless when it comes to the really important things in life...until he inherits six “adorable” penguins, each with its own unique personality. Soon Tom’s rambunctious roommates turn his swank New York apartment into a snowy winter wonderland — and the rest of his world upside-down.",5.975,3055,"['Comedy', 'Family']",5.0
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22153,"['Action', 'Adventure', 'Science Fiction']",4.5
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",4.5
88179,One Day (2011),Drama|Romance,1563738,51828.0,"A romantic comedy centered on Dexter and Emma, who first meet during their graduation in 1988 and proceed to keep in touch regularly. The film follows what they do on July 15 annually, usually doing something together.",7.423,4396,"['Drama', 'Romance']",5.0
89002,Spy Kids: All the Time in the World in 4D (2011),Action|Adventure|Children|Comedy|Sci-Fi,1517489,56288.0,"Eight years after the third film, the OSS has become the world's top spy agency, while the Spy Kids department has since become defunct. Retired spy Marissa is called back into action, and to bond with her new stepchildren Rebecca and Cecil, she invites them along to stop the evil Timekeeper from taking over the world.",4.7,1028,"['Family', 'Comedy', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Science Fiction']",5.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.813,33214,"['Science Fiction', 'Action', 'Adventure']",5.0
90522,Johnny English Reborn (2011),Adventure|Comedy|Thriller,1634122,58233.0,"The most prominent heads of state in the world begin gathering for a conference that could have a major impact on global politics. When MI-7 receives word that the Chinese premier has become the target of some high-powered killers, it falls on Johnny English to save the day. Armed with the latest high-tech weaponry and gadgets that would make even James Bond jealous, the once-disgraced agent uncovers evidence of a massive conspiracy involving some of the world's most powerful organisations, and vows to redeem his tarnished reputation by stopping the killers before they can strike.",6.241,3433,"['Crime', 'Action', 'Comedy']",5.0
91126,War Horse (2011),Drama|War,1568911,57212.0,"On the brink of the First World War, Albert's beloved horse Joey is sold to the Cavalry by his father. Against the backdrop of the Great War, Joey begins an odyssey full of danger, joy, and sorrow, and he transforms everyone he meets along the way. Meanwhile, Albert, unable to forget his equine friend, searches the battlefields of France to find Joey and bring him home.",7.296,3521,"['War', 'History', 'Adventure']",4.5
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22654,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",5.0
92264,One for the Money (2012),Action|Comedy|Crime,1598828,54054.0,"An unemployed lingerie buyer convinces her bail bondsman cousin to give her a shot as a bounty hunter. Her first assignment is to track down a former cop on the run for murder – the same man who broke her heart years before. With the help of some friends and the best bounty hunter in the business, she slowly learns what it takes to be a true bounty hunter.",5.555,981,"['Action', 'Comedy', 'Crime']",5.0
92439,"Art of Getting By, The (2011)",Drama|Romance,1645080,64678.0,"George, a lonely and fatalistic teen who's made it all the way to his senior year without ever having done a real day of work, is befriended by Sally, a popular but complicated girl who recognizes in him a kindred spirit.",6.561,1321,"['Drama', 'Romance']",5.0
92681,Journey 2: The Mysterious Island (2012),Action|Adventure|Comedy|Sci-Fi|IMAX,1397514,72545.0,"Sean Anderson partners with his mom's boyfriend on a mission to find his grandfather, who is thought to be missing on a mythical island.",6.146,4379,"['Adventure', 'Action', 'Science Fiction']",4.5
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,1482459,73723.0,"A 12-year-old boy searches for the one thing that will enable him to win the affection of the girl of his dreams. To find it he must discover the story of the Lorax, the grumpy yet charming creature who fights to protect his world.",6.511,3733,"['Animation', 'Family']",5.0
93326,This Means War (2012),Action|Comedy|Romance,1596350,59962.0,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,6.184,3480,"['Action', 'Comedy', 'Romance']",5.0
93980,"Three Stooges, The (2012)",Comedy,383010,76489.0,"Left on the doorstep of an orphanage run by nuns, three newborn knuckleheads grow up to be finger-poking, nyuk-nyuking janitors named Larry, Curly and Moe. When they learn that financial problems will soon force the only home they've ever known to close, the trio sets out to raise $830,000 in one month. Out in the world for the very first time, the three innocent bumblers become embroiled in a murder plot and find stardom on a TV reality show.",5.813,614,['Comedy'],5.0
94325,"Lucky One, The (2012)",Drama,1327194,77877.0,A Marine travels to Louisiana after serving three tours in Iraq and searches for the unknown woman he believes was his good luck charm during the war.,7.2,3743,"['Drama', 'Romance']",5.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.255,15627,"['Action', 'Adventure', 'Thriller']",5.0
96588,Pitch Perfect (2012),Comedy|Musical,1981677,114150.0,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",7.28,6700,"['Comedy', 'Music', 'Romance']",5.0
98243,Rise of the Guardians (2012),Adventure|Animation|Children|Fantasy|IMAX,1446192,81188.0,"When an evil spirit known as Pitch lays down the gauntlet to take over the world, the immortal Guardians must join forces for the first time to protect the hopes, beliefs and imagination of children all over the world.",7.371,6933,"['Animation', 'Family', 'Fantasy']",5.0
98552,Nativity! (2009),Children|Comedy|Musical,1242447,49522.0,"Paul, charged with directing his school's Nativity play, falsely boasts that his ex-girlfriend plans to turn the production into a film.",6.3,215,"['Comedy', 'Family']",5.0
99087,Playing for Keeps (2012),Comedy|Romance,1540128,77875.0,A former sports star who's fallen on hard times starts coaching his son's soccer team in an attempt to get his life together.,5.661,703,"['Comedy', 'Romance']",5.0
99106,"Guilt Trip, The (2012)",Comedy,1694020,82687.0,An inventor and his mom hit the road together so he can sell his latest invention.,5.624,734,['Comedy'],5.0
99415,Parental Guidance (2012),Comedy,1047540,88042.0,Artie and Diane agree to look after their three grandkids when their type-A helicopter parents need to leave town for work. Problems arise when the kids' 21st-century behavior collides with Artie and Diane's old-school methods.,6.0,468,['Comedy'],5.0
100390,Identity Thief (2013),Comedy|Crime,2024432,109431.0,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",5.854,3397,"['Comedy', 'Crime']",5.0
101706,Lush Life (1993),Drama|Musical,107464,55144.0,"Jeff Goldblum and Forest Whitaker star as New York jazz musicians, forced to confront a life beyond their hedonistic existence when a personal crisis strikes.",7.2,5,"['Drama', 'TV Movie', 'Music']",5.0
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11650,"['Animation', 'Comedy', 'Family']",5.0
103755,Turbo (2013),Adventure|Animation|Children|Comedy|Fantasy,1860353,77950.0,The tale of an ordinary garden snail who dreams of winning the Indy 500.,6.266,3551,"['Animation', 'Family']",4.5
104074,Percy Jackson: Sea of Monsters (2013),Adventure|Children|Fantasy,1854564,76285.0,"In their quest to confront the ultimate evil, Percy and his friends battle swarms of mythical creatures to find the mythical Golden Fleece and to stop an ancient evil from rising.",6.023,5237,"['Adventure', 'Family', 'Fantasy']",5.0
104218,Grown Ups 2 (2013),Comedy,2191701,109418.0,"Lenny has relocated his family back to the small town where he and his friends grew up. This time around, the grown ups are the ones learning lessons from their kids on a day notoriously full of surprises—the last day of school.",6.146,4506,['Comedy'],5.0
104374,About Time (2013),Drama|Fantasy|Romance,2194499,122906.0,"The night after another unsatisfactory New Year's party, Tim's father tells his son that the men in his family have always had the ability to travel through time. They can't change history, but they can change what happens and has happened in their own lives. Thus begins the start of a lesson in learning to appreciate life itself as it is, as it comes, and most importantly, the people living alongside us.",7.912,8890,"['Drama', 'Romance', 'Fantasy']",4.5
106540,Delivery Man (2013),Comedy,2387559,146239.0,An affable underachiever finds out he's fathered 533 children through anonymous donations to a fertility clinic 20 years ago. Now he must decide whether or not to come forward when 142 of them file a lawsuit to reveal his identity.,6.2,1525,['Comedy'],5.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.5
107348,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",6.133,2684,['Comedy'],5.0
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,1490017,137106.0,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from conquering the universe.",7.421,8147,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",5.0
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",5.0
110130,"Nut Job, The (2014)",Adventure|Animation|Children|Comedy,1821658,227783.0,"Surly, a curmudgeon, independent squirrel is banished from his park and forced to survive in the city. Lucky for him, he stumbles on the one thing that may be able to save his life, and the rest of park community, as they gear up for winter - Maury's Nut Store.",5.9,1004,"['Animation', 'Comedy', 'Family', 'Adventure']",5.0
110771,"Other Woman, The (2014)",Comedy|Romance,2203939,193610.0,"After discovering her boyfriend is married, Carly soon meets the wife he's been cheating on. And when yet another affair is discovered, all three women team up to plot mutual revenge on the three-timing SOB.",6.432,3633,"['Comedy', 'Romance']",5.0
111617,Blended (2014),Comedy,1086772,232672.0,"Recently divorced mom Lauren and widowed dad Jim let their friends push them into a blind date, which goes disastrously wrong. Unsurprisingly, neither wants to see the other ever again. However, fate intervenes when both Jim and Lauren, unbeknownst to each other, purchase one-half of the same vacation package at a South African resort for families, during spring break. They and their children are forced to share the same romantic suite and participate in a slew of family activities together.",6.893,3673,"['Comedy', 'Romance']",4.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",5.0
112497,Tammy (2014),Comedy,2103254,226486.0,"For Tammy, a burger-joint employee, a bad day keeps getting worse. She wrecks her car, loses her job, and finds that her husband has been unfaithful. It's time for Tammy to hit the road, but without money or transportation, her options are limited. Her only choice is a road trip with her hard-drinking grandmother, Pearl, who has a car, cash, and an itch to see Niagara Falls. It's not the escape Tammy had in mind, but it may be what she needs.",5.349,1245,['Comedy'],5.0
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",5.0
114329,What We Did on Our Holiday (2014),Comedy,2725962,276843.0,"Doug and Abi  and their three children travel to the Scottish Highlands for Doug's father Gordie's birthday party. It's soon clear that when it comes to keeping a secret under wraps from the rest of the family, their children are their biggest liability...",6.718,543,['Comedy'],5.0
115231,St. Vincent (2014),Comedy,2170593,239563.0,"A young boy whose parents just divorced finds an unlikely friend and mentor in the misanthropic, bawdy, hedonistic, war veteran who lives next door.",7.1,1971,['Comedy'],4.5
115664,The Book of Life (2014),Adventure|Animation|Romance,2262227,228326.0,"The journey of Manolo, a young man who is torn between fulfilling the expectations of his family and following his heart. Before choosing which path to follow, he embarks on an incredible adventure that spans three fantastical worlds where he must face his greatest fears.",7.5,2816,"['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']",5.0
117887,Paddington (2014),Children|Comedy,1109624,116149.0,"A young Peruvian bear travels to London in search of a home. Finding himself lost and alone at Paddington Station, he meets the kindly Brown family, who offer him a temporary haven.",7.114,3993,"['Comedy', 'Adventure', 'Family']",5.0
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,2180411,224141.0,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",5.8,4324,"['Fantasy', 'Comedy']",5.0
119190,Walking on Sunshine (2014),Musical|Romance,2107861,267863.0,"Set to the music of popular hit songs from the 1980s. A beautiful coastal village, present day Italy. After a whirlwind romance, Maddie is preparing to marry gorgeous Italian Raf, and has invited her sister Taylor to the wedding. Unbeknownst to Maddie, however, Raf is Taylor's ex-holiday flame, and the love of her life...",6.243,257,"['Comedy', 'Romance']",5.0
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23739,"['Action', 'Adventure', 'Science Fiction']",5.0
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22831,"['Action', 'Adventure', 'Science Fiction']",5.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",5.0
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",5.0
127124,I'll See You in My Dreams (2015),Comedy|Drama,3236120,310121.0,"A sudden loss disrupts Carol’s orderly life, propelling her into the dating world for the first time in 20 years. Finally living in the present tense, she finds herself swept up in not one, but two unexpected relationships that challenge her assumptions about what it means to grow old.",6.282,177,"['Drama', 'Comedy']",5.0
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",5.0
130520,Home (2015),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,2224026,228161.0,"When Earth is taken over by the overly-confident Boov, an alien race in search of a new place to call home, all humans are promptly relocated, while all Boov get busy reorganizing the planet. But when one resourceful girl, Tip, manages to avoid capture, she finds herself the accidental accomplice of a banished Boov named Oh. The two fugitives realize there’s a lot more at stake than intergalactic relations as they embark on the road trip of a lifetime.",6.8,4099,"['Fantasy', 'Comedy', 'Animation', 'Science Fiction', 'Family']",5.0
132424,The Longest Ride (2015),Drama|Romance,2726560,228205.0,The lives of a young couple intertwine with a much older man as he reflects back on a lost love while he's trapped in an automobile crash.,7.6,3237,"['Drama', 'Romance']",5.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",4.5
133798,Hot Pursuit (2015),Action|Comedy,2967224,268920.0,"Straight-arrow policewoman Cooper is excited and thrilled about her next assignment. Her task is to escort Daniella Riva, a wisecracking Colombian beauty, from San Antonio to Dallas so both she and her husband can testify against a drug lord. Plans go awry when Mr. Riva gets ambushed, leaving Daniella a widow. Cooper and her witness must now use their wits to escape from crooked cops and murderous gunmen, while not killing each other in the process.",5.751,1653,"['Action', 'Comedy']",5.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",5.0
135278,Wendy Wu: Homecoming Warrior (2006),Action|Adventure|Children,790781,61717.0,"It is the story of an average, popular American teenager named Wendy Wu who discovers that in order to win the coveted crown she must first learn the way of the warrior. Wendy Wu has a one track mind, and that track leads directly to the title of homecoming queen -- no unscheduled stops, and no unnecessary detours. When a mysterious Chinese monk named Shen arrives to mold Wendy into a fearless kung fu warrior, however, her royal aspirations suddenly jump the track as she desperately attempts to juggle her boyfriend, her homework, and of course, the fierce competition to become homecoming queen. Now, as Wendy begins to train her mind, body, and spirit in the ancient tradition of the martial arts and her inner warrior gradually begins to emerge, the girl who once obsessed over popularity finally begins to put that popularity into perspective as she gradually realizes what truly matters in life.",6.2,427,"['Family', 'Action', 'Adventure', 'TV Movie', 'Comedy']",5.0
135885,Absolutely Anything (2015),Comedy|Sci-Fi,1727770,86828.0,Eccentric aliens give a man the power to do anything he wants to determine if Earth is worth saving.,5.9,1531,"['Comedy', 'Science Fiction']",4.5
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10839,"['Family', 'Animation', 'Adventure', 'Comedy']",5.0
136542,Mickey's Christmas Carol (1983),Animation|Children,85936,14813.0,"Ebenezer Scrooge is far too greedy to understand that Christmas is a time for kindness and generosity. But with the guidance of some new found friends, Scrooge learns to embrace the spirit of the season. A retelling of the classic Dickens tale with Disney's classic characters.",7.6,949,"['Family', 'Animation']",5.0
137674,Fatal Memories (1992),Drama,104236,280176.0,Fact based story about a woman who after 20 years starts having memories of her own molestation by her father and the murder of one of her childhood playmates by him.,5.4,8,"['Drama', 'TV Movie']",5.0
149352,Daddy's Home (2015),Comedy,1528854,274167.0,"The story of a mild-mannered radio executive who strives to become the best stepdad ever to his wife's two children, but complications ensue when their freewheeling, freeloading real father arrives, forcing stepdad to compete for the affection of the kids.",6.292,3303,['Comedy'],5.0
149354,Sisters (2015),Children|Comedy,1850457,266294.0,Two disconnected sisters are summoned to clean out their childhood bedrooms before their parents sell their family home.,5.969,1415,['Comedy'],5.0
151455,Eddie the Eagle (2016),Comedy,1083452,319888.0,"The feel-good story of Michael 'Eddie' Edwards, an unlikely but courageous British ski-jumper who never stopped believing in himself—even as an entire nation was counting him out. With the help of a rebellious and charismatic coach, Eddie takes on the establishment and wins the hearts of sports fans around the world by making an improbable and historic showing at the 1988 Calgary Winter Olympics.",7.168,2192,"['Comedy', 'Drama', 'History', 'Adventure']",5.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",5.0
158376,True Confessions of a Hollywood Starlet (2008),Children|Comedy|Drama,1124401,41808.0,"When Hollywood starlet Morgan Carter passes out from alcohol poisoning on the red carpet of her movie premiere, she is whisked away to rehab, then sent to live with an aunt to complete her recovery in rural Indiana. There, she attends high school - changing her name and look to fit in-and live the life of a typical teenager, complete with the mysteries of geography, gym class, real friendship, love and jealousy.",5.1,35,"['Drama', 'Comedy', 'Family', 'TV Movie']",5.0
159717,The Fundamentals of Caring (2016),Drama,2452386,318121.0,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",7.294,2238,"['Comedy', 'Drama']",5.0
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",5.0
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17522,"['Comedy', 'Drama', 'Romance', 'Music']",5.0
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15772,"['Family', 'Fantasy', 'Romance']",5.0
170403,Going in Style (2017),Comedy,2568862,353070.0,"Desperate to pay the bills and come through for their loved ones, three lifelong pals risk it all by embarking on a daring bid to knock off the very bank that absconded with their money.",6.697,2904,"['Crime', 'Comedy']",5.0
178827,Paddington 2 (2017),Adventure|Animation|Children|Comedy,4468740,346648.0,"Paddington, now happily settled with the Browns, picks up a series of odd jobs to buy the perfect present for his Aunt Lucy, but it is stolen.",7.471,2587,"['Adventure', 'Comedy', 'Family']",5.0
180231,Daddy's Home 2 (2017),Comedy|Drama,5657846,419680.0,Brad and Dusty must deal with their intrusive fathers during the holidays.,6.308,2628,['Comedy'],5.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],5.0
183833,Early Man (2018),Animation|Children|Comedy,4701724,387592.0,"Dug, along with his sidekick Hognob, unite a cavemen tribe to save their hidden valley from being spoiled and, all together as a team, to face the menace of a mysterious and mighty enemy, on the turf of an ancient and sacred sport.",6.14,838,"['Family', 'Comedy', 'Animation', 'Adventure']",5.0
192307,The Meg (2018),Action|Horror|Sci-Fi|Thriller,4779682,345940.0,"A deep sea submersible pilot revisits his past fears in the Mariana Trench, and accidentally unleashes the seventy foot ancestor of the Great White Shark believed to be extinct.",6.25,7935,"['Action', 'Science Fiction', 'Horror']",4.5
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",5.0
195163,Bumblebee (2018),Action|Adventure|Sci-Fi,4701182,424783.0,"On the run in the year 1987, Bumblebee finds refuge in a junkyard in a small Californian beach town. Charlie, on the cusp of turning 18 and trying to find her place in the world, discovers Bumblebee, battle-scarred and broken.  When Charlie revives him, she quickly learns this is no ordinary yellow VW bug.",6.718,6389,"['Action', 'Adventure', 'Science Fiction']",5.0
