movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
903,Vertigo (1958),Drama|Mystery|Romance|Thriller,52357,426.0,"A retired San Francisco detective suffering from acrophobia investigates the strange activities of an old friend's wife, all the while becoming dangerously obsessed with her.",8.158,6033,"['Mystery', 'Romance', 'Thriller']",3.5
904,Rear Window (1954),Mystery|Thriller,47396,567.0,A wheelchair-bound photographer spies on his neighbors from his apartment window and becomes convinced one of them has committed murder.,8.349,6838,"['Thriller', 'Mystery']",3.0
912,Casablanca (1942),Drama|Romance,34583,289.0,"In Casablanca, Morocco in December 1941, a cynical American expatriate meets a former lover, with unforeseen complications.",8.155,5733,"['Drama', 'Romance']",3.5
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,43014,599.0,A hack screenwriter writes a screenplay for a former silent film star who has faded into Hollywood obscurity.,8.292,2753,['Drama'],3.5
923,Citizen Kane (1941),Drama|Mystery,33467,15.0,"Newspaper magnate Charles Foster Kane is taken from his mother as a boy and made the ward of a rich industrialist. As a result, every well-meaning, tyrannical or self-destructive move he makes for the rest of his life appears in some way to be a reaction to that deeply wounding event.",8.001,5764,"['Mystery', 'Drama']",4.0
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,62622,62.0,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",8.064,12051,"['Science Fiction', 'Mystery', 'Adventure']",4.5
963,"Inspector General, The (1949)",Musical,41509,40206.0,"An illiterate stooge in a traveling medicine show wanders into a strange town and is picked up on a vagrancy charge. The town's corrupt officials mistake him for the inspector general whom they think is traveling in disguise. Fearing he will discover they've been pocketing tax money, they make several bungled attempts to kill him.",6.545,55,"['Comedy', 'Music', 'Romance']",2.0
1036,Die Hard (1988),Action|Crime|Thriller,95016,562.0,"NYPD cop John McClane's plan to reconcile with his estranged wife is thrown for a serious loop when, minutes after he arrives at her offices Christmas Party, the entire building is overtaken by a group of terrorists. With little help from the LAPD, wisecracking McClane sets out to single-handedly rescue the hostages and bring the bad guys down.",7.801,11695,"['Action', 'Thriller']",3.5
1060,Swingers (1996),Comedy|Drama,117802,10218.0,"After 6 years together, Mike's girlfriend leaves him, so he travels to LA to be a star. Six months on, he's still not doing very well— so a few of his friends try to reconnect him to the social scene and hopefully help him forget his failed relationship.",6.868,767,"['Comedy', 'Drama']",2.5
1079,"Fish Called Wanda, A (1988)",Comedy|Crime,95159,623.0,"While a diamond advocate attempts to steal a collection of diamonds, troubles arise when he realises he’s not the only one after the collection.",7.204,2301,"['Comedy', 'Crime']",2.5
1080,Monty Python's Life of Brian (1979),Comedy,79470,583.0,"Brian Cohen is an average young Jewish man, but through a series of ridiculous events, he gains a reputation as the Messiah. When he's not dodging his followers or being scolded by his shrill mother, the hapless Brian has to contend with the pompous Pontius Pilate and acronym-obsessed members of a separatist movement. Rife with Monty Python's signature absurdity, the tale finds Brian's life paralleling Biblical lore, albeit with many more laughs.",7.759,4662,['Comedy'],3.0
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,105236,500.0,"A botched robbery indicates a police informant, and the pressure mounts in the aftermath at a warehouse. Crime begets violence as the survivors -- veteran Mr. White, newcomer Mr. Orange, psychopathic parolee Mr. Blonde, bickering weasel Mr. Pink and Nice Guy Eddie -- unravel.",8.118,14861,"['Crime', 'Thriller']",3.0
1090,Platoon (1986),Drama|War,91763,792.0,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",7.746,4828,"['Drama', 'War', 'Action']",3.0
1092,Basic Instinct (1992),Crime|Mystery|Thriller,103772,402.0,"Catherine, a novelist with an insatiable sexual appetite, becomes a prime suspect when her boyfriend is brutally murdered -- a crime she had described in her latest story.",6.928,4137,"['Thriller', 'Mystery']",2.5
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0,"Irish Republican Army member Fergus forms an unexpected bond with Jody, a kidnapped British soldier in his custody, despite the warnings of fellow IRA members Jude and Maguire. Jody makes Fergus promise he'll visit his girlfriend, Dil, in London, and when Fergus flees to the city, he seeks her out. Hounded by his former IRA colleagues, he finds himself increasingly drawn to the enigmatic, and surprising, Dil.",6.847,797,"['Crime', 'Drama', 'Thriller']",3.5
1097,E.T. the Extra-Terrestrial (1982),Children|Drama|Sci-Fi,83866,601.0,"An alien is left behind on Earth and saved by the 10-year-old Elliott who decides to keep him hidden in his home. While a task force hunts for the extra-terrestrial, Elliott, his brother, and his little sister Gertie form an emotional bond with their new friend, and try to help him find his way home.",7.513,11575,"['Science Fiction', 'Adventure', 'Family', 'Fantasy']",2.0
1101,Top Gun (1986),Action|Romance,92099,744.0,"For Lieutenant Pete 'Maverick' Mitchell and his friend and co-pilot Nick 'Goose' Bradshaw, being accepted into an elite training school for fighter pilots is a dream come true. But a tragedy, as well as personal demons, will threaten Pete's dreams of becoming an ace pilot.",7.063,9109,"['Action', 'Drama']",3.0
1120,"People vs. Larry Flynt, The (1996)",Comedy|Drama,117318,1630.0,"Larry Flynt is the hedonistically obnoxious, but indomitable, publisher of Hustler magazine. The film recounts his struggle to make an honest living publishing his girlie magazine and how it changes into a battle to protect the freedom of speech for all people.",6.961,1170,['Drama'],2.0
1127,"Abyss, The (1989)",Action|Adventure|Sci-Fi|Thriller,96754,2756.0,"A civilian oil rig crew is recruited to conduct a search and rescue effort when a nuclear submarine mysteriously sinks. One diver soon finds himself on a spectacular odyssey 25,000 feet below the ocean's surface where he confronts a mysterious force that has the power to change the world or destroy it.",7.348,3212,"['Adventure', 'Thriller', 'Science Fiction']",3.5
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,71853,762.0,"King Arthur, accompanied by his squire, recruits his Knights of the Round Table, including Sir Bedevere the Wise, Sir Lancelot the Brave, Sir Robin the Not-Quite-So-Brave-As-Sir-Lancelot and Sir Galahad the Pure. On the way, Arthur battles the Black Knight who, despite having had all his limbs chopped off, insists he can still fight. They reach Camelot, but Arthur decides not  to enter, as ""it is a silly place"".",7.803,6095,"['Adventure', 'Comedy', 'Fantasy']",3.5
1193,One Flew Over the Cuckoo's Nest (1975),Drama,73486,510.0,"A petty criminal fakes insanity to serve his sentence in a mental ward rather than prison. He soon finds himself as a leader to the other patients—and an enemy to the cruel, domineering nurse who runs the ward.",8.413,10967,['Drama'],3.5
1196,Star Wars: Episode V - The Empire Strikes Back (1980),Action|Adventure|Sci-Fi,80684,1891.0,"The epic saga continues as Luke Skywalker, in hopes of defeating the evil Galactic Empire, learns the ways of the Jedi from aging master Yoda. But Darth Vader is more determined than ever to capture Luke. Meanwhile, rebel leader Princess Leia, cocky Han Solo, Chewbacca, and droids C-3PO and R2-D2 are thrown into various stages of capture, betrayal and despair.",8.395,17709,"['Adventure', 'Action', 'Science Fiction']",3.0
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,82971,85.0,"When Dr. Indiana Jones – the tweed-suited professor who just happens to be a celebrated archaeologist – is hired by the government to locate the legendary Ark of the Covenant, he finds himself up against the entire Nazi regime.",7.925,13086,"['Adventure', 'Action']",3.0
1199,Brazil (1985),Fantasy|Sci-Fi,88846,68.0,"Low-level bureaucrat Sam Lowry escapes the monotony of his day-to-day life through a recurring daydream of himself as a virtuous hero saving a beautiful damsel. Investigating a case that led to the wrongful arrest and eventual death of an innocent man instead of wanted terrorist Harry Tuttle, he meets the woman from his daydream, and in trying to help her gets caught in a web of mistaken identities, mindless bureaucracy and lies.",7.67,3493,"['Comedy', 'Science Fiction']",4.0
1200,Aliens (1986),Action|Adventure|Horror|Sci-Fi,90605,679.0,"Ripley, the sole survivor of the Nostromo's deadly encounter with the monstrous Alien, returns to Earth after drifting through space in hypersleep for 57 years. Although her story is initially met with skepticism, she agrees to accompany a team of Colonial Marines back to LV-426.",7.952,10335,"['Action', 'Thriller', 'Science Fiction']",4.0
1201,"Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)",Action|Adventure|Western,60196,429.0,"While the Civil War rages on between the Union and the Confederacy, three men – a quiet loner, a ruthless hitman, and a Mexican bandit – comb the American Southwest in search of a strongbox containing $200,000 in stolen gold.",8.464,9178,['Western'],4.0
1203,12 Angry Men (1957),Drama,50083,389.0,"The defense and the prosecution have rested and the jury is filing into the jury room to decide if a young Spanish-American is guilty or innocent of murdering his father. What begins as an open and shut case soon becomes a mini-drama of each of the jurors' prejudices and preconceptions about the trial, the accused, and each other.",8.548,9422,['Drama'],4.0
1204,Lawrence of Arabia (1962),Adventure|Drama|War,56172,947.0,"The story of British officer T.E. Lawrence's mission to aid the Arab tribes in their revolt against the Ottoman Empire during the First World War. Lawrence becomes a flamboyant, messianic figure in the cause of Arab unity but his psychological instability threatens to undermine his achievements.",7.995,3222,"['Adventure', 'History', 'War']",3.5
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,66921,185.0,"In a near-future Britain, young Alexander DeLarge and his pals get their kicks beating and raping anyone they please. When not destroying the lives of others, Alex swoons to the music of Beethoven. The state, eager to crack down on juvenile crime, gives an incarcerated Alex the option to undergo an invasive procedure that'll rob him of all personal agency. In a time when conscience is a commodity, can Alex change his tune?",8.185,13362,"['Science Fiction', 'Crime']",4.0
