movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
77427,"Human Centipede, The (First Sequence) (2009)",Horror,1467304,37169.0,"During a stopover in Germany in the middle of a carefree road trip through Europe, two American girls find themselves alone at night when their car breaks down in the woods. Searching for help at a nearby villa, they are wooed into the clutches of a deranged retired surgeon, who has a very disturbed vision.",5.21,2269,['Horror'],4.0
78209,Get Him to the Greek (2010),Comedy,1226229,32823.0,"Pinnacle records has the perfect plan to get their sinking company back on track: a comeback concert in LA featuring Aldous Snow, a fading rockstar who has dropped off the radar in recent years. Record company intern Aaron Green is faced with the monumental task of bringing his idol, out of control rock star Aldous Snow, back to LA for his comeback show.",5.99,1840,"['Adventure', 'Comedy', 'Music']",3.0
79057,Predators (2010),Action|Sci-Fi|Thriller,1424381,34851.0,A group of cold-blooded killers find themselves trapped on an alien planet to be hunted by extraterrestrial Predators.,6.286,4364,"['Science Fiction', 'Action', 'Thriller']",3.5
79251,"Serbian Film, A (Srpski film) (2010)",Horror|Thriller,1273235,73861.0,"Retired porn star Milos leads a normal family life trying to make ends meet. Presented with the opportunity of a lifetime to financially support his family for the rest of their lives, Milos must participate in one last mysterious film. From then on, Milos is drawn into a maelstrom of unbelievable cruelty and mayhem.",5.45,2107,"['Crime', 'Horror', 'Thriller']",4.0
79428,Dinner for Schmucks (2010),Comedy,427152,38778.0,"Rising executive Tim Conrad works for a boss who hosts a monthly dinner in which the guest who brings the biggest buffoon gets a career-boost. Tim plans on not attending until he meets Barry, a man who builds dioramas using stuffed mice. Barry's blundering but good intentions send Tim's life into a downward spiral, threatening a major business deal and possibly scuttling Tim's engagement to his fiancee.",5.719,1850,['Comedy'],1.0
79592,"Other Guys, The (2010)",Action|Comedy,1386588,27581.0,"Unlike their heroic counterparts on the force, desk-bound NYPD detectives Gamble and Hoitz garner no headlines as they work day to day. When a seemingly minor case turns out to be a big deal, the two cops get the opportunity to finally prove to their comrades that they have the right stuff.",6.314,4355,"['Comedy', 'Action', 'Crime']",3.5
79702,Scott Pilgrim vs. the World (2010),Action|Comedy|Fantasy|Musical|Romance,446029,22538.0,"As bass guitarist for a garage-rock band, Scott Pilgrim has never had trouble getting a girlfriend; usually, the problem is getting rid of them. But when Ramona Flowers skates into his heart, he finds she has the most troublesome baggage of all: an army of ex-boyfriends who will stop at nothing to eliminate him from her list of suitors.",7.489,8214,"['Action', 'Comedy', 'Romance']",1.0
79879,Piranha (Piranha 3D) (2010),Action|Horror|Thriller,464154,43593.0,"Each year the population of sleepy Lake Victoria, Arizona explodes from 5,000 to 50,000 residents for the annual Spring Break celebration. But then, an earthquake opens an underwater chasm, releasing an enormous swarm of ancient Piranha that have been dormant for thousands of years, now with a taste for human flesh. This year, there's something more to worry about than the usual hangovers and complaints from locals, a new type of terror is about to be cut loose on Lake Victoria.",5.407,2301,"['Comedy', 'Horror']",3.0
80549,Easy A (2010),Comedy|Romance,1282140,37735.0,"Olive, an average high school student, sees her below-the-radar existence turn around overnight once she decides to use the school's gossip grapevine to advance her social standing. Now her classmates are turning against her and the school board is becoming concerned, including her favorite teacher and the distracted guidance counselor. With the support of her hilariously idiosyncratic parents and a little help from a long-time crush, Olive attempts to take on her notorious new identity and crush the rumor mill once and for all.",6.81,7115,['Comedy'],3.0
80858,You Again (2010),Comedy,1414382,38303.0,"History -- make that high school -- may repeat itself when Marni learns that Joanna, the mean girl from her past, is set to be her sister-in-law. Before the wedding bells toll, Marni must show her brother that a tiger doesn't change its stripes. On Marni's side is her mother, while Joanna's backed by her wealthy aunt.",6.283,1266,"['Comedy', 'Romance']",0.5
80860,Life as We Know It (2010),Comedy|Romance,1055292,38408.0,"After a disastrous first date for caterer Holly and network sports director Messer, all they have in common is a dislike for each other and their love for their goddaughter Sophie. But when they suddenly become all Sophie has in this world, Holly and Messer must set their differences aside. Juggling careers and social calendars, they'll have to find common ground while living under the same roof.",6.905,3198,"['Comedy', 'Romance', 'Drama']",2.5
81229,Red (2010),Action|Comedy,1245526,39514.0,"After surviving an assault from a squad of hit men, retired CIA black ops agent Frank Moses reassembles his old team for an all-out war. Frank reunites with old Joe, crazy Marvin and wily Victoria to uncover a massive conspiracy that threatens their lives. Only their expert training will allow them to survive a near-impossible mission -- breaking into CIA headquarters.",6.701,6910,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",1.5
81535,Saw VII 3D - The Final Chapter (2010),Horror|Mystery|Thriller,1477076,41439.0,"As a deadly battle rages over Jigsaw's brutal legacy, a group of Jigsaw survivors gathers to seek the support of self-help guru and fellow survivor Bobby Dagen, a man whose own dark secrets unleash a new wave of terror.",5.99,3171,"['Horror', 'Crime']",3.5
81537,Due Date (2010),Comedy,1231583,41733.0,"Peter Highman must scramble across the US in five days to be present for the birth of his first child. He gets off to a bad start when his wallet and luggage are stolen, and put on the 'no-fly' list. Peter embarks on a terrifying journey when he accepts a ride from an actor.",6.386,5582,"['Comedy', 'Drama']",4.0
82041,"Loved Ones, The (2009)",Horror,1316536,46420.0,"When Brent turns down his classmate Lola's invitation to the prom, she concocts a wildly violent plan for revenge.",6.695,791,['Horror'],2.5
82667,I Saw the Devil (Akmareul boatda) (2010),Crime|Thriller,1588170,49797.0,"Kyung-chul is a dangerous psychopath who kills for pleasure. Soo-hyeon, a top-secret agent, decides to track down the murderer himself. He promises himself that he will do everything in his power to take vengeance against the killer, even if it means that he must become a monster himself.",7.798,2800,"['Thriller', 'Horror']",0.5
82852,Little Fockers (2010),Comedy,970866,39451.0,"It has taken 10 years, two little Fockers with wife Pam and countless hurdles for Greg to finally get in with his tightly wound father-in-law, Jack. After the cash-strapped dad takes a job moonlighting for a drug company, Jack's suspicions about his favorite male nurse come roaring back. When Greg and Pam's entire clan descends for the twins' birthday party, Greg must prove to the skeptical Jack that he's fully capable as the man of the house.",5.658,3330,"['Comedy', 'Romance']",2.5
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,1465522,46838.0,"Two hillbillies are suspected of being killers by a group of paranoid college kids camping near the duo's West Virginian cabin. As the body count climbs, so does the fear and confusion as the college kids try to seek revenge against the pair.",7.39,2951,"['Comedy', 'Horror']",4.0
84189,I Spit on Your Grave (2010),Crime|Horror|Thriller,1242432,43947.0,"A beautiful woman from the city, Jennifer Hills, rents an isolated cabin in the country to write her latest novel. Soon, a group of local lowlifes subject her to a nightmare of degradation, rape, and violence.",6.516,2428,"['Thriller', 'Crime', 'Horror']",4.0
84374,No Strings Attached (2011),Comedy|Romance,1411238,41630.0,"Emma is a busy doctor who sets up a seemingly perfect arrangement when she offers her best friend Adam a relationship with one rule: No strings attached. But when a fling becomes a thing, can sex friends stay best friends?",6.297,4825,"['Comedy', 'Romance']",1.0
84772,Paul (2011),Adventure|Comedy|Sci-Fi,1092026,39513.0,"For the past 60 years, a space-traveling smart-ass named Paul has been locked up in a top-secret military base, advising world leaders about his kind. But when he worries he’s outlived his usefulness and the dissection table is drawing uncomfortably close, Paul escapes on the first RV that passes by his compound in Area 51. Fortunately, it contains the two earthlings who are most likely to rescue and harbor an alien on the run.",6.733,6002,"['Adventure', 'Comedy', 'Science Fiction']",3.5
85022,Hall Pass (2011),Comedy,480687,48988.0,"When best buds Rick and Fred begin to show signs of restlessness at home, their wives take a bold approach to revitalize their marriages, they grant the guys a 'hall pass'—one week of freedom to do whatever they want. At first, it seems like a dream come true, but they quickly discover that their expectations of the single life—and themselves—are completely and hilariously out of sync with reality.",5.711,2019,"['Comedy', 'Romance']",3.0
85367,Just Go with It (2011),Comedy|Romance,1564367,50546.0,"While romancing Palmer, a much younger schoolteacher, plastic surgeon Danny Maccabee enlists his loyal assistant Katherine to pretend to be his soon to be ex-wife, in order to cover up a careless lie. When more lies backfire, Katherine's kids become involved, and everyone heads off for a weekend in Hawaii that will change all their lives.",6.705,5926,"['Comedy', 'Romance']",3.0
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7060,"['Horror', 'Thriller']",3.5
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.519,4500,"['Comedy', 'Romance']",3.0
86911,"Hangover Part II, The (2011)",Comedy,1411697,45243.0,"The Hangover crew heads to Thailand for Stu's wedding. After the disaster of a bachelor party in Las Vegas last year, Stu is playing it safe with a mellow pre-wedding brunch. However, nothing goes as planned and Bangkok is the perfect setting for another adventure with the rowdy group.",6.496,10874,['Comedy'],3.5
87205,"Tunnel, The (2011)",Drama|Horror|Thriller,1735485,46221.0,"In 2007, in the midst of the drought and water shortages, the NSW State government has unveiled plans to tap into and recycle millions of litres of water trapped in a network of abandoned train tunnels just beneath the heart of Sydney. However the government suddenly goes cold on the plan and it is not made public why. There is talk of homeless people who use the tunnel as shelter going missing, even though the government states that there are no homeless people in there. This, and the silence from the officials and ministers, leads a journalist, Natasha to begin an investigation into a government cover-up. She and her crew Pete (Producer), Steve (Cameraman) and Tangles (Sound Technichian) decide to investigate the story in the tunnel.",5.757,412,"['Horror', 'Thriller', 'Mystery']",3.0
87298,Everything Must Go (2010),Comedy|Drama,1531663,45658.0,"When an alcoholic relapses, causing him to lose his wife and his job, he holds a yard sale on his front lawn in an attempt to start over. A new neighbor might be the key to his return to form.",6.164,628,"['Comedy', 'Drama', 'Romance']",0.5
87485,Bad Teacher (2011),Comedy,1284575,52449.0,"A lazy, incompetent middle school teacher who hates her job and her students is forced to return to her job to make enough money for a boob job after her rich fiancé dumps her.",5.608,4796,['Comedy'],2.5
87869,Horrible Bosses (2011),Comedy|Crime,1499658,51540.0,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",6.572,6549,"['Comedy', 'Crime']",4.0
88163,"Crazy, Stupid, Love. (2011)",Comedy|Drama|Romance,1570728,50646.0,"Cal Weaver is living the American dream. He has a good job, a beautiful house, great children and a beautiful wife, named Emily. Cal's seemingly perfect life unravels, however, when he learns that Emily has been unfaithful and wants a divorce. Over 40 and suddenly single, Cal is adrift in the fickle world of dating. Enter, Jacob Palmer, a self-styled player who takes Cal under his wing and teaches him how to be a hit with the ladies.",7.27,8898,"['Comedy', 'Drama', 'Romance']",0.5
88785,"Change-Up, The (2011)",Comedy,1488555,49520.0,"Lifelong friends Dave and Mitch are envious of the other's life. Mitch thinks Dave has it all: a beautiful, loving family and a high-paying job at a prestigious law firm. But Dave thinks Mitch’s stress-free playboy life without obligation or consequence is the real dream come true. One fateful drunken night, they both admit that they wish they had the other’s life while peeing in a fountain when lightning strikes. The next morning, they wake up, hungover, in each other’s bodies! With time not on their side, Mitch and Dave comically struggle to avoid completely destroying each other’s lives before they can find a way to get their old ones back.",6.154,2848,['Comedy'],3.5
88932,Final Destination 5 (2011),Horror|Thriller|IMAX,1622979,55779.0,"Death is just as omnipresent as ever, and is unleashed after one man’s premonition saves a group of coworkers from a terrifying suspension bridge collapse. But this group of unsuspecting souls was never supposed to survive, and, in a terrifying race against time, the ill-fated group frantically tries to discover a way to escape Death’s sinister agenda.",6.147,3872,"['Horror', 'Mystery']",3.0
88954,"Very Harold & Kumar 3D Christmas, A (2011)",Comedy,1268799,55465.0,"Six years have elapsed since Guantanamo Bay, leaving Harold and Kumar estranged from one another with very different families, friends and lives. But when Kumar arrives on Harold's doorstep during the holiday season with a mysterious package in hand, he inadvertently burns down Harold's father-in-law's beloved Christmas tree. To fix the problem, Harold and Kumar embark on a mission through New York City to find the perfect Christmas tree, once again stumbling into trouble at every single turn.",6.001,999,['Comedy'],3.0
89864,50/50 (2011),Comedy|Drama,1306980,40807.0,"Inspired by a true story, a comedy centered on a 27-year-old guy who learns of his cancer diagnosis and his subsequent struggle to beat the disease.",7.174,3900,"['Comedy', 'Drama']",2.0
90717,Tower Heist (2011),Action|Comedy|Crime,471042,59108.0,"A luxury condo manager leads a staff of workers to seek payback on the Wall Street swindler who defrauded them. With only days until the billionaire gets away with the perfect crime, the unlikely crew of amateur thieves enlists the help of petty crook Slide to steal the $20 million they’re sure is hidden in the penthouse.",6.11,3052,"['Action', 'Comedy']",3.0
91323,"Sitter, The (2011)",Comedy,1366344,57431.0,"Noah, is not your typical entertain-the-kids-no-matter-how-boring-it-is kind of sitter. He's reluctant to take a sitting gig; he'd rather, well, be doing anything else, especially if it involves slacking. When Noah is watching the neighbor's kid he gets a booty call from his girlfriend in the city. To hook up with her, Noah takes to the streets, but his urban adventure spins out of control as he finds himself on the run from a maniacal drug lord.",5.589,974,['Comedy'],1.0
91653,We Bought a Zoo (2011),Comedy|Drama,1389137,74465.0,"Benjamin has lost his wife and, in a bid to start his life over, purchases a large house that has a zoo – welcome news for his daughter, but his son is not happy about it. The zoo is in need of renovation and Benjamin sets about the work with the head keeper and the rest of the staff, but, the zoo soon runs into financial trouble.",6.816,2820,"['Drama', 'Comedy', 'Family']",0.5
91974,Underworld: Awakening (2012),Action|Fantasy|Horror|IMAX,1496025,52520.0,"Having escaped years of imprisonment, vampire warrioress Selene finds herself in a changed world where humans have discovered the existence of both Vampire and Lycan clans and are conducting an all-out war to eradicate both immortal species. Now Selene must battle the humans and a frightening new breed of super Lycans to ensure the death dealers' survival.",6.328,4197,"['Fantasy', 'Action', 'Horror']",0.5
93270,Project X (2012),Comedy,1636826,57214.0,"Three high school seniors throw a party to make a name for themselves. As the night progresses, things spiral out of control as word of the party spreads.",6.887,6565,['Comedy'],3.0
93475,"Awakening, The (2011)",Horror|Thriller,1687901,77949.0,"In post–War England, a writer and sometime-ghost hunter investigates a reported haunting at a boys boarding school.",6.384,1437,"['Horror', 'Thriller', 'Mystery']",0.5
93510,21 Jump Street (2012),Action|Comedy|Crime,1232829,64688.0,"When cops Schmidt and Jenko join the secret Jump Street unit, they use their youthful appearances to go undercover as high school students. They trade in their guns and badges for backpacks, and set out to shut down a dangerous drug ring. But, as time goes on, Schmidt and Jenko discover that high school is nothing like it was just a few years earlier -- and, what's more, they must again confront the teenage terror and anxiety they thought they had left behind.",6.883,10622,"['Action', 'Comedy', 'Crime']",3.0
93831,American Reunion (American Pie 4) (2012),Comedy,1605630,71552.0,"The characters we met a little more than a decade ago return to East Great Falls for their high school reunion. In one long-overdue weekend, they will discover what has changed, who hasn’t, and that time and distance can’t break the bonds of friendship.",6.303,4536,['Comedy'],3.5
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8190,"['Horror', 'Mystery', 'Comedy']",1.5
94677,"Dictator, The (2012)",Comedy,1645170,76493.0,The heroic story of a dictator who risks his life to ensure that democracy would never come to the country he so lovingly oppressed.,6.208,6121,['Comedy'],3.0
94953,Wanderlust (2012),Comedy,1655460,50647.0,"Rattled by sudden unemployment, a Manhattan couple surveys alternative living options, ultimately deciding to experiment with living on a rural commune where free love rules.",5.498,1284,"['Comedy', 'Romance']",2.5
95067,"Thousand Words, A (2012)",Comedy|Drama,763831,72358.0,"Jack McCall is a fast-talking literary agent, who can close any deal, any time, any way. He has set his sights on New Age guru Dr. Sinja for his own selfish purposes. But Dr. Sinja is on to him, and Jack’s life comes unglued after a magical Bodhi tree mysteriously appears in his backyard. With every word Jack speaks, a leaf falls from the tree and he realizes that when the last leaf falls, both he and the tree are toast. Words have never failed Jack McCall, but now he’s got to stop talking and conjure up some outrageous ways to communicate or he’s a goner.",6.104,1357,"['Drama', 'Comedy', 'Fantasy']",2.0
95237,Detention (2012),Comedy|Horror,1701990,68684.0,"As a killer named Cinderhella stalks the student body at the high school in Grizzly Lake, a group of co-eds band together to survive while they're all serving detention.",5.602,396,"['Horror', 'Comedy', 'Science Fiction']",1.0
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",3.0
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5775,"['Horror', 'Thriller', 'Mystery']",3.5
97225,Hotel Transylvania (2012),Animation|Children|Comedy,837562,76492.0,"Welcome to Hotel Transylvania, Dracula's lavish five-stake resort, where monsters and their families can live it up and no humans are allowed. One special weekend, Dracula has invited all his best friends to celebrate his beloved daughter Mavis's 118th birthday. For Dracula catering to all of these legendary monsters is no problem but the party really starts when one ordinary guy stumbles into the hotel and changes everything!",6.963,8895,"['Animation', 'Comedy', 'Family', 'Fantasy']",2.5
97836,Here Comes the Boom (2012),Action|Comedy,1648179,87826.0,A high school biology teacher moonlights as a mixed-martial arts fighter in an effort to raise money to save the school's music program.,6.21,1512,"['Comedy', 'Action', 'Drama']",3.0
99007,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0,"After a zombie becomes involved with the girlfriend of one of his victims, their romance sets in motion a sequence of events that might transform the entire lifeless world.",6.468,6213,"['Horror', 'Comedy', 'Romance']",0.5
99117,This Is 40 (2012),Drama,1758830,89492.0,"Pete and Debbie are both about to turn 40, their kids hate each other, both of their businesses are failing, they're on the verge of losing their house, and their relationship is threatening to fall apart.",5.896,2242,['Comedy'],1.0
99721,Texas Chainsaw 3D (2013),Horror|Mystery|Thriller,1572315,76617.0,"A young woman learns that she has inherited a Texas estate from her deceased grandmother. After embarking on a road trip with friends to uncover her roots, she finds she is the sole owner of a lavish, isolated Victorian mansion. But her newfound wealth comes at a price as she stumbles upon a horror that awaits her in the mansion’s dank cellars.",5.483,1745,"['Horror', 'Thriller']",3.5
100390,Identity Thief (2013),Comedy|Crime,2024432,109431.0,"When a mild-mannered businessman learns his identity has been stolen, he hits the road in an attempt to foil the thief -- a trip that puts him in the path of a deceptively harmless-looking woman.",5.854,3397,"['Comedy', 'Crime']",0.5
100397,"ABCs of Death, The (2012)",Horror,1935896,87436.0,"An ambitious anthology film featuring segments directed by over two dozen of the world's leading talents in contemporary genre film. Inspired by children's educational ABC books, the film comprises 26 individual chapters, each helmed by a different director assigned a letter of the alphabet. The directors were then given free reign in choosing a word to create a story involving death.",4.941,612,['Horror'],3.5
101060,"Last Exorcism Part II, The (2013)",Horror|Thriller,2034139,146203.0,"As Nell Sweetzer tries to build a new life, the evil force that once possessed her returns with an even more horrific plan.",4.7,574,"['Horror', 'Thriller']",2.0
101739,Evil Dead (2013),Horror,1288558,109428.0,"Mia, a drug addict, is determined to kick the habit. To that end, she asks her brother, David, his girlfriend, Natalie and their friends Olivia and Eric to accompany her to their family's remote forest cabin to help her through withdrawal. Eric finds a mysterious Book of the Dead at the cabin and reads aloud from it, awakening an ancient demon. All hell breaks loose when the malevolent entity possesses Mia.",6.578,4813,['Horror'],4.0
101997,Scary Movie 5 (Scary MoVie) (2013),Comedy,795461,4258.0,"Home with their newly-formed family, happy parents Dan and Jody are haunted by sinister, paranormal activities. Determined to expel the insidious force, they install security cameras and discover their family is being stalked by an evil dead demon.",4.807,2894,['Comedy'],3.0
102033,Pain & Gain (2013),Action|Comedy|Crime,1980209,134374.0,"Daniel Lugo, manager of the Sun Gym in 1990s Miami, decides that there is only one way to achieve his version of the American dream: extortion. To achieve his goal, he recruits musclemen Paul and Adrian as accomplices. After several failed attempts, they abduct rich businessman Victor Kershaw and convince him to sign over all his assets to them. But when Kershaw makes it out alive, authorities are reluctant to believe his story.",6.279,4619,"['Comedy', 'Crime', 'Action', 'Drama']",2.0
102123,This Is the End (2013),Action|Comedy,1245492,109414.0,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",6.232,6572,"['Action', 'Comedy']",3.5
102245,Small Apartments (2012),Comedy|Crime|Drama,1272886,95755.0,"When a clumsy deadbeat accidentally kills his landlord, he must do everything in his power to hide the body, only to find that the distractions of lust, the death of his beloved brother, and a crew of misfit characters force him on a journey where a fortune awaits him.",5.9,156,"['Comedy', 'Crime', 'Drama']",1.0
102481,"Internship, The (2013)",Comedy,2234155,116741.0,Two recently laid-off men in their 40s try to make it as interns at a successful Internet company where their managers are in their 20s.,6.241,4311,['Comedy'],3.0
102686,"Hangover Part III, The (2013)",Comedy,1951261,109439.0,"This time, there's no wedding. No bachelor party. What could go wrong, right? But when the Wolfpack hits the road, all bets are off.",6.209,8922,['Comedy'],3.0
103075,"Purge, The (2013)",Crime|Horror|Thriller,2184339,158015.0,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",6.252,8592,"['Science Fiction', 'Horror', 'Thriller']",2.0
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11650,"['Animation', 'Comedy', 'Family']",1.5
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",1.0
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",3.5
103655,R.I.P.D. (2013),Action|Comedy|Fantasy,790736,49524.0,A recently slain cop joins a team of undead police officers working for the Rest in Peace Department and tries to find the man who murdered him.,5.849,4138,"['Fantasy', 'Action', 'Comedy']",2.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",4.5
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9166,"['Comedy', 'Crime']",2.5
104457,You're Next (2011),Horror|Thriller,1853739,83899.0,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.602,2571,"['Horror', 'Thriller', 'Mystery']",2.0
104908,Insidious: Chapter 2 (2013),Horror|Thriller,2226417,91586.0,The haunted Lambert family seeks to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.,6.68,4392,"['Horror', 'Thriller']",3.0
106062,Jackass Presents: Bad Grandpa (2013),Comedy,3063516,208134.0,"86-year-old Irving Zisman is on a journey across America with the most unlikely companion: his 8 year-old grandson, Billy.",6.1,1608,['Comedy'],3.0
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",3.0
106918,"Secret Life of Walter Mitty, The (2013)",Adventure|Comedy|Drama,359950,116745.0,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,7.206,7918,"['Adventure', 'Comedy', 'Drama', 'Fantasy']",3.0
107348,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",6.133,2684,['Comedy'],3.0
108156,Ride Along (2014),Action|Comedy,1408253,168530.0,"For the past two years, high-school security guard Ben has been trying to show decorated APD detective James that he's more than just a video-game junkie who's unworthy of James' sister, Angela. When Ben finally gets accepted into the academy, he thinks he's earned the seasoned policeman's respect and asks for his blessing to marry Angela. Knowing that a ride along will demonstrate if Ben has what it takes to take care of his sister, James invites him on a shift designed to scare the hell out of the trainee. But when the wild night leads them to the most notorious criminal in the city, James will find that his new partner's rapid-fire mouth is just as dangerous as the bullets speeding at it.",6.262,2321,"['Action', 'Comedy']",2.5
109742,Cheap Thrills (2013),Comedy|Thriller,2389182,175291.0,"Recently fired and facing eviction, a new dad has his life turned upside down when he meets a wealthy couple who offer a path to financial security... but at a price.",6.4,429,"['Comedy', 'Crime', 'Drama', 'Thriller']",3.0
110591,Oculus (2013),Horror,2388715,157547.0,A woman tries to exonerate her brother's murder conviction by proving that the crime was committed by a supernatural phenomenon.,6.488,3058,['Horror'],3.5
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],3.0
111375,Walk of Shame (2014),Comedy,2463288,187596.0,"A reporter's dream of becoming a news anchor is compromised after a one-night stand leaves her stranded in downtown L.A. without a phone, car, ID or money - and only 8 hours to make it to the most important job interview of her life.",6.0,1471,['Comedy'],0.5
111617,Blended (2014),Comedy,1086772,232672.0,"Recently divorced mom Lauren and widowed dad Jim let their friends push them into a blind date, which goes disastrously wrong. Unsurprisingly, neither wants to see the other ever again. However, fate intervenes when both Jim and Lauren, unbeknownst to each other, purchase one-half of the same vacation package at a South African resort for families, during spring break. They and their children are forced to share the same romantic suite and participate in a slew of family activities together.",6.893,3673,"['Comedy', 'Romance']",2.5
111743,A Million Ways to Die in the West (2014),Comedy|Western,2557490,188161.0,"As a cowardly farmer begins to fall for the mysterious new woman in town, he must put his new-found courage to the test when her husband, a notorious gun-slinger, announces his arrival.",6.052,4230,"['Comedy', 'Western']",2.0
112138,22 Jump Street (2014),Action|Comedy|Crime,2294449,187017.0,"After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college. But when Jenko meets a kindred spirit on the football team, and Schmidt infiltrates the bohemian art major scene, they begin to question their partnership. Now they don't have to just crack the case - they have to figure out if they can have a mature relationship. If these two overgrown adolescents can grow from freshmen into real men, college might be the best thing that ever happened to them.",6.831,8204,"['Crime', 'Comedy', 'Action']",2.5
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",3.0
112818,"Purge: Anarchy, The (2014)",Action|Horror|Thriller,2975578,238636.0,"One night per year, the government sanctions a 12-hour period in which citizens can commit any crime they wish -- including murder -- without fear of punishment or imprisonment. Leo, a sergeant who lost his son, plans a vigilante mission of revenge during the mayhem. However, instead of a death-dealing avenger, he becomes the unexpected protector of four innocent strangers who desperately need his help if they are to survive the night.",6.6,6534,"['Horror', 'Thriller']",3.0
