movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
86345,Louis C.K.: Hilarious (2010),Comedy,1421373,45523.0,"In this unique and dynamic live concert experience, Louis C.K.'s exploration of life after 40 destroys politically correct images of modern life with thoughts we have all had...but would rarely admit to.",7.8,288,['Comedy'],5.0
86347,Louis C.K.: Chewed Up (2008),Comedy,1190722,30969.0,"Profane, vulgar and obscenely funny, Louis C.K. insists on telling the truth, whether you like it or not! Join the Emmy Award-winning stand-up comic and TV star (Lucky Louie) as he shares his thoughts on the stuff everyone thinks about -- male bodily fluids, the joys of being white, the difference between women and girls -- but never has the nerve to say. It's Louis C.K. at his risk-taking best: fearless, honest and totally outrageous! Nominated for the 2009 Emmy for Outstanding Writing for a Variety, Music or Comedy Special",7.8,199,"['Comedy', 'TV Movie']",5.0
86377,Louis C.K.: Shameless (2007),Comedy,927619,24447.0,"Louis C.K. is back on HBO in an ALL-NEW hour of raw no-holds-barred stand-up comedy! The creator and star of the 2006 comedy series Lucky Louie, performs in front of a live audience in LA at the Henry Fonda Theater. Louis C.K. covers issues near and dear to his heart like marriage, lying to your spouse, having kids and losing your privacy, and obligatory sex among husbands and wives.",7.8,169,"['Comedy', 'TV Movie']",5.0
86833,Bridesmaids (2011),Comedy,1478338,55721.0,"Annie's life is a mess. But when she finds out her lifetime best friend is engaged, she simply must serve as Lillian's maid of honor. Though lovelorn and broke, Annie bluffs her way through the expensive and bizarre rituals. With one chance to get it perfect, she’ll show Lillian and her bridesmaids just how far you’ll go for someone you love.",6.52,4499,"['Comedy', 'Romance']",4.5
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,1298650,1865.0,"Captain Jack Sparrow crosses paths with a woman from his past, and he's not sure if it's love — or if she's a ruthless con artist who's using him to find the fabled Fountain of Youth. When she forces him aboard the Queen Anne's Revenge, the ship of the formidable pirate Blackbeard, Jack finds himself on an unexpected adventure in which he doesn't know who to fear more: Blackbeard or the woman from his past.",6.561,14499,"['Adventure', 'Action', 'Fantasy']",2.5
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7498,"['Fantasy', 'Comedy', 'Romance']",5.0
86898,"Tree of Life, The (2011)",Drama,478304,8967.0,"The impressionistic story of a Texas family in the 1950s. The film follows the life journey of the eldest son, Jack, through the innocence of childhood to his disillusioned adult years as he tries to reconcile a complicated relationship with his father. Jack finds himself a lost soul in the modern world, seeking answers to the origins and meaning of life while questioning the existence of faith.",6.741,3211,"['Drama', 'Fantasy']",5.0
87192,Attack the Block (2011),Action|Comedy|Sci-Fi,1478964,59678.0,A teen gang in a South London housing estate must team up with the other residents to protect their neighbourhood from a terrifying alien invasion.,6.456,2155,"['Action', 'Comedy', 'Science Fiction']",5.0
87302,Red White & Blue (2010),Drama|Mystery|Romance,1465505,41827.0,A woman attracts the attention of a psychotic former Army interrogator and an emotionally fragile young man caring for his ailing mother.,6.3,134,"['Drama', 'Thriller', 'Horror']",5.0
87869,Horrible Bosses (2011),Comedy|Crime,1499658,51540.0,"For Nick, Kurt and Dale, the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con, the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently.",6.572,6549,"['Comedy', 'Crime']",4.0
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,1201607,12445.0,"Harry, Ron and Hermione continue their quest to vanquish the evil Voldemort once and for all. Just as things begin to look hopeless for the young wizards, Harry discovers a trio of magical objects that endow him with powers to rival Voldemort's formidable skills.",8.083,21307,"['Fantasy', 'Adventure']",4.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13099,"['Drama', 'Thriller', 'Crime']",5.0
88272,"Woman, The (2011)",Horror,1714208,65599.0,A lawyer puts his family in jeopardy when he captures the last member of a violent clan and tries to forcibly tame her.,6.035,554,"['Drama', 'Horror']",5.0
89030,Fright Night (2011),Comedy|Horror,1438176,58151.0,"A teenager suspects his new neighbour is a vampire. Unable to convince anyone, he tries to enlist the help of a self-proclaimed vampire hunter and magician.",6.223,1999,"['Horror', 'Comedy']",4.5
89490,Straw Dogs (2011),Thriller,999913,64639.0,A young couple moves to a quaint southern town. Soon their perfect getaway turns out to become a living hell when dark secrets and lethal passions spiral out of control.,5.912,593,"['Drama', 'Thriller']",2.5
89492,Moneyball (2011),Drama,1210166,60308.0,"The story of Oakland Athletics general manager Billy Beane's successful attempt to put together a baseball team on a budget, by employing computer-generated analysis to draft his players.",7.28,5458,['Drama'],3.5
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33209,"['Science Fiction', 'Action', 'Adventure']",3.5
89753,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0,"In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet mole within his former colleagues at the heart of MI6.",6.617,2774,"['Drama', 'Thriller', 'Mystery']",3.5
89774,Warrior (2011),Drama,1291584,59440.0,"The youngest son of an alcoholic former boxer returns home, where he's trained by his father for competition in a mixed martial arts tournament – a path that puts the fighter on a collision course with his estranged, older brother.",7.845,4796,"['Drama', 'Action']",5.0
89837,Kill List (2011),Horror|Mystery|Thriller,1788391,74725.0,"Nearly a year after a botched job, a hitman takes a new assignment with the promise of a big payoff for three killings. What starts off as an easy task soon unravels, sending the killer into the heart of darkness.",6.207,821,"['Horror', 'Thriller', 'Crime']",5.0
90057,Take Shelter (2011),Drama,1675192,64720.0,"Plagued by a series of apocalyptic visions, a young husband and father questions whether to shelter his family from a coming storm, or from himself.",7.039,1861,"['Thriller', 'Drama', 'Horror']",5.0
90237,Examined Life (2008),Documentary,1279083,24566.0,"Examined Life pulls philosophy out of academic journals and classrooms, and puts it back on the streets. Offering privileged moments with great thinkers from fields ranging from moral philosophy to cultural theory, Examined Life reveals philosophy's power to transform the way we see the world around us and imagine our place in it.",6.4,27,['Documentary'],5.0
90374,Martha Marcy May Marlene (2011),Drama|Thriller,1441326,50837.0,"After several years of living with a cult, Martha finally escapes and calls her estranged sister, Lucy, for help. Martha finds herself at the quiet Connecticut home Lucy shares with her new husband, Ted, but the memories of what she experienced in the cult make peace hard to find. As flashbacks continue to torment her, Martha fails to shake a terrible sense of dread, especially in regard to the cult's manipulative leader.",6.6,775,"['Drama', 'Thriller']",5.0
90376,We Need to Talk About Kevin (2011),Drama|Thriller,1242460,71859.0,"After her son Kevin commits a horrific act, troubled mother Eva reflects on her complicated relationship with her disturbed son as he grew from a toddler into a teenager.",7.552,2955,"['Drama', 'Thriller']",4.5
90469,Paranormal Activity 3 (2011),Horror,1778304,72571.0,"In 1988, young sisters Katie and Kristi befriend an invisible entity who resides in their home.",5.896,2288,"['Horror', 'Mystery']",4.5
90531,Shame (2011),Drama,1723811,76025.0,"Brandon, a thirty-something man living in New York, eludes intimacy with women but feeds his deepest desires with a compulsive addiction to sex. When his younger sister temporarily moves into his apartment, stirring up bitter memories of their shared painful past, Brandon's life, like his fragile mind, gets out of control.",6.932,3272,['Drama'],5.0
90600,Headhunters (Hodejegerne) (2011),Action|Crime|Thriller,1614989,70670.0,An accomplished headhunter risks everything to obtain a valuable painting owned by a former mercenary.,7.245,1290,"['Thriller', 'Crime', 'Action']",3.0
90866,Hugo (2011),Children|Drama|Mystery,970179,44826.0,"Orphaned and alone except for an uncle, Hugo Cabret lives in the walls of a train station in 1930s Paris. Hugo's job is to oil and maintain the station's clocks, but to him, his more important task is to protect a broken automaton and notebook left to him by his late father. Accompanied by the goddaughter of an embittered toy merchant, Hugo embarks on a quest to solve the mystery of the automaton and find a place he can call home.",7.175,7418,"['Adventure', 'Drama', 'Family']",4.0
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.787,23569,"['Action', 'Crime', 'Drama', 'Thriller']",4.5
91622,Young Adult (2011),Comedy|Drama,1625346,57157.0,"A divorced writer from the Midwest returns to her hometown to reconnect with an old flame, who's now married with a family.",5.814,1295,"['Comedy', 'Drama']",3.5
91630,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292.0,"Ethan Hunt and his team are racing against time to track down a dangerous terrorist named Hendricks, who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",7.105,10378,"['Action', 'Thriller', 'Adventure']",3.5
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",4.0
91976,"Grey, The (2012)",Action|Drama,1601913,75174.0,"Following a grueling five-week shift at an Alaskan oil refinery, workers led by sharpshooter John Ottway are flying home for a much-needed vacation. But a brutal storm causes their plane to crash in the frozen wilderness, and only eight men, including Ottway, survive. As they trek southward toward civilization and safety, Ottway and his companions must battle mortal injuries, the icy elements, and a pack of hungry wolves.",6.569,3960,"['Action', 'Adventure', 'Drama', 'Thriller']",4.0
92422,"Woman in Black, The (2012)",Drama|Horror|Thriller,1596365,65086.0,"The story follows a young lawyer, Arthur Kipps, who is ordered to travel to a remote village and sort out a recently deceased client’s papers. As he works alone in the client’s isolated house, Kipps begins to uncover tragic secrets, his unease growing when he glimpses a mysterious woman dressed only in black. Receiving only silence from the locals, Kipps is forced to uncover the true identity of the Woman in Black on his own, leading to a desperate race against time when he discovers her true identity.",6.145,3551,"['Drama', 'Horror', 'Thriller']",3.5
93297,Act of Valor (2012),Action|Thriller|War,1591479,75674.0,"When a covert mission to rescue a kidnapped CIA operative uncovers a chilling plot, an elite, highly trained U.S. SEAL team speeds to hotspots around the globe, racing against the clock to stop a deadly terrorist attack.",6.535,1182,"['Action', 'Thriller', 'War']",3.5
93598,"Snowtown (Snowtown Murders, The) (2011)",Crime|Drama|Thriller,1680114,67748.0,"Based on true events, 16 year-old Jamie falls in with his mother's new boyfriend and his crowd of self-appointed neighborhood watchmen, a relationship that leads to a spree of torture and murder.",6.3,330,"['Crime', 'Drama']",5.0
93838,The Raid: Redemption (2011),Action|Crime,1899353,94329.0,"Deep in the heart of Jakarta's slums lies an impenetrable safe house for the world's most dangerous killers and gangsters. Until now, the run-down apartment block has been considered untouchable to even the bravest of police. Cloaked under the cover of pre-dawn darkness and silence, an elite swat team is tasked with raiding the safe house in order to take down the notorious drug lord that runs it.  But when a chance encounter with a spotter blows their cover and news of their assault reaches the drug lord, the building's lights are cut and all the exits blocked. Stranded on the sixth floor with no way out, the unit must fight their way through the city's worst to survive their mission. Starring Indonesian martial arts sensation Iko Uwais.",7.401,3649,"['Action', 'Thriller', 'Crime']",4.5
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8190,"['Horror', 'Mystery', 'Comedy']",4.5
94126,Bullhead (Rundskop) (2011),Crime|Drama,1821593,63310.0,A young  cattle farmer is approached by an unscrupulous veterinarian to make a shady deal with a notorious beef trader.,7.096,364,"['Crime', 'Drama']",5.0
94896,Bernie (2011),Comedy|Crime|Drama,1704573,92591.0,"In small-town Texas, affable and popular mortician Bernie Tiede strikes up a friendship with Marjorie Nugent, a wealthy widow well known for her sour attitude. When she becomes controlling and abusive, Bernie goes to great lengths to remove himself from her grasp.",6.591,977,"['Comedy', 'Crime', 'Drama']",3.0
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.7,6085,"['Comedy', 'Drama', 'Romance']",5.0
95088,Safety Not Guaranteed (2012),Comedy|Drama,1862079,84332.0,Three magazine employees head out on an assignment to interview a guy who placed a classified ad seeking a companion for time travel.,6.776,1524,"['Comedy', 'Romance', 'Science Fiction']",4.0
95167,Brave (2012),Action|Adventure|Animation|Children,1217209,62177.0,"In the mystical Scottish Highlands, Merida is the princess of a kingdom ruled by King Fergus and Queen Elinor. An unruly daughter and an accomplished archer, Merida one day defies a sacred custom of the land and inadvertently brings turmoil to the kingdom. In an attempt to set things right, Merida seeks out an eccentric old Wise Woman and is granted an ill-fated wish. Also figuring into Merida's quest — and serving as comic relief — are the kingdom's three lords: the enormous Lord MacGuffin, the surly Lord Macintosh, and the disagreeable Lord Dingwall.",7.021,13772,"['Animation', 'Adventure', 'Comedy', 'Family', 'Action', 'Fantasy']",4.0
95558,Beasts of the Southern Wild (2012),Drama|Fantasy,2125435,84175.0,"Hushpuppy, an intrepid six-year-old girl, lives with her father, Wink, in 'the Bathtub', a southern Delta community at the edge of the world. Wink’s tough love prepares her for the unraveling of the universe—for a time when he’s no longer there to protect her. When Wink contracts a mysterious illness, nature flies out of whack—temperatures rise and the ice caps melt, unleashing an army of prehistoric creatures called aurochs. With the waters rising, the aurochs coming, and Wink’s health fading, Hushpuppy goes in search of her lost mother.",6.819,1090,"['Drama', 'Fantasy']",5.0
95761,Killer Joe (2011),Crime|Thriller,1726669,73567.0,A cop who moonlights as a hit man agrees to kill the hated mother of a desperate drug dealer in exchange for a tumble with the young man's virginal sister.,6.527,1496,"['Crime', 'Thriller', 'Drama']",4.5
96432,Lawless (2012),Crime|Drama,1212450,82633.0,"In 1931, the Bondurant brothers of Franklin County, Virginia, run a multipurpose backwoods establishment that hides their true business — bootlegging. Middle brother Forrest is the brain of the operation; older Howard is the brawn, and younger Jack, the lookout. Though the local police have taken bribes and left the brothers alone, a violent war erupts when a sadistic lawman from Chicago arrives and tries to shut down the Bondurants operation.",7.062,3176,"['Crime', 'Drama', 'Western']",4.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",5.0
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.114,3116,['Drama'],5.0
96737,Dredd (2012),Action|Sci-Fi,1343727,49049.0,"In the future, America is a dystopian wasteland. The latest scourge is Ma-Ma, a prostitute-turned-drug pusher with a dangerous new drug and aims to take over the city. The only possibility of stopping her is an elite group of urban police called Judges, who combine the duties of judge, jury and executioner to deliver a brutal brand of swift justice. But even the top-ranking Judge, Dredd, discovers that taking down Ma-Ma isn’t as easy as it seems in this explosive adaptation of the hugely popular comic series.",6.851,5282,"['Action', 'Science Fiction']",4.0
96811,End of Watch (2012),Crime|Drama|Thriller,1855199,77016.0,Two young officers are marked for death after confiscating a small cache of money and firearms from the members of a notorious cartel during a routine traffic stop.,7.35,3435,"['Crime', 'Drama', 'Thriller']",4.5
96829,"Hunt, The (Jagten) (2012)",Drama,2106476,103663.0,"A teacher lives a lonely life, all the while struggling over his son’s custody. His life slowly gets better as he finds love and receives good news from his son, but his new luck is about to be brutally shattered by an innocent little lie.",8.097,4480,['Drama'],4.5
96832,Holy Motors (2012),Drama|Fantasy|Musical|Mystery|Sci-Fi,2076220,103328.0,"We follow 24 hours in the life of a being moving from life to life like a cold and solitary assassin moving from hit to hit. In each of these interwoven lives, the being possesses an entirely distinct identity: sometimes a man, sometimes a woman, sometimes youthful, sometimes old. By turns murderer, beggar, company chairman, monstrous creature, worker, family man.",6.991,1199,"['Drama', 'Fantasy']",3.5
97188,Sinister (2012),Horror|Thriller,1922777,82507.0,"True-crime writer Ellison Oswald is in a slump; he hasn't had a best seller in more than 10 years and is becoming increasingly desperate for a hit. So, when he discovers the existence of a snuff film showing the deaths of a family, he vows to solve the mystery. He moves his own family into the victims' home and gets to work. However, when old film footage and other clues hint at the presence of a supernatural force, Ellison learns that living in the house may be fatal.",6.867,5775,"['Horror', 'Thriller', 'Mystery']",4.5
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",4.5
97306,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,6.824,4080,"['Comedy', 'Crime']",4.0
97860,Killing Them Softly (2012),Crime|Drama|Thriller,1764234,64689.0,"Jackie Cogan is an enforcer hired to restore order after three dumb guys rob a Mob protected card game, causing the local criminal economy to collapse.",6.027,2287,"['Crime', 'Thriller']",4.5
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",4.5
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],4.5
98122,Indie Game: The Movie (2012),Documentary,1942884,80215.0,"Follows the dramatic journeys of video game developers as they create and release their games to the world. It's about making video games, but at its core, it's about the creative process, and exposing yourself through your work.",7.524,471,['Documentary'],4.5
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",4.5
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",3.5
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4690,"['Thriller', 'Drama']",5.0
98975,Antiviral (2012),Horror|Sci-Fi|Thriller,2099556,125490.0,"Syd March is an employee at a clinic that sells injections of live viruses harvested from sick celebrities to obsessed fans. When he becomes infected with the disease that kills super sensation Hannah Geist, Syd becomes a target for collectors and rabid fans. He must unravel the mystery surrounding her death before he suffers the same fate.",6.0,411,"['Science Fiction', 'Horror']",4.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27096,"['Drama', 'Western']",5.0
100714,Before Midnight (2013),Drama|Romance,2209418,132344.0,"It has been nine years since we last met Jesse and Celine, the French-American couple who once met on a train in Vienna. They now live in Paris with twin daughters but have spent a summer in Greece at the invitation of an author colleague of Jesse's. When the vacation is over and Jesse must send his teenage son off to the States, he begins to question his life decisions, and his relationship with Celine is at risk.",7.504,2546,"['Romance', 'Drama']",5.0
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.249,3930,"['Drama', 'Crime']",4.5
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",4.0
102123,This Is the End (2013),Action|Comedy,1245492,109414.0,"While attending a party at James Franco's house, Seth Rogen, Jay Baruchel and many other celebrities are faced with the apocalypse.",6.232,6572,"['Action', 'Comedy']",4.5
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.063,2924,['Drama'],5.0
103249,World War Z (2013),Action|Drama|Horror|IMAX,816711,72190.0,"Life for former United Nations investigator Gerry Lane and his family seems content. Suddenly, the world is plagued by a mysterious infection turning whole human populations into rampaging mindless zombies. After barely escaping the chaos, Lane is persuaded to go on a mission to investigate this disease. What follows is a perilous trek around the world where Lane must brave horrific dangers and long odds to find answers before human civilization falls.",6.824,15962,"['Action', 'Horror', 'Science Fiction', 'Thriller']",4.0
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.513,9203,"['Science Fiction', 'Action', 'Drama', 'Thriller']",3.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",5.0
104457,You're Next (2011),Horror|Thriller,1853739,83899.0,"When the Davison family comes under attack during their wedding anniversary getaway, the gang of mysterious killers soon learns that one of their victims harbors a secret talent for fighting back.",6.602,2571,"['Horror', 'Thriller', 'Mystery']",4.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",4.5
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.5
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",5.0
108289,Flight 93 (2006),Drama,481522,10958.0,"Flight 93 is a 2006 made-for-TV film, directed by Peter Markle, which chronicles the events aboard United Airlines Flight 93 during the September 11 attacks. It premiered January 30, 2006 on the A&amp;E Network and was re-broadcast several times throughout 2006. The film focused heavily on eight passengers, namely Todd Beamer, Mark Bingham, Tom Burnett, Jeremy Glick, Lauren Grandcolas, Donald Greene, Nicole Miller, and Honor Elizabeth Wainio. It features small appearances from many other passengers, namely Donald Peterson and his wife, Jean, and also from flight attendant Sandra Bradshaw.",6.5,185,"['Drama', 'Thriller', 'TV Movie']",5.0
108981,Nymphomaniac: Volume II (2013),Drama|Mystery,2382009,249397.0,The continuation of Joe's sexually dictated life delves into the darker aspects of her adult life and what led to her being in Seligman's care.,6.712,3020,"['Drama', 'Mystery']",5.0
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",3.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",5.0
110882,Locke (2013),Drama,2692904,210479.0,"Ivan Locke has worked hard to craft a good life for himself. Tonight, that life will collapse around him. On the eve of the biggest challenge of his career, Ivan receives a phone call that sets in motion a series of events that will unravel his family, job, and soul.",6.9,2789,"['Drama', 'Thriller']",4.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",4.5
