movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7156,"Fog of War: Eleven Lessons from the Life of Robert S. McNamara, The (2003)",Documentary|War,317910,12698.0,"Using archival footage, cabinet conversation recordings, and an interview of the 85-year-old Robert McNamara, The Fog of War depicts his life, from working as a WWII whiz-kid military officer, to being the Ford Motor Company's president, to managing the Vietnam War as defense secretary for presidents Kennedy and Johnson.",7.7,285,"['Documentary', 'TV Movie', 'History', 'War']",4.5
7158,House of Sand and Fog (2003),Drama,315983,11093.0,"Behrani, an Iranian immigrant buys a California bungalow, thinking he can fix it up, sell it again, and make enough money to send his son to college. However, the house is the legal property of former drug addict Kathy. After losing the house in an unfair legal dispute with the county, she is left with nowhere to go. Wanting her house back, she hires a lawyer and befriends a police officer. Neither Kathy nor Behrani have broken the law, so they find themselves involved in a difficult moral dilemma.",7.149,791,['Drama'],4.0
7206,Mon Oncle (My Uncle) (1958),Comedy,50706,427.0,"Genial, bumbling Monsieur Hulot loves his top-floor apartment in a grimy corner of the city, and cannot fathom why his sister's family has moved to the suburbs. Their house is an ultra-modern nightmare, which Hulot only visits for the sake of stealing away his rambunctious young nephew. Hulot's sister, however, wants to win him over to her new way of life, and conspires to set him up with a wife and job.",7.416,582,['Comedy'],2.5
7209,"M. Hulot’s Holiday (Mr. Hulot's Holiday) (Vacances de Monsieur Hulot, Les) (1953)",Comedy,46487,778.0,"Monsieur Hulot, Jacques Tati’s endearing clown, takes a holiday at a seaside resort, where his presence provokes one catastrophe after another. Tati’s masterpiece of gentle slapstick is a series of effortlessly well-choreographed sight gags involving dogs, boats, and firecrackers; it was the first entry in the Hulot series and the film that launched its maker to international stardom.",6.925,499,['Comedy'],2.5
7218,"Ox-Bow Incident, The (1943)",Drama|Western,36244,980.0,A posse discovers a trio of men they suspect of murder and cow theft and are split between handing them over to the law or lynching them on the spot.,7.707,410,"['Western', 'Drama']",4.0
7234,"Strada, La (1954)",Drama,47528,405.0,"When Gelsomina, a naïve young woman, is purchased from her impoverished mother by brutish circus strongman Zampanò to be his wife and partner, she loyally endures her husband's coldness and abuse as they travel the Italian countryside performing together. Soon Zampanò must deal with his jealousy and conflicted feelings about Gelsomina when she finds a kindred spirit in Il Matto, the carefree circus fool, and contemplates leaving Zampanò.",7.911,1118,['Drama'],5.0
7238,Ashes and Diamonds (Popiól i diament) (1958),Drama|War,52080,5055.0,"A young academy soldier, Maciek Chelmicki, is ordered to shoot the secretary of the KW PPR. A coincidence causes him to kill someone else. Meeting face to face with his victim, he gets a shock. He faces the necessity of repeating the assassination.  He meets Krystyna, a girl working as a barmaid in the restaurant of the ""Monopol"" hotel. His affection for her makes him even more aware of the senselessness of killing at the end of the war. Loyalty to the oath he took, and thus the obligation to obey the order, tips the scales.",7.4,254,"['Drama', 'War', 'Romance']",3.0
7256,Touching the Void (2003),Adventure|Documentary,379557,11194.0,"The true story of Joe Simpson and Simon Yates' disastrous and nearly-fatal mountain climb of 6,344m Siula Grande in the Cordillera Huayhuash in the Peruvian Andes in 1985.",7.566,430,"['Documentary', 'Action', 'Adventure', 'Drama']",4.0
7323,"Good bye, Lenin! (2003)",Comedy|Drama,301357,338.0,Alex Kerner's mother was in a coma while the Berlin wall fell. When she wakes up he must try to keep her from learning what happened (as she was an avid communist supporter) to avoid shocking her which could lead to another heart attack.,7.541,2502,"['Comedy', 'Drama']",3.5
7327,Persona (1966),Drama,60827,797.0,"A young nurse, Alma, is put in charge of Elisabeth Vogler: an actress who is seemingly healthy in all respects, but will not talk. As they spend time together, Alma speaks to Elisabeth constantly, never receiving any answer.",8.1,2308,['Drama'],4.0
7328,"Passion of Anna, The (Passion, En) (1969)",Drama,64793,42602.0,A recently divorced man and an emotionally devastated widow begin a love affair.,7.5,186,['Drama'],2.5
7334,"Front, The (1976)",Comedy|Drama,74554,1723.0,"A cashier poses as a writer for blacklisted talents to submit their work through, but the injustice around him pushes him to take a stand.",7.0,175,"['Comedy', 'Drama']",4.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15704,"['Science Fiction', 'Drama', 'Romance']",2.5
7396,Scenes From a Marriage (Scener ur ett äktenskap) (1973),Drama,70644,133919.0,"Johan and Marianne are married and seem to have it all. Their happiness, however, is a façade for a troubled relationship, which becomes even rockier when Johan admits that he's having an affair. Before long, the spouses separate and move towards finalizing their divorce, but they make attempts at reconciling. Even as they pursue other relationships, Johan and Marianne realize that they have a significant bond, but also many issues that hinder that connection.",8.085,382,"['Drama', 'Romance']",4.5
7489,"Nasty Girl, The (schreckliche Mädchen, Das) (1990)",Comedy|Drama,100557,4339.0,"When a young woman investigates her town's Nazi past, the community turns against her.",6.6,37,"['Comedy', 'Drama']",4.0
7566,28 Up (1985),Documentary,88650,20561.0,"Just two years away from turning 30, participants in Michael Apted's documentary series are facing serious questions of identity and purpose, wondering whether they've found their place in the world.",7.479,72,['Documentary'],4.0
7586,Soldier of Orange (a.k.a. Survival Run) (Soldaat van Oranje) (1977),Drama|Thriller|War,76734,633.0,"The lives of Erik Lanshof and five of his closest friends take different paths when the German army invades the Netherlands in 1940: fight and resistance, fear and resignation, collaboration and high treason.",7.069,160,"['Drama', 'Thriller', 'War']",2.5
7756,Alexander Nevsky (Aleksandr Nevskiy) (1938),Action|Drama|War,29850,10235.0,"When German knights invade Russia, Prince Alexander Nevsky must rally his people to resist the formidable force. After the Teutonic soldiers take over an eastern Russian city, Alexander stages his stand at Novgorod, where a major battle is fought on the ice of frozen Lake Chudskoe. While Alexander leads his outnumbered troops, two of their number, Vasili and Gavrilo, begin a contest of bravery to win the hand of a local maiden.",7.0,220,"['Drama', 'History', 'War']",4.0
7766,Throne of Blood (Kumonosu jô) (1957),Action|Drama|Thriller|War,50613,3777.0,"Returning to their lord's castle, samurai warriors Washizu and Miki are waylaid by a spirit who predicts their futures. When the first part of the spirit's prophecy comes true, Washizu's scheming wife, Asaji, presses him to speed up the rest of the spirit's prophecy by murdering his lord and usurping his place. Director Akira Kurosawa's resetting of William Shakespeare's ""Macbeth"" in feudal Japan is one of his most acclaimed films.",7.911,926,"['Drama', 'History']",4.0
7767,"Best of Youth, The (La meglio gioventù) (2003)",Drama,346336,11659.0,"After a fateful encounter in the summer of 1966, the lifepaths of two brothers from a middle-class Roman family diverge, intersecting with some of the most significant events of postwar Italian history in the following decades.",8.084,570,"['Drama', 'History', 'Romance']",2.5
7792,"Parallax View, The (1974)",Thriller,71970,17365.0,An ambitious reporter gets in trouble while investigating a senator's assassination which leads to a vast conspiracy involving a multinational corporation behind every event in the world's headlines.,6.8,334,"['Crime', 'Drama', 'Thriller']",3.5
7820,"Virgin Spring, The (Jungfrukällan) (1960)",Crime|Drama,53976,11656.0,"Devout Christians Töre and Märeta send their only daughter, the virginal Karin, and their foster daughter, the unrepentant Ingeri, to deliver candles to a distant church. On their way through the woods, the girls encounter a group of savage goat herders who brutally rape and murder Karin as Ingeri remains hidden. When the killers unwittingly seek refuge in the farmhouse of Töre and Märeta, Töre plots a fitting revenge.",7.846,635,"['Drama', 'History']",3.5
7925,"Hidden Fortress, The (Kakushi-toride no san-akunin) (1958)",Action|Adventure,51808,1059.0,"In feudal Japan, during a bloody war between clans, two cowardly and greedy peasants, soldiers of a defeated army, stumble upon a mysterious man who guides them to a fortress hidden in the mountains.",7.966,658,"['Drama', 'Action', 'Adventure']",4.0
7934,Zelig (1983),Comedy,86637,11030.0,"Fictional documentary about the life of human chameleon Leonard Zelig, a man who becomes a celebrity in the 1920s due to his ability to look and act like whoever is around him. Clever editing places Zelig in real newsreel footage of Woodrow Wilson, Babe Ruth, and others.",7.428,889,['Comedy'],4.0
7936,Shame (Skammen) (1968),Drama|War,63611,26372.0,"In the midst of a civil war, a pair of former violinists in a tempestuous marriage oversee a farm on a rural island. In spite of their best efforts to escape their homeland, the war impinges on every aspect of their lives.",7.54,226,"['War', 'Drama']",3.0
7937,"Silence, The (Tystnaden) (1963)",Drama,57611,11506.0,"Traveling through an unnamed European country on the brink of war, sickly, intellectual Ester, her sister Anna and Anna's young son, Johan, check into a near-empty hotel. A basic inability to communicate among the three seems only to worsen during their stay. Anna provokes her sister by enjoying a dalliance with a local man, while the boy, left to himself, has a series of enigmatic encounters that heighten the growing air of isolation.",7.5,378,"['Drama', 'Romance']",3.5
7938,Winter Light (Nattvardsgästerna) (1963),Drama,57358,29455.0,"A Swedish pastor fails a loving woman, a suicidal fisherman and God.",7.887,474,['Drama'],2.5
7940,The Magician (1958),Drama,51365,29453.0,"A traveling magician and his assistants are persecuted by authorities in 19th century Sweden. Their capture, however, didn't bring victory to those in power.",7.357,227,['Drama'],4.0
7941,Smiles of a Summer Night (Sommarnattens leende) (1955),Comedy|Romance,48641,11700.0,"Early in the 20th century, middle-aged lawyer Fredrik Egerman and his young wife, Anne, have still not consummated their marriage, while Fredrik's son finds himself increasingly attracted to his new stepmother. To make matters worse, Fredrik's old flame Desiree makes a public bet that she can seduce him at a romantic weekend retreat where four couples convene, swapping partners and pairing off in unexpected ways.",7.429,252,"['Comedy', 'Romance']",4.5
7983,Broadway Danny Rose (1984),Comedy,87003,12762.0,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova, whose career is on the rebound.",7.155,469,"['Comedy', 'Drama']",3.5
8014,"Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom) (2003)",Drama,374546,113.0,"An isolated lake, where an old monk lives in a small floating temple. The monk has a young boy living with him, learning to become a monk. We watch as seasons and years pass by.",7.812,1125,['Drama'],4.0
8042,Mean Streets (1973),Crime|Drama,70379,203.0,"A small-time hood must choose from among love, friendship and the chance to rise within the mob.",7.074,2190,"['Drama', 'Crime']",4.0
8128,Au revoir les enfants (1987),Drama,92593,1786.0,"Au revoir les enfants tells a heartbreaking story of friendship and devastating loss concerning two boys living in Nazi-occupied France. At a provincial Catholic boarding school, the precocious youths enjoy true camaraderie—until a secret is revealed. Based on events from writer-director Malle’s own childhood, the film is a subtle, precisely observed tale of courage, cowardice, and tragic awakening.",7.517,687,"['Drama', 'War']",4.0
8143,Lola Montès (1955),Drama,48308,35987.0,"Lola Montes, previously a great adventuress, is reduced to being the attraction of a circus after having been the lover of various important men.",6.825,134,"['Drama', 'History', 'Romance']",3.5
8147,Charly (1968),Drama|Sci-Fi,62794,29146.0,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to him was right.,6.468,109,"['Drama', 'Romance', 'Science Fiction']",3.0
8154,"Dolce Vita, La (1960)",Drama,53779,439.0,"Episodic journey of journalist Marcello who struggles to find his place in the world, torn between the allure of Rome's elite social scene and the stifling domesticity offered by his girlfriend, all the while searching for a way to become a serious writer.",8.065,1962,"['Comedy', 'Drama']",4.5
8188,Sansho the Bailiff (Sanshô dayû) (1954),Drama,47445,20532.0,"In medieval Japan, a woman and her children journey to find the family's patriarch, who was exiled years earlier.",8.106,401,['Drama'],3.0
8197,Hiroshima Mon Amour (1959),Drama|Romance|War,52893,5544.0,"The deep conversation between a Japanese architect and a French actress forms the basis of this celebrated French film, considered one of the vanguard productions of the French New Wave. Set in Hiroshima after the end of World War II, the couple -- lovers turned friends -- recount, over many hours, previous romances and life experiences. The two intertwine their stories about the past with pondering the devastation wrought by the atomic bomb dropped on the city.",7.698,866,"['Drama', 'History', 'Romance']",4.0
8199,Ugetsu (Ugetsu monogatari) (1953),Drama|Thriller,46478,14696.0,"In 16th century Japan, peasants Genjuro and Tobei sell their earthenware pots to a group of soldiers in a nearby village, in defiance of a local sage's warning against seeking to profit from warfare. Genjuro's pursuit of both riches and the mysterious Lady Wakasa, as well as Tobei's desire to become a samurai, run the risk of destroying both themselves and their wives, Miyagi and Ohama.",8.005,614,"['Fantasy', 'Drama', 'Mystery']",4.5
8239,Viridiana (1961),Comedy|Drama,55601,4497.0,"Viridiana is preparing to start her life as a nun when she is sent, somewhat unwillingly, to visit her aging uncle, Don Jaime. He supports her; but the two have met only once. Jaime thinks Viridiana resembles his dead wife. Viridiana has secretly despised this man all her life and finds her worst fears proven when Jaime grows determined to seduce his pure niece. Viridiana becomes undone as her uncle upends the plans she had made to join the convent.",7.643,529,['Drama'],4.5
8270,"Hairdresser's Husband, The (Le mari de la coiffeuse) (1990)",Comedy|Drama|Romance,100112,11796.0,"Antoine has always been fascinated by a hairdresser's delicate touch, the beguiling perfume, and the enticing figure of a woman with an opulent bosom. After all, he had always known he would marry one, completing his idealized love fantasy.",6.813,216,"['Comedy', 'Drama', 'Romance']",2.5
8330,Our Man in Havana (1959),Comedy|Drama|Thriller,54152,25495.0,Jim Wormold is an expatriate Englishman living in pre-revolutionary Havana with his teenage daughter Milly. He owns a vacuum cleaner shop but isn’t very successful so he accepts an offer from Hawthorne of the British Secret Service to recruit a network of agents in Cuba.,6.732,112,"['Comedy', 'Thriller']",4.0
8379,"Dresser, The (1983)",Drama,85461,42122.0,"In a touring Shakespearean theater group, a backstage hand - the dresser, is devoted to the brilliant but tyrannical head of the company. He struggles to support the deteriorating star as the company struggles to carry on during the London blitz. The pathos of his backstage efforts rival the pathos in the story of Lear and the Fool that is being presented on-stage, as the situation comes to a crisis.",6.8,75,['Drama'],4.0
8392,Fool for Love (1985),Drama,89160,71125.0,"A woman is waiting in a motel for her boyfriend, when an old flame turns up and tries to take her back to the life she is trying to leave behind.",5.638,47,"['Drama', 'Romance']",3.5
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",4.0
8656,"Short Film About Killing, A (Krótki film o zabijaniu) (1988)",Crime|Drama,95468,10754.0,"Jacek climbs into the taxi driven by Waldemar, tells him to drive to a remote location, then brutally strangles him, seemingly without motive.",7.607,374,"['Crime', 'Drama']",3.5
8754,"Prime of Miss Jean Brodie, The (1969)",Drama,64840,5179.0,A headstrong young teacher in a private school in 1930s Edinburgh ignores the curriculum and influences her impressionable 12-year-old charges with her over-romanticized worldview.,6.891,119,['Drama'],4.0
8755,My Voyage to Italy (Il mio viaggio in Italia) (1999),Documentary,173772,53198.0,World-renowned director Martin Scorsese narrates this journey through his favorites in Italian cinema.,7.6,67,['Documentary'],3.0
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",4.0
8785,Early Summer (Bakushû) (1951),Drama,43313,50247.0,A 28-year-old single woman is pressured to marry.,7.8,195,['Drama'],4.5
8838,Alice Doesn't Live Here Anymore (1974),Drama|Romance,71115,16153.0,"After her husband dies, Alice and her son, Tommy, leave their small New Mexico town for California, where Alice hopes to make a new life for herself as a singer. Money problems force them to settle in Arizona instead, where Alice takes a job as waitress in a small diner.",6.954,491,"['Romance', 'Drama']",2.5
8844,Camera Buff (Amator) (1979),Drama,78763,42164.0,"Filip buys an 8mm movie camera when his first child is born. Because it's the first camera in town, he's named official photographer by the local Party boss. His horizons widen when he is sent to regional film festivals with his first works but his focus on movie making also leads to domestic strife and philosophical dilemmas.",7.48,172,['Drama'],3.0
8848,"Vitelloni, I (a.k.a. The Young and the Passionate) (1953)",Drama,46521,12548.0,"Five young men dream of success as they drift lazily through life in a small Italian village. Fausto, the group's leader, is a womanizer; Riccardo craves fame; Alberto is a hopeless dreamer; Moraldo fantasizes about life in the city; and Leopoldo is an aspiring playwright. As Fausto chases a string of women, to the horror of his pregnant wife, the other four blunder their way from one uneventful experience to the next.",7.652,705,"['Comedy', 'Drama']",3.0
8875,"Come Back, Little Sheba (1952)",Drama,44509,84214.0,A mismatched couple's marital problems come to the surface when the husband develops an interest in their pretty boarder.,7.222,36,"['Romance', 'Drama']",4.0
8916,Shall We Dance? (2004),Comedy|Romance,358135,4380.0,"A bored estate lawyer spots a beautiful woman in the window of a ballroom dance studio. He secretly starts taking dancing lessons to be near her, and then over time discovers how much he loves dancing. His wife, meanwhile, has hired a private detective to find out why he has started coming home late smelling of perfume.",6.419,1238,"['Drama', 'Romance', 'Comedy']",3.0
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",3.0
8951,Vera Drake (2004),Drama,383694,11109.0,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,7.177,373,['Drama'],4.0
8973,Bad Education (La mala educación) (2004),Drama|Thriller,275491,140.0,An examination on the effect of Franco-era religious schooling and sexual abuse on the lives of two longtime friends.,7.361,1006,"['Drama', 'Crime']",2.0
25963,"Young and the Damned, The (Olvidados, Los) (1950)",Crime|Drama,42804,800.0,"A group of juvenile delinquents live a violent life in the infamous slums of Mexico City; among them Pedro, whose morality is gradually corrupted and destroyed by the others.",8.0,507,"['Drama', 'Crime']",2.5
26002,Confidential Report (1955),Crime|Drama|Mystery|Thriller,48393,44026.0,"Claiming that he doesn't know his own past, a rich man enlists an ex-con with an odd bit of detective work. Gregory Arkadin says he can't remember anything before the late 1920s, and convict Guy Van Stratten is happy to take the job of exploring his new acquaintance's life story. Guy's research turns up stunning details about his employer's past, and as his work seems linked to untimely deaths, the mystery surrounding Mr. Arkadin deepens.",6.9,179,"['Mystery', 'Thriller']",2.5
26055,Floating Weeds (Ukigusa) (1959),Drama,53390,46918.0,"When a theater troupe's master visits his old flame, he unintentionally sets off a chain of unexpected events with devastating consequences.",7.474,193,['Drama'],4.0
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,58946,17295.0,"Paratrooper commander Colonel Mathieu, a former French Resistance fighter during World War II, is sent to Algeria to reinforce efforts to squelch the uprisings of the Algerian War. There he faces Ali la Pointe, a former petty criminal who, as the leader of the Algerian Front de Liberation Nationale, directs terror strategies against the colonial French government occupation. As each side resorts to ever-increasing brutality, no violent act is too unthinkable.",7.9,830,"['Drama', 'War', 'History']",4.5
26150,Andrei Rublev (Andrey Rublyov) (1969),Drama|War,60107,895.0,"An expansive Russian drama, this film focuses on the life of revered religious icon painter Andrei Rublev. Drifting from place to place in a tumultuous era, the peace-seeking monk eventually gains a reputation for his art. But after Rublev witnesses a brutal battle and unintentionally becomes involved, he takes a vow of silence and spends time away from his work. As he begins to ease his troubled soul, he takes steps towards becoming a painter once again.",7.975,887,"['Drama', 'History']",3.0
26151,Au Hasard Balthazar (1966),Crime|Drama,60138,20108.0,"The story of a donkey Balthazar as he is passed from owner to owner, some kind and some cruel but all with motivations beyond his understanding. Balthazar, whose life parallels that of his first keeper, Marie, is truly a beast of burden, suffering the sins of humankind. But despite his powerlessness, he accepts his fate nobly.",7.564,477,['Drama'],2.5
26366,Harlan County U.S.A. (1976),Documentary,74605,33324.0,"This film documents the coal miners' strike against the Brookside Mine of the Eastover Mining Company in Harlan County, Kentucky in June, 1973. Eastovers refusal to sign a contract (when the miners joined with the United Mine Workers of America) led to the strike, which lasted more than a year and included violent battles between gun-toting company thugs/scabs and the picketing miners and their supportive women-folk. Director Barbara Kopple puts the strike into perspective by giving us some background on the historical plight of the miners and some history of the UMWA.  Preserved by the Academy Film Archive in partnership with New York Women in Film & Television in 2004.",7.5,107,['Documentary'],3.0
26524,"Times of Harvey Milk, The (1984)",Documentary,88275,33138.0,"Harvey Milk was an outspoken human rights activist and one of the first openly gay U.S. politicians elected to public office; even after his assassination in 1978, he continues to inspire disenfranchised people around the world.",7.3,112,['Documentary'],3.0
26694,Ju Dou (1990),Drama,99902,41821.0,"A woman married to the brutal and infertile owner of a dye mill in rural China conceives a boy with her husband's nephew but is forced to raise her son as her husband's heir without revealing his parentage in this circular tragedy. Filmed in glowing technicolour, this tale of romantic and familial love in the face of unbreakable tradition is more universal than its setting.",7.186,167,['Drama'],4.0
26712,35 Up (1991),Documentary,101254,20562.0,Director Michael Apted revisits the same group of British-born adults after a 7 year wait. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.,7.645,55,['Documentary'],4.0
26788,"Story of Qiu Ju, The (Qiu Ju da guan si) (1992)",Comedy|Drama,105197,38143.0,"When her husband is kicked in the groin by the village head, Qiu Ju, a peasant woman, despite her pregnancy, travels to a nearby town, and later a big city to deal with its bureaucrats and find justice.",7.322,149,"['Comedy', 'Drama']",4.5
26838,"Snapper, The (1993)",Comedy|Drama,108170,12664.0,"Sharon Curley is a 20-year-old living with her parents and many brothers and sisters in Dublin. When she gets pregnant and refuses to name the father, she becomes the talk of the town.",6.4,86,"['Comedy', 'Drama']",4.0
27255,"Wind Will Carry Us, The (Bad ma ra khahad bord) (1999)",Drama,209463,43423.0,Irreverent city engineer Behzad comes to a rural Kurdish village in Iran to keep vigil for a dying relative. In the meanwhile the film follows his efforts to fit in with the local community and how he changes his own attitudes as a result.,7.124,186,['Drama'],4.0
27329,Paradise Lost 2: Revelations (2000),Documentary,239894,17208.0,"Revisiting the 1994 Arkansas murder of three 8-year-old boys and the three teenagers convicted of the crime. A follow up to Paradise Lost, Revelations features new interviews with the convicted men, as well as with the original judge and police investigators.",7.1,116,"['Documentary', 'Crime']",4.0
27727,Head-On (Gegen die Wand) (2004),Drama|Romance,347048,363.0,"With the intention to break free from the strict familial restrictions, a suicidal young woman sets up a marriage of convenience with a forty-year-old addict, an act that will lead to an outburst of envious love.",7.477,596,"['Drama', 'Romance']",3.5
27741,"Twilight Samurai, The (Tasogare Seibei) (2002)",Drama|Romance,351817,12496.0,"Seibei Iguchi leads a difficult life as a low ranking samurai at the turn of the nineteenth century. A widower with a meager income, Seibei struggles to take care of his two daughters and senile mother. New prospects seem to open up when the beautiful Tomoe, a childhood friend, comes back into he and his daughters' life, but as the Japanese feudal system unravels, Seibei is still bound by the code of honor of the samurai and by his own sense of social precedence. How can he find a way to do what is best for those he loves?",7.8,333,"['Drama', 'Romance']",4.0
27773,Old Boy (2003),Mystery|Thriller,364569,670.0,"With no clue how he came to be imprisoned, drugged and tortured for 15 years, a desperate man seeks revenge on his captors.",8.25,9249,"['Drama', 'Thriller', 'Mystery', 'Action']",2.5
27792,"Saddest Music in the World, The (2003)",Comedy|Drama|Fantasy|Musical|Romance,366996,37209.0,"In Depression-era Winnipeg, a legless beer baroness hosts a contest for the saddest music in the world, offering a grand prize of $25,000.",6.8,63,"['Comedy', 'Drama', 'Music']",3.5
27803,"Sea Inside, The (Mar adentro) (2004)",Drama,369702,1913.0,"Ramón Sampedro is a ship mechanic and part-time poet left a quadriplegic following a diving accident. Ramón fought for 30 years for the legal right to end his own life. He develops close relationships with his long-term lawyer Julia and his friend Rosa, who tries to convince him that his life is worth living. Despite his situation, Ramón manages to inspire those around him to live life to the fullest.",7.6,964,['Drama'],4.0
27834,"Return, The (Vozvrashcheniye) (2003)",Drama,376968,11190.0,The relationships among two pre-pubescent brothers and their estranged father are tested on a trip into the Russian wilderness.,7.3,665,['Drama'],4.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9980,['Drama'],3.5
30723,Vincent & Theo (1990),Drama,100873,55309.0,"The tragic story of Vincent van Gogh broadened by focusing as well on his brother Theodore, who helped support Vincent. Based on the letters written between the two.",6.395,62,['Drama'],3.0
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",4.0
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5565,['Drama'],2.5
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.9,4060,"['Drama', 'History', 'War']",4.0
31437,Nobody Knows (Dare mo shiranai) (2004),Drama,408664,2517.0,"In a small Tokyo apartment, twelve-year-old Akira must care for his younger siblings after their mother leaves them and shows no sign of returning.",7.979,590,['Drama'],4.0
31522,"Marriage of Maria Braun, The (Ehe der Maria Braun, Die) (1979)",Drama,79095,661.0,"Maria marries a young soldier in the last days of World War II, only for him to go missing in the war. She must rely on her beauty and ambition to navigate the difficult post-war years alone.",7.383,277,['Drama'],2.5
31702,Turtles Can Fly (Lakposhtha hâm parvaz mikonand) (2004),Drama|War,424227,8340.0,Turtles Can Fly tells the story of a group of young children near the Turkey-Iraq border. They clean up mines and wait for the Saddam regime to fall.,7.8,230,['Drama'],4.5
31705,Beautiful Boxer (2003),Action|Drama,401248,6414.0,"Based on the real life story of Parinya Charoenphol, a Muaythai boxer who underwent a sex change operation to become a woman.",6.6,50,['Drama'],2.5
31903,Zelary (2003),Drama|Romance,288330,19765.0,"A nurse and her surgeon-lover are part of a resistance movement in 1940s Czechoslovakia. When they are discovered, her lover flees and she must find a place to hide. A patient whose life she saved, a man from a remote mountain village where time stopped 150 years ago, agrees to hide her as his wife.",7.0,49,"['Drama', 'Romance']",4.0
32525,The Earrings of Madame de... (1953),Drama|Romance,46022,27030.0,"In late 19th century France, the Countess Louise, wife of a wealthy general, sells the earrings her husband gave her on their wedding day to pay off her secret debts, then claims to have lost them. Her husband quickly learns of the deceit, which is the beginning of many tragic misunderstandings, all involving the earrings, the general, the countess, and her new lover, the Italian Baron Donati.",7.502,245,"['Drama', 'Romance']",4.0
32943,Life Is Sweet (1990),Comedy|Drama,100024,36843.0,"Just north of London live Wendy, Andy, and their twenty-something twins, Natalie and Nicola. Wendy clerks in a shop, Andy is a cook who forever puts off home remodeling projects, Natalie is a plumber and Nicola is jobless. This film is about how they interact and play out family, conflict and love.",7.0,167,"['Comedy', 'Drama']",4.0
33138,Palindromes (2004),Adventure|Comedy|Drama,362004,13073.0,"Aviva is thirteen, awkward and sensitive. Her mother Joyce is warm and loving, as is her father, Steve, a regular guy who does have a fierce temper from time to time. The film revolves around her family, friends and neighbors.",6.2,162,"['Comedy', 'Drama']",2.5
33154,Enron: The Smartest Guys in the Room (2005),Documentary,413845,13020.0,"A documentary about the Enron corporation, its faulty and corrupt business practices, and how they led to its fall.",7.178,281,['Documentary'],3.5
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.213,3663,['Drama'],3.5
