movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
104829,"Story of Luke, The (2012)",Comedy|Drama,1038693,176088.0,"Sheltered by his grandparents, Luke, a young man with autism, is thrust into a world that doesn't expect anything from him. But Luke is on a quest for a job and true love. And he isn't taking no for an answer.",6.9,51,"['Drama', 'Comedy']",4.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.0
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",4.5
104913,Rush (2013),Action|Drama,1979320,96721.0,"In the 1970s, a rivalry propels race car drivers Niki Lauda and James Hunt to fame and glory — until a horrible accident threatens to end it all.",7.727,7487,"['Drama', 'Action']",4.5
104944,Short Term 12 (2013),Drama,2370248,169813.0,"Grace, a compassionate young supervisor at a foster care facility, helps at-risk teens. But when a new charge dredges up memories of her own troubled past, Grace's tough exterior begins eroding.",7.8,1350,['Drama'],4.5
105197,Nebraska (2013),Adventure|Drama,1821549,129670.0,"An aging, booze-addled father takes a trip from Montana to Nebraska with his estranged son in order to claim what he believes to be a million-dollar sweepstakes prize.",7.449,1833,"['Drama', 'Adventure']",3.5
105211,Enough Said (2013),Comedy|Drama|Romance,2390361,209263.0,"Eva is a divorced soon-to-be empty-nester wondering about her next act. Then she meets Marianne, the embodiment of her perfect self. Armed with a restored outlook on being middle-aged and single, Eva decides to take a chance on her new love interest Albert — a sweet, funny and like-minded man. But things get complicated when Eva discovers that Albert is in fact the dreaded ex–husband of Marianne...",6.7,876,"['Comedy', 'Drama', 'Romance']",4.5
105355,Blue Is the Warmest Color (La vie d'Adèle) (2013),Drama|Romance,2278871,152584.0,"Adèle's life is changed when she meets Emma, a young woman with blue hair, who will allow her to discover desire, to assert herself as a woman and as an adult. In front of others, Adele grows, seeks herself, loses herself, finds herself.",7.071,4721,"['Romance', 'Drama']",3.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",4.5
105653,Escape Plan (2013),Action|Mystery|Thriller,1211956,107846.0,"Ray Breslin is the world's foremost authority on structural security. After analyzing every high security prison and learning a vast array of survival skills so he can design escape-proof prisons, his skills are put to the test. He's framed and incarcerated in a master prison he designed himself. He needs to escape and find the person who put him behind bars.",6.722,5353,"['Action', 'Thriller']",3.0
105755,"Counselor, The (2013)",Crime|Drama|Thriller,2193215,109091.0,A lawyer finds himself in far over his head when he attempts to get involved in drug trafficking.,5.277,1916,"['Thriller', 'Crime', 'Drama']",2.0
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11607,"['Drama', 'History']",3.5
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",4.5
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],5.0
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.5,4417,['Drama'],4.5
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",3.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.5
106916,American Hustle (2013),Crime|Drama,1800241,168672.0,"A conman and his seductive partner are forced to work for a wild FBI agent, who pushes them into a world of Jersey power-brokers and the Mafia.",6.856,7480,"['Drama', 'Crime']",4.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",4.0
106983,Young & Beautiful (2013),Drama,2752200,184314.0,"Isabelle, a 17-year-old student, loses her virginity during a quick holiday romance. When she returns home, she begins a secret life as a prostitute for a year.",6.506,1275,['Drama'],3.5
107069,Lone Survivor (2013),Action|Drama|Thriller|War,1091191,193756.0,"Four Navy SEALs on a covert mission to neutralize a high-level Taliban operative must make an impossible moral decision in the mountains of Afghanistan that leads them into an enemy ambush. As they confront unthinkable odds, the SEALs must find reserves of strength and resilience to fight to the finish.",7.4,4527,"['War', 'Action', 'Drama']",4.0
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",3.5
108780,Labor Day (2013),Drama|Romance,1967545,130150.0,Two strangers are drawn together under incredible circumstances. What starts as an unforeseen encounter over a long holiday weekend soon becomes a second chance love story.,7.017,1247,"['Drama', 'Romance', 'Thriller']",5.0
108928,"Monuments Men, The (2014)",Action|Drama|War,2177771,152760.0,"Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on seven over-the-hill, out-of-shape museum directors, artists, architects, curators, and art historians who went to the front lines of WWII to rescue the world’s artistic masterpieces from Nazi thieves and return them to their rightful owners.  With the art hidden behind enemy lines, how could these guys hope to succeed?",6.064,3683,"['War', 'Drama', 'History', 'Action']",4.0
108981,Nymphomaniac: Volume II (2013),Drama|Mystery,2382009,249397.0,The continuation of Joe's sexually dictated life delves into the darker aspects of her adult life and what led to her being in Seligman's care.,6.712,3020,"['Drama', 'Mystery']",3.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",3.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",5.0
110433,Möbius (2013),Drama|Thriller,2106550,170689.0,"An FSB officer falls in love with his agent, an American woman who works as a trader in a Russian bank.",5.746,232,"['Drama', 'Thriller']",4.0
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5583,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",3.0
111249,Belle (2013),Drama,2404181,205601.0,"Dido Elizabeth Bell, the illegitimate, mixed-race daughter of a Royal Navy admiral, plays an important role in the campaign to abolish slavery in England.",7.1,697,['Drama'],4.5
111622,Begin Again (2013),Comedy|Romance,1980929,198277.0,"Gretta, a budding songwriter, finds herself alone after her boyfriend Dave ditches her. Her life gains purpose when Dan, a record label executive, notices her talent.",7.2,3873,"['Comedy', 'Music', 'Romance', 'Drama']",4.0
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",4.5
111778,Tracks (2013),Adventure|Drama,2167266,203819.0,"Accompanied only by her faithful dog and four camels, an Australian satisfies her craving for solitude by embarking on a solo trip across the desert from Alice Springs to the Indian Ocean.",6.9,541,"['Adventure', 'Drama']",4.5
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",3.0
112290,Boyhood (2014),Drama,1065073,85350.0,"The film tells a story of a divorced couple trying to raise their young son. The story follows the boy for twelve years, from first grade at age 6 through 12th grade at age 17-18, and examines his relationship with his parents as he grows.",7.5,5329,['Drama'],4.5
112293,"Trials of Cate McCall, The (2013)",Crime|Drama,1323973,253279.0,"In order to be reinstated to the bar and recover custody of her daughter, a hotshot lawyer, now in recovery and on probation, must take on the appeal of a woman wrongfully convicted of murder.",6.3,299,['Drama'],4.0
112370,Transformers: Age of Extinction (2014),Action|Adventure|Sci-Fi,2109248,91314.0,"As humanity picks up the pieces after the battle of Chicago, a shadowy group reveals itself in an attempt to control the direction of history…while an ancient, powerful new menace sets Earth in its crosshairs. With help from Cade Yeager, Optimus Prime and the Autobots rise to meet their most fearsome challenge yet.",6.0,8459,"['Science Fiction', 'Action', 'Adventure']",2.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",4.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",5.0
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",7.334,11836,"['Science Fiction', 'Action', 'Drama', 'Thriller']",4.0
112804,I Origins (2014),Drama|Sci-Fi,2884206,244267.0,A molecular biologist's study of the human eye has far-reaching implications about humanity's scientific and spiritual beliefs.,7.582,3330,"['Science Fiction', 'Drama']",4.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28901,"['Action', 'Science Fiction', 'Adventure']",3.0
112940,A Most Wanted Man (2014),Thriller,1972571,157849.0,A Chechen Muslim illegally immigrates to Hamburg and becomes a person of interest for a covert government team tracking the movements of potential terrorists.,6.469,1415,['Thriller'],4.0
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0,"A teenager with no memory of his past finds himself among a group of boys living in a walled enclosure surrounded by a massive, ever-changing maze. As he struggles to adapt to their rules and society, he begins to uncover clues that may lead to escape and the truth behind their confinement.",7.192,17581,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",3.0
114662,American Sniper (2014),Action|War,2179136,190859.0,"U.S. Navy SEAL Chris Kyle takes his sole mission—protect his comrades—to heart and becomes one of the most lethal snipers in American history. His pinpoint accuracy not only saves countless lives but also makes him a prime target of insurgents. Despite grave danger and his struggle to be a good husband and father to his family back in the States, Kyle serves four tours of duty in Iraq. However, when he finally returns home, he finds that he cannot leave the war behind.",7.418,13274,"['War', 'Action']",4.5
114935,Predestination (2014),Action|Mystery|Sci-Fi|Thriller,2397535,206487.0,"Predestination chronicles the life of a Temporal Agent sent on an intricate series of time-travel journeys designed to prevent future killers from committing their crimes. Now, on his final assignment, the Agent must stop the one criminal that has eluded him throughout time and prevent a devastating attack in which thousands of lives will be lost.",7.424,6764,"['Science Fiction', 'Thriller']",4.0
115170,"Judge, The (2014)",Drama,1872194,205587.0,"A successful lawyer returns to his hometown for his mother's funeral only to discover that his estranged father, the town's judge, is suspected of murder.",7.3,4265,['Drama'],4.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",4.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11245,"['Crime', 'Drama', 'Thriller']",3.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",4.5
116004,Paradise: Love (2012),Drama,1403214,103686.0,"On the beaches of Kenya they’re known as ""Sugar Mamas"" —European women who seek out African boys selling love to earn a living. Teresa, a 50-year-old Austrian and mother of a daughter entering puberty, travels to this vacation paradise, moving from beach to beach.",6.727,211,['Drama'],3.0
116155,Still Life (2013),Drama,2395417,216156.0,A council case worker looks for the relatives of those found dead and alone.,7.496,381,['Drama'],3.0
116161,Foxcatcher (2014),Drama,1100089,87492.0,The greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances.,6.7,2384,"['Drama', 'Thriller']",3.5
116397,Stonehearst Asylum (2014),Thriller,1772264,207933.0,"An Oxford Medical School graduate takes a position at a mental institution and soon becomes obsessed with a female mental patient, but he has no idea of a recent and horrifying staffing change.",6.863,1491,"['Thriller', 'Mystery', 'Horror']",4.5
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",5.0
116897,Wild Tales (2014),Comedy|Drama|Thriller,3011894,265195.0,"Injustice and the demands of the world can cause stress for many people. Some of them, however, explode. This includes a waitress serving a grouchy loan shark, an altercation between two motorists, an ill-fated wedding reception, and a wealthy businessman who tries to buy his family out of trouble.",7.868,3557,"['Drama', 'Thriller', 'Comedy']",5.0
116977,Dumb and Dumber To (2014),Comedy,2096672,100042.0,"20 years since their first adventure, Lloyd and Harry go on a road trip to find Harry's newly discovered daughter, who was given up for adoption.",5.567,3281,['Comedy'],1.5
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.8,10833,"['Drama', 'Romance']",4.0
117533,Citizenfour (2014),Documentary,4044364,293310.0,"In June 2013, Laura Poitras and reporter Glenn Greenwald flew to Hong Kong for the first of many meetings with Edward Snowden. She brought her camera with her.",7.736,1348,['Documentary'],4.5
117871,"Water Diviner, The (2014)",Action|Drama|War,3007512,256917.0,"In 1919, Australian farmer Joshua Connor travels to Turkey to discover the fate of his three sons, reported missing in action. Holding on to hope, Joshua must travel across the war-torn landscape to find the truth and his own peace.",6.793,1277,"['War', 'Drama']",4.5
117881,Still Alice (2014),Drama,3316960,284293.0,"Alice Howland, happily married with three grown children, is a renowned linguistics professor who starts to forget words. When she receives a devastating diagnosis, Alice and her family find their bonds tested.",7.475,3170,['Drama'],4.5
118702,Unbroken (2014),Drama|War,1809398,227306.0,"A chronicle of the life of Louis Zamperini, an Olympic runner who was taken prisoner by Japanese forces during World War II.",7.4,4228,"['Drama', 'War']",5.0
118900,Wild (2014),Drama,2305051,228970.0,A woman with a tragic past decides to start her new life by hiking for one thousand miles on the Pacific Crest Trail.,7.0,2580,['Drama'],3.5
118985,Big Eyes (2014),Drama,1126590,87093.0,"In the late 1950s and early '60s, artist Walter Keane achieves unbelievable fame and success with portraits of saucer-eyed waifs. However, no one realizes that his wife, Margaret, is the real painter behind the brush. Although Margaret is horrified to learn that Walter is passing off her work as his own, she is too meek to protest too loudly. It isn't until the Keanes' marriage comes to an end and a lawsuit follows that the truth finally comes to light.",6.979,3543,['Drama'],4.0
119804,Crazy for Christmas (2005),Children,479152,28535.0,A girl loses her parents and husband and is left driving a limo trying to get by raising her young son. An interesting but strange rich man hires her limo on Christmas eve and has her drive him to various ice rinks where he gives out $100 bills to the people there. The news media catches on and starts following him.,5.5,21,"['Drama', 'Romance', 'TV Movie']",2.5
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",4.0
124859,The Gambler (2014),Crime|Drama|Thriller,2039393,284536.0,"Literature professor Jim Bennett leads a secret life as a high-stakes gambler. Always a risk-taker, Bennett bets it all when he borrows from a gangster and offers his own life as collateral. Staying one step ahead, he pits his creditor against the operator of an illicit gambling ring while garnering the attention of Frank, a paternalistic loan shark. As his relationship with a student deepens, Bennett must risk everything for a second chance.",6.01,1482,"['Thriller', 'Crime', 'Drama']",4.0
127098,Louis C.K.: Live at The Comedy Store (2015),Comedy,4368814,321594.0,"This material was developed and prepared over the last year or so, mostly in comedy clubs. This special kind of goes back to when he used to just make noises and be funny for no particular reason. It felt right to him to shoot this special in a club to give it that live immediate intimate feeling. The show is about an hour long. The opening act, who is seen at the beginning (good place for an opening act) is Jay London. One of his favorite club comics going way back to the late 80s when he first started in working in New York.",7.4,191,"['Comedy', 'TV Movie']",5.0
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",4.0
127136,True Story (2015),Drama|Mystery|Thriller,2273657,245706.0,"A drama centered on the relationship between journalist Michael Finkel and Christian Longo, an FBI Most Wanted List murderer who for years lived outside the U.S. under Finkel's name.",6.255,2019,"['Crime', 'Drama', 'History', 'Mystery']",3.5
129078,Tokyo Fiancée (2015),(no genres listed),3877718,287509.0,"A Japanophile young Belgian woman in Tokyo falls into a whirlwind romance with a Francophile Japanese student, in this charming and tender tale of young love and cultural discovery.",6.3,100,['Romance'],4.0
129354,Focus (2015),Comedy|Crime|Drama|Romance,2381941,256591.0,"Nicky, an accomplished con artist, gets romantically involved with his disciple Jess but later ends their relationship. Years later, she returns as a femme fatale to spoil his plans.",6.873,8053,"['Romance', 'Comedy', 'Crime']",4.0
129659,"McFarland, USA (2015)",Drama,2097298,228203.0,A track coach in a small California town transforms a team of athletes into championship contenders.,7.5,882,"['Drama', 'Family']",4.5
130988,A Little Chaos (2014),Drama|Romance,2639254,283227.0,"A landscape gardener is hired by famous architect Le Nôtre to construct the grand gardens at the palace of Versailles. As the two work on the palace, they find themselves drawn to each other and are thrown into rivalries within the court of King Louis XIV.",6.305,672,"['Drama', 'Romance']",3.5
131796,Woman in Gold (2015),Drama,2404425,304357.0,"Maria Altmann, an octogenarian Jewish refugee, takes on the Austrian government to recover a world famous painting of her aunt plundered by the Nazis during World War II, she believes rightfully belongs to her family. She did so not just to regain what was rightfully hers, but also to obtain some measure of justice for the death, destruction, and massive art theft perpetrated by the Nazis.",7.293,1417,['Drama'],4.0
132496,Danny Collins (2015),Comedy|Drama,1772288,256924.0,An ageing hard-living 1970s rock star decides to change his life when he discovers a 40-year-old undelivered letter written to him by John Lennon.,6.757,548,"['Music', 'Comedy', 'Drama']",3.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.5,3820,"['Romance', 'Drama']",4.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134214,Youth (2015),Drama,3312830,310593.0,"Two lifelong friends bond whilst vacationing in a luxury Swiss Alps lodge as they ponder retirement. While Fred has no plans to resume his musical career despite the urging of his loving daughter Lena, Mick is intent on finishing the screenplay for what may be his last important film for his muse Brenda. And where will inspiration lead their younger friend Jimmy, an actor grasping to make sense of his next performance?",6.9,2132,"['Comedy', 'Drama', 'Romance']",3.0
136018,Black Mass (2015),Crime|Drama,1355683,261023.0,"The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",6.524,3464,"['Drama', 'Crime', 'History']",4.5
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.563,10845,"['Action', 'Adventure', 'Thriller']",2.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",4.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",4.0
139721,X+Y (2014),Comedy|Drama,3149038,278236.0,A socially awkward teenage math prodigy finds new confidence and new friendships when he lands a spot on the British squad at the International Mathematics Olympiad.,6.7,585,['Drama'],4.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],1.5
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9439,"['Drama', 'Thriller']",4.5
140627,Battle For Sevastopol (2015),Drama|Romance|War,4084744,332270.0,"The story of Lyudmila Pavlichenko, the most successful female sniper in history.",7.3,481,"['War', 'Drama', 'Romance']",4.5
141749,The Danish Girl (2015),Drama,810819,306819.0,"When Gerda Wegener asks her husband Einar to fill in as a portrait model, Einar discovers the person she's meant to be and begins living her life as Lili Elbe. Having realized her true self and with Gerda's love and support, Lili embarks on a groundbreaking journey as a transgender pioneer.",7.565,5846,['Drama'],3.5
141890,Beasts of No Nation (2015),Drama|War,1365050,283587.0,"Based on the experiences of Agu, a child fighting in the civil war of an unnamed, fictional West African country. Follows Agu's journey as he's forced to join a group of soldiers. While he fears his commander and many of the men around him, his fledgling childhood has been brutally shattered by the war raging through his country, and he is at first torn between conflicting revulsion and fascination.",7.59,1795,"['Drama', 'War']",4.0
142358,Snowden’s Great Escape (2015),Documentary,4477936,326723.0,Tells the story of how Edward Snowden managed to evade capture by the US. For the first time Snowden tells the story of how he managed to escape so that not to have to spend the rest of his life in an American prison.,7.3,13,['Documentary'],3.5
142448,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",6.825,5042,"['Adventure', 'Drama', 'History']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",4.5
142492,Son of Saul (2015),Drama,3808342,336050.0,"In the horror of 1944 Auschwitz, a prisoner forced to burn the corpses of his own people finds moral survival trying to save from the flames the body of a boy he takes for his son, seeking to give him a proper jewish burial.",7.13,1123,"['War', 'Drama', 'Thriller']",4.0
143239,By the Sea (2015),Drama|Romance,3707106,314385.0,"Set in France during the mid-1970s, Vanessa, a former dancer, and her husband Roland, an American writer, travel the country together. They seem to be growing apart, but when they linger in one quiet, seaside town they begin to draw close to some of its more vibrant inhabitants, such as a local bar/café-keeper and a hotel owner.",5.5,604,"['Drama', 'Romance']",4.0
143367,Silence (2016),Drama|Thriller,490215,68730.0,"In the 17th century, two Portuguese Jesuit priests travel to Japan in an attempt to locate their mentor, who is rumored to have committed apostasy, and to propagate Catholicism.",7.129,3161,"['Drama', 'History']",3.5
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7036,"['Thriller', 'Drama']",5.0
145140,Fathers and Daughters (2015),Drama,2582502,254172.0,"A Pulitzer-winning writer grapples with being a widower and father after a mental breakdown, while, 27 years later, his grown daughter struggles to forge connections of her own.",7.145,1000,['Drama'],3.5
145418,Trumbo (2015),Drama,3203606,294016.0,The career of screenwriter Dalton Trumbo is halted by a witch hunt in the late 1940s when he defies the anti-communist HUAC committee and is blacklisted.,7.158,1621,['Drama'],4.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",5.0
149334,Nocturnal Animals,Drama|Thriller,4550098,340666.0,"Susan Morrow receives a book manuscript from her ex-husband – a man she left 20 years earlier – asking for her opinion of his writing. As she reads, she is drawn into the fictional life of Tony Hastings, a mathematics professor whose family vacation turns violent.",7.423,8033,"['Drama', 'Thriller']",5.0
151777,The Finest Hours (2016),Drama|Thriller,2025690,300673.0,The Coast Guard makes a daring rescue attempt off the coast of Cape Cod after a pair of oil tankers are destroyed during a blizzard in 1952.,6.601,1670,"['Action', 'Drama', 'History', 'Thriller']",4.0
