movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
185853,Mustang Island (2017),Comedy|Drama,6589292,422753.0,"After his girlfriend dumps him at a New Year's Eve party, Bill and his friends drive to an off-season beach town to win her back.",6.4,22,"['Comedy', 'Drama']",4.0
185987,The Rider (2018),Drama,6217608,453278.0,"Once a rising star of the rodeo circuit, and a gifted horse trainer, young cowboy Brady is warned that his riding days are over after a horse crushed his skull at a rodeo. In an attempt to regain control of his own fate, Brady undertakes a search for a new identity and what it means to be a man in the heartland of the United States.",7.288,520,"['Drama', 'Western']",3.0
186311,The Guernsey Literary and Potato Peel Pie Society (2018),Drama|Romance,1289403,451480.0,"Free-spirited writer Juliet Ashton forms a life-changing bond with the delightful and eccentric Guernsey Literary and Potato Peel Pie Society, when she decides to write about the book club they formed during the occupation of Guernsey in WWII.",7.4,1356,"['Romance', 'Drama', 'History']",4.5
186631,Everybody Knows (2018),Drama,4964788,401545.0,"Laura, a Spanish woman living in Buenos Aires, returns to her hometown outside Madrid with her Argentinian husband and children. However, the trip is upset by unexpected events that bring secrets into the open.",6.543,1006,"['Crime', 'Mystery', 'Thriller']",4.0
186953,Hearts Beat Loud (2018),Drama,7158430,470333.0,"In the hip Brooklyn neighborhood of Red Hook, single dad and record store owner Frank is preparing to send his hard-working daughter Sam off to college while being forced to close his vintage shop. Hoping to stay connected through their shared musical passions, Frank urges Sam to turn their weekly jam sessions into a father-daughter live act. After their first song becomes an internet breakout, the two embark on a journey of love, growing up and musical discovery.",6.9,268,"['Music', 'Drama', 'Comedy', 'Family']",3.5
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.5
187051,Transit  (2018),Drama,6675244,471853.0,"In an attempt to flee Nazi-occupied France, Georg assumes the identity of a dead author but soon finds himself stuck in Marseilles, where he falls in love with Maria, a young woman searching for her missing husband.",6.71,252,"['Drama', 'Romance']",3.5
187505,Tully (2018),Comedy,5610554,400579.0,"Marlo, a mother of three, including a newborn, is gifted a night nanny by her brother. Hesitant at first, she quickly forms a bond with the thoughtful, surprising, and sometimes challenging nanny named Tully.",6.77,1474,"['Comedy', 'Drama']",3.0
187577,The Death & Life of John F. Donovan,Drama,4042818,291984.0,"A decade after the death of an American TV star, a young actor reminisces about the written correspondence he once shared with the former, as well as the impact those letters had on both their lives.",6.9,704,['Drama'],4.0
187723,Set It Up (2018),Comedy|Romance,5304992,384677.0,Two overworked and underpaid assistants come up with a plan to get their bosses off their backs by setting them up with each other.,6.926,2729,"['Romance', 'Comedy']",3.5
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",3.5
188207,Cold War (2018),Drama,6543652,440298.0,"A man and a woman meet in the ruins of post-war Poland. With vastly different backgrounds and temperaments, they are fatally mismatched and yet drawn to each other.",7.442,1526,"['Romance', 'Music', 'Drama']",4.0
188217,Summer (2018),Drama,7342838,502897.0,"Leningrad, one summer in the early eighties. Smuggling LPs by Lou Reed and David Bowie, the underground rock scene is boiling ahead of the Perestroika. Mike and his beautiful wife Natasha meet with young Viktor Tsoï. Together with friends, they will change the destiny of rock’n’roll in the Soviet Union.",7.41,323,"['Music', 'Drama']",4.0
188341,Outside In (2018),Drama,7260048,472805.0,An ex-con struggling to readjust to life in his small town forms an intense bond with his former high-school teacher.,6.2,105,['Drama'],3.5
188623,Burning (2018),Drama|Mystery,7282468,491584.0,"Deliveryman Jong-su is out on a job when he runs into Hae-mi, a girl who once lived in his neighborhood. She asks if he'd mind looking after her cat while she's away on a trip to Africa. On her return, she introduces to Jong-su an enigmatic young man named Ben, who she met during her trip. One day Ben tells Jong-su about his most unusual hobby.",7.378,1714,"['Mystery', 'Drama', 'Thriller']",5.0
188761,Puzzle (2018),Drama,6933454,492998.0,"After years of caring exclusively for the needs of her husband and children, Agnes, a devoted housewife living in a small town near New York, has found something she really enjoys doing: solving puzzles.",6.512,173,['Drama'],4.0
188773,Shoplifters (2018),Drama,8075192,505192.0,"In the outskirts of Tokyo, a poor but close-knit group living on the fringes of society survives through shoplifting and odd jobs. When Osamu and his son take in a neglected young girl, their already fragile existence begins to unravel. As the family grows attached to her, buried secrets surface, forcing them to confront the true meaning of love, belonging, and what makes a family.",7.85,2177,"['Drama', 'Crime', 'Thriller']",4.0
188797,Tag (2018),Comedy,2854926,455980.0,"For one month every year, five highly competitive friends hit the ground running in a no-holds-barred game of tag they’ve been playing since the first grade. This year, the game coincides with the wedding of their only undefeated player, which should finally make him an easy target. But he knows they’re coming...and he’s ready.",6.71,3284,"['Comedy', 'Action']",3.5
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",5.0
189471,Spivak (2018),Comedy,6342110,523900.0,"A self-loathing, failed Eastside novelist living in the ‘hipster’ neighborhood of Echo Park in Los Angeles is shocked to find himself falling in love with everything he hates, including a simple All-American blonde girl from the Westside.",5.3,30,['Comedy'],4.0
189701,Us and Them (2018),Drama,8033592,508747.0,"Ten years ago, on a train home during the busy Spring Festival travel period, fate brings Xiaoxiao and Jianqing together. Like many young couples, they meet, fall in love, and strive to make it work, but eventually, the harsh realities of life make them drift apart. Ten years later, they run into each other again. Will they make the most of this second chance and rekindle what they once lost?",7.6,150,"['Drama', 'Romance']",4.0
190349,"Juliet, Naked (2018)",Comedy|Drama,5607096,458344.0,"Annie is stuck in a long-term relationship with Duncan – an obsessive fan of obscure rocker Tucker Crowe. When the acoustic demo of Tucker's hit record from 25 years ago surfaces, its discovery leads to a life-changing encounter with the elusive rocker himself.",6.298,507,"['Comedy', 'Drama', 'Romance']",4.5
190651,Under the Tree (2017),Drama,6223806,472640.0,"When Baldvin and Inga's next door neighbours complain that a tree in their backyard casts a shadow over their sundeck, what starts off as a typical spat between neighbours in the suburbs unexpectedly and violently spirals out of control.",6.7,160,"['Drama', 'Comedy']",3.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",4.0
192385,A Star Is Born (2018),Drama|Romance,1517451,332562.0,"Seasoned musician Jackson Maine discovers — and falls in love with — struggling artist Ally. She has just about given up on her dream to make it big as a singer — until Jack coaxes her into the spotlight. But even as Ally's career takes off, the personal side of their relationship is breaking down, as Jack fights an ongoing battle with his own internal demons.",7.498,11950,"['Music', 'Drama', 'Romance']",4.0
192389,Venom (2018),Action|Horror|Sci-Fi|Thriller,1270797,335983.0,"Investigative journalist Eddie Brock attempts a comeback following a scandal, but accidentally becomes the host of Venom, a violent, super powerful alien symbiote. Soon, he must rely on his newfound powers to protect the world from a shadowy organization looking for a symbiote of their own.",6.828,16762,"['Science Fiction', 'Action']",3.5
192697,Destination Wedding (2018),Comedy|Drama|Romance,6987770,489929.0,"Frank and Lindsay—two emotionally-broken strangers—meet on the way to a destination wedding. Over the course of the weekend and against all odds, they find themselves drawn together even though they are initially repulsed by one another.",5.785,783,"['Romance', 'Comedy', 'Drama']",4.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",5.0
192997,Border (2018),Fantasy|Thriller,5501104,517839.0,"When a border guard with a sixth sense for identifying smugglers encounters the first person she cannot prove is guilty, she is forced to confront terrifying revelations about herself and humankind.",6.698,868,"['Fantasy', 'Drama', 'Crime']",3.0
193603,A Faithful Man (2018),Comedy|Drama,8075202,529784.0,"Marianne leaves Abel for Paul, his best friend and the father of her unborn child. Eight years later, Paul dies and Marianne returns to Abel. However, things have changed for the both of them and feelings of jealousy surround their new relationship.",5.46,284,"['Comedy', 'Drama', 'Romance']",3.5
193916,Mirai (2018),Animation|Fantasy,6900448,475215.0,"Unhappy after his new baby sister displaces him, four-year-old Kun begins meeting people and pets from his family's history in their unique house in order to help him become the big brother he was meant to be.",7.143,806,"['Animation', 'Family', 'Fantasy', 'Adventure', 'Drama']",3.5
193944,The Ballad of Buster Scruggs (2018),Comedy|Drama|Western,6412452,537996.0,"Vignettes weaving together the stories of six individuals in the old West at the end of the Civil War. Following the tales of a sharp-shooting songster, a wannabe bank robber, two weary traveling performers, a lone gold prospector, a woman traveling the West to an uncertain future, and a motley crew of strangers undertaking a carriage ride.",7.133,4228,"['Western', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']",4.0
193960,Wildlife (2018),Drama,5929754,417812.0,"14-year-old Joe is the only child of Jeanette and Jerry — a housewife and a golf pro — in a small town in 1960s Montana. Nearby, an uncontrolled forest fire rages close to the Canadian border, and when Jerry loses his job (and his sense of purpose) he decides to join the cause of fighting the fire, leaving his wife and son to fend for themselves.",6.6,750,['Drama'],3.5
194052,At Eternity's Gate (2018),Drama,6938828,491472.0,"Famed but tormented artist Vincent van Gogh spends his final years in Arles, France, painting masterworks of the natural world that surrounds him.",7.0,1498,['Drama'],4.0
194312,Private Life (2018),Comedy|Drama,5536610,458342.0,"Richard and Rachel, a couple in the throes of infertility, try to maintain their marriage as they descend deeper and deeper into the insular world of assisted reproduction and domestic adoption.",6.9,390,"['Drama', 'Comedy']",4.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12274,"['Drama', 'Comedy', 'History']",4.0
194696,Andhadhun (2018),Mystery|Romance|Thriller,8108198,534780.0,A series of mysterious events changes the life of a blind pianist who now must report a crime that was actually never witnessed by him.,7.626,565,"['Crime', 'Mystery', 'Thriller', 'Comedy']",4.0
195041,Girl (2018),Drama,8254556,515916.0,A promising teenage dancer enrolls at a prestigious ballet school while grappling with her gender dysphoria.,7.181,745,['Drama'],3.5
195307,Non-Fiction (2018),Comedy,7250056,471856.0,"Alain, a successful Parisian publisher struggling to adapt to the digital revolution, has major doubts about the new manuscript of Léonard, one of his long-time authors — another work of auto-fiction recycling his love affair with a minor celebrity. Selena, Alain’s wife, a famous stage actress, is of the opposite opinion.",5.43,242,"['Comedy', 'Drama', 'Romance']",3.5
196175,Welcome to Marwen (2018),Animation|Comedy|Drama|Fantasy,3289724,351044.0,"When a devastating attack shatters Mark Hogancamp and wipes away all memories, no one expected recovery. Putting together pieces from his old and new life, Mark meticulously creates a wondrous town named Marwen where he can heal and be heroic. As he builds an astonishing art installation — a testament to the most powerful women he knows — through his fantasy world, he draws strength to triumph in the real one.",6.509,1174,"['Drama', 'Comedy']",4.0
196267,The Trouble with You (2018),Comedy,7534068,519106.0,"Detective Yvonne is the widow of police chief Santi, a local hero in a town on the French Riviera. When she learns he was in fact a crooked cop, she tries to right his wrongs. Crossing paths with Antoine, a victim of Santi, sets off a series of wild events.",6.0,466,"['Comedy', 'Drama', 'Romance', 'Crime']",2.0
196801,"Ruben Brandt, Collector (2018)",Action|Animation|Thriller,6241872,543033.0,Psychotherapist Ruben Brandt becomes the most wanted criminal in the world when he and four of his patients steal paintings from the world's most renowned museums and art collections.,7.174,167,"['Animation', 'Action', 'Thriller', 'Crime']",4.5
197453,303 (2018),Drama,5451118,493900.0,Two university students gain insight into life and love as they get to know each other during a road trip across Europe.,7.3,140,"['Romance', 'Drama', 'Comedy']",4.5
197691,FYRE: The Greatest Party That Never Happened (2019),Documentary,9412098,567860.0,"He promised supermodels and yachts, but delivered tents and cheese sandwiches. How one man engineered a music festival disaster.",6.93,973,['Documentary'],4.0
198157,A Rainy Day in New York,Comedy|Romance,7139936,475303.0,"Two young people arrive in New York to spend a weekend, but once they arrive they're met with bad weather and a series of adventures.",6.493,2306,"['Comedy', 'Romance']",3.0
199340,Who You Think I Am (2019),Drama,7552686,544404.0,"Claire, a 50-year-old divorced teacher, creates a fake Facebook profile of a 24-year-old woman to catfish Alex, the roommate of her former lover, Ludo.",6.558,337,"['Drama', 'Romance']",4.0
199910,The Professor and the Madman (2019),Drama,5932728,411728.0,"Professor James Murray begins work compiling words for the first edition of the Oxford English Dictionary in the mid 19th century, and receives over 10,000 entries from a patient at Broadmoor Criminal Lunatic Asylum, Dr. William Minor.",7.1,1227,"['History', 'Drama', 'Mystery', 'Thriller']",3.5
200042,The Mustang (2019),Drama,5952594,500860.0,"While participating in a rehabilitation program training wild mustangs, a convict at first struggles to connect with the horses and his fellow inmates, but he learns to confront his violent past as he soothes an especially feisty horse.",6.9,400,['Drama'],4.0
200200,Mirage (2018),Drama|Sci-Fi|Thriller,6908274,529216.0,"During a mysterious thunderstorm, Vera, a young mother, manages to save a life in danger, but her good deed causes a disturbing chain of unexpected consequences.",7.457,1876,"['Thriller', 'Drama', 'Mystery', 'Fantasy']",4.0
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",3.0
200794,Asako I & II (2018),Drama,7112154,487850.0,"Asako lives in Osaka. She falls in love with Baku, a free-spirit. One day, Baku suddenly disappears. Two years later, Asako now lives in Tokyo and meets Ryohei. He looks just like Baku, but has a completely different personality.",6.796,189,"['Drama', 'Romance']",3.0
200986,Super Deluxe (2019),Drama|Thriller,7019942,432011.0,"An unfaithful newly-wed wife, an estranged parent, a priest and an angry son suddenly find themselves in the most unexpected predicaments, each poised to experience their destiny, all on one fateful day.",7.7,119,"['Comedy', 'Thriller', 'Drama', 'Crime']",4.0
201266,A Fortunate Man (2018),Drama,8436026,523561.0,"A gifted engineer flees his austere roots to pursue wealth and success among Copenhagen's elite. As he rises through the ranks of society, the pride propelling him threatens to be his ruin.",6.817,169,['Drama'],3.0
201488,Modest Heroes (2018),Adventure|Animation|Fantasy,8223844,514710.0,"Two tiny, aquatic humanoids search for their missing father, a boy battles a lethal allergy to eggs, and an invisible salaryman tries to become a hero.",6.6,180,"['Animation', 'Fantasy', 'Adventure', 'Drama']",3.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7622,"['Horror', 'Drama', 'Mystery']",3.5
201652,Tel Aviv On Fire (2018),Comedy,5791098,539056.0,"Salam, an inexperienced young Palestinian man, becomes a writer on a popular soap opera after a chance meeting with an Israeli soldier. His creative career is on the rise - until the soldier and the show's financial backers disagree about how the show should end, and Salam is caught in the middle.",6.7,109,['Comedy'],4.0
201749,Murder Mystery (2019),Comedy|Crime,1618434,514999.0,"On a long-awaited trip to Europe, a New York City cop and his hairdresser wife scramble to solve a baffling murder aboard a billionaire's yacht.",6.271,4607,"['Action', 'Comedy', 'Mystery']",4.0
201811,Yesterday (2019),Comedy|Romance,8079248,515195.0,A struggling musician realizes he's the only person on Earth who can remember The Beatles after waking up in an alternate reality where the group was forgotten.,6.689,4084,"['Comedy', 'Fantasy', 'Music', 'Romance']",4.0
201993,And Then We Danced (2019),(no genres listed),8963708,597088.0,"Merab, a devoted dancer, has been training for years with his partner Mary for a spot in the National Georgian Ensemble. The arrival of another male dancer, Irakli, sparks both an intense rivalry and romantic desire that may cause Merab to risk his future in dance as well as his relationships.",7.4,238,"['Drama', 'Romance']",4.5
202155,The Art of Self-Defense (2019),Comedy,7339248,480001.0,"Casey is attacked at random on the street and enlists in a local dojo led by a charismatic and mysterious Sensei in an effort to learn how to defend himself. What he uncovers is a sinister world of fraternity, violence and hypermasculinity and a woman fighting for her place in it.",6.567,774,"['Comedy', 'Thriller', 'Drama', 'Mystery']",4.0
202237,Pain and Glory (2019),Drama,8291806,519010.0,"Salvador Mallo, a filmmaker in the twilight of his career, remembers his life: his mother, his lovers, the actors he worked with. The sixties in a small village in Valencia, the eighties in Madrid, the present, when he feels an immeasurable emptiness, facing his mortality, the incapability of continuing filming, the impossibility of separating creation from his own life. The need of narrating his past can be his salvation.",7.4,1845,['Drama'],4.5
202335,The Mystery of Henri Pick (2019),Drama,8263936,566454.0,"In a bizarre Breton library that collects rejected, never published manuscripts, a young editor discovers a novel that she considers a masterpiece. It was written by a certain Henri Pick, a cook who died two years earlier and who, according to his widow, had never read a book in his life or written anything but a shopping list... Did he have a secret life? When the book becomes a huge best-seller, Jean- Michel Rouche, a skeptical and stubborn literary critic, teams up with Joséphine, Pick’s daughter, to unravel the mystery.",6.488,463,"['Drama', 'Comedy']",4.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14182,"['Comedy', 'Drama', 'Thriller']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",5.0
202749,Portrait of a Lady on Fire (2019),Drama|Romance,8613070,531428.0,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.1,2774,"['Drama', 'Romance', 'History']",4.5
203322,The Peanut Butter Falcon (2019),Adventure,4364194,463257.0,A down-on-his-luck crab fisherman embarks on a journey to get a young man with Down syndrome to a professional wrestling school in rural North Carolina and away from the retirement home where he’s lived for the past two and a half years.,7.405,1513,"['Adventure', 'Comedy', 'Drama']",4.5
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8509,"['Drama', 'Action', 'History']",5.0
203559,The Warden (2019),Drama|Mystery|Romance,8522820,574467.0,"In 1967, an old prisoner in southern Iran is being evacuated because of the proximity to the city's new airport. The head of the prison, Major Nemat Jahed, and his agents are busy transferring prisoners to the new prison, until ...",7.097,31,"['Drama', 'Mystery', 'Romance']",4.0
203904,Blinded by the Light (2019),Comedy|Drama,8266310,534259.0,"In 1987, during the austere days of Thatcher’s Britain, a teenager learns to live life, understand his family, and find his own voice through the music of Bruce Springsteen.",6.9,591,"['Drama', 'Comedy']",4.0
204294,The Great Hack (2019),Documentary,9358204,566222.0,"Data—arguably the world’s most valuable asset—is being weaponized to wage cultural and political wars. The dark world of data exploitation is uncovered through the unpredictable, personal journeys of players on different sides of the explosive Cambridge Analytica/Facebook data story.",6.901,546,['Documentary'],4.0
204340,Our Time (2018),Drama,5265964,389218.0,"A family lives in the Mexican countryside raising fighting bulls. Esther is in charge of running the ranch, while her husband Juan, a world-renowned poet, raises and selects the beasts. Although in an open marriage, their relationship begins to crumble when Esther falls in love with an American horsebreaker and Juan is unable to control his jealousy.",6.656,61,['Drama'],2.5
204388,Honeyland (2019),Documentary,8991268,566213.0,"When nomadic beekeepers break Honeyland’s basic rule (take half of the honey, but leave half to the bees), the last female beehunter in Europe must save the bees and restore natural balance.",7.892,286,['Documentary'],4.0
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26834,"['Crime', 'Thriller', 'Drama']",4.5
205076,Downton Abbey (2019),Drama,6398184,535544.0,"The beloved Crawleys and their intrepid staff prepare for the most important moment of their lives. A royal visit from the King and Queen of England will unleash scandal, romance and intrigue that will leave the future of Downton hanging in the balance.",7.155,1194,"['Drama', 'Romance', 'History']",4.0
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9974,"['Comedy', 'War', 'Drama']",5.0
205327,Motherless Brooklyn (2019),Crime|Drama,385887,504562.0,"New York City, 1957. Lionel Essrog, a private detective living with Tourette syndrome, tries to solve the murder of his mentor and best friend, armed only with vague clues and the strength of his obsessive mind.",6.695,1519,"['Drama', 'Thriller']",4.0
205441,Marriage Story (2019),Comedy|Drama,7653254,492188.0,"A stage director and an actress struggle through a grueling, coast-to-coast divorce that pushes them to their personal extremes.",7.732,7167,['Drama'],5.0
205515,The Wild Goose Lake (2019),Crime|Drama,9647768,575428.0,"A gangster ends up making a mistake that causes every gun on both sides of the law to point at him. While on the run, he comes across a mysterious woman who might get him out of trouble or make things worse.",6.65,351,"['Crime', 'Drama', 'Thriller']",3.0
205915,过昭关,(no genres listed),9496220,594690.0,"A seven-year-old boy is sent to the countryside to be with his grandfather Li Fuchang. By pure chance, the old man finds out where an old friend is, whose days are numbered. He then decides to travel with his motorized tricycle to visit him, taking the child with him.",7.1,8,"['Drama', 'Family']",3.5
206419,The Two Popes (2019),Drama,8404614,551332.0,"Frustrated with the direction of the church, Cardinal Bergoglio requests permission to retire in 2012 from Pope Benedict. Instead, facing scandal and self-doubt, the introspective Pope Benedict summons his harshest critic and future successor to Rome to reveal a secret that would shake the foundations of the Catholic Church.",7.49,3023,"['Drama', 'History']",4.5
206893,Matthias & Maxime (2019),Drama,8767908,519141.0,"Two childhood best friends are asked to share a kiss for the purposes of a student short film. Soon, a lingering doubt sets in, confronting both men with their preferences, threatening the brotherhood of their social circle, and, eventually, changing their lives.",7.128,485,"['Drama', 'Romance']",4.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.843,13135,"['Comedy', 'Crime', 'Mystery']",4.5
207638,La belle époque (2019),Comedy|Drama,9172422,595975.0,"Victor, a disillusioned 60-something whose marriage is on the rocks, opts to relive the week of his life when, 40 years earlier, he met his true love through a company that allows customers to return to the time period of their choosing.",7.369,1036,"['Comedy', 'Drama']",4.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",4.0
208747,The Good Liar (2019),Drama|Mystery,5563334,511322.0,"Career con man Roy sets his sights on his latest mark: recently widowed Betty, worth millions. And he means to take it all. But as the two draw closer, what should have been another simple swindle takes on the ultimate stakes.",6.684,1204,['Crime'],3.5
208773,I Lost My Body (2019),Animation|Drama,9806192,586940.0,"A story of Naoufel, a young man who is in love with Gabrielle. In another part of town, a severed hand escapes from a dissection lab, determined to find its body again.",7.486,1296,"['Animation', 'Drama', 'Fantasy']",5.0
209315,Little Women (2019),Drama|Romance,3281548,331482.0,Four sisters come of age in America in the aftermath of the Civil War.,7.862,6550,"['Drama', 'Romance', 'History']",4.5
210861,The Gentlemen (2020),Action|Crime,8367814,522627.0,"American expat Mickey Pearson has built a highly profitable marijuana empire in London. When word gets out that he’s looking to cash out of the business forever it triggers plots, schemes, bribery and blackmail in an attempt to steal his domain out from under him.",7.67,6226,"['Comedy', 'Crime']",4.5
210961,Alice and the Mayor (2019),Comedy|Drama,8903840,592480.0,"The mayor of Lyon, Paul Théraneau, is in a delicate position. After 30 years in politics, he is running out of ideas and is faced with a feeling of existential emptiness. To overcome this, Paul hires a young and brilliant philosopher, Alice Heimann. Then follows a dialogue between two diametrically opposed personalities who will turn their certainties upside down.",6.2,338,"['Comedy', 'Drama']",4.0
211221,"El Pepe, A Supreme Life (2019)",Documentary,8900434,538620.0,A documentary on the life of Uruguayan politician and former guerrilla fighter José Mujica.,7.4,46,['Documentary'],5.0
212361,Sound of Metal (2019),Drama,5363618,502033.0,"Metal drummer Ruben begins to lose his hearing. When a doctor tells him his condition will worsen, he thinks his career and life is over. His girlfriend Lou checks the former addict into a rehab for the deaf hoping it will prevent a relapse and help him adapt to his new life. After being welcomed and accepted just as he is, Ruben must choose between his new normal and the life he once knew.",7.71,2669,"['Drama', 'Music']",4.5
212373,I'm Thinking of Ending Things,Drama|Horror|Thriller,7939766,500840.0,Nothing is as it seems when a woman experiencing misgivings about her new boyfriend joins him on a road trip to meet his parents at their remote farm.,6.575,2058,"['Mystery', 'Thriller', 'Horror']",4.5
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.108,5998,"['Thriller', 'Science Fiction', 'Horror']",5.0
212585,The Blonde One (2019),Drama|Romance,9789686,581791.0,Gabriel rents a room in Juan’s House. They work together in a Woodwork place. Gabriel is a very quiet guy and has a little daughter. Juan is a party boy who has a lots of girls around. Inadvertently the sexual tension starts to grow between them. It opens a new hidden forbidden world they have to deal with.,7.9,190,"['Drama', 'Romance']",4.0
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.409,3445,"['Thriller', 'Crime', 'Drama']",4.5
213565,First Cow (2020),Drama,9231040,558582.0,"In the 1820s, a taciturn loner and skilled cook travels west to Oregon Territory, where he meets a Chinese immigrant also seeking his fortune. Soon the two team up on a dangerous scheme to steal milk from the wealthy landowner’s prized Jersey cow – the first, and only, in the territory.",7.076,497,"['Drama', 'Western']",3.5
214034,Arab Blues (2020),Comedy|Drama,9648886,582897.0,"Selma, a psychoanalyst, deals with a cast of colorful new patients after returning home to Tunisia to open a practice.",6.155,237,"['Comedy', 'Drama']",4.0
214242,Blow the Man Down (2019),Drama|Mystery,8299768,586451.0,"While grieving for the loss of their mother, the Connolly sisters suddenly find they have a crime to cover up, leading them deep into the underbelly of their salty Maine fishing village.",6.244,317,"['Drama', 'Mystery', 'Comedy']",4.0
214742,Happy Old Year (2019),Drama|Romance,11316824,628053.0,"While decluttering her home, a woman's hefty house renovation leads her back to the past when she uncovers her ex-boyfriend's belongings.",6.956,80,['Drama'],4.0
