movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",4.0
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22830,"['Action', 'Adventure', 'Science Fiction']",5.0
122910,Captain Marvel (2018),Action|Adventure|Sci-Fi,4154664,299537.0,"The story follows Carol Danvers as she becomes one of the universe’s most powerful heroes when Earth is caught in the middle of a galactic war between two alien races. Set in the 1990s, Captain Marvel is an all-new adventure from a previously unseen period in the history of the Marvel Cinematic Universe.",6.793,16268,"['Action', 'Adventure', 'Science Fiction']",4.0
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30977,"['Adventure', 'Action', 'Science Fiction']",3.5
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",5.0
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",4.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",4.0
122922,Doctor Strange (2016),Action|Adventure|Sci-Fi,1211837,284052.0,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under her wing and trains him to defend the world against evil.",7.418,22811,"['Fantasy', 'Adventure', 'Action']",4.0
125916,Fifty Shades of Grey (2015),Drama|Romance,2322441,216015.0,"When college senior Anastasia Steele steps in for her sick roommate to interview prominent businessman Christian Grey for their campus paper, little does she realize the path her life will take. Christian, as enigmatic as he is rich and powerful, finds himself strangely drawn to Ana, and she to him. Though sexually inexperienced, Ana plunges headlong into an affair -- and learns that Christian's true sexual proclivities push the boundaries of pain and pleasure.",5.88,12118,"['Drama', 'Romance', 'Thriller']",3.0
126548,The DUFF (2015),Comedy,1666801,272693.0,"Bianca's universe turns upside down when she learns that her high school refers to her as a ‘DUFF' (Designated Ugly Fat Friend). Hoping to erase that label, she enlists the help of a charming jock and her favorite teacher. Together they'll face the school's mean girl and remind everyone that we are all someone's DUFF… and that's totally fine.",6.8,4415,"['Romance', 'Comedy']",3.5
127140,Sleeping with Other People (2015),Comedy|Drama|Romance,3165612,288036.0,"Can two serial cheaters get a second chance at love? After a one-night stand in college, New Yorkers Lainey and Jake meet by chance twelve years later and discover they each have the same problem: because of their monogamy-challenged ways, neither can maintain a relationship. Determined to stay friends despite their mutual attraction, they make a pact to keep it platonic, a deal that proves easier said than done.",6.278,934,"['Comedy', 'Romance']",3.0
128520,The Wedding Ringer (2015),Comedy,884732,252838.0,"Doug Harris is a loveable but socially awkward groom-to-be with a problem: he has no best man.  With less than two weeks to go until he marries the girl of his dreams, Doug is referred to Jimmy Callahan, owner and CEO of Best Man, Inc., a company that provides flattering best men for socially challenged guys in need.  What ensues is a hilarious wedding charade as they try to pull off the big con, and an unexpected budding bromance between Doug and his fake best man Jimmy.",6.46,1626,['Comedy'],4.0
130073,Cinderella (2015),Children|Drama|Fantasy|Romance,1661199,150689.0,"When her father unexpectedly passes away, young Ella finds herself at the mercy of her cruel stepmother and her daughters. Never one to give up hope, Ella's fortunes begin to change after meeting a dashing stranger in the woods.",6.825,7226,"['Romance', 'Fantasy', 'Family', 'Drama']",3.0
130450,Pan (2015),Adventure|Children|Fantasy,3332064,266647.0,"Living a bleak existence at a London orphanage, 12-year-old Peter finds himself whisked away to the fantastical world of Neverland. Adventure awaits as he meets new friend James Hook and the warrior Tiger Lily. They must band together to save Neverland from the ruthless pirate Blackbeard. Along the way, the rebellious and mischievous boy discovers his true destiny, becoming the hero forever known as Peter Pan.",5.956,2778,"['Fantasy', 'Adventure', 'Family', 'Action']",3.5
132012,Lemonade Mouth (2011),Children,1648204,65218.0,"When five ragtag freshman first meet in detention, it seems they have nothing in common. But, through music, they form an unbreakable bond and discover they have the makings of the greatest high school garage band in history! In the face of incredible odds, Olivia, Stella, Wen, Mohini and Charlie find they can make a real difference when they learn to lean on each other and let go of everything holding back their dreams.",7.43,1067,"['Drama', 'Comedy', 'Music', 'TV Movie']",5.0
132344,Holiday in the Sun (2001),Action|Adventure|Children|Comedy,297169,35703.0,Sisters Alex and Madison are whisked away to the Bahamas for winter break but soon find themselves crossing paths with a man smuggling stolen artifacts.,6.0,196,"['Family', 'Romance', 'Crime', 'Adventure']",4.0
132424,The Longest Ride (2015),Drama|Romance,2726560,228205.0,The lives of a young couple intertwine with a much older man as he reflects back on a lost love while he's trapped in an automobile crash.,7.6,3237,"['Drama', 'Romance']",3.5
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",5.0
133167,Barbie as Rapunzel (2002),Animation|Children,313255,15015.0,"Long, long ago, in a time of magic and dragons, there lived a girl named Rapunzel who had the most beautiful radiant hair the world had ever seen. But Rapunzel's life was far from wonderful. She lived as a servant to Gothel, a jealous, scheming witch who kept her hidden deep in a forbidding forest, guarded by the enormous dragon Hugo and surrounded by an enchanted glass wall. However, in a twist of fate, Rapunzel's discovery of a magic paintbrush leads her on a journey that will unravel a web of deception, bring peace to two feuding kingdoms, and ultimately lead her to love with the help of Penelope, the least intimidating of dragons!",7.0,1256,"['Animation', 'Family']",5.0
133419,Pitch Perfect 2 (2015),Comedy,2848292,254470.0,"The Bellas are back, and they are better than ever. After being humiliated in front of none other than the President of the United States of America, the Bellas are taken out of the Aca-Circuit. In order to clear their name, and regain their status, the Bellas take on a seemingly impossible task: winning an international competition no American team has ever won. In order to accomplish this monumental task, they need to strengthen the bonds of friendship and sisterhood and blow away the competition with their amazing aca-magic! With all new friends and old rivals tagging along for the trip, the Bellas can hopefully accomplish their dreams.",6.847,5402,"['Comedy', 'Music']",3.5
134393,Trainwreck (2015),Comedy|Romance,3152624,271718.0,"Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.",5.802,2645,"['Comedy', 'Romance']",0.5
134528,Aloha (2015),Comedy|Drama|Romance,1243974,222936.0,A celebrated military contractor returns to the site of his greatest career triumphs and re-connects with a long-ago love while unexpectedly falling for the hard-charging Air Force watchdog assigned to him.,5.5,2097,"['Drama', 'Comedy', 'Romance']",4.0
134783,Entourage (2015),Comedy,1674771,188222.0,"Movie star Vincent Chase, together with his boys, Eric, Turtle and Johnny, are back…and back in business with super agent-turned-studio head Ari Gold. Some of their ambitions have changed, but the bond between them remains strong as they navigate the capricious and often cutthroat world of Hollywood.",6.255,1060,"['Comedy', 'Drama']",3.5
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",3.0
135143,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",7.311,19254,"['Fantasy', 'Adventure']",4.5
135426,Fantastic Beasts and Where to Find Them 2 (2018),(no genres listed),4123430,338952.0,"Gellert Grindelwald has escaped imprisonment and has begun gathering followers to his cause—elevating wizards above all non-magical beings. The only one capable of putting a stop to him is the wizard he once called his closest friend, Albus Dumbledore. However, Dumbledore will need to seek help from the wizard who had thwarted Grindelwald once before, his former student Newt Scamander, who agrees to help, unaware of the dangers that lie ahead. Lines are drawn as love and loyalty are tested, even among the truest friends and family, in an increasingly divided wizarding world.",6.842,11174,"['Fantasy', 'Adventure']",4.0
135536,Suicide Squad (2016),Action|Crime|Sci-Fi,1386697,297761.0,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",5.921,21617,"['Action', 'Adventure', 'Fantasy']",3.5
136373,Drake And Josh Go Hollywood (2006),Adventure|Children|Comedy|Crime,492878,43960.0,"When Drake and Josh accidentally send their little sister Megan on a plane to L.A., they soon find themselves in the middle of a dangerous situation.",7.017,201,"['Family', 'Comedy', 'Adventure', 'TV Movie']",4.0
137008,A Mother's Nightmare (2012),Crime|Mystery|Thriller,2401147,137776.0,A seductive teen becomes vindictive when her boyfriend tries to end the relationship.,5.8,91,"['TV Movie', 'Crime', 'Mystery', 'Thriller']",3.5
139747,Before We Go (2014),Romance,443465,283350.0,A woman who is robbed on her way to catch the 1:30 train to Boston is left stranded in New York City. She meets a man who helps her during the course of the night and the two form a romance.,6.742,1846,"['Comedy', 'Drama', 'Romance']",3.5
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],4.0
140928,Joy (2015),Comedy|Drama,2446980,274479.0,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,6.552,4192,"['Drama', 'Comedy']",3.5
141038,Get a Clue (2002),Children|Comedy|Mystery,282521,26189.0,"A wealthy student with too much fashion sense, her equally rich friends, and her rival/superior from the school paper work together to solve the case when their teacher goes missing.",5.3,229,"['Family', 'Comedy', 'Mystery', 'TV Movie']",3.5
141648,We Are Your Friends (2015),Drama|Romance,3787590,301351.0,"Young Cole Carter dreams of hitting the big time as a Hollywood disc jockey, spending his days and nights hanging with buddies and working on the one track that will set the world on fire. Opportunity comes knocking when he meets James Reed, a charismatic DJ who takes the 23-year-old under his wing. Soon, his seemingly clear path to success gets complicated when he starts falling for his mentor's girlfriend, jeopardizing his new friendship and the future he seems destined to fulfill.",6.786,2392,"['Drama', 'Music', 'Romance', 'Comedy']",4.0
142536,Burnt (2015),Drama,2503944,295964.0,"Adam Jones is a Chef who destroyed his career with drugs and diva behavior. He cleans up and returns to London, determined to redeem himself by spearheading a top restaurant that can gain three Michelin stars.",6.516,3452,['Drama'],3.5
143035,Minutemen (2008),Adventure|Children|Comedy|Sci-Fi,1072755,22371.0,"When three high-school friends invent a time-machine, they decide to use it to go back in time and prevent other youngsters from making humiliating mistakes.",5.8,244,"['Family', 'TV Movie', 'Comedy', 'Science Fiction']",4.0
143257,Ashby (2015),Comedy|Drama,3774466,330112.0,"When new kid in town Ed Wallis is given an assignment to interview an older person, he turns to his mysterious neighbor, Ashby Holt for help.  That new connection leads to unexpected journeys for both of them, as Ashby – who turns out to be a retired CIA assassin – deals with a terminal prognosis, and Ed deals with adjusting to life with his newly single mom and developing relationship with a brainy classmate, Eloise.",6.201,453,"['Drama', 'Romance', 'Comedy']",2.5
143355,Wonder Woman (2017),Action|Adventure|Fantasy,451279,297762.0,An Amazon princess comes to the world of Man in the grips of the First World War to confront the forces of evil and bring an end to human conflict.,7.215,20458,"['Action', 'Adventure', 'Fantasy']",4.5
145491,Our Lips Are Sealed (2000),Children|Comedy|Drama,270560,34729.0,"Mary-Kate and Ashley star in this Down Under adventure filled with nonstop Aussie intrigue, laughs and romance. After running afoul of a notorious gangster, Mary-Kate and Ashley take refuge in the FBI Witness Protection Program. Unfortunately, the girls are uncontrollable blabbermouths and they blow their cover in town after town until there's only one hiding place left - Australia.",6.0,281,"['Comedy', 'Family', 'Crime']",2.5
145493,The Challenge (2003),Action|Adventure|Children|Comedy|Sci-Fi,365043,44899.0,Estranged twins Lizzie and Shane are chosen for a Survivor-like popular game show with college scholarships as the prize.,6.1,212,"['Adventure', 'Comedy', 'Family', 'TV Movie']",5.0
146604,Naomi and Ely's No Kiss List (2015),Comedy|Drama|Romance,3282858,306952.0,The bonds between Naomi and Ely are tested when they fall for the same guy.,5.9,1070,"['Romance', 'Comedy']",3.0
148775,Wizards of Waverly Place: The Movie (2009),Adventure|Children|Comedy|Drama|Fantasy|Sci-Fi,1369845,26736.0,A young wizard accidentally conjures a spell that puts her family in jeopardy.,7.154,1664,"['Family', 'TV Movie', 'Adventure', 'Comedy', 'Fantasy', 'Action', 'Drama']",3.5
148956,How to Be Single (2016),Comedy|Romance,1292566,259694.0,"New York City is full of lonely hearts seeking the right match, and what Alice, Robin, Lucy, Meg, Tom and David all have in common is the need to learn how to be single in a world filled with ever-evolving definitions of love.",6.26,3267,"['Comedy', 'Romance']",3.0
149344,Pete's Christmas (2013),Children|Fantasy,3004544,237710.0,"An overlooked middle child finds himself in the unexpected spotlight when he realizes his family's terrible Christmas day keeps repeating. As the only one experiencing the day over and over, he decides to use his unique gift to give the holidays a makeover and his family a Christmas they will never forget.",5.7,181,"['Fantasy', 'Family']",4.0
150324,The Cheetah Girls: One World (2008),Children|Comedy|Drama,1013542,27621.0,"Chanel, Dorinda, and Aqua are off to India to star in a Bollywood movie. But when they discover that they will have to compete against each other to get the role in the movie, will the Cheetahs break up again?",6.1,336,"['Family', 'Comedy', 'Drama', 'Music', 'TV Movie']",3.0
150552,Hannah Montana & Miley Cyrus: Best of Both Worlds Concert (2008),Documentary,1127884,253353.0,"In this concert film, 'Hannah Montana' star Miley Cyrus performs a slew of hit songs, including 'Just Like You' and 'Life's What You Make It.'",5.9,86,"['Documentary', 'Music']",3.5
152017,Me Before You (2016),Drama|Romance,2674426,296096.0,"A small town girl is caught between dead-end jobs. A high-profile, successful man becomes wheelchair bound following an accident. The man decides his life is not worth living until the girl is hired for six months to be his new caretaker. Worlds apart and trapped together by circumstance, the two get off to a rocky start. But the girl becomes determined to prove to the man that life is worth living and as they embark on a series of adventures together, each finds their world changing in ways neither of them could begin to imagine.",7.927,12839,"['Drama', 'Romance']",4.5
155509,Mr. Right (2016),Action|Comedy|Romance,2091935,333385.0,"A girl falls for the ""perfect"" guy, who happens to have a very fatal flaw: he's a hitman on the run from the crime cartels who employ him.",6.461,1389,"['Comedy', 'Romance', 'Crime']",3.0
155583,Miracles from Heaven (2016),Drama,4257926,339984.0,"When Christy discovers her 10-year-old daughter Anna has a rare, incurable disease, she becomes a ferocious advocate for her daughter’s healing as she searches for a solution. After Anna has a freak accident and falls three stories, a miracle unfolds in the wake of her dramatic rescue that leaves medical specialists mystified, her family restored and their community inspired.",7.441,1224,"['Family', 'Drama']",5.0
155812,Get a Job (2016),Comedy,1468846,186759.0,"Life after college graduation is not exactly going as planned for Will and Jillian who find themselves lost in a sea of increasingly strange jobs. But with help from their family, friends and coworkers they soon discover that the most important (and hilarious) adventures are the ones that we don't see coming.",5.3,680,"['Drama', 'Comedy']",4.0
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",3.5
156609,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0,A sorority moves in next door to the home of Mac and Kelly Radner who have a young child. The Radner's enlist their former nemeses from the fraternity to help battle the raucous sisters.,5.82,4488,['Comedy'],2.5
157274,The Choice (2016),Drama|Romance,3797868,330483.0,Travis and Gabby first meet as neighbors in a small coastal town and wind up in a relationship that is tested by life's most defining events.,7.2,1923,"['Drama', 'Romance']",4.0
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12369,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
157667,Mother's Day (2016),Comedy,4824302,353069.0,"Sandy is a stressed-out, single mom who learns that her ex-husband is marrying a younger woman. Her friend Jesse's parents don't know that she has a family or that  her sister, Gabi is married to a woman. Jesse's friend, Kristin, is juggling motherhood of a toddler, a patient boyfriend who keeps proposing, and searching for her biological mother. Bradley is a widower who's trying to raise two daughters on his own, while Miranda is too busy with her career to worry about children. When their respective problems intersect and start coming to a head, the Mother's Day holiday takes on a special meaning for all.",5.985,1294,"['Comedy', 'Drama', 'Romance']",3.0
158376,True Confessions of a Hollywood Starlet (2008),Children|Comedy|Drama,1124401,41808.0,"When Hollywood starlet Morgan Carter passes out from alcohol poisoning on the red carpet of her movie premiere, she is whisked away to rehab, then sent to live with an aunt to complete her recovery in rural Indiana. There, she attends high school - changing her name and look to fit in-and live the life of a typical teenager, complete with the mysteries of geography, gym class, real friendship, love and jealousy.",5.1,35,"['Drama', 'Comedy', 'Family', 'TV Movie']",3.5
158428,Alvin and the Chipmunks: The Road Chip (2015),Adventure|Animation|Children|Comedy,2974918,258509.0,"Through a series of misunderstandings, Alvin, Simon and Theodore come to believe that Dave is going to propose to his new girlfriend in New York City - and dump them. They have three days to get to him and stop the proposal.",6.0,1710,"['Family', 'Comedy', 'Music', 'Adventure', 'Animation']",4.0
158900,Autumn Dreams (2015),Romance,5066870,361745.0,"With plans to leave their small town, teenage loves Annie and Ben elope. Their big city plans are halted, though, when Annie's parents have the marriage annulled. Ben moves to New York, while Annie stays in Iowa to help her family. Fifteen years later, both engaged to their respective fiancés, the two discover that their annulment was never finalized. They reunite to make their divorce legal, but begin to reminisce about what could have been. When romantic feelings resurface, Annie and Ben must decide if their past love could be the love of their future.",6.613,128,"['TV Movie', 'Romance']",4.0
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11063,"['Thriller', 'Crime']",3.5
160567,Mike & Dave Need Wedding Dates (2016),Comedy,2823054,316023.0,"Mike and Dave are young, adventurous, fun-loving brothers who tend to get out of control at family gatherings. When their sister Jeanie reveals her Hawaiian wedding plans, the rest of the Stangles insist that the brothers bring respectable dates. After placing an ad on Craigslist, the siblings decide to pick Tatiana and Alice, two charming and seemingly normal women. Once they arrive on the island, however, Mike and Dave realize that their companions are ready to get wild and party.",6.054,2527,['Comedy'],4.0
160954,Nerve (2016),Drama|Thriller,3531824,328387.0,"Industrious high school senior Vee Delmonico has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",7.0,6884,"['Mystery', 'Adventure', 'Crime']",4.0
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",2.5
162322,Mechanic: Resurrection (2016),Action|Crime|Thriller,3522806,278924.0,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",6.024,3493,"['Action', 'Crime', 'Thriller']",3.0
162590,Bridget Jones's Baby (2016),Comedy|Romance,1473832,95610.0,"After breaking up with Mark Darcy five years earlier, Bridget Jones' happily-ever-after hasn't quite gone according to plan. Fortysomething and single again, she decides to focus on her job as top news producer and surround herself with old friends and new. For once, Bridget has everything completely under control. Then her love life takes a turn - while a weekend away at a music festival, she meets a dashing American named Jack, who is everything Mark is not, and spends a night with him. A week later, she runs into newly-separated Mark, and has a one-night dalliance. In an unlikely twist, she finds herself pregnant, but with one hitch - she's not sure of the identity of her baby's father - Mark or Jack.",6.412,3014,"['Drama', 'Comedy', 'Romance']",4.0
164163,Twitches (2005),Children|Comedy|Drama|Fantasy,467421,21481.0,"Twins separated at birth, Camryn and Alex meet by chance for the first time on their 21st birthday and discover they're witches with the power to save their homeland of Coventry from the evil that threatens it. But when Camryn leaves Alex to face the darkness alone, will Coventry be doomed? Or will the sisters multiply their magic by standing together?",6.8,517,"['Comedy', 'Drama', 'Family', 'Fantasy', 'TV Movie']",3.5
164759,Date with Love (2016),Comedy|Romance,5615976,393656.0,"When a boy’s video to a female star goes viral, it scores him a date with his celebrity crush to the prom. Complications arise when the famous starlet falls for the boy’s small-town teacher.",6.3,112,"['Comedy', 'TV Movie', 'Romance']",4.5
165103,Keeping Up with the Joneses (2016),Comedy,2387499,331313.0,An ordinary suburban couple finds it’s not easy keeping up with the Joneses – their impossibly gorgeous and ultra-sophisticated new neighbors – especially when they discover that Mr. and Mrs. “Jones” are covert operatives.,6.095,2076,"['Action', 'Comedy']",4.0
165289,Center Stage: On Pointe (2016),(no genres listed),5176536,402543.0,"Jonathan Reeves is tasked with infusing more contemporary styles and modernism into the American Ballet Academy, and enlists his top choreographers Charlie, Cooper and Tommy to recruit dancers to compete at a camp where the winners will be selected to join the Academy. Bella Parker, who has always lived in the shadow of her hugely successful sister Kate, finally gets her chance to step into the limelight as one of the dancers recruited for the camp.",6.506,79,"['Music', 'TV Movie', 'Drama']",3.5
165551,Lion (2016),Drama,3741834,334543.0,"A five-year-old Indian boy gets lost on the streets of Calcutta, thousands of kilometers from home. He survives many challenges before being adopted by a couple in Australia; 25 years later, he sets out to find his lost family.",8.043,6767,['Drama'],4.5
167018,Why Him? (2016),Comedy,4501244,356305.0,A dad forms a bitter rivalry with his daughter's young rich boyfriend.,6.384,4271,['Comedy'],1.0
167380,A Dog's Purpose (2017),Comedy|Drama,1753383,381289.0,A dog goes on quest to discover his purpose in life over the course of several lifetimes with multiple owners.,7.64,3435,"['Adventure', 'Comedy', 'Fantasy', 'Family', 'Drama']",5.0
167536,"Good Luck Charlie, It's Christmas! (2011)",Children|Comedy,1828976,81440.0,"Teddy Duncan's middle-class family embarks on a road trip from their home in Denver to visit Mrs. Duncans Parents, the Blankenhoopers, in Palm Springs. When they find themselves stranded between Denver and Utah, they try to hitch a ride to Las Vegas with a seemingly normal older couple in a station wagon from Roswell, New Mexico. It turns out that the couple believes they are the victims of alien abduction. The Duncan's must resort to purchasing a clunker Yugo to get to Utah, have their luggage stolen in Las Vegas, and survive a zany Christmas with Grandpa and Grandma Blankenhooper.",6.7,417,"['Comedy', 'Family', 'Drama', 'TV Movie']",3.5
168286,Before I Fall (2017),Drama,1691916,397837.0,"Samantha Kingston has everything. Then, everything changes. After one fateful night, she wakes up with no future at all. Trapped into reliving the same day over and over, she begins to question just how perfect her life really was.",6.968,3476,"['Drama', 'Fantasy']",3.5
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15771,"['Family', 'Fantasy', 'Romance']",4.0
168712,Fifty Shades Darker (2017),Drama|Romance,4465564,341174.0,"When a wounded Christian Grey tries to entice a cautious Ana Steele back into his life, she demands a new arrangement before she will give him another chance. As the two begin to build trust and find stability, shadowy figures from Christian’s past start to circle the couple, determined to destroy their hopes for a future together.",6.479,7798,"['Drama', 'Romance']",3.5
170813,Baywatch (2017),Action|Comedy,1469304,339846.0,"Devoted lifeguard Mitch Buchannon butts heads with a brash new recruit. Together, they uncover a local criminal plot that threatens the future of the Bay.",6.093,8286,"['Comedy', 'Action', 'Crime']",3.0
175323,Dirty Dancing (2017),Drama|Romance,5262792,444902.0,"Spending the summer at a Catskills resort with her family, Frances ""Baby"" Houseman falls in love with the camp's dance instructor, Johnny Castle, and nothing is ever the same for anyone in the Houseman family.",5.5,443,"['Drama', 'Romance']",4.0
177607,American Assassin (2017),Action|Thriller,1961175,415842.0,"Following the murder of his fiancée, Mitch Rapp trains under the instruction of Cold War veteran Stan Hurley. The pair then is enlisted to investigate a wave of apparently random attacks on military and civilian targets.",6.417,3130,"['Action', 'Adventure', 'Thriller']",3.5
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",3.5
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",5.0
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",4.0
180985,The Greatest Showman (2017),Drama,1485796,316029.0,"The story of American showman P.T. Barnum, founder of the circus that became the famous traveling Ringling Bros. and Barnum & Bailey Circus.",7.872,9748,['Drama'],3.5
184997,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0,"Everyone deserves a great love story, but for 17-year-old Simon Spier, it's a little more complicated. He hasn't told his family or friends that he's gay, and he doesn't know the identity of the anonymous classmate that he's fallen for online.",7.987,6145,"['Comedy', 'Drama', 'Romance']",5.0
184999,Overboard (2018),Comedy|Romance,1563742,454619.0,"A spoiled, wealthy yacht owner is thrown overboard and becomes the target of revenge from his mistreated employee.",6.66,1421,"['Romance', 'Comedy']",5.0
187541,Incredibles 2 (2018),Action|Adventure|Animation|Children,3606756,260513.0,"Elastigirl springs into action to save the day, while Mr. Incredible faces his greatest challenge yet – taking care of the problems of his three children.",7.455,13274,"['Action', 'Adventure', 'Animation', 'Family']",3.5
187593,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0,Wisecracking mercenary Deadpool battles the evil and powerful Cable and other bad guys to save a boy's life.,7.489,18631,"['Action', 'Comedy', 'Adventure']",3.5
187613,The Kissing Booth (2018),Comedy|Romance,3799232,454983.0,"When teenager Elle's first kiss leads to a forbidden romance with the hottest boy in high school, she risks her relationship with her best friend.",7.172,7337,"['Romance', 'Comedy']",4.0
