movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
41573,"Family Stone, The (2005)",Comedy|Drama|Romance,356680,9043.0,"An uptight, conservative businesswoman accompanies her boyfriend to his eccentric and outgoing family's annual Christmas celebration and finds that she's a fish out of water in their free-spirited way of life.",6.298,1015,"['Comedy', 'Drama', 'Romance']",3.0
41863,"Three Burials of Melquiades Estrada, The (2006)",Adventure|Crime|Drama,419294,8053.0,"When brash Texas border officer Mike Norton wrongfully kills and buries the friend and ranch hand of Pete Perkins, the latter is reminded of a promise he made to bury his friend, Melquiades Estrada, in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico.",7.044,616,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Western']",3.0
42004,Transamerica (2005),Adventure|Comedy|Drama,407265,546.0,"A transgender woman takes an unexpected journey when she learns that she had a son, now a teenage runaway hustling on the streets of New York.",7.021,485,"['Drama', 'Adventure', 'Comedy']",4.0
42007,Rumor Has It... (2005),Comedy|Drama|Romance,398375,2800.0,"Sarah Huttinger's return home with her fiance convinces her that the sedate, proper, country-club lifestyle of her family isn't for her – and that maybe the Huttinger family isn't even hers – as she uncovers secrets that suggest the Huttingers are neither sedate nor proper.",5.664,1196,"['Comedy', 'Romance']",3.0
42015,Casanova (2005),Action|Adventure|Comedy|Drama|Romance,402894,9681.0,"With a reputation for seducing members of the opposite sex, regardless of their marital status, a notorious womanizer discovers a beauty who seems impervious to his charms. However, as he continues to pursue the indifferent lady, he finds himself falling in love.",6.4,909,"['Adventure', 'Comedy', 'Drama', 'Romance']",2.5
42021,"White Countess, The (2005)",Drama,384686,18840.0,"In 1930s Shanghai, 'The White Countess' is both Sofia, a fallen member of the exiled Russian aristocracy, and a nightclub created by a blind American diplomat who asks Sofia to be the centerpiece of the world he wants to create.",6.2,80,"['Drama', 'Romance', 'War']",2.5
42418,"New World, The (2005)",Adventure|Drama|Romance,402399,11400.0,A drama about explorer John Smith and the clash between Native Americans and English settlers in the 17th century.,6.519,1211,"['Drama', 'History', 'Romance']",3.0
43744,Imagine Me & You (2005),Comedy|Drama|Romance,421994,1544.0,"During her wedding ceremony, Rachel notices Luce in the audience and feels instantly drawn to her. The two women become close friends, and when Rachel learns that Luce is a lesbian, she realizes that despite her happy marriage to Heck, she is falling for Luce. As she questions her sexual orientation, Rachel must decide between her stable relationship with Heck and her exhilarating new romance with Luce.",7.577,1070,"['Drama', 'Comedy', 'Romance']",2.5
44161,Free Zone (2005),Drama|War,441761,7483.0,"Rebecca, an American who has been living in Jerusalem for a few months now, has just broken off her engagement. She gets into a cab driven by Hanna, an Israeli. But Hanna is on her way to Jordan, to the Free Zone, to pick up a large sum of money.",5.5,52,['Drama'],3.5
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15022,"['Action', 'Thriller', 'Science Fiction']",3.0
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",3.5
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6064,"['Crime', 'Drama', 'Thriller']",3.0
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.037,3888,"['Drama', 'Thriller']",4.5
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4247,"['Drama', 'Thriller', 'Crime', 'Mystery']",3.5
44694,Volver (2006),Comedy|Drama,441909,219.0,"Raimunda, a working-class woman living in Madrid, is dealing with the aftermath of a fire that killed her parents in her native village in La Mancha. Raimunda's life is further complicated when her deceased mother, Irene, returns as a ghost to resolve unfinished family business, including a murder and other buried truths.",7.466,1820,"['Comedy', 'Drama', 'Romance']",4.0
44761,Brick (2005),Crime|Drama|Film-Noir|Mystery,393109,9270.0,A teenage loner pushes his way into the underworld of a high school crime ring to investigate the disappearance of his ex-girlfriend.,6.8,1306,"['Drama', 'Mystery']",3.5
44864,Friends with Money (2006),Comedy|Drama|Romance,436331,8998.0,"As she reaches her mid-thirties and quits her lucrative job, singleton Olivia finds herself unsure about her future and her relationships with her successful and wealthy friends. She begins to envy the security of her richer friends and, although their lives may seem easier, Olivia's friends have their problems too: screenwriters Christine and Patrick are unable to collaborate on their latest project, Jane and Aaron have lost the romance in their relationship, and Franny and Matt have difficulties handling the demands of parenthood.",5.115,588,"['Comedy', 'Drama', 'Romance']",3.0
44929,Candy (2006),Drama|Romance,424880,4441.0,"A poet falls in love with an art student, who gravitates to his bohemian lifestyle — and his love of heroin. Hooked as much on one another as they are on the drug, their relationship alternates between states of oblivion, self-destruction, and despair.",7.1,617,"['Drama', 'Romance']",2.0
45081,Silent Hill (2006),Fantasy|Horror|Thriller,384537,588.0,"Rose, a desperate mother takes her adopted daughter, Sharon, to the town of Silent Hill in an attempt to cure her of her ailment. After a violent car crash, Sharon disappears and Rose begins a desperate search to get her back. She descends into the center of the twisted reality of a town's terrible secret. Pursued by grotesquely deformed creatures and townspeople stuck in permanent purgatory, Rose begins to uncover the truth behind the apocalyptic disaster that burned the town 30 years earlier.",6.601,4554,"['Horror', 'Mystery']",2.0
45668,"Lake House, The (2006)",Drama|Fantasy|Romance,410297,2044.0,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",7.042,2848,"['Drama', 'Mystery', 'Romance']",2.5
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12522,"['Drama', 'Comedy']",3.0
45722,Pirates of the Caribbean: Dead Man's Chest (2006),Action|Adventure|Fantasy,383574,58.0,"Captain Jack Sparrow races to recover the heart of Davy Jones to avoid enslaving his soul to Jones' service, as other friends and foes seek the heart for their own agenda as well.",7.371,16607,"['Adventure', 'Fantasy', 'Action']",3.5
45726,"You, Me and Dupree (2006)",Comedy,463034,1819.0,"After standing in as best man for his longtime friend Carl Petersen, Randy Dupree loses his job, becomes a barfly and attaches himself to the newlywed couple almost permanently -- as their houseguest. But the longer Dupree camps out on their couch, the closer he gets to Carl's bride, Molly, leaving the frustrated groom wondering when his pal will be moving out.",5.6,1381,"['Comedy', 'Romance']",1.0
45732,My Super Ex-Girlfriend (2006),Comedy|Fantasy|Romance,465624,4474.0,"When New York architect Matt Saunders dumps his new girlfriend Jenny Johnson—a smart, sexy, and reluctant superhero known as G-Girl—she uses her powers to make his life a living hell.",5.139,1483,"['Comedy', 'Science Fiction', 'Romance']",2.5
45880,Marie Antoinette (2006),Drama|Romance,422720,1887.0,"The retelling of France’s iconic but ill-fated queen, Marie Antoinette. From her betrothal and marriage to Louis XVI at 15 to her reign as queen at 19 and ultimately the fall of Versailles.",6.699,2854,"['Drama', 'History']",3.5
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",3.5
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],3.5
46967,Scoop (2006),Comedy|Fantasy|Mystery,457513,512.0,"An American journalism student in London scoops a big story, and begins an affair with an aristocrat as the incident unfurls.",6.595,1676,"['Comedy', 'Mystery']",2.5
47202,"Secret Life of Words, The (2005)",Drama|Romance,430576,148.0,A solitary nurse bonds with a badly burned patient who survived an accident on an oil rig.,7.0,213,"['Romance', 'Drama']",4.0
47423,Half Nelson (2006),Drama,468489,7859.0,"Despite his dedication to the junior-high students who fill his classroom, idealistic teacher Dan Dunne leads a secret life of addiction that the majority of his students will never know. But things change when a troubled student Drey makes a startling discovery of his secret life, causing a tenuous bond between the two that could either end disastrously or provide a catalyst of hope.",6.645,903,['Drama'],3.0
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crown prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",7.296,5086,"['Fantasy', 'Drama', 'Thriller', 'Romance']",3.0
47894,"Wind That Shakes the Barley, The (2006)",Drama|War,460989,1116.0,"In 1920s Ireland young doctor Damien O'Donovan prepares to depart for a new job in a London hospital. As he says his goodbyes at a friend's farm, British Black and Tans arrive, and a young man is killed. Damien joins his brother Teddy in the Irish Republican Army, but political events are soon set in motion that tear the brothers apart.",7.351,847,"['Drama', 'War']",4.0
47970,"Last Kiss, The (2006)",Comedy|Drama,434139,7511.0,"Michael has a great job, has his 4 best friends, and is in love with a beautiful girl at 30. He loves Jenna but his life seems predictable until someone else enters his life. It seems that everybody's having relationship problems.",6.035,383,"['Comedy', 'Drama', 'Romance']",3.0
48043,"Fountain, The (2006)",Drama|Fantasy|Romance,414993,1381.0,"Spanning over one thousand years, and three parallel stories, The Fountain is a story of love, death, spirituality, and the fragility of our existence in this world.",6.907,2932,"['Drama', 'Adventure', 'Science Fiction', 'Romance']",4.0
48082,"Science of Sleep, The (La science des rêves) (2006)",Comedy|Drama|Fantasy|Romance,354899,300.0,A man entranced by his dreams and imagination is lovestruck with a French woman and feels he can show her his world.,6.994,798,"['Comedy', 'Drama', 'Fantasy']",3.0
48142,"Black Dahlia, The (2006)",Crime|Drama|Mystery|Thriller,387877,9676.0,"In 1940s Los Angeles, two former boxers-turned-cops must grapple with corruption, narcissism, stag films and family madness as they pursue the killer of an aspiring young actress.",5.644,1155,"['Crime', 'Thriller', 'Drama']",2.0
48262,"Bridge, The (2006)",Documentary,799954,1666.0,The Bridge is a controversial documentary that shows people jumping to their death from the Golden Gate Bridge in San Francisco - the world's most popular suicide destination. Interviews with the victims' loved ones describe their lives and mental health.,6.8,220,['Documentary'],4.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11003,"['Fantasy', 'Drama', 'War']",4.5
48412,"Guardian, The (2006)",Action|Adventure|Drama,406816,4643.0,"A high school swim champion with a troubled past enrolls in the U.S. Coast Guard's 'A' School, where legendary rescue swimmer Ben Randall teaches him some hard lessons about loss, love, and self-sacrifice.",7.138,1580,"['Action', 'Drama']",2.5
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",3.5
48696,Little Children (2006),Drama|Romance,404203,1440.0,"The lives of two lovelorn spouses from separate marriages, a registered sex offender, and a disgraced ex-police officer intersect as they struggle to resist their vulnerabilities and temptations.",7.076,1072,"['Drama', 'Romance']",3.5
48738,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0,"Young Scottish doctor, Nicholas Garrigan decides it's time for an adventure after he finishes his formal education, so he decides to try his luck in Uganda, and arrives during the downfall of President Obote. General Idi Amin comes to power and asks Garrigan to become his personal doctor.",7.42,2240,['Drama'],4.0
48744,Shortbus (2006),Comedy|Drama|Romance,367027,1378.0,"In post-9/11 New York City, an eclectic group of citizens find their lives entangled, personally, romantically, and sexually, at Shortbus, an underground Brooklyn salon infamous for its blend of art, music, politics, and carnality.",6.261,543,"['Romance', 'Drama', 'Comedy']",3.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7458,"['Drama', 'Action', 'Thriller', 'Science Fiction']",2.5
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16825,"['Drama', 'Mystery', 'Science Fiction']",3.5
48783,Flags of Our Fathers (2006),Drama|War,418689,3683.0,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen - John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes - who fought in the battle to take Iwo Jima from the Japanese.",6.857,1918,"['War', 'Drama', 'History']",3.0
49286,"Holiday, The (2006)",Comedy|Romance,457939,1581.0,"Two women, one American and one British, swap homes at Christmastime following bad breakups. Each woman finds romance with a local man but realizes that the imminent return home may end the relationship.",7.091,5350,"['Comedy', 'Romance']",2.5
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7969,"['Drama', 'Thriller', 'Action']",4.0
49772,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0,"A British medical doctor fights a cholera outbreak in a small Chinese village, while also being trapped at home in a loveless marriage to an unfaithful wife.",7.257,1220,"['Romance', 'Drama']",3.0
49822,"Good Shepherd, The (2006)",Drama|Thriller,343737,1247.0,"Edward Wilson, the only witness to his father's suicide and member of the Skull and Bones Society while a student at Yale, is a morally upright young man who values honor and discretion, qualities that help him to be recruited for a career in the newly founded OSS. His dedication to his work does not come without a price though, leading him to sacrifice his ideals and eventually his family.",6.353,1214,"['Drama', 'Thriller', 'History']",3.0
49961,Notes on a Scandal (2006),Drama,465551,1259.0,"A veteran high school teacher befriends a younger art teacher, who is having an affair with one of her 15-year-old students. However, her intentions with this new ""friend"" also go well beyond platonic friendship.",7.1,936,"['Drama', 'Romance']",5.0
50068,Letters from Iwo Jima (2006),Drama|War,498380,1251.0,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",7.477,2154,"['Action', 'Drama', 'War']",4.0
50162,Arthur and the Invisibles (2007),Action|Children|Fantasy,344854,9992.0,"Arthur is a spirited ten-year old whose parents are away looking for work, whose eccentric grandfather has been missing for several years, and who lives with his grandmother in a country house that, in two days, will be repossessed, torn down, and turned into a block of flats unless Arthur's grandfather returns to sign some papers and pay off the family debt. Arthur discovers that the key to success lies in his own descent into the land of the Minimoys, creatures no larger than a tooth, whom his grandfather helped relocate to their garden. Somewhere among them is hidden a pile of rubies, too. Can Arthur be of stout heart and save the day? Romance beckons as well, and a villain lurks.",6.385,2946,"['Adventure', 'Fantasy', 'Animation', 'Family']",4.0
50442,Alpha Dog (2007),Crime|Drama,426883,7457.0,"Johnny Truelove likes to see himself as tough. He's the son of an underworld figure and a drug dealer. Johnny also likes to get tough when things don't go his way. When Jake Mazursky fails to pay up for Johnny, things get worse for the Mazursky family, as Johnny and his 'gang' kidnap Jake's 15 year old brother and holds him hostage. Problem now is what to do with 'stolen boy?'",6.652,1432,"['Crime', 'Drama', 'Thriller']",3.0
50514,After the Wedding (Efter brylluppet) (2006),Drama,457655,3549.0,"A manager of an orphanage in India is sent to Copenhagen, Denmark, where he discovers a life-altering family secret.",7.133,450,['Drama'],3.5
50601,Bridge to Terabithia (2007),Adventure|Children|Fantasy,398808,1265.0,"Jesse Aarons trained all summer to become the fastest runner in school. So he's very upset when newcomer Leslie Burke outruns him and everyone else. Despite this and other differences including that she's rich, he's poor, she's a city girl, and he's a country boy the two become fast friends. Together they create Terabithia, a land of monsters, trolls, ogres, and giants where they rule as king and queen.",7.306,5011,"['Adventure', 'Drama', 'Family']",3.5
50685,Waitress (2007),Comedy|Drama|Romance,473308,10758.0,A small town waitress stuck in a lousy marriage finds love when an exciting out-of-towner enters her life.,6.7,545,"['Drama', 'Comedy', 'Romance']",3.0
50802,Because I Said So (2007),Comedy|Drama|Romance,490084,1257.0,"In an effort to prevent family history from repeating itself, meddlesome mom Daphne Wilder attempts to set up her youngest daughter, Milly, with Mr. Right. Meanwhile, her other daughters try to keep their mom's good intentions under control.",5.9,651,"['Romance', 'Comedy']",1.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17814,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
51084,Music and Lyrics (2007),Comedy|Romance,758766,11172.0,"A washed-up '80s pop star gets a chance at a comeback when reigning pop diva Cora Corman invites him to write & record a duet with her, but there's a problem--Alex hasn't written a song in years; he's never written lyrics and he has to come up with a hit in a matter of days.",6.4,1726,"['Comedy', 'Music', 'Romance']",2.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.0
51660,"Ultimate Gift, The (2006)",Drama,482629,14624.0,"When his wealthy grandfather finally dies, Jason Stevens fully expects to benefit when it comes to the reading of the will. But instead of a sizable inheritance, Jason receives a test, a series of tasks he must complete before he can get any money.",7.621,471,"['Romance', 'Drama', 'Family']",3.5
51694,Starter for 10 (2006),Drama|Romance,477095,14055.0,"In 1985, against the backdrop of Thatcherism, Brian Jackson enrolls in the University of Bristol, a scholarship boy from seaside Essex with a love of knowledge for its own sake and a childhood spent watching University Challenge, a college quiz show. At Bristol he tries out for the Challenge team and falls under the spell of Alice, a lovely blond with an extensive sexual past.",6.4,433,"['Drama', 'Comedy', 'Romance']",3.0
51834,Becoming Jane (2007),Drama|Romance,416508,2977.0,"Though young Jane Austen's financially strapped parents expect her to marry the nephew of wealthy Lady Gresham, Jane herself knows that such a union will destroy her creativity and sense of self-worth. Instead, she becomes involved with Tom Lefroy, a charming but penniless apprentice lawyer who gives her the knowledge of the heart she needs for her future career as a novelist.",7.3,1209,"['Romance', 'Drama']",3.0
52241,"Lookout, The (2007)",Crime|Drama|Thriller,427470,8270.0,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",6.666,665,"['Crime', 'Drama', 'Thriller']",4.0
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",3.0
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,488120,6145.0,"A husband is on trial for the attempted murder of his wife, in what is seemingly an open/shut case for the ambitious district attorney trying to put him away. However, there are surprises for both around every corner, and, as a suspenseful game of cat-and-mouse is played out, each must manipulate and outwit the other.",7.261,4096,['Thriller'],2.5
52668,In the Land of Women (2007),Comedy|Drama|Romance,419843,13067.0,"After a bad breakup with his girlfriend leaves him heartbroken, Carter Webb moves to Michigan to take care of his ailing grandmother. Once there, he gets mixed up in the lives of the mother and daughters who live across the street.",5.883,505,"['Romance', 'Comedy', 'Drama']",2.5
52867,"Ex, The (2007)",Comedy|Romance,458364,13171.0,"When his lawyer wife, Sofia, becomes pregnant, chronic underachiever Tom Reilly must take a job at his father-in-law's advertising firm. Tom has to adjust to the demands of a very high-powered job, and he finds himself in an increasingly hostile office rivalry with Chip, Sofia's paraplegic former lover.",5.264,246,"['Comedy', 'Romance']",2.5
52967,Away from Her (2006),Drama,491747,1919.0,"Fiona and Grant have been married for nearly 50 years. They have to face the fact that Fiona’s absent-mindedness is a symptom of Alzheimer’s disease. She must go to a specialized nursing home, where she slowly forgets Grant and turns her affection to Aubrey, another patient in the home.",7.0,229,"['Drama', 'Romance']",4.0
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4098,"['Comedy', 'Romance', 'Drama']",3.0
52975,Hairspray (2007),Comedy|Drama|Musical,427327,2976.0,"Pleasantly plump teenager Tracy Turnblad auditions to be on Baltimore's most popular dance show - The Corny Collins Show - and lands a prime spot. Through her newfound fame, she becomes determined to help her friends and end the racial segregation that has been a staple of the show.",6.666,2547,"['Comedy', 'Romance', 'Drama']",3.5
53125,Pirates of the Caribbean: At World's End (2007),Action|Adventure|Comedy|Fantasy,449088,285.0,"Will Turner and Elizabeth Swann join forces with the revived Captain Barbossa to free Jack Sparrow from Davy Jones' locker. The group must navigate dangerous waters, confront many foes and, ultimately, choose sides in a battle wherein piracy itself hangs in the balance.",7.262,14938,"['Adventure', 'Fantasy', 'Action']",3.0
53322,Ocean's Thirteen (2007),Crime|Thriller,496806,298.0,"Danny Ocean's team of criminals are back and composing a plan more personal than ever. When ruthless casino owner Willy Bank doublecrosses Reuben Tishkoff, causing a heart attack, Danny Ocean vows that he and his team will do anything to bring down Willy Bank along with everything he's got. Even if it means asking for help from an enemy.",6.722,6586,"['Crime', 'Thriller']",3.0
53519,Death Proof (2007),Action|Adventure|Crime|Horror|Thriller,1028528,1991.0,"Austin's hottest DJ, Jungle Julia, sets out into the night to unwind with her two friends Shanna and Arlene. Covertly tracking their moves is Stuntman Mike, a scarred rebel leering from behind the wheel of his muscle car, revving just feet away.",6.834,5364,"['Action', 'Thriller']",3.5
53550,Rescue Dawn (2006),Action|Adventure|Drama|War,462504,9952.0,A US Fighter pilot's epic struggle of survival after being shot down on a mission over Laos during the Vietnam War.,6.95,1321,"['Adventure', 'Drama', 'War']",4.0
53972,Live Free or Die Hard (2007),Action|Adventure|Crime|Thriller,337978,1571.0,"John McClane is back and badder than ever, and this time he calls on the services of a young hacker in his bid to stop a ring of Internet terrorists intent on taking control of America's computer infrastructure.",6.631,6084,"['Action', 'Thriller']",3.0
53988,Evening (2007),Drama,765447,6022.0,"As Constance (Natasha Richardson) and Nina (Toni Collette) gather at the deathbed of their mother, Ann (Vanessa Redgrave), they learn for the first time that their mother lived an entire other lifetime during one evening 50 years ago. In vivid flashbacks, the young Ann (Claire Daines) spends one night with a man named Harris (Patrick Wilson), who was the love of her life.",5.83,179,"['Drama', 'Romance']",3.5
54259,Stardust (2007),Adventure|Comedy|Fantasy|Romance,486655,2270.0,"In a countryside town bordering on a magical land, a young man makes a promise to his beloved that he'll retrieve a fallen star by venturing into the magical realm. His journey takes him into a world beyond his wildest dreams and reveals his true identity.",7.284,4232,"['Adventure', 'Fantasy', 'Romance', 'Family']",4.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7995,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
54621,Molière (2007),Comedy|Drama|Romance,796335,21494.0,"Molière, a down-and-out actor-cum-playwright up to his ears in debt. When the wealthy Jourdain offers to cover that debt so that Molière's theatrical talents might help Jourdain win the heart of a certain widowed marquise, hilarity ensues.",6.418,196,"['Romance', 'Drama', 'Comedy']",3.0
54745,Rocket Science (2007),Comedy|Drama,477078,13068.0,"Hal is a 15-year-old high-school student with a minor yet socially alienating (and painful) disability: he stutters uncontrollably. Determined to work through the problem, Hal opts for an extreme route – he joins the school debating team, which sends him on a headfirst plunge into breakneck speech competitions and offers a much-needed boost toward correcting the problem.",6.236,191,"['Comedy', 'Drama']",3.5
54780,"Nanny Diaries, The (2007)",Comedy|Drama|Romance,489237,12435.0,"A college graduate goes to work as a nanny for a rich New York family. Ensconced in their home, she has to juggle their dysfunction, a new romance, and the spoiled brat in her charge.",6.383,1190,"['Comedy', 'Drama', 'Romance']",3.5
54796,2 Days in Paris (2007),Comedy|Drama|Romance,841044,1845.0,"Marion and Jack try to rekindle their relationship with a visit to Paris, home of Marion's parents — and several of her ex-boyfriends.",6.2,397,"['Comedy', 'Romance']",3.0
55020,"Ten, The (2007)",Comedy,811106,13173.0,"Ten stories, each inspired by one of the ten commandments.",4.8,200,['Comedy'],1.5
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",3.5
55069,"4 Months, 3 Weeks and 2 Days (4 luni, 3 saptamâni si 2 zile) (2007)",Drama,1032846,2009.0,Two college roommates have 24 hours to make the ultimate choice as they finalize arrangements for a black market abortion.,7.5,772,['Drama'],4.0
55080,"Brave One, The (2007)",Crime|Drama|Thriller,476964,4413.0,A woman struggles to recover from a brutal attack by setting out on a mission for revenge.,6.605,1010,"['Crime', 'Drama', 'Thriller']",3.5
55094,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,6.783,1034,"['History', 'Drama', 'Thriller', 'Crime', 'Mystery']",3.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",4.0
55205,Interview (2007),Drama,480269,8414.0,"After falling out with his editor, a fading political journalist is forced to interview America's most popular soap actress.",6.3,164,['Drama'],3.5
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",5.0
55253,"Lust, Caution (Se, jie) (2007)",Drama|Romance|Thriller|War,808357,4588.0,"During World War II, a secret agent must seduce and assassinate an official who works for the Japanese puppet government in Shanghai.",7.251,752,"['Action', 'Drama', 'Romance', 'Thriller']",3.0
