movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.755,14731,"['Drama', 'Mystery', 'Western']",4.0
131013,Get Hard (2015),Comedy|Crime,2561572,257091.0,"When obscenely rich hedge-fund manager James is convicted of fraud and sentenced to a stretch in San Quentin, the judge gives him one month to get his affairs in order. Knowing that he won't survive more than a few minutes in prison on his own, James desperately turns to Darnell-- a black businessman who's never even had a parking ticket -- for help. As Darnell puts James through the wringer, both learn that they were wrong about many things, including each other.",6.027,2783,['Comedy'],4.0
132112,Good Kill (2014),Drama|Thriller,3297330,253626.0,"In the shadowy world of drone warfare, combat unfolds like a video game–only with real lives at stake. After six tours of duty, Air Force pilot Tom Egan now fights the Taliban from an air-conditioned bunker in the Nevada desert. But as he yearns to get back in the cockpit of a real plane and becomes increasingly troubled by the collateral damage he causes each time he pushes a button, Egan’s nerves—and his relationship with his wife—begin to unravel.",5.968,574,"['Drama', 'Thriller', 'War']",3.5
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134368,Spy (2015),Action|Comedy|Crime,3079380,238713.0,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",6.8,6200,"['Action', 'Comedy', 'Crime']",4.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",3.5
135861,Ted 2 (2015),Comedy,2637276,214756.0,"Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.",6.316,7733,"['Comedy', 'Fantasy']",4.5
136562,Steve Jobs (2015),Drama,2080374,321697.0,"Set backstage at three iconic product launches and ending in 1998 with the unveiling of the iMac, Steve Jobs takes us behind the scenes of the digital revolution to paint an intimate portrait of the brilliant man at its epicenter.",6.777,4234,"['Drama', 'History']",4.0
136598,Vacation (2015),Adventure|Comedy,1524930,296099.0,"Hoping to bring his family closer together and to recreate his childhood vacation for his own kids, a grown up Rusty Griswold takes his wife and their two sons on a cross-country road trip to the coolest theme park in America, Walley World. Needless to say, things don't go quite as planned.",6.306,3831,['Comedy'],4.5
138944,Dragon Ball: Episode of Bardock (2011),Action|Adventure|Animation,2980736,120475.0,"A spin-off scenario taking place after the events of the TV special Dragon Ball Z: Bardock - The Father of Goku, in which Bardock survives the destruction of Planet Vegeta and is sent into the past, combating Frieza's ancestor Chilled and turning into a Super Saiyan.",7.0,418,"['Action', 'Animation', 'Science Fiction']",1.0
140711,American Ultra (2015),Action|Comedy|Sci-Fi|Thriller,3316948,261392.0,"Mike is an unmotivated stoner whose small-town life with his live-in girlfriend, Phoebe, is suddenly turned upside down.  Unbeknownst to him, Mike is actually a highly trained, lethal sleeper agent. In the blink of an eye, as his secret past comes back to haunt him, Mike is thrust into the middle of a deadly government operation and is forced to summon his inner action-hero in order to survive.",6.091,2856,"['Action', 'Comedy']",4.0
140715,Straight Outta Compton (2015),Drama,1398426,277216.0,"In 1987, five young men, using brutally honest rhymes and hardcore beats, put their frustration and anger about life in the most dangerous place in America into the most powerful weapon they had: their music.  Taking us back to where it all began, Straight Outta Compton tells the true story of how these cultural rebels—armed only with their lyrics, swagger, bravado and raw talent—stood up to the authorities that meant to keep them down and formed the world’s most dangerous group, N.W.A.  And as they spoke the truth that no one had before and exposed life in the hood, their voice ignited a social revolution that is still reverberating today.",7.786,4046,"['Drama', 'Music', 'History']",4.5
141812,The Most Charming and Attractive (1985),Comedy|Romance,89957,65142.0,"Nadya Klyueva is a single woman. Persuaded by her friend, she decides to charm her co-worker whom she doesn't really love, but who is the most popular man around.",7.0,66,"['Comedy', 'Romance']",0.5
142422,The Night Before (2015),Comedy,3530002,296100.0,"In New York City for their annual tradition of Christmas Eve debauchery, three lifelong best friends set out to find the Holy Grail of Christmas parties since their yearly reunion might be coming to an end.",6.092,1747,"['Comedy', 'Adventure', 'Fantasy']",4.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",3.5
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",4.0
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.0
152091,The Brothers Grimsby (2016),Comedy,3381008,267193.0,"Wrongfully accused and on the run, a top MI6 assassin joins forces with his long-lost, football hooligan brother to save the world from a sinister plot.",5.954,2378,"['Action', 'Comedy']",4.5
152976,Forsaken (2016),Drama|Western,2271563,354110.0,"John Henry returns to his hometown in hopes of repairing his relationship with his estranged father, but a local gang is terrorizing the town. John Henry is the only one who can stop them, however he has abandoned both his gun and reputation as a fearless quick-draw killer.",6.1,361,"['Western', 'Action', 'Drama']",2.5
155820,Keanu (2016),Comedy,4139124,342521.0,Friends hatch a plot to retrieve a stolen cat by posing as drug dealers for a street gang.,6.065,1087,"['Action', 'Comedy', 'Crime']",4.0
156609,Neighbors 2: Sorority Rising (2016),Comedy,4438848,325133.0,A sorority moves in next door to the home of Mac and Kelly Radner who have a young child. The Radner's enlist their former nemeses from the fraternity to help battle the raucous sisters.,5.82,4488,['Comedy'],4.5
156944,Land of Mine (2015),War,3841424,335578.0,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war is handed over to the Danish authorities and subsequently sent to the West Coast, where they are ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys are forced to perform the dangerous work under the leadership of a Danish sergeant.",7.8,1418,"['War', 'Drama', 'History']",2.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",4.5
158890,Unleashing Mr. Darcy (2016),Romance,5231268,374609.0,"Fishing for direction in life, Elizabeth gets the opportunity of showing her dog in a fancy New York dog show. The judge, Donovan Darcy, comes across as aristocratic and rude, and a chain of misunderstandings unfold during the competition, complicating their attraction to one another.",5.5,93,"['Romance', 'TV Movie', 'Comedy']",0.5
159717,The Fundamentals of Caring (2016),Drama,2452386,318121.0,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",7.294,2238,"['Comedy', 'Drama']",4.5
160567,Mike & Dave Need Wedding Dates (2016),Comedy,2823054,316023.0,"Mike and Dave are young, adventurous, fun-loving brothers who tend to get out of control at family gatherings. When their sister Jeanie reveals her Hawaiian wedding plans, the rest of the Stangles insist that the brothers bring respectable dates. After placing an ad on Craigslist, the siblings decide to pick Tatiana and Alice, two charming and seemingly normal women. Once they arrive on the island, however, Mike and Dave realize that their companions are ready to get wild and party.",6.054,2527,['Comedy'],4.5
161131,War Dogs (2016),Comedy,2005151,308266.0,"Based on the true story of two young men, David Packouz and Efraim Diveroli, who won a $300 million contract from the Pentagon to arm America's allies in Afghanistan.",6.927,5195,"['Comedy', 'Crime', 'Drama']",5.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",4.0
162478,Masterminds (2016),Action|Comedy|Crime,2461150,213681.0,A night guard at an armored car company in the Southern U.S. organizes one of the biggest bank heists in American history.,5.756,1792,"['Action', 'Comedy', 'Crime']",4.0
162598,Deepwater Horizon (2016),Drama,1860357,296524.0,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",6.887,4697,"['Drama', 'Action']",3.5
164699,Man vs. Snake (2014),Documentary,2933794,356335.0,"1984. One shiny quarter. 44.5 hours of continuous play. The race to be the first gamer in history to score one BILLION points. Until recently, Timothy McVey (not the terrorist) thought he had — for all these years — held the world record on Nibbler.",6.5,75,['Documentary'],3.0
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",4.0
166721,Bleed for This (2016),Drama,1620935,332979.0,"The inspirational story of World Champion Boxer Vinny Pazienza, who after a near fatal car crash, which left him not knowing if he'd ever walk again, made one of sports most incredible comebacks.",6.803,803,['Drama'],5.0
166946,The Founder (2016),Drama,4276820,310307.0,"The true story of how Ray Kroc, a salesman from Illinois, met Mac and Dick McDonald, who were running a burger operation in 1950s Southern California. Kroc was impressed by the brothers’ speedy system of making the food and saw franchise potential. He maneuvered himself into a position to be able to pull the company from the brothers and create a billion-dollar empire.",7.1,5181,"['Drama', 'History']",4.0
167018,Why Him? (2016),Comedy,4501244,356305.0,A dad forms a bitter rivalry with his daughter's young rich boyfriend.,6.384,4271,['Comedy'],4.0
167546,Gold (2016),Drama,1800302,334524.0,"Kenny Wells, a modern-day prospector, hustler, and dreamer, is desperate for a lucky break. Left with few options, Wells teams up with an equally luckless geologist to execute a grandiose, last-ditch effort: to find gold deep in the uncharted jungle of Indonesia.",6.623,1683,"['Adventure', 'Drama', 'Thriller']",5.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",3.0
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",4.5
172409,Кентервильское привидение (1970),Animation,165844,244575.0,,6.3,20,"['Animation', 'Family']",0.5
173359,Sharpe's Rifles (1993),Action|Adventure|War,108108,70133.0,"During the Peninsular War in Spain against the French, Sergeant Richard Sharpe saves the life of Arthur Wellesley, the future Duke of Wellington and is promoted to Lieutenant. In order to pay the troops Wellesley needs a money draft from the banker Rothschild, but fears he has been captured by the French and sends Sharpe behind enemy lines to find him. Sharpe is given command of a platoon of crack riflemen, led by the surly Irishman Harper and including Hagman and Harris, who resent Sharpe as not being a 'proper officer'.",6.7,48,"['War', 'Adventure', 'TV Movie']",0.5
174565,Abacus: Small Enough to Jail (2017),Documentary,5952382,411007.0,"The incredible saga of the Chinese immigrant Sung family, owners of Abacus Federal Savings of Chinatown, New York. Accused of mortgage fraud by Manhattan District Attorney Cyrus R. Vance, Jr., Abacus becomes the only U.S. bank to face criminal charges in the wake of the 2008 financial crisis. The indictment and subsequent trial forces the Sung family to defend themselves – and their bank’s legacy in the Chinatown community – over the course of a five-year legal battle.",6.7,79,['Documentary'],2.0
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2956,"['Crime', 'Thriller', 'Drama']",4.0
174815,The House (2017),Comedy,4481514,345914.0,"When Scott and Kate Johansen’s daughter gets into the college of her dreams it’s cause for celebration. That is, until Scott and Kate learn that the scholarship they were counting on didn’t come through, and they’re now on the hook for tuition they can’t begin to afford. With the help of their friend and neighbor Frank also in need of a major payday they decide to open an illegal casino in his suburban house, risking everything together on a Vegas-style bacchanal where money flows, inhibitions are checked at the door, and all bets are off.",5.6,937,"['Comedy', 'Crime']",4.0
174909,Logan Lucky (2017),Comedy,5439796,399170.0,"Trying to reverse a family curse, brothers Jimmy and Clyde Logan set out to execute an elaborate robbery during the legendary Coca-Cola 600 race at the Charlotte Motor Speedway.",6.731,3668,"['Comedy', 'Crime', 'Action', 'Drama']",5.0
175231,Annie (1999),Children|Comedy,207972,26177.0,"Things seem pretty bad for a young girl living a ""hard-knock life"" in an orphanage. Fed up with the dastardly Miss Hannigan, Annie escapes the run-down orphanage determined to find her mom and dad. It's an adventure that takes her from the cold, mean streets of New York to the warm, comforting arms of bighearted billionaire Oliver Warbucks - with plenty of mischief and music in between.",6.4,187,"['Music', 'Family', 'Comedy']",2.0
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",4.0
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.893,6422,"['Action', 'Comedy', 'Crime', 'Thriller']",4.5
176101,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0,"When an attack on the Kingsman headquarters takes place and a new villain rises, Eggsy and Merlin are forced to work together with the American agency known as the Statesman to save the world.",6.954,10761,"['Action', 'Adventure', 'Comedy', 'Crime']",5.0
176751,American Made (2017),Crime|Thriller,3532216,337170.0,"The true story of pilot Barry Seal, who transported contraband for the CIA and the Medellin cartel in the 1980s.",6.897,4746,"['Action', 'Comedy', 'Crime', 'Drama']",4.0
176929,Happy Death Day (2017),Horror|Mystery|Thriller,5308322,440021.0,"Caught in a bizarre and terrifying time warp, college student Tree finds herself repeatedly reliving the day of her murder, ultimately realizing that she must identify the killer and the reason for her death before her chances of survival run out.",6.662,6370,"['Comedy', 'Horror', 'Mystery']",2.5
177495,Score: A Film Music Documentary (2017),Documentary,4207112,426410.0,"Music is an integral part of most films, adding emotion and nuance while often remaining invisible to audiences. Matt Schrader shines a spotlight on the overlooked craft of film composing, gathering many of the art form’s most influential practitioners, from Hans Zimmer and Danny Elfman to Quincy Jones and Randy Newman, to uncover their creative process. Tracing key developments in the evolution of music in film, and exploring some of cinema’s most iconic soundtracks, 'Score' is an aural valentine for film lovers.",7.1,115,"['Music', 'Documentary']",0.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.0
177763,Murder on the Orient Express (2017),Crime|Drama|Mystery,3402236,392044.0,Genius Belgian detective Hercule Poirot investigates the murder of an American tycoon aboard the Orient Express train.,6.703,10235,"['Mystery', 'Drama', 'Crime']",4.5
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",4.5
179749,Creep 2 (2017),Comedy|Horror,3654796,396493.0,"After finding an ad online for “video work,” Sara, a video artist whose primary focus is creating intimacy with lonely men, thinks she may have found the subject of her dreams. She drives to a remote house in the forest and meets a man claiming to be a serial killer. Unable to resist the chance to create a truly shocking piece of art, she agrees to spend the day with him. However, as the day goes on, she discovers she may have dug herself into a hole from which she can’t escape.",6.3,843,"['Horror', 'Thriller']",0.5
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",4.0
180591,Jane (2017),Documentary,7207238,470819.0,"Drawing from never-before-seen footage that has been tucked away in the National Geographic archives, director Brett Morgen tells the story of Jane Goodall, a woman whose chimpanzee research revolutionized our understanding of the natural world.",7.469,143,['Documentary'],1.0
183085,That Guy Dick Miller (2014),Documentary,2529132,253297.0,"Documentary about veteran character actor Dick Miller, whose career in and outside of Hollywood has spanned almost 200 films across six decades, featuring a diverse range of interviews with directors, co-stars, and contemporaries.",7.0,22,['Documentary'],0.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",4.0
183613,Thoroughbreds (2018),Drama|Thriller,5649108,397722.0,"Lily and Amanda, two high school students living in suburban Connecticut, rekindle their unlikely friendship after years of drifting apart. Together, they devise a plan to kill Lily's abusive stepfather by hiring a lowlife drug dealer.",6.431,1197,"['Drama', 'Thriller']",3.5
183671,Spielberg (2017),Documentary,7133092,467062.0,"A documentary on the life and career of one of the most influential film directors of all time, Steven Spielberg.",7.6,296,['Documentary'],2.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",2.0
185473,Blockers (2018),Comedy,2531344,437557.0,"When three parents discover that each of their daughters have a pact to lose their virginity at prom, they launch a covert one-night operation to stop the teens from sealing the deal.",6.3,2051,['Comedy'],5.0
187593,Deadpool 2 (2018),Action|Comedy|Sci-Fi,5463162,383498.0,Wisecracking mercenary Deadpool battles the evil and powerful Cable and other bad guys to save a boy's life.,7.489,18631,"['Action', 'Comedy', 'Adventure']",4.5
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",5.0
188301,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0,"Just when his time under house arrest is about to end, Scott Lang once again puts his freedom at risk to help Hope van Dyne and Dr. Hank Pym dive into the quantum realm and try to accomplish, against time and any chance of success, a very dangerous rescue mission.",6.913,13757,"['Action', 'Adventure', 'Science Fiction']",3.5
188797,Tag (2018),Comedy,2854926,455980.0,"For one month every year, five highly competitive friends hit the ground running in a no-holds-barred game of tag they’ve been playing since the first grade. This year, the game coincides with the wedding of their only undefeated player, which should finally make him an easy target. But he knows they’re coming...and he’s ready.",6.71,3284,"['Comedy', 'Action']",5.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",4.5
189331,The Spy Who Dumped Me (2018),Action|Comedy,6663582,454992.0,A couple of thirtysomething best friends unwittingly become entangled in an international conspiracy when one’s ex-boyfriend shows up at their apartment with a team of deadly assassins on his trail.,6.4,2286,"['Comedy', 'Action', 'Adventure']",4.0
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7801,"['Crime', 'Comedy', 'Drama', 'History']",4.5
189867,"Hale County This Morning, This Evening (2018)",Documentary,6634646,490785.0,"Composed of intimate and unencumbered moments of people in a community, this film is constructed in a form that allows the viewer an emotive impression of the Historic South - trumpeting the beauty of life and consequences of the social construction of race, while simultaneously a testament to dreaming.",6.0,57,['Documentary'],2.5
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",4.5
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",5.0
192245,Bad Times at the El Royale (2018),Horror|Thriller,6628394,446021.0,"Lake Tahoe, 1969. Seven strangers, each one with a secret to bury, meet at El Royale, a decadent motel with a dark past. In the course of a fateful night, everyone will have one last shot at redemption.",6.846,3716,"['Thriller', 'Mystery', 'Crime', 'Drama']",4.5
193950,Free Solo (2018),Documentary,7775622,515042.0,"Follow Alex Honnold as he attempts to become the first person to ever free solo climb Yosemite's 3,000 foot high El Capitan wall. With no ropes or safety gear, this would arguably be the greatest feat in rock climbing history.",7.909,1419,"['Documentary', 'Adventure']",3.0
194016,Ralph Breaks the Internet (2018),Animation|Children,5848272,404368.0,"Video game bad guy Ralph and fellow misfit Vanellope von Schweetz must risk it all by traveling to the World Wide Web in search of a replacement part to save Vanellope's video game, Sugar Rush. In way over their heads, Ralph and Vanellope rely on the citizens of the internet — the netizens — to help navigate their way, including an entrepreneur named Yesss, who is the head algorithm and the heart and soul of trend-making site BuzzzTube.",7.2,7837,"['Family', 'Animation', 'Comedy', 'Adventure']",4.0
194348,Can You Ever Forgive Me? (2018),Comedy|Crime|Drama,4595882,401847.0,"When a bestselling celebrity biographer is no longer able to get published because she has fallen out of step with current tastes, she turns her art form to deception.",6.811,1309,"['Drama', 'Crime', 'Comedy', 'History']",4.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12274,"['Drama', 'Comedy', 'History']",4.5
195497,Vice (2018),Comedy|Drama,6266538,429197.0,"George W. Bush picks Dick Cheney, the CEO of Halliburton Co., to be his Republican running mate in the 2000 presidential election. No stranger to politics, Cheney's impressive résumé includes stints as White House chief of staff, House Minority Whip and Defense Secretary. When Bush wins by a narrow margin, Cheney begins to use his newfound power to help reshape the country and the world.",7.016,3455,"['Drama', 'Comedy']",4.0
195921,The Mule (2018),Crime|Drama|Thriller,7959026,504172.0,"Earl Stone, a man in his eighties, is broke, alone, and facing foreclosure of his business when he is offered a job that simply requires him to drive. Easy enough, but, unbeknownst to Earl, he's just signed on as a drug courier for a Mexican cartel. He does so well that his cargo increases exponentially, and Earl hit the radar of hard-charging DEA agent Colin Bates.",6.862,5166,"['Crime', 'Drama']",4.0
196127,Sound It Out (2011),Documentary,1805412,90433.0,"A portrait of the last surviving vinyl record shop in Teesside, North East England, at a time when independent record shops were closing in the UK at a rate of one every three days. A distinctive, funny and intimate film about men, the North and the irreplaceable role music plays in our lives.  High Fidelity with a Northern Accent.",6.2,13,"['Documentary', 'Music']",1.0
197485,The Car: Road to Revenge (2019),Action|Horror|Thriller,9382596,573560.0,"In a dilapidated cyberpunk city plagued by crime and corruption, an unscrupulous District Attorney is savagely murdered and tossed out of a building onto his brand new car. Mysteriously, the District Attorney and his car come back to life as a single being with a thirst for vengeance. The eerie driver-less car embarks on a vicious rampage exacting revenge on the criminals who murdered him. The Car: Road to Revenge is the stylized sequel to the unconventional horror cult classic The Car (1977), and features an homage to the original with the return of Ronny Cox as the Mechanic.",6.4,108,"['Action', 'Horror', 'Thriller', 'Science Fiction']",2.0
197579,Pledge (2019),Horror|Thriller,6220752,530157.0,"Three friends pledge a fraternity that's deadly serious about its secret rituals, turning their rush into a race for survival.",5.191,136,"['Horror', 'Thriller']",0.5
197621,Pit Stop (1969),Action|Drama,64819,92378.0,"Rick Bowman, a drag racing street punk, comes to the attention of crafty businessman Grant Willard. Willard bails him out of jail and offers him sponsorship as a stock car driver. Bowman accepts and enters the demolition derby-adjacent world of ""figure eight"" racing. As Bowman moves up in the ranks, his regard for his friends slips-- giving way to outright obsession with becoming the best.",6.7,24,"['Action', 'Drama']",0.5
198127,Steven Banks: Home Entertainment Center (1989),Comedy,443654,241743.0,"In this brilliant one-man show, the mild-mannered, thirty-something Steven Banks arrives home after a long day at his dead-end corporate job, still dreaming of being a rock star. Steven receives a message on his machine from his boss, Mr. Buttle, informing him that he never received an urgent speech Steven wrote for the board of directors. Steven must scramble to write a new one, but he has less than an hour to do it. Along the way, he continually procrastinates and distracts himself from the task at hand, playing with toys and various musical instruments, baking cookies, putting on costumes, leafing through an old high school yearbook and performing some hilarious original songs along the way. Meanwhile, he's got to deal with his grumpy landlord Mr. Mescue, his clingy girlfriend Phoebe and even a broken toilet. Will Steven ever finish his speech? Or does fate have something else in mind for him?",7.4,6,"['Comedy', 'TV Movie']",0.5
198513,Armenian Haunting (2018),Horror,7445552,533137.0,An Armenian-American journalist turns into an unwilling ghost hunter while researching the sudden deaths in her family and their connection to a paranormal mystery.,6.8,5,['Horror'],0.5
199494,Brats (1930),Comedy,20708,50828.0,"Stanley and Oliver are trying to spend a relaxing night at home playing checkers, but the antics of their mischievous sons keep interrupting their recreation.",6.8,67,['Comedy'],1.0
199668,Brave Little Tailor (1938),Animation|Children|Fantasy,29943,57472.0,"When a giant threatens the land, the cityfolk mistake Mickey's boast of killing seven flies with one blow to be giants. He is then forced to fight the giant for real.",6.9,128,"['Animation', 'Fantasy', 'Comedy']",0.5
200306,Booksmart (2019),Comedy,1489887,505600.0,"Two academic teenage superstars realize, on the eve of their high school graduation, that they should have worked less and played more. Determined to never fall short of their peers, the girls set out on a mission to cram four years of fun into one night.",7.011,2723,['Comedy'],4.5
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10356,"['Adventure', 'Fantasy', 'Romance', 'Family']",2.5
201314,Wine Country (2019),Comedy,8169446,513083.0,"A group of friends head to the land of oaky Chardonnays and big, bold Cabernet Sauvignons for one member of the squad’s 50th birthday party.",5.5,518,['Comedy'],3.0
201368,Long Shot (2019),Comedy,2139881,459992.0,"Journalist Fred Flarsky reunites with his childhood crush, Charlotte Field, now one of the most influential women in the world. As she prepares to make a run for the Presidency, Charlotte hires Fred as her speechwriter — much to the dismay of her trusted advisers.",6.72,2768,"['Comedy', 'Romance']",4.5
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9974,"['Comedy', 'War', 'Drama']",4.5
