movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
37382,Domino (2005),Crime|Drama|Thriller,421054,9923.0,"The story of the life of Domino Harvey, who abandoned her career as a Ford model to become a bounty hunter.",5.918,1240,"['Action', 'Crime', 'Drama', 'Thriller']",2.0
37720,"Exorcism of Emily Rose, The (2005)",Crime|Drama|Horror|Thriller,404032,8643.0,"When a younger girl called Emily Rose dies, everyone puts blame on the exorcism which was performed on her by Father Moore prior to her death. The priest is arrested on suspicion of murder. The trial begins with lawyer Erin Bruner representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",6.597,2904,"['Crime', 'Drama', 'Horror', 'Thriller']",3.0
37731,Green Street Hooligans (a.k.a. Hooligans) (2005),Crime|Drama,385002,8923.0,"After being wrongfully expelled from Harvard University, American Matt Buckner flees to his sister's home in England. Once there, he is befriended by her charming and dangerous brother-in-law, Pete Dunham, and introduced to the underworld of British football hooliganism. Matt learns to stand his ground through a friendship that develops against the backdrop of this secret and often violent world. 'Green Street Hooligans' is a story of loyalty, trust and the sometimes brutal consequences of living close to the edge.",7.271,2460,"['Crime', 'Drama']",3.0
37733,"History of Violence, A (2005)",Action|Crime|Drama|Thriller,399146,59.0,An average family is thrust into the spotlight after the father commits a seemingly self-defense murder at his diner.,7.161,3485,"['Drama', 'Thriller', 'Crime']",3.0
38061,Kiss Kiss Bang Bang (2005),Comedy|Crime|Mystery|Thriller,373469,5236.0,A petty thief posing as an actor is brought to Los Angeles for an unlikely audition and finds himself in the middle of a murder investigation along with his high school dream girl and a detective who's been training him for his upcoming role...,7.163,2838,"['Comedy', 'Crime', 'Mystery', 'Thriller']",4.0
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",2.0
39444,"Weather Man, The (2005)",Comedy|Drama,384680,6963.0,"A Chicago weather man, separated from his wife and children, debates whether professional and personal success are mutually exclusive.",6.145,1016,"['Comedy', 'Drama']",3.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.971,4143,"['Adventure', 'Horror']",3.0
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",4.0
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4209,"['Drama', 'Romance', 'Thriller']",5.0
41716,"Matador, The (2005)",Comedy|Drama|Thriller,365485,9515.0,"The life of Danny Wright, a salesman forever on the road, veers into dangerous and surreal territory when he wanders into a Mexican bar and meets a mysterious stranger, Julian, who's very likely a hit man. Their meeting sets off a chain of events that will change their lives forever, as Wright is suddenly thrust into a far-from-mundane existence that he takes to surprisingly well … once he gets acclimated to it.",6.315,490,"['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']",2.0
43936,16 Blocks (2006),Crime|Thriller,450232,2207.0,"An aging cop is assigned the ordinary task of escorting a fast-talking witness from police custody to a courthouse, but they find themselves running the gauntlet as other forces try to prevent them from getting there.",6.446,2003,"['Action', 'Adventure', 'Crime', 'Thriller']",3.0
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15023,"['Action', 'Thriller', 'Science Fiction']",3.0
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",1.0
44197,Find Me Guilty (2006),Comedy|Crime|Drama,419749,9950.0,"Based on the true story of Jack DiNorscio, a mobster who defended himself in court for what would be the longest mafia trial in U.S. history.",6.6,512,"['Comedy', 'Crime', 'Drama']",3.0
44199,Inside Man (2006),Crime|Drama|Thriller,454848,388.0,"When an armed, masked gang enter a Manhattan bank, lock the doors and take hostages, the detective assigned to effect their release enters negotiations preoccupied with corruption charges he is facing.",7.399,6065,"['Crime', 'Drama', 'Thriller']",4.0
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.0,3888,"['Drama', 'Thriller']",4.0
44665,Lucky Number Slevin (2006),Crime|Drama|Mystery,425210,186.0,"Slevin is mistakenly put in the middle of a personal war between the city’s biggest criminal bosses. Under constant watch, Slevin must try not to get killed by an infamous assassin and come up with an idea of how to get out of his current dilemma.",7.48,4248,"['Drama', 'Thriller', 'Crime', 'Mystery']",3.0
45431,Over the Hedge (2006),Adventure|Animation|Children|Comedy,327084,7518.0,"A scheming raccoon fools a mismatched family of forest creatures into helping him repay a debt of food, by invading the new suburban sprawl that popped up while they were hibernating – and learns a lesson about family himself.",6.581,4640,"['Family', 'Comedy', 'Animation']",4.0
45499,X-Men: The Last Stand (2006),Action|Sci-Fi|Thriller,376994,36668.0,"When a cure is found to treat mutations, lines are drawn amongst the X-Men—led by Professor Charles Xavier—and the Brotherhood, a band of powerful mutants organised under Xavier's former ally, Magneto.",6.411,10028,"['Adventure', 'Action', 'Science Fiction', 'Thriller']",3.0
45501,"Break-Up, The (2006)",Comedy|Drama|Romance,452594,9767.0,"Pushed to the breaking-up point after their latest 'why can't you do this one little thing for me?' argument, Brooke calls it quits with her boyfriend Gary. What follows is a hilarious series of remedies, war tactics, overtures and undermining tricks – all encouraged by the former couple's friends and confidantes …and the occasional total stranger! When neither ex is willing to move out of their shared apartment, the only solution is to continue living as hostile roommates until one of them reaches breaking point.",5.9,2747,"['Romance', 'Comedy']",4.0
45720,"Devil Wears Prada, The (2006)",Comedy|Drama,458352,350.0,"Andy moves to New York to work in the fashion industry. Her boss is extremely demanding, cruel and won't let her succeed if she doesn't fit into the high class elegant look of their magazine.",7.392,12524,"['Drama', 'Comedy']",3.0
45726,"You, Me and Dupree (2006)",Comedy,463034,1819.0,"After standing in as best man for his longtime friend Carl Petersen, Randy Dupree loses his job, becomes a barfly and attaches himself to the newlywed couple almost permanently -- as their houseguest. But the longer Dupree camps out on their couch, the closer he gets to Carl's bride, Molly, leaving the frustrated groom wondering when his pal will be moving out.",5.6,1381,"['Comedy', 'Romance']",2.0
45728,Clerks II (2006),Comedy,424345,2295.0,"A calamity at Dante and Randall's shops sends them looking for new horizons - but they ultimately settle at Mooby's, a fictional Disney-McDonald's-style fast-food empire.",6.9,1406,['Comedy'],3.0
45928,Who Killed the Electric Car? (2006),Documentary,489037,13508.0,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",7.3,193,['Documentary'],3.0
46965,Snakes on a Plane (2006),Action|Comedy|Horror|Thriller,417148,326.0,"FBI agent Neville Flynn boards a flight from Honolulu, Hawaii to Los Angeles, escorting a key witness to testify against a mob boss at an upcoming trial. An on-board assassin releases a crate full of hundreds of deadly venomous snakes in an attempt to eliminate the witness. Flynn and a host of frightened passengers and crew must band together to survive the slithery threat.",5.479,1873,"['Action', 'Thriller', 'Adventure', 'Crime', 'Horror']",3.0
46970,Talladega Nights: The Ballad of Ricky Bobby (2006),Action|Comedy,415306,9718.0,"The fastest man on four wheels, Ricky Bobby is one of the greatest drivers in NASCAR history. A big, hairy American winning machine, Ricky has everything a dimwitted daredevil could want, a luxurious mansion, a smokin' hot wife and all the fast food he can eat. But Ricky's turbo-charged lifestyle hits an unexpected speed bump when he's bested by flamboyant Euro-idiot Jean Girard and reduced to a fear-ridden wreck.",6.366,1774,['Comedy'],2.0
46974,World Trade Center (2006),Drama,469641,1852.0,"Two police officers struggle to survive when they become trapped beneath the rubble of the World Trade Center on September 11, 2001.",6.1,1726,"['Drama', 'History', 'Thriller']",3.0
46976,Stranger than Fiction (2006),Comedy|Drama|Fantasy|Romance,420223,1262.0,Harold Crick is a lonely IRS agent whose mundane existence is transformed when he hears a mysterious voice narrating his life.,7.282,2394,"['Comedy', 'Drama', 'Fantasy', 'Romance']",3.0
47044,Miami Vice (2006),Action|Crime|Drama|Thriller,430357,82.0,"A case involving drug lords and murder in South Florida takes a personal turn for undercover detectives Sonny Crockett and Ricardo Tubbs. Unorthodox Crockett gets involved romantically with the Chinese-Cuban wife of a trafficker of arms and drugs, while Tubbs deals with an assault on those he loves.",6.017,1862,"['Action', 'Crime', 'Thriller']",5.0
47610,"Illusionist, The (2006)",Drama|Fantasy|Mystery|Romance,443543,1491.0,"With his eye on a lovely aristocrat, a gifted illusionist named Eisenheim uses his powers to win her away from her betrothed, a crown prince. But Eisenheim's scheme creates tumult within the monarchy and ignites the suspicion of a dogged inspector.",7.295,5087,"['Fantasy', 'Drama', 'Thriller', 'Romance']",3.0
48304,Apocalypto (2006),Adventure|Drama|Thriller,472043,1579.0,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.594,5890,"['Action', 'Drama', 'History']",5.0
48385,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),Comedy,443453,496.0,"Kazakh journalist Borat Sagdiyev travels to America to make a documentary. As he zigzags across the nation, Borat meets real people in real situations with hysterical consequences. His backwards behavior generates strong reactions around him exposing prejudices and hypocrisies in American culture.",6.783,5662,['Comedy'],4.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15564,"['Drama', 'Thriller', 'Crime']",5.0
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7459,"['Drama', 'Action', 'Thriller', 'Science Fiction']",3.0
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",3.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.565,11170,"['Adventure', 'Action', 'Thriller']",4.0
49278,Déjà Vu (Deja Vu) (2006),Action|Sci-Fi|Thriller,453467,7551.0,"Called in to recover evidence in the aftermath of a horrific explosion on a New Orleans ferry, Federal agent Doug Carlin gets pulled away from the scene and taken to a top-secret government lab that uses a time-shifting surveillance device to help prevent crime.",6.87,5047,"['Action', 'Thriller', 'Science Fiction']",3.0
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7970,"['Drama', 'Thriller', 'Action']",3.0
50442,Alpha Dog (2007),Crime|Drama,426883,7457.0,"Johnny Truelove likes to see himself as tough. He's the son of an underworld figure and a drug dealer. Johnny also likes to get tough when things don't go his way. When Jake Mazursky fails to pay up for Johnny, things get worse for the Mazursky family, as Johnny and his 'gang' kidnap Jake's 15 year old brother and holds him hostage. Problem now is what to do with 'stolen boy?'",6.652,1432,"['Crime', 'Drama', 'Thriller']",5.0
50794,Smokin' Aces (2006),Action|Crime|Drama|Thriller,475394,7516.0,"When a Las Vegas performer-turned-snitch named Buddy Israel decides to turn state's evidence and testify against the mob, it seems that a whole lot of people would like to make sure he's no longer breathing.",6.5,1734,"['Action', 'Comedy', 'Crime', 'Drama']",3.0
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
51091,Black Snake Moan (2006),Drama,462200,7874.0,"A God-fearing bluesman takes to a wild young woman who, as a victim of childhood sexual abuse, is looking everywhere for love, but never quite finding it.",6.849,909,['Drama'],3.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",3.0
51540,Zodiac (2007),Crime|Drama|Thriller,443706,1949.0,"The Zodiac murders cause the lives of Paul Avery, David Toschi and Robert Graysmith to intersect.",7.528,11056,"['Crime', 'Mystery', 'Thriller']",4.0
51662,300 (2007),Action|Fantasy|War|IMAX,416449,1271.0,"Based on Frank Miller's graphic novel, ""300"" is very loosely based the 480 B.C. Battle of Thermopylae, where the King of Sparta led his army against the advancing Persians; the battle is said to have inspired all of Greece to band together against the Persians, and helped usher in the world's first democracy.",7.191,14223,"['Action', 'Adventure', 'War']",4.0
52973,Knocked Up (2007),Comedy|Drama|Romance,478311,4964.0,"A slacker and a career-driven woman accidentally conceive a child after a one-night stand. As they try to make the relationship work, they must navigate the challenges of parenthood and their differences in lifestyle and maturity.",6.298,4099,"['Comedy', 'Romance', 'Drama']",4.0
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562.0,"Twenty-eight weeks after the spread of a deadly rage virus, the inhabitants of the British Isles have lost their battle against the onslaught, as the virus has killed everyone there. Six months later, a group of Americans dare to set foot on the Isles, convinced the danger has passed. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",6.608,5081,"['Horror', 'Thriller', 'Science Fiction']",4.0
53207,88 Minutes (2008),Crime|Drama|Mystery|Thriller,411061,3489.0,"Famed forensic psychiatrist Dr. Jack Gramm enjoys a reputation as one of the most sought-after profilers around. His expert testimony has resulted in the conviction of many criminals, including serial killer Jon Forster. On the eve of Forster's execution, one of Gramm's students is murdered in a vicious copycat crime, and Gramm himself receives an ominous message informing him that he has less than 90 minutes to live.",5.789,1119,"['Thriller', 'Mystery']",3.0
53953,1408 (2007),Drama|Horror|Thriller,450385,3021.0,"A man who specializes in debunking paranormal occurrences checks into the fabled room 1408 in the Dolphin Hotel. Soon after settling in, he confronts genuine terror.",6.697,4642,"['Horror', 'Mystery']",4.0
53972,Live Free or Die Hard (2007),Action|Adventure|Crime|Thriller,337978,1571.0,"John McClane is back and badder than ever, and this time he calls on the services of a young hacker in his bid to stop a ring of Internet terrorists intent on taking control of America's computer infrastructure.",6.631,6086,"['Action', 'Thriller']",3.0
54272,"Simpsons Movie, The (2007)",Animation|Comedy,462538,35.0,"After Homer accidentally pollutes the town's water supply, Springfield is encased in a gigantic dome by the EPA and the Simpsons are declared fugitives.",7.0,8287,"['Animation', 'Comedy', 'Family']",3.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7996,"['Action', 'Drama', 'Mystery', 'Thriller']",4.0
54503,Superbad (2007),Comedy,829482,8363.0,Two co-dependent high school seniors are forced to deal with separation anxiety after their plan to stage a booze-soaked party goes awry.,7.258,7683,['Comedy'],4.0
55094,In the Valley of Elah (2007),Drama|Mystery,478134,6973.0,A career officer and his wife work with a police detective to uncover the truth behind their son's disappearance following his return from a tour of duty in Iraq.,6.783,1034,"['History', 'Drama', 'Thriller', 'Crime', 'Mystery']",3.0
55118,Eastern Promises (2007),Crime|Drama|Thriller,765443,2252.0,A Russian teenager living in London dies during childbirth but leaves clues in her diary that could tie her child to a rape involving a violent Russian mob family.,7.4,3517,"['Thriller', 'Crime', 'Mystery']",4.0
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.787,1843,"['Drama', 'Thriller', 'Crime']",4.0
55290,Gone Baby Gone (2007),Crime|Drama|Mystery,452623,4771.0,"When 4 year old Amanda McCready disappears from her home and the police make little headway in solving the case, the girl's aunt, Beatrice McCready hires two private detectives, Patrick Kenzie and Angie Gennaro. The detectives freely admit that they have little experience with this type of case, but the family wants them for two reasons—they're not cops and they know the tough neighborhood in which they all live.",7.304,3952,"['Crime', 'Drama', 'Mystery']",4.0
55391,10th & Wolf (2006),Crime|Drama|Thriller,360323,13197.0,"A former street thug returns to his Philadelphia home after a stint in the military. Back on his home turf, he once again finds himself tangling with the mob boss who was instrumental in his going off to be a soldier.",5.9,105,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",3.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",4.0
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16279,"['Drama', 'Science Fiction', 'Thriller']",4.0
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",4.0
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6999,['Drama'],3.0
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5449,"['Comedy', 'Drama', 'Crime']",4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",4.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27342,"['Action', 'Science Fiction', 'Adventure']",4.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",4.0
59731,"Bigger, Stronger, Faster* (2008)",Documentary,1151309,13636.0,"In America, we define ourselves in the superlative: we are the biggest, strongest, fastest country in the world. Is it any wonder that so many of our heroes are on performance enhancing drugs? Director Christopher Bell explores America's win-at-all-cost culture by examining how his two brothers became members of the steroid-subculture in an effort to realize their American dream.",6.824,131,['Documentary'],4.0
63082,Slumdog Millionaire (2008),Crime|Drama|Romance,1010048,12405.0,"A teenager reflects on his life after being accused of cheating on the Indian version of ""Who Wants to be a Millionaire?"".",7.729,10930,"['Drama', 'Romance']",4.0
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],3.0
64839,"Wrestler, The (2008)",Drama,1125849,12163.0,"Aging wrestler Randy ""The Ram"" Robinson is long past his prime but still ready and rarin' to go on the pro-wrestling circuit. After a particularly brutal beating, however, Randy hangs up his tights, pursues a serious relationship with a long-in-the-tooth stripper, and tries to reconnect with his estranged daughter. But he can't resist the lure of the ring and readies himself for a comeback.",7.533,3818,"['Drama', 'Romance']",5.0
64983,Valkyrie (2008),Drama|Thriller|War,985699,2253.0,"Wounded in Africa during World War II, Nazi Col. Claus von Stauffenberg returns to his native Germany and joins the Resistance in a daring plan to create a shadow government and assassinate Adolf Hitler. When events unfold so that he becomes a central player, he finds himself tasked with both leading the coup and personally killing the Führer.",6.945,3886,"['Drama', 'Thriller', 'War']",3.0
65810,Notorious (2009),Drama|Musical,472198,14410.0,"""Notorious"" is the story of Christopher Wallace. Through raw talent and sheer determination, Wallace transforms himself from Brooklyn street hustler (once selling crack to pregnant women) to one of the greatest rappers of all time: The Notorious B.I.G. Follow his meteoric rise to fame and his refusal to succumb to expectations - redefining our notion of ""The American Dream.""",6.933,749,"['Music', 'Drama', 'History']",3.0
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23255,"['Drama', 'Thriller', 'War']",5.0
68159,State of Play (2009),Crime|Drama|Thriller,473705,16995.0,"When a congressional aide is killed, a Washington, D.C. journalist starts investigating the case involving the Representative, his old college friend.",6.801,2036,"['Thriller', 'Crime', 'Mystery']",3.0
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5967,"['Science Fiction', 'Drama']",4.0
68358,Star Trek (2009),Action|Adventure|Sci-Fi|IMAX,796366,13475.0,"The fate of the galaxy rests in the hands of bitter rivals. One, James Kirk, is a delinquent, thrill-seeking Iowa farm boy. The other, Spock, a Vulcan, was raised in a logic-based society that rejects all emotion. As fiery instinct clashes with calm reason, their unlikely but powerful partnership is the only thing capable of leading their crew through unimaginable danger, boldly going where no one has gone before. The human adventure has begun again.",7.4,10157,"['Science Fiction', 'Action', 'Adventure']",3.0
68952,Drag Me to Hell (2009),Comedy|Horror,1127180,16871.0,"After denying a woman the extension she needs to keep her home, loan officer Christine Brown sees her once-promising life take a startling turn for the worse. Christine is convinced she's been cursed by a Gypsy, but her boyfriend is skeptical. Her only hope seems to lie in a psychic who claims he can help her lift the curse and keep her soul from being dragged straight to hell.",6.455,3876,"['Horror', 'Thriller']",3.0
69122,"Hangover, The (2009)",Comedy|Crime,1119646,18785.0,"When three friends finally come to after a raucous night of bachelor-party revelry, they find a baby in the closet and a tiger in the bathroom. But they can't seem to locate their best friend, Doug – who's supposed to be tying the knot. Launching a frantic search for Doug, the trio perseveres through a nasty hangover to try to make it to the church on time.",7.328,17510,['Comedy'],3.0
69481,"Hurt Locker, The (2008)",Action|Drama|Thriller|War,887912,12162.0,"During the Iraq War, a Sergeant recently assigned to an army bomb squad is put at odds with his squad mates due to his maverick way of handling his work.",7.257,5860,"['Drama', 'Thriller', 'War']",3.0
69640,Public Enemies (2009),Crime|Drama|Thriller,1152836,11322.0,"Depression-era bank robber John Dillinger's charm and audacity endear him to much of America's downtrodden public, but he's also a thorn in the side of J. Edgar Hoover and the fledgling FBI. Desperate to capture the elusive outlaw, Hoover makes Dillinger his first Public Enemy Number One and assigns his top agent, Melvin Purvis, the task of bringing him in dead or alive.",6.688,4634,"['Crime', 'History', 'Drama']",4.0
69757,(500) Days of Summer (2009),Comedy|Drama|Romance,1022603,19913.0,"Tom, greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer, suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",7.297,10600,"['Comedy', 'Drama', 'Romance']",3.0
70286,District 9 (2009),Mystery|Sci-Fi|Thriller,1136608,17654.0,"Thirty years ago, aliens arrive on Earth. Not to conquer or give aid, but to find refuge from their dying planet. Separated from humans in a South African area called District 9, the aliens are managed by Multi-National United, which is unconcerned with the aliens' welfare but will do anything to master their advanced technology. When a company field agent contracts a mysterious virus that begins to alter his DNA, there is only one place he can hide: District 9.",7.455,9916,['Science Fiction'],3.0
70361,12 Rounds (2009),Action|Thriller,1160368,17134.0,"When New Orleans Police Detective Danny Fisher stops a brilliant thief from getting away with a multimillion-dollar heist, the thief's girlfriend is accidentally killed. After escaping from prison, the criminal mastermind enacts his revenge, taunting Danny with 12 rounds of near-impossible puzzles and tasks that he must somehow complete to save the life of the woman he loves.",5.907,813,"['Action', 'Thriller', 'Crime']",3.0
71254,Gamer (2009),Action|Sci-Fi|Thriller,1034032,18501.0,"Mind-control technology has taken society by a storm, a multiplayer on-line game called ""Slayers"" allows players to control human prisoners in mass-scale. Simon controls Kable, the online champion of the game. Kable's ultimate challenge becomes regaining his identity and independence by defeating the game's mastermind.",5.704,2487,"['Action', 'Thriller', 'Science Fiction']",2.0
