movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
198157,A Rainy Day in New York,Comedy|Romance,7139936,475303.0,"Two young people arrive in New York to spend a weekend, but once they arrive they're met with bad weather and a series of adventures.",6.493,2306,"['Comedy', 'Romance']",2.0
199237,Paddleton (2019),Drama,8041276,525183.0,An unlikely friendship between two neighbors becomes an unexpectedly emotional journey when the younger man is diagnosed with terminal cancer.,6.997,289,"['Comedy', 'Drama']",4.0
200256,Dumbo (2019),Adventure|Children|Fantasy,3861390,329996.0,"A young elephant, whose oversized ears enable him to fly, helps save a struggling circus, but when the circus plans a new venture, Dumbo and his friends discover dark secrets beneath its shiny veneer.",6.591,4435,"['Family', 'Fantasy', 'Adventure']",3.0
200306,Booksmart (2019),Comedy,1489887,505600.0,"Two academic teenage superstars realize, on the eve of their high school graduation, that they should have worked less and played more. Determined to never fall short of their peers, the girls set out on a mission to cram four years of fun into one night.",7.011,2723,['Comedy'],3.5
200328,All the Bright Places (2019),Drama|Romance,3907584,342470.0,Two teens facing personal struggles form a powerful bond as they embark on a cathartic journey chronicling the wonders of Indiana.,7.636,2937,"['Romance', 'Drama']",3.5
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",3.5
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10355,"['Adventure', 'Fantasy', 'Romance', 'Family']",3.0
200580,The Feels (2017),Comedy|Drama|Romance,5831402,459225.0,A lesbian bachelorette weekend goes awry when one of the brides admits she's never had an orgasm.,5.7,132,"['Comedy', 'Drama', 'Romance']",3.5
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",4.0
201588,Toy Story 4 (2019),Adventure|Animation|Children|Comedy,1979376,301528.0,"Woody has always been confident about his place in the world and that his priority is taking care of his kid, whether that's Andy or Bonnie. But when Bonnie adds a reluctant new toy called ""Forky"" to her room, a road trip adventure alongside old and new friends will show Woody how big the world can be for a toy.",7.5,10154,"['Family', 'Comedy', 'Animation']",4.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7620,"['Horror', 'Drama', 'Mystery']",3.5
201662,The Last Summer (2019),Comedy|Romance,7957694,502292.0,"Standing on the precipice of adulthood, a group of friends navigate new relationships, while reexamining others, during their final summer before college.",6.012,1387,"['Romance', 'Comedy']",2.0
201811,Yesterday (2019),Comedy|Romance,8079248,515195.0,A struggling musician realizes he's the only person on Earth who can remember The Beatles after waking up in an alternate reality where the group was forgotten.,6.689,4084,"['Comedy', 'Fantasy', 'Music', 'Romance']",3.5
201993,And Then We Danced (2019),(no genres listed),8963708,597088.0,"Merab, a devoted dancer, has been training for years with his partner Mary for a spot in the National Georgian Ensemble. The arrival of another male dancer, Irakli, sparks both an intense rivalry and romantic desire that may cause Merab to risk his future in dance as well as his relationships.",7.4,238,"['Drama', 'Romance']",4.0
202237,Pain and Glory (2019),Drama,8291806,519010.0,"Salvador Mallo, a filmmaker in the twilight of his career, remembers his life: his mother, his lovers, the actors he worked with. The sixties in a small village in Valencia, the eighties in Madrid, the present, when he feels an immeasurable emptiness, facing his mortality, the incapability of continuing filming, the impossibility of separating creation from his own life. The need of narrating his past can be his salvation.",7.382,1845,['Drama'],4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19518,"['Comedy', 'Thriller', 'Drama']",4.0
202575,Late Night (2019),Comedy|Drama,6107548,523172.0,"A legendary late-night talk show host's world is turned upside down when she hires her only female staff writer. Originally intended to smooth over diversity concerns, her decision has unexpectedly hilarious consequences as the two women separated by culture and generation are united by their love of a biting punchline.",6.391,836,"['Comedy', 'Drama']",3.0
202749,Portrait of a Lady on Fire (2019),Drama|Romance,8613070,531428.0,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.111,2773,"['Drama', 'Romance', 'History']",4.0
203160,The Last Black Man in San Francisco (2019),Drama,4353250,522039.0,"Jimmie Fails dreams of reclaiming the Victorian home his grandfather built in the heart of San Francisco. Joined on his quest by his best friend Mont, Jimmie searches for belonging in a rapidly changing city that seems to have left them behind.",7.024,338,['Drama'],4.0
203222,The Lion King (2019),Adventure|Animation|Children|Drama,6105098,420818.0,"Simba idolizes his father, King Mufasa, and takes to heart his own royal destiny. But not everyone in the kingdom celebrates the new cub's arrival. Scar, Mufasa's brother—and former heir to the throne—has plans of his own. The battle for Pride Rock is ravaged with betrayal, tragedy and drama, ultimately resulting in Simba's exile. With help from a curious pair of newfound friends, Simba will have to figure out how to grow up and take back what is rightfully his.",7.105,10495,"['Adventure', 'Drama', 'Family', 'Animation']",3.5
203322,The Peanut Butter Falcon (2019),Adventure,4364194,463257.0,A down-on-his-luck crab fisherman embarks on a journey to get a young man with Down syndrome to a professional wrestling school in rural North Carolina and away from the retirement home where he’s lived for the past two and a half years.,7.405,1513,"['Adventure', 'Comedy', 'Drama']",4.0
204158,Weathering with You (2019),Animation|Drama|Fantasy|Romance,9426210,568160.0,"The summer of his high school freshman year, Hodaka runs away from his remote island home to Tokyo, and quickly finds himself pushed to his financial and personal limits. The weather is unusually gloomy and rainy every day, as if taking its cue from his life. After many days of solitude, he finally finds work as a freelance writer for a mysterious occult magazine. Then, one day, Hodaka meets Hina on a busy street corner. This bright and strong-willed girl possesses a strange and wonderful ability: the power to stop the rain and clear the sky.",7.999,2470,"['Animation', 'Drama', 'Fantasy', 'Romance']",4.0
204318,The Nightingale (2019),Drama,4068576,400090.0,"In 1825, Clare, a 21-year-old Irish convict, chases a British soldier through the rugged Tasmanian wilderness, bent on revenge for a terrible act of violence he committed against her family. She enlists the services of an Aboriginal tracker who is also marked by trauma from his own violence-filled past.",7.061,616,"['Drama', 'Thriller', 'Western']",3.0
204878,Dolemite Is My Name (2019),Comedy|Drama,8526872,528888.0,"The story of Rudy Ray Moore, who created the iconic big screen pimp character Dolemite in the 1970s.",7.004,1212,"['Drama', 'Comedy', 'History']",3.5
205074,Falling Inn Love,Comedy|Romance,9860728,623195.0,"When a San Francisco exec wins a New Zealand inn, she ditches city life to remodel and flip the rustic property with help from a handsome contractor.",6.537,1172,"['Romance', 'Comedy']",2.0
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9973,"['Comedy', 'War', 'Drama']",3.5
205441,Marriage Story (2019),Comedy|Drama,7653254,492188.0,"A stage director and an actress struggle through a grueling, coast-to-coast divorce that pushes them to their personal extremes.",7.732,7166,['Drama'],3.5
205941,Back to School (2019),Comedy,10715194,624060.0,Two adults go to their middle school reunion in order to show off their success to old bullies teenage crushes.,5.4,243,['Comedy'],3.5
206499,Between Two Ferns: The Movie (2019),Comedy,9398640,584962.0,"Galifianakis dreamed of becoming a star. But when Will Ferrell discovered his public access TV show, 'Between Two Ferns' and uploaded it to Funny or Die, Zach became a viral laughing stock. Now Zach and his crew are taking a road trip to complete a series of high-profile celebrity interviews and restore his reputation.",5.942,906,['Comedy'],2.5
206959,Frozen II (2019),Adventure|Animation|Children|Comedy|Fantasy,4520988,330457.0,"Elsa, Anna, Kristoff and Olaf head far into the forest to learn the truth about an ancient mystery of their kingdom.",7.244,10030,"['Family', 'Animation', 'Adventure', 'Comedy', 'Fantasy']",4.0
207311,Last Christmas (2019),Comedy|Romance,8623904,549053.0,"Kate is a young woman who has a habit of making bad decisions, and her last date with disaster occurs after she accepts work as Santa's elf for a department store. However, after she meets Tom there, her life takes a new turn.",7.2,2482,"['Comedy', 'Romance']",3.0
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",3.5
207892,Western Stars (2019),Documentary,10687158,617773.0,"The incomparable Bruce Springsteen performs his critically acclaimed latest album and muses on life, rock, and the American dream, in this intimate and personal concert film co-directed by Thom Zimny and Springsteen himself.",7.0,46,"['Music', 'Documentary']",3.0
208040,Sorry We Missed You (2019),Drama,8359816,522369.0,"Ricky and his family have been fighting an uphill struggle against debt since the 2008 financial crash. An opportunity to wrestle back some independence appears with a shiny new van and the chance to run a franchise as a self-employed delivery driver. It's hard work, and his wife's job as a carer is no easier. The family unit is strong but when both are pulled in different directions everything comes to breaking point.",7.336,787,['Drama'],3.5
208207,Cats (2019),Comedy|Drama|Fantasy,5697572,536869.0,A tribe of cats called the Jellicles must decide yearly which one will ascend to the Heaviside Layer and come back to a new Jellicle life.,4.1,1014,"['Fantasy', 'Comedy', 'Drama']",2.0
208495,American Son (2019),Drama,9664078,622963.0,Time passes and tension mounts in a Florida police station as an estranged interracial couple awaits news of their missing teenage son.,6.1,227,"['Drama', 'TV Movie']",3.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13004,"['War', 'History', 'Thriller']",3.5
208715,Let It Snow (2019),Comedy|Romance,1950235,295151.0,"In a small town on Christmas Eve, a snowstorm brings together a group of young people. They soon find their friendships and love lives colliding, and come Christmas morning, nothing will be the same.",6.093,1182,"['Romance', 'Comedy']",3.5
208773,I Lost My Body (2019),Animation|Drama,9806192,586940.0,"A story of Naoufel, a young man who is in love with Gabrielle. In another part of town, a severed hand escapes from a dissection lab, determined to find its body again.",7.486,1296,"['Animation', 'Drama', 'Fantasy']",4.0
208800,Lady and the Tramp (2019),Comedy|Romance,8096832,512895.0,"The love story between a pampered Cocker Spaniel named Lady and a streetwise mongrel named Tramp. Lady finds herself out on the street after her owners have a baby and is saved from a pack by Tramp, who tries to show her to live her life footloose and collar-free.",7.18,1604,"['Family', 'Romance', 'Comedy']",3.5
208813,Noelle (2019),Children,5097410,454467.0,"Kris Kringle's daughter, Noelle, sets off on a mission to find and bring back her brother, after he gets cold feet when it's his turn to take over as Santa.",6.6,695,"['Family', 'Comedy', 'Fantasy']",3.5
208939,Klaus (2019),Adventure|Animation|Children|Comedy,4729430,508965.0,"A selfish postman and a reclusive toymaker form an unlikely friendship, delivering joy to a cold, dark town that desperately needs it.",8.235,4358,"['Animation', 'Family', 'Adventure', 'Comedy', 'Fantasy']",4.0
209173,A Beautiful Day in the Neighborhood (2019),Drama,3224458,501907.0,"An award-winning cynical journalist, Lloyd Vogel, begrudgingly accepts an assignment to write an Esquire profile piece on the beloved television icon Fred Rogers. After his encounter with Rogers, Vogel's perspective on life is transformed.",6.949,1677,"['Drama', 'History', 'Family']",3.0
209311,Waves (2020),Drama|Romance,8652728,533444.0,A controlling father’s attempts to ensure that his two children succeed in high school backfire after his son experiences a career-ending sports injury. Their familial bonds are eventually placed under severe strain by an unexpected tragedy.,7.365,765,"['Romance', 'Drama']",3.5
209315,Little Women (2019),Drama|Romance,3281548,331482.0,Four sisters come of age in America in the aftermath of the Civil War.,7.862,6550,"['Drama', 'Romance', 'History']",3.5
209321,Babyteeth (2019),Comedy|Drama,8399664,522098.0,A terminally ill teen upsets her parents when she falls in love with a small-time drug dealer.,6.886,373,"['Drama', 'Comedy', 'Romance']",3.5
210115,The First Temptation of Christ (2019),Comedy,11310004,652020.0,"Jesus, who's hitting the big 3-0, brings a surprise guest to meet the family. A Christmas special so wrong it must be from comedians Porta dos Fundos.",5.5,127,"['Comedy', 'Fantasy']",3.0
210851,Emma (2020),Comedy|Drama,9214832,556678.0,"In 1800s England, a well-meaning but selfish young woman meddles in the love lives of her friends.",7.017,1850,"['Comedy', 'Romance', 'Drama']",2.5
210897,John Mulaney & The Sack Lunch Bunch (2019),Children|Comedy,11318624,650073.0,"John Mulaney and his kid pals tackle existential topics for all ages with catchy songs, comedy sketches and special guests in a nostalgic variety special.",7.063,103,"['Comedy', 'Family']",3.5
211728,The SpongeBob Musical: Live on Stage! (2019),Children|Comedy,11142536,651985.0,SpongeBob and all of Bikini Bottom face catastrophe—until a most unexpected hero rises to take center stage.,7.9,26,"['Family', 'Music', 'Comedy', 'TV Movie']",2.0
211842,Jezebel (2020),Children|Drama,7103742,576704.0,"A true story. In the last days of her mother’s life, 19-year-old Tiffany crashes with five family members in a Las Vegas studio apartment. In order to make ends meet, her sister, a phone sex operator, introduces her to the world of fetish cam girls.",6.0,9,['Drama'],3.5
211952,The Personal History of David Copperfield (2019),Drama,6439020,520900.0,"A fresh and distinctive take on Charles Dickens’ semi-autobiographical masterpiece, The Personal History of David Copperfield, set in the 1840s, chronicles the life of its iconic title character as he navigates a chaotic world to find his elusive place within it. From his unhappy childhood to the discovery of his gift as a storyteller and writer, David’s journey is by turns hilarious and tragic, but always full of life, colour and humanity.",6.438,504,['Comedy'],3.5
212018,Denmark (2019),Comedy,7037712,489162.0,"Herb’s life is a mess. He’s lost his welfare, can’t hold a job, can’t talk to his son, has a neighbour who won’t shut up and a diet that consists mainly of cheap beer and mushy peas. It’s no way to live and he knows it.  Then he learns from a TV news report that Danish prisoners have it way better than he does: a job, accessible healthcare, the quiet of the countryside, even an HDTV. They’re practically living in hotels.  He says goodbye (and good riddance) to his dingy flat and smuggles himself to Denmark aboard a cargo ship, landing in a quaint town with everything he needs -- including a bank to rob. But when he meets a friendly local barmaid and a lovable stray dog that won’t leave his side, he begins to wonder if prison really is his only chance of a fulfilling life.",6.1,29,['Comedy'],3.5
212024,The VelociPastor (2018),Action|Horror,1843303,457712.0,"After losing his parents, a priest travels to China, where he inherits a mysterious ability to turn into a dinosaur. At first horrified by this new power, a prostitute convinces him to fight crime. And ninjas.",5.222,221,"['Action', 'Horror', 'Comedy']",2.0
212281,Mulan (2020),Adventure|Drama|Fantasy,4566758,337401.0,"When the Emperor of China issues a decree that one man per family must serve in the Imperial Chinese Army to defend the country from Huns, Hua Mulan, the eldest daughter of an honored warrior, steps in to take the place of her ailing father. She is spirited, determined and quick on her feet. Disguised as a man by the name of Hua Jun, she is tested every step of the way and must harness her innermost strength and embrace her true potential.",6.849,6887,"['Adventure', 'Fantasy', 'Action']",2.5
212361,Sound of Metal (2019),Drama,5363618,502033.0,"Metal drummer Ruben begins to lose his hearing. When a doctor tells him his condition will worsen, he thinks his career and life is over. His girlfriend Lou checks the former addict into a rehab for the deaf hoping it will prevent a relapse and help him adapt to his new life. After being welcomed and accepted just as he is, Ruben must choose between his new normal and the life he once knew.",7.71,2669,"['Drama', 'Music']",4.0
212373,I'm Thinking of Ending Things,Drama|Horror|Thriller,7939766,500840.0,Nothing is as it seems when a woman experiencing misgivings about her new boyfriend joins him on a road trip to meet his parents at their remote farm.,6.575,2058,"['Mystery', 'Thriller', 'Horror']",3.5
212395,The Thing About Harry (2020),Comedy|Romance,11324534,647325.0,"Two high school enemies, uber-jock Harry and out-and-proud Sam, are forced to share a car ride to their Missouri hometown for a friend's engagement party on Valentine's Day. Things take a turn when Sam learns Harry has come out.",6.872,218,"['Romance', 'TV Movie', 'Comedy']",4.0
212869,To All the Boys: P.S. I Still Love You (2020),Comedy|Romance,9354842,565426.0,Lara Jean and Peter have just taken their romance from pretend to officially real when another recipient of one of her love letters enters the picture.,6.8,2627,"['Romance', 'Comedy']",1.5
213207,Onward (2020),Adventure|Animation|Children|Comedy|Fantasy,7146812,508439.0,"In a suburban fantasy world, two teenage elf brothers embark on an extraordinary quest to discover if there is still a little magic left out there.",7.657,6372,"['Family', 'Comedy', 'Adventure', 'Animation', 'Fantasy']",3.5
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.411,3442,"['Thriller', 'Crime', 'Drama']",3.5
213541,Boys State (2020),Documentary,11095742,653723.0,"This raucous journey into the heart of democracy captures an unusual rite of passage: 1,100 teenage boys from across Texas coming together to build a representative government from the ground up.",7.1,104,['Documentary'],5.0
213614,I Am Jonas (2018),Drama|Romance,8168186,548537.0,"When Jonas was 14 he met the charismatic but mysterious Nathan. In addition to guiding him in grappling with his sexuality, Jonas soon confronts something dark and even dangerous about his new friend. Now an attractive, sexually assured adult, memories from this time still haunt Jonas.",6.764,258,"['Drama', 'Romance', 'TV Movie']",3.5
213974,After Class (2019),Comedy,7187768,532903.0,"An NYC Professor spends the week reconnecting with his family while defending his reputation over controversial behavior at his college. Meanwhile, his family is determined to make an around-the-clock effort to support their matriarch when she’s admitted to New York’s Presbyterian Hospital and is expected to die within a few days.",5.4,39,['Comedy'],3.5
214572,18 regali (2020),Drama,10816484,630220.0,"Elisa is only forty when an incurable disease takes her from her husband and their daughter. Before her heart stops, Elisa finds a way to stay close to her: a gift for every birthday up to her adult age, 18 gifts to try to accompany her child's growth year after year.",7.406,700,"['Drama', 'Family']",3.5
215203,Tigertail (2020),Drama,8902948,544415.0,A man reflects on the lost love of his youth and his long-ago journey from Taiwan to America as he begins to reconnect with his estranged daughter.,6.7,91,['Drama'],3.5
215219,Eternal Beauty (2019),Comedy|Drama,5362940,501953.0,"When Jane is rejected by life, she spirals into a chaotic, schizophrenic world where love and normality collide with humorous consequences.",6.194,72,"['Comedy', 'Drama']",3.5
215253,Banana Split (2018),Comedy,7755856,493058.0,"After a messy breakup with her high school boyfriend Nick, April strikes up an unexpected friendship with his new girlfriend, Clara.",6.7,134,['Comedy'],3.0
215353,Minari (2020),Drama,10633456,615643.0,"A Korean American family moves to an Arkansas farm in search of its own American dream. Amidst the challenges of this new life in the strange and rugged Ozarks, they discover the undeniable resilience of family and what really makes a home.",7.336,1740,['Drama'],3.5
215413,Away (2019),Adventure|Animation|Children|Fantasy|Mystery,8288450,597398.0,"After suffering a plane crash on a mysterious island, a young man embarks on an epic journey through forests, deserts and mountains trying to escape the shadow of a huge dark spirit.",6.407,102,"['Animation', 'Drama', 'Adventure', 'Fantasy']",3.0
215525,Artemis Fowl (2020),Adventure|Children|Fantasy|Sci-Fi,3089630,475430.0,Artemis Fowl is a 12-year-old genius and descendant of a long line of criminal masterminds. He soon finds himself in an epic battle against a race of powerful underground fairies who may be behind his father's disappearance.,5.537,1689,"['Adventure', 'Fantasy', 'Science Fiction', 'Family', 'Action']",1.5
215527,The Half of It (2020),Comedy|Romance,9683478,597219.0,"Shy, straight-A student Ellie is hired by sweet but inarticulate jock Paul, who needs help wooing the most popular girl in school. But their new and unlikely friendship gets tricky when Ellie discovers she has feelings for the same girl.",7.091,1541,"['Comedy', 'Romance', 'Drama']",3.0
216107,A Secret Love (2020),Documentary,3260524,687156.0,"Amid shifting times, two women kept their decades-long love a secret. But coming out later in life comes with its own set of challenges.",7.337,126,['Documentary'],3.5
216167,365 Days (2020),Drama|Romance,10886166,664413.0,"A woman falls victim to a dominant mafia boss, who imprisons her and gives her one year to fall in love with him.",7.012,9276,"['Romance', 'Drama']",1.5
216402,The King of Staten Island (2020),Comedy|Drama,9686708,579583.0,"Scott has been a case of arrested development ever since his firefighter father died when he was seven. He's now reached his mid-20s having achieved little, chasing a dream of becoming a tattoo artist that seems far out of reach. As his ambitious younger sister heads off to college, Scott is still living with his exhausted ER nurse mother and spends his days smoking weed, hanging with the guys — Oscar, Igor and Richie — and secretly hooking up with his childhood friend Kelsey. But when his mother starts dating a loudmouth firefighter named Ray, it sets off a chain of events that will force Scott to grapple with his grief and take his first tentative steps toward moving forward in life.",7.019,1069,"['Comedy', 'Drama']",3.5
216817,Scoob! (2020),Adventure|Animation|Children|Comedy|Mystery,3152592,385103.0,"In Scooby-Doo’s greatest adventure yet, see the never-before told story of how lifelong friends Scooby and Shaggy first met and how they joined forces with young detectives Fred, Velma, and Daphne to form the famous Mystery Inc. Now, with hundreds of cases solved, Scooby and the gang face their biggest, toughest mystery ever: an evil plot to unleash the ghost dog Cerberus upon the world. As they race to stop this global “dogpocalypse,” the gang discovers that Scooby has a secret legacy and an epic destiny greater than anyone ever imagined.",7.009,1754,"['Animation', 'Comedy', 'Family', 'Mystery']",1.5
217146,The Lovebirds (2020),Action|Comedy|Romance,8851668,576156.0,"A couple experiences a defining moment in their relationship when they are unintentionally embroiled in a murder mystery. As their journey to clear their names takes them from one extreme – and hilarious - circumstance to the next, they must figure out how they, and their relationship, can survive the night.",6.1,711,"['Romance', 'Comedy']",4.0
217463,Straight Up (2019),Comedy|Romance,8855960,604031.0,"Todd is a hyper-articulate, obsessive compulsive gay twentysomething whose fear of dying alone leads him to a baffling conclusion: he might not be gay after all. When he meets Rory, a whip-smart struggling actress with her own set of insecurities, the two forge a relationship that’s all talk and no sex.",6.899,79,"['Comedy', 'Romance']",4.0
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.175,10496,"['Action', 'Thriller', 'Science Fiction']",3.0
217655,Hamilton (2020),Drama,8503618,556574.0,"Presenting the tale of American founding father Alexander Hamilton, this filmed version of the original Broadway smash hit is the story of America then, told by America now.",7.0,25,"['History', 'Drama']",5.0
218091,"Yes, God, Yes (2019)",Drama,8949056,527660.0,"Alice, a young innocent Catholic girl, is tempted into masturbating after an AOL chat suddenly turns sexual, however is conflicted as the act would be considered a sin.",6.307,555,"['Drama', 'Comedy']",4.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.333,3407,"['Comedy', 'Romance', 'Science Fiction']",4.0
219015,Eurovision Song Contest: The Story of Fire Saga (2020),Comedy,8580274,531454.0,"Two small-town singers chase their pop star dreams at a global music competition, where high stakes, scheming rivals and onstage mishaps test their bond.",6.423,1494,"['Comedy', 'Music']",3.5
219352,Made in Italy (2020),Comedy|Drama,9207700,659991.0,A bohemian artist travels from London to Italy with his estranged son to sell the house they inherited from his late wife.,5.98,281,"['Comedy', 'Drama']",2.5
219430,The F**k-It List (2020),Comedy,8145202,598133.0,"After a prank blows up a studious high school senior's life, he shares a list of certain things he wishes he'd done differently — and maybe still can.",6.063,495,['Comedy'],3.5
219726,The Old Guard (2020),Action|Fantasy,7556122,547016.0,Four undying warriors who've secretly protected humanity for centuries become targeted for their mysterious powers just as they discover a new immortal.,7.124,4557,"['Action', 'Fantasy']",3.5
219812,Dating Amber (2020),Comedy|Drama,7886936,635918.0,"Eddie and Amber decide to stage a relationship in order to stop everyone speculating about their sexuality. Eddie is keen to follow his dad into the military, while Amber dreams of moving to the liberal hub of London. The plan seems solid, but as their arrangement begins to fall apart, Eddie’s denial gets deeper as Amber realizes that a perilous future awaits her best friend unless she intervenes.",7.1,170,"['Comedy', 'Drama', 'Romance']",5.0
219848,Tesla (2020),Drama,5259822,517412.0,"The story of the Promethean struggles of Nikola Tesla, as he attempts to transcend entrenched technology—including his own previous work—by pioneering a system of wireless energy that would change the world.",5.84,350,"['History', 'Drama']",2.0
220052,Desperados (2020),Comedy|Romance,1545304,706510.0,"A panicked young woman and her two best friends fly to Mexico to delete a ranting email she sent to her new boyfriend. On arrival, they run into her former beau, who soon gets caught up in their frantic scheme.",6.004,486,"['Comedy', 'Romance']",2.0
220792,Project Power (2020),Action|Crime|Sci-Fi,7550000,605116.0,"An ex-soldier, a teen and a cop collide in New Orleans as they hunt for the source behind a dangerous new pill that grants users temporary superpowers.",6.437,2943,"['Action', 'Crime', 'Science Fiction']",3.0
221158,Jack Whitehall: I'm Only Joking (2020),Comedy,12588432,718866.0,"Jack Whitehall hits the stage with hilarious tales about happy couples, life in hotels, human stupidity and his well-traveled father.",6.1,37,['Comedy'],3.5
221246,An American Pickle (2020),Comedy,9059704,628917.0,"An immigrant worker at a pickle factory is accidentally preserved for 100 years and wakes up in modern day Brooklyn. He learns his only surviving relative is his great grandson, a computer coder who he can’t connect with.",5.742,541,"['Comedy', 'Drama']",4.0
221488,Ammonite (2020),Drama|Romance,7983894,568467.0,"In 1840s England, palaeontologist Mary Anning and a young woman sent by her husband to convalesce by the sea develop an intense relationship. Despite the chasm between their social spheres and personalities, Mary and Charlotte discover they can each offer what the other has been searching for: the realisation that they are not alone. It is the beginning of a passionate and all-consuming love affair that will defy all social bounds and alter the course of both lives irrevocably.",6.9,615,"['Romance', 'Drama']",3.0
221548,On the Rocks,Comedy|Drama,9606374,575417.0,"Faced with sudden doubts about her marriage, a young New York mother teams up with her larger-than-life playboy father to tail her husband.",6.092,743,"['Drama', 'Comedy', 'Romance']",3.5
221576,Enola Holmes,Drama|Mystery,7846844,497582.0,"While searching for her missing mother, intrepid teen Enola Holmes uses her sleuthing skills to outsmart big brother Sherlock and help a runaway lord.",7.247,6273,"['Adventure', 'Mystery', 'Crime']",3.0
221632,Words on Bathroom Walls (2020),Drama,8045906,523781.0,"Diagnosed with a mental illness halfway through his senior year of high school, a witty, introspective teen struggles to keep it a secret while falling in love with a brilliant classmate who inspires him to open his heart and not be defined by his condition.",7.8,633,"['Drama', 'Romance']",3.5
221660,Work It (2020),Comedy,10276470,612706.0,A brilliant but clumsy high school senior vows to get into her late father's alma mater by transforming herself and a misfit squad into dance champions.,7.513,1193,"['Comedy', 'Music']",2.5
221790,National Theatre Live: Julius Caesar (2018),(no genres listed),7122324,465616.0,"Caesar returns in triumph to Rome and the people pour out of their homes to celebrate. Alarmed by the autocrat’s popularity, the educated élite conspire to bring him down. After his assassination, civil war erupts on the streets of the capital.  Nicholas Hytner’s production will thrust the audience into the street party that greets Caesar’s return, the congress that witnesses his murder, the rally that assembles for his funeral and the chaos that explodes in its wake.",7.5,6,['Drama'],2.5
221882,Howard (2018),Documentary,7682430,512191.0,"Though legendary lyricist Howard Ashman died far too young, his impact on Broadway, movies, and the culture at large were incalculable. Told entirely through rare archival footage and interviews with Ashman’s family, friends, associates, and longtime partner Bill Lauch, Howard is an intimate tribute to a once-in-a-generation talent and a rousing celebration of musical storytelling itself.",6.9,51,"['Documentary', 'Music']",3.5
221886,Shiva Baby (2020),(no genres listed),11317142,664300.0,"College student Danielle must cover her tracks when she unexpectedly runs into her sugar daddy at a shiva - with her parents, ex-girlfriend and family friends also in attendance.",7.139,706,"['Comedy', 'Drama']",4.0
222075,We Are Freestyle Love Supreme (2020),Documentary,11426644,654999.0,"This documentary follows the 15-year journey of the founding members of the improv hip-hop group Freestyle Love Supreme, as they reflect upon why this show remains such an important piece of their personal, creative, and professional history–from the basement of the Drama Bookshop in NYC to the Broadway stage.",7.4,5,['Documentary'],4.0
222137,The Devil All the Time (2020),Crime|Drama|Thriller,7395114,499932.0,"In Knockemstiff, Ohio and its neighboring backwoods, sinister characters converge around young Arvin Russell as he fights the evil forces that threaten him and his family.",7.198,3495,"['Crime', 'Drama', 'Thriller']",3.5
