movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2961,"Story of Us, The (1999)",Comedy|Drama,160916,12220.0,Ben and Katie Jordan are a married couple who go through hard times in fifteen years of marriage.,6.1,331,"['Comedy', 'Drama', 'Romance']",3.0
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,81633,36819.0,"Young history buff Kevin can scarcely believe it when six dwarfs emerge from his closet one night. Former employees of the Supreme Being, they've purloined a map charting all of the holes in the fabric of time and are using it to steal treasures from different historical eras. Taking Kevin with them, they variously drop in on Napoleon, Robin Hood and King Agamemnon before the Supreme Being catches up with them.",6.609,1078,"['Family', 'Fantasy', 'Science Fiction', 'Adventure', 'Comedy']",5.0
2972,Red Sorghum (Hong gao liang) (1987),Drama|War,93206,42006.0,"An old leper who owned a remote sorghum winery dies. Jiu'er, the wife bought by the leper, and her lover, identified only as ""my Grandpa"" by the narrator, take over the winery and set up an idealized quasi-matriarchal community headed by Jiu'er. When the Japanese invaders subject the area to their rule and cut down the sorghum to make way for a road, the community rises up and resists as the sorghum grows anew.",7.181,224,"['Drama', 'Romance', 'History']",3.0
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",4.0
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,96438,856.0,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",7.532,5943,"['Fantasy', 'Animation', 'Comedy', 'Crime']",2.0
2991,Live and Let Die (1973),Action|Adventure|Thriller,70328,253.0,James Bond must investigate a mysterious murder case of a British agent in New Orleans. Soon he finds himself up against a gangster boss named Mr. Big.,6.515,2144,"['Adventure', 'Action', 'Thriller']",3.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4569,"['Comedy', 'Drama', 'Fantasy']",4.0
3022,"General, The (1926)",Comedy|War,17925,961.0,"During America’s Civil War, Union spies steal engineer Johnny Gray's beloved locomotive, 'The General'—with Johnnie's lady love aboard an attached boxcar—and he single-handedly must do all in his power to both get The General back and to rescue Annabelle.",7.938,1334,"['Action', 'Adventure', 'Comedy', 'War', 'Romance']",4.0
3028,"Taming of the Shrew, The (1967)",Comedy,61407,25560.0,"Italy, 16th century. Petruchio, a choleric, lying and poor rural landowner from Verona, arrives in Padua in search of fortune and a wife, while Baptista, a wealthy merchant, announces that he will not allow Bianca, his youngest daughter, to marry until the temperamental and unruly Katherina, his eldest daughter, does.",6.9,176,"['Comedy', 'Romance']",3.0
3030,Yojimbo (1961),Action|Adventure,55630,11878.0,"A nameless ronin, or samurai with no master, enters a small village in feudal Japan where two rival businessmen are struggling for control of the local gambling trade. Taking the name Sanjuro Kuwabatake, the ronin convinces both silk merchant Tazaemon and sake merchant Tokuemon to hire him as a personal bodyguard, then artfully sets in motion a full-scale gang war between the two ambitious and unscrupulous men.",8.1,1579,"['Drama', 'Thriller']",3.0
3033,Spaceballs (1987),Comedy|Sci-Fi,94012,957.0,"When the nefarious Dark Helmet hatches a plan to snatch Princess Vespa and steal her planet's air, space-bum-for-hire Lone Starr and his clueless sidekick fly to the rescue. Along the way, they meet Yogurt, who puts Lone Starr wise to the power of ""The Schwartz."" Can he master it in time to save the day?",6.9,3180,"['Comedy', 'Science Fiction']",3.0
3034,Robin Hood (1973),Adventure|Animation|Children|Comedy|Musical,70608,11886.0,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",7.301,4497,"['Animation', 'Family', 'Adventure']",3.0
3035,Mister Roberts (1955),Comedy|Drama|War,48380,37853.0,Mr. Roberts is a Navy officer who's yearning for battle but is stuck in the backwaters of World War II on a non-commissioned ship run by the bullying Captain Morton.,7.1,163,"['Comedy', 'Drama', 'War']",4.0
3036,"Quest for Fire (Guerre du feu, La) (1981)",Adventure|Drama,82484,62204.0,"In the prehistoric world, a Cro-Magnon tribe depends on an ever-burning source of fire, which eventually extinguishes. Lacking the knowledge to start a new fire, the tribe sends three warriors on a quest for more. With the tribe's future at stake, the warriors make their way across a treacherous landscape full of hostile tribes and monstrous beasts. On their journey, they encounter Ika, a woman who has the knowledge they seek.",7.0,541,"['Adventure', 'Drama']",4.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",5.0
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],3.0
3046,"Incredibly True Adventure of Two Girls in Love, The (1995)",Comedy|Romance,113416,29371.0,An adventurous love story between two young women of different social and economic backgrounds who find themselves going through all the typical struggles of a new romance.,6.3,89,"['Comedy', 'Drama', 'Romance']",4.0
3048,Under the Rainbow (1981),Comedy,83254,47941.0,"In World War II era Los Angeles, the manager of the Culver Hotel leaves his nephew in charge for a weekend. The nephew changes the name to the Hotel Rainbow and overbooks with royalty, assassins, secret agents, Japanese tourists, and munchkins. Secret Service agent Bruce Thorpe and casting director Annie Clark find romance amidst the intrigue and confusion.",5.3,35,['Comedy'],4.0
3052,Dogma (1999),Adventure|Comedy|Fantasy,120655,1832.0,An abortion clinic worker with a special heritage is called upon to save the existence of humanity from being negated by two renegade angels trying to exploit a loophole and reenter Heaven.,6.924,2650,"['Fantasy', 'Comedy', 'Adventure']",4.0
3060,"Commitments, The (1991)",Comedy|Drama|Musical,101605,11663.0,"Jimmy Rabbitte, just a thick-ya out of school, gets a brilliant idea: to put a soul band together in Barrytown, his slum home in north Dublin. First he needs musicians and singers: things slowly start to click when he finds three fine-voiced females virtually in his back yard, a lead singer (Deco) at a wedding, and, responding to his ad, an aging trumpet player, Joey ""The Lips"" Fagan.",7.3,569,"['Comedy', 'Drama', 'Music']",3.0
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",3.0
3081,Sleepy Hollow (1999),Fantasy|Horror|Mystery|Romance,162661,2668.0,"Skeptical young detective Ichabod Crane gets transferred to the hamlet of Sleepy Hollow, New York, where he is tasked with investigating the decapitations of three people – murders the townsfolk attribute to a legendary specter, The Headless Horseman.",7.187,7062,"['Fantasy', 'Thriller', 'Mystery', 'Horror']",3.0
3087,Scrooged (1988),Comedy|Fantasy|Romance,96061,9647.0,"Frank Cross is a wildly successful television executive whose cold ambition and curmudgeonly nature has driven away the love of his life. But after firing a staff member on Christmas Eve, Frank is visited by a series of ghosts who give him a chance to re-evaluate his actions and right the wrongs of his past.",6.789,1606,"['Fantasy', 'Comedy', 'Drama']",5.0
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",3.0
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.119,770,"['Comedy', 'Drama', 'Romance']",3.0
3099,Shampoo (1975),Comedy|Drama|Romance,73692,31121.0,A Beverly Hills hairdresser runs around town on the eve of the 1968 presidential election trying to make heads or tails of his financial and romantic entanglements. His attempts to gather the money to open his own salon are continually side-tracked by the distractions presented by his many lovers.,6.007,224,"['Comedy', 'Drama']",3.0
3100,"River Runs Through It, A (1992)",Drama,105265,293.0,"The Maclean brothers, Paul and Norman, live a relatively idyllic life in rural Montana, spending much of their time fly fishing. The sons of a minister, the boys eventually part company when Norman moves east to attend college, leaving his rebellious brother to find trouble back home. When Norman finally returns, the siblings resume their fishing outings, and assess where they've been and where they're going.",7.0,1139,"['Drama', 'Family']",3.0
3103,Stanley & Iris (1990),Drama|Romance,100680,36094.0,"An illiterate cook at a company cafeteria tries for the attention of a newly widowed woman. As they get to know one another, she discovers his inability to read. When he is fired, she takes on trying to teach him to read in her kitchen each night.",6.5,166,"['Drama', 'Romance']",2.0
3105,Awakenings (1990),Drama|Mystery,99077,11005.0,"Dr. Malcolm Sayer, a shy research physician, uses an experimental drug to ""awaken"" the catatonic victims of a rare disease. Leonard is the first patient to receive the controversial treatment. His awakening, filled with awe and enthusiasm, proves a rebirth for Sayer too, as the exuberant patient reveals life's simple but unutterably sweet pleasures to the introverted doctor.",7.775,2694,['Drama'],4.0
3106,Come See the Paradise (1990),Drama|Romance,99291,59820.0,"In this drama from director Alan Parker, on-the-lam Jack McGurn flees to Los Angeles and takes a job as a projectionist at a movie theater owned by a Japanese-American man. Jack falls for the owner's daughter, Lily, but they are forced to elope to Seattle when her father forbids the relationship. The couple marry and have a daughter, but when World War II breaks out, Jack is powerless to stop his new family's forced internment.",6.2,56,"['Drama', 'Romance', 'History']",3.0
3108,"Fisher King, The (1991)",Comedy|Drama|Fantasy|Romance,101889,177.0,Two troubled men face their terrible destinies and events of their past as they join together on a mission to find the Holy Grail and thus to save themselves.,7.3,1394,"['Comedy', 'Drama']",2.0
3111,Places in the Heart (1984),Drama,87921,13681.0,"In 1935 rural Texas, recently widowed Edna Spaulding struggles to survive with two small children, a farm to run, and very little money in the bank - not to mention a deadly tornado and the unwelcome presence of the Ku Klux Klan. Edna is aided by her beautician sister, Margaret; a blind boarder, Mr. Will; and a would-be thief, Moze, who decides to teach Edna how to plant and harvest cotton.",7.2,178,['Drama'],3.0
3114,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0,"Andy heads off to Cowboy Camp, leaving his toys to their own devices. Things shift into high gear when an obsessive toy collector named Al McWhiggen, owner of Al's Toy Barn kidnaps Woody. Andy's toys mount a daring rescue mission, Buzz Lightyear meets his match and Woody has to decide where he and his heart truly belong.",7.602,14382,"['Animation', 'Comedy', 'Family']",3.0
3117,Ride with the Devil (1999),Drama|Romance|War,134154,22267.0,"Ride with the Devil follows four people who are fighting for truth and justice amidst the turmoil of the American Civil War. Director Ang Lee takes us to a no man's land on the Missouri/Kansas border where a staunch loyalist, an immigrant's son, a freed slave, and a young widow form an unlikely friendship as they learn how to survive in an uncertain time. In a place without rules and redefine the meaning of bravery and honor.",6.3,195,"['Drama', 'War', 'Romance', 'Western']",4.0
3120,"Distinguished Gentleman, The (1992)",Comedy,104114,10411.0,"A Florida con man uses the recent death of the long time Congressman from his district, who he just happens to share a last name with, to get elected to his version of paradise, the U.S. Congress, where the money flows from lobbyists.",6.1,311,['Comedy'],3.0
3134,Grand Illusion (La grande illusion) (1937),Drama|War,28950,777.0,"A group of French soldiers, including the patrician Captain de Boeldieu and the working-class Lieutenant Maréchal, grapple with their own class differences after being captured and held in a World War I German prison camp. When the men are transferred to a high-security fortress, they must concoct a plan to escape beneath the watchful eye of aristocratic German officer von Rauffenstein, who has formed an unexpected bond with de Boeldieu.",7.87,738,"['Drama', 'History', 'War']",3.0
3155,Anna and the King (1999),Drama|Romance,166485,1439.0,The story of the romance between the King of Siam (now Thailand) and the widowed British school teacher Anna Leonowens during the 1860s. Anna teaches the children and becomes romanced by the King. She convinces him that a man can be loved by just one woman.,6.776,802,"['Drama', 'Romance', 'History']",3.0
3156,Bicentennial Man (1999),Drama|Romance|Sci-Fi,182789,2277.0,"Richard Martin buys a gift, a new NDR-114 robot. The product is named Andrew by the youngest of the family's children. ""Bicentennial Man"" follows the life and times of Andrew, a robot purchased as a household appliance programmed to perform menial tasks. As Andrew begins to experience emotions and creative thought, the Martin family soon discovers they don't have an ordinary robot.",7.27,3748,"['Science Fiction', 'Drama']",4.0
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,120910,49948.0,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",7.0,1324,"['Animation', 'Family', 'Music']",4.0
3167,Carnal Knowledge (1971),Comedy|Drama,66892,36492.0,"Two lifelong friends navigate complex sexual encounters and emotional entanglements, wrestling with societal norms and personal desires.",6.6,207,"['Drama', 'Romance', 'Comedy']",2.0
3175,Galaxy Quest (1999),Adventure|Comedy|Sci-Fi,177789,926.0,"For four years, the courageous crew of the NSEA Protector —  Commander Peter Quincy Taggart, Lieutenant Tawny Madison, and Doctor Lazarus — set off on a thrilling and often dangerous mission in space ... until their series was cancelled! Now, twenty years later, aliens under attack have mistaken the Galaxy Quest television transmissions for ""historical documents"" and beam up the crew of has-been actors to save the universe. With no script, no director, and no clue, the actors must turn in the performances of their lives.",7.1,2385,"['Comedy', 'Science Fiction', 'Adventure']",3.0
3208,Loaded Weapon 1 (National Lampoon's Loaded Weapon 1) (1993),Action|Comedy,107659,9644.0,An LA detective is murdered because she has microfilm with the recipe to make cocaine cookies. Two cops partner to find and stop the fiends before they can dope the nation by distributing their wares via the 'Wilderness Girls' cookie drive.,6.058,758,"['Comedy', 'Crime', 'Action']",3.0
3224,Woman in the Dunes (Suna no onna) (1964),Drama,58625,16672.0,A vacationing entomologist suffers extreme physical and psychological trauma after being taken captive by the residents of a poor seaside village and made to live with a woman whose life task is shoveling sand for them.,8.2,490,"['Drama', 'Thriller']",3.0
3246,Malcolm X (1992),Drama,104797,1883.0,"A tribute to the controversial black activist and leader of the struggle for black liberation. He hit bottom during his imprisonment in the '50s, he became a Black Muslim and then a leader in the Nation of Islam. His assassination in 1965 left a legacy of self-determination and racial pride.",7.545,1779,"['Drama', 'History']",4.0
3247,Sister Act (1992),Comedy|Crime,105417,2005.0,"A Reno singer witnesses a mob murder and the cops stash her in a nunnery to protect her from the mob's hitmen. The mother superior does not trust her, and takes steps to limit her influence on the other nuns. Eventually the singer rescues the failing choir and begins helping with community projects, which gets her an interview on TV—and identification by the mob.",6.8,3304,"['Music', 'Comedy']",3.0
3252,Scent of a Woman (1992),Drama,105323,9475.0,"Charlie Simms is a student at a private preparatory school who comes from a poor family. To earn the money for his flight home to Gresham, Oregon for Christmas, Charlie takes a job over Thanksgiving looking after retired U.S. Army officer Lieutenant Colonel Frank Slade, a cantankerous middle-aged man who lives with his niece and her family.",7.781,3675,['Drama'],2.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",3.0
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",3.0
3296,To Sir with Love (1967),Drama,62376,25934.0,"A British Guianese engineer starts a job as a high school teacher in London’s East End, where his uninterested and delinquent pupils are in desperate need of attention and care.",7.5,329,['Drama'],3.0
3329,The Year My Voice Broke (1987),Drama|Romance,94347,19958.0,"Set in 1962, a young prepubescent boy in rural Australia watches painfully as his best friend and first love blossoms into womanhood and falls for a thuggish rugby player, changing the lives of everyone involved.",7.1,35,"['Drama', 'Romance']",3.0
3335,Jail Bait (1954),Crime|Drama,47127,23020.0,"Don Gregor, the son of famous plastic surgeon Dr. Boris Gregor, begins to hang around with young criminal Vic Brady and carry a gun. The pair attempt an armed holdup, and when things start to go wrong Gregor accidentally kills a night watchman. Fearing that Gregor plans to turn himself in, Brady kills him and blackmails Dr. Gregor into giving him a new face.",3.8,46,"['Crime', 'Thriller']",3.0
3347,Never Cry Wolf (1983),Adventure|Drama,86005,14280.0,"A scientific researcher, sent on a government study: The Lupus Project, must investigate the possible ""menace"" of wolves in the north. To do so, he must survive in the wilderness for six months on his own. In the course of these events, he learns about the true beneficial and positive nature of the wolf species.",7.036,139,"['Adventure', 'Drama', 'Action']",3.0
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,101698,12186.0,"Is there love after death? After he dies suddenly, the hapless advertising executive Daniel Miller finds himself in Judgment City, a gleaming way station where the newly deceased must prove they lived a life of sufficient courage to advance in their journey through the universe. As the self-doubting Daniel struggles to make his case, a budding relationship with the uninhibited Julia offers him a chance to finally feel alive.",6.907,290,"['Comedy', 'Fantasy', 'Romance', 'Drama']",4.0
3361,Bull Durham (1988),Comedy|Drama|Romance,94812,287.0,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.633,619,"['Comedy', 'Romance']",3.0
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",3.0
3393,Date with an Angel (1987),Comedy|Fantasy|Romance,92834,28370.0,"Aspiring composer Jim Sanders is engaged to spoiled rich girl Patty. But the morning after his bachelor party, Jim wakes up to discover a beautiful, broken-winged angel in his pool. When everyone finds out about his heavenly houseguest, Jim must cope with a dangerously jealous fiancée, an exploitive future father-in-law and a group of buddies with an outrageous business plan!",6.7,103,"['Comedy', 'Fantasy', 'Romance', 'Science Fiction']",2.0
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,79588,11176.0,"The Muppets gather to watch their newly-finished big-budget rich-and-famous feature film: a talent agent persuades Kermit the Frog to leave the swamp to pursue a career in Hollywood. On his way there, he meets a bear, a pig, a whatever (his future muppet crew), and some special celebrity guest stars, while being chased by the desperate owner of a frog-leg restaurant!",7.2,658,"['Family', 'Comedy', 'Adventure', 'Music']",4.0
3397,"Great Muppet Caper, The (1981)",Children|Comedy,82474,14900.0,"Kermit and Fozzie are newspaper reporters sent to London to interview Lady Holiday, a wealthy fashion designer whose priceless diamond necklace is stolen. Kermit meets and falls in love with her secretary, Miss Piggy. The jewel thieves strike again, and this time frame Miss Piggy. It's up to Kermit and Muppets to bring the real culprits to justice.",6.9,323,"['Family', 'Comedy', 'Crime', 'Music', 'Romance']",3.0
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",6.6,397,"['Romance', 'Comedy', 'Family']",3.0
3399,Sesame Street Presents Follow That Bird (1985),Children|Comedy,89994,36536.0,"Big Bird is sent to live far from Sesame Street by a pesky social worker, who thinks it would be better for him to live with other birds. Unhappy, Big Bird runs away from his foster home, prompting the rest of the Sesame Street gang to go on a cross-country journey to find him.",6.3,86,"['Family', 'Comedy', 'Adventure', 'Music']",2.0
3400,We're Back! A Dinosaur's Story (1993),Adventure|Animation|Children|Fantasy,108526,18890.0,"Captain New Eyes travels back in time and feeds dinosaurs his Brain Grain cereal, which makes them intelligent and non-violent. They agree to go to the ""Middle Future"" in order to grant the wishes of children in New York City. They are to meet Dr. Bleeb of the Museum of Natural History, but get sidetracked with their new children friends and run into the Captain's evil brother, Professor Screweyes.",6.1,423,"['Animation', 'Science Fiction', 'Family']",3.0
3401,Baby... Secret of the Lost Legend (1985),Adventure|Sci-Fi,88760,19736.0,"A paleontologist and her husband discover a mother and baby brontosaurus in Africa, and try to protect them from hunters who want to capture them.",5.2,67,"['Adventure', 'Action', 'Family', 'Science Fiction']",3.0
3405,"Night to Remember, A (1958)",Action|Drama,51994,10971.0,"The sinking of the Titanic is presented in a highly realistic fashion in this tense British drama. The disaster is portrayed largely from the perspective of the ocean liner's second officer, Charles Lightoller. Despite numerous warnings about ice, the ship sails on, with Capt. Edward John Smith keeping it going at a steady clip. When the doomed vessel finally hits an iceberg, the crew and passengers discover that they lack enough lifeboats, and tragedy follows.",7.654,272,"['Drama', 'Action', 'History']",3.0
3415,"Mirror, The (Zerkalo) (1975)",Drama,72443,1396.0,"A dying man in his forties recalls his childhood, his mother, the war and personal moments that tell of and juxtapose pivotal moments in Soviet history with daily life.",7.963,1022,"['Drama', 'History']",3.0
3418,Thelma & Louise (1991),Adventure|Crime|Drama,103074,1541.0,"Taking a break from their dreary lives, close friends Thelma and Louise embark on a short weekend trip that ends in unforeseen incriminating circumstances. As fugitives, both women rediscover the strength of their bond and their newfound resilience.",7.599,3665,"['Drama', 'Thriller', 'Crime', 'Adventure']",3.0
3421,Animal House (1978),Comedy,77975,8469.0,"At a 1962 College, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.",7.0,1594,['Comedy'],4.0
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.768,1887,['Drama'],2.0
3441,Red Dawn (1984),Action|Drama|War,87985,1880.0,"It is the dawn of World War III. In mid-western America, a group of teenagers band together to defend their town—and their country—from invading Soviet forces.",6.3,844,"['Action', 'Thriller', 'War', 'Drama', 'Science Fiction']",2.0
3447,"Good Earth, The (1937)",Drama,28944,36652.0,"China, during the rule of the Qing Dynasty. The arranged marriage between Wang Lung, a humble farmer, and O-Lan, a domestic slave, will endure the many hardships of life over the years; but the temptations of a fragile prosperity will endanger their love and the survival of their entire family.",6.322,73,"['Drama', 'History', 'Romance']",3.0
3448,"Good Morning, Vietnam (1987)",Comedy|Drama|War,93105,801.0,"A disk jockey goes to Vietnam to work for the Armed Forces Radio Service. While he becomes popular among the troops, his superiors disapprove of his humor.",7.308,2865,"['Comedy', 'Drama', 'War']",3.0
3449,"Good Mother, The (1988)",Drama,95238,104301.0,"After finding a sexually liberated boyfriend, a divorced woman gets sued over daughter's custody, by her ex, who claims that her lover has a bad influence on the kid.",5.8,29,"['Drama', 'Romance']",3.0
3450,Grumpy Old Men (1993),Comedy,107050,11520.0,"For decades, next-door neighbors and former friends John and Max have feuded, trading insults and wicked pranks. When an attractive widow moves in nearby, their bad blood erupts into a high-stakes rivalry full of naughty jokes and adolescent hijinks.",6.7,706,"['Comedy', 'Romance']",2.0
3462,Modern Times (1936),Comedy|Drama|Romance,27977,3082.0,"A bumbling tramp desires to build a home with a young woman, yet is thwarted time and time again by his lack of experience and habit of being in the wrong place at the wrong time..",8.282,3889,"['Comedy', 'Drama', 'Romance']",4.0
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",3.0
3470,Dersu Uzala (1975),Adventure|Drama,71411,9764.0,"A military explorer meets and befriends a Goldi man in Russia’s unmapped forests. A deep and abiding bond evolves between the two men, one civilized in the usual sense, the other at home in the glacial Siberian woods.",7.904,582,"['Adventure', 'Drama']",5.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",4.0
3472,"Horror Hotel (a.k.a. City of the Dead, The) (1960)",Horror|Thriller,53719,39890.0,"A young college student arrives in a sleepy Massachusetts town to research witchcraft; during her stay at an eerie inn, she discovers a startling secret about the town and its inhabitants.",6.459,162,"['Mystery', 'Horror']",1.0
3473,Jonah Who Will Be 25 in the Year 2000 (Jonas qui aura 25 ans en l'an 2000) (1976),Comedy,74718,42237.0,"A look at the lives of several men and women in their 30s as they confront the slim gains of the ""revolutionary"" sixties. Max, a dissatisfied copy editor; Myriam, a redhead into tantric sex; and Marie, a supermarket checker who gives unauthorized discounts to the elderly, search for renewed meaning on a communal farm. The title character, a six-year-old child, is the carrier of their hopes for the future.",6.9,19,['Drama'],5.0
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,89457,526.0,"Captain Etienne Navarre is a man on whose shoulders lies a cruel curse. Punished for loving each other, Navarre must become a wolf by night whilst his lover, Lady Isabeau, takes the form of a hawk by day. Together, with the thief Philippe Gaston, they must try to overthrow the corrupt Bishop and in doing so break the spell.",7.005,1193,"['Adventure', 'Comedy', 'Fantasy']",2.0
3481,High Fidelity (2000),Comedy|Drama|Romance,146882,243.0,"After his long-time girlfriend dumps him, a thirty-year-old record store owner seeks to understand why he is unlucky in love while recounting his ""top five breakups of all time"".",7.122,2082,"['Drama', 'Comedy', 'Romance', 'Music']",4.0
3483,"Road to El Dorado, The (2000)",Animation|Children,138749,10501.0,"Stowing away after a failed con, a pair of swindlers end up on El Dorado, the fabled ""city of gold"", where they quickly get in over their heads when they are mistaken as gods by the inhabitants.",7.251,3900,"['Family', 'Adventure', 'Animation', 'Comedy', 'Crime', 'Fantasy']",4.0
3489,Hook (1991),Adventure|Comedy|Fantasy,102057,879.0,"The boy who wasn't supposed to grow up—Peter Pan—does just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. During his trip to see Granny Wendy in London, the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland.",6.839,5498,"['Adventure', 'Fantasy', 'Comedy', 'Family']",3.0
3512,Return to Me (2000),Drama|Romance,122459,2621.0,"It took a lot of cajoling to get Bob, a recently widowed architect, to go on a blind date at a quirky Irish-Italian eatery. Once there, he's smitten instantly not with his date but with the sharp-witted waitress. Everything seems to be going great until an unbelievable truth is revealed, one that could easily break both of their hearts for good.",6.6,452,"['Romance', 'Comedy']",3.0
3526,Parenthood (1989),Comedy|Drama,98067,1552.0,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the 'black sheep' of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",6.683,674,"['Comedy', 'Drama', 'Romance', 'Family']",4.0
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",4.0
