movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11244,"['Crime', 'Drama', 'Thriller']",3.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16104,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",1.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13722,"['Drama', 'Science Fiction']",3.5
116138,Leviathan (2014),Drama,2802154,265180.0,"In a Russian coastal town, Kolya is forced to fight the corrupt mayor when he is told that his house will be demolished. He recruits a lawyer friend to help, but the man's arrival brings further misfortune for Kolya and his family.",7.386,905,"['Drama', 'Crime']",5.0
116839,Gett: The Trial of Viviane Amsalem (2014),Drama,3062880,270403.0,"The trial story of Viviane Amsalem's five year fight to obtain her divorce in front of the only legal authority competent for divorce cases in Israel, the Rabbinical Court.",7.58,137,['Drama'],3.5
116897,Wild Tales (2014),Comedy|Drama|Thriller,3011894,265195.0,"Injustice and the demands of the world can cause stress for many people. Some of them, however, explode. This includes a waitress serving a grouchy loan shark, an altercation between two motorists, an ill-fated wedding reception, and a wealthy businessman who tries to buy his family out of trouble.",7.868,3557,"['Drama', 'Thriller', 'Comedy']",4.0
117109,Too Many Cooks (2014),Comedy,3534838,301566.0,"""Too Many Cooks"" is a humorous parody of US sitcoms of the 1970s and the 1980s, meanwhile what seems like an interminable opening theme, a mysterious killer makes his way and kills (preparing a lunch with their limbs) various members of the Cook Family.",7.75,132,"['Horror', 'Comedy', 'Science Fiction', 'Crime', 'TV Movie']",4.0
117533,Citizenfour (2014),Documentary,4044364,293310.0,"In June 2013, Laura Poitras and reporter Glenn Greenwald flew to Hong Kong for the first of many meetings with Edward Snowden. She brought her camera with her.",7.736,1348,['Documentary'],4.5
119155,Night at the Museum: Secret of the Tomb (2014),Adventure|Children|Comedy|Fantasy,2692250,181533.0,"When the magic powers of The Tablet of Ahkmenrah begin to die out, Larry Daley spans the globe, uniting favorite and new characters while embarking on an epic quest to save the magic before it is gone forever.",6.216,6039,"['Adventure', 'Comedy', 'Fantasy', 'Family']",0.5
120625,The Fool (2014),Drama,3560686,285700.0,"The Fool is a movie about a simple plumber. An honest man, he is up against an entire system of corrupted bureaucrats. At stake are the lives of 800 inhabitants of an old dorm that is at risk of collapsing within the span of the night.",7.838,294,['Drama'],4.0
127234,Reality (2012),Comedy|Drama,1846487,103758.0,"A dark comedy centering on the lives of a Neapolitan based family whose father, a fish merchant, is so infatuated with the reality TV show ""Grande Fratello"" (the Italian version of ""Big Brother"") he starts living his life as if he were on it.",7.1,337,"['Drama', 'Comedy']",4.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.756,14729,"['Drama', 'Mystery', 'Western']",4.5
128671,Timbuktu (2014),Drama,3409392,265228.0,"Just outside of the Malian city of Timbuktu, now occupied by militant Islamic rebels who impose the Sharia on civilians and inconvenience their daily life, a cattleman kills a fisherman.",6.982,495,"['Drama', 'War']",4.0
129437,Ugly (2013),Mystery|Thriller,2882328,191726.0,"A team of the best cops in Mumbai is dispatched to find a girl who has gone missing from her father's car. As the hunt for the kidnapper begins, fingers suspiciously point to closer home.",6.9,122,"['Thriller', 'Drama', 'Mystery', 'Crime']",4.0
131013,Get Hard (2015),Comedy|Crime,2561572,257091.0,"When obscenely rich hedge-fund manager James is convicted of fraud and sentenced to a stretch in San Quentin, the judge gives him one month to get his affairs in order. Knowing that he won't survive more than a few minutes in prison on his own, James desperately turns to Darnell-- a black businessman who's never even had a parking ticket -- for help. As Darnell puts James through the wringer, both learn that they were wrong about many things, including each other.",6.027,2783,['Comedy'],1.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6560,"['Comedy', 'Drama', 'Romance']",4.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",3.0
134170,Kung Fury (2015),Action|Comedy|Fantasy|Sci-Fi,3472226,251516.0,"During an unfortunate series of events, a friend of Kung Fury is assassinated by the most dangerous kung fu master criminal of all time, Adolf Hitler, a.k.a Kung Führer.  Kung Fury decides to travel back in time to Nazi Germany in order to kill Hitler and end the Nazi empire once and for all.",7.469,1884,"['Action', 'Comedy', 'Science Fiction', 'Fantasy']",4.5
134214,Youth (2015),Drama,3312830,310593.0,"Two lifelong friends bond whilst vacationing in a luxury Swiss Alps lodge as they ponder retirement. While Fred has no plans to resume his musical career despite the urging of his loving daughter Lena, Mick is intent on finishing the screenplay for what may be his last important film for his muse Brenda. And where will inspiration lead their younger friend Jimmy, an actor grasping to make sense of his next performance?",6.9,2132,"['Comedy', 'Drama', 'Romance']",4.0
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10838,"['Family', 'Animation', 'Adventure', 'Comedy']",3.5
136204,The Second Mother (2015),Drama,3742378,310569.0,"After leaving her daughter Jessica in a small town in Pernambuco to be raised by relatives, Val spends the next 13 years working as a nanny to Fabinho in São Paulo. She has financial stability but has to live with the guilt of having not raised Jessica herself. As Fabinho’s university entrance exams approach, Jessica reappears in her life and seems to want to give her mother a second chance. However, Jessica has not been raised to be a servant and her very existence will turn Val’s routine on its head. With precision and humour, the subtle and powerful forces that keep rigid class structures in place and how the youth may just be the ones to shake it all up.",8.03,754,['Drama'],4.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18693,"['Western', 'Drama', 'Adventure']",4.0
139855,Anomalisa (2015),Animation|Comedy|Fantasy,2401878,291270.0,An inspirational speaker becomes reinvigorated after meeting a lively woman who shakes up his mundane existence.,7.107,1762,"['Animation', 'Drama', 'Romance', 'Comedy']",4.5
140106,Our Little Sister (2015),Comedy,3756788,315846.0,"After the death of their estranged father, 3 adult sisters invite their teenaged half-sister to live with them.",7.572,519,['Drama'],3.5
141060,Fly Away Solo (2015),Drama,4635372,336203.0,"Four lives intersect along the Ganges: a low caste boy in hopeless love, a daughter ridden with guilt of a sexual encounter ending in a tragedy, a hapless father with fading morality, and a spirited child yearning for a family, long to escape the moral constructs of a small-town.",7.1,187,['Drama'],3.0
141485,The High Sun (2015),Drama,4593108,336206.0,"Three different love stories, set in three consecutive decades, in two neighbouring Balkan villages burdened with a long history of inter-ethnic hatred: this is a film about the dangers – and the enduring strength – of forbidden love.",7.0,56,['Drama'],4.0
141890,Beasts of No Nation (2015),Drama|War,1365050,283587.0,"Based on the experiences of Agu, a child fighting in the civil war of an unnamed, fictional West African country. Follows Agu's journey as he's forced to join a group of soldiers. While he fears his commander and many of the men around him, his fledgling childhood has been brutally shattered by the war raging through his country, and he is at first torn between conflicting revulsion and fascination.",7.59,1795,"['Drama', 'War']",4.0
143245,The Little Prince (2015),Animation|Fantasy,1754656,309809.0,"Based on the best-seller book 'The Little Prince', the movie tells the story of a little girl that lives with resignation in a world where efficiency and work are the only dogmas. Everything will change when accidentally she discovers her neighbor that will tell her about the story of the Little Prince that he once met.",7.612,2873,"['Adventure', 'Animation', 'Fantasy', 'Family']",4.0
143271,Dheepan (2015),Drama,4082068,314402.0,"Three war-torn strangers posing as a family flee Sri Lanka’s civil war to start over in a troubled Paris suburb, but their past traumas resurface as they struggle to survive in their new environment.",6.86,494,"['Crime', 'Drama']",4.0
143969,Er ist wieder da (2015),Comedy,4176826,318917.0,"When Adolf Hitler reawakens at the site of his former bunker in present-day Berlin, he is mistaken for a comedian and quickly becomes a media phenomenon.",6.8,1855,['Comedy'],3.5
148036,Winter on Fire: Ukraine's Fight for Freedom (2015),Documentary,4908644,355020.0,"Over 93 days in Ukraine, what started as peaceful student demonstrations became a violent revolution and full-fledged civil rights movement.",7.934,303,['Documentary'],4.5
148888,Zoolander 2 (2016),Comedy,1608290,329833.0,Derek and Hansel are modelling again when an opposing company attempts to take them out from the business.,4.921,2291,"['Comedy', 'Adventure', 'Action']",1.5
148984,The Propaganda Game (2015),Documentary,4206218,359746.0,"North Korea. The last communist country in the world. Unknown, hermetic and fascinating. Formerly known as “The Hermit Kingdom” for its attempts to remain isolated, North Korea is one of the largest sources of instability as regards world peace. It also has the most militarized border in the world, and the flow of impartial information, both going in and out, is practically non-existent. As the recent Sony-leaks has shown, it is the perfect setting for a propaganda war.",7.0,145,['Documentary'],4.0
151113,A Man Called Ove (2015),Comedy|Drama,4080728,348678.0,"Despite being deposed as president of his condominium association, grumpy 59-year-old Ove continues to watch over his neighbourhood with an iron fist. When pregnant Parvaneh and her family move into the terraced house opposite Ove and she accidentally back into Ove’s mailbox, it sets off a series of unexpected changes in his life.",7.607,1229,"['Comedy', 'Drama']",4.0
152065,Embrace of the Serpent (2016),Adventure|Drama,4285496,336808.0,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",7.693,480,"['Drama', 'Adventure']",4.5
156944,Land of Mine (2015),War,3841424,335578.0,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war is handed over to the Danish authorities and subsequently sent to the West Coast, where they are ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys are forced to perform the dangerous work under the leadership of a Danish sergeant.",7.8,1418,"['War', 'Drama', 'History']",3.0
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8261,"['Comedy', 'Crime', 'Action']",3.5
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",4.0
158972,Toni Erdmann (2016),Drama,4048272,374475.0,"Convinced that his daughter has forgotten how to laugh, a father shows up unannounced while she's living abroad and bombards her with outrageous jokes.",6.968,1031,"['Comedy', 'Drama']",4.0
159195,"I, Daniel Blake (2016)",Drama,5168192,374473.0,"A middle aged carpenter, who requires state welfare after injuring himself, is joined by a single mother in a similar scenario.",7.717,1474,['Drama'],3.5
159445,Nise: The Heart of Madness (2016),(no genres listed),2168180,363103.0,"After being released from prison, Dr. Nise da Silveira is back at work in a psychiatric hospital on the outskirts of Rio de Janeiro where she refuses to employ the new and violent electroshock in the treatment of schizophrenics. Ridiculed by doctors, she is forced to take on the abandoned Sector for Occupational Therapy, where she would start a revolution through paintings, animals and love.",8.1,129,['Drama'],3.0
159451,Graduation (2016),Drama,4936450,374458.0,"After his daughter is assaulted and left with an injury that may jeopardize her opportunity to study in the UK, a Romanian doctor decides to do whatever it takes to secure her future.",6.8,287,['Drama'],3.5
159849,Bo Burnham: Make Happy (2016),Comedy,5192124,400608.0,"Combining his trademark wit and self-deprecating humor with original music, Bo Burnham offers up his unique twist on life in this stand-up special about  life, death, sexuality, hypocrisy, mental illness and Pringles cans.",8.034,407,"['Comedy', 'Music']",3.5
160718,Piper (2016),Animation,5613056,399106.0,"A mother bird tries to teach her little one how to find food by herself. In the process, she encounters a traumatic experience that she must overcome in order to survive.",8.1,1680,"['Family', 'Animation']",4.5
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7275,['Drama'],4.0
162842,David Brent: Life on the Road (2016),Comedy,3137630,339792.0,"A camera crew catches up with David Brent, the former star of the fictional British series, ""The Office"" as he now fancies himself a rockstar on the road.",6.094,378,"['Comedy', 'Music']",3.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",4.5
164204,After the Storm (2016),Children|Drama,5294966,374671.0,"Ryota is an unpopular writer although he won a literary award 15 years ago. Now, Ryota works as a private detective. He is divorced from his ex-wife Kyoko and he has an 11-year-old son Shingo. His mother Yoshiko lives alone at her apartment. One day, Ryota, his ex-wife Kyoko, and son Shingo gather at Yoshiko's apartment. A typhoon passes and the family must stay there all night long.",7.202,363,['Drama'],4.0
164369,The Distinguished Citizen (2016),Comedy|Drama,4562518,408537.0,"After refusing big and prestigious awards all over the world, Mr. Mantovani, Literature Nobel Prize winner, accepts an invitation to visit his hometown in Argentina, which has been the inspiration for all of his books. It turns out that accepting this invitation is the worst idea of his life. Expect the unexpected when you have used real people as characters in your novels!",7.28,266,"['Comedy', 'Drama']",3.5
164949,The Salesman (2016),Drama,5186714,375315.0,"Forced out of their apartment due to dangerous works on a neighboring building, Emad and Rana move into a new flat in the center of Tehran. An incident linked to the previous tenant will dramatically change the young couple’s life.",7.251,903,"['Drama', 'Thriller']",4.0
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6134,['Drama'],4.0
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",3.0
166143,Riphagen (2016),Drama|War,4969044,400387.0,"Amsterdam, Netherlands, 1944, during World War II. Andries Riphagen, a powerful underworld boss, has made his fortune by putting his many criminal talents at the service of the Nazi occupiers. But the long battle is about to end and the freedom fighters, who have been persecuted and murdered for years, are abandoning their hideouts to mercilessly hunt down those who have collaborated with the killers.",6.5,174,"['Drama', 'History', 'Thriller']",3.0
167794,Frantz (2016),Drama,5029608,377263.0,"In the aftermath of WWI, a young German who grieves the death of her fiancé in France meets a mysterious French man who visits the fiance’s grave to lay flowers.",7.355,715,"['History', 'Drama', 'Romance']",3.5
168266,T2: Trainspotting (2017),Crime|Drama,2763304,180863.0,"After 20 years abroad, Mark Renton returns to Scotland and reunites with his old friends Sick Boy, Spud and Begbie.",6.946,3230,"['Drama', 'Comedy', 'Crime']",3.5
171093,Waiting for the Hearse (1985),Comedy,89108,13651.0,"Mama Cora, who is almost eighty years old, has three sons and a daughter. She lives with one of them, who has serious financial problems. The family meets one day to celebrate an anniversary meal, and that is when the problem arises: which of them will take care of her?",8.052,143,['Comedy'],5.0
172009,Loveless (2017),Drama,6304162,429174.0,"Zhenya and Boris are going through a vicious divorce marked by resentment, frustration and recriminations. Already embarking on new lives, each with a new partner, they are impatient to start again, to turn the page – even if it means threatening to abandon their 12-year-old son Alyosha. Until, after witnessing one of their fights, Alyosha disappears.",7.322,780,['Drama'],4.0
173197,The Square (2017),Drama,4995790,401246.0,A prestigious Stockholm museum's chief art curator finds himself in times of both professional and personal crisis as he attempts to set up a controversial new exhibit.,6.753,1653,['Drama'],5.0
173205,The Meyerowitz Stories (2017),Comedy,5536736,396398.0,An estranged family gathers together in New York for an event celebrating the artistic work of their father.,6.471,1225,"['Comedy', 'Drama']",3.5
173457,Among the Believers (2015),Documentary,4504626,334681.0,"An unsettling and eye opening exploration into the spread of the radical Islamic school Red Mosque, which trains legions of children to devote their lives to jihad, or holy war, from a very young age. With incredible access and chilling footage, Among the Believers is a timely and relevant look into the causes that have led to the growth of radical Islam in Pakistan and around the world.",7.0,20,['Documentary'],4.5
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",4.0
175667,Columbus (2017),Drama,5990474,414453.0,"When a renowned architecture scholar falls suddenly ill during a speaking tour, his son Jin finds himself stranded in Columbus, Indiana - a small Midwestern city celebrated for its many significant modernist buildings. Jin strikes up a friendship with Casey, a young architecture enthusiast who works at the local library.",7.122,427,['Drama'],3.5
175813,Force Majeure (2014),Comedy|Drama,2121382,265189.0,"While holidaying in the French Alps, a Swedish family deals with acts of cowardliness as an avalanche breaks out.",6.865,1148,['Drama'],4.5
176987,The Teacher (2016),Comedy|Drama,5061162,406000.0,The principal of an elementary school calls a special parents meeting after it’s alleged that the seemingly empathetic and kindly-looking teacher Mrs. Drazděchová uses her students to manipulate their parents.,6.9,98,"['Drama', 'Comedy']",4.0
177497,Hostiles (2017),Adventure|Drama|Western,5478478,384680.0,A legendary Native American-hating Army captain nearing retirement in 1892 is given one last assignment: to escort a Cheyenne chief and his family through dangerous territory back to his Montana reservation.,6.942,2395,"['Drama', 'Western', 'History', 'Adventure']",3.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.0
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20257,"['Family', 'Animation', 'Music', 'Adventure']",4.0
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",2.5
181267,Perfectos desconocidos (2017),Comedy|Drama,6101820,435126.0,"During a lunar eclipse, seven friends gather for dinner and decide to play a game in which they must share with each other the content of every message, email or phone call they receive throughout the evening.",6.674,663,"['Drama', 'Comedy']",3.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",4.0
181671,The Breadwinner (2017),Animation|Drama|War,3901826,435129.0,"A headstrong young girl in Afghanistan, ruled by the Taliban, disguises herself as a boy in order to provide for her family.",7.823,878,"['Animation', 'War', 'Drama', 'Family']",4.5
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5685,"['History', 'Comedy', 'Drama']",4.0
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.847,5147,"['Adventure', 'Comedy', 'Animation']",4.0
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",3.5
188207,Cold War (2018),Drama,6543652,440298.0,"A man and a woman meet in the ruins of post-war Poland. With vastly different backgrounds and temperaments, they are fatally mismatched and yet drawn to each other.",7.442,1526,"['Romance', 'Music', 'Drama']",4.0
188675,Dogman (2018),Crime|Drama,6768578,483184.0,"Marcello, a small and gentle dog groomer, finds himself involved in a dangerous relationship of subjugation with Simone, a former violent boxer who terrorizes the entire neighborhood. In an effort to reaffirm his dignity, Marcello will submit to an unexpected act of vengeance.",7.532,2250,"['Crime', 'Drama', 'Thriller']",4.0
188697,Happy as Lazzaro (2018),Drama,6752992,481432.0,"Purehearted teen Lazzaro is content living as a sharecropper in rural Italy, but an unlikely friendship with the marquise’s son will change his world.",7.397,735,"['Drama', 'Fantasy']",2.5
188773,Shoplifters (2018),Drama,8075192,505192.0,"In the outskirts of Tokyo, a poor but close-knit group living on the fringes of society survives through shoplifting and odd jobs. When Osamu and his son take in a neglected young girl, their already fragile existence begins to unravel. As the family grows attached to her, buried secrets surface, forcing them to confront the true meaning of love, belonging, and what makes a family.",7.85,2177,"['Drama', 'Crime', 'Thriller']",4.5
188829,Capernaum (2018),Drama,8267604,517814.0,"After running away from his negligent parents, committing a violent crime and being sentenced to five years in jail, a hardened, streetwise 12-year-old Lebanese boy sues his parents in protest of the life they have given him.",8.15,1848,['Drama'],5.0
189527,The Net (2016),Drama,5996202,412094.0,"A poor North Korean fisherman finds himself an accidental defector, and is groomed to be a spy by an ambitious South Korean military officer.",7.366,190,['Drama'],4.0
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",3.5
190077,The Wild Pear Tree (2018),Drama,6628102,418472.0,"Fresh out of university, a Turkish young man with literary aspirations returns to his home village, and to his father, a debt-ridden man with a gambling problem.",7.536,288,['Drama'],4.5
191869,The Old Man and the Gun (2018),(no genres listed),2837574,429203.0,"The true story of Forrest Tucker, from his audacious escape from San Quentin at the age of 70 to an unprecedented string of heists that confounded authorities and enchanted the public. Wrapped up in the pursuit are a detective, who becomes captivated with Forrest’s commitment to his craft, and a woman, who loves him in spite of his chosen profession.",6.437,1445,"['Comedy', 'Crime', 'Drama']",2.5
192379,First Man (2018),Drama,1213641,369972.0,"A look at the life of the astronaut, Neil Armstrong, and the legendary space mission that led him to become the first man to walk on the Moon on July 20, 1969.",7.042,5442,"['History', 'Drama']",4.0
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.967,17315,"['Music', 'Drama']",2.5
193065,Roma (2018),Drama,6155172,426426.0,"In 1970s Mexico City, two domestic workers help a mother of four while her husband is away for an extended period of time.",7.629,4001,['Drama'],4.0
193944,The Ballad of Buster Scruggs (2018),Comedy|Drama|Western,6412452,537996.0,"Vignettes weaving together the stories of six individuals in the old West at the end of the Civil War. Following the tales of a sharp-shooting songster, a wannabe bank robber, two weary traveling performers, a lone gold prospector, a woman traveling the West to an uncertain future, and a motley crew of strangers undertaking a carriage ride.",7.133,4228,"['Western', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']",4.0
194348,Can You Ever Forgive Me? (2018),Comedy|Crime|Drama,4595882,401847.0,"When a bestselling celebrity biographer is no longer able to get published because she has fallen out of step with current tastes, she turns her art form to deception.",6.811,1309,"['Drama', 'Crime', 'Comedy', 'History']",3.5
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12272,"['Drama', 'Comedy', 'History']",3.0
195645,Something Useful (2017),Drama,6214084,468274.0,A chance meeting on a train in the Turkish countryside leads two women to a journey that shows them the importance of setting a path for one's life.,7.3,44,['Drama'],4.5
197879,Apollo 11 (2019),Documentary,8760684,549559.0,A look at the Apollo 11 mission to land on the moon led by commander Neil Armstrong and pilot Buzz Aldrin.,7.869,668,"['Documentary', 'History', 'Drama']",3.5
197883,The Farewell (2019),Comedy,8637428,565310.0,A headstrong Chinese-American woman returns to China when her beloved grandmother is given a terminal diagnosis. Billi struggles with her family's decision to keep grandma in the dark about her own illness as they all stage an impromptu wedding to see grandma one last time.,7.419,1475,"['Comedy', 'Drama']",4.0
198217,I Am Sun Mu (2015),Animation|Documentary,4722674,383353.0,"Operating under a pseudonym which means 'no boundaries' - North Korean defector Sun Mu creates political pop art based on his life, homeland, and hope for a future united Korea. His hidden identity is nearly compromised when a massive historical exhibit in Beijing is shuttered by Chinese and North Korean authorities.",6.6,12,"['Animation', 'Documentary']",3.5
200332,Rocketman (2019),Drama,2066051,504608.0,"The story of Elton John's life, from his years as a prodigy at the Royal Academy of Music through his influential and enduring musical partnership with Bernie Taupin.",7.319,4820,"['Music', 'Drama']",3.0
200540,Aladdin (2019),Adventure|Fantasy|Romance,6139732,420817.0,A kindhearted street urchin named Aladdin embarks on a magical adventure after finding a lamp that releases a wisecracking genie while a power-hungry Grand Vizier vies for the same lamp that has the power to make their deepest wishes come true.,7.094,10355,"['Adventure', 'Fantasy', 'Romance', 'Family']",0.5
201588,Toy Story 4 (2019),Adventure|Animation|Children|Comedy,1979376,301528.0,"Woody has always been confident about his place in the world and that his priority is taking care of his kid, whether that's Andy or Bonnie. But when Bonnie adds a reluctant new toy called ""Forky"" to her room, a road trip adventure alongside old and new friends will show Woody how big the world can be for a toy.",7.5,10154,"['Family', 'Comedy', 'Animation']",3.0
201993,And Then We Danced (2019),(no genres listed),8963708,597088.0,"Merab, a devoted dancer, has been training for years with his partner Mary for a spot in the National Georgian Ensemble. The arrival of another male dancer, Irakli, sparks both an intense rivalry and romantic desire that may cause Merab to risk his future in dance as well as his relationships.",7.4,238,"['Drama', 'Romance']",4.0
202237,Pain and Glory (2019),Drama,8291806,519010.0,"Salvador Mallo, a filmmaker in the twilight of his career, remembers his life: his mother, his lovers, the actors he worked with. The sixties in a small village in Valencia, the eighties in Madrid, the present, when he feels an immeasurable emptiness, facing his mortality, the incapability of continuing filming, the impossibility of separating creation from his own life. The need of narrating his past can be his salvation.",7.382,1845,['Drama'],4.0
