movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
142977,The Rosenwald Schools (2015),(no genres listed),2514028,336268.0,"The Rosenwald Schools by Aviva Kempner is a documentary about how Chicago philanthropist Julius Rosenwald, the son of an immigrant peddler who rose to head Sears, partnered with Booker T. Washington to build 5,400 Southern schools in African American communities in the early 1900s during the Jim Crow era.",0.0,0,['Documentary'],3.5
143271,Dheepan (2015),Drama,4082068,314402.0,"Three war-torn strangers posing as a family flee Sri Lanka’s civil war to start over in a troubled Paris suburb, but their past traumas resurface as they struggle to survive in their new environment.",6.86,494,"['Crime', 'Drama']",3.5
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7037,"['Thriller', 'Drama']",3.5
143444,"Bigger Splash, A (2015)",Comedy|Crime|Drama|Mystery,2056771,324807.0,"An American couple, Paul and Marianne, spend their vacation in Italy and experience trouble when Marianne invites a former lover and his teenage daughter to visit, which leads to jealousy and dangerous sexual scenarios.",6.162,808,"['Drama', 'Thriller', 'Romance']",3.0
143476,Where To Invade Next (2015),Documentary,4897822,352208.0,"To understand firsthand what the United States of America can learn from other nations, Michael Moore playfully “invades” some to see what they have to offer.",7.234,499,"['Documentary', 'Comedy']",4.0
143969,Er ist wieder da (2015),Comedy,4176826,318917.0,"When Adolf Hitler reawakens at the site of his former bunker in present-day Berlin, he is mistaken for a comedian and quickly becomes a media phenomenon.",6.8,1855,['Comedy'],2.0
144970,The Best of Men (2012),Drama,2374835,146404.0,"Ludwig Guttmann, a renowned German neurosurgeon who fled Nazi Germany in the early days of WWII, takes a position at Stoke Mandeville Hospital in Buckinghamshire, England in 1944 and begins to transform the lives of his patients, paralyzed soldiers that have been written-off and who are facing death from neglect. A breakthrough comes when Dr. Guttmann introduces sport into their rehabilitation, a breakthrough that leads to the founding of the Paralympic Games.",6.9,27,"['Drama', 'History']",3.0
145150,The Dressmaker (2015),Comedy|Drama|Thriller,2910904,298382.0,"In 1950s Australia, beautiful, talented dressmaker Tilly returns to her tiny hometown to right wrongs from her past. As she tries to reconcile with her mother, she starts to fall in love while transforming the fashion of the town.",7.002,1701,"['Drama', 'Comedy', 'Western']",3.0
146196,Meet the Patels (2014),Documentary,2378401,266764.0,"Finding love is never easy. For Ravi Patel, a first generation Indian-American, the odds are slim. His ideal bride is beautiful, smart, funny, family-oriented, kind and—in keeping with tradition—Indian (though hopefully raised in the US). Oh, and her last name should be Patel because in India, Patels usually marry other Patels. And so at 30, Ravi decides to break up with his American girlfriend (the one who by all accounts is perfect for him except for her red hair and American name) and embark on a worldwide search for another Patel longing to be loved. He enlists the help of his matchmaker mother, attends a convention of Patels living in the US and travels to wedding season in India. Witty, honest and heartfelt, this comedy explores the questions with which we all struggle: What is love? What is happiness? And how in the world do we go about finding them?",7.0,51,"['Romance', 'Comedy', 'Documentary']",2.0
146866,Louder Than Bombs (2015),Drama,2217859,157827.0,"Three years after his wife, acclaimed photographer Isabelle Reed, dies in a car crash, Gene keeps everyday life going with his shy teenage son, Conrad. A planned exhibition of Isabelle’s photographs prompts Gene's older son, Jonah, to return to the house he grew up in - and for the first time in a very long time, the father and the two brothers are living under the same roof.",6.4,344,['Drama'],4.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",3.5
148980,Finders Keepers (2015),Documentary,3462002,319152.0,"In this documentary, recovering addict and amputee John Wood finds himself in a stranger-than-fiction battle to reclaim his mummified leg from Southern entrepreneur Shannon Whisnant, who found it in a grill he bought at an auction and believes it therefore to be his rightful property.",6.5,62,['Documentary'],3.5
149354,Sisters (2015),Children|Comedy,1850457,266294.0,Two disconnected sisters are summoned to clean out their childhood bedrooms before their parents sell their family home.,5.969,1415,['Comedy'],2.0
151311,Wiener-Dog (2016),Comedy,4144190,326094.0,"A dachshund passes from oddball owner to oddball owner, whose radically dysfunctional lives are all impacted by the pooch.",5.638,224,"['Comedy', 'Drama']",3.5
151707,The Eagle Huntress (2016),Adventure|Children|Documentary,3882074,376530.0,"Follow Aisholpan, a 13-year-old girl, as she trains to become the first female in twelve generations of her Kazakh family to become an eagle hunter, and rise to the pinnacle of a tradition that has been typically been handed down from father to son for centuries.",7.1,100,"['Family', 'Documentary', 'Adventure']",3.0
151933,The Birth of a Nation (2016),Drama,4196450,339408.0,"Nat Turner, a former slave in America, leads a liberation movement in 1831 to free African-Americans in Virginia that results in a violent retaliation from whites.",6.6,546,['Drama'],2.5
152025,SOMM: Into the Bottle (2016),Documentary,5161502,372315.0,"The curtain is raised into the seldom seen world that surrounds the wine we drink. How many people understand how wine is produced? How it is grown? What goes on in the cellar? From those questions to how many hands touch a bottle, to why wine costs what it costs, to how certain wines end up on a wine list, this is a never before seen look into the world of wine.",7.0,34,['Documentary'],3.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",3.5
155288,Eye in the Sky (2016),Drama|Thriller|War,2057392,333352.0,"A UK-based military officer in command of a top secret drone operation to capture terrorists in Kenya discovers the targets are planning a suicide bombing and the mission escalates from “capture” to “kill.” As American pilot Steve Watts is about to engage, a nine-year old girl enters the kill zone, triggering an international dispute reaching the highest levels of US and British government over the moral, political, and personal implications of modern warfare.",7.004,1643,"['Drama', 'Thriller', 'War']",4.0
155874,Love & Friendship (2016),Drama|Romance,3068194,296360.0,"From Jane Austen’s novella, the beautiful and cunning Lady Susan Vernon visits the estate of her in-laws to wait out colorful rumors of her dalliances and to find husbands for herself and her daughter. Two young men, handsome Reginald DeCourcy and wealthy Sir James Martin, severely complicate her plans.",6.084,566,"['Drama', 'Romance', 'Comedy']",2.5
157268,Don't Think Twice (2016),Comedy|Drama,4972062,356298.0,"An improv group deals with several crises, including the loss of their lease and one member hitting the big time.",6.407,397,"['Comedy', 'Drama']",2.0
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",2.5
159161,Ali Wong: Baby Cobra (2016),(no genres listed),5066574,396292.0,"Ali Wong might be seven-months pregnant, but there’s not a fetus in the world that can stop this acerbic and savage train of comedy from delivering a masterful hour of stand-up.",7.207,179,['Comedy'],4.0
159193,Café Society (2016),Comedy|Drama|Romance,4513674,339397.0,"The story of a young man who arrives in Hollywood during the 1930s hoping to work in the film industry, falls in love, and finds himself swept up in the vibrant café society that defined the spirit of the age.",6.454,2741,"['Comedy', 'Drama', 'Romance']",3.0
159195,"I, Daniel Blake (2016)",Drama,5168192,374473.0,"A middle aged carpenter, who requires state welfare after injuring himself, is joined by a single mother in a similar scenario.",7.717,1474,['Drama'],4.5
159717,The Fundamentals of Caring (2016),Drama,2452386,318121.0,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",7.294,2238,"['Comedy', 'Drama']",2.5
160656,Tallulah (2016),Drama,1639084,353571.0,"Desperate to be rid of her toddler, a dissatisfied Beverly Hills housewife hires a stranger to babysit and ends up getting much more than she bargained for.",6.7,735,"['Drama', 'Comedy']",3.5
160874,"Life, Animated (2016)",Animation|Documentary,3917210,376233.0,"At three years old, a chatty, energetic little boy named Owen Suskind ceased to speak, disappearing into autism with apparently no way out. Almost four years passed and the only stimuli that engaged Owen were Disney films. Then one day, his father donned a puppet—Iago, the wisecracking parrot from Aladdin—and asked “what’s it like to be you?” And poof! Owen replied, with dialogue from the movie. Life, Animated tells the remarkable story of how Owen found in Disney animation a pathway to language and a framework for making sense of the world.",7.475,140,['Documentary'],3.0
161362,Oxyana (2013),Documentary,2473486,174354.0,"Oceana, West Virginia—known as “Oxyana” after its residents’ epidemic abuse of OxyContin—is a tragically real example of the insidious spread of drug dependency throughout the country. Set against an abandoned coal mining landscape to the melodies of Deer Tick’s haunting score, this unflinchingly intimate documentary probes the lives of Oceana’s afflicted and exposes the day-to-day experience of a town living in the harsh grip of addiction.",6.2,14,['Documentary'],3.5
161586,Little Men (2016),Drama,4919484,373473.0,"Jake is a quiet, sensitive middle schooler with dreams of being an artist. He meets the affably brash Tony at his grandfather's funeral, and the unlikely pair soon hit it off. The budding friendship is put at risk, however, when a rent dispute between Jake's father, Brian, and Tony's mother, Leonor, threatens to become contentious.",6.5,161,['Drama'],3.5
162414,Moonlight,Drama,4975722,376867.0,"The tender, heartbreaking story of a young man’s struggle to find himself, told across three defining chapters in his life as he experiences the ecstasy, pain, and beauty of falling in love, while grappling with his own sexuality.",7.368,7276,['Drama'],3.5
162590,Bridget Jones's Baby (2016),Comedy|Romance,1473832,95610.0,"After breaking up with Mark Darcy five years earlier, Bridget Jones' happily-ever-after hasn't quite gone according to plan. Fortysomething and single again, she decides to focus on her job as top news producer and surround herself with old friends and new. For once, Bridget has everything completely under control. Then her love life takes a turn - while a weekend away at a music festival, she meets a dashing American named Jack, who is everything Mark is not, and spends a night with him. A week later, she runs into newly-separated Mark, and has a one-night dalliance. In an unlikely twist, she finds herself pregnant, but with one hitch - she's not sure of the identity of her baby's father - Mark or Jack.",6.412,3014,"['Drama', 'Comedy', 'Romance']",4.0
162602,The Girl on the Train (2016),Thriller,3631112,346685.0,"Rachel Watson, devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day, until one morning she sees something shocking happen there and becomes entangled in the mystery that unfolds.",6.444,5849,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
163547,Equity (2016),Drama,3958780,347033.0,"Senior investment banker Naomi Bishop’s world of high-power big money is brutal and fierce, and one she thrives in. When a controversial IPO threatens the fragile balance of power and confidentiality, Naomi finds herself entangled in a web of politics and deception.",5.6,99,['Drama'],3.5
163959,Loving (2016),Drama,4669986,339419.0,"The story of Richard and Mildred Loving, an interracial couple, whose challenge of their anti-miscegenation arrest for their marriage in Virginia led to a legal battle that would end at the US Supreme Court.",6.704,938,"['Drama', 'Romance']",2.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",4.0
164204,After the Storm (2016),Children|Drama,5294966,374671.0,"Ryota is an unpopular writer although he won a literary award 15 years ago. Now, Ryota works as a private detective. He is divorced from his ex-wife Kyoko and he has an 11-year-old son Shingo. His mother Yoshiko lives alone at her apartment. One day, Ryota, his ex-wife Kyoko, and son Shingo gather at Yoshiko's apartment. A typhoon passes and the family must stay there all night long.",7.202,363,['Drama'],2.0
165337,Denial (2016),Drama,4645330,402298.0,"Acclaimed writer and historian Deborah E. Lipstadt must battle for historical truth to prove the Holocaust actually occurred when David Irving, a renowned denier, sues her for libel.",6.851,672,"['Drama', 'History']",3.0
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6136,['Drama'],3.5
165641,Closet Monster (2016),Drama,3638396,353728.0,A creative and driven teenager is desperate to escape his hometown and the haunting memories of his turbulent childhood.,7.092,282,"['Drama', 'Fantasy', 'Mystery']",3.5
165673,The People vs. Fritz Bauer (2015),Drama,4193400,355065.0,"It is the late 1950s. Flourishing under the economic miracle, Germany grows increasingly apathetic about confronting the horrors of its recent past. Nevertheless, Fritz Bauer doggedly devotes his energies to bringing the Third Reich to justice. One day Bauer receives a letter from Argentina, written by a man who is certain that his daughter is dating the son of Adolph Eichmann. Excited by the promising lead, and mistrustful of a corrupt judiciary system where Nazis still lurk, Bauer journeys to Jerusalem to seek alliance with Mossad, the Israeli secret service. To do so is treason — yet committing treason is the only way Bauer can serve his country.",6.8,206,"['History', 'Drama', 'Mystery']",3.0
166705,Fences (2016),Drama,2671706,393457.0,"In 1950s Pittsburgh, a frustrated African-American father struggles with the constraints of poverty, racism, and his own inner demons as he tries to raise a family.",6.866,2697,['Drama'],2.0
166788,20th Century Women (2016),Drama,4385888,342737.0,"In 1979 Santa Barbara, California, Dorothea Fields is a determined single mother in her mid-50s who is raising her adolescent son, Jamie, at a moment brimming with cultural change and rebellion. Dorothea enlists the help of two younger women – Abbie, a free-spirited punk artist living as a boarder in the Fields' home and Julie, a savvy and provocative teenage neighbour – to help with Jamie's upbringing.",7.3,1186,['Drama'],2.0
167756,Of Two Minds (2012),Documentary,2090582,126143.0,"Of Two Minds explores the extraordinary lives, struggles and successes of three unique and compelling people living with bipolar disorder in America today. Through a combination of intimate verité and revealing interviews, we experience what it feels like to be bipolar - from exquisite feelings of grandiosity and sensuality to the depths of despair and depression. A journey from the painful to the painfully funny, Of Two Minds puts a human face on the illness, opening an engaging, harrowing and perception-changing view on those all around us who live in bipolar's shadows...our sisters and brothers, parents and friends, and ourselves.",8.0,3,['Documentary'],2.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",3.5
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",3.0
168366,Beauty and the Beast (2017),Fantasy|Romance,2771200,321612.0,A live-action adaptation of Disney's version of the classic tale of a cursed prince and a beautiful young woman who helps him break the spell.,6.969,15772,"['Family', 'Fantasy', 'Romance']",3.0
168492,Call Me by Your Name (2017),Drama|Romance,5726616,398818.0,"In the summer of 1983, a 17-year-old Elio spends his days in his family's villa in Italy. One day Oliver, a graduate student, arrives to assist Elio's father, a professor of Greco-Roman culture. Soon, Elio and Oliver discover a summer that will alter their lives forever.",8.107,12439,"['Romance', 'Drama']",4.0
169220,A Fantastic Woman (2017),Drama,5639354,429191.0,"Marina's life is thrown into turmoil following the death of her partner. Mourning the loss of the man she loved, she finds herself under intense scrutiny from those with no regard for her privacy.",7.031,717,['Drama'],4.5
171597,Karl Marx City (2016),Documentary,5952526,411024.0,"Petra Epperlein and Michael Tucker take a powerfully personal journey through the former East Germany, as Epperlein investigates her father’s 1999 suicide and the possibility that he may have worked as a spy for the dreaded Stasi security service.",6.8,8,['Documentary'],2.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",2.0
172699,Mommy Dead and Dearest (2017),Documentary,6442978,438446.0,"Child abuse, mental illness, and forbidden love converge in this mystery involving a mother and daughter who were thought to be living a fairy tale life that turned out to be a living nightmare.",7.366,246,"['Crime', 'Documentary']",3.5
173501,I am Jane Doe (2017),Crime|Documentary,6398054,430448.0,"Chronicles the epic battle that several American mothers are waging on behalf of their middle-school daughters, victims of sex-trafficking on Backpage.com, the adult classifieds section that for years was part of the Village Voice.",5.9,57,"['Crime', 'Documentary']",2.5
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2956,"['Crime', 'Thriller', 'Drama']",3.5
174859,120 Beats Per Minute (2017),(no genres listed),6135348,451945.0,"Paris, in the early 1990s: a group of young activists is desperately tied to finding the cure against an unknown lethal disease. They target the pharmaceutical labs that are retaining potential cures, and multiply direct actions, with the hope of saving their lives as well as the ones of future generations.",7.716,1364,['Drama'],4.5
175165,What the Health (2017),Documentary,5541848,415086.0,"Filmmaker Kip Andersen uncovers the secret to preventing and even reversing chronic diseases, and he investigates why the nation's leading health organizations doesn't want people to know about it.",6.8,348,['Documentary'],2.5
175355,Obit (2017),Documentary,4820284,390747.0,"How do you put a life into 500 words? Ask the staff obituary writers at the New York Times. OBIT is a first-ever glimpse into the daily rituals, joys and existential angst of the Times obit writers, as they chronicle life after death on the front lines of history.",6.3,19,['Documentary'],3.0
175579,The Nile Hilton Incident (2017),Drama|Thriller,5540188,428495.0,"Cairo, 2011. A police officer investigates the murder of a woman in a luxurious hotel in the days leading up to the Egyptian revolution.",6.612,371,"['Thriller', 'Drama', 'Crime']",3.0
175655,Girls Trip (2017),Comedy,3564472,417870.0,"Four girlfriends take a trip to New Orleans for an annual festival and, along the way, rediscover their wild sides and strengthen the bonds of sisterhood.",6.842,1532,"['Comedy', 'Romance', 'Adventure']",2.0
176073,The Incredible Jessica James (2017),Comedy|Romance,5990342,432789.0,"Burned by a bad breakup, a struggling New York City playwright makes an unlikely connection with a divorced app designer she meets on a blind date.",6.2,208,"['Romance', 'Comedy']",2.5
176423,Icarus (2017),Documentary,6333060,432976.0,"While investigating the furtive world of illegal doping in sports, director Bryan Fogel connects with renegade Russian scientist Dr. Grigory Rodchenkov—a pillar of his country’s “anti-doping” program. Over dozens of Skype calls, urine samples, and badly administered hormone injections, Fogel and Rodchenkov grow closer despite shocking allegations that place Rodchenkov at the center of Russia’s state-sponsored Olympic doping program.",7.655,785,['Documentary'],3.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.5
177601,Western (2017),Drama,5157326,452000.0,"A group of German construction workers set out for a foreign construction site in the Bulgarian province. The strange country awakens adventure feelings among the men. At the same time, they are confronted with their prejudices and mistrust. For two of the men, a nearby village becomes the stage for a competition for the recognition and favor of the village.",6.637,113,['Drama'],3.5
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",4.0
177651,The Florida Project (2017),Drama,5649144,394117.0,"The story of a precocious six year-old and her ragtag group of friends whose summer break is filled with childhood wonder, possibility and a sense of adventure while the adults around them struggle with hard times.",7.43,2950,['Drama'],4.0
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20258,"['Family', 'Animation', 'Music', 'Adventure']",5.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",2.5
178575,Watchtower (2012),Drama,2191332,128244.0,"Haunted by his dark past, a man takes a job as a fire warden in a remote tower in the wilderness, and is inexorably drawn towards a young woman with a terrible secret of her own.",7.4,41,['Drama'],3.0
179091,Novitiate (2017),Drama,4513316,411976.0,"In the early 1960s, during the Vatican II era, a young woman training to become a nun struggles with issues of faith, sexuality and the changing church.",6.427,177,['Drama'],2.5
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",1.0
179133,Loving Vincent (2017),Animation|Crime|Drama,3262342,339877.0,A young man arrives at the last hometown of painter Vincent van Gogh to deliver the troubled artist's final letter and ends up investigating his final days there.,7.995,2533,"['Animation', 'Drama', 'Mystery', 'History']",3.5
179295,My Friend Dahmer (2017),Crime|Drama|Horror|Thriller,2291540,445040.0,"Jeffrey Dahmer struggles with a difficult family life as a young boy. During his teenage years he slowly transforms, edging closer to the serial killer he was to become.",6.5,615,"['History', 'Drama', 'Crime']",3.5
179299,Disney's Newsies the Broadway Musical (2017),Romance,6346162,462477.0,"A week in the life of the exploited, child newspaper sellers in turn-of-the-century New York. When their publisher, Joseph Pulitzer, tries to squeeze a little more profit out of their labours, they organize a strike, only to be confronted with the Pulitzer's hard-ball tactics.",8.0,88,"['Music', 'Comedy', 'Drama', 'History', 'Romance']",3.5
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",4.5
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",4.0
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",3.5
180587,The Wife (2017),Drama,3750872,340613.0,"A wife questions her life choices as she travels to Stockholm with her husband, where he is slated to receive the Nobel Prize for Literature.",7.063,1088,['Drama'],3.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",2.0
182653,Dream Boat (2017),(no genres listed),6627466,442712.0,"A cruise ship and 3,000 men – it is a universe without heteros and women that usually remains a mystery to the outside world. Once a year the Dream Boat sets sail for a cruise exclusively for gay men where most passengers are united by the wish to live life authentically as themselves in a protected place.",5.5,76,['Documentary'],2.0
182783,The Insult (2017),Drama,7048622,468284.0,"After an emotional exchange between a Lebanese Christian and a Palestinian refugee escalates, the men end up in a court case that gets national attention.",7.49,462,"['Drama', 'Crime']",3.0
183093,Sunshine Hotel (2001),Documentary,292261,355567.0,"Just decades ago, flophouses in New York housed nearly 25,000 men living on the margins of society. Today few remain. Filmmaker Michael Dominic takes his camera behind the doors of the Sunshine Hotel, one of the few remaining affordable refuges for the destitute and out of luck, a world that has seemingly stood still for more than eight decades. Here the hotel residents live in tiny four-by-six-foot cubicles crowned by a ceiling of chicken wire. Focusing on several of the Sunshine’s denizens – including a transgender woman saving all her money for additional surgeries and a hotel manager who doubles as its resident philosopher – Dominic presents a non-judgmental snapshot of a diverse group of characters as memorable as the characters at Harry Hope’s bar in Eugene O’Neill’s “The Iceman Cometh.”",7.4,6,['Documentary'],2.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",1.0
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.846,5148,"['Adventure', 'Comedy', 'Animation']",3.0
184251,Handia (2017),Drama,5693136,421560.0,"Having fought in the First Carlist War, Martin returns to his family farm in Gipuzkoa only to find that his younger brother, Joaquín, towers over him in height. Convinced that everyone will want to pay to see the tallest man on Earth, the siblings set out on a long trip all over Europe, during which ambition, money and fame will forever change the family’s fate. A story based on true events.",6.623,146,"['Drama', 'History']",2.5
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",2.5
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],3.5
184997,"Love, Simon (2018)",Comedy|Drama,5164432,449176.0,"Everyone deserves a great love story, but for 17-year-old Simon Spier, it's a little more complicated. He hasn't told his family or friends that he's gay, and he doesn't know the identity of the anonymous classmate that he's fallen for online.",7.987,6145,"['Comedy', 'Drama', 'Romance']",3.0
185999,Beast (2018),Drama,5628302,470918.0,A troubled woman living in an isolated community finds herself pulled between the control of her oppressive family and the allure of a secretive outsider suspected of a series of brutal murders.,6.556,311,"['Mystery', 'Crime', 'Drama']",4.0
186841,Keep Quiet (2016),Documentary,4789160,385808.0,"Passionate in his anti-Semitic beliefs, Csanád Szegedi was the rising star of Hungary’s far-right party until he discovers his family’s secret—his maternal grandparents were Jewish. The revelation prompts an improbable but seemingly heartfelt conversion from anti-Semite to Orthodox Jew.",6.8,12,['Documentary'],3.5
186983,Three Identical Strangers (2018),Documentary,7664504,489988.0,"New York, 1980. Three complete strangers accidentally discover that they're identical triplets, separated at birth. The 19-year-olds' joyous reunion catapults them to international fame, but also unlocks an extraordinary and disturbing secret that goes beyond their own lives – and could transform our understanding of human nature forever.",7.332,761,['Documentary'],4.0
187231,American Animals (2018),Crime|Drama,6212478,489931.0,"Lexington, Kentucky, 2004. Four young men attempt to execute one of the most audacious art heists in the history of the United States.",6.746,1155,"['Drama', 'Crime', 'Documentary']",4.0
187501,Leave No Trace (2018),Drama,3892172,443463.0,"A father and daughter live a perfect but mysterious existence in Forest Park, a beautiful nature reserve near Portland, Oregon, rarely making contact with the world. But when a small mistake tips them off to authorities, they are sent on an increasingly erratic journey in search of a place to call their own.",6.794,1305,['Drama'],4.5
187717,Won't You Be My Neighbor? (2018),Documentary,7681902,490003.0,"For more than thirty years, and through his television program, Fred Rogers (1928-2003), host, producer, writer and pianist, accompanied by his puppets and his many friends, spoke directly to young children about some of life's most important issues.",8.006,569,['Documentary'],4.0
187723,Set It Up (2018),Comedy|Romance,5304992,384677.0,Two overworked and underpaid assistants come up with a plan to get their bosses off their backs by setting them up with each other.,6.926,2729,"['Romance', 'Comedy']",1.5
