movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
92200,"Sound and the Fury, The (1959)",Drama|Romance,53298,159615.0,"Drama focusing on a family of Southern aristocrats who are trying to deal with the dissolution of their clan and the loss of its reputation, faith, fortunes and respect.",6.6,15,['Drama'],5.0
92389,State Fair (1933),Comedy|Drama|Romance,24610,52517.0,"The children of Iowa farmers find love, with mixed results, at the state fair.",6.2,24,"['Comedy', 'Drama']",4.0
92758,When Love Is Not Enough: The Lois Wilson Story (2010),Drama,1547035,71184.0,"Based on the true story of the enduring but troubled love between Lois Wilson, co-founder of Al-Anon, and her alcoholic husband Bill Wilson, co-founder of Alcoholics Anonymous.",6.0,22,"['Drama', 'TV Movie']",5.0
93272,Dr. Seuss' The Lorax (2012),Animation|Fantasy|Musical|IMAX,1482459,73723.0,"A 12-year-old boy searches for the one thing that will enable him to win the affection of the girl of his dreams. To find it he must discover the story of the Lorax, the grumpy yet charming creature who fights to protect his world.",6.511,3733,"['Animation', 'Family']",4.0
94070,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",6.957,1396,"['Drama', 'Comedy']",4.0
94325,"Lucky One, The (2012)",Drama,1327194,77877.0,A Marine travels to Louisiana after serving three tours in Iraq and searches for the unknown woman he believes was his good luck charm during the war.,7.2,3743,"['Drama', 'Romance']",4.0
94352,Bride Flight (2008),Drama,1094241,17347.0,"A romantic drama that charts the lives of three women from different backgrounds, forever changed when they emigrate to New Zealand as war brides.",6.8,38,['Drama'],5.0
94752,Gifted Hands: The Ben Carson Story (2009),Drama,1295085,22683.0,Gifted Hands: The Ben Carson Story is a movie based on the life story of world-renowned neurosurgeon Ben Carson from 1961 to 1987.,7.8,745,['Drama'],5.0
94955,Harriet Craig (1950),Drama,42544,85293.0,A perfectionist woman's devotion to her home drives away friends and family.,7.5,28,['Drama'],5.0
95311,Presto (2008),Animation|Children|Comedy|Fantasy,1245104,13042.0,"Dignity. Poise. Mystery. We expect nothing less from the great turn-of-the-century magician, Presto. But when Presto neglects to feed his rabbit one too many times, the magician finds he isn't the only one with a few tricks up his sleeve!",7.788,1029,"['Animation', 'Family', 'Comedy']",4.0
95654,Geri's Game (1997),Animation|Children,131409,13929.0,"An aging codger named Geri plays a daylong game of chess in the park against himself. Somehow, he begins losing to his livelier opponent. But just when the game's nearly over, Geri manages to turn the tables.",7.63,1174,"['Animation', 'Comedy', 'Family']",4.0
95839,"Christmas Carol, A (1999)",Drama|Fantasy,216621,16716.0,"Miser Ebenezer Scrooge is awakened on Christmas Eve by spirits who reveal to him his own miserable existence, what opportunities he wasted in his youth, his current cruelties, and the dire fate that awaits him if he does not change his ways. Scrooge is faced with his own story of growing bitterness and meanness, and must decide what his own future will hold: death or redemption.",6.9,208,"['Drama', 'Fantasy']",5.0
95858,For the Birds (2000),Animation|Children|Comedy,248808,13930.0,"One by one, a flock of small birds perches on a telephone wire. Sitting close together has problems enough, and then comes along a large dopey bird that tries to join them. The birds of a feather can't help but make fun of him - and their clique mentality proves embarrassing in the end.",7.5,1254,"['Animation', 'Family', 'Comedy']",3.0
96052,"Tortoise and the Hare, The (1935)",Animation|Children|Comedy,27126,58159.0,"The Tortoise and the Hare is an animated short film released on January 5, 1935 by United Artists, produced by Walt Disney and directed by Wilfred Jackson. Based on an Aesop's fable of the same name, The Tortoise and the Hare won the 1934 Academy Award for Best Short Subject: Cartoons. This cartoon is also believed to be one of the influences for Bugs Bunny.",6.6,188,"['Animation', 'Family', 'Fantasy']",5.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12290,"['Drama', 'Comedy', 'Romance']",4.5
98437,Bed of Roses (1933),Comedy|Drama|Romance,23786,144784.0,A girl from the wrong side of the tracks is torn between true love and a life of sin.,6.3,13,"['Comedy', 'Drama', 'Romance']",4.0
98805,Miss Annie Rooney (1942),Drama,35068,200447.0,"A poor girl falls for a wealthy young man. He invites her to his gala birthday party, but she doesn't have the right kind of dress to wear, so her family and friends band together to raise money to get her the proper dress.",6.3,9,['Drama'],5.0
99007,Warm Bodies (2013),Comedy|Horror|Romance,1588173,82654.0,"After a zombie becomes involved with the girlfriend of one of his victims, their romance sets in motion a sequence of events that might transform the entire lifeless world.",6.468,6213,"['Horror', 'Comedy', 'Romance']",0.5
99145,"Impossible, The (Imposible, Lo) (2012)",Drama|Thriller,1649419,80278.0,"In December 2004, close-knit family Maria, Henry and their three sons begin their winter vacation in Thailand. But the day after Christmas, the idyllic holiday turns into an incomprehensible nightmare when a terrifying roar rises from the depths of the sea, followed by a wall of black water that devours everything in its path. Though Maria and her family face their darkest hour, unexpected displays of kindness and courage ameliorate their terror.",7.369,6491,"['Drama', 'Thriller', 'History']",5.0
99149,"Misérables, Les (2012)",Drama|Musical|Romance|IMAX,1707386,82695.0,"An adaptation of the successful stage musical based on Victor Hugo's classic novel set in 19th-century France. Jean Valjean, a man imprisoned for stealing bread, must flee a relentless policeman named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",7.316,5421,"['History', 'Drama']",3.0
99246,"Reluctant Dragon, The (1941)",Animation|Comedy,34091,22752.0,"Humorist Robert Benchley attempts to find Walt Disney to ask him to adapt a short story about a gentle dragon who would rather recite poetry than be ferocious. Along the way, he is given a tour of Walt Disney Studios, and learns about the animation process.",6.6,156,"['Animation', 'Family', 'Comedy']",4.0
99415,Parental Guidance (2012),Comedy,1047540,88042.0,Artie and Diane agree to look after their three grandkids when their type-A helicopter parents need to leave town for work. Problems arise when the kids' 21st-century behavior collides with Artie and Diane's old-school methods.,6.0,468,['Comedy'],4.0
99912,Mama (2013),Horror,2023587,132232.0,"Guillermo del Toro presents Mama, a supernatural thriller that tells the haunting tale of two little girls who disappeared into the woods the day that their parents were killed. When they are rescued years later and begin a new life, they find that someone or something still wants to come tuck them in at night.",6.284,4276,['Horror'],0.5
101186,Populaire (2012),Comedy,2070776,136403.0,An insurance agent and his new secretary become locked in the grip of romance and competition as they train together for a speed-typing contest.,6.619,582,"['Comedy', 'Romance']",4.5
101262,Geek Charming (2011),Comedy,1835977,81250.0,"Film geek Josh is looking for the subject of his new documentary when a chance meeting puts the perfect star in his sights—Dylan, his school's most popular junior. But Dylan's hopes of using the film to become Blossom Queen don't quite match with Josh's goal to make a hard-hitting exposé about popularity. Will Josh shoot the film as planned, or show Dylan as the truly interesting person she is?",6.676,768,"['Comedy', 'Drama', 'Family', 'TV Movie']",5.0
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",0.5
101670,'Twas the Night Before Christmas (1974),Animation|Children|Fantasy,208654,26547.0,"When a town learns that Santa Claus has struck it off his delivery schedule due to an insulting letter, a way must be found to change his mind.",6.7,75,"['Animation', 'Family']",5.0
101973,Disconnect (2012),Drama|Thriller,1433811,127517.0,"A hard-working lawyer, attached to his cell phone, can't find the time to communicate with his family. An estranged couple uses the internet as a means to escape from their lifeless marriage. A widowed ex-cop struggles to raise a mischievous son who cyber-bullies a classmate. An ambitious journalist sees a career-making story in a teen that performs on an adult-only site. They are strangers, neighbors and colleagues and their stories collide as ordinary people struggling to connect in today's wired world.",7.059,1161,"['Drama', 'Thriller']",0.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",0.5
103141,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,7.042,10982,"['Animation', 'Family']",2.0
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",5.0
104033,"Love, Marilyn (2012)",Documentary,2077747,121831.0,"Using the book 'Fragments', which collects Marilyn Monroe's poems, notes and letters, and with participation from the Arthur Miller and Truman Capote estates who have contributed more material, each of the actresses will embody the legend at various stages in her life.",6.6,67,['Documentary'],4.5
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12462,"['Drama', 'Thriller', 'Crime']",0.5
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.496,4418,['Drama'],5.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",4.5
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",4.0
107397,"Take Her, She's Mine (1963)",Comedy,57556,45241.0,"After reluctantly packing up his daughter, Mollie, and sending her away to study art at a Paris college, Frank Michaelson gives new meaning to the term ""concerned parent."" Reading Mollie's letters describing her counter-culture experiences and beatnik friends, Frank eventually grows so paranoid that he boards a plane to Paris to see firsthand the kind of lessons his daughter is learning with her new artist amour.",5.3,8,['Comedy'],5.0
108983,La Luna (2011),Animation,1957945,83564.0,"A young boy comes of age in the most peculiar of circumstances. Tonight is the very first time his Papa and Grandpa are taking him to work. In an old wooden boat they row far out to sea, and with no land in sight, they stop and wait. A big surprise awaits the boy as he discovers his family's most unusual line of work. Should he follow the example of his Papa, or his Grandpa? Will he be able to find his own way in the midst of their conflicting opinions and timeworn traditions?",7.822,816,"['Animation', 'Family', 'Fantasy']",4.0
109203,"Story of Ruth, The (1960)",Drama,54343,43042.0,"Ruth is one of two Moabite women who marry the sons of Elimelech and Naomi. When Elimelech and sons Mahlon and Chillion die, leaving Naomi a widow with two widowed daughters-in-law, Naomi decides to return to Israel. One daughter-in-law, Orpah, bids her goodbye. Daughter-in-law Ruth however says she will not desert her.",7.3,48,"['Drama', 'History']",5.0
109330,Bury My Heart at Wounded Knee (2007),Drama|Western,821638,13470.0,"Beginning just after the bloody Sioux victory over General Custer at Little Big Horn, the story is told through two unique perspectives: Charles Eastman, a young, white-educated Sioux doctor held up as living proof of the alleged success of assimilation, and Sitting Bull the proud Lakota chief whose tribe won the American Indians’ last major victory at Little Big Horn.",6.5,124,"['Western', 'Drama', 'History', 'TV Movie', 'War']",0.5
109897,Son of God (2014),Drama,3210686,235260.0,"In the Holy Land, the Roman occupation has produced a cauldron of oppression, anxiety and excessive taxes levied upon the Jewish people. Fearing the wrath of Roman governor Pontius Pilate , Jewish high priest Caiaphas tries to keep control of his people. That control is threatened when Jesus arrives in Jerusalem, performing miracles and spreading messages of love and hope. Those who fear that Jesus will inspire a revolution decide that he must die.",6.8,321,['Drama'],5.0
109953,"Cat Concerto, The (1947)",Animation|Children|Comedy,39251,39853.0,"Tom enters from stage left in white tie and tails, sits at the piano, gets his focus as the orchestra in the pit beneath him warms up, and begins to play Liszt's ""Hungarian Rhapsody"". Unbeknownst to Tom and the audience, Jerry is asleep across several of the high-note keys inside the instrument, so Tom's playing eventually wakes him. Jerry is pummeled by hammers, bounced by wires, and squeezed by Tom as the cat tries to play the concerto while dispensing with Jerry. Jerry's defensive antics add to the brio of the program and answer Tom with Jerry's own skillful musical attack. By the concerto's end, the duet leaves only one animal standing for the audience's applause.",7.6,165,"['Animation', 'Comedy', 'Music']",4.0
110297,Muppets Most Wanted (2014),Adventure|Comedy|Crime,2281587,145220.0,"While on a grand world tour, The Muppets find themselves wrapped into an European jewel-heist caper headed by a Kermit the Frog look-alike and his dastardly sidekick.",6.3,867,"['Comedy', 'Adventure', 'Crime', 'Family']",3.5
110372,"Boeing, Boeing (1965)",Comedy,58981,38655.0,"Living in Paris, journalist Bernard has devised a scheme to keep three fiancées: Lufthansa, Air France and British United. Everything works fine as long as they only come home every third day. But when there's a change in their working schedule, they will be able to be home every second day instead. Bernard's carefully structured life is breaking apart",6.364,92,['Comedy'],5.0
110537,Boys' Night Out (1962),Comedy,55809,35057.0,"Fred, George, Doug and Howie are quickly reaching middle-age. Three of them are married, only Fred is still a bachelor. They want something different than their ordinary marriages, children and TV-dinners. In secret, they get themselves an apartment with a beautiful young woman, Kathy, for romantic rendezvous. But Kathy does not tell them that she is a sociology student researching the sexual life of the white middle-class male.",5.8,26,"['Comedy', 'Romance']",3.5
110635,Beauty and the Beast (1962),Children|Fantasy|Horror|Romance,55781,211603.0,A low-budget re-telling of the classic fairy tale.,4.2,6,"['Horror', 'Romance']",5.0
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5584,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",0.5
111249,Belle (2013),Drama,2404181,205601.0,"Dido Elizabeth Bell, the illegitimate, mixed-race daughter of a Royal Navy admiral, plays an important role in the campaign to abolish slavery in England.",7.1,697,['Drama'],4.5
111617,Blended (2014),Comedy,1086772,232672.0,"Recently divorced mom Lauren and widowed dad Jim let their friends push them into a blind date, which goes disastrously wrong. Unsurprisingly, neither wants to see the other ever again. However, fate intervenes when both Jim and Lauren, unbeknownst to each other, purchase one-half of the same vacation package at a South African resort for families, during spring break. They and their children are forced to share the same romantic suite and participate in a slew of family activities together.",6.893,3673,"['Comedy', 'Romance']",3.0
111659,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0,"A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land. She rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom – and to Maleficent's true happiness as well.",7.089,13426,"['Fantasy', 'Adventure', 'Action', 'Family', 'Romance']",4.0
112060,One on One (1977),Drama,76500,50379.0,"Henry Steele is a basketball phenom at his small town high school, but when he matriculates to a big city university on a scholarship, soon realizes that he has few skills outside the sport. Expected by his coach to contribute significantly to the team, Henry is overwhelmed by the demands on his time, the ""big business"" aspect of college sports, and the fact that he never fully learned to read. Things look bleak for Henry when Janet Hays, a pretty graduate student, is assigned as Henry's tutor. Her intellect and strength lift Henry out of his doldrums just in time to battle the coach, who attempts to rescind Henry's scholarship.",5.8,23,['Drama'],3.0
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13178,"['Drama', 'Comedy']",1.5
112332,Caprice (1967),Comedy|Crime|Thriller,61447,44769.0,"Patricia Foster, an industrial designer, causes chaos when she sells a secret cosmetics formula to a rival company.",5.9,33,"['Thriller', 'Comedy', 'Crime']",3.0
112693,"Dispatch from Reuter's, A (1940)",Drama,32396,109716.0,"German Julius Reuter sends 19th-century news by carrier pigeon and then by wire, founding a news agency.",5.8,12,"['Drama', 'History']",5.0
113225,Magic in the Moonlight (2014),Comedy|Drama|Romance,2870756,229297.0,"Set in the 1920s French Riviera, a master magician is commissioned to try and expose a psychic as a fraud.",6.488,2113,"['Comedy', 'Drama', 'Romance']",4.0
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",4.5
114694,Rock-a-Bye Baby (1958),Comedy,52141,42581.0,An average television repairman must care for the newborn triplets of his former hometown sweetheart—now a famous movie star—so her career will not suffer.,6.8,78,['Comedy'],5.0
114713,Annabelle (2014),Horror,3322940,250546.0,A couple begins to experience terrifying supernatural occurrences involving a vintage doll shortly after their home is invaded by satanic cultists.,5.787,6359,['Horror'],3.5
114721,Bugs Bunny's 3rd Movie: 1001 Rabbit Tales (1982),Adventure|Animation|Children|Comedy,83701,26730.0,"If Bugs Bunny were to direct his signature inquiry--""What's up, doc?""--toward the modern-day Warner Bros. creative team, he wouldn't be far off. For 1001 Rabbit Tales, they've doctored up a batch of classic cartoons featuring the carrot muncher and his bumbling comrades and bundled them, near seamlessly, into a feature-length film. Here's the premise: Bugs and Daffy, both book salesmen, are competing to sell the most copies of a kids' book. Instead of burrowing a beeline to his sales territory (he should have made a left at Albuquerque), Bugs ends up in the castle of Yosemite Sam, here a harem-leading honcho. Sam's pain-in-the-spurs son, Prince Abalaba, needs somebody to read him stories; Bugs, who'd sooner take the job than suffer the alternative, that involving being boiled in oil, signs on.",7.1,191,"['Animation', 'Comedy', 'Family', 'Adventure', 'Music']",4.0
115147,The Best of Me (2014),Drama|Romance,1972779,239571.0,A pair of former high school sweethearts reunite after many years when they return to visit their small hometown.,7.5,2632,"['Drama', 'Romance']",5.0
115502,"Rewrite, The (2014)",Comedy|Romance,2509850,289727.0,"An Oscar-winning writer in a slump leaves Hollywood to teach screenwriting at a college on the East Coast, where he falls for a single mom taking classes there.",6.039,610,"['Romance', 'Comedy']",4.0
115667,"Love, Rosie (2014)",Comedy|Romance,1638002,200727.0,"Since the moment they met at age 5, Rosie and Alex have been best friends, facing the highs and lows of growing up side by side. A fleeting shared moment, one missed opportunity, and the decisions that follow send their lives in completely different directions. As each navigates the complexities of life, love, and everything in between, they always find their way back to each other - but is it just friendship, or something more?",7.8,6364,"['Romance', 'Drama', 'Comedy']",3.5
115687,Mad Monster Party? (1967),Children|Comedy|Horror,61931,17278.0,"When Dr Frankenstein decides to retire from the monster-making business, he calls an international roster of monsters to a creepy convention to elect his successor. Everyone is there including Dracula, The Werewolf, The Creature, Dr Jekyll & Mr Hyde and many more. But Frankenstein's title is not all that is at stake. The famous doctor has also discovered the secret of total destruction that must not fall into the wrong hands!",6.6,73,"['Animation', 'Comedy', 'Family', 'Fantasy', 'Music', 'Horror']",5.0
115824,Mr. Turner (2014),Drama,2473794,245700.0,"Eccentric British painter J.M.W. Turner  lives his last 25 years with gusto and secretly becomes involved with a seaside landlady, while his faithful housekeeper bears an unrequited love for him.",6.534,553,"['History', 'Drama']",0.5
116235,Confidentially Connie (1953),Children|Comedy,45644,292498.0,"Texas cattleman Opie Bedloe comes to Maine to visit his son Joe, a college instructor, and his wife Connie in the hopes of persuading Joe to give up his teaching career and come back to Texas and take over the ranch. When Opie finds out that Connie, who is expecting a baby, can not afford the steaks she yearns for on Joe's salary, Opie, who believes that pregnant women gotta have meat, arranges for the local butcher, Spangenberg to cut his prices in half (with Opie paying the difference) so that Connie can have the meat she desires.",5.3,3,"['Family', 'Comedy']",4.5
116574,Dangerous When Wet (1953),Comedy|Musical|Romance,45670,43193.0,"The health conscious, dairy-farming Higgins family begin each day with an invigorating swim. One day, traveling health-tonic salesman, Windy Weebe, comes to town and suggests they could swim the English Channel. Sponsored by ""Liquapep"" and coached by Windy, the family arrive in Europe. There it is decided that daughter Katie is the only one strong enough to enter the contest. But while she should be focused on the difficult and risky task ahead, Katie is pursed by dashing Frenchman, André Lanet... This comedic musical is well remembered for the scene when Katie dreams she is swimming with cartoon characters Tom & Jerry!",6.0,21,"['Music', 'Comedy', 'Romance']",5.0
116600,Do Not Disturb (1965),Comedy,59112,45256.0,"American Mike Harper, sent to do business in England, moves there with his wife, Janet. But she soon becomes convinced that Mike is carrying on with his attractive new assistant, Claire. Mike also has been spending a considerable amount of time with his British bachelor buddies. Vexed and lonely, Claire hires charming antiques expert Paul to decorate the Harper home and maybe make Mike jealous in the process.",5.5,27,"['Comedy', 'Romance']",4.5
116801,Labyrinth of Lies (2014),Drama,3825638,287495.0,A young prosecutor in postwar West Germany investigates a massive conspiracy to cover up the Nazi pasts of prominent public figures.,7.2,581,"['Drama', 'History']",4.0
116941,Jetsons: The Movie (1990),Animation|Children|Comedy|Musical|Sci-Fi,99878,17009.0,George Jetson is forced to uproot his family when Mr. Spacely promotes him to take charge of a new factory on a distant planet.,6.0,199,"['Animation', 'Comedy', 'Family', 'Science Fiction']",4.5
117690,Enchantment (1948),Drama|Romance,40321,33111.0,"Roland Dane finally retires to the house he was brought up in. Lost in thoughts of his lost love Lark, he does not want to be disturbed in his last days. However, the appearance of his niece and her subsequent romance with Lark's nephew causes him to reevaluate his life and offer some advice so the young couple doesn't make the same mistake he did, all those years ago.",6.4,11,"['Drama', 'Romance']",4.5
118688,Every Girl Should Be Married (1948),Comedy|Romance,40331,43441.0,"Anabel Sims is determined to find the perfect husband. She thinks she's found her man in Madison Brown, a handsome pediatrician. She then prepares an elaborate scheme to trap him into marriage",6.3,23,"['Comedy', 'Romance']",4.0
118700,Selma (2014),Drama,1020072,273895.0,"""Selma,"" as in Alabama, the place where segregation in the South was at its worst, leading to a march that ended in violence, forcing a famous statement by President Lyndon B. Johnson that ultimately led to the signing of the Voting Rights Act.",7.388,2259,"['History', 'Drama']",5.0
118702,Unbroken (2014),Drama|War,1809398,227306.0,"A chronicle of the life of Louis Zamperini, an Olympic runner who was taken prisoner by Japanese forces during World War II.",7.429,4228,"['Drama', 'War']",4.0
118760,The Good Lie (2014),Drama,2652092,250538.0,"A young refugee of the Sudanese Civil War who wins a lottery for relocation to the United States with three other lost boys. Encountering the modern world for the first time, they develop an unlikely friendship with a brash American woman assigned to help them, but the young man struggles to adjust to this new life and his feelings of guilt about the brother he left behind.",7.4,543,['Drama'],5.0
118860,A Smoky Mountain Christmas (1986),Fantasy,91975,60629.0,A country-western singer on a trip through the Tennessee mountains runs into a reclusive backwoodsman — and a witch.,5.8,24,"['Music', 'Fantasy', 'TV Movie']",5.0
118997,Into the Woods (2014),Children|Comedy|Fantasy|Musical,2180411,224141.0,"In a woods filled with magic and fairy tale characters, a baker and his wife set out to end the curse put on them by their neighbor, a spiteful witch.",5.8,4324,"['Fantasy', 'Comedy']",5.0
119318,Listen Darling (1938),Children|Comedy|Drama|Musical|Romance,30368,90932.0,"To stop Pinkie's widowed, struggling mother Dottie from marrying a well-off older man they know she doesn't love, teenager Pinkie and her best friend Buzz kidnap her in the family travel trailer to live a carefree life on the open road. They then get the idea to find Dottie a financially secure husband whom both she and Pinkie would like.",6.3,12,"['Comedy', 'Drama', 'Romance', 'Family']",5.0
119456,Bugs Bunny's Looney Christmas Tales (1979),Animation|Children,154263,26540.0,"A TV movie special that compiles of a few Looney Tunes episodes centered around an episode of a Christmas Carol, with the part of Scrooge played by Yosemite Sam.",7.0,113,"['Animation', 'TV Movie', 'Comedy']",4.0
119563,12 Dates of Christmas (2011),Children|Comedy|Fantasy|Romance,1846442,81393.0,"In an attempt to win back her ex-boyfriend Jack on Christmas Eve, Kate ends up ruining her blind date with Miles, a handsome guy she's been set up with. In a strange twist of fate, Kate is magically given the chance to re-live Christmas Eve twelve times!",6.1,296,"['Romance', 'Comedy', 'Fantasy', 'TV Movie']",4.0
119593,Daughters Courageous (1939),Drama|Romance,31212,131944.0,"Nan Masters, a single mother living with her four marriageable daughters, plans to marry Sam Sloane, businessman. Out of the blue her first husband Jim returns after deserting the family 20 years earlier. The worldly wanderer Jim gets a cool family reception at first but his warm personality gradually wins the affections of his four daughters. In fact, youngest daughter Buff, who has her eye on a maverick of her own in Gabriel Lopez, is pleased when Jim grants his stamp of approval on her relationship. Buff plans to elope with Gabriel on her mother's wedding day, but 'unpredictable' is Gabriel's middle name.",6.2,9,"['Drama', 'Romance']",4.5
120104,Fitzwilly (1967),Comedy|Romance,61669,33730.0,"When Miss Vicki's father dies, she becomes the world's greatest philanthropist. Unfortunately, she is flat broke! Her loyal butler, Claude Fitzwilliam, leads the household staff to rob from various businesses by charging goods to various wealthy people and misdirecting the shipments, all to keep Miss Vicki's standard of living.",6.1,32,"['Comedy', 'Romance']",5.0
120262,Four Wives (1939),Drama|Romance,31336,124115.0,"In this sequel to Four Daughters,  Ann struggles to move on after the death of her husband as she falls in love with Felix, but on the day of her engagement discovers that she carries Mickey's child.",5.3,10,"['Drama', 'Romance']",5.0
120576,Girl Happy (1965),Comedy|Musical|Romance,59224,18682.0,"A Chicago mobster hires a rock and roll singer and his band to keep an eye on his daughter during Spring Break in Fort Lauderdale, Florida.",6.6,29,"['Comedy', 'Music', 'Romance']",5.0
121019,The Great Spy Chase (1964),Action|Comedy|Thriller,57870,31270.0,"A cold-war spy parody. After the death of an armaments manufacturer, an international group of spies is drawn into a high-stakes battle of wits to obtain the valuable military patents which have been inherited by the lovely widow.",6.8,149,"['Comedy', 'Action', 'Thriller']",4.0
121473,Sex and the Single Girl (1964),Comedy|Romance,58580,26817.0,A womanizing reporter for a sleazy tabloid magazine impersonates his hen-pecked neighbor in order to get an expose on renowned psychologist Helen Gurley Brown.,6.5,75,"['Comedy', 'Romance']",5.0
122201,You're Only Young Once (1937),Comedy|Romance,30997,116232.0,Andy Hardy and his sister find romance during a family vacation in Catalina.,5.8,10,"['Comedy', 'Romance']",3.5
122222,The Bride Goes Wild (1948),Comedy|Romance,40187,107999.0,"McGrath publishes books for children and Uncle Bump is one of the best sellers. Unfortunately, Greg, who is Uncle Bump, tends to drink too much and has not started his next book. Martha won a contest to illustrate the book and the first thing that happens is that Greg gets her soused. To keep her there to illustrate, John gets a juvenile delinquent named Danny to play his son and show how much pressure he is under. The ploy works at first, but Greg's heart was broken by Tillie, and Martha may be the girl who makes him forget all about her.",6.167,6,"['Comedy', 'Romance']",5.0
122250,In Name Only (1939),Drama|Romance,31477,33030.0,A wealthy man falls for a widow but is locked into a loveless marriage with a woman who has contrived to convince his parents she is the ideal wife.,6.966,58,"['Drama', 'Romance']",4.0
122417,Who's Minding the Store? (1963),Comedy,57683,42305.0,"Jerry Lewis plays Norman Phiffer, a proud man in a humble life, who doesn't know that his girlfriend, Barbara, is heir to the Tuttle Department Store dynasty. Mrs. Tuttle, Barbara's mother, is determined to split the two lovers, and hires Norman in an attempt to humiliate him enough that Barbara leaves him. Will she ruin their love, or will he ruin her store?",6.8,86,['Comedy'],5.0
