movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
102445,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138.0,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",7.32,9349,"['Action', 'Adventure', 'Science Fiction']",3.5
102716,"Fast & Furious 6 (Fast and the Furious 6, The) (2013)",Action|Crime|Thriller|IMAX,1905041,82992.0,"Hobbs has Dominic and Brian reassemble their crew to take down a team of mercenaries; Dominic unexpectedly gets sidetracked with facing his presumed deceased girlfriend, Letty.",6.819,10867,"['Action', 'Thriller', 'Crime']",0.5
103042,Man of Steel (2013),Action|Adventure|Fantasy|Sci-Fi|IMAX,770828,49521.0,"A young boy learns that he has extraordinary powers and is not of this earth. As a young man, he journeys to discover where he came from and what he was sent here to do. But the hero in him must emerge if he is to save the world from annihilation and become the symbol of hope for all mankind.",6.637,15680,"['Action', 'Adventure', 'Science Fiction']",1.0
103141,Monsters University (2013),Adventure|Animation|Comedy,1453405,62211.0,A look at the relationship between Mike and Sulley during their days at Monsters University — when they weren't necessarily the best of friends.,7.042,10982,"['Animation', 'Family']",1.0
103335,Despicable Me 2 (2013),Animation|Children|Comedy|IMAX,1690953,93456.0,Gru is recruited by the Anti-Villain League to help deal with a powerful new super criminal.,6.935,11650,"['Animation', 'Comedy', 'Family']",0.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",3.5
106072,Thor: The Dark World (2013),Action|Adventure|Fantasy|IMAX,1981115,76338.0,"Thor fights to restore order across the cosmos… but an ancient race led by the vengeful Malekith returns to plunge the universe back into darkness. Faced with an enemy that even Odin and Asgard cannot withstand, Thor must embark on his most perilous and personal journey yet, one that will reunite him with Jane Foster and force him to sacrifice everything to save us all.",6.512,17839,"['Action', 'Adventure', 'Fantasy']",4.0
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.92,8747,"['Drama', 'History']",4.0
106487,The Hunger Games: Catching Fire (2013),Action|Adventure|Sci-Fi|IMAX,1951264,101299.0,"After surviving the Hunger Games, Katniss and Peeta struggle with the consequences of their victory as unrest spreads across Panem. Forced back into the spotlight, they become symbols of hope and resistance while the Capitol prepares a new and deadly challenge that will change the future of the nation forever.",7.427,17906,"['Adventure', 'Action', 'Science Fiction']",2.5
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",0.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",0.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",4.0
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",0.5
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5584,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",0.5
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",1.0
111364,Godzilla (2014),Action|Adventure|Sci-Fi|IMAX,831387,124905.0,"Ford Brody, a Navy bomb expert, has just reunited with his family in San Francisco when he is forced to go to Japan to help his estranged father, Joe. Soon, both men are swept up in an escalating crisis when an ancient alpha predator arises from the sea to combat malevolent adversaries that threaten the survival of humanity. The creatures leave colossal destruction in their wake, as they make their way toward their final battleground: San Francisco.",6.348,9443,"['Action', 'Drama', 'Science Fiction']",2.0
111659,Maleficent (2014),Action|Adventure|Children|IMAX,1587310,102651.0,"A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land. She rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom – and to Maleficent's true happiness as well.",7.089,13426,"['Fantasy', 'Adventure', 'Action', 'Family', 'Romance']",1.5
111921,The Fault in Our Stars (2014),Drama|Romance,2582846,222935.0,"Despite the tumor-shrinking medical miracle that has bought her a few years, Hazel has never been anything but terminal, her final chapter inscribed upon diagnosis. But when a patient named Augustus Waters suddenly appears at Cancer Kid Support Group, Hazel's story is about to be completely rewritten.",7.596,11362,"['Romance', 'Drama']",3.5
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10058,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",0.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",3.5
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",7.334,11836,"['Science Fiction', 'Action', 'Drama', 'Thriller']",0.5
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0,"A teenager with no memory of his past finds himself among a group of boys living in a walled enclosure surrounded by a massive, ever-changing maze. As he struggles to adapt to their rules and society, he begins to uncover clues that may lead to escape and the truth behind their confinement.",7.192,17581,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",2.0
115122,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,7.6,3720,"['Comedy', 'Horror']",3.5
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.453,20066,"['Action', 'Thriller']",2.0
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.7,11246,"['Crime', 'Drama', 'Thriller']",4.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16105,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",1.0
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17553,"['History', 'Drama', 'Thriller', 'War']",4.0
117176,The Theory of Everything (2014),Drama|Romance,2980516,266856.0,"The Theory of Everything is the extraordinary story of one of the world’s greatest living minds, the renowned astrophysicist Stephen Hawking, who falls deeply in love with fellow Cambridge student Jane Wilde.",7.839,10835,"['Drama', 'Romance']",4.0
117529,Jurassic World (2015),Action|Adventure|Drama|Sci-Fi|Thriller,369610,135397.0,"Twenty-two years after the events of Jurassic Park, Isla Nublar now features a fully functioning dinosaur theme park, Jurassic World, as originally envisioned by John Hammond.",6.699,21018,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",2.0
117881,Still Alice (2014),Drama,3316960,284293.0,"Alice Howland, happily married with three grown children, is a renowned linguistics professor who starts to forget words. When she receives a devastating diagnosis, Alice and her family find their bonds tested.",7.475,3170,['Drama'],3.5
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,2310332,122917.0,"Following Smaug's attack on Laketown, Bilbo and the dwarves try to defend Erebor's mountain of treasure from others who claim it: the men of the ruined Laketown and the elves of Mirkwood. Meanwhile an army of Orcs led by Azog the Defiler is marching on Erebor, fueled by the rise of the dark lord Sauron. Dwarves, elves and men must unite, and the hope for Middle-Earth falls into Bilbo's hands.",7.327,14813,"['Action', 'Adventure', 'Fantasy']",0.5
120466,Chappie (2015),Action|Thriller,1823672,198184.0,"Every child comes into the world full of promise, and none more so than Chappie: he is gifted, special, a prodigy. Like any child, Chappie will come under the influence of his surroundings—some good, some bad—and he will rely on his heart and soul to find his way in the world and become his own man. But there's one thing that makes Chappie different from any one else: he is a robot.",6.784,8188,"['Crime', 'Action', 'Science Fiction']",3.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19981,"['Adventure', 'Action', 'Science Fiction']",4.0
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23739,"['Action', 'Adventure', 'Science Fiction']",4.0
122896,Pirates of the Caribbean: Dead Men Tell No Tales (2017),(no genres listed),1790809,166426.0,"Thrust into an all-new adventure, a down-on-his-luck Capt. Jack Sparrow feels the winds of ill-fortune blowing even more strongly when deadly ghost sailors led by his old nemesis, the evil Capt. Salazar, escape from the Devil's Triangle. Jack's only hope of survival lies in seeking out the legendary Trident of Poseidon, but to find it, he must forge an uneasy alliance with a brilliant and beautiful astronomer and a headstrong young man in the British navy.",6.653,12404,"['Adventure', 'Action', 'Fantasy']",3.5
122900,Ant-Man (2015),Action|Adventure|Sci-Fi,478970,102899.0,"Armed with the astonishing ability to shrink in scale but increase in strength, master thief Scott Lang must embrace his inner-hero and help his mentor, Doctor Hank Pym, protect the secret behind his spectacular Ant-Man suit from a new generation of towering threats. Against seemingly insurmountable obstacles, Pym and Lang must plan and pull off a heist that will save the world.",7.1,20333,"['Science Fiction', 'Action', 'Adventure']",0.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",3.5
122906,Black Panther (2017),Action|Adventure|Sci-Fi,1825683,284054.0,"King T'Challa returns home to the reclusive, technologically advanced African nation of Wakanda to serve as his country's new leader. However, T'Challa soon finds that he is challenged for the throne by factions within his own country as well as without. Using powers reserved to Wakandan kings, T'Challa assumes the Black Panther mantle to join with ex-girlfriend Nakia, the queen-mother, his princess-kid sister, members of the Dora Milaje (the Wakandan 'special forces') and an American secret agent, to prevent Wakanda from being dragged into a world war.",7.369,22831,"['Action', 'Adventure', 'Science Fiction']",3.0
122912,Avengers: Infinity War - Part I (2018),Action|Adventure|Sci-Fi,4154756,299536.0,"As the Avengers and their allies have continued to protect the world from threats too large for any one hero to handle, a new danger has emerged from the cosmic shadows: Thanos. A despot of intergalactic infamy, his goal is to collect all six Infinity Stones, artifacts of unimaginable power, and use them to inflict his twisted will on all of reality. Everything the Avengers have fought for has led up to this moment - the fate of Earth and existence itself has never been more uncertain.",8.236,30977,"['Adventure', 'Action', 'Science Fiction']",4.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26765,"['Adventure', 'Science Fiction', 'Action']",4.0
122916,Thor: Ragnarok (2017),Action|Adventure|Sci-Fi,3501632,284053.0,"Thor is imprisoned on the other side of the universe and finds himself in a race against time to get back to Asgard to stop Ragnarok, the destruction of his home-world and the end of Asgardian civilization, at the hands of a powerful new threat, the ruthless Hela.",7.583,21416,"['Action', 'Adventure', 'Science Fiction']",3.5
122918,Guardians of the Galaxy 2 (2017),Action|Adventure|Sci-Fi,3896198,283995.0,The Guardians must fight to keep their newfound family together as they unravel the mysteries of Peter Quill's true parentage.,7.611,22295,"['Science Fiction', 'Adventure', 'Action']",0.5
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23424,"['Adventure', 'Action', 'Science Fiction']",2.0
122922,Doctor Strange (2016),Action|Adventure|Sci-Fi,1211837,284052.0,"After his career is destroyed, a brilliant but arrogant surgeon gets a new lease on life when a sorcerer takes him under her wing and trains him to defend the world against evil.",7.418,22811,"['Fantasy', 'Adventure', 'Action']",3.5
129354,Focus (2015),Comedy|Crime|Drama|Romance,2381941,256591.0,"Nicky, an accomplished con artist, gets romantically involved with his disciple Jess but later ends their relationship. Years later, she returns as a femme fatale to spoil his plans.",6.873,8053,"['Romance', 'Comedy', 'Crime']",2.0
130490,Insurgent (2015),Action|Sci-Fi|Thriller,2908446,262500.0,Beatrice Prior must confront her inner demons and continue her fight against a powerful alliance which threatens to tear her society apart.,6.4,10202,"['Action', 'Science Fiction', 'Thriller']",2.0
135536,Suicide Squad (2016),Action|Crime|Sci-Fi,1386697,297761.0,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",5.921,21617,"['Action', 'Adventure', 'Fantasy']",2.0
136864,Batman v Superman: Dawn of Justice (2016),Action|Adventure|Fantasy|Sci-Fi,2975590,209112.0,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",5.986,18520,"['Action', 'Adventure', 'Fantasy']",1.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",2.5
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",3.5
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9439,"['Drama', 'Thriller']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",4.5
148671,Saw (2003),Crime|Horror,495241,246355.0,"David, an orderly at a hospital, tells his horrific story of being kidnapped and forced to play a vile game of survival.",7.025,641,"['Crime', 'Horror', 'Thriller']",3.5
156726,Hush (2016),Thriller,5022702,376570.0,A deaf woman is stalked by a psychotic killer in her secluded home.,6.73,4694,"['Horror', 'Thriller']",4.0
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12369,"['Adventure', 'Animation', 'Comedy', 'Family']",0.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",4.0
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",3.5
159858,The Conjuring 2 (2016),Horror,3065204,259693.0,Lorraine and Ed Warren travel to north London to help a single mother raising four children alone in a house plagued by malicious spirits.,7.294,8845,['Horror'],3.5
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.752,7976,"['Horror', 'Thriller', 'Action', 'Adventure']",4.0
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17522,"['Comedy', 'Drama', 'Romance', 'Music']",4.0
164981,Allied (2016),Action|Drama|Romance|Thriller|War,3640424,369885.0,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",6.802,4637,"['Action', 'Drama', 'War', 'Romance', 'Thriller']",4.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",1.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",3.5
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",3.0
166558,Underworld: Blood Wars (2016),Action|Horror,3717252,346672.0,"Vampire death dealer Selene fends off brutal attacks from both the Lycan clan and the Vampire faction that betrayed her. With her only allies, David and his father Thomas, she must stop the eternal war between Lycans and Vampires, even if it means she has to make the ultimate sacrifice.",5.906,3799,"['Fantasy', 'Action', 'Thriller', 'Science Fiction', 'Horror']",3.0
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13756,"['Drama', 'Romance', 'Science Fiction']",2.0
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.051,10105,"['Drama', 'History']",3.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",3.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",3.0
175303,It (2017),Horror,1396484,346364.0,"In a small town in Maine, seven children known as The Losers Club come face to face with life problems, bullies and a monster that takes the shape of a clown called Pennywise.",7.237,19579,"['Horror', 'Thriller']",3.0
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",3.5
176929,Happy Death Day (2017),Horror|Mystery|Thriller,5308322,440021.0,"Caught in a bizarre and terrifying time warp, college student Tree finds herself repeatedly reliving the day of her murder, ultimately realizing that she must identify the killer and the reason for her death before her chances of survival run out.",6.662,6370,"['Comedy', 'Horror', 'Mystery']",3.5
177765,Coco (2017),Adventure|Animation|Children,2380307,354912.0,"Despite his family’s baffling generations-old ban on music, Miguel dreams of becoming an accomplished musician like his idol, Ernesto de la Cruz. Desperate to prove his talent, Miguel finds himself in the stunning and colorful Land of the Dead following a mysterious chain of events. Along the way, he meets charming trickster Hector, and together, they set off on an extraordinary journey to unlock the real story behind Miguel's family history.",8.202,20258,"['Family', 'Animation', 'Music', 'Adventure']",2.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3233,"['Horror', 'Thriller', 'Mystery']",3.5
179401,Jumanji: Welcome to the Jungle (2017),Action|Adventure|Children,2283362,353486.0,"Four teenagers in detention discover an old video game console with a game they’ve never heard of. When they decide to play, they are immediately sucked into the jungle world of Jumanji in the bodies of their avatars. They’ll have to complete the adventure of their lives filled with fun, thrills and danger or be stuck in the game forever!",6.82,14050,"['Adventure', 'Comedy', 'Fantasy', 'Action', 'Family']",0.5
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",4.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",4.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",3.0
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",3.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",2.5
196997,Black Mirror: Bandersnatch (2018),Drama|Mystery|Sci-Fi|Thriller,9495224,569547.0,"In 1984, a young programmer begins to question reality as he adapts a dark fantasy novel into a video game. A mind-bending tale with multiple endings.",6.76,4032,"['Science Fiction', 'Mystery', 'Drama', 'Thriller', 'TV Movie']",4.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",4.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7622,"['Horror', 'Drama', 'Mystery']",4.5
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",4.5
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26834,"['Crime', 'Thriller', 'Drama']",4.5
205156,Jojo Rabbit (2019),Comedy|War,2584384,515001.0,"Jojo, a lonely German boy during World War II has his world shaken when he learns that his single mother is hiding a Jewish girl in their home. Influenced by a buffoonish imaginary version of Adolf Hitler, he begins to question his beliefs and confront the conflict between propaganda and his own humanity.",7.998,9974,"['Comedy', 'War', 'Drama']",3.0
205441,Marriage Story (2019),Comedy|Drama,7653254,492188.0,"A stage director and an actress struggle through a grueling, coast-to-coast divorce that pushes them to their personal extremes.",7.732,7167,['Drama'],4.0
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.843,13135,"['Comedy', 'Crime', 'Mystery']",3.5
