movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
2935,"Lady Eve, The (1941)",Comedy|Romance,33804,3086.0,"It's no accident when wealthy Charles falls for Jean. Jean is a con artist with her sights set on Charles' fortune. Matters complicate when Jean starts falling for her mark. When Charles suspects Jean is a gold digger, he dumps her. Jean, fixated on revenge and still pining for the millionaire, devises a plan to get back in Charles' life. With love and payback on her mind, she re-introduces herself to Charles, this time as an aristocrat named Lady Eve Sidwich.",7.237,368,"['Comedy', 'Romance']",5.0
2937,"Palm Beach Story, The (1942)",Comedy,35169,32255.0,"A New York inventor, Tom Jeffers, needs cash to develop his big idea, so his adoring wife, Gerry, decides to raise it by divorcing him and marrying an eccentric Florida millionaire, J. D. Hackensacker III.",7.008,197,"['Comedy', 'Romance']",4.0
2941,South Pacific (1958),Musical|Romance|War,52225,17352.0,"Can a girl from Little Rock find happiness with a mature French planter she got to know one enchanted evening away from the military hospital where she is a nurse? Or should she just wash that man out of her hair? Bloody Mary is the philosopher of the island and it's hard to believe she could be the mother of Liat who has captured the heart of Lt. Joseph Cable USMC. While waiting for action in the war in the South Pacific, sailors and nurses put on a musical comedy show. The war gets closer and the saga of Nellie Forbush and Emile de Becque becomes serious drama.",6.1,112,"['Music', 'Romance', 'War']",3.0
2946,Help! (1965),Comedy|Musical,59260,14831.0,"An obscure Eastern cult that practices human sacrifice pursues Ringo after he unknowingly puts on a ceremonial ring (that, of course, won't come off). On top of that, a pair of mad scientists, members of Scotland Yard, and a beautiful but dead-eyed assassin all have their own plans for the Fab Four.",6.9,336,"['Comedy', 'Music', 'Adventure']",2.0
2966,"Straight Story, The (1999)",Adventure|Drama,166896,404.0,"A retired farmer and widower in his 70s, Alvin Straight learns one day that his distant brother Lyle has suffered a stroke and may not recover. Alvin is determined to make things right with Lyle while he still can, but his brother lives in Wisconsin, while Alvin is stuck in Iowa with no car and no driver's license. Then he hits on the idea of making the trip on his old lawnmower, thus beginning a picturesque and at times deeply spiritual odyssey.",7.725,1680,['Drama'],4.0
2973,Crimes and Misdemeanors (1989),Comedy|Crime|Drama,97123,11562.0,A renowned ophthalmologist is desperate to cut off an adulterous relationship…which ends up in murder; and a frustrated documentary filmmaker woos an attractive television producer while making a film about her insufferably self-centered boss.,7.418,912,"['Comedy', 'Drama', 'Crime']",5.0
2987,Who Framed Roger Rabbit? (1988),Adventure|Animation|Children|Comedy|Crime|Fantasy|Mystery,96438,856.0,"'Toon star Roger is worried that his wife Jessica is playing pattycake with someone else, so the studio hires detective Eddie Valiant to snoop on her. But the stakes are quickly raised when Marvin Acme is found dead and Roger is the prime suspect.",7.532,5943,"['Fantasy', 'Animation', 'Comedy', 'Crime']",2.0
2988,Melvin and Howard (1980),Drama,81150,38772.0,"The story of hard-luck Melvin Dummar, who claimed to have received a will naming him an heir to the fortune of Howard Hughes.",6.421,70,"['Comedy', 'Drama']",1.0
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,120601,492.0,"One day at work, unsuccessful puppeteer Craig finds a portal into the head of actor John Malkovich. The portal soon becomes a passion for anybody who enters its mad and controlling world of overtaking another human body.",7.412,4570,"['Comedy', 'Drama', 'Fantasy']",2.0
3006,"Insider, The (1999)",Drama|Thriller,140352,9008.0,A research chemist comes under personal and professional attack when he decides to appear in a 60 Minutes exposé on Big Tobacco.,7.5,1925,"['Drama', 'Thriller']",1.0
3011,"They Shoot Horses, Don't They? (1969)",Drama,65088,28145.0,"In the midst of the Great Depression, manipulative emcee Rocky enlists contestants for a dance marathon offering a $1,500 cash prize. Among them are a failed actress, a middle-aged sailor, a delusional blonde and a pregnant girl.",7.609,340,['Drama'],1.0
3034,Robin Hood (1973),Adventure|Animation|Children|Comedy|Musical,70608,11886.0,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",7.301,4498,"['Animation', 'Family', 'Adventure']",2.0
3035,Mister Roberts (1955),Comedy|Drama|War,48380,37853.0,Mr. Roberts is a Navy officer who's yearning for battle but is stuck in the backwaters of World War II on a non-commissioned ship run by the bullying Captain Morton.,7.1,163,"['Comedy', 'Drama', 'War']",4.0
3037,Little Big Man (1970),Western,65988,11040.0,"Jack Crabb, looking back from extreme old age, tells of his life being raised by Indians and fighting with General Custer.",7.478,675,"['Western', 'Comedy', 'Adventure']",2.0
3039,Trading Places (1983),Comedy,86465,1621.0,A snobbish investor and a wily street con-artist find their positions reversed as part of a bet by two callous millionaires.,7.2,3451,['Comedy'],2.0
3044,Dead Again (1991),Mystery|Romance|Thriller,101669,11498.0,"In 1949, composer Roman Strauss is executed for the murder of his wife. In 1990s Los Angeles, a detective comes across a mute amnesiac woman who is somehow linked to the Strauss murder.",6.4,393,"['Mystery', 'Drama', 'Crime', 'Thriller']",4.0
3061,Holiday Inn (1942),Comedy|Musical,34862,13485.0,"Lovely Linda Mason has crooner Jim Hardy head over heels, but suave stepper Ted Hanover wants her for his new dance partner after fickle Lila Dixon gives him the brush. Jim's supper club, Holiday Inn, is the setting for the chase by Hanover and his manager.",7.033,211,"['Comedy', 'Drama', 'Romance']",5.0
3068,"Verdict, The (1982)",Drama|Mystery,84855,24226.0,"Frank Galvin is a down-on-his-luck lawyer and reduced to drinking and ambulance chasing, when a former associate reminds him of his obligations in a medical malpractice suit by serving it to Galvin on a silver platter—all parties are willing to settle out of court. Blundering his way through the preliminaries, Galvin suddenly realizes that the case should actually go to court—to punish the guilty, to get a decent settlement for his clients... and to restore his standing as a lawyer.",7.447,675,['Drama'],2.0
3072,Moonstruck (1987),Comedy|Romance,93565,2039.0,"37-year-old Italian-American widow Loretta Castorini believes she is unlucky in love, and so accepts a marriage proposal from her boyfriend Johnny, even though she doesn't love him. When she meets his estranged younger brother Ronny, an emotional and passionate man, she finds herself drawn to him. She tries to resist, but Ronny, who blames his brother for the loss of his hand, has no scruples about aggressively pursuing her while Johnny is out of the country. As Loretta falls for Ronny, she learns that she's not the only one in her family with a secret romance.",6.9,1032,"['Comedy', 'Drama', 'Romance']",3.0
3076,Irma la Douce (1963),Comedy,57187,2690.0,"When a naive policeman falls in love with a prostitute, he doesn’t want her seeing other men and creates an alter ego who’s to be her only customer.",7.4,443,"['Romance', 'Comedy']",4.0
3088,Harvey (1950),Comedy|Fantasy,42546,11787.0,"The story of Elwood P. Dowd who makes friends with a spirit taking the form of a human-sized rabbit named Harvey that only he sees (and a few privileged others on occasion also.) After his sister tries to commit him to a mental institution, a comedy of errors ensues. Elwood and Harvey become the catalysts for a family mending its wounds and for romance blossoming in unexpected places.",7.676,649,"['Comedy', 'Fantasy']",4.0
3093,McCabe & Mrs. Miller (1971),Drama|Western,67411,29005.0,A gambler and a prostitute become thriving business partners in a remote Old West mining town until a large corporation arrives on the scene.,7.2,424,"['Western', 'Drama']",1.0
3094,Maurice (1987),Drama|Romance,93512,26371.0,"After his lover rejects him, Maurice attempts to come to terms with his sexuality within the restrictiveness of Edwardian society.",7.6,574,"['Drama', 'Romance']",2.0
3095,"Grapes of Wrath, The (1940)",Drama,32551,596.0,"Tom Joad returns to his home after a jail sentence to find his family kicked out of their farm due to foreclosure. He catches up with them on his Uncle’s farm, and joins them the next day as they head for California and a new life... Hopefully.",7.8,1046,['Drama'],2.0
3097,"Shop Around the Corner, The (1940)",Comedy|Drama|Romance,33045,20334.0,"Two employees at a gift shop can barely stand one another, without realising that they are falling in love through the post as each other's anonymous pen pal.",8.119,770,"['Comedy', 'Drama', 'Romance']",4.0
3111,Places in the Heart (1984),Drama,87921,13681.0,"In 1935 rural Texas, recently widowed Edna Spaulding struggles to survive with two small children, a farm to run, and very little money in the bank - not to mention a deadly tornado and the unwelcome presence of the Ku Klux Klan. Edna is aided by her beautician sister, Margaret; a blind boarder, Mr. Will; and a would-be thief, Moze, who decides to teach Edna how to plant and harvest cotton.",7.2,178,['Drama'],3.0
3114,Toy Story 2 (1999),Adventure|Animation|Children|Comedy|Fantasy,120363,863.0,"Andy heads off to Cowboy Camp, leaving his toys to their own devices. Things shift into high gear when an obsessive toy collector named Al McWhiggen, owner of Al's Toy Barn kidnaps Woody. Andy's toys mount a daring rescue mission, Buzz Lightyear meets his match and Woody has to decide where he and his heart truly belong.",7.603,14384,"['Animation', 'Comedy', 'Family']",2.0
3129,Sweet and Lowdown (1999),Comedy|Drama,158371,9684.0,"In the 1930s, jazz guitarist Emmet Ray idolizes Django Reinhardt, faces gangsters and falls in love with a mute woman.",6.771,527,"['Comedy', 'Drama', 'Music']",3.0
3130,Bonfire of the Vanities (1990),Comedy|Crime|Drama,99165,9586.0,"After his mistress runs over a black teen, a Wall Street hotshot sees his life unravel in the spotlight; A down-and-out reporter breaks the story and opportunists clamber to use it to their advantage.",5.6,508,"['Comedy', 'Drama']",1.0
3144,"Glass Bottom Boat, The (1966)",Comedy|Romance,60463,33666.0,"Bruce, the owner of an aerospace company, is infatuated with Jennifer and hires her to be his biographer so that he can be near her and win her affections. Is she actually a Russian spy trying to obtain aerospace secrets?",6.2,63,"['Comedy', 'Romance']",1.0
3159,Fantasia 2000 (1999),Animation|Children|Musical|IMAX,120910,49948.0,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",7.0,1324,"['Animation', 'Family', 'Music']",5.0
3163,Topsy-Turvy (1999),Comedy|Drama|Musical,151568,46435.0,"After their latest production, ""Princess Ida"", meets with less-than-stunning reception, Gilbert and Sullivan's relationship is strained to the breaking point. Their friends and associates attempt to get the two to work together again, which bares the path to ""The Mikado"", one of the duo's greatest successes.",6.62,158,"['Comedy', 'Drama', 'Music', 'History']",1.0
3167,Carnal Knowledge (1971),Comedy|Drama,66892,36492.0,"Two lifelong friends navigate complex sexual encounters and emotional entanglements, wrestling with societal norms and personal desires.",6.6,207,"['Drama', 'Romance', 'Comedy']",1.0
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,134119,1213.0,"Tom Ripley is a calculating young man who believes it's better to be a fake somebody than a real nobody. Opportunity knocks in the form of a wealthy U.S. shipbuilder who hires Tom to travel to Italy to bring back his playboy son, Dickie. Ripley worms his way into the idyllic lives of Dickie and his girlfriend, plunging into a daring scheme of duplicity, lies and murder.",7.196,3937,"['Thriller', 'Crime', 'Drama']",3.0
3199,Pal Joey (1957),Comedy|Drama|Musical|Romance,50815,33734.0,An opportunistic singer woos a wealthy widow to boost his career.,6.224,76,"['Music', 'Romance', 'Comedy']",3.0
3200,"Last Detail, The (1973)",Comedy|Drama,70290,14886.0,"Two Navy men are ordered to bring a young offender to prison, but decide to show him one last good time along the way.",7.047,386,"['Drama', 'Comedy']",1.0
3201,Five Easy Pieces (1970),Drama,65724,26617.0,"A drop-out from upper-class America picks up work along the way on oil-rigs when his life isn't spent in a squalid succession of bars, motels, and other points of interest.",7.1,551,['Drama'],1.0
3210,Fast Times at Ridgemont High (1982),Comedy|Drama|Romance,83929,13342.0,"Based on the real-life adventures chronicled by Cameron Crowe, Fast Times follows a group of high school students growing up in Southern California. Stacy Hamilton and Mark Ratner are looking for love, and are helped along by their older classmates, Linda Barrett and Mike Damone. Jeff Spicoli, a perpetually stoned surfer faces-off with the resolute teacher, Mr. Hand. Hilarity and heartbreak ensue.",6.8,1302,['Comedy'],3.0
3217,"Star Is Born, A (1937)",Drama,29606,22692.0,"Esther Blodgett is just another starry-eyed farm kid trying to break into the movies. Waitressing at a Hollywood party, she catches the eye of her idol Norman Maine, is sent for a screen test, and before long attains stardom as newly minted Vicki Lester. She and Norman marry, though his career soon dwindles to nothing due to his chronic alcoholism.",7.16,228,"['Drama', 'Romance']",2.0
3244,"Goodbye Girl, The (1977)",Comedy|Romance,76095,14741.0,"After being dumped by her live-in boyfriend, an unemployed dancer and her 10-year-old daughter are reluctantly forced to live with a struggling off-Broadway actor.",6.9,177,"['Comedy', 'Drama', 'Romance']",3.0
3247,Sister Act (1992),Comedy|Crime,105417,2005.0,"A Reno singer witnesses a mob murder and the cops stash her in a nunnery to protect her from the mob's hitmen. The mother superior does not trust her, and takes steps to limit her influence on the other nuns. Eventually the singer rescues the failing choir and begins helping with community projects, which gets her an interview on TV—and identification by the mob.",6.8,3304,"['Music', 'Comedy']",2.0
3251,Agnes of God (1985),Drama|Mystery,88683,24735.0,"When a dead newborn is found, wrapped in bloody sheets, in the bedroom wastebasket of a young novice, psychiatrist Martha Livingston is called in to determine if the seemingly innocent novice, who knows nothing of sex or birth, is competent enough to stand trial for the murder of the baby.",6.231,132,"['Drama', 'Mystery']",3.0
3253,Wayne's World (1992),Comedy,105793,8872.0,"The adventures of two amiably aimless metal-head friends, Wayne and Garth. From Wayne's basement, the pair broadcast a talk-show called ""Wayne's World"" on local public access television. The show comes to the attention of a sleazy network executive who wants to produce a big-budget version of ""Wayne's World""—and he also wants Wayne's girlfriend, a rock singer named Cassandra. Wayne and Garth have to battle the executive not only to save their show, but also Cassandra.",6.693,2351,['Comedy'],1.0
3255,"League of Their Own, A (1992)",Comedy|Drama,104694,11287.0,"As America's stock of athletic young men is depleted during World War II, a professional all-female baseball league springs up in the Midwest, funded by publicity-hungry candy maker Walter Harvey. Competitive sisters Dottie Hinson and Kit Keller spar with each other, scout Ernie Capadino and grumpy has-been coach Jimmy Dugan on their way to fame.",7.2,1464,"['Comedy', 'Drama']",3.0
3260,Howards End (1992),Drama,104454,8293.0,"A saga of class relations and changing times in an Edwardian England on the brink of modernity, the film centers on liberal Margaret Schlegel, who, along with her sister Helen, becomes involved with two couples: wealthy, conservative industrialist Henry Wilcox and his wife Ruth, and the downwardly mobile working-class Leonard Bast and his mistress Jackie.",7.018,566,"['Drama', 'Romance']",4.0
3307,City Lights (1931),Comedy|Drama|Romance,21749,901.0,A tramp falls in love with a beautiful blind flower girl. His on-and-off friendship with a wealthy man allows him to be the girl's benefactor and suitor.,8.266,2327,"['Comedy', 'Drama', 'Romance']",1.0
3308,"Flamingo Kid, The (1984)",Comedy|Drama,87265,25010.0,"Brooklyn teenager Jeffrey Willis, thoroughly unhappy with his modest homestead, embraces the other-world aspects of his summer job at the posh Flamingo Club. He spurns his father in favor of the patronage of smooth-talking Phil Brody and is seduced by the ample bikini charms of club member Carla Samson. But thanks to a couple of late-summer hard lessons, the teen eventually realizes that family should always come first.",6.0,86,"['Comedy', 'Drama', 'Romance']",2.0
3334,Key Largo (1948),Crime|Drama|Film-Noir|Thriller,40506,11016.0,"A hurricane swells outside, but it's nothing compared to the storm within the hotel at Key Largo. There, sadistic mobster Johnny Rocco holes up - and holds at gunpoint hotel owner James Temple, his widowed daughter-in-law Nora, and ex-GI Frank McCloud.",7.5,554,"['Crime', 'Thriller']",1.0
3341,Born Yesterday (1950),Comedy,42276,24481.0,"Uncouth, loud-mouth junkyard tycoon Harry Brock descends upon Washington D.C. to buy himself a congressman or two, bringing with him his mistress, ex-showgirl Billie Dawn.",7.246,175,"['Comedy', 'Romance']",3.0
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,101698,12186.0,"Is there love after death? After he dies suddenly, the hapless advertising executive Daniel Miller finds himself in Judgment City, a gleaming way station where the newly deceased must prove they lived a life of sufficient courage to advance in their journey through the universe. As the self-doubting Daniel struggles to make his case, a budding relationship with the uninhibited Julia offers him a chance to finally feel alive.",6.907,290,"['Comedy', 'Fantasy', 'Romance', 'Drama']",4.0
3361,Bull Durham (1988),Comedy|Drama|Romance,94812,287.0,"Veteran catcher Crash Davis is brought to the minor league Durham Bulls to help their up and coming pitching prospect, ""Nuke"" Laloosh. Their relationship gets off to a rocky start and is further complicated when baseball groupie Annie Savoy sets her sights on the two men.",6.633,619,"['Comedy', 'Romance']",3.0
3362,Dog Day Afternoon (1975),Crime|Drama,72890,968.0,"Based on the true story of would-be Brooklyn bank robbers John Wojtowicz and Salvatore Naturile. Sonny and Sal attempt a bank heist which quickly turns sour and escalates into a hostage situation and stand-off with the police. As Sonny's motives for the robbery are slowly revealed and things become more complicated, the heist turns into a media circus.",7.8,3148,"['Crime', 'Drama', 'Thriller']",3.0
3363,American Graffiti (1973),Comedy|Drama,69704,838.0,A couple of high school graduates spend one final night cruising the strip with their buddies before they go off to college.,7.04,1510,"['Comedy', 'Drama']",1.0
3386,JFK (1991),Drama|Mystery|Thriller,102138,820.0,Follows the investigation into the assassination of President John F. Kennedy led by New Orleans district attorney Jim Garrison.,7.607,2262,"['Drama', 'Thriller', 'History']",1.0
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,87755,11899.0,"When the Muppets graduate from Danhurst College, they take their song-filled senior revue to New York City, only to learn that it isn't easy to find a producer who's willing to back a show starring a frog and a pig. Of course, Kermit the Frog and Miss Piggy won't take no for an answer, launching a search for someone to take them to Broadway.",6.6,397,"['Romance', 'Comedy', 'Family']",3.0
3408,Erin Brockovich (2000),Drama,195685,462.0,"A twice-divorced mother of three who sees an injustice, takes on the bad guy and wins -- with a little help from her push-up bra. Erin goes to work for an attorney and comes across medical records describing illnesses clustered in one nearby town. She starts investigating and soon exposes a monumental cover-up.",7.442,3434,['Drama'],4.0
3421,Animal House (1978),Comedy,77975,8469.0,"At a 1962 College, Dean Vernon Wormer is determined to expel the entire Delta Tau Chi Fraternity, but those troublemakers have other plans for him.",7.0,1594,['Comedy'],2.0
3424,Do the Right Thing (1989),Drama,97216,925.0,"Salvatore ""Sal"" Fragione is the Italian owner of a pizzeria in Brooklyn. A neighborhood local, Buggin' Out, becomes upset when he sees that the pizzeria's Wall of Fame exhibits only Italian actors. Buggin' Out believes a pizzeria in a black neighborhood should showcase black actors, but Sal disagrees. The wall becomes a symbol of racism and hate to Buggin' Out and to other people in the neighborhood, and tensions rise.",7.77,1889,['Drama'],1.0
3450,Grumpy Old Men (1993),Comedy,107050,11520.0,"For decades, next-door neighbors and former friends John and Max have feuded, trading insults and wicked pranks. When an attractive widow moves in nearby, their bad blood erupts into a high-stakes rivalry full of naughty jokes and adolescent hijinks.",6.7,706,"['Comedy', 'Romance']",3.0
3451,Guess Who's Coming to Dinner (1967),Drama,61735,1879.0,A couple's attitudes are challenged when their daughter brings home a fiancé who is black.,7.6,876,"['Drama', 'Romance']",4.0
3462,Modern Times (1936),Comedy|Drama|Romance,27977,3082.0,"A bumbling tramp desires to build a home with a young woman, yet is thwarted time and time again by his lack of experience and habit of being in the wrong place at the wrong time..",8.282,3889,"['Comedy', 'Drama', 'Romance']",1.0
3467,Hud (1963),Drama|Western,57163,24748.0,"Hud Bannon is a ruthless young man who tarnishes everything and everyone he touches. Hud represents the perfect embodiment of alienated youth, out for kicks with no regard for the consequences. There is bitter conflict between the callous Hud and his stern and highly principled father, Homer. Hud's nephew Lon admires Hud's cheating ways, though he soon becomes too aware of Hud's reckless amorality to bear him anymore. In the world of the takers and the taken, Hud is a winner. He's a cheat, but, he explains, ""I always say the law was meant to be interpreted in a lenient manner.""",7.264,332,"['Drama', 'Western']",2.0
3468,"Hustler, The (1961)",Drama,54997,990.0,Fast Eddie Felson is a small-time pool hustler with a lot of talent but a self-destructive attitude. His bravado causes him to challenge the legendary Minnesota Fats to a high-stakes match.,7.676,1018,"['Drama', 'Romance']",2.0
3469,Inherit the Wind (1960),Drama,53946,1908.0,"Schoolteacher Bertram Cates is arrested for teaching his students Darwin's theory of evolution. The case receives national attention and one of the newspaper reporters, E.K. Hornbeck, arranges to bring in renowned defense attorney and atheist Henry Drummond to defend Cates. The prosecutor, Matthew Brady is a former presidential candidate, famous evangelist, and old adversary of Drummond.",7.7,436,['Drama'],2.0
3471,Close Encounters of the Third Kind (1977),Adventure|Drama|Sci-Fi,75860,840.0,"After an encounter with UFOs, an electricity linesman feels undeniably drawn to an isolated area in the wilderness where something spectacular is about to happen.",7.3,4410,"['Science Fiction', 'Drama']",3.0
3475,"Place in the Sun, A (1951)",Drama|Romance,43924,25673.0,A young social climber wins the heart of a beautiful heiress but his former girlfriend's pregnancy stands in the way of his ambition.,7.284,403,"['Drama', 'Romance', 'Crime']",4.0
3501,Murphy's Romance (1985),Comedy|Romance,89643,34322.0,"Emma, a divorced single mother seeking to start her life over, moves to a small town in Arizona. She befriends Murphy, the older local pharmacist, but things turn complicated when her ex-husband shows up.",6.157,70,"['Comedy', 'Drama', 'Romance']",3.0
3504,Network (1976),Comedy|Drama,74958,10774.0,"When veteran anchorman Howard Beale is forced to retire his 25-year post because of his age, he announces to viewers that he will kill himself during his farewell broadcast. Network executives rethink their decision when his fanatical tirade results in a spike in ratings.",7.811,1882,['Drama'],2.0
3516,"Bell, Book and Candle (1958)",Comedy|Fantasy|Romance,51406,2006.0,"A modern-day witch likes her neighbor but despises his fiancée, so she enchants him to love her instead... only to fall in love with him for real.",6.5,234,"['Comedy', 'Fantasy', 'Romance']",2.0
3520,How to Stuff a Wild Bikini (1965),Comedy,59287,26879.0,"When he's stationed in Tahiti, a sailor hires a witch doctor to keep an eye on his girlfriend.",5.4,22,"['Comedy', 'Music', 'Romance']",1.0
3526,Parenthood (1989),Comedy|Drama,98067,1552.0,"The story of the Buckman family and friends, attempting to bring up their children. They suffer/enjoy all the events that occur: estranged relatives, the 'black sheep' of the family, the eccentrics, the skeletons in the closet, and the rebellious teenagers.",6.683,674,"['Comedy', 'Drama', 'Romance', 'Family']",5.0
3543,Diner (1982),Comedy|Drama,83833,13776.0,"Set in 1959, Diner shows how five young men resist their adulthood and seek refuge in their beloved Diner. The mundane, childish, and titillating details of their lives are shared. But the golden moments pass, and the men shoulder their responsibilities, leaving the Diner behind.",6.8,290,"['Comedy', 'Drama']",3.0
3545,Cabaret (1972),Drama|Musical,68327,10784.0,"Inside the Kit Kat Club of 1931 Berlin, starry-eyed singer Sally Bowles and an impish emcee sound the clarion call to decadent fun, while outside a certain political party grows into a brutal force.",7.43,924,"['Music', 'Drama', 'Romance']",3.0
3547,Prick Up Your Ears (1987),Comedy|Drama,93776,27857.0,"When the young, attractive Joe Orton meets the older, more introverted Kenneth Halliwell at drama school, he befriends the kindred spirit and they start an affair. As Orton becomes more comfortable with his sexuality and starts to find success with his writing, Halliwell becomes increasingly alienated and jealous, ultimately tapping into a dangerous rage.",6.693,97,['Drama'],2.0
3548,Auntie Mame (1958),Comedy|Drama,51383,16347.0,"Mame Dennis, a progressive and independent woman of the 1920s, is left to care for her nephew Patrick after his wealthy father dies. Conflict ensues when the executor of the father's estate objects to the aunt's lifestyle and tries to force her to send Patrick to prep school.",7.0,120,"['Comedy', 'Drama']",4.0
3549,Guys and Dolls (1955),Comedy|Musical|Romance,48140,4825.0,"Gambler Nathan Detroit has few options for the location of his big craps game. Needing $1,000 to pay a garage owner to host the game, Nathan bets Sky Masterson that Sky cannot get virtuous Sarah Brown out on a date. Despite some resistance, Sky negotiates a date with her in exchange for bringing people into her mission. Meanwhile, Nathan's longtime fiancée, Adelaide, wants him to go legit and marry her.",6.568,243,"['Comedy', 'Crime', 'Romance']",3.0
3591,Mr. Mom (1983),Comedy|Drama,85970,13105.0,"Jack and Caroline are a couple making a decent living when Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",6.6,330,"['Comedy', 'Drama']",3.0
3599,Anchors Aweigh (1945),Comedy|Musical,37514,17889.0,Two sailors on shore leave head out for four days of partying – only to become involved in the affairs of an aspiring singer and her precocious nephew.,6.806,162,"['Music', 'Comedy', 'Romance']",4.0
3604,Gypsy (1962),Musical,56048,39391.0,"Gypsy's mother Rose dreams of a life in show business for her daughters, but Louise becomes a huge burlesque star. Stage musical loosely based on the memoirs of Gypsy Rose Lee.",6.4,73,"['Comedy', 'Drama', 'Music']",3.0
3606,On the Town (1949),Comedy|Musical|Romance,41716,31516.0,Three sailors wreak havoc as they search for love during a whirlwind 24-hour leave in New York City.,7.017,264,"['Music', 'Comedy', 'Romance']",4.0
3612,The Slipper and the Rose: The Story of Cinderella (1976),Adventure|Children|Fantasy|Musical|Romance,75232,16176.0,"Prince Edward wants to marry for love, but the King and court of the kingdom of Euphrania are anxious for the prince to wed no matter what. When the prince meets Cinderella at a ball, he's sure she's the one, and when she loses her slipper upon exiting the dance, the prince is determined to find and marry her.",6.958,48,"['Adventure', 'Fantasy', 'Romance']",3.0
3613,Things Change (1988),Comedy,96259,52770.0,"Jerry, a misfit Mafia henchman, is assigned the low-level job of keeping an eye on Gino, a shoe repairman fingered by the Mob to confess to a murder he didn't commit. But Gino's mistaken for a Mafia boss, and the two are suddenly catapulted to the highest levels of mobster status. Only friendship will see them through this dangerous adventure alive!",6.1,73,"['Comedy', 'Crime', 'Drama']",2.0
3614,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0,"On her deathbed, a mother makes her son promise never to get married, which scars him with psychological blocks to a commitment with his girlfriend. They finally decide to tie the knot in Vegas, but a wealthy gambler arranges for the man to lose $65K in a poker game and offers to clear the debt for a weekend with his fiancée.",5.7,299,"['Comedy', 'Romance']",3.0
3622,"Twelve Chairs, The (1970)",Comedy,66495,24918.0,"In 1920s Soviet Russia, a fallen aristocrat, a priest and a con artist search for a treasure of jewels hidden inside one of twelve dining chairs, lost during the revolution.",6.3,136,"['Comedy', 'Drama']",4.0
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,54953,10911.0,"A team of allied saboteurs are assigned an impossible mission: infiltrate an impregnable Nazi-held island and destroy the two enormous long-range field guns that prevent the rescue of 2,000 trapped British soldiers.",7.307,823,"['War', 'Adventure', 'Thriller', 'Action']",3.0
3671,Blazing Saddles (1974),Comedy|Western,71230,11072.0,"A town—where everyone seems to be named Johnson—stands in the way of the railroad. In order to grab their land, robber baron Hedley Lamarr sends his henchmen to make life in the town unbearable. After the sheriff is killed, the town demands a new sheriff from the Governor, so Hedley convinces him to send the town the first black sheriff in the west.",7.248,1974,"['Western', 'Comedy']",2.0
3675,White Christmas (1954),Comedy|Musical|Romance,47673,13368.0,Two talented song-and-dance men team up after the war to become one of the hottest acts in show business. In time they befriend and become romantically involved with the beautiful Haynes sisters who comprise a sister act.,7.183,541,"['Comedy', 'Music', 'Romance']",4.0
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,97322,10875.0,"The lives of two struggling musicians, who happen to be brothers, inevitably change when they team up with a beautiful, up-and-coming singer.",6.609,349,"['Comedy', 'Drama', 'Music', 'Romance']",2.0
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,89841,2075.0,"Charley Partanna is a hitman who works for the Prizzis, one of the richest crime families in the US. When he sees Irene Walker, it's love at first sight. But he soon finds that she, too, is a killer for hire. Charley can overlook his suspicions, but he can't turn off his heart. And the couple must remember that even if they love each other, the Prizzis love only money.",6.4,393,"['Romance', 'Comedy', 'Crime']",4.0
3712,Soapdish (1991),Comedy,102951,25562.0,"Celeste Talbert is the star of the long-running soap opera ""The Sun Also Sets."" With the show's ratings down, Celeste's ruthlessly ambitious co-star, Montana Moorehead, and the show's arrogant producer, David Seton Barnes, plot to aggravate her into leaving the show by bringing back her old flame, Jeffrey Anderson, and hiring her beautiful young niece, Lori Craven.",6.3,261,['Comedy'],4.0
3723,Hamlet (1990),Drama,99726,10264.0,"Hamlet, Prince of Denmark, finds out that his uncle Claudius killed his father to obtain the throne, and plans revenge.",6.6,416,"['Drama', 'History']",2.0
3733,"Paper Chase, The (1973)",Drama,70509,14328.0,A first-year law student struggles with balancing his coursework and his relationship with the daughter of a stern professor.,6.8,111,['Drama'],4.0
3736,"Ace in the Hole (Big Carnival, The) (1951)",Drama,43338,25364.0,An arrogant reporter exploits a story about a man trapped in a cave to revitalize his career.,7.866,704,['Drama'],2.0
