movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,33870,963.0,"A private detective takes on a case that involves him with three eccentric criminals, a beautiful liar, and their quest for a priceless statuette.",7.7,1781,"['Mystery', 'Crime', 'Thriller']",5.0
914,My Fair Lady (1964),Comedy|Drama|Musical|Romance,58385,11113.0,A snobbish phonetics professor agrees to a wager that he can take a flower girl and make her presentable in high society.,7.5,1370,"['Music', 'Comedy', 'Romance']",5.0
915,Sabrina (1954),Comedy|Romance,47437,6620.0,"Linus and David Larrabee are the two sons of a very wealthy family. Linus is all work – busily running the family corporate empire, he has no time for a wife and family. David is all play – technically he is employed by the family business, but never shows up for work, spends all his time entertaining, and has been married and divorced three times. Meanwhile, Sabrina Fairchild is the young, shy, and awkward daughter of the household chauffeur, who goes away to Paris for two years, and returns to capture David's attention, while falling in love with Linus.",7.508,1300,"['Comedy', 'Romance', 'Drama']",2.0
916,Roman Holiday (1953),Comedy|Drama|Romance,46250,804.0,"Overwhelmed by her suffocating schedule, touring European princess Ann takes off for a night while in Rome. When a sedative she took from her doctor kicks in, however, she falls asleep on a park bench and is found by an American reporter, Joe Bradley, who takes her back to his apartment for safety. At work the next morning, Joe finds out Ann's regal identity and bets his editor he can get exclusive interview with her, but romance soon gets in the way.",7.885,2159,"['Romance', 'Comedy', 'Drama']",5.0
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,32138,630.0,"Young Dorothy finds herself in a magical world where she makes friends with a lion, a scarecrow and a tin man as they make their way along the yellow brick road to talk with the Wizard and ask for the things they miss most in their lives. The Wicked Witch of the West is the only thing that could stop them.",7.592,5842,"['Adventure', 'Fantasy', 'Family']",5.0
920,Gone with the Wind (1939),Drama|Romance|War,31381,770.0,The spoiled daughter of a Georgia plantation owner conducts a tumultuous romance with a cynical profiteer during the American Civil War and Reconstruction Era.,7.926,4200,"['Drama', 'War', 'Romance']",5.0
921,My Favorite Year (1982),Comedy,84370,31044.0,"Fledgling comic Benjy Stone can't believe his luck when his childhood hero, the swashbuckling matinee idol Alan Swann, gets booked to appear on the variety show he writes for. But when Swann arrives, he fails to live up to his silver screen image. Instead, he's a drunken womanizer who suffers from stage fright. Benjy is assigned to look after him before the show, and it's all he can do to keep his former idol from going completely off the rails.",6.7,113,"['Comedy', 'Drama']",4.0
922,Sunset Blvd. (a.k.a. Sunset Boulevard) (1950),Drama|Film-Noir|Romance,43014,599.0,A hack screenwriter writes a screenplay for a former silent film star who has faded into Hollywood obscurity.,8.292,2753,['Drama'],4.0
923,Citizen Kane (1941),Drama|Mystery,33467,15.0,"Newspaper magnate Charles Foster Kane is taken from his mother as a boy and made the ward of a rich industrialist. As a result, every well-meaning, tyrannical or self-destructive move he makes for the rest of his life appears in some way to be a reaction to that deeply wounding event.",8.001,5764,"['Mystery', 'Drama']",5.0
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,62622,62.0,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",8.064,12050,"['Science Fiction', 'Mystery', 'Adventure']",5.0
926,All About Eve (1950),Drama,42192,705.0,"From the moment she glimpses her idol at the stage door, Eve Harrington is determined to take the reins of power away from the great actress Margo Channing. Eve maneuvers her way into Margo's Broadway role, becomes a sensation and even causes turmoil in the lives of Margo's director boyfriend, her playwright and his wife. Only the cynical drama critic sees through Eve, admiring her audacity and perfect pattern of deceit.",8.079,1608,['Drama'],4.0
928,Rebecca (1940),Drama|Mystery|Romance|Thriller,32976,223.0,"Story of a young woman who marries a fascinating widower only to find out that she must live in the shadow of his former wife, Rebecca, who died mysteriously several years earlier. The young wife must come to grips with the terrible secret of her handsome, cold husband, Max De Winter. She must also deal with the jealous, obsessed Mrs. Danvers, the housekeeper, who will not accept her as the mistress of the house.",7.897,1873,"['Mystery', 'Romance', 'Thriller']",5.0
929,Foreign Correspondent (1940),Drama|Film-Noir|Mystery|Thriller,32484,25670.0,"American crime reporter John Jones is reassigned to Europe as a foreign correspondent to cover the imminent war. When he walks into the middle of an assassination and stumbles on a spy ring, he seeks help from a beautiful politician’s daughter and an urbane English journalist to uncover the truth.",6.98,415,"['Thriller', 'Mystery', 'Action']",5.0
930,Notorious (1946),Film-Noir|Romance|Thriller,38787,303.0,"In order to help bring Nazis to justice, U.S. government agent T.R. Devlin recruits Alicia Huberman, the American daughter of a convicted German war criminal, as a spy. As they begin to fall for one another, Alicia is instructed to win the affections of Alexander Sebastian, a Nazi hiding out in Brazil. When Sebastian becomes serious about his relationship with Alicia, the stakes get higher, and Devlin must watch her slip further undercover.",7.743,1667,"['Thriller', 'Romance', 'Mystery']",5.0
931,Spellbound (1945),Mystery|Romance|Thriller,38109,4174.0,"When Dr. Anthony Edwardes arrives at a Vermont mental hospital to replace the outgoing hospital director, Dr. Constance Peterson, a psychoanalyst, discovers Edwardes is actually an impostor. The man confesses that the real Dr. Edwardes is dead and fears he may have killed him, but cannot recall anything. Dr. Peterson, however is convinced his impostor is innocent of the man's murder, and joins him on a quest to unravel his amnesia through psychoanalysis.",7.417,926,"['Thriller', 'Mystery', 'Romance']",5.0
933,To Catch a Thief (1955),Crime|Mystery|Romance|Thriller,48728,381.0,"An ex-thief is accused of enacting a new crime spree, so to clear his name he sets off to catch the new thief, who’s imitating his signature style.",7.281,1593,"['Mystery', 'Romance', 'Thriller']",5.0
934,Father of the Bride (1950),Comedy,42451,20758.0,"Proud father Stanley Banks remembers the day his daughter, Kay, got married. Starting when she announces her engagement through to the wedding itself, we learn of all the surprises and disasters along the way.",7.0,214,"['Comedy', 'Romance', 'Drama']",3.0
935,"Band Wagon, The (1953)",Comedy|Musical,45537,29376.0,A Broadway artiste turns a faded film star's comeback vehicle into an artsy flop.,7.147,221,"['Music', 'Comedy', 'Romance']",4.0
936,Ninotchka (1939),Comedy|Romance,31725,1859.0,A stern Russian woman sent to Paris on official business finds herself attracted to a man who represents everything she is supposed to detest.,7.5,407,"['Comedy', 'Romance']",4.0
937,Love in the Afternoon (1957),Comedy|Romance,50658,18299.0,Lovestruck conservatory student Ariane pretends to be just as much a cosmopolitan lover as the worldly mature Frank Flannagan hoping that l’amour will take hold.,7.043,322,"['Comedy', 'Romance']",5.0
942,Laura (1944),Crime|Film-Noir|Mystery,37008,1939.0,A police detective falls in love with the woman whose murder he's investigating.,7.63,856,"['Drama', 'Mystery']",5.0
943,"Ghost and Mrs. Muir, The (1947)",Drama|Fantasy|Romance,39420,22292.0,A young British widow rents a seaside cottage and soon becomes haunted by the ghost of its former owner.,7.541,332,"['Romance', 'Fantasy', 'Drama']",5.0
944,Lost Horizon (1937),Drama,29162,3598.0,"British diplomat Robert Conway and a small group of civilians crash-land in the Himalayas, where they are rescued by the inhabitants of the hidden, idyllic valley of Shangri-La. Protected by the mountains from the world outside, where the clouds of World War II are gathering, Shangri-La provides a seductive escape for the world-weary Conway.",7.0,232,"['Adventure', 'Fantasy', 'Drama', 'Romance']",5.0
945,Top Hat (1935),Comedy|Musical|Romance,27125,3080.0,"Showman Jerry Travers is working for producer Horace Hardwick in London. Jerry demonstrates his new dance steps late one night in Horace's hotel room, much to the annoyance of sleeping Dale Tremont below. She goes upstairs to complain and the two are immediately attracted to each other. Complications arise when Dale mistakes Jerry for Horace.",7.27,311,"['Music', 'Comedy', 'Romance']",5.0
946,To Be or Not to Be (1942),Comedy|Drama|War,35446,198.0,"During the Nazi occupation of Poland, an acting troupe becomes embroiled in a Polish soldier's efforts to track down a German spy.",7.8,780,"['Comedy', 'War', 'Romance']",4.0
947,My Man Godfrey (1936),Comedy|Romance,28010,13562.0,"Fifth Avenue socialite Irene Bullock needs a ""forgotten man"" to win a scavenger hunt, and no one is more forgotten than Godfrey Park, who resides in a dump by the East River. Irene hires Godfrey as a servant for her riotously unhinged family, to the chagrin of her spoiled sister, Cornelia, who tries her best to get Godfrey fired. As Irene falls for her new butler, Godfrey turns the tables and teaches the frivolous Bullocks a lesson or two.",7.5,368,['Comedy'],5.0
948,Giant (1956),Drama|Romance|Western,49261,1712.0,"Wealthy rancher Bick Benedict and dirt-poor cowboy Jett Rink both woo Leslie Lynnton, a beautiful young woman from Maryland who is new to Texas. She marries Benedict, but she is shocked by the racial bigotry of the White Texans against the local people of Mexican descent. Rink discovers oil on a small plot of land, and while he uses his vast, new wealth to buy all the land surrounding the Benedict ranch, the Benedict's disagreement over prejudice fuels conflict that runs across generations.",7.6,722,"['Drama', 'Western']",5.0
949,East of Eden (1955),Drama,48028,220.0,"In the Salinas Valley in and around World War I, Cal Trask feels he must compete against overwhelming odds with his brother for the love of their father. Cal is frustrated at every turn, from his reaction to the war, how to get ahead in business and in life, and how to relate to his estranged mother.",7.6,778,['Drama'],5.0
950,"Thin Man, The (1934)",Comedy|Crime,25878,3529.0,A husband and wife detective team takes on the search for a missing inventor and almost get killed for their efforts.,7.497,497,"['Comedy', 'Mystery', 'Crime']",5.0
