movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1339,Dracula (Bram Stoker's Dracula) (1992),Fantasy|Horror|Romance|Thriller,103874,6114.0,"In 19th century England, Count Dracula travels to London and meets Mina Harker, a young woman who appears as the reincarnation of his lost love.",7.445,5452,"['Romance', 'Horror']",2.0
1341,Burnt Offerings (1976),Horror,74258,13549.0,"A couple and their twelve-year-old son move into a giant house for the summer where things aren’t quite what they seem. Every time someone gets hurt on the grounds, the beat-up house seems to repair itself…",6.538,252,"['Horror', 'Thriller', 'Mystery']",2.5
1342,Candyman (1992),Horror|Thriller,103919,9529.0,"The Candyman, a murderous soul with a hook for a hand, is accidentally summoned to reality by a skeptic grad student researching the monster's myth.",6.636,1689,"['Drama', 'Horror', 'Thriller']",4.0
1345,Carrie (1976),Drama|Fantasy|Horror|Thriller,74285,7340.0,"Withdrawn and sensitive teen Carrie White faces taunting from classmates at school and abuse from her fanatically pious mother. When strange occurrences start happening around Carrie, she begins to suspect that she has supernatural powers.",7.3,4065,"['Horror', 'Thriller']",3.0
1346,Cat People (1982),Drama|Fantasy|Horror,83722,6217.0,"After years of separation, Irena Gallier and her minister brother, Paul, reunite in New Orleans. When zoologists capture a wild panther, Irena is drawn to the cat – and zoo curator Oliver to her. Soon, Paul will have to reveal the family secret: that when sexually aroused, they revert into predatory jungle cats.",6.039,536,"['Thriller', 'Horror']",3.5
1347,"Nightmare on Elm Street, A (1984)",Horror|Thriller,87800,377.0,"Teenagers in a small town are dropping like flies, apparently in the grip of mass hysteria causing their suicides. A cop's daughter, Nancy Thompson, traces the cause to child molester Fred Krueger, who was burned alive by angry parents many years before. Krueger has now come back in the dreams of his killers' children, claiming their lives as his revenge. Nancy and her boyfriend, Glen, must devise a plan to lure the monster out of the realm of nightmares and into the real world...",7.3,5437,['Horror'],4.0
1348,"Nosferatu (Nosferatu, eine Symphonie des Grauens) (1922)",Horror,13442,653.0,"The mysterious Count Orlok summons Thomas Hutter to his remote Transylvanian castle in the mountains. The eerie Orlok seeks to buy a house near Hutter and his wife, Ellen. After Orlok reveals his vampire nature, Hutter struggles to escape the castle, knowing that Ellen is in grave danger. Meanwhile Orlok's servant, Knock, prepares for his master to arrive at his new home.",7.668,2309,"['Horror', 'Fantasy']",3.0
1350,"Omen, The (1976)",Horror|Mystery|Thriller,75005,794.0,"Immediately after their miscarriage, the US diplomat Robert Thorn adopts the newborn Damien without the knowledge of his wife. Yet what he doesn’t know is that their new son is the son of the devil.",7.405,2256,"['Horror', 'Thriller']",2.5
1355,Nightwatch (1997),Horror|Thriller,119791,2212.0,A law student takes a job as a night watchman at a morgue and begins to discover clues that implicate him as the suspect in a series of murders.,6.0,409,"['Drama', 'Horror', 'Mystery', 'Thriller']",1.5
1374,Star Trek II: The Wrath of Khan (1982),Action|Adventure|Sci-Fi|Thriller,84726,154.0,"The starship Enterprise and its crew is pulled back into action when old nemesis, Khan, steals a top secret device called Project Genesis.",7.446,2017,"['Action', 'Adventure', 'Science Fiction', 'Thriller']",4.5
1387,Jaws (1975),Action|Horror,73195,578.0,"When the seaside community of Amity finds itself under attack by a dangerous great white shark, the town's chief of police, a young marine biologist, and a grizzled hunter embark on a desperate quest to destroy the beast before it strikes again.",7.678,11035,"['Horror', 'Thriller', 'Adventure']",4.0
1388,Jaws 2 (1978),Horror|Thriller,77766,579.0,Police chief Brody must protect the citizens of Amity after a second monstrous shark begins terrorizing the waters.,6.023,2023,"['Horror', 'Thriller']",0.5
1389,Jaws 3-D (1983),Action|Horror,85750,17692.0,A giant thirty-five-foot shark becomes trapped in a SeaWorld theme park and it's up to the sons of police chief Brody to rescue everyone.,4.463,1351,"['Thriller', 'Horror']",3.0
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,105435,2322.0,"When shadowy U.S. intelligence agents blackmail a reformed computer hacker and his eccentric team of security experts into stealing a code-breaking 'black box' from a Soviet-funded genius, they uncover a bigger conspiracy. Now, he and his 'sneakers' must save themselves and the world economy by retrieving the box from their blackmailers.",6.9,979,"['Comedy', 'Crime', 'Drama']",4.0
1407,Scream (1996),Comedy|Horror|Mystery|Thriller,117571,4232.0,"A year after the murder of her mother, a teenage girl is terrorized by a masked killer who targets her and her friends by using scary movies as part of a deadly game.",7.4,7455,"['Crime', 'Horror', 'Mystery']",2.0
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,119116,18.0,"In 2257, a taxi driver is unintentionally given the task of saving a young girl who is part of the key that will ensure the survival of humanity.",7.558,11212,"['Science Fiction', 'Action', 'Adventure']",4.5
1590,Event Horizon (1997),Horror|Sci-Fi|Thriller,119081,8413.0,"In 2047, a group of astronauts are sent to investigate and salvage the starship Event Horizon which disappeared mysteriously seven years before on its maiden voyage. However, it soon becomes evident that something sinister resides in its corridors.",6.563,3056,"['Horror', 'Science Fiction', 'Mystery']",3.0
1623,Wishmaster (1997),Horror,120524,10351.0,"The Djinn having been released from his ancient prison seeks to capture the soul of the woman who discovered him, thereby opening a portal and freeing his fellow Djinn to take over the earth.",6.078,654,"['Horror', 'Fantasy']",2.0
1644,I Know What You Did Last Summer (1997),Horror|Mystery|Thriller,119345,3597.0,"After an accident on a winding road, four teens make the fatal mistake of dumping their victim's body into the sea. Exactly one year later, the deadly secret resurfaces as they're stalked by a hook-handed figure.",5.995,3065,"['Horror', 'Thriller', 'Mystery']",2.5
1655,Phantoms (1998),Drama|Horror|Thriller,119891,9827.0,"In the peaceful Colorado town of Snowfield, something evil has wiped out the community. And now, it's up to a group of people to stop it, or at least get out of Snowfield alive.",5.4,368,"['Horror', 'Science Fiction', 'Thriller']",1.5
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",2.5
1690,Alien: Resurrection (1997),Action|Horror|Sci-Fi,118583,8078.0,"Two hundred years after Lt. Ripley died, a group of scientists clone her, hoping to breed the ultimate weapon. But the new Ripley is full of surprises … as are the new aliens. Ripley must team with a band of smugglers to keep the creatures from reaching Earth.",6.16,5279,"['Science Fiction', 'Horror', 'Action']",3.0
1717,Scream 2 (1997),Comedy|Horror|Mystery|Thriller,120082,4233.0,"Two years after the first series of murders, as Sidney Prescott acclimates to college life, someone donning the Ghostface costume begins a new string of killings.",6.502,4429,"['Horror', 'Mystery']",2.0
1756,"Prophecy II, The (1998)",Horror,118643,9033.0,"In this direct-to-video sequel, Gabriel returns to try to destroy the human race he despises so much, with the help of a suicidal teen and the opposition of the angel Daniel.",6.041,222,"['Horror', 'Fantasy', 'Thriller']",1.5
1762,Deep Rising (1998),Action|Horror|Sci-Fi,118956,9457.0,"A group of heavily armed hijackers board a luxury ocean liner in the South Pacific Ocean to loot it, only to do battle with a series of large-sized, tentacled, man-eating sea creatures who have taken over the ship first.",6.168,756,"['Adventure', 'Action', 'Horror', 'Science Fiction']",2.5
1779,Sphere (1998),Sci-Fi|Thriller,120184,10153.0,"A spacecraft is discovered on the floor of the Pacific Ocean, presumed to be at least 300 years old and of alien origin. A crack team of scientists and experts is assembled and taken to the Habitat, a state-of-the-art underwater living environment, to investigate.",6.1,1709,"['Science Fiction', 'Mystery', 'Thriller']",3.0
1862,Species II (1998),Horror|Sci-Fi,120841,10216.0,"Having just returned from a mission to Mars, Commander Ross isn't exactly himself. He's slowly becoming a terrifying alien entity with one goal -- to procreate with human women! When countless women suffer gruesome deaths after bearing half-alien offspring, scientist Laura Baker and hired assassin Press Lennox use Eve, a more tempered alien clone, to find Ross and his brood. Before long Eve escapes to mate with Ross.",5.164,753,"['Science Fiction', 'Action', 'Horror']",3.0
1917,Armageddon (1998),Action|Romance|Sci-Fi|Thriller,120591,95.0,"When an asteroid threatens to collide with Earth, NASA honcho Dan Truman determines the only way to stop it is to drill into its surface and detonate a nuclear bomb. This leads him to renowned driller Harry Stamper, who agrees to helm the dangerous space mission provided he can bring along his own hotshot crew. Among them is the cocksure A.J. who Harry thinks isn't good enough for his daughter, until the mission proves otherwise.",6.835,8260,"['Action', 'Thriller', 'Science Fiction', 'Adventure']",0.5
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,52077,10513.0,"In California, an old man grieves the loss of his wife and on the next day he also dies. However, the space soldier Eros and her mate Tanna use an electric device to resurrect them both and the strong Inspector Clay that was murdered by the couple. Their intention is not to conquest Earth but to stop mankind from developing the powerful bomb “Solobonite” that would threaten the universe. When the population of Hollywood and Washington DC sees flying saucers on the sky, a colonel, a police lieutenant, a commercial pilot, his wife and a policeman try to stop the aliens.",4.2,563,"['Science Fiction', 'Horror']",2.5
1969,"Nightmare on Elm Street 2: Freddy's Revenge, A (1985)",Horror,89686,10014.0,"Jesse Walsh moves with his family into the home of the lone survivor from a series of attacks by dream-stalking monster, Freddy Krueger. There, he is bedeviled by nightmares and inexplicably violent impulses.",5.785,1981,['Horror'],2.5
1970,"Nightmare on Elm Street 3: Dream Warriors, A (1987)",Horror|Thriller,93629,10072.0,"During a hallucinatory incident, Kristen Parker has her wrists slashed by dream-stalking monster, Freddy Krueger. Her mother, mistaking the wounds for a suicide attempt, sends her to a psychiatric ward, where she joins a group of similarly troubled teens.",6.698,1898,"['Horror', 'Thriller', 'Fantasy']",2.0
1971,"Nightmare on Elm Street 4: The Dream Master, A (1988)",Horror|Thriller,95742,10131.0,"Freddy Krueger is resurrected from his apparent demise, and rapidly tracks down and kills the remainder of the Elm Street kids. However, Kristen, who can draw others into her dreams, wills her special ability to her new friend, Alice.",5.868,1516,"['Horror', 'Thriller']",3.0
