movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
97304,Argo (2012),Drama|Thriller,1024648,68734.0,"As the Iranian revolution reaches a boiling point, a CIA 'exfiltration' specialist concocts a risky plan to free six Americans who have found shelter at the home of the Canadian ambassador.",7.28,8605,"['Drama', 'Thriller']",2.0
97311,Butter (2011),Comedy,1349451,79697.0,An adopted girl discovers her talent for butter carving and finds herself pitted against an ambitious local woman in their Iowa town's annual contest.,5.9,410,['Comedy'],0.5
97819,Witness to Murder (1954),Crime|Drama|Film-Noir|Thriller,47679,37635.0,A woman fights to convince the police that she witnessed a murder while looking out her bedroom window.,6.2,71,"['Crime', 'Drama', 'Thriller']",5.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",0.5
98394,Cry Wolf (1947),Crime|Drama|Mystery|Thriller,39288,62720.0,A woman uncovers deadly secrets when she visits her late husband's family.,5.9,28,"['Thriller', 'Mystery']",5.0
98961,Zero Dark Thirty (2012),Action|Drama|Thriller,1790885,97630.0,"A chronicle of the decade-long hunt for al-Qaeda terrorist leader Osama bin Laden after the September 2001 attacks, and his death at the hands of the Navy S.E.A.L. Team 6 in May, 2011.",6.993,4689,"['Thriller', 'Drama']",5.0
99112,Jack Reacher (2012),Action|Crime|Thriller,790724,75780.0,"One morning in an ordinary town, five people are shot dead in a seemingly random attack. All evidence points to a single suspect: an ex-military sniper who is quickly brought into custody. The interrogation yields one written note: 'Get Jack Reacher!'. Reacher, an enigmatic ex-Army investigator, believes the authorities have the right man but agrees to help the sniper's defense attorney. However, the more Reacher delves into the case, the less clear-cut it appears. So begins an extraordinary chase for the truth, pitting Jack Reacher against an unexpected enemy, with a skill for violence and a secret to keep.",6.647,7315,"['Crime', 'Drama', 'Thriller', 'Action']",0.5
99337,Foreign Intrigue (1956),Thriller,49224,50177.0,"Millionaire Victor Danemore, living on the French Riviera, dies suddenly of a heart attack. His secretary, Dave Bishop, wants to know more about his employer's life. Surprisingly, not even his young wife knows anything about her husband's background or how he earned his fortune. Clues lead Bishop to Vienna and Stockholm, where he learns that Danemore was blackmailing people who cooperated with the Nazis during World War II.",5.7,24,['Thriller'],5.0
99444,Blonde Ice (1948),Film-Noir,41187,41487.0,"A golddigging femme fatale leaves a trail of men behind her, rich and poor, alive and dead.",5.7,37,"['Crime', 'Drama']",2.0
99728,Gangster Squad (2013),Action|Crime|Drama,1321870,82682.0,"Los Angeles, 1949. Ruthless, Brooklyn-born mob king Mickey Cohen runs the show in this town, reaping the ill-gotten gains from the drugs, the guns, the prostitutes and — if he has his way — every wire bet placed west of Chicago. And he does it all with the protection of not only his own paid goons, but also the police and the politicians who are under his control. It’s enough to intimidate even the bravest, street-hardened cop… except, perhaps, for the small, secret crew of LAPD outsiders led by Sgt. John O’Mara and Jerry Wooters who come together to try to tear Cohen’s world apart.",6.376,4125,"['Crime', 'Drama', 'Action', 'Thriller']",0.5
99910,"Last Stand, The (2013)",Action|Crime|Thriller,1549920,76640.0,"Ray Owens is sheriff of the quiet US border town of Sommerton Junction after leaving the LAPD following a bungled operation. Following his escape from the FBI, a notorious drug baron, his gang, and a hostage are heading toward Sommerton Junction where the police are preparing to make a last stand to intercept them before they cross the border. Owens is reluctant to become involved but ultimately joins in with the law enforcement efforts.",6.078,2860,"['Action', 'Crime', 'Thriller']",0.5
99957,Broken City (2013),Crime|Drama|Thriller,1235522,98357.0,"In a broken city rife with injustice, ex-cop Billy Taggart seeks redemption and revenge after being double-crossed and then framed by its most powerful figure, the mayor. Billy's relentless pursuit of justice, matched only by his streetwise toughness, makes him an unstoppable force - and the mayor's worst nightmare.",5.947,1513,"['Thriller', 'Crime', 'Drama']",3.0
100368,No Man of Her Own (1950) ,Drama|Film-Noir,41694,40767.0,A penniless pregnant woman adopts the identity of a rich woman killed in a train crash.,6.9,45,"['Drama', 'Crime', 'Thriller']",5.0
101362,Olympus Has Fallen (2013),Action|Thriller,2302755,117263.0,"When the White House (Secret Service Code: ""Olympus"") is captured by a terrorist mastermind and the President is kidnapped, disgraced former Presidential guard Mike Banning finds himself trapped within the building. As the national security team scrambles to respond, they are forced to rely on Banning's inside knowledge to help retake the White House, save the President and avert an even bigger disaster.",6.408,6817,"['Action', 'Thriller']",0.5
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",5.0
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.063,2924,['Drama'],5.0
102432,"Blueprint for Murder, A (1953)",Film-Noir|Mystery|Thriller,45566,31560.0,"Whitney Cameron is in a quandary: he's attracted to his beautiful sister-in-law, Lynn, but also harbors serious suspicions about her. Her husband, Cameron's brother, died under mysterious circumstances, and now that the death of her stepchild, Polly, has been attributed to poisoning, he suspects that Lynn is after his late brother's estate, and killing everyone in her way.",6.1,37,"['Mystery', 'Crime', 'Thriller']",5.0
102804,Up Periscope (1959),Action|Drama|War,53399,18146.0,"Lieutenant Braden discovers that Sally, the woman he's been falling in love with, has actually been checking out his qualifications to be a U.S. Navy frogman. He must put his personal life behind him after being assigned to be smuggled into a Japanese-held island via submarine to photograph radio codes.",6.3,32,"['War', 'Adventure', 'Action']",2.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",0.5
103075,"Purge, The (2013)",Crime|Horror|Thriller,2184339,158015.0,"Given the country's overcrowded prisons, the U.S. government begins to allow 12-hour periods of time in which all illegal activity is legal. During one of these free-for-alls, a family must protect themselves from a home invasion.",6.252,8592,"['Science Fiction', 'Horror', 'Thriller']",0.5
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.513,9203,"['Science Fiction', 'Action', 'Drama', 'Thriller']",0.5
103339,White House Down (2013),Action|Drama|Thriller|IMAX,2334879,117251.0,"Capitol Policeman John Cale has just been denied his dream job with the Secret Service protecting President James Sawyer. Not wanting to let down his little girl with the news, he takes her on a tour of the White House, when the complex is overtaken by a heavily armed paramilitary group. Now, with the nation's government falling into chaos and time running out, it's up to Cale to save the president, his daughter, and the country.",6.466,4925,"['Action', 'Drama', 'Thriller']",0.5
103372,"Heat, The (2013)",Action|Comedy|Crime,2404463,136795.0,"Uptight and straight-laced, FBI Special Agent Sarah Ashburn is a methodical investigator with a reputation for excellence--and hyper-arrogance. Shannon Mullins, one of Boston P.D.'s ""finest,"" is foul-mouthed and has a very short fuse, and uses her gut instinct and street smarts to catch the most elusive criminals. Neither has ever had a partner, or a friend for that matter. When these two wildly incompatible law officers join forces to bring down a ruthless drug lord, they become the last thing anyone expected: buddies.",6.597,4045,"['Action', 'Comedy', 'Crime']",3.0
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",5.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.0
106583,Berlin Express (1948),Crime|Drama|Film-Noir|Thriller,40155,42286.0,"In post-war Europe, a diverse group of passengers aboard a U.S. Army train to bombed-out Frankfurt becomes involved in a Nazi assassination plot.",6.2,57,"['Thriller', 'Crime', 'Drama']",4.5
108188,Jack Ryan: Shadow Recruit (2014),Action|Drama|Thriller|IMAX,1205537,137094.0,"Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack.",6.118,2949,"['Action', 'Drama', 'Thriller']",1.0
108289,Flight 93 (2006),Drama,481522,10958.0,"Flight 93 is a 2006 made-for-TV film, directed by Peter Markle, which chronicles the events aboard United Airlines Flight 93 during the September 11 attacks. It premiered January 30, 2006 on the A&amp;E Network and was re-broadcast several times throughout 2006. The film focused heavily on eight passengers, namely Todd Beamer, Mark Bingham, Tom Burnett, Jeremy Glick, Lauren Grandcolas, Donald Greene, Nicole Miller, and Honor Elizabeth Wainio. It features small appearances from many other passengers, namely Donald Peterson and his wife, Jean, and also from flight attendant Sandra Bradshaw.",6.5,185,"['Drama', 'Thriller', 'TV Movie']",2.0
109072,Sabotage (2014),Action|Crime|Drama,1742334,144336.0,"John 'Breacher' Wharton leads an elite DEA task force that takes on the world's deadliest drug cartels. When the team successfully executes a high-stakes raid on a cartel safe house, they think their work is done – until, one-by-one, the team members mysteriously start to be eliminated. As the body count rises, everyone is a suspect.",5.595,1458,"['Action', 'Drama', 'Thriller', 'Crime']",0.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.0,15427,"['Comedy', 'Drama']",4.5
110553,The Amazing Spider-Man 2 (2014),Action|Sci-Fi|IMAX,1872181,102382.0,"For Peter Parker, life is busy. Between taking out the bad guys as Spider-Man and spending time with the person he loves, Gwen Stacy, high school graduation cannot come quickly enough. Peter has not forgotten about the promise he made to Gwen’s father to protect her by staying away, but that is a promise he cannot keep. Things will change for Peter when a new villain, Electro, emerges, an old friend, Harry Osborn, returns, and Peter uncovers new clues about his past.",6.523,13753,"['Action', 'Adventure', 'Science Fiction']",0.5
110882,Locke (2013),Drama,2692904,210479.0,"Ivan Locke has worked hard to craft a good life for himself. Tonight, that life will collapse around him. On the eve of the biggest challenge of his career, Ivan receives a phone call that sets in motion a series of events that will unravel his family, job, and soul.",6.9,2789,"['Drama', 'Thriller']",1.0
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",0.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",0.5
111781,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0,"Ethan and team take on their most impossible mission yet—eradicating 'The Syndicate', an International and highly-skilled rogue organization committed to destroying the IMF.",7.218,9313,"['Action', 'Adventure']",1.0
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.3,9507,"['Thriller', 'Action', 'Crime']",0.5
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",1.0
112940,A Most Wanted Man (2014),Thriller,1972571,157849.0,A Chechen Muslim illegally immigrates to Hamburg and becomes a person of interest for a covert government team tracking the movements of potential terrorists.,6.469,1415,['Thriller'],3.5
113345,Jupiter Ascending (2015),Action|Adventure|Sci-Fi,1617661,76757.0,"In a universe where human genetic material is the most precious commodity, an impoverished young Earth woman becomes the key to strategic maneuvers and internal strife within a powerful dynasty…",5.5,6903,"['Science Fiction', 'Fantasy', 'Action']",0.5
113862,"Guest, The (2014)",Thriller,2980592,241848.0,"A soldier introduces himself to the Peterson family, claiming to be a friend of their son who died in action. After the young man is welcomed into their home, a series of accidental deaths seem to be connected to his presence.",6.649,2038,"['Mystery', 'Thriller', 'Action']",3.0
114060,The Drop (2014),Crime|Drama|Thriller,1600196,154400.0,"Bob Saginowski finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost.",6.806,2290,"['Drama', 'Crime']",5.0
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0,"A teenager with no memory of his past finds himself among a group of boys living in a walled enclosure surrounded by a massive, ever-changing maze. As he struggles to adapt to their rules and society, he begins to uncover clues that may lead to escape and the truth behind their confinement.",7.192,17581,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",0.5
114246,"Walk Among the Tombstones, A (2014)",Action|Crime|Mystery|Thriller,365907,169917.0,Private investigator Matthew Scudder is hired by a drug kingpin to find out who kidnapped and murdered his wife.,6.331,2896,"['Crime', 'Drama', 'Mystery', 'Thriller']",0.5
115210,Fury (2014),Action|Drama|War,2713180,228150.0,"April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Outnumbered and outgunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany.",7.54,12500,"['War', 'Drama', 'Action']",1.0
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11245,"['Crime', 'Drama', 'Thriller']",5.0
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",5.0
117590,Horrible Bosses 2 (2014),Comedy|Crime,2170439,227159.0,"Dale, Kurt and Nick decide to start their own business but things don't go as planned because of a slick investor, prompting the trio to pull off a harebrained and misguided kidnapping scheme.",6.181,4247,['Comedy'],1.0
117867,'71 (2014),Action|Drama|Thriller|War,2614684,252178.0,A young British soldier must find his way back to safety after his unit accidentally abandons him during a riot in the streets of Belfast.,6.804,1160,"['Thriller', 'Action', 'Drama', 'War']",4.0
118354,Kill the Messenger (2014),Crime|Drama|Mystery|Thriller,1216491,245916.0,A reporter becomes the target of a vicious smear campaign that drives him to the point of suicide after he exposes the CIA's role in arming Contra rebels in Nicaragua and importing cocaine into California. Based on the true story of journalist Gary Webb.,6.607,877,"['Crime', 'Drama', 'Mystery', 'Thriller', 'History']",0.5
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17295,"['Crime', 'Comedy', 'Action', 'Adventure']",0.5
120635,Taken 3 (2015),Action|Crime|Thriller,2446042,260346.0,"Ex-government operative Bryan Mills finds his life is shattered when he's falsely accused of a murder that hits close to home. As he's pursued by a savvy police inspector, Mills employs his particular set of skills to track the real killer and exact his unique brand of justice.",6.265,5943,"['Thriller', 'Action']",2.5
122191,The Hangman (1959),Action|Western,52877,48409.0,"A marshal nicknamed ""The Hangman"" because of his track record in hunting down and capturing wanted criminals traces a robbery suspect to a small town. However, the man is known and liked in the town, and the citizens band together to try to help him avoid capture.",6.3,35,['Western'],4.0
122709,Jigsaw (1949),Drama|Mystery|Thriller,41523,23022.0,New York Assistant District Attorney Howard Malloy launches an investigation into a series of murders related to a neo-fascist organisation.,4.8,21,"['Drama', 'Mystery', 'Thriller']",4.0
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.623,31944,"['Action', 'Adventure', 'Comedy']",0.5
125189,I Died a Thousand Times (1955),Crime|Drama|Thriller,48190,28490.0,After aging criminal Roy Earle is released from prison he decides to pull one last heist before retiring — by robbing a resort hotel.,6.1,28,"['Crime', 'Thriller']",5.0
125315,The Conspirators (1944),Drama|Thriller,36719,34945.0,A guerilla leader falls in love with a mysterious woman in World War II Lisbon.,6.0,14,"['Drama', 'Thriller']",5.0
127108,Brooklyn (2015),Drama|Romance,2381111,167073.0,"In 1950s Ireland and New York, young Eilis Lacey has to choose between two men and two countries.",7.312,3170,"['Romance', 'Drama', 'History']",5.0
129219,The Limping Man (1953),Thriller,46001,122221.0,An American veteran returns to England after WWII to learn that his London lover has become involved with a dangerous spy ring and their search for a limping sniper.,5.2,17,['Thriller'],4.5
129354,Focus (2015),Comedy|Crime|Drama|Romance,2381941,256591.0,"Nicky, an accomplished con artist, gets romantically involved with his disciple Jess but later ends their relationship. Years later, she returns as a femme fatale to spoil his plans.",6.873,8053,"['Romance', 'Comedy', 'Crime']",2.0
130480,I Walk Alone (1948),Action|Drama|Thriller,39482,27035.0,"Bootleggers on the lam Frankie and Noll split up to evade capture by the police. Frankie is caught and jailed, but Noll manages to escape and open a posh New York City nightclub. 14 years later, Frankie is released from the clink and visits Noll with the intention of collecting his half of the nightclub's profits. But Noll, who has no intention of being so equitable, uses his ex-girlfriend Kay to divert Frankie from his intended goal.",6.5,74,"['Drama', 'Crime']",5.0
130490,Insurgent (2015),Action|Sci-Fi|Thriller,2908446,262500.0,Beatrice Prior must confront her inner demons and continue her fight against a powerful alliance which threatens to tear her society apart.,6.4,10202,"['Action', 'Science Fiction', 'Thriller']",0.5
131714,Last Knights (2015),Action|Adventure,2493486,308504.0,"When an evil emperor executes their leader, his band of knights – bound by duty and honour – embarks on a journey of vengeance that will not come to an end until they've destroyed their mortal foe.",6.4,1109,"['Action', 'Adventure']",0.5
132470,Obsession (1949),Crime,41460,35852.0,A British psychiatrist devises a devilish revenge plot against his wife's lover.,6.8,50,"['Thriller', 'Crime']",5.0
133195,Hitman: Agent 47 (2015),Action|Crime|Thriller,2679042,249070.0,An assassin teams up with a woman to help her find her father and uncover the mysteries of her ancestry.,5.883,3156,"['Action', 'Crime', 'Thriller']",0.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6560,"['Comedy', 'Drama', 'Romance']",1.0
134350,The Red House (1947),Mystery|Thriller,39757,30162.0,"An old man and his sister are concealing a terrible secret from their adopted teen daughter, concerning a hidden abandoned farmhouse, located deep in the woods.",6.2,76,"['Mystery', 'Thriller', 'Drama']",0.5
134368,Spy (2015),Action|Comedy|Crime,3079380,238713.0,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",6.835,6200,"['Action', 'Comedy', 'Crime']",3.0
134747,The Deadly Affair (1966),Crime|Drama|Mystery|Romance|Thriller,61556,14755.0,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",6.2,91,"['Thriller', 'Mystery', 'Drama']",0.5
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.083,6571,"['Comedy', 'Action', 'Adventure']",5.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",3.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",0.5
140725,Cop Car (2015),Crime|Thriller,3813310,310133.0,Two kids find themselves in the centre of a deadly game of cat and mouse after taking a sheriff's cruiser for a joy ride.,5.964,887,"['Crime', 'Thriller']",5.0
142032,The Transporter Refuelled (2015),Action|Crime|Thriller,2938956,287948.0,"The fast-paced action movie is again set in the criminal underworld in France, where Frank Martin is known as The Transporter, because he is the best driver and mercenary money can buy. In this installment, he meets Anna and they attempt to take down a group of ruthless Russian human traffickers who also have kidnapped Frank’s father.",5.5,1531,"['Action', 'Thriller', 'Crime']",0.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",0.5
142731,Stolen Identity (1953),Action|Crime|Drama|Mystery|Thriller,46372,61502.0,A jealous musician kills his wife and frames a cab driver.,4.6,9,"['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']",2.5
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7036,"['Thriller', 'Drama']",5.0
144728,Edge of Fury (1958),Thriller,51572,35128.0,A psychopathic young beachcomber pretends to befriend a mother and two daughters living at their summer home.,5.6,7,['Thriller'],3.5
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",0.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",5.0
152079,London Has Fallen (2016),Action|Crime|Thriller,3300542,267860.0,"In London for the Prime Minister's funeral, Mike Banning discovers a plot to assassinate all the attending world leaders.",6.219,4904,"['Action', 'Thriller']",2.0
155288,Eye in the Sky (2016),Drama|Thriller|War,2057392,333352.0,"A UK-based military officer in command of a top secret drone operation to capture terrorists in Kenya discovers the targets are planning a suicide bombing and the mission escalates from “capture” to “kill.” As American pilot Steve Watts is about to engage, a nine-year old girl enters the kill zone, triggering an international dispute reaching the highest levels of US and British government over the moral, political, and personal implications of modern warfare.",7.004,1643,"['Drama', 'Thriller', 'War']",4.5
156706,The Trust (2016),Crime|Thriller,3733774,301608.0,A pair of cops investigating a drug invasion stumble upon a mysterious bank vault.,5.158,503,"['Thriller', 'Drama', 'Crime', 'Action', 'Comedy', 'Mystery']",0.5
157200,Money Monster (2016),Drama|Thriller,2241351,303858.0,Financial TV host Lee Gates and his producer Patty are put in an extreme situation when an irate investor takes over their studio.,6.435,3049,"['Thriller', 'Drama']",0.5
157699,Snowden (2016),Drama|Thriller,3774114,302401.0,CIA employee Edward Snowden leaks thousands of classified documents to the press.,7.106,4472,"['Drama', 'History', 'Crime', 'Thriller']",1.5
158394,The Lady Vanishes (2013),Drama|Thriller,2183152,178146.0,"Young socialite Iris Carr befriends an older woman while traveling solo by train. When Iris wakes from a nap, the woman is gone and other passengers claim she never existed.",6.3,46,"['Thriller', 'Mystery', 'Horror']",3.0
158992,The Captive City (1952),Action|Drama,44476,62006.0,A small-town newspaper editor defies threats to expose the mob.,6.1,25,"['Drama', 'Crime']",5.0
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.366,5937,"['Action', 'Adventure', 'Thriller']",5.0
161127,The Infiltrator (2016),Crime|Drama,1355631,325789.0,A U.S Customs official uncovers a massive money laundering scheme involving Pablo Escobar.,6.691,1729,"['Crime', 'Drama', 'Thriller']",3.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",0.5
161956,Blood Father (2016),Action|Thriller,3647498,309886.0,An ex-con reunites with his estranged wayward 16-year old daughter to protect her from drug dealers who are trying to kill her.,6.179,1586,"['Action', 'Thriller', 'Drama']",0.5
162322,Mechanic: Resurrection (2016),Action|Crime|Thriller,3522806,278924.0,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",6.024,3493,"['Action', 'Crime', 'Thriller']",0.5
162556,Footsteps in the Fog (1955),Drama,48087,44902.0,A Victorian-era murder mystery about a parlour maid who discovers that her employer may have killed his first wife.,7.0,43,"['Thriller', 'Drama', 'Crime']",4.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",1.0
164981,Allied (2016),Action|Drama|Romance|Thriller|War,3640424,369885.0,"In 1942, an intelligence officer in North Africa encounters a female French Resistance fighter on a deadly mission behind enemy lines. When they reunite in London, their relationship is tested by the pressures of war.",6.802,4637,"['Action', 'Drama', 'War', 'Romance', 'Thriller']",5.0
