movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5873,The Emperor's Club (2002),Drama,283530,17187.0,"William Hundert is a passionate and principled Classics professor who finds his tightly-controlled world shaken and inexorably altered when a new student, Sedgewick Bell, walks into his classroom. What begins as a fierce battle of wills gives way to a close student-teacher relationship, but results in a life lesson for Hundert that will still haunt him a quarter of a century later.",7.1,392,['Drama'],4.0
5875,Personal Velocity (2002),Drama,295238,32625.0,"In a series of three vignettes, three women in turn struggle to free themselves from the men who restrict their personal freedom.",5.8,43,['Drama'],4.0
5876,"Quiet American, The (2002)",Drama|Thriller|War,258068,8198.0,"Cynical British journalist Fowler falls in love with a young Vietnamese woman but is dismayed when a naïve U.S. official also begins vying for her attention. In retaliation, Fowler informs the communists that the American is selling arms to their enemy.",6.5,309,"['Romance', 'Thriller', 'Drama', 'War']",4.5
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,287467,64.0,Two men share an odd friendship while they care for two women who are both in deep comas.,7.6,1365,"['Drama', 'Romance']",3.0
5899,Zulu (1964),Action|Drama|War,58777,14433.0,"In 1879, during the Anglo-Zulu War, man-of-the-people Lt. Chard and snooty Lt. Bromhead are in charge of defending the isolated and vastly outnumbered Natal outpost of Rorke's Drift from tribal hordes.",7.386,541,"['Action', 'Drama', 'History', 'War']",3.5
5914,"Vernon, Florida (1981)",Documentary,83281,30142.0,"Early Errol Morris documentary intersplices random chatter he captured on film of the genuinely eccentric residents of Vernon, Florida. A few examples? The preacher giving a sermon on the definition of the word ""Therefore,"" and the obsessive turkey hunter who speaks reverentially of the ""gobblers"" he likes to track down and kill.",6.7,50,['Documentary'],3.5
5936,"Come Back to the Five and Dime, Jimmy Dean, Jimmy Dean (1982)",Drama,83745,67772.0,"On the 20th anniversary of his death, the members of a James Dean fanclub gather at a five-and-dime for a reunion.",5.959,73,['Drama'],3.5
5937,Danton (1983),Drama,83789,4202.0,"Danton and Robespierre were close friends and fought together in the French Revolution, but by 1793 Robespierre was France's ruler, determined to wipe out opposition with a series of mass executions that became known as the Reign of Terror. Danton, well known as a spokesman of the people, had been living in relative solitude in the French countryside, but he returned to Paris to challenge Robespierre's violent rule and call for the people to demand their rights. Robespierre, however, could not accept such a challenge, even from a friend and colleague, and he blocked out a plan for the capture and execution of Danton and his allies.",6.867,166,"['Drama', 'History']",3.5
5951,Morvern Callar (2002),Drama,300214,18602.0,"After her boyfriend commits suicide, a young woman attempts to use the unpublished manuscript of a novel and a sum of money he left behind to reinvent her life.",6.633,172,['Drama'],4.0
5965,"Duellists, The (1977)",Action|War,75968,19067.0,"In 1800, as Napoleon Bonaparte rises to power in France, a rivalry erupts between Armand and Gabriel, two lieutenants in the French Army, over a perceived insult. For over a decade, they engage in a series of duels amidst larger conflicts, including the failed French invasion of Russia in 1812, and shifts in the political and social systems of Europe.",7.256,585,"['Drama', 'War']",4.0
5975,War and Peace (1956),Drama|Romance|War,49934,11706.0,The love story of young Countess Natasha Rostova and Count Pierre Bezukhov is interwoven with the Great Patriotic War of 1812 against Napoleon's invading army.,6.678,250,"['War', 'Romance', 'Drama', 'History']",4.0
5984,"Story of O, The (Histoire d'O) (1975)",Drama|Romance,73115,4561.0,"The beautiful O is taken by her boyfriend, Rene, to a bizarre retreat, where she is trained in bondage and sexual perversion...",5.5,165,['Drama'],4.0
5986,Fat City (1972),Drama,68575,16993.0,"Two men, working as professional boxers, come to blows when their careers each begin to take opposite momentum.",7.1,169,['Drama'],4.0
5992,"Hours, The (2002)",Drama|Romance,274558,590.0,"The story of three women searching for more potent, meaningful lives. Each is alive at a different time and place, all are linked by their yearnings and their fears. Their stories intertwine, and finally come together in a surprising, transcendent moment of shared recognition.",7.269,1806,['Drama'],4.0
5993,Max (2002),Drama,290210,13560.0,"In 1918, a young, disillusioned Adolf Hitler strikes up a friendship with a Jewish art dealer while weighing a life of passion for art vs. talent at politics",6.1,103,"['War', 'Drama']",3.5
5994,Nicholas Nickleby (2002),Drama|Romance,309912,29339.0,"Nicholas Nickleby, a young boy in search of a better life, struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",6.9,183,"['Adventure', 'Drama']",4.0
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9695,"['Drama', 'War']",4.0
6002,Love Liza (2002),Drama,282698,15395.0,"Following the unexplained suicide of his wife Liza, website designer Wilson Joel turns to huffing gasoline fumes and remote control gaming while avoiding an inevitable conflict with his mother-in-law.",6.4,110,"['Comedy', 'Drama']",4.0
6003,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Thriller,290538,4912.0,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",6.703,1198,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller', 'History']",3.0
6008,"Son, The (Le fils) (2002)",Drama,291172,35172.0,"A joinery instructor at a rehab center refuses to take a new teen as his apprentice, but then begins to follow the boy through the hallways and streets.",7.494,158,['Drama'],3.5
6043,In the Mirror of Maya Deren (Im Spiegel der Maya Deren) (2002),Documentary,284203,92348.0,"Documentary about the life of avant-garde filmmaker Maya Deren, who led the independent film movement of the 1940s.",7.4,17,['Documentary'],3.0
6049,Ethan Frome (1993),Drama,106833,61807.0,"Married couple, Ethan and Zeena, are in need an extra hand around the house due to Zeena's debilitated body and constant illness. The young woman who joins them is a beautiful, spirited person. She and Ethan fall in love much to the dismay of Zeena.",5.6,34,"['Drama', 'Romance']",3.0
6056,Chaos (2001),Comedy|Crime|Drama,265116,44164.0,"A bourgeois couple, modern yet conventional. One night by accident, a young prostitute barges into their lives. Hounded down, beaten up, threatened, she will continue to struggle, with the help of a well off lady, first for her survival-her resurrection-then for her dignity and freedom. Stormy encounters for everyone involved.",6.5,53,['Drama'],4.0
6072,"Unfaithful Wife, The (Femme infidèle, La) (1969)",Drama|Thriller,64323,8286.0,"Insurance executive Charles suspects his wife Hélène of playing the field, so he has a private detective locate his wife's lover, author Victor Pegala.",6.9,116,"['Crime', 'Drama', 'Thriller']",5.0
6107,"Night of the Shooting Stars (Notte di San Lorenzo, La) (1982)",Drama|War,84422,42130.0,"The Night of San Lorenzo, the night of the shooting stars, is the night when dreams come true in Italian folklore. In 1944, a group of Italians flee their town after hearing rumours that the Nazis plan to blow it up and that the Americans are about to arrive to liberate them.",7.116,121,"['War', 'Drama']",4.0
6108,"That Night in Varennes (Nuit de Varennes, La) (1982)",Drama,84423,42131.0,"During the French Revolution, a surprising company shares a coach, trying to catch up something - the time itself, perhaps.",6.908,65,"['History', 'Comedy', 'Drama']",3.0
6159,All the Real Girls (2003),Drama|Romance,299458,13132.0,"In a sleepy little mill town in North Carolina, Paul is the town Romeo. But when his best friend's sister returns home from boarding school, he finds himself falling for her innocent charm. In spite of her lack of experience and the violent protests of her brother, the two find themselves in a sweet, dreamy and all-consuming love.",5.9,106,"['Drama', 'Romance']",4.0
6160,Amandla! A Revolution in Four Part Harmony (2002),Documentary|Musical,303297,22707.0,"The struggle to eradicate apartheid in South Africa has been chronicled over time, but no one has addressed the vital role music plays in this challenge. This documentary by Lee Hirsch recounts a fascinating and little-known part of South Africa's political history through archival footage, interviews and, of course, several mesmerizing musical performances.",6.4,7,['Documentary'],3.5
6181,"Red Badge of Courage, The (1951)",Drama|War,43961,59401.0,"Henry Fleming is a young Union soldier in the American Civil War. During his unit's first engagement, Henry flees the battlefield in fear. When he learns that the Union actually won the battle, shame over his cowardice leads him to lie to his friend Tom and the other soldiers, saying that he had been injured in battle. However, when he learns that his unit will be leading a charge against the enemy, Henry takes the opportunity to face his fears and redeem himself.",6.422,64,['War'],4.0
6190,"Lawless Heart, The (2003)",Comedy|Drama,276276,77283.0,"In a British seaside resort, several lives intertwine following the funeral of a gay restaurant owner.",5.1,16,"['Comedy', 'Drama', 'Romance']",3.5
6192,Open Hearts (Elsker dig for evigt) (2002),Romance,315543,102.0,"Cecilie and Joachim are about to get married when a freak car accident leaves Joachim disabled, throwing their lives into a spin. The driver of the other car, Marie, and her family don’t get off lightly, either. Her husband Niels works in the hospital where he meets Cecilie and falls madly in love with her.",7.1,116,"['Drama', 'Romance']",4.0
6197,Spider (2002),Drama|Mystery,278731,9613.0,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",6.649,895,"['Drama', 'Mystery', 'Thriller']",3.0
6216,Nowhere in Africa (Nirgendwo in Afrika) (2001),Drama,161860,1591.0,"A Jewish woman named Jettel Redlich flees Nazi Germany with her daughter Regina, to join her husband, Walter, on a farm in Kenya. At first, Jettel refuses to adjust to her new circumstances, bringing with her a set of china dishes and an evening gown. While Regina adapts readily to this new world, forming a strong bond with her father's cook, an African named Owuor.",7.1,171,['Drama'],3.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1954,"['Comedy', 'Drama', 'Romance']",4.0
6226,"Lost Honor of Katharina Blum, The (Verlorene Ehre der Katharina Blum oder: Wie Gewalt entstehen und wohin sie führen kann, Die) (1975)",Drama,73858,4762.0,"After a chance encounter with a wanted man, a woman is harassed by the police and press until she takes violent action.",7.0,101,['Drama'],4.0
6228,"Talk of the Town, The (1942)",Comedy|Romance|Thriller,35417,23159.0,"Hilarity ensues when a falsely accused fugitive from justice hides at the house of his childhood friend, which she has recently rented to a high-principled law teacher.",7.309,115,"['Comedy', 'Drama', 'Romance']",4.0
6233,Born Yesterday (1993),Comedy|Romance,106466,44968.0,A rich millionaire hires a sophisticated journalist to bring his somewhat dim-witted girlfriend up to the level of his peers. He fears that the showgirl's lack of etiquette may damage his own social reputation and tries to change her — but fails to realise that her enhanced eloquence will empower her to voice her own strong opinions.,5.3,92,"['Comedy', 'Romance']",5.0
6234,Equus (1977),Drama|Mystery,75995,37258.0,"A psychiatrist, Martin Dysart, investigates the savage blinding of six horses with a metal spike in a stable in Hampshire, England. The atrocity was committed by an unassuming seventeen-year-old stable boy named Alan Strang, the only son of an opinionated but inwardly-timid father and a genteel, religious mother. As Dysart exposes the truths behind the boy's demons, he finds himself face-to-face with his own.",7.068,140,"['Drama', 'Mystery', 'Thriller']",4.0
6235,Europa Europa (Hitlerjunge Salomon) (1990),Drama|War,99776,8996.0,A Jewish boy separated from his family in the early days of WWII poses as a German orphan and is taken into the heart of the Nazi world as a 'war hero' and eventually becomes a Hitler Youth.,7.267,264,"['History', 'Drama', 'War']",4.0
6237,"Glenn Miller Story, The (1953)",Drama,47030,17729.0,"A vibrant tribute to one of America's legendary bandleaders, charting Glenn Miller's rise from obscurity and poverty to fame and wealth in the early 1940s.",6.9,154,"['Drama', 'Music', 'Romance']",3.0
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",4.0
6241,Pauline at the Beach (Pauline à la Plage) (1983),Comedy|Drama|Romance,86087,10293.0,"Marion is about to divorce from her husband and takes her 15-year-old niece, Pauline, on a vacation to Granville. There, she meets an old love...",6.994,236,"['Drama', 'Romance', 'Comedy']",4.0
6244,Salaam Bombay! (1988),Drama,96028,45129.0,"After destroying his older brother's motorbike in retaliation for his constant bullying, 11-year-old Krishna is sent to a traveling circus to earn money to pay for the bike's repairs, but soon winds up in the streets of Bombay's poorest slums. There, he befriends the drug dealer Chillum and young prostitute Sola Saal, while trying to make enough money at a neighborhood tea stall to repay his debt to his family.",7.3,110,"['Crime', 'Drama']",4.0
6247,Women in Love (1969),Drama|Romance,66579,66027.0,"Growing up in the sheltered confines of a 1920s English coal-mining community, free-spirited sisters Gudrun and Ursula explore erotic love with a wealthy playboy and a philosophical educator, with cataclysmic results for all four.",6.56,126,"['Drama', 'Romance']",5.0
6268,Raising Victor Vargas (2002),Comedy|Drama|Romance,316188,25461.0,"Victor, a Lower East Side teenager, as he deals with his eccentric family, including his strict grandmother, his bratty sister, and a younger brother who completely idolizes him. Along the way he tries to win the affections of Judy, who is very careful and calculating when it comes to how she deals with men.",6.9,43,"['Drama', 'Romance']",4.0
6269,Stevie (2002),Documentary,334416,51927.0,"In 1995 Director Steve James (Hoop Dreams) returned to rural Southern Illinois to reconnect with Stevie Fielding, a troubled young boy he had been an 'Advocate Big Brother' to ten years earlier.",6.9,31,"['Documentary', 'Drama']",3.5
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",4.0
6286,"Man Without a Past, The (Mies vailla menneisyyttä) (2002)",Comedy|Crime|Drama,311519,7294.0,"Arriving in Helsinki, a nameless man is beaten within an inch of his life by thugs, miraculously recovering only to find that he has completely lost his memory. Back on the streets, he attempts to begin again from zero, befriending a moody dog and becoming besotted with a Salvation Army volunteer.",7.431,390,"['Comedy', 'Drama', 'Romance']",4.0
6288,Better Luck Tomorrow (2002),Crime|Drama,280477,14290.0,A group of over-achieving Asian-American high school seniors enjoy a power trip when they dip into extra-curricular criminal activities.,6.4,95,"['Crime', 'Drama', 'Romance']",3.0
6296,"Mighty Wind, A (2003)",Comedy|Musical,310281,13370.0,"Three eclectic, never-quite-famous folk bands come together for the first time in decades following the death of their manager to put on an reunion concert in his honor, at the request of his son.",6.7,252,"['Comedy', 'Music']",3.5
6299,"Winged Migration (Peuple migrateur, Le) (2001)",Documentary,301727,11516.0,"This documentary follows various migratory bird species on their long journeys from their summer homes to the equator and back, covering thousands of miles and navigating by the stars. These arduous treks are crucial for survival, seeking hospitable climates and food sources. Birds face numerous challenges, including crossing oceans and evading predators, illness, and injury. Although migrations are undertaken as a community, birds disperse into family units once they reach their destinations, and every continent is affected by these migrations, hosting migratory bird species at least part of the year.",7.6,190,['Documentary'],4.5
6305,Fahrenheit 451 (1966),Drama|Sci-Fi,60390,1714.0,"In the future, the government maintains control of public opinion by outlawing literature and maintaining a group of enforcers, known as “firemen,” to perform the necessary book burnings. Fireman Montag begins to question the morality of his vocation…",7.11,1019,"['Drama', 'Science Fiction']",4.0
6307,"Iceman Cometh, The (1973)",Drama,70212,41461.0,"Set in 1912, inside a dive bar named The Last Chance Saloon, its destitute patrons eagerly await the arrival of Hickey, who arrives annually and props everyone up with free drinks and spirited stories of his travels. However, when Hickey does show up this year, it is with a message of temperance and an exhortation to give up hopeless dreams and face reality.",6.1,28,['Drama'],4.0
6327,"Decade Under the Influence, A (2003)",Documentary,342275,38868.0,A documentary examining the decade of the 1970s as a turning point in American cinema. Some of today's best filmmakers interview the influential directors of that time.,8.0,40,['Documentary'],3.5
6331,Spellbound (2002),Documentary,334405,16636.0,This documentary follows 8 teens and pre-teens as they work their way toward the finals of the Scripps Howard national spelling bee championship in Washington D.C.,7.4,115,['Documentary'],4.5
6339,"Man on the Train (Homme du train, L') (2002)",Comedy|Drama,301414,22016.0,"A man, Milan steps off a train, into a small French village. As he waits for the day when he will rob the town bank, he runs into an old retired poetry teacher named M. Manesquier. The two men strike up a strange friendship and explore the road not taken, each wanting to live the other's life.",6.7,103,"['Crime', 'Drama']",4.0
6370,"Spanish Apartment, The (L'auberge espagnole) (2002)",Comedy|Drama|Romance,283900,1555.0,"A strait-laced French student moves into an apartment in Barcelona with a cast of six other characters from all over Europe. Together, they speak the international language of love and friendship.",7.126,1177,"['Drama', 'Comedy', 'Romance']",4.0
6376,Respiro (2002),Comedy|Drama,286516,12544.0,"Grazia is a free-spirited mother-of-three married to shy fisherman Pietro and living on the idyllic but isolated island of Lampedusa in the Mediterranean Sea. She shows signs of manic depressive behavior — one moment she's laughing wildly and swimming half-naked in the sea, while the next she's curled in a ball on her bed. Out of her earshot, the adult members of her extended family vaguely discuss sending her to a facility of some sort in Northern Italy.",6.6,112,"['Comedy', 'Drama']",4.0
6380,Capturing the Friedmans (2003),Documentary,342172,2260.0,An Oscar nominated documentary about a middle-class American family who is torn apart when the father Arnold and son Jesse are accused of sexually abusing numerous children. Director Jarecki interviews people from different sides of this tragic story and raises the question of whether they were rightfully tried when they claim they were innocent and there was never any evidence against them.,7.148,347,"['Documentary', 'Crime']",3.5
6385,Whale Rider (2002),Drama,298228,1088.0,"A contemporary story of love, rejection, and triumph as a young Maori girl fights to fulfill a destiny her grandfather refuses to recognize.",7.1,425,"['Drama', 'Family']",4.0
6388,Regeneration (1997),Drama|War,120001,49798.0,"Wilfred Owen and Siegfried Sassoon, two of England's most important World War I poets are sent, along with other traumatized combatants, to a rest home in order to treat their emotional troubles, caused by the psychological fatigue that suffer the soldiers fighting in the no man's land.",5.607,28,"['Drama', 'War']",4.0
6404,"White Sheik, The (Sceicco bianco, Lo) (1952)",Comedy|Romance,44000,43361.0,"In Italy, small-town newlyweds Wanda and Ivan Cavalli embark on their honeymoon in the big city of Rome. Ivan dutifully wants to keep appointments with family and church, but Wanda is only interested in meeting her favorite photo-strip star known as ""The White Sheik"". While Wanda impetuously sneaks away to locate the object of her affections, disconsolate Ivan tries his hardest to keep up appearances with the couple's relatives.",7.2,275,"['Comedy', 'Romance']",3.0
6405,Treasure Island (1950),Adventure|Children,43067,6646.0,"Enchanted by the idea of locating treasure buried by Captain Flint, Squire Trelawney, Dr. Livesey and Jim Hawkins charter a sailing voyage to a Caribbean island. Unfortunately, a large number of Flint's old pirate crew are aboard the ship, including Long John Silver.",6.578,218,"['Adventure', 'Family']",4.0
6422,Shenandoah (1965),Drama|War|Western,59711,21027.0,"Charlie Anderson, a farmer in Shenandoah, Virginia, finds himself and his family in the middle of the Civil War he wants nothing to do with. When his youngest boy is taken prisoner by the North, the Civil War is forced upon him.",6.907,150,"['Western', 'War']",4.0
6442,Belle époque (1992),Comedy|Romance,103791,2470.0,"In 1931, a young soldier deserts from the army and falls into a country farm, where he is welcomed by the owner due to his political ideas. Manolo has four daughters, Fernando likes all of them and they like him, so he has to decide which one to love.",6.659,194,"['Comedy', 'Drama', 'Romance']",4.0
6453,Man of Aran (1934),Documentary,25456,47684.0,"A documentary on the life of the people of  the Aran Islands, who were believed to contain the essence of the ancient Irish life, represented by a pure uncorrupted peasant existence centred around the struggle between man and his hostile but magnificent surroundings. A blend of documentary and fictional narrative, the film captures the everyday trials of life on Ireland's unforgiving Aran Islands.",7.2,52,['Documentary'],4.0
6466,Mississippi Masala (1991),Drama|Romance,102456,41791.0,"Years after her Indian family was forced to flee their home in Uganda, twentysomething Mina finds herself helping to run a motel in the faraway land of Mississippi. It's there that a passionate romance with the charming Black carpet cleaner Demetrius challenges the prejudices of their conservative families and exposes the rifts between the region's Indian and African American communities.",6.4,89,"['Drama', 'Romance']",3.0
6472,Eat a Bowl of Tea (1989),Romance,97261,98984.0,"An American-Chinese man brings over his wife from China to America, but the challenges of making a living and adjusting to a new life, plus the attentions of a gambler threaten their marriage.",5.6,14,"['Drama', 'Romance']",3.5
6477,"Song of Bernadette, The (1943)",Drama,36377,43516.0,"In 1858 Lourdes, France, adolescent peasant Bernadette has a vision of ""a beautiful lady"" in the Massabielle grotto - the townspeople assume this lady to be the Virgin Mary. Pompous government officials think the girl is insane, doing their best to suppress her and her followers, while the church wants nothing to do with the matter. But as Bernadette attracts wider and wider attention, the phenomenon overtakes everyone in the town, ultimately transforming their lives.",7.008,121,['Drama'],4.0
6487,"Heart of Me, The (2002)",Drama|Romance,301390,24985.0,"Drama set in 1930s London with two sisters, Madeleine married to Rickie, and Dinah, who falls in love with him. Rickie and Dinah begin an affair which is to have repercussions throughout all their lives.",6.2,25,"['Drama', 'Romance']",4.5
6488,Jet Lag (Décalage horaire) (2002),Comedy|Romance,293116,18300.0,"At Charles de Gaulle Airport in Paris, a beautician on her way to a new job in Mexico accidentally meets a cook who is on his way back from America. Labor strikes, bad weather, and pure luck cause the two of them to share a room overnight at the airport Hilton hotel. Will their initial mutual indifference and downright hostility turn into a one night stand or perhaps something more?",5.5,132,"['Comedy', 'Drama', 'Romance']",3.0
6524,Never on Sunday (Pote tin Kyriaki) (1960),Comedy|Drama,54198,43039.0,An American scholar in Greece sets about improving the local prostitute with whom he is infatuated.,6.833,66,"['Comedy', 'Romance']",4.0
6538,Swimming Pool (2003),Drama|Mystery|Thriller,324133,302.0,"A British crime novelist travels to her publisher's upmarket summer house in Southern France to seek solitude in order to work on her next book. However, the unexpected arrival of the publisher's daughter induces complications and a subsequent crime.",6.484,744,"['Crime', 'Thriller']",3.5
6544,"Housekeeper, The (femme de ménage, Une) (2002)",Comedy|Drama|Romance,291538,34840.0,"After his wife leaves him for another man, Jacques hires a housekeeper, Laura, to keep his Paris apartment in order. As he starts increasing her hours and spending more time with her on her days off, Jacques is torn between the pleasure of Laura's company, and the headache that such an intrusion brings to his new domain of singlehood.",5.6,72,"['Comedy', 'Drama', 'Romance']",3.0
6545,I Capture the Castle (2003),Drama|Romance,300015,17920.0,"In 1930s England, 17-year-old Cassandra Mortmain and her eccentric family struggle to survive in a decaying English castle.",6.8,93,"['Drama', 'Romance']",3.0
6547,Northfork (2003),Drama|Fantasy,322659,32235.0,"The year is 1955, and a great flood is coming to Northfork, Montana. A new hydroelectric dam is about to be installed in the mountains above the town, ready to submerge the valley in the name of progress. It is the responsibility of a six-man Evacuation Committee to relocate the townsfolk to higher ground. Most have duly departed, but a few stubborn stragglers remain – among them a priest caring for a sickly orphan, a boy whose fevered visions are leading him to believe he is a member of a roaming band of lost angels desperately searching for a way home.",6.0,80,"['Fantasy', 'Drama']",4.0
6552,Dirty Pretty Things (2002),Crime|Drama|Thriller,301199,3472.0,An undocumented immigrant finds a human heart in one of the toilets of the west London hotel where he works with other undocumented immigrants.,6.9,466,"['Crime', 'Drama', 'Thriller']",3.5
6568,Camp (2003),Comedy|Musical,342167,33339.0,"Misfits in their lives back home, a group of young people live it up at musical-theater camp. While the sports counselor is completely ignored, the kids' spend all their time in rehearsal for a grueling schedule that involves a new show every two weeks. Several personal stories come to the fore.",5.5,86,"['Comedy', 'Music', 'Drama']",3.0
6571,"Mondays in the Sun (Lunes al sol, Los) (2002)",Drama,319769,54580.0,"After the closure of their shipyard in Northern Spain, a few former workers: Santa, José, Lino, Amador, Sergei and Reina keep in touch. They meet mainly at a bar owned by their former colleague Rico. Santa is the most superficially confident and unofficial leader of the group. A court case hangs over him relating to a shipyard lamp he smashed during a protest against the closure. José is bitter that his wife, Ana, is employed when he is not.",7.251,233,"['Drama', 'Comedy']",3.5
6591,"Magdalene Sisters, The (2002)",Drama,318411,8094.0,Three young Irish women struggle to maintain their spirits while they endure dehumanizing abuse as inmates of a Magdalene Sisters Asylum.,7.4,428,"['Drama', 'History']",4.0
6592,"Secret Lives of Dentists, The (2002)",Drama,314630,26195.0,An introspective dentist's suspicions about his wife's infidelity stresses his mental well being and family life to the breaking point.,6.0,32,['Drama'],3.5
6598,Step Into Liquid (2002),Documentary,308508,15292.0,No special effects. No stuntmen. No stereotypes. No other feeling comes close. Surfers and secret spots from around the world are profiled in this documentary.,7.2,37,"['Documentary', 'Drama']",3.0
6609,"Gospel According to St. Matthew, The (Vangelo secondo Matteo, Il) (1964)",Drama,58715,24192.0,"Along a rocky, barren coastline, Jesus begins teaching, primarily using parables. He attracts disciples; he's stern, brusque, and demanding. His parables often take on the powers that be, so he and his teachings come to the attention of the Pharisees, the chief priests, and elders. They conspire to have him arrested, beaten, tried, and crucified, just as he prophesied to his followers.",7.5,384,['Drama'],4.0
6611,Umberto D. (1952),Drama,45274,833.0,"When elderly pensioner Umberto Domenico Ferrari returns to his boarding house from a protest calling for a hike in old-age pensions, his landlady demands her 15,000-lire rent by the end of the month or he and his small dog will be turned out onto the street. Unable to get the money in time, Umberto fakes illness to get sent to a hospital, giving his beloved dog to the landlady's pregnant and abandoned maid for temporary safekeeping.",7.885,715,['Drama'],4.0
6620,American Splendor (2003),Comedy|Drama,305206,2771.0,An original mix of fiction and reality illuminates the life of comic book hero everyman Harvey Pekar.,7.2,504,"['Comedy', 'Drama']",3.0
6641,Code Unknown (Code inconnu: Récit incomplet de divers voyages) (2000),Drama,216625,30970.0,"A series of events unfold like a chain reaction, all stemming from a minor event that brings the film's five characters together. Set in Paris, France, Anne is an actress whose boyfriend Georges photographs the war in Kosovo. Georges' brother, Jean, is looking for the entry code to Georges' apartment. These characters' lives interconnect with a Romanian immigrant and a deaf teacher.",6.747,257,['Drama'],2.5
6643,Tokyo Story (Tôkyô monogatari) (1953),Drama,46438,18148.0,"The elderly Shukishi and his wife, Tomi, take the long journey from their small seaside village to visit their adult children in Tokyo. Their elder son, Koichi, a doctor, and their daughter, Shige, a hairdresser, don't have much time to spend with their aged parents, and so it falls to Noriko, the widow of their younger son who was killed in the war, to keep her in-laws company.",8.17,1144,['Drama'],5.0
6644,"Green Ray, The (Rayon vert, Le) (1986)",Drama|Romance,91830,54898.0,A lonely Parisian woman comes to terms with her isolation and anxieties during a long summer vacation.,7.5,265,"['Drama', 'Romance']",3.0
6650,Kind Hearts and Coronets (1949),Comedy|Drama,41546,11898.0,"When his mother eloped with an Italian opera singer, Louis Mazzini was cut off from her aristocratic family. After the family refuses to let her be buried in the family mausoleum, Louis avenges his mother's death by attempting to murder every family member who stands between himself and the family fortune. But when he finds himself torn between his longtime love and the widow of one of his victims, his plans go awry.",7.652,574,"['Comedy', 'Crime']",5.0
6660,"Red Shoes, The (1948)",Drama|Fantasy|Musical|Romance,40725,19542.0,"In this classic drama, Vicky Page is an aspiring ballerina torn between her dedication to dance and her desire to love. While her imperious instructor, Boris Lermontov, urges to her to forget anything but ballet, Vicky begins to fall for the charming young composer Julian Craster. Eventually Vicky, under great emotional stress, must choose to pursue either her art or her romance, a decision that carries serious consequences.",7.979,705,"['Drama', 'Romance']",4.5
6666,"Discreet Charm of the Bourgeoisie, The (Charme discret de la bourgeoisie, Le) (1972)",Comedy|Drama|Fantasy,68361,4593.0,"In Luis Buñuel’s deliciously satiric masterpiece, an upper-class sextet sits down to dinner but never eats, their attempts continually thwarted by a vaudevillian mixture of events both actual and imagined.",7.473,857,['Comedy'],4.5
6669,Ikiru (1952),Drama,44741,3782.0,"Kanji Watanabe is a middle-aged man who has worked in the same monotonous bureaucratic position for decades. Learning he has cancer, he starts to look for the meaning of his life.",8.3,1241,['Drama'],5.0
6684,Death in Venice (Morte a Venezia) (1971),Drama|Romance,67445,6619.0,"Composer Gustav von Aschenbach travels to Venice for health reasons. There, he becomes obsessed with the stunning beauty of an adolescent Polish boy named Tadzio who is staying with his family at the same Grand Hôtel des Bains on the Lido as Aschenbach.",7.278,510,['Drama'],3.5
