movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8208,"Razor's Edge, The (1946)",Drama,38873,56135.0,"An adventurous young man goes off to find himself and loses his socialite fiancée in the process. But when he returns 10 years later, she will stop at nothing to get him back, even though she is already married.",6.9,92,"['Drama', 'Romance']",4.0
8272,Cromwell (1970),Drama,65593,31675.0,"Disgusted with the policies of King Charles I, Oliver Cromwell plans to take his family to the New World. But on the eve of their departure, Cromwell is drawn into the tangled web of religion and politics that will result in the English Civil War.",6.558,95,"['Drama', 'History', 'War']",2.5
8331,"Man Who Came to Dinner, The (1942)",Comedy,33874,26319.0,An acerbic critic wreaks havoc when a hip injury forces him to move in indefinitely with a Midwestern family.,6.9,85,['Comedy'],2.5
8365,"Mother, The (2003)",Drama,323298,59210.0,"A grandmother has a passionate affair with a man half her age, who is also sleeping with her daughter.",6.0,60,"['Drama', 'Romance']",4.5
8401,"Adventures of Sherlock Holmes, The (1939)",Crime|Mystery|Thriller,31022,17481.0,"Having once again avoided criminal conviction, Professor Moriarity develops a murderous plan to “finish off” his last major nemesis, Sherlock Holmes, by making him fail to prevent the perfect crime.  Does it involve a family curse, the crown jewels of England, or something else…",6.9,151,"['Crime', 'Mystery', 'Thriller']",3.5
8459,"Heiress, The (1949)",Drama|Romance,41452,28571.0,"In 1840s New York, the uneventful and boring days of the daughter of a wealthy doctor come to an end when she meets a dashing poorer man — who may or may not be after her inheritance.",7.756,262,"['Drama', 'Romance', 'History']",3.5
8463,Johnny Belinda (1948),Drama,40495,62000.0,A small-town doctor helps a deaf-mute farm girl learn to communicate.,6.852,71,['Drama'],3.0
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",4.0
8582,Manufacturing Consent: Noam Chomsky and the Media (1992),Documentary|War,104810,36947.0,A film about the noted American linguist/political dissident and his warning about corporate media's role in modern propaganda.,7.6,91,['Documentary'],3.5
8650,Long Day's Journey Into Night (1962),Drama,56196,43004.0,"An Irish miser, his morphine addicted wife, their debauched older son, and a gravely ill younger son. A quiet Connecticut vacation home on one foggy day in August 1912 becomes the backdrop for domestic decline.",6.997,70,['Drama'],3.0
8675,"Enemy Below, The (1957)",Action|Drama|War,50356,15876.0,"The crew of the American destroyer escort, the USS Haynes, detects a German U-Boat—resulting in a prolonged, deadly battle of wits.",7.03,197,['War'],2.5
8690,Slaughterhouse-Five (1972),Comedy|Drama|Sci-Fi|War,69280,24559.0,"Billy Pilgrim, a veteran of the Second World War, finds himself mysteriously detached from time, so that he is able to travel, without being able to help it, from the days of his childhood to those of his peculiar life on a distant planet called Tralfamadore, passing through his bitter experience as a prisoner of war in the German city of Dresden, over which looms the inevitable shadow of an unspeakable tragedy.",6.498,236,"['Drama', 'Science Fiction', 'War']",4.5
8712,My Favorite Wife (1940),Comedy|Romance,29284,41463.0,"Years after she was presumed dead in a shipwreck, Ellen Arden returns home to the surprise of her husband recently remarrying. But he too gets a shock when he learns that Ellen spent her time alone on an island with another man.",6.991,164,"['Comedy', 'Romance']",4.0
8718,"Snake Pit, The (1948)",Drama,40806,62694.0,"Virginia Cunningham is confused upon finding herself in a mental hospital, with no memory of her arrival at the institution. Tormented by delusions and unable to even recognize her husband, Robert, she is treated by Dr. Mark Kik, who is determined to get to the root of her mental illness. As her treatment progresses, flashbacks depict events in Virginia's life that may have contributed to her instability.",7.1,105,"['Drama', 'Mystery']",3.0
8726,"President's Analyst, The (1967)",Comedy|Thriller,62153,24214.0,"At first, Dr. Sidney Schaefer feels honored and thrilled to be offered the job of the President's Analyst. But then the stress of the job and the paranoid spies that come with a sensitive government position get to him, and he runs away. Now spies from all over the world are after him, either to get him for their own side or to kill him and prevent someone else from getting him.",5.8,45,"['Comedy', 'Science Fiction', 'Thriller']",3.0
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",3.0
8875,"Come Back, Little Sheba (1952)",Drama,44509,84214.0,A mismatched couple's marital problems come to the surface when the husband develops an interest in their pretty boarder.,7.222,36,"['Romance', 'Drama']",4.5
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.147,1498,"['Drama', 'Thriller', 'Mystery']",4.0
8920,"Country Girl, The (1954)",Drama,46874,2438.0,"An actor on the skids is given one more chance to regain his stardom, as well as his self-respect, yet his alcoholism may prevent that from happening.",6.947,85,['Drama'],5.0
8937,Friday Night Lights (2004),Action|Drama,390022,13416.0,"A small, turbulent town in Texas obsesses over their high school football team to an unhealthy degree. When the star tailback, Boobie Miles, is seriously injured during the first game of the season, all hope is lost, and the town's dormant social problems begin to flare up. It is left to the inspiring abilities of new coach Gary Gaines to instill in the other team members -- and, by proxy, the town itself -- a sense of self-respect and honor.",6.9,594,['Drama'],3.0
8943,Being Julia (2004),Comedy|Drama,340012,18701.0,"Julia Lambert is a true diva: beautiful, talented, weathly and famous.  She has it all - including a devoted husband who has mastermined her brilliant career - but after years of shining in the spotlight she begins to suffer from a severe case of boredom and longs for something new and exciting to put the twinkle back in her eye.  Julia finds exactly what she's looking for in a handsome young American fan, but it isn't long before the novelty fling adds a few more sparks than she was hoping for.  Fortuately for her, this surprise twist in the plot will thrust her back into the greatest role of her life.",6.5,114,"['Comedy', 'Drama', 'Romance']",4.0
8983,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",7.273,1703,"['Adventure', 'Drama', 'Action']",5.0
25762,"Unknown, The (a.k.a. Alonzo the Armless) (1927)",Drama|Horror|Romance,18528,27503.0,"On the lam, criminal Alonzo hides in the circus as The Armless Wonder – a performer who uses his feet to hurl knives. Alonzo keeps the arms he really has concealed to hide his identity. Meanwhile, ringmaster's daughter Nanon has a phobia of being touched by men, but is romantically pursued by not only Alonzo but the strongman Malabar. Alonzo's desperation to remain with Nanon will only end in tragedy.",7.515,201,"['Drama', 'Romance', 'Horror']",3.5
25793,Vampyr (1932),Fantasy|Horror,23649,779.0,A student of the occult encounters supernatural haunts and local evildoers in a village outside of Paris.,7.274,563,"['Horror', 'Fantasy', 'Mystery']",2.0
25795,Dinner at Eight (1933),Comedy|Drama|Romance,23948,39130.0,"An ambitious New York socialite plans an extravagant dinner party as her businessman husband, Oliver, contends with financial woes, causing a lot of tension between the couple. Meanwhile, their high-society friends and associates, including the gruff Dan Packard and his sultry spouse, Kitty, contend with their own entanglements, leading to revelations at the much-anticipated dinner.",6.731,117,"['Comedy', 'Drama']",2.0
25868,Ball of Fire (1941),Comedy|Romance,33373,29884.0,"A group of academics have spent years shut up in a house working on the definitive encyclopedia. When one of them discovers that his entry on slang is hopelessly outdated, he ventures into the wide world to learn about the evolving language. Here he meets Sugarpuss O’Shea, a nightclub singer, who’s on top of all the slang—and, it just so happens, needs a place to stay.",7.345,226,"['Comedy', 'Romance', 'Crime']",3.0
25870,Here Comes Mr. Jordan (1941),Comedy|Fantasy|Romance,33712,38914.0,"Boxer Joe Pendleton, flying to his next fight, crashes...because a Heavenly Messenger, new on the job, snatched Joe's spirit prematurely from his body. Before the matter can be rectified, Joe's body is cremated; so the celestial Mr. Jordan grants him the use of the body of wealthy Bruce Farnsworth, who's just been murdered by his wife. Joe tries to remake Farnsworth's unworthy life in his own clean-cut image, but then falls in love; and what about that murderous wife?",7.0,114,"['Comedy', 'Fantasy', 'Romance']",3.5
25886,Random Harvest (1942),Drama|Romance,35238,22387.0,"Wandered away from his asylum, an amnesiac World War I veteran falls in love with a music hall star but his amnesia makes it difficult to last.",7.271,109,"['Romance', 'Drama']",4.0
25920,"Blue Dahlia, The (1946)",Crime|Drama|Film-Noir|Mystery|Thriller,38369,16090.0,"Soon after a veteran returns from war, his cheating wife is found dead. He evades police in an attempt to find the real murderer.",6.7,159,"['Crime', 'Mystery']",4.0
25924,Humoresque (1946),Drama|Romance,38622,26701.0,"A classical musician from a working class background is sidetracked by his love for a wealthy, neurotic socialite.",7.103,63,"['Drama', 'Romance']",3.5
25947,Unfaithfully Yours (1948),Comedy,40919,33115.0,"Before he left for a brief European visit, symphony conductor Sir Alfred De Carter casually asked his staid brother-in-law August to look out for his young wife, Daphne, during his absence. August has hired a private detective to keep tabs on her. But when the private eye's report suggests Daphne might have been canoodling with his secretary, Sir Alfred begins to imagine how he might take his revenge.",7.2,120,"['Comedy', 'Romance']",3.0
25999,The Wild One (1953),Drama,47677,28696.0,"The Black Rebels Motorcycle Club ride into the small California town of Wrightsville, eager to raise hell. Brooding gang leader Johnny Strabler takes a liking to Kathie, the daughter of the local lawman, as another club rolls into town.",6.6,312,['Drama'],4.0
26052,Pickpocket (1959),Crime|Drama,53168,690.0,"Michel takes up pickpocketing on a lark and is arrested soon after. His mother dies shortly after his release, and despite the objections of his only friend, Jacques, and his mother's neighbor Jeanne, Michel teams up with a couple of petty thieves in order to improve his craft. With a police inspector keeping an eye on him, Michel also tries to get a straight job, but the temptation to steal is hard to resist.",7.27,537,"['Crime', 'Drama']",4.0
26111,Becket (1964),Drama,57877,15421.0,"Thomas Becket, Henry II's longtime advisor, finds his friendship with the debauched king corroding when he is unwillingly appointed as Archbishop of Canterbury in an attempt to gain absolute loyalty from the Church.",7.2,190,"['Drama', 'History']",5.0
26116,"Hush... Hush, Sweet Charlotte (1964)",Horror|Thriller,58213,10299.0,"An aging, reclusive Southern belle plagued by a horrifying family secret descends into madness after the arrival of a lost relative.",7.301,269,"['Horror', 'Mystery', 'Thriller']",4.0
26133,"Charlie Brown Christmas, A (1965)",Animation|Children|Comedy,59026,13187.0,"When Charlie Brown complains about the overwhelming materialism that he sees amongst everyone during the Christmas season, Lucy suggests that he become director of the school Christmas pageant. Charlie Brown accepts, but it is a frustrating struggle. When an attempt to restore the proper spirit with a forlorn little fir Christmas tree fails, he needs Linus' help to learn the meaning of Christmas.",7.673,732,"['Animation', 'Family', 'Comedy', 'TV Movie']",3.0
26139,In Harm's Way (1965),Drama|War,59309,37921.0,"A Naval officer, reprimanded after Pearl Harbor, is later promoted to Rear Admiral and gets a second chance to prove himself against the Japanese.",6.582,147,"['War', 'Drama']",2.5
26147,"Thousand Clowns, A (1965)",Comedy|Drama|Romance,59798,42731.0,"Twelve-year-old Nick lives with his Uncle Murray, a Mr.Micawber-like Dickensian character who keeps hoping something won't turn up. What turns up is a social worker, who falls in love with Murray and a bit in love with Nick. As the child welfare people try to force Murray to become a conventional man (as the price they demand for allowing him to keep Nick), the nephew, who until now has gloried in his Uncle's iconoclastic approach to life, tries to play mediator. But when he succeeds, he is alarmed by the uncle's willingness to cave in to society in order to save the relationship.",7.1,29,"['Comedy', 'Drama', 'Romance']",3.0
26178,Two for the Road (1967),Comedy|Drama|Romance,62407,5767.0,"Architect Mark Wallace and his wife, Joanna, travel to France to meet with an affluent client. While there, they reflect on their first decade of marriage -- memories of when they first met, of courtship, and of road trips through the French countryside. As flirtation and playful quarreling turn to boredom with the banality of married life, the Wallaces struggle to rekindle their passion, while mutual infidelity threatens to tear them apart.",7.0,249,"['Drama', 'Romance', 'Comedy']",3.5
26245,"Go-Between, The (1970)",Drama|Romance,67144,36194.0,"British teenager Leo Colston spends a summer in the countryside, where he develops a crush on the beautiful young aristocrat Marian. Eager to impress her, Leo becomes the ""go-between"" for Marian, delivering secret romantic letters to Ted Burgess, a handsome neighboring farmer.",6.829,147,"['Drama', 'Romance']",2.5
26306,Theatre of Blood (1973),Comedy|Horror|Mystery,70791,28498.0,A Shakespearean actor takes poetic revenge on the critics who denied him recognition.,6.7,232,"['Comedy', 'Horror']",3.5
26324,Harry and Tonto (1974),Comedy|Drama,71598,42448.0,"Harry is a retired teacher in his 70s who has lived in the Upper West Side of New York City all his life. When his building is torn down to make way for a parking garage, Harry and his beloved cat Tonto begin a journey across the United States — visiting his children, seeing a world he never seemed to have the time to see before, making new friends, and saying goodbye to old friends.",7.088,91,"['Comedy', 'Drama', 'Adventure']",3.0
26360,"Small Change (Argent de poche, L') (1976)",Comedy|Drama,74152,1660.0,"Various experiences of childhood are seen in several sequences that take place in the small town of Thiers, France. Vignettes include a boy's awakening interest in girls, couples double-dating at the movies, brothers giving their friend a haircut, a boy dealing with an abusive home life, a baby and a cat sitting by an open window, a child telling a dirty joke, and a boy who develops a crush on his friend's mother.",7.167,147,"['Comedy', 'Drama']",3.0
26422,Hair (1979),Comedy|Drama|Musical,79261,10654.0,"Upon receiving his draft notice and leaving his family ranch in Oklahoma, Claude heads to New York and befriends a tribe of long-haired hippies on his way to boot camp.",7.279,698,"['Music', 'Drama', 'Comedy']",2.5
26521,Racing with the Moon (1984),Comedy|Drama|Romance,87968,47359.0,"In a small coastal California town, Henry and Nicky are pals from blue collar families with only a short time before they ship off to World War II. Henry begins romancing new-to-town Caddie Winger, believing her to be wealthy. Mischievous and irresponsible, Nicky gets into trouble which forces the other two to become involved, testing their relationship, as well as the friendship between the boys.",6.3,89,"['Drama', 'Romance']",4.5
26694,Ju Dou (1990),Drama,99902,41821.0,"A woman married to the brutal and infertile owner of a dye mill in rural China conceives a boy with her husband's nephew but is forced to raise her son as her husband's heir without revealing his parentage in this circular tragedy. Filmed in glowing technicolour, this tale of romantic and familial love in the face of unbreakable tradition is more universal than its setting.",7.186,167,['Drama'],3.0
26776,Porco Rosso (Crimson Pig) (Kurenai no buta) (1992),Adventure|Animation|Comedy|Fantasy|Romance,104652,11621.0,"In Italy in the 1930s, sky pirates in biplanes terrorize wealthy cruise ships as they sail the Adriatic Sea. The only pilot brave enough to stop the scourge is the mysterious Porco Rosso, a former World War I flying ace who was somehow turned into a pig during the war. As he prepares to battle the pirate crew's American ace, Porco Rosso enlists the help of spunky girl mechanic Fio Piccolo and his longtime friend Madame Gina.",7.799,3504,"['Family', 'Comedy', 'Animation', 'Adventure']",4.5
27373,61* (2001),Drama,250934,20536.0,"In 1961, Roger Maris and Mickey Mantle played for the New York Yankees. One, Mantle, was universally loved, while the other, Maris, was universally hated. Both men started off with a bang, and both were nearing Babe Ruth's 60 home run record. Which man would reach it?",7.0,137,"['TV Movie', 'Drama', 'History']",2.5
27803,"Sea Inside, The (Mar adentro) (2004)",Drama,369702,1913.0,"Ramón Sampedro is a ship mechanic and part-time poet left a quadriplegic following a diving accident. Ramón fought for 30 years for the legal right to end his own life. He develops close relationships with his long-term lawyer Julia and his friend Rosa, who tries to convince him that his life is worth living. Despite his situation, Ramón manages to inspire those around him to live life to the fullest.",7.6,964,['Drama'],2.5
30712,"Narrow Margin, The (1952)",Crime|Drama|Film-Noir,44954,31713.0,A tough cop meets his match when he has to guard a gangster's widow on a train journey from Chicago to Los Angeles.,7.281,155,"['Thriller', 'Crime']",3.5
30996,Little Miss Marker (1934),Comedy|Drama,25410,43150.0,"Big Steve Halloway, gambler and proprietor of New York's Horseshoe Cabaret, is in desperate need of money. He arranges for his fellow bookies, especially Sorrowful Jones, to each pay him $1,000 for his racehorse, Dream Prince, to lose. With all bets being placed at the window, Sorrowful encounters a gambler, having lost $500, wanting to place his bet but unable to come up with $20. Instead, he places his little girl, Marthy Jane, as security, or in bookie's terms a ""marker"". ""Marky"", as she comes to be known, winds up under the care of Sorrowful Jones and his lady friend, singer Bangles Carson.",6.4,24,"['Comedy', 'Family']",0.5
31104,Hester Street (1975),Drama,73107,42257.0,"A Russian emigre prides himself on the way he's molded himself into a real Yankee in the USA, though the world he lives in, New York's Lower East Side in the late 19th century, is almost exclusively populated by other Jewish immigrants. When his wife finally arrives in the New World, however, she has a lot of assimilating to do.",6.2,30,"['Drama', 'Romance']",4.5
31116,Sergeant York (1941),Drama|War,34167,16442.0,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,7.2,221,"['War', 'Drama']",3.0
31247,"Fighting Sullivans, The (Sullivans, The) (1944)",Drama,37323,43504.0,The lives of a close-knit group of brothers growing up in Iowa during the days of the Great Depression and of World War II and their eventual deaths in action in the Pacific theater are chronicled in this film based on a true story.,6.2,19,"['Drama', 'History', 'War']",1.5
31410,"Downfall (Untergang, Der) (2004)",Drama|War,363163,613.0,"In April of 1945, Germany stands at the brink of defeat with the Russian Army closing in from the east and the Allied Expeditionary Force attacking from the west. In Berlin, capital of the Third Reich, Adolf Hitler proclaims that Germany will still achieve victory and orders his generals and advisers to fight to the last man. When the end finally does come, and Hitler lies dead by his own hand, what is left of his military must find a way to end the killing that is the Battle of Berlin, and lay down their arms in surrender.",7.855,4060,"['Drama', 'History', 'War']",2.5
31528,Beau Geste (1939),Action|Adventure|Drama|War,31088,36851.0,"When three brothers join the Foreign Legion to escape a troubled past, they find themselves trapped under the command of a sadistic sergeant deep in the scorching Sahara. Now the brothers must fight for their lives as they plot mutiny against tyranny and defend a desert fortress against a brutal enemy.",6.971,104,"['Adventure', 'Drama', 'War']",3.5
31921,"Seven-Per-Cent Solution, The (1976)",Adventure|Comedy|Crime|Drama|Mystery|Thriller,75194,29578.0,"Concerned about his friend's cocaine use, Dr. Watson tricks Sherlock Holmes into travelling to Vienna, where Holmes enters the care of Sigmund Freud. Freud attempts to solve the mysteries of Holmes' subconscious, while Holmes devotes himself to solving a mystery involving the kidnapping of Lola Deveraux.",6.257,103,"['Mystery', 'Thriller']",3.5
32371,Call Northside 777 (1948),Crime|Drama|Film-Noir,40202,26038.0,"In 1932, a cop is killed and Frank Wiecek sentenced to life. Eleven years later, a newspaper ad by Frank's mother leads Chicago reporter P.J. O'Neal to look into the case. For some time, O'Neal continues to believe Frank guilty. But when he starts to change his mind, he meets increased resistance from authorities unwilling to be proved wrong.",6.7,161,"['Crime', 'Drama']",5.0
32469,We're No Angels (1955),Comedy|Crime|Drama,48801,5996.0,"Three convicts escape from prison on Devil's Island just before Christmas and arrive at a nearby French colonial town. They go to the store of the Ducotels, the only store that gives supplies on credit. They initially intend to take advantage of them but have a change of heart after they find the family is in financial troubles.",7.2,187,"['Comedy', 'Crime']",2.0
32646,Bring on the Night (1985),Documentary|Musical,88855,24964.0,"Bring on the Night is a 1985 documentary film, that focuses on the jazz-inspired project and band led by the British musician Sting during the early stages of his solo career. Some of the songs, whose recording sessions are featured in the film, appeared on his debut solo album The Dream of the Blue Turtles. Each musician in the band through the course of the film is interviewed.",6.9,7,"['Music', 'Documentary']",1.0
32657,"Man Who Planted Trees, The (Homme qui plantait des arbres, L') (1987)",Animation|Drama,93488,49565.0,The story of one shepherd's single-handed quest to re-forest a desolate valley in the foothills of the French Alps throughout the first half of the 20th century.,8.0,170,"['Animation', 'Drama', 'Fantasy']",4.5
33725,It's All Gone Pete Tong (2004),Comedy|Drama|Musical,388139,12109.0,"A comedy following the tragic life of the legendary Frankie Wilde. The story takes us through Frankie's life from being one of the best DJs alive, through a subsequent battle with a hearing disorder, culminating in his mysterious disappearance from the scene.",6.6,189,"['Drama', 'Comedy', 'Music']",3.5
33826,Saint Ralph (2004),Comedy|Drama,384488,25248.0,"This Canadian made comedy/drama, set in Hamilton, Ontario in 1954, is a sweet and - at times - goofy story that becomes increasingly poignant as the minutes tick by.  It's the fictional tale of a wayward 9th grader, Ralph (Adam Butcher), who is secretly living on his own while his widowed, hospitalized mother remains immersed in a coma. Frequently in trouble with Father Fitzpatrick (Gordon Pinsent), the principal of his all-boys, Catholic school, Ralph is considered something of a joke among peers until he decides to pull off a miracle that could save his mother, i.e., winning the Boston Marathon.  Coached by a younger priest and former runner, Father Hibbert (Campbell Scott), whose cynicism has been lifted by the boy's pure hope, Ralph applies himself to his unlikely mission, fending off naysayers and getting help along a very challenging path from sundry allies and friends.",6.939,74,"['Comedy', 'Drama']",1.5
36056,Man of the West (1958),Western,51899,14674.0,"Heading east to Fort Worth to hire a schoolteacher for his frontier town home, Link Jones is stranded with singer Billie Ellis and gambler Sam Beasley when their train is held up. For shelter, Jones leads them to his nearby former home, where he was brought up an outlaw. Finding the gang still living in the shack, Jones pretends to be ready to return to a life crime.",6.577,221,['Western'],4.0
36527,Proof (2005),Drama,377107,9777.0,"Catherine is a woman in her late twenties who is strongly devoted to her father, Robert, a brilliant and well-known mathematician whose grip on reality is beginning to slip away. As Robert descends into madness, Catherine begins to wonder if she may have inherited her father's mental illness along with his mathematical genius.",6.337,704,"['Drama', 'Mystery']",3.5
40414,Joyeux Noël (Merry Christmas) (2005),Drama|War,424205,11661.0,"France, 1914, during World War I. On Christmas Eve, an extraordinary event takes place in the bloody no man's land that the French and the Scots dispute with the Germans…",7.388,887,"['Drama', 'War', 'Romance', 'History']",2.0
40732,"Descent, The (2005)",Adventure|Drama|Horror|Thriller,435625,9392.0,"After a personal tragedy, Sarah joins her friends on a caving expedition in the Appalachian Mountains. But when a rockfall traps them deep underground, their adventure turns into a nightmare. As they search for a way out, the group discovers they are not alone—lurking in the darkness are savage, cave-dwelling creatures. With rising tension and dwindling trust, the women must fight to survive against both the predators and each other.",6.97,4142,"['Adventure', 'Horror']",3.0
40955,Breakfast on Pluto (2005),Comedy|Drama,411195,1420.0,"In the 1970s, a young transgender woman called “Kitten” leaves her small Irish town for London in search of love, acceptance, and her long-lost mother.",7.222,415,"['Drama', 'Comedy']",3.0
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11084,"['Adventure', 'Family', 'Fantasy']",2.5
41585,Kiss of Death (1947),Crime|Drama|Film-Noir,39536,21454.0,An ex-con trying to go straight must face a crazed criminal out for revenge.,7.019,158,"['Crime', 'Thriller']",3.0
43333,Water (2005),Drama|Romance,240200,7509.0,"The year is 1938, and Mahatma Gandhi's groundbreaking philosophies are sweeping across India, but 8-year-old Chuyia, newly widowed, must go to live with other outcast widows on an ashram. Her presence transforms the ashram as she befriends two of her compatriots.",6.8,118,"['Drama', 'Romance']",3.5
43497,Love in the Afternoon (Chloe in the Afternoon)  (L'amour l'après-midi) (1972),Drama|Romance,68205,12116.0,"Frederic leads a bourgeois life; he is a partner in a small Paris office and is happily married to Helene, a teacher expecting her second child. In the afternoons, Frederic daydreams about other women, but has no intention of taking any action. One day, Chloe, who had been a mistress of an old friend, begins dropping by his office. They meet as friends, irregularly in the afternoons, till eventually Chloe decides to seduce Frederic, causing him a moral dilemma.",7.3,199,"['Drama', 'Romance']",3.0
44694,Volver (2006),Comedy|Drama,441909,219.0,"Raimunda, a working-class woman living in Madrid, is dealing with the aftermath of a fire that killed her parents in her native village in La Mancha. Raimunda's life is further complicated when her deceased mother, Irene, returns as a ghost to resolve unfinished family business, including a murder and other buried truths.",7.466,1820,"['Comedy', 'Drama', 'Romance']",2.5
44974,Hard Candy (2005),Drama|Thriller,424136,2652.0,"Hayley’s a smart, charming teenage girl. Jeff’s a handsome, smooth fashion photographer. An Internet chat, a coffee shop meet-up, an impromptu fashion shoot back at Jeff’s place. Jeff thinks it’s his lucky night. He’s in for a surprise.",6.816,2670,"['Drama', 'Thriller']",3.5
45928,Who Killed the Electric Car? (2006),Documentary,489037,13508.0,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",7.3,193,['Documentary'],3.0
46664,"Fallen Idol, The (1948)",Drama|Mystery|Thriller,40338,21631.0,"Phillipe, the son of an ambassador in London, idolizes Baines, his father's butler, a kind of hero in the eyes of the child, whose perception changes when he accidentally discovers the secret that Baines keeps and witnesses the consequences that adults' lies can cause.",7.172,180,"['Drama', 'Thriller']",0.5
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],2.0
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",2.5
48774,Children of Men (2006),Action|Adventure|Drama|Sci-Fi|Thriller,206634,9693.0,"In 2027, in a chaotic world in which humans can no longer procreate, a former activist agrees to help transport a miraculously pregnant woman to a sanctuary at sea, where her child's birth may help scientists save the future of humankind.",7.611,7458,"['Drama', 'Action', 'Thriller', 'Science Fiction']",4.5
49225,Street Fight (2005),Documentary,457496,29044.0,"This documentary follows the 2002 mayoral campaign in Newark, New Jersey, in which a City Councilman, Cory Booker, attempted to unseat longtime mayor Sharpe James.",7.0,27,['Documentary'],2.5
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.6,11167,"['Adventure', 'Action', 'Thriller']",4.0
49412,It's A Wonderful World (1939),Comedy|Crime|Romance,31500,47156.0,"Detective Guy Johnson's client, Willie Heywood, is framed for murder. While Guy hides him so he can catch the real killer, both of them are nabbed by the police, tried, convicted and sentenced to jail: Guy for a year with Willie to be executed. On the way to jail, Guy comes across a clue and escapes from the police.",6.4,43,"['Comedy', 'Romance', 'Crime', 'Mystery']",3.5
49772,"Painted Veil, The (2006)",Drama|Romance,446755,14202.0,"A British medical doctor fights a cholera outbreak in a small Chinese village, while also being trapped at home in a loveless marriage to an unfaithful wife.",7.257,1220,"['Romance', 'Drama']",2.5
49822,"Good Shepherd, The (2006)",Drama|Thriller,343737,1247.0,"Edward Wilson, the only witness to his father's suicide and member of the Skull and Bones Society while a student at Yale, is a morally upright young man who values honor and discretion, qualities that help him to be recruited for a career in the newly founded OSS. His dedication to his work does not come without a price though, leading him to sacrifice his ideals and eventually his family.",6.353,1214,"['Drama', 'Thriller', 'History']",3.5
50066,Sweet Land (2005),Drama|Romance,428038,31048.0,"Set in 1920, Inge travels from Germany to rural Minnesota in order to meet the man destined to be her husband.",6.4,45,"['Drama', 'Romance']",2.5
50685,Waitress (2007),Comedy|Drama|Romance,473308,10758.0,A small town waitress stuck in a lousy marriage finds love when an exciting out-of-towner enters her life.,6.7,545,"['Drama', 'Comedy', 'Romance']",4.0
51080,Breach (2007),Drama|Thriller,401997,4169.0,"Eric O'Neill, a low-level surveillance expert with the FBI, believes he is accomplishing his dream of becoming a full-fledged agent, with his unexpected promotion and assignment to clerk for Robert Hanssen, a renowned senior agent with 25 years in the FBI. However, he soon learns the reason for his promotion is to gain Hanssen's trust and find proof that he is a traitor to the country. Determined to draw the suspected double-agent out of deep cover, O'Neill finds himself in a lethal game of spy vs. spy, where nothing is as it seems.",6.613,624,"['Drama', 'Thriller', 'Crime', 'History']",3.5
