movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4420,"Barefoot Contessa, The (1954)",Drama,46754,34689.0,"Has-been director Harry Dawes gets a new lease on his career when the independently wealthy tycoon Kirk Edwards hires him to write and direct a film. They go to Madrid to find Maria Vargas, a dancer who will star in the film.",6.791,251,['Drama'],3.0
4427,"Lion in Winter, The (1968)",Drama,63227,18988.0,"Henry II and his estranged queen, Eleanor of Aquitaine, battle over the choice of an heir.",7.386,380,"['Drama', 'History']",2.0
4429,Moby Dick (1956),Drama,49513,10339.0,"In 1841, young Ishmael signs up for service aboard the Pequod, a whaler sailing out of New Bedford. The ship is under the command of Captain Ahab, a strict disciplinarian who exhorts his men to find Moby Dick, the great white whale. Ahab lost his leg to that creature and is desperate for revenge. As the crew soon learns, he will stop at nothing to gain satisfaction.",7.05,439,"['Adventure', 'Drama']",4.0
4474,Beaches (1988),Comedy|Drama|Musical,94715,15592.0,"A privileged rich debutante and a cynical struggling entertainer share a turbulent, but strong childhood friendship over the years.",6.7,267,"['Comedy', 'Drama']",1.5
4484,Camille Claudel (1988),Drama,94828,11709.0,"The life of Camille Claudel, a French sculptor who becomes the apprentice of Auguste Rodin and later his lover. Her passion for her art and Rodin drive her further away from reason and rationality.",6.801,141,"['Drama', 'History', 'Romance']",3.0
4521,Little Nikita (1988),Drama,95532,12505.0,"An FBI agent works to uncover an all-American family as Soviet sleeper agents, and gets caught up in friendship with their oblivious teenage son.",6.075,114,"['Drama', 'Action', 'Thriller']",3.0
4534,Return to Snowy River (a.k.a. The Man From Snowy River II) (1988),Adventure|Drama|Western,95993,13965.0,"After a few years trying to earn money to marry Jessica Harrison, Jim Craig returns to Snowy River. But he finds that a lot of things have changed.",6.9,47,"['Adventure', 'Western']",1.5
4564,Always (1989),Drama|Fantasy|Romance,96794,11352.0,The spirit of a recently deceased expert pilot mentors a newer pilot while watching him fall in love with the girlfriend that he left behind.,6.264,628,"['Romance', 'Fantasy', 'Drama']",4.0
4572,Black Rain (1989),Action|Crime|Drama,96933,4105.0,"Two New York cops get involved in a gang war between members of the Yakuza, the Japanese Mafia. They arrest one of their killers and are ordered to escort him back to Japan. However, in Japan he manages to escape, and as they try to track him down, they get deeper and deeper into the Japanese Mafia scene and they have to learn that they can only win by playing the game—the Japanese way.",6.585,1161,"['Drama', 'Action', 'Thriller']",2.0
4589,Eddie and the Cruisers (1983),Drama|Musical|Mystery,85475,21721.0,"A television newswoman picks up the story of a 1960s rock band whose long-lost leader — Eddie Wilson — may still be alive, while searching for the missing tapes of the band's never-released album.",6.6,91,"['Drama', 'Music']",3.0
4643,Planet of the Apes (2001),Action|Adventure|Drama|Sci-Fi,133152,869.0,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",5.761,4238,"['Thriller', 'Science Fiction', 'Action', 'Adventure']",1.0
4646,Greenfingers (2000),Comedy|Drama,203540,33379.0,"Clive Owen stars as a prison inmate who goes into an experimental ""open"" prison where the inmates walk around freely and get job training for their impending releases. While there, he discovers he has a talent for growing flowers. His talent is recognized by a gardening guru who encourages him and four other inmates to enter a national gardening competition",6.3,72,"['Comedy', 'Drama', 'Action', 'Crime', 'Romance']",3.5
4727,Captain Corelli's Mandolin (2001),Drama|Romance|War,238112,1722.0,"When a fisherman leaves to fight with the Greek army during World War II, his fiancée falls in love with the local Italian commander.",6.0,547,"['Drama', 'Romance', 'War']",1.0
4776,Training Day (2001),Crime|Drama|Thriller,139654,2034.0,"On his first day on the job as a narcotics officer, a rookie cop works with a rogue detective who isn't what he appears.",7.507,6254,"['Action', 'Crime', 'Drama']",0.5
4784,"French Lieutenant's Woman, The (1981)",Drama,82416,12537.0,"In this story-within-a-story, Anna is an actress starring opposite Mike in a period piece about the forbidden love between their respective characters, Sarah and Charles. Both actors are involved in serious relationships, but the passionate nature of the script leads to an off-camera love affair as well. While attempting to maintain their composure and professionalism, Anna and Mike struggle to come to terms with their infidelity.",6.4,225,"['Drama', 'Romance', 'History']",1.0
4787,Little Man Tate (1991),Drama,102316,11521.0,"Dede is a sole parent trying to bring up her son Fred. When it is discovered that Fred is a genius, she is determined to ensure that Fred has all the opportunities that he needs, and that he is not taken advantage of by people who forget that his extremely powerful intellect is harboured in the body and emotions of a child.",6.556,320,"['Drama', 'Family']",2.5
4801,"Little Foxes, The (1941)",Drama,33836,43802.0,"In 1900, a clan attempts to strike a deal with a Chicago industrialist to get him to build cotton mills in their Deep South town.",7.522,185,"['Drama', 'Romance', 'History']",3.0
4811,Quadrophenia (1979),Drama|Musical,79766,10373.0,"Based on the 1973 rock opera album of the same name by The Who, this is the story of 60s teenager Jimmy. At work he slaves in a dead-end job. While after, he shops for tailored suits and rides his scooter as part of the London Mod scene.",7.0,272,"['Drama', 'Music']",0.5
4815,Hearts in Atlantis (2001),Drama,252501,11313.0,A widowed mother and her son change when a mysterious stranger enters their lives.,6.759,578,['Drama'],3.0
4830,Brubaker (1980),Crime|Drama,80474,1623.0,The new warden of a small prison farm in Arkansas tries to clean it up of corruption after initially posing as an inmate.,7.08,494,"['Crime', 'Drama']",4.5
4835,Coal Miner's Daughter (1980),Drama,80549,16769.0,"Biography of Loretta Lynn, a country and western singer that came from poverty to fame.",7.23,267,"['Music', 'Drama']",2.5
4848,Mulholland Drive (2001),Crime|Drama|Film-Noir|Mystery|Thriller,166924,1018.0,"Blonde Betty Elms has only just arrived in Hollywood to become a movie star when she meets an enigmatic brunette with amnesia. Meanwhile, as the two set off to solve the second woman's identity, filmmaker Adam Kesher runs into ominous trouble while casting his latest project.",7.806,6666,"['Thriller', 'Drama', 'Mystery']",0.5
4855,Dirty Harry (1971),Action|Crime|Thriller,66999,984.0,"When a madman dubbed 'Scorpio' terrorizes San Francisco, hard-nosed cop, Harry Callahan – famous for his take-no-prisoners approach to law enforcement – is tasked with hunting down the psychopath.",7.452,2592,"['Action', 'Crime', 'Thriller']",4.0
4871,Focus (2001),Drama,246628,18192.0,"In the waning months of World War II, a man and his wife are mistakenly identified as Jews by their anti-Semitic Brooklyn neighbors. Suddenly the victims of religious and racial persecution, they find themselves aligned with a local Jewish immigrant in a struggle for dignity and survival.",6.4,29,['Drama'],1.0
4874,K-PAX (2001),Drama|Fantasy|Mystery|Sci-Fi,272152,167.0,"Prot is a patient at a mental hospital who claims to be from a far away planet. His psychiatrist tries to help him, only to begin to doubt his own explanations.",7.211,2564,"['Science Fiction', 'Drama', 'Mystery']",1.0
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,246578,141.0,"After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a large bunny rabbit that manipulates him to commit a series of crimes.",7.766,12922,"['Fantasy', 'Drama', 'Mystery']",3.5
4880,Life as a House (2001),Drama,264796,11457.0,"When a man is diagnosed with terminal cancer, he takes custody of his misanthropic teenage son, for whom quality time means getting high, engaging in small-time prostitution, and avoiding his father.",7.1,428,['Drama'],4.5
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",1.5
4889,Heist (2001),Crime|Drama,252503,11088.0,"Joe Moore has a job he loves. He's a thief. His job goes sour when he gets caught on security camera tape. His fence, Bergman, reneges on the money he's owed, and his wife may be betraying him with the fence's young lieutenant. Moore and his partner, Bobby Blane, and their utility man, Pinky Pincus, find themselves broke, betrayed, and blackmailed. Moore is forced to commit his crew to do one last big job.",6.323,577,"['Action', 'Crime', 'Drama', 'Thriller']",1.0
4903,In the Bedroom (2001),Drama,247425,1999.0,"Summertime on the coast of Maine, ""In the Bedroom"" centers on the inner dynamics of a family in transition. Matt Fowler is a doctor practicing in his native Maine and is married to New York born Ruth Fowler, a music teacher. His son is involved in a love affair with a local single mother. As the beauty of Maine's brief and fleeting summer comes to an end, these characters find themselves in the midst of unimaginable tragedy.",6.9,380,"['Drama', 'Thriller']",3.0
4912,Funny Girl (1968),Drama|Musical|Romance,62994,16085.0,"The life of famed 1930s comedienne Fanny Brice, from her early days in the Jewish slums of New York, to the height of her career with the Ziegfeld Follies, as well as her marriage to the rakish gambler Nick Arnstein.",7.2,404,"['Comedy', 'Drama', 'Romance']",1.0
4975,Vanilla Sky (2001),Mystery|Romance|Sci-Fi|Thriller,259711,1903.0,"David Aames has it all: wealth, good looks and gorgeous women on his arm. But just as he begins falling for the warmhearted Sofia, his face is horribly disfigured in a car accident. That's just the beginning of his troubles as the lines between illusion and reality, between life and death, are blurred.",6.8,4403,"['Mystery', 'Romance', 'Science Fiction']",0.5
4979,"Royal Tenenbaums, The (2001)",Comedy|Drama,265666,9428.0,"Royal Tenenbaum and his wife Etheline had three children and then they separated. All three children are extraordinary --- all geniuses. Virtually all memory of the brilliance of the young Tenenbaums was subsequently erased by two decades of betrayal, failure, and disaster. Most of this was generally considered to be their father's fault. ""The Royal Tenenbaums"" is the story of the family's sudden, unexpected reunion one recent winter.",7.466,4756,"['Comedy', 'Drama']",1.5
4994,"Majestic, The (2001)",Comedy|Drama|Romance,268995,11086.0,"Set in 1951, a blacklisted Hollywood writer gets into a car accident, loses his memory and settles down in a small town where he is mistaken for a long-lost son.",6.8,780,"['Drama', 'Romance']",0.5
4995,"Beautiful Mind, A (2001)",Drama|Romance,268978,453.0,"From the heights of notoriety to the depths of depravity, John Forbes Nash Jr. experiences it all. As a brilliant but socially awkward mathematician, he made a groundbreaking discovery early in his career and stands on the brink of international acclaim. But as the handsome and arrogant Nash accepts secret work in cryptography, he becomes entangled in a mysterious conspiracy. His life takes a nightmarish turn and he soon finds himself on a painful and harrowing journey of self-discovery.",7.856,10639,"['Drama', 'Romance']",5.0
5010,Black Hawk Down (2001),Action|Drama|War,265086,855.0,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",7.39,6060,"['Action', 'War', 'History']",4.5
5012,Yentl (1983),Drama|Musical|Romance,86619,10269.0,"In a time when girls were forbidden to study religious scriptures, a Jewish girl masquerades as a boy to enter religious training and unexpectedly finds love along the way.",6.683,252,"['Music', 'Drama', 'Romance']",0.5
5055,Dragon: The Bruce Lee Story (1993),Action|Drama,106770,10423.0,"This film is a glimpse into the life, love and the unconquerable spirit of the legendary Bruce Lee. From a childhood of rigorous martial arts training, Lee realizes his dream of opening his own kung-fu school in America. Before long, he is discovered by a Hollywood producer and begins a meteoric rise to fame and an all too short reign as one the most charismatic action heroes in cinema history.",6.9,768,"['Drama', 'History', 'Action']",4.0
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,7.0,1090,"['Comedy', 'Drama', 'War']",3.5
5061,Mrs. Soffel (1984),Drama|Romance,87751,31955.0,"Kate Soffel is married to a prison warden in Pittsburgh, and is the mother of their four children. Ed Biddle is a convicted murderer awaiting execution on death row with his brother Jack. When Kate meets Eddie through her Bible readings to the prisoners, she is drawn to him, and they pursue a clandestine relationship. She agrees to help the brothers escape, and begins a treacherous journey with them to freedom in Canada.",6.12,54,"['Drama', 'Romance']",1.0
5122,Summer of '42 (1971),Drama,67803,41357.0,"Over the summer of 1942 on Nantucket Island, three friends -- Hermie, Oscy and Benjie -- are more concerned with getting laid than anything else. Hermie falls in love with the married Dorothy, whose husband is an army pilot recently sent to the battlefront of World War II.",6.692,154,"['Comedy', 'Drama', 'Romance']",1.0
5147,Wild Strawberries (Smultronstället) (1957),Drama,50986,614.0,"Crotchety retired doctor Isak Borg travels from Stockholm to Lund, Sweden, with his pregnant and unhappy daughter-in-law, Marianne, in order to receive an honorary degree from his alma mater. Along the way, they encounter a series of hitchhikers, each of whom causes the elderly doctor to muse upon the pleasures and failures of his own life. These include the vivacious young Sara, a dead ringer for the doctor's own first love.",8.104,1728,['Drama'],0.5
5158,Cross Creek (1983),Drama,85380,115332.0,"In the 1930s, Marjorie Kinnan Rawlings moves to Florida's backwaters to write in peace. She feels bothered by affectionate men, editors and confused neighbors, but soon she connects and writes The Yearling, a classic of American literature.",6.6,25,"['Drama', 'Romance']",2.5
5179,Gloria (1980),Drama|Thriller,80798,10889.0,"When a young boy's family is killed by the mob, their tough neighbor Gloria becomes his reluctant guardian. In possession of a book that the gangsters want, the pair go on the run in New York.",6.9,252,"['Crime', 'Drama', 'Thriller']",1.5
5186,Honeysuckle Rose (a.k.a. On the Road Again) (1980),Drama|Romance,80888,22288.0,"Buck Bonham is a country singer on the road caught in a romantic triangle with Dyan Cannon and Amy Irving, the daughter of one of his longtime musical sidekick.",5.3,26,"['Drama', 'Music', 'Romance']",1.0
5227,Barabbas (1961),Adventure|Drama,55774,24248.0,"Epic account of the thief Barabbas, who was pardoned for his crimes and spared crucifixion when Pilate offered the Israelites a choice to pardon Barabbas or Jesus. Struggling with his spirituality, Barabbas goes through many ordeals leading him to the gladiatorial arena, where he tries to win his freedom and confront his inner demons, ultimately becoming a follower of the man who was crucified in his place.",6.9,164,"['History', 'Drama', 'Adventure']",3.0
5329,"Salton Sea, The (2002)",Crime|Drama|Thriller,235737,11468.0,"After the murder of his beloved wife, a man in search of redemption is set adrift in a world where nothing is as it seems. On his journey, he befriends slacker Jimmy ""The Finn"", becomes involved in rescuing his neighbor Colette from her own demons, and gets entangled in a web of deceit full of unexpected twists and turns.",6.6,336,"['Crime', 'Drama', 'Mystery', 'Thriller']",0.5
5353,Butterflies Are Free (1972),Comedy|Drama,68326,55106.0,"Striving to be independent, the blind but determined Don Baker moves away from his overprotective mother. After settling into his new San Francisco digs, Don meets kooky neighbor Jill Tanner. Don's quick wit and good looks disarm the free-spirited Jill, and before long they're more than just friends. Will Mrs. Baker's incessant meddling destroy Don and Jill's budding relationship?",6.792,84,"['Comedy', 'Romance']",0.5
5364,Unfaithful (2002),Drama|Thriller,250797,2251.0,"Connie is a wife and mother whose 11-year marriage to Edward has lost its sexual spark. When Connie literally runs into handsome book collector Paul, he sweeps her into an all-consuming affair. But Edward soon becomes suspicious and decides to confront the other man.",6.674,1613,"['Thriller', 'Drama', 'Romance']",1.5
5377,About a Boy (2002),Comedy|Drama|Romance,276751,245.0,"Will Freeman is a good-looking, smooth-talking bachelor whose primary goal in life is avoiding any kind of responsibility. But when he invents an imaginary son in order to meet attractive single moms, Will gets a hilarious lesson about life from a bright, but hopelessly geeky 12-year-old named Marcus. Now, as Will struggles to teach Marcus the art of being cool, Marcus teaches Will that you're never too old to grow up.",6.7,2290,"['Drama', 'Comedy', 'Romance']",3.5
5388,Insomnia (2002),Action|Crime|Drama|Mystery|Thriller,278504,320.0,Two Los Angeles homicide detectives are dispatched to a northern town where the sun doesn't set to investigate the methodical murder of a local teen.,6.954,4974,"['Thriller', 'Crime', 'Drama']",1.0
5400,"Sum of All Fears, The (2002)",Drama|Thriller,164184,4614.0,"When the president of Russia suddenly dies, a man whose politics are virtually unknown succeeds him. The change in political leaders sparks paranoia among American CIA officials, so CIA director Bill Cabot recruits a young analyst to supply insight and advice on the situation. Then the unthinkable happens: a nuclear bomb explodes in a U.S. city, and America is quick to blame the Russians.",6.359,1835,"['Thriller', 'Action', 'Drama']",1.0
5417,"Fast Runner, The (Atanarjuat) (2001)",Drama|Fantasy,285441,13245.0,"Based on a local legend and set in an unknown era, it deals with universal themes of love, possessiveness, family, jealousy and power. Beautifully shot, and acted by Inuit people, it portrays a time when people fought duels by taking turns to punch each other until one was unconscious, made love on the way to the caribou hunt, ate walrus meat and lit their igloos with seal-oil lamps.",7.0,74,"['Fantasy', 'Drama']",0.5
5421,"Dangerous Lives of Altar Boys, The (2002)",Drama,238924,16857.0,"A group of Catholic school friends, after being caught drawing an obscene comic book, plan a heist that will outdo their previous prank and make them local legends.",6.6,164,"['Comedy', 'Drama']",3.5
5425,Dark Blue World (Tmavomodrý svet) (2001),Drama|War,244479,15813.0,"Lt. Franta Slama is a top pilot in the Czech Air Force who is assigned to train a promising young flier, Karel Vojtisek, and they soon become friends. When Nazi Germany invades Czechoslovakia in 1939, they both reject the authority of their new leaders and escape to England where they join other Czech exiles in the RAF. While flying a mission over England, Karel crash lands and happens upon the farmhouse of Susan, a young woman whose husband is in the Navy. Karel soon falls head over heels for Susan but, while they enjoy a brief fling, in time Susan decides she prefers the company of the older and more worldly Franta. As Franta and Karel struggle to maintain their friendship despite their romantic rivalry.",6.9,88,"['Action', 'Drama', 'War']",1.0
5434,"Sorry, Wrong Number (1948)",Drama|Film-Noir|Thriller,40823,21635.0,Leona Stevenson is confined to bed and uses her telephone to keep in contact with the outside world. One day she overhears a murder plot on the telephone and is desperate to find out who is the intended victim.,6.759,190,"['Thriller', 'Mystery']",4.0
5464,Road to Perdition (2002),Crime|Drama,257044,4147.0,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",7.4,3805,"['Crime', 'Drama', 'Thriller']",1.0
5479,K-19: The Widowmaker (2002),Action|Adventure|Drama|Thriller,267626,8665.0,"When Russia's first nuclear submarine malfunctions on its maiden voyage, the crew must race to save the ship and prevent a nuclear disaster.",6.544,1094,"['Drama', 'History', 'Thriller', 'Mystery', 'War']",1.0
5502,Signs (2002),Horror|Sci-Fi|Thriller,286106,2675.0,A family living on a farm finds mysterious crop circles in their fields which suggests something more frightening to come.,6.701,5917,"['Drama', 'Thriller', 'Science Fiction', 'Mystery']",2.5
5527,Possession (2002),Drama|Romance,256276,30072.0,"Maud Bailey, a brilliant English academic, is researching the life and work of poet Christabel La Motte. Roland Michell is an American scholar in London to study Randolph Henry Ash, now best-known for a collection of poems dedicated to his wife. When Maud and Roland discover a cache of love letters that appear to be from Ash to La Motte, they follow a trail of clues across England, echoing the journey of the couple over a century earlier.",6.0,185,"['Drama', 'Mystery', 'Romance']",3.5
5563,City by the Sea (2002),Crime|Drama,269095,13536.0,"Vincent LaMarca is a dedicated and well-respected New York City police detective who has gone to great lengths to distance himself from his past, but then makes the terrible discovery that his own son has fallen into a life of crime.",5.777,368,"['Crime', 'Drama', 'Mystery']",0.5
5589,Indian Summer (1993),Comedy|Drama,107212,33506.0,"A group of childhood friends, now in their thirties, reunite at Camp Tamakwa. Only a few of the original campers show up, but they still have a good time reminiscing. The people share experiences and grow while at the camp. They are dismayed to discover that the camp's owner, Unca Lou, is going to close the camp down.",6.3,72,"['Comedy', 'Drama']",3.5
5659,"Rocking Horse Winner, The (1950)",Drama|Horror,42898,43438.0,A strange and tragic tale of a young boy who is able to predict race winners at the horse track by riding his own rocking horse to aid his parents out of their endless round of debts.,6.6,23,['Drama'],3.0
5668,White Oleander (2002),Drama,283139,10994.0,A teenager journeys through a series of foster homes after her mother goes to prison for committing a crime of passion.,7.1,397,['Drama'],3.5
5679,"Ring, The (2002)",Horror|Mystery|Thriller,298130,565.0,Rachel Keller is a journalist investigating a videotape that may have killed four teenagers. There is an urban legend about this tape: the viewer will die seven days after watching it. Rachel tracks down the video... and watches it. Now she has just seven days to unravel the mystery of the Ring so she can save herself and her son.,6.7,6390,"['Horror', 'Mystery']",0.5
5680,Auto Focus (2002),Crime|Drama,298744,14112.0,"A successful TV star during the 1960s, former ""Hogan's Heroes"" actor Bob Crane projects a wholesome family-man image, but this front masks his persona as a sex addict who records and photographs his many encounters with women, often with the help of his seedy friend, John Henry Carpenter. This biographical drama reveals how Crane's double life takes its toll on him and his family, and ultimately contributes to his death.",6.4,211,"['Crime', 'Drama']",1.0
5696,Urban Cowboy (1980),Drama,81696,17496.0,"After moving to Pasadena, Texas, country boy Bud Davis starts hanging around a bar called Gilley's, where he falls in love with Sissy, a cowgirl who believes the sexes are equal. They eventually marry, but their relationship is turbulent due to Bud's traditional view of gender roles. Jealousy over his rival leads to their separation, but Bud attempts to win Sissy back by triumphing at Gilley's mechanical bull-riding competition.",6.5,264,"['Drama', 'Romance', 'Western']",2.5
5747,Gallipoli (1981),Drama|War,82432,11646.0,Two Australian sprinters face the brutal realities of war when they are sent to fight in the Gallipoli campaign in the Ottoman Empire during World War I.,7.05,505,"['War', 'History', 'Drama']",5.0
5760,Lady Chatterley's Lover (1981),Drama|Romance,82640,35685.0,"After a crippling injury leaves her husband impotent, Lady Chatterly is torn between her love for her husband and her physical desires. With her husband's consent, she seeks out other means of fulfilling her needs.",5.4,81,"['Drama', 'Romance']",2.5
5791,Frida (2002),Drama|Romance,120679,1360.0,"A biography of artist Frida Kahlo, who channeled the pain of a crippling injury and her tempestuous marriage into her work.",7.405,2087,"['Drama', 'Romance']",1.0
5799,Exodus (1960),Drama|Romance|War,53804,1941.0,"Ari Ben Canaan, a passionate member of the Jewish paramilitary group Haganah, attempts to transport 600 Jewish refugees on a dangerous voyage from Cyprus to Palestine on a ship named the Exodus. He faces obstruction from British forces, who will not grant the ship passage to its destination.",6.7,211,"['Drama', 'War']",2.0
5873,The Emperor's Club (2002),Drama,283530,17187.0,"William Hundert is a passionate and principled Classics professor who finds his tightly-controlled world shaken and inexorably altered when a new student, Sedgewick Bell, walks into his classroom. What begins as a fierce battle of wills gives way to a close student-teacher relationship, but results in a life lesson for Hundert that will still haunt him a quarter of a century later.",7.1,392,['Drama'],3.0
5881,Solaris (2002),Drama|Romance|Sci-Fi,307479,2103.0,A troubled psychologist is sent to investigate the crew of an isolated research station orbiting a bizarre planet.,5.9,1364,"['Drama', 'Science Fiction', 'Mystery']",0.5
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6879,"['Drama', 'History', 'Crime']",1.0
5959,Narc (2002),Crime|Drama|Thriller,272207,11022.0,"When the trail goes cold on a murder investigation of a policeman, an undercover narcotics officer is lured back to the force to help solve the case.",6.75,551,"['Crime', 'Drama', 'Mystery', 'Thriller']",4.0
5970,My Girl (1991),Comedy|Drama|Romance,102492,4032.0,"Vada Sultenfuss is obsessed with death. Her mother is dead, and her father runs a funeral parlor. She is also in love with her English teacher, and joins a poetry class over the summer just to impress him. Thomas J., her best friend, is ""allergic to everything"", and sticks with Vada despite her hangups. When Vada's father hires Shelly, and begins to fall for her, things take a turn to the worse...",7.408,2187,"['Comedy', 'Drama']",2.5
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16371,"['Drama', 'Crime']",3.5
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",1.0
5994,Nicholas Nickleby (2002),Drama|Romance,309912,29339.0,"Nicholas Nickleby, a young boy in search of a better life, struggles to save his family and friends from the abusive exploitation of his coldheartedly grasping uncle.",6.9,183,"['Adventure', 'Drama']",4.5
6045,Bullet (1996),Action|Crime|Drama,115781,14469.0,"A tough, Jewish ex-con just released from prison crosses a powerful drug dealer and former prison rival in his return to a life of crime.",6.2,124,"['Action', 'Drama', 'Thriller', 'Crime']",1.0
6187,"Life of David Gale, The (2003)",Crime|Drama|Thriller,289992,11615.0,A man against capital punishment is accused of murdering a fellow activist and is sent to death row.,7.4,2089,"['Drama', 'Thriller', 'Crime']",0.5
6197,Spider (2002),Drama|Mystery,278731,9613.0,"A mentally disturbed man takes residence in a halfway house. His mind gradually slips back into the realm created by his illness, where he replays a key part of his childhood.",6.649,895,"['Drama', 'Mystery', 'Thriller']",3.5
6201,Lady Jane (1986),Drama|Romance,91374,21867.0,"The death of King Henry VIII throws his kingdom into chaos because of succession disputes. His weak son, Edward, is on his deathbed. Anxious to keep England true to the Reformation, a scheming minister John Dudley marries off his son, Guildford to Lady Jane Grey, whom he places on the throne after Edward dies. At first hostile to each other, Guildford and Jane fall in love, but they cannot withstand the course of power which will lead to their ultimate downfall.",6.9,108,"['Drama', 'Romance', 'History']",3.0
6213,Tears of the Sun (2003),Action|Drama|Thriller,314353,9567.0,"Navy SEAL Lieutenant A.K. Waters and his elite squadron of tactical specialists are forced to choose between their duty and their humanity, between following orders by ignoring the conflict that surrounds them, or finding the courage to follow their conscience and protect a group of innocent refugees. When the democratic government of Nigeria collapses and the country is taken over by a ruthless military dictator, Waters, a fiercely loyal and hardened veteran is dispatched on a routine mission to retrieve a Doctors Without Borders physician.",6.891,2472,"['War', 'Action', 'Drama']",3.0
6225,King of Kings (1961),Drama,55047,36362.0,"Who is Jesus, and why does he impact all he meets? He is respected and reviled, emulated and accused, beloved, betrayed, and finally crucified. Yet that terrible fate would not be the end of the story.",7.152,220,"['Drama', 'History']",4.0
6230,Bang the Drum Slowly (1973),Drama,69765,42459.0,"The story of a New York pro baseball team and two of its players. Henry Wiggen is the star pitcher and Bruce Pearson is the normal, everyday catcher who is far from the star player on the team and friend to all of his teammates. During the off-season, Bruce learns that he is terminally ill, and Henry, his only true friend, is determined to be the one person there for him during his last season with the club. Throughout the course of the season, Henry and his teammates attempt to deal with Bruce's impending illness, all the while attempting to make his last year a memorable one.",6.0,69,['Drama'],3.0
6235,Europa Europa (Hitlerjunge Salomon) (1990),Drama|War,99776,8996.0,A Jewish boy separated from his family in the early days of WWII poses as a German orphan and is taken into the heart of the Nazi world as a 'war hero' and eventually becomes a Hitler Youth.,7.267,264,"['History', 'Drama', 'War']",4.0
6237,"Glenn Miller Story, The (1953)",Drama,47030,17729.0,"A vibrant tribute to one of America's legendary bandleaders, charting Glenn Miller's rise from obscurity and poverty to fame and wealth in the early 1940s.",6.9,154,"['Drama', 'Music', 'Romance']",3.0
6238,Green Card (1990),Comedy|Drama|Romance,99699,12157.0,"Urban horticulturalist Brontë Mitchell has her eye on a gorgeous apartment, but the building's board will rent it only to a married couple. Georges Fauré, a waiter from France whose visa is expiring, needs to marry an American woman to stay in the country. Their marriage of convenience turns into a burden when they must live together to allay the suspicions of the immigration service, as the polar opposites grate on each other's nerves.",6.115,509,"['Comedy', 'Romance', 'Drama']",0.5
6239,Journey to the Center of the Earth (1959),Adventure|Children|Sci-Fi,52948,11571.0,An Edinburgh professor and assorted colleagues follow an explorer's trail down an extinct Icelandic volcano to the earth's center.,6.915,490,"['Adventure', 'Fantasy', 'Family']",3.0
6247,Women in Love (1969),Drama|Romance,66579,66027.0,"Growing up in the sheltered confines of a 1920s English coal-mining community, free-spirited sisters Gudrun and Ursula explore erotic love with a wealthy playboy and a philosophical educator, with cataclysmic results for all four.",6.56,126,"['Drama', 'Romance']",1.0
6260,"Robe, The (1953)",Drama,46247,29912.0,"Drunk and disillusioned Roman, Marcellus Gallio, wins Jesus' robe in a dice game after the crucifixion. Marcellus has never been a man of faith like his slave, Demetrius, but when Demetrius escapes with the robe, Marcellus experiences disturbing visions and feels guilty for his actions. Convinced that destroying the robe will cure him, Marcellus sets out to find Demetrius — and discovers his Christian faith along the way.",6.78,264,"['Drama', 'History']",4.5
