movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
6667,Waco: The Rules of Engagement (1997),Documentary,120472,34044.0,"In one of the most tragic face-offs in the history of law enforcement, the deadly debacle at Waco pitted the Branch Davidian sect against the FBI in an all-out war. This documentary makes the most of footage and recordings to examine how the events that led to the tragedy of April 19, 1993, unfolded, and how the FBI's unrelenting approach made what was already a bad situation much worse.",7.6,45,['Documentary'],4.0
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",3.5
6777,Judgment at Nuremberg (1961),Drama,55031,821.0,"In 1947, four German judges who served on the bench during the Nazi regime face a military tribunal to answer charges of crimes against humanity. Chief Justice Haywood hears evidence and testimony not only from lead defendant Ernst Janning and his defense attorney Hans Rolfe, but also from the widow of a Nazi general, an idealistic U.S. Army captain and reluctant witness Irene Wallner.",8.026,868,"['Drama', 'History']",3.5
6787,All the President's Men (1976),Drama|Thriller,74119,891.0,"During the 1972 elections, two reporters' investigation sheds light on the controversial Watergate scandal that compels President Nixon to resign from his post.",7.656,1939,"['Drama', 'Mystery', 'Thriller']",4.0
6791,Babette's Feast (Babettes gæstebud) (1987),Drama,92603,11832.0,A French housekeeper with a mysterious past brings quiet revolution in the form of one exquisite meal to a circle of starkly pious villagers in late 19th century Denmark.,7.197,421,['Drama'],3.0
6807,Monty Python's The Meaning of Life (1983),Comedy,85959,4543.0,"Life's questions are 'answered' in a series of outrageous vignettes, beginning with a staid London insurance company which transforms before our eyes into a pirate ship. Then there's the National Health doctors who try to claim a healthy liver from a still-living donor. The world's most voracious glutton brings the art of vomiting to new heights before his spectacular demise.",7.308,1985,['Comedy'],1.0
6852,In Cold Blood (1967),Crime|Drama,61809,18900.0,"After a botched robbery results in the brutal murder of a rural family, two drifters elude police, in the end coming to terms with their own mortality and the repercussions of their vile atrocity.",7.493,401,"['Crime', 'Drama', 'Thriller', 'History']",3.5
6858,Knife in the Water (Nóz w wodzie) (1962),Drama,56291,11502.0,"On their way to an afternoon on the lake, husband and wife Andrzej and Krystyna nearly run over a young hitchhiker. Inviting the young man onto the boat with them, Andrzej begins to subtly torment him; the hitchhiker responds by making overtures toward Krystyna. When the hitchhiker is accidentally knocked overboard, the husband's panic results in unexpected consequences.",7.303,449,"['Drama', 'Thriller']",4.0
6867,"Station Agent, The (2003)",Comedy|Drama,340377,2056.0,"When his only friend dies, a man born with dwarfism moves to rural New Jersey to live a life of solitude, only to meet a chatty hot dog vendor and a woman dealing with her own personal loss.",7.358,718,"['Drama', 'Comedy']",4.0
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",0.5
6942,Love Actually (2003),Comedy|Drama|Romance,314331,508.0,Eight very different couples deal with their love lives in various loosely interrelated tales all set during a frantic month before Christmas in London.,7.103,7052,"['Comedy', 'Romance', 'Drama']",4.0
6953,21 Grams (2003),Crime|Drama|Mystery|Romance|Thriller,315733,470.0,"Paul Rivers, an ailing mathematician lovelessly married to an English émigré; Christina Peck, an upper-middle-class suburban housewife and mother of two girls; and Jack Jordan, a born-again ex-con, are brought together by a terrible accident that changes their lives.",7.329,3241,"['Drama', 'Crime', 'Thriller']",3.5
6963,Devil's Playground (2002),Documentary,293088,30068.0,"The Devil's Playground is a fascinating and moving documentary about a little-known aspect of Amish life. Amish are not permitted to join the church until their late teens, and have to do so of their own volition. The film explores Rumspringa, wherein young Amish are given the opportunity to explore the ""English"" way of life.",6.6,34,['Documentary'],3.5
6985,"Passion of Joan of Arc, The (Passion de Jeanne d'Arc, La) (1928)",Drama,19254,780.0,"A classic of the silent age, this film tells the story of the doomed but ultimately canonized 15th-century teenage warrior. On trial for claiming she'd spoken to God, Jeanne d'Arc is subjected to inhumane treatment and scare tactics at the hands of church court officials. Initially bullied into changing her story, Jeanne eventually opts for what she sees as the truth. Her punishment, a famously brutal execution, earns her perpetual martyrdom.",7.993,1028,"['Drama', 'History']",2.5
6993,Hannah and Her Sisters (1986),Comedy|Drama|Romance,91167,5143.0,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",7.495,1089,"['Comedy', 'Drama']",4.0
7062,Birdman of Alcatraz (1962),Drama,55798,898.0,"After killing a prison guard, convict Robert Stroud faces life imprisonment in solitary confinement. Driven nearly mad by loneliness and despair, Stroud's life gains new meaning when he happens upon a helpless baby sparrow in the exercise yard and nurses it back to health. Despite having only a third grade education, Stroud goes on to become a renowned ornithologist and achieves a greater sense of freedom and purpose behind bars than most people find in the outside world.",7.481,324,"['Drama', 'Crime']",3.5
7143,"Last Samurai, The (2003)",Action|Adventure|Drama|War,325710,616.0,"Nathan Algren is an American hired to instruct the Japanese army in the ways of modern warfare, which finds him learning to respect the samurai and the honorable principles that rule them. Pressed to destroy the samurai's way of life in the name of modernization and open trade, Algren decides to become an ultimate warrior himself and to fight for their right to exist.",7.596,7188,"['Drama', 'Action', 'War']",3.0
7156,"Fog of War: Eleven Lessons from the Life of Robert S. McNamara, The (2003)",Documentary|War,317910,12698.0,"Using archival footage, cabinet conversation recordings, and an interview of the 85-year-old Robert McNamara, The Fog of War depicts his life, from working as a WWII whiz-kid military officer, to being the Ford Motor Company's president, to managing the Vietnam War as defense secretary for presidents Kennedy and Johnson.",7.7,285,"['Documentary', 'TV Movie', 'History', 'War']",4.5
7256,Touching the Void (2003),Adventure|Documentary,379557,11194.0,"The true story of Joe Simpson and Simon Yates' disastrous and nearly-fatal mountain climb of 6,344m Siula Grande in the Cordillera Huayhuash in the Peruvian Andes in 1985.",7.566,430,"['Documentary', 'Action', 'Adventure', 'Drama']",4.0
7303,The Diary of Anne Frank (1959),Drama|War,52738,2576.0,"The true, harrowing story of a young Jewish girl who, with her family and their friends, is forced into hiding in an attic in Nazi-occupied Amsterdam.",7.193,362,"['Drama', 'History']",3.5
7323,"Good bye, Lenin! (2003)",Comedy|Drama,301357,338.0,Alex Kerner's mother was in a coma while the Berlin wall fell. When she wakes up he must try to keep her from learning what happened (as she was an avid communist supporter) to avoid shocking her which could lead to another heart attack.,7.541,2502,"['Comedy', 'Drama']",4.0
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",0.5
7771,Zorba the Greek (Alexis Zorbas) (1964),Adventure|Drama,57831,10604.0,An uptight English writer traveling to Crete on a matter of business finds his life changed forever when he meets the gregarious Alexis Zorba.,7.454,360,['Drama'],3.5
7836,Woodstock (1970),Documentary|Musical,66580,9459.0,"An intimate look at the Woodstock Music & Art Festival held in Bethel, NY in 1969, from preparation through cleanup, with historic access to insiders, blistering concert footage, and portraits of the concertgoers; negative and positive aspects are shown, from drug use by performers to naked fans sliding in the mud, from the collapse of the fences by the unexpected hordes to the surreal arrival of National Guard helicopters with food and medical assistance for the impromptu city of 500,000.",7.5,280,"['Documentary', 'History', 'Music']",1.0
7934,Zelig (1983),Comedy,86637,11030.0,"Fictional documentary about the life of human chameleon Leonard Zelig, a man who becomes a celebrity in the 1920s due to his ability to look and act like whoever is around him. Clever editing places Zelig in real newsreel footage of Woodrow Wilson, Babe Ruth, and others.",7.428,889,['Comedy'],4.0
7983,Broadway Danny Rose (1984),Comedy,87003,12762.0,"A hapless talent manager named Danny Rose, by helping a client, gets dragged into a love triangle involving the mob. His story is told in flashback, an anecdote shared amongst a group of comedians over lunch at New York's Carnegie Deli. Rose's one-man talent agency represents countless incompetent entertainers, including a one-legged tap dancer, and one slightly talented one: washed-up lounge singer Lou Canova, whose career is on the rebound.",7.155,469,"['Comedy', 'Drama']",4.0
8014,"Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom) (2003)",Drama,374546,113.0,"An isolated lake, where an old monk lives in a small floating temple. The monk has a young boy living with him, learning to become a monk. We watch as seasons and years pass by.",7.812,1125,['Drama'],4.5
8132,Gladiator (1992),Action|Drama,104346,16219.0,"Tommy Riley has moved with his dad to Chicago from a 'nice place'. He keeps to himself, goes to school. However, after a street fight he is noticed and quickly falls into the world of illegal underground boxing - where punches can kill.",7.6,375,"['Action', 'Drama']",3.0
8207,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0,"An international assassin known as ‘The Jackal’ is employed by disgruntled French generals to kill President Charles de Gaulle, with a dedicated gendarme on the assassin’s trail.",7.5,631,"['Action', 'Thriller']",3.5
8337,"Caine Mutiny, The (1954)",Drama|War,46816,10178.0,"When a US Naval captain shows signs of mental instability that jeopardize his ship, the first officer relieves him of command and faces court martial for mutiny.",7.189,351,"['Drama', 'War']",4.0
8340,Escape from Alcatraz (1979),Drama|Thriller,79116,10734.0,"San Francisco Bay, January 18, 1960. Frank Lee Morris is transferred to Alcatraz, a maximum security prison located on a rocky island. Although no one has ever managed to escape from there, Frank and other inmates begin to carefully prepare an escape plan.",7.511,2982,"['Drama', 'Thriller']",3.0
8368,Harry Potter and the Prisoner of Azkaban (2004),Adventure|Fantasy|IMAX,304141,673.0,"Year three at Hogwarts means new fun and challenges as Harry learns the delicate art of approaching a Hippogriff, transforming shape-shifting Boggarts into hilarity and even turning back time. But the term also brings danger: soul-sucking Dementors hover over the school, an ally of the accursed He-Who-Cannot-Be-Named lurks within the castle walls, and fearsome wizard Sirius Black escapes Azkaban. And Harry will confront them all.",8.01,22416,"['Adventure', 'Fantasy']",1.5
8482,"Picture of Dorian Gray, The (1945)",Drama|Fantasy|Horror,37988,16559.0,"A corrupt young man somehow keeps his youthful beauty, but a special painting gradually reveals his inner ugliness to all.",7.123,281,"['Drama', 'Horror', 'Fantasy']",4.0
8485,Samsara (2001),Adventure|Drama|Romance,196069,8341.0,A love story situated in the Himalayas. A Buddhist monk can't choose between life and the way of the Buddha.,7.5,122,"['Adventure', 'Drama', 'Romance']",3.5
8582,Manufacturing Consent: Noam Chomsky and the Media (1992),Documentary|War,104810,36947.0,A film about the noted American linguist/political dissident and his warning about corporate media's role in modern propaganda.,7.6,91,['Documentary'],4.0
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",4.0
8665,"Bourne Supremacy, The (2004)",Action|Crime|Thriller,372183,2502.0,"A CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",7.323,7808,"['Action', 'Drama', 'Thriller']",3.0
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",4.0
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,83652,20120.0,"A 1983 stand-up comedy film featuring the comedy of Bill Cosby. Filmed before a live audience at the Hamilton Place Theatre, in Hamilton, Ontario. Cosby gives his comedic views on people who drink too much and take drugs, going to the dentist, marriage and parenthood.",7.3,56,['Comedy'],3.0
8873,"Motorcycle Diaries, The (Diarios de motocicleta) (2004)",Adventure|Drama,318462,1653.0,"Based on the journals of Che Guevara, leader of the Cuban Revolution. In his memoirs, Guevara recounts adventures he and best friend Alberto Granado had while crossing South America by motorcycle in the early 1950s.",7.422,1357,['Drama'],4.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.147,1498,"['Drama', 'Thriller', 'Mystery']",3.0
8951,Vera Drake (2004),Drama,383694,11109.0,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,7.177,373,['Drama'],4.0
26242,Duel (1971),Action|Mystery|Thriller,67023,839.0,"Traveling businessman David Mann angers the driver of a rusty tanker while crossing the California desert. A simple trip turns deadly, as Mann struggles to stay on the road while the tanker plays cat and mouse with his life.",7.416,1960,"['Action', 'Thriller', 'TV Movie']",4.0
27376,"Tunnel, The (Tunnel, Der) (2001)",Action|Drama|Thriller,251447,3577.0,"Inspired by true events, Olympic swimmer Harry Melchior defects from East Germany in the 1960s and hatches a daring plot to help his sister and others flee East Berlin through a 145-yard underground tunnel.",7.1,104,"['Drama', 'Thriller']",3.5
27803,"Sea Inside, The (Mar adentro) (2004)",Drama,369702,1913.0,"Ramón Sampedro is a ship mechanic and part-time poet left a quadriplegic following a diving accident. Ramón fought for 30 years for the legal right to end his own life. He develops close relationships with his long-term lawyer Julia and his friend Rosa, who tries to convince him that his life is worth living. Despite his situation, Ramón manages to inspire those around him to live life to the fullest.",7.6,964,['Drama'],4.0
27820,"Story of the Weeping Camel, The (Geschichte vom weinenden Kamel, Die) (2003)",Documentary|Drama,373861,1114.0,"When a Mongolian nomadic family's newest camel colt is rejected by its mother, a musician is needed for a ritual to change her mind.",7.1,104,"['Documentary', 'Drama']",4.0
27912,Outfoxed: Rupert Murdoch's War on Journalism (2004),Documentary,418038,13372.0,"This film examines how media empires, led by Rupert Murdoch's Fox News, have been running a ""race to the bottom"" in television news, and provides an in-depth look at Fox News and the dangerous impact on society when a broad swath of media is controlled by one person.  Media experts, including Jeff Cohen (FAIR) Bob McChesney (Free Press), Chellie Pingree (Common Cause), Jeff Chester (Center for Digital Democracy) and David Brock (Media Matters) provide context and guidance for the story of Fox News and its effect on society.  This documentary also reveals the secrets of Former Fox news producers, reporters, bookers and writers who expose what it's like to work for Fox News.  These former Fox employees talk about how they were forced to push a ""right-wing"" point of view or risk their jobs. Some have even chosen to remain anonymous in order to protect their current livelihoods. As one employee said ""There's no sense of integrity as far as having a line that can't be crossed.""",7.1,69,['Documentary'],3.5
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9979,['Drama'],3.5
30749,Hotel Rwanda (2004),Drama|War,395169,205.0,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",7.7,2991,"['Drama', 'History', 'War']",4.0
32562,Harvie Krumpet (2003),Animation|Comedy|Drama,382734,21131.0,"The odd biography of Harvie Krumpet, a man who has Tourette's Syndrome, chronic bad luck, menial jobs, nudist tendencies, and a book of ""fakts"" hung around his neck - but still optimistically lives own way and enjoys the small things life has to offer.",7.4,188,"['Animation', 'Comedy', 'Drama']",3.0
33154,Enron: The Smartest Guys in the Room (2005),Documentary,413845,13020.0,"A documentary about the Enron corporation, its faulty and corrupt business practices, and how they led to its fall.",7.178,281,['Documentary'],4.0
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21817,"['Drama', 'Crime', 'Action']",2.0
34072,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0,"Every year, thousands of Antarctica's emperor penguins make an astonishing journey to breed their young. They walk, marching day and night in single file 70 miles into the darkest, driest and coldest continent on Earth.  This amazing, true-life tale is touched with humour and alive with thrills. Breathtaking photography captures the transcendent beauty and staggering drama of devoted parent penguins who, in the fierce polar winter, take turns guarding their egg and trekking to the ocean in search of food. Predators hunt them, storms lash them. But the safety of their adorable chicks makes it all worthwhile. So follow the leader... to adventure!!",7.07,1165,"['Documentary', 'Family']",3.5
34542,Grizzly Man (2005),Documentary,427312,501.0,"Werner Herzog's documentary film about the ""Grizzly Man"" Timothy Treadwell and what the thirteen summers in a National Park in Alaska were like in one man's attempt to protect the grizzly bears. The film is full of unique images and a look into the spirit of a man who sacrificed himself for nature.",7.5,893,['Documentary'],4.0
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.98,1544,"['Crime', 'Drama']",4.0
38304,No Direction Home: Bob Dylan (2005),Documentary,367555,19082.0,"A chronicle of Bob Dylan's strange evolution between 1961 and 1966 from folk singer to protest singer to ""voice of a generation"" to rock star.",7.69,138,"['Documentary', 'Music']",2.0
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.8,7285,"['Drama', 'Romance']",4.5
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",4.5
40815,Harry Potter and the Goblet of Fire (2005),Adventure|Fantasy|Thriller|IMAX,330373,674.0,"When Harry Potter's name emerges from the Goblet of Fire, he becomes a competitor in a grueling battle for glory among three wizarding schools—the Triwizard Tournament. But since Harry never submitted his name for the Tournament, who did? Now Harry must confront a deadly dragon, fierce water demons and an enchanted maze only to find himself in the cruel grasp of He Who Must Not Be Named.",7.8,21464,"['Adventure', 'Fantasy']",1.0
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.5
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",4.0
41527,Paradise Now (2005),Crime|Drama|Thriller|War,445620,67.0,Two childhood friends are recruited for a suicide bombing in Tel Aviv.,6.92,269,"['Crime', 'Thriller', 'Drama', 'War']",4.0
41863,"Three Burials of Melquiades Estrada, The (2006)",Adventure|Crime|Drama,419294,8053.0,"When brash Texas border officer Mike Norton wrongfully kills and buries the friend and ranch hand of Pete Perkins, the latter is reminded of a promise he made to bury his friend, Melquiades Estrada, in his Mexican home town. He kidnaps Norton and exhumes Estrada's corpse, and the odd caravan sets out on horseback for Mexico.",7.044,616,"['Adventure', 'Crime', 'Drama', 'Mystery', 'Western']",4.0
41997,Munich (2005),Action|Crime|Drama|Thriller,408306,612.0,"During the 1972 Olympic Games in Munich, eleven Israeli athletes are taken hostage and murdered by a Palestinian terrorist group known as Black September. In retaliation, the Israeli government recruits a group of Mossad agents to track down and execute those responsible for the attack.",7.141,2815,"['Drama', 'Action', 'History', 'Thriller']",4.0
43333,Water (2005),Drama|Romance,240200,7509.0,"The year is 1938, and Mahatma Gandhi's groundbreaking philosophies are sweeping across India, but 8-year-old Chuyia, newly widowed, must go to live with other outcast widows on an ashram. Her presence transforms the ashram as she befriends two of her compatriots.",6.8,118,"['Drama', 'Romance']",4.5
43376,Sophie Scholl: The Final Days (Sophie Scholl - Die letzten Tage) (2005),Drama|War,426578,2117.0,"In 1943, as Hitler continues to wage war across Europe, a group of college students mount an underground resistance movement in Munich. Dedicated expressly to the downfall of the monolithic Third Reich war machine, they call themselves the White Rose. One of its few female members, Sophie Scholl is captured during a dangerous mission to distribute pamphlets on campus with her brother Hans. Unwavering in her convictions and loyalty to the White Rose, her cross-examination by the Gestapo quickly escalates into a searing test of wills as Scholl delivers a passionate call to freedom and personal responsibility.",7.14,436,"['Drama', 'History']",4.0
43396,"World's Fastest Indian, The (2005)",Drama,412080,9912.0,"The life story of New Zealander Burt Munro, who spent years building a 1920 Indian motorcycle—a bike which helped him set the land-speed world record at Utah's Bonneville Salt Flats in 1967.",7.676,823,"['Drama', 'Adventure', 'History']",2.5
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",4.0
44555,"Lives of Others, The (Das leben der Anderen) (2006)",Drama|Romance|Thriller,405094,582.0,"In 1984 East Berlin, dedicated Stasi officer Gerd Wiesler begins spying on a famous playwright and his actress-lover Christa-Maria. Wiesler becomes unexpectedly sympathetic to the couple, and faces conflicting loyalties when his superior takes a liking to Christa-Maria.",8.037,3888,"['Drama', 'Thriller']",4.5
44694,Volver (2006),Comedy|Drama,441909,219.0,"Raimunda, a working-class woman living in Madrid, is dealing with the aftermath of a fire that killed her parents in her native village in La Mancha. Raimunda's life is further complicated when her deceased mother, Irene, returns as a ghost to resolve unfinished family business, including a murder and other buried truths.",7.466,1820,"['Comedy', 'Drama', 'Romance']",4.0
45950,"Inconvenient Truth, An (2006)",Documentary,497116,1781.0,A documentary on Al Gore's campaign to make the issue of global warming a recognized problem worldwide.,7.0,912,['Documentary'],3.5
46578,Little Miss Sunshine (2006),Adventure|Comedy|Drama,449059,773.0,"A family loaded with quirky, colorful characters piles into an old van and road trips to California for little Olive to compete in a beauty pageant.",7.692,7479,"['Comedy', 'Drama']",4.0
46723,Babel (2006),Drama|Thriller,449467,1164.0,"Tragedy strikes a married couple vacationing in the Moroccan desert, which jumpstarts an interlocking story involving four different families.",7.171,3896,['Drama'],4.0
46850,Wordplay (2006),Documentary,492506,35199.0,"From the masters who create the mind-bending diversions to the tense competition at the American Crossword Puzzle Tournament, Patrick Creadon's documentary reveals a fascinating look at a decidedly addictive pastime. Creadon captures New York Times editor Will Shortz at work, talks to celebrity solvers -- including Bill Clinton and Ken Burns -- and presents an intimate look at the national tournament and its competitors.",7.067,45,['Documentary'],3.0
47629,The Queen (2006),Drama,436697,1165.0,"The Queen is an intimate behind the scenes glimpse at the interaction between HM Elizabeth II and Prime Minister Tony Blair during their struggle, following the death of Diana, to reach a compromise between what was a private tragedy for the Royal family and the public's demand for an overt display of mourning.",6.953,1364,"['Drama', 'History']",4.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11003,"['Fantasy', 'Drama', 'War']",2.0
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",4.0
48738,"Last King of Scotland, The (2006)",Drama|Thriller,455590,1523.0,"Young Scottish doctor, Nicholas Garrigan decides it's time for an adventure after he finishes his formal education, so he decides to try his luck in Uganda, and arrives during the downfall of President Obote. General Idi Amin comes to power and asks Garrigan to become his personal doctor.",7.42,2240,['Drama'],4.0
49530,Blood Diamond (2006),Action|Adventure|Crime|Drama|Thriller|War,450259,1372.0,"An ex-mercenary turned smuggler. A Mende fisherman. Amid the explosive civil war overtaking 1999 Sierra Leone, these men join for two desperate missions: recovering a rare pink diamond of immense value and rescuing the fisherman's son, conscripted as a child soldier into the brutal rebel forces ripping a swath of torture and bloodshed countrywide.",7.551,7969,"['Drama', 'Thriller', 'Action']",4.0
51471,Amazing Grace (2006),Drama|Romance,454776,15163.0,"The true story of William Wilberforce and his courageous quest to end the British slave trade. Along the way, Wilberforce meets intense opposition, but his minister urges him to see the cause through.",6.899,306,['Drama'],3.5
52042,Black Book (Zwartboek) (2006),Drama|Thriller|War,389557,9075.0,"In the Nazi-occupied Netherlands during World War II, a Jewish singer infiltrates the regional Gestapo headquarters for the Dutch resistance.",7.449,1198,"['Drama', 'Thriller', 'War']",4.0
53024,Jonestown: The Life and Death of Peoples Temple (2006),Documentary,762111,36676.0,"Featuring never-before-seen footage, this documentary delivers a startling new look at the Peoples Temple, headed by preacher Jim Jones who, in 1978, led more than 900 members to Guyana, where he orchestrated a mass suicide via tainted punch.",7.1,88,"['Documentary', 'History', 'TV Movie']",3.5
53956,Death at a Funeral (2007),Comedy,795368,2196.0,A myriad of outrageous calamities befalls an eccentric English clan with more than a few skeletons in its closets when the family's patriarch dies an unexpected death.,6.9,1827,"['Comedy', 'Drama']",4.0
54001,Harry Potter and the Order of the Phoenix (2007),Adventure|Drama|Fantasy|IMAX,373889,675.0,"Returning for his fifth year of study at Hogwarts, Harry is stunned to find that his warnings about the return of Lord Voldemort have been ignored. Left with no choice, Harry takes matters into his own hands, training a small group of students to defend themselves against the dark arts.",7.673,20169,"['Adventure', 'Fantasy']",1.5
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7995,"['Action', 'Drama', 'Mystery', 'Thriller']",3.5
55052,Atonement (2007),Drama|Romance|War,783233,4347.0,"As a 13-year-old, fledgling writer Briony Tallis irrevocably changes the course of several lives when she accuses her older sister's lover of a crime he did not commit.",7.642,4476,"['Drama', 'Romance']",3.0
55247,Into the Wild (2007),Action|Adventure|Drama,758758,5915.0,"After graduating from Emory University in 1992, top student and athlete Christopher McCandless abandons his possessions, gives his entire $24,000 savings account to charity, and hitchhikes to Alaska to live in the wilderness.",7.797,9808,"['Adventure', 'Drama']",4.0
55253,"Lust, Caution (Se, jie) (2007)",Drama|Romance|Thriller|War,808357,4588.0,"During World War II, a secret agent must seduce and assassinate an official who works for the Japanese puppet government in Shanghai.",7.251,752,"['Action', 'Drama', 'Romance', 'Thriller']",4.0
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,838221,4538.0,"Three American brothers who have not spoken to each other in a year set off on a train voyage across India with a plan to find themselves and bond with each other -- to become brothers again like they used to be. Their ""spiritual quest"", however, veers rapidly off-course (due to events involving over-the-counter pain killers, Indian cough syrup, and pepper spray).",7.156,3739,"['Adventure', 'Drama', 'Comedy']",2.5
55276,Michael Clayton (2007),Drama|Thriller,465538,4566.0,"A law firm brings in its ""fixer"" to remedy the situation after a lawyer has a breakdown while representing a chemical company that he knows is guilty in a multi-billion dollar class action suit.",6.788,1842,"['Drama', 'Thriller', 'Crime']",3.5
