movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1391,Mars Attacks! (1996),Action|Comedy|Sci-Fi,116996,75.0,"A fleet of Martian spacecraft surrounds the world's major cities and all of humanity waits to see if the extraterrestrial visitors have, as they claim, ""come in peace."" U.S. President James Dale receives assurance from science professor Donald Kessler that the Martians' mission is a friendly one. But when a peaceful exchange ends in the total annihilation of the U.S. Congress, military men call for a full-scale nuclear retaliation.",6.416,5650,"['Comedy', 'Fantasy', 'Science Fiction']",3.0
1408,"Last of the Mohicans, The (1992)",Action|Romance|War|Western,104691,9361.0,"In war-torn colonial America, in the midst of a bloody battle between British, the French and Native American allies, the aristocratic daughter of a British Colonel and her party are captured by a group of Huron warriors. Fortunately, a group of three Mohican trappers comes to their rescue.",7.385,3247,"['Action', 'History', 'Romance', 'War']",3.5
1619,Seven Years in Tibet (1997),Adventure|Drama|War,120102,978.0,"Austrian mountaineer Heinrich Harrer journeys to the Himalayas without his family to head an expedition in 1939. But when World War II breaks out, the arrogant Harrer falls into Allied forces' hands as a prisoner of war. He escapes with a fellow detainee and makes his way to Lhasa, Tibet, where he meets the 14-year-old Dalai Lama, whose friendship ultimately transforms his outlook on life.",7.157,2976,"['Adventure', 'Drama', 'History']",1.0
1663,Stripes (1981),Comedy|War,83131,10890.0,"Hard-luck cabbie John Winger, directionless after being fired from his job and dumped by his girlfriend, enlists in the U.S. Army with his close pal, Russell Ziskey. After his barely satisfactory performance in basic training, the irreverent Winger emerges as the figurehead for a ragtag band of misfits. However, his hijinks threaten to cause an international scandal when he inadvertently commandeers a military assault vehicle behind enemy lines.",6.569,955,"['Action', 'Comedy']",5.0
1676,Starship Troopers (1997),Action|Sci-Fi,120201,563.0,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs.""",7.091,5193,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",3.0
1831,Lost in Space (1998),Action|Adventure|Sci-Fi,120738,2157.0,"The prospects for continuing life on Earth in the year 2058 are grim. So the Robinsons are launched into space to colonize Alpha Prime, the only other inhabitable planet in the galaxy. But when a stowaway sabotages the mission, the Robinsons find themselves hurtling through uncharted space.",5.4,1258,"['Science Fiction', 'Adventure']",3.5
1927,All Quiet on the Western Front (1930),Action|Drama|War,20629,143.0,"When a group of idealistic young men join the German Army during the Great War, they are assigned to the Western Front, where their patriotism is destroyed by the harsh realities of combat.",7.741,865,"['Drama', 'War']",5.0
1931,Mutiny on the Bounty (1935),Adventure|Drama,26752,12311.0,"Fletcher Christian successfully leads a revolt against the ruthless Captain Bligh on the HMS Bounty. However, Bligh returns one year later, hell bent on revenge.",7.4,359,"['Adventure', 'Drama', 'History']",5.0
1939,"Best Years of Our Lives, The (1946)",Drama|War,36868,887.0,"It's the hope that sustains the spirit of every GI: the dream of the day when he will finally return home. For three WWII veterans, the day has arrived. But for each man, the dream is about to become a nightmare.",7.789,699,"['Drama', 'Romance']",5.0
1946,Marty (1955),Drama|Romance,48356,15919.0,"Marty, a butcher who lives in the Bronx with his mother is unmarried at 34. Good-natured but socially awkward he faces constant badgering from family and friends to get married but has reluctantly resigned himself to bachelorhood. Marty meets Clara, an unattractive school teacher, realising their emotional connection, he promises to call but family and friends try to convince him not to.",7.447,416,"['Drama', 'Romance']",5.0
1953,"French Connection, The (1971)",Action|Crime|Thriller,67116,1051.0,Tough narcotics detective 'Popeye' Doyle is in hot pursuit of a suave French drug dealer who may be the key to a huge heroin-smuggling operation.,7.501,2012,"['Action', 'Crime', 'Thriller']",3.5
1959,Out of Africa (1985),Drama|Romance,89755,606.0,"Tells the life story of Danish author Karen Blixen, who at the beginning of the 20th century moved to Africa to build a new life for herself. The film is based on her 1937 autobiographical novel.",7.171,1459,"['History', 'Romance', 'Drama']",0.5
1960,"Last Emperor, The (1987)",Drama,93389,746.0,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",7.591,1799,"['Drama', 'History']",0.5
1981,Friday the 13th Part VIII: Jason Takes Manhattan (1989),Horror,97388,10283.0,"Jason ships out aboard a teen-filled ""love boat"" bound for New York, which he soon transforms into the ultimate voyage of the damned.",4.954,1140,"['Horror', 'Thriller']",0.5
2000,Lethal Weapon (1987),Action|Comedy|Crime|Drama,93409,941.0,A veteran cop and an unstable detective become partners who must put their differences aside in order to bring down a heroin-smuggling ring run by ex-Special Forces.,7.285,4783,"['Adventure', 'Action', 'Comedy', 'Thriller', 'Crime']",5.0
2015,"Absent-Minded Professor, The (1961)",Children|Comedy|Fantasy,54594,17984.0,"Bumbling professor Ned Brainard accidentally invents flying rubber, or ""Flubber"", an incredible material that gains energy every time it strikes a hard surface. It allows for the invention of shoes that can allow jumps of amazing heights and enables a modified Model-T to fly. Unfortunately, no one is interested in the material except for Alonzo Hawk, a corrupt businessman who wants to steal the material for himself.",6.487,186,"['Comedy', 'Family', 'Science Fiction']",4.5
2016,"Apple Dumpling Gang Rides Again, The (1979)",Children|Comedy|Western,78790,22328.0,"Amos and Theodore, the two bumbling outlaw wannabes from The Apple Dumpling Gang, are back and trying to make it on their own. This time, the crazy duo gets involved in an army supply theft case -- and, of course, gets in lots of comic trouble along the way!",6.4,70,"['Comedy', 'Family', 'Western']",4.0
2018,Bambi (1942),Animation|Children|Drama,34492,3170.0,"Bambi's tale unfolds from season to season as the young prince of the forest learns about life, love, and friends.",7.011,5848,"['Animation', 'Drama', 'Family']",5.0
2019,Seven Samurai (Shichinin no samurai) (1954),Action|Adventure|Drama,47478,346.0,"A samurai answers a village's request for protection after he falls on hard times. The town needs protection from bandits, so the samurai gathers six others to help him teach the people how to defend themselves, and the villagers provide the soldiers with food.",8.452,3989,"['Action', 'Drama']",5.0
2028,Saving Private Ryan (1998),Action|Drama|War,120815,857.0,"As U.S. troops storm the beaches of Normandy, three brothers lie dead on the battlefield, with a fourth trapped behind enemy lines. Ranger captain John Miller and seven men are tasked with penetrating German-held territory and bringing the boy home.",8.22,16540,"['Drama', 'History', 'War']",3.5
2043,Darby O'Gill and the Little People (1959),Adventure|Children|Fantasy,52722,18887.0,A wily old codger matches wits with the King of the Leprechauns and helps play matchmaker for his daughter and the strapping lad who has replaced him as caretaker.,6.7,162,"['Adventure', 'Family', 'Fantasy', 'Romance']",4.0
2067,Doctor Zhivago (1965),Drama|Romance|War,59113,907.0,"The life of a Russian physician and poet who, although married to another, falls in love with a political activist's wife and experiences hardship during World War I and then the October Revolution.",7.5,1207,"['Drama', 'Romance', 'War']",4.0
2072,"'burbs, The (1989)",Comedy,96734,11974.0,"When secretive new neighbors move in next door, suburbanite Ray Peterson and his friends let their paranoia get the best of them as they start to suspect the newcomers of evildoings and commence an investigation. But it's hardly how Ray, who much prefers drinking beer, reading his newspaper and watching a ball game on the tube expected to spend his vacation.",6.763,1291,"['Comedy', 'Horror', 'Thriller']",3.0
2080,Lady and the Tramp (1955),Animation|Children|Comedy|Romance,48280,10340.0,"Lady, a golden cocker spaniel, meets up with a mongrel dog who calls himself the Tramp. He is obviously from the wrong side of town, but happenings at Lady's home make her decide to travel with him for a while.",7.122,5463,"['Family', 'Animation', 'Romance']",5.0
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,55254,12230.0,"When a litter of dalmatian puppies are abducted by the minions of Cruella De Vil, the parents must find them before she uses them for a diabolical fashion statement.",7.173,6466,"['Adventure', 'Animation', 'Comedy', 'Family']",5.0
2088,Popeye (1980),Adventure|Comedy|Musical,81353,11335.0,"Popeye is a super-strong, spinach-scarfing sailor man who's searching for his father. During a storm that wrecks his ship, Popeye washes ashore and winds up rooming at the Oyl household, where he meets Olive. Before he can win her heart, he must first contend with Olive's fiancé, Bluto.",5.509,656,"['Action', 'Adventure', 'Comedy', 'Family']",4.0
2094,"Rocketeer, The (1991)",Action|Adventure|Sci-Fi,102803,10249.0,"A stunt pilot comes across a prototype jetpack that gives him the ability to fly. However, evil forces of the world also want this jetpack at any cost.",6.473,985,"['Action', 'Adventure', 'Science Fiction', 'Family']",5.0
2099,Song of the South (1946),Adventure|Animation|Children|Musical,38969,13850.0,Uncle Remus draws upon his tales of Br'er Rabbit to help little Johnny deal with his confusion over his parents' separation as well as his new life on the plantation.,6.5,288,"['Family', 'Animation']",5.0
2116,"Lord of the Rings, The (1978)",Adventure|Animation|Children|Fantasy,77869,123.0,The Fellowship of the Ring embark on a journey to destroy the One Ring and end Sauron's reign over Middle-earth.,6.593,987,"['Adventure', 'Animation', 'Fantasy']",4.5
2134,Weird Science (1985),Comedy|Fantasy|Sci-Fi,90305,11814.0,"Two unpopular teenagers, Gary and Wyatt, fail at all attempts to be accepted by their peers. Their desperation to be liked leads them to ""create"" a woman via their computer. Their living and breathing creation is a gorgeous woman, Lisa, whose purpose is to boost their confidence level by putting them into situations which require Gary and Wyatt to act like men.",6.554,1461,"['Comedy', 'Fantasy', 'Science Fiction', 'Romance']",4.5
2194,"Untouchables, The (1987)",Action|Crime|Drama,94226,117.0,"Elliot Ness, an ambitious prohibition agent, is determined to take down Al Capone. In order to achieve this goal, he forms a group given the nickname “The Untouchables”.",7.756,5931,"['Crime', 'History', 'Thriller']",5.0
