movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",1.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",0.5
108871,À propos de Nice (1930),Documentary,21576,47831.0,"What starts off as a conventional travelogue turns into a satirical portrait of the town of Nice on the French Côte d'Azur, especially its wealthy inhabitants.",6.9,138,['Documentary'],1.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15428,"['Comedy', 'Drama']",3.5
110048,Grandma's Boy (1922),Action|Comedy|Romance,13201,22592.0,A meek young man must find the courage within when a rogue tramp menaces his hometown.,6.4,46,['Comedy'],2.5
110512,"My Lady Margarine (Die Austernprinzessin) (Oyster Princess, The) (1919)",Comedy,9893,48591.0,"A pampered American oyster tycoon decides to buy a husband for his daughter, but things don’t go quite as planned. Along the way there are mishaps, misunderstandings and a foxtrot sequence that must be seen to be believed.",6.8,62,['Comedy'],1.0
112957,Never Weaken (1921),Comedy|Thriller,12499,44405.0,"Our hero is infatuated with a girl in the next office. In order to drum up business for her boss, an osteopath, he gets an actor friend to pretend injuries that the doctor ""cures"", thereby building a reputation. When he hears that his girl is marrying another, he decides to commit suicide and spends the bulk of the film in thrilling, failed attempts.",6.739,44,['Comedy'],2.5
113139,"Day's Pleasure, A (Ford Story, A) (1919)",Comedy,10057,53425.0,"A father takes his family for an outing, which turns out to be a ridiculous trial.",6.139,109,['Comedy'],3.0
115824,Mr. Turner (2014),Drama,2473794,245700.0,"Eccentric British painter J.M.W. Turner  lives his last 25 years with gusto and secretly becomes involved with a seaside landlady, while his faithful housekeeper bears an unrequited love for him.",6.534,553,"['History', 'Drama']",2.5
123532,"Poor Little Rich Girl, The (1917)",Comedy|Drama|Fantasy|Romance,8443,95866.0,"Gwen's family is rich, but her parents ignore her and most of the servants push her around, so she is lonely and unhappy. Her father is concerned only with making money, and her mother cares only about her social position. But one day a servant's irresponsibility creates a crisis that causes everyone to rethink what is important to them.",5.7,36,"['Drama', 'Comedy', 'Fantasy']",3.0
123800,Long Pants (1927),(no genres listed),18102,128229.0,"Harry Shelby has been kept in knee pants for years by his overprotective parents, but the day finally comes when Harry is given his first pair of long pants. Almost immediately, he is expected to marry his childhood sweetheart Priscilla... but instead, Harry's first heady whiff of manhood has got him panting after Bebe, a ""fast"" woman from the big city. Mistakenly thinking that Bebe fancies him too, Harry risks everything to help her out when she lands in jail, only to end up in hot water himself. Through it all, sweet Priscilla waits for her man to come to his senses.",5.5,12,['Comedy'],1.0
125303,The Adventures of Barry McKenzie (1972),Comedy,68173,24084.0,"Barry McKenzie sets off for England with his aunt, Edna Everage, to advance his cultural education. Bazza is an innocent abroad, fond of beer, Bondi and beautiful sheilas, but he soon settles into the Australian ghetto in Earls Court, where his old mate Curly has a flat.",5.3,26,['Comedy'],2.5
125982,Trick or Treat (1952),Animation,45261,67699.0,When the nephews come to Donald's house in their Halloween costumes he dumps water on them and laughs at his trick. A witch sees this and decides to help the kids. By magic she gives Donald a bad time and the kids finally get their treats.,6.9,109,"['Animation', 'Comedy']",4.5
126040,The Mystery of the Leaping Fish (1916),Comedy,7108,52035.0,"Coke Ennyday, the scientific detective, divides his time into periods of ""Sleep"", ""Eat"", ""Dope"" and ""Drinks"". In fact, he overcomes every situation with drugs: consuming cocaine to increase his energy or injecting it in his opponents to incapacitate them. To help the police, he tracks down a contraband of opium (which he eagerly tastes) transported within ""leaping fishes"", saving a ""fish-blower"" girl from blackmail along the way.",5.8,36,"['Mystery', 'Comedy', 'Crime']",1.5
126090,Hedgehog in the Fog (1975),Animation,73099,36129.0,"A little hedgehog, on the way to visit his friend the bear, gets lost in thick fog, where horses, dogs and even falling leaves take on a terrifying new aspect...",7.395,247,"['Animation', 'Adventure', 'Mystery', 'Family']",4.0
126997,The Monastery of Sendomir (1920),Drama,11370,116991.0,Two riders on their way to Warsaw stop at a monastery for the night and ask an old monk there to tell them the story of its founding.,6.3,14,['Drama'],1.0
128924,The 'High Sign' (1921),Comedy,12278,46510.0,"Buster is thrown off a train near an amusement park. There he gets a job in a shooting gallery run by the Blinking Buzzards mob. Ordered to kill a businessman, he winds up protecting the man and his daughter by outfitting their home with trick devices.",7.122,119,"['Crime', 'Comedy']",4.0
128989,The French Kissers (2009),Comedy,1314237,18896.0,An awkward adolescent boy and his angst-ridden friends try their best to fit in amongst a cast of varied characters.,5.8,452,"['Comedy', 'Drama', 'Romance']",3.0
129836,The Voyage Across the Impossible (1904),Adventure|Fantasy|Sci-Fi,499,2963.0,"Using every known means of transportation, several savants from the Geographic Society undertake a journey through the Alps to the Sun which finishes under the sea.",7.2,194,"['Adventure', 'Comedy', 'Fantasy', 'Science Fiction']",3.5
133645,Carol (2015),Drama|Romance,2402927,258480.0,"In 1950s New York, a department-store clerk who dreams of a better life falls for an older, married woman.",7.5,3820,"['Romance', 'Drama']",0.5
134095,My Love (2006),Animation|Drama,874952,104522.0,"In nineteenth-century Russia, a teenage boy in search of love is drawn to two very different women.",7.2,53,"['Animation', 'Drama', 'Romance']",3.0
134099,The Cow (1990),Animation|Drama,97118,118794.0,A boy recalls the story of how his family lost its cow. Based on a short story by Andrei Platonov.,7.0,40,"['Animation', 'Drama']",3.5
136501,Three Little Pigs (1933),Animation|Children|Comedy|Musical,24660,34463.0,"The two pigs building houses of hay and sticks scoff at their brother, building the brick house. But when the wolf comes around and blows their houses down (after trickery like dressing as a foundling sheep fails), they run to their brother's house. And throughout, they sing the classic song, ""Who's Afraid of the Big Bad Wolf?"".",6.9,410,"['Music', 'Animation', 'Comedy', 'Family']",3.0
136904,The Railrodder (1965),Comedy,59631,32323.0,"After literally swimming across the Atlantic Ocean, an Englishman takes a country trip across Canada on a railcar.",6.7,45,['Comedy'],1.5
139795,Hard Luck (1921),Comedy,12253,38812.0,"A down on his luck young man makes several attempts at committing suicide but fails them too. He then finds himself becoming more confident through a series of petty adventures, to such an extent that this becomes his undoing.",6.8,93,['Comedy'],3.5
141682,The Seine Meets Paris (1957),(no genres listed),50948,128939.0,"A poetic ode to the River Seine, Ivens' distinguished camera eye surveys its lively banks and step-stone canals with a vérité candor, a beguiling elan.",6.778,9,['Documentary'],3.0
142062,The Infernal Cakewalk (1903),Comedy|Fantasy,222874,96701.0,"Pluto, having seen the earth, comes back home amazed at the success of that well-known dance, the ""cake-walk."" He has brought back with him two noted well-known dancers, who start their favorite dance amidst the flames.",5.6,45,"['Fantasy', 'Comedy', 'Music']",0.5
142523,Carmen (1915),Drama,5060,109632.0,"Hot-blooded gypsy Carmen attempts to seduce Don Jose, a lawman sent to thwart a gang of illegal smugglers in Spain. Carmen's plan backfires when Don Jose's passion for the gypsy girl escalates into a jealous rage as she spurns him for her bullfighter beau, Escamillo, with tragic results.",6.1,24,['Drama'],1.0
144690,The Vagabond (1916),Comedy,7507,13707.0,"A tramp tries to earn money by playing the violin, but he’s soon facing off against the jealous competition.",6.7,130,['Comedy'],3.0
144696,The Pawnshop (1916),Comedy,7162,2078.0,"A pawnbroker's assistant deals with his grumpy boss, his annoying co-worker and some eccentric customers as he flirts with the pawnbroker's daughter, until a perfidious crook with bad intentions arrives at the pawnshop.",6.6,111,['Comedy'],3.0
145200,Pluto's Judgement Day (1935),Animation,26872,67162.0,"Pluto chases a kitten through a window and right into Mickey's lap. Mickey scolds him, and goes off to wash the kitten. Pluto falls asleep in front of the fire, and dreams of a hell ruled by cats where he is put on trial for all his crimes against cats and, of course, found guilty.",6.6,55,"['Animation', 'Comedy']",4.0
147682,Salomé (1923),Drama|Horror,13571,96951.0,"Based on Oscar Wilde's play, the films tells the story of how Salomé agrees to dance for King Herod in return for the head of John the Baptist.",6.1,34,"['Drama', 'Fantasy', 'Horror']",0.5
150800,Miss Lulu Bett (1921),Comedy|Drama,12465,130275.0,"Lois Wilson (as Lulu) is the spinsterish member of the Deacon family: ""The family beast of burden, whose timid soul has failed to break the bonds of family servitude."" Her brother-in-law is patriarchal Theodore Roberts (as Dwight Deacon); running the house with an iron fist, he is both a dentist and a Justice of the Peace. As the latter, he accidentally marries Ms. Wilson to his visiting brother Clarence Burton (as Ninian Deacon) while they are out for dinner. Schoolteacher Milton Sills (as Neil Cornish) is also interested in Wilson...",5.8,15,"['Comedy', 'Drama']",3.0
150964,Mickey (1918),Comedy|Drama,9369,54242.0,"Mickey, an orphan who has been brought up in a mining settlement, is sent to New York to live with her aunt.",6.5,17,"['Comedy', 'Drama']",1.0
154908,Mermaid (1997),Animation|Fantasy,130860,168478.0,"An elderly monk, while training the young novice who will succeed him, recalls the mysterious lost love of his past - just as his young successor appears to be encountering her himself.",7.0,47,"['Animation', 'Fantasy', 'Romance']",4.5
155012,The Man From Hong Kong (1975),Action|Crime,73343,21990.0,"Australian authorities arrest a man believed to be connected to the Sydney criminal underworld and send for Inspector Fang Sing Leng from Hong Kong to question him. After the alleged criminal is assassinated, Inspector Leng and the Sydney police try to hunt down those responsible and hope to solve their case along the way.",6.7,53,"['Action', 'Crime', 'Adventure', 'Drama']",0.5
156244,The Extra Girl (1923),Comedy,14029,54241.0,"Sue Graham is a small town girl who wants to be a motion picture star. She wins a contract when a picture of a very pretty girl is sent to a studio instead of her picture. When she arrives in Hollywood, the mistake is discovered and she starts working in the props department of the studio instead. Her parents then come out to California and invest some money with a very shifty individual.",5.9,16,"['Comedy', 'Romance', 'Crime']",0.5
157419,The Dentist (1932),Comedy,22807,52279.0,An unconventional dentist deals with patients in slapstick fashion.,6.0,36,['Comedy'],2.0
157625,"Whispering Chorus, The (1918)",Drama,9796,117024.0,"John Trimble has embezzled and obtains another identity by having a mutilated body buried in his place. He is later arrested for murdering himself. During the trial his mother, before dying from shock, asks him to keep his identity secret since his wife is now married to the Governor and expecting a child.",6.4,13,['Drama'],0.5
161370,The nickel-hopper (1926),Comedy,17204,184897.0,Dance hall Romeos and an irresponsible father create comic complications in the life of a nickel-per-whirl taxi dancer.,7.0,3,['Comedy'],1.0
165067,Woman of Tokyo (1933),Drama,24676,142918.0,"Ryoichi and Chikako, brother and sister, live together. Chikako toils during the day and, at night, prostitutes herself to fund his college tuition.",6.8,31,['Drama'],3.0
165083,Scaramouche (1923),Drama|Romance,14440,97716.0,"A law student becomes an outlaw French revolutionary when he decides to avenge the unjust killing of his friend. To get close to the aristocrat who has killed his friend, the student adopts the identity of Scaramouche the clown.",7.2,15,"['History', 'Romance', 'Adventure', 'Drama']",1.0
170257,Rain (1929),Documentary,20321,128284.0,A lyrical portrait of Amsterdam and its changing appearance during a rain-shower.,7.329,76,['Documentary'],3.5
170475,The Fatal Glass of Beer (1933),Comedy,22883,52280.0,"The prodigal son of a Yukon prospector comes home on a night that ""ain't fit for man nor beast.""",5.9,46,['Comedy'],2.0
170611,The Old Man and the Sea (1999),Animation,207639,38577.0,An old fisherman makes the biggest catch of his life.,7.6,163,"['Animation', 'Adventure', 'Drama']",4.5
170879,Wild and Woolly (1917),Action|Comedy|Drama,8775,135275.0,"A rich Easterner who has always wanted to live in ""the Wild West"" plans to move to a Western town. Unknown to him, the town's ""wild"" days are long gone and it is an orderly and civilized place now. The townsmen, not wanting to lose a rich potential resident, contrive to make over the town to suit the young man's fantasy.",6.3,15,"['Comedy', 'Western']",0.5
171991,The Dream of a Ridiculous Man (1992),Animation,475730,119855.0,"An animated short film based on the 1877 short story written by Fyodor Dostoyevsky. It chronicles the experiences of a man who decides that there is nothing to live for in the world, and is therefore determined to commit suicide. A chance encounter with a young girl changes his mind.",6.8,66,"['Animation', 'Drama']",5.0
174309,Enoch Arden: Part I (1911),(no genres listed),1593,190856.0,"Enoch Arden, a humble fisherman, marries Annie Lee. He signs on as a sailor to make more money to support their growing family. A storm wrecks his ship, but Enoch swims to a deserted island. Annie waits vainly for his return.",5.5,6,['Drama'],1.5
174357,The Mender of Nets (1912),(no genres listed),2357,192301.0,"A young woman who works mending fishermen's nets is engaged to be married. But her fiancé has an old love who refuses to let him go. Further, his former girlfriend has a brother who is willing to use violence to protect his sister's honor.",5.8,8,"['Romance', 'Drama']",2.5
177929,The Parson's Widow (1920),Comedy|Drama|Horror,11607,62982.0,"A young man is elected by a small village to be its parson. As part of his duties, he is required to marry the widow of the parson before him. This poses two problems--first, the widow is old enough to be his grandmother, and second, he is already engaged to another woman.",7.2,45,"['Comedy', 'Drama']",1.0
178401,Lucky (2017),Drama,5859238,407449.0,"Follows the journey of a 90-year-old atheist and the quirky characters that inhabit his off-the-map desert town. He finds himself at the precipice of life, thrust into a journey of self-exploration.",7.317,606,['Drama'],2.0
179133,Loving Vincent (2017),Animation|Crime|Drama,3262342,339877.0,A young man arrives at the last hometown of painter Vincent van Gogh to deliver the troubled artist's final letter and ends up investigating his final days there.,7.995,2533,"['Animation', 'Drama', 'Mystery', 'History']",3.0
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",0.5
181489,"Good Night, Nurse! (1918)",Comedy,9123,38791.0,"Roscoe's wife, tired of his endless drunkenness, reads of an operation that cures alcoholism and has him admitted to No Hope Sanitarium to get the surgery. Roscoe, wanting out, eventually disguises himself as a nurse to effect his escape.",5.6,47,['Comedy'],1.0
181787,Chips Ahoy (1956),Animation,49069,54176.0,"Chip and Dale are starving in their tree home when they notice a plentiful supply of acorns on an island in a lake. To get to the island, they borrow a miniature model ship of Donald's to sail on. The irate Donald, however, doesn't appreciate them stealing his ship and makes several attempts to get it back and thwart their scheme to get to their acorn paradise. Chip and Dale are, of course, always one step ahead of Donald.",6.7,40,"['Animation', 'Comedy']",2.5
182191,The Wise Little Hen (1934),Animation,25997,91815.0,"Join Donald Duck in his debut in the classic animated short The Wise Little Hen. The Little Hen is planting corn and would like to have help from Peter Pig and Donald Duck, but they refuse stating they each have a ""tummy ache."" When it comes time to harvest the corn, Peter Pig and Donald still refuse to help the Hen, so she and her chicks do the harvest by themselves. Finally, the hen cooks the corn and offers some to Donald and Peter Pig, but when they look more carefully they discover a surprise.",6.528,107,"['Animation', 'Comedy', 'Family', 'Music']",3.0
182217,Playful Pan (1930),Animation,21262,56009.0,"The mythological satyr plays some tunes on his pipes and gets various flora and fauna dancing to them. Two clouds also dance; they bump into each other, causing lightning strikes that start a forest fire. The animals rush to escape the fire. Finally, an animal comes to tell Pan of the fire; he rushes to it, and gets it to dance to his tune, right into the lake.",6.3,16,['Animation'],4.0
183399,"His Majesty, the Scarecrow of Oz (1914)",Adventure|Children|Comedy|Fantasy,4099,62935.0,"A wicked king has taken over the Emerald City, and wants his daughter, Princess Gloria to marry the horrid courtier Googly-Goo, though she loves Pon, the Gardener's Boy. The camera follows two farmers placing a Scarecrow upon a pole in a cornfield. Pon rescues a Kansas girl named Dorothy from the evil witch Mombi, whom Princess Gloria has been taken to by King Krewl to freeze her heart so she will no longer love Pon. An Indian princess has a ceremony to bring the Scarecrow to life. Pon rescues the cold-hearted princess and they flee for help, discovering the Scarecrow, who promptly falls in love with the princess, and Button-Bright, a lost boy from America. They come to the castle of the Tin Emperor, Nick Chopper, and after oiling him, he falls in love with Gloria. After a bit of a chase aided by the Sawhorse and the Wizard, Mombi turns Pon into a Kangaroo, and a slough of Fred Woodward's animals battle it out.",5.6,23,"['Comedy', 'Family', 'Fantasy', 'Adventure']",1.0
184625,The Doll (1919),Comedy|Fantasy,10600,48256.0,"The misadventures of an effete young man who must get married in order to inherit a fortune. He opts to purchase a remarkably lifelike doll and marry it instead, not realizing that the doll is actually the dollmaker’s flesh-and-blood daughter in disguise.",7.4,83,"['Comedy', 'Fantasy', 'Romance']",0.5
186615,Autumn Mists (1929),Drama,233385,105540.0,"An early impressionist short featuring a woman who dreams of, and escapes into, an autumn forest.",6.3,40,['Drama'],3.5
187389,The House of Tomorrow (1949),Animation|Children|Comedy,41488,87211.0,Tex Avery's narrator shows us the amazing features of the ultra-modern House of Tomorrow.,6.647,34,"['Animation', 'Comedy', 'Family']",3.5
193855,"Spring Night, Summer Night (1967)",(no genres listed),247527,333202.0,"Carl and Jessie are half siblings who feel trapped by the existential and economic pressures of living in the small mining town of Canaan, Ohio. Their shared rebellion soon takes on the form of an illicit love affair depicted in interwoven sequences of lusty poeticism and ethnographic vérité. When Jessie becomes pregnant, the tension between the couple’s youthful vitality and the dire realities of rural society leads to consequences both despairing and hopeful.",6.6,36,['Drama'],3.0
194720,When the Clouds Roll By (1919),Action|Comedy|Romance,10879,72497.0,"Daniel Boone Brown is a pleasure-seeking playboy carousing around New York City without a care in the world -- that is, until he becomes the unwitting subject of a series of experiments at the hands of a sadistic psychiatrist. Through various means of control, the mad scientist drives Daniel to think he's losing his mind, but ultimately introduces him to the lovely Lucette.",6.8,18,"['Romance', 'Action', 'Comedy']",0.5
197737,A Bread Factory Part One: For the Sake of Gold (2018),Comedy|Drama,6884380,553045.0,"After 40 years of running their community arts space The Bread Factory, Dorothea and Greta are suddenly fighting for survival when a pair of celebrity performance artists from China come to Checkford and build an enormous complex down the street, catapulting big changes in their small town.",6.6,16,"['Drama', 'Comedy']",3.0
197765,The Two Mouseketeers (1952),Animation,44157,46852.0,"Tom, a castle soldier in 16th century France, is assigned to guard the food laid out on a banquet table. Jerry and a smaller mouse companion, two wandering ""mouseketeers"", make the situation miserable for Tom as they abscond with (and occasionally eat) all the food they can.",6.7,69,"['Animation', 'Comedy', 'Adventure']",3.0
197825,Little Red Riding Rabbit (1944),Animation|Comedy,37022,100318.0,"Bugs, the Wolf and bobby-soxer Red chase each other around while Grandma is off working at Lockheed aircraft.",7.1,67,"['Animation', 'Comedy']",3.0
197887,Towed in a Hole (1932),Comedy,23613,50914.0,"Although they are successful fishmongers, Stan convinces Ollie that they should become fishermen too, but making a boat seaworthy isn't an easy task.",7.0,72,['Comedy'],1.0
197907,Busy Bodies (1933),Comedy,23858,42299.0,"In this short film, Laurel and Hardy wage battle with inanimate objects, their co-workers, and the laws of physics during a routine work day at a sawmill.",7.3,86,['Comedy'],0.5
198745,Bed and Sofa (1927),Comedy|Drama,18505,98200.0,Life changes for a Moscow couple after they allow an old friend of the husband’s to move in.,6.4,34,"['Comedy', 'Drama']",1.0
200890,The Finishing Touch (1928),Comedy,18890,48816.0,"Stan and Ollie are hired to build a house in just one day. When they are done, a bird lands on the house and it collapses. Naturally, the owner wants his money back.",6.8,46,['Comedy'],1.0
200966,Misdeal (1928),(no genres listed),19127,161342.0,"Maldone is a canal worker, happy with his life after running away from his family estate. He falls in love with Zita, a young gypsy girl, during a local fete. However, after his brother dies, Maldone is called back to manage the estate. There, he takes up the life of a landowner and marries a neighbor's daughter. Years later Maldone is still restless on the estate, and becomes obsessed with Zita, after meeting her by chance one evening.",7.5,11,['Drama'],0.5
202823,An Eastern Westerner (1920),Comedy|Western,11144,40575.0,"A young man in New York has exasperated his father because of his constant carousing and irresponsibility, so his father sends him to his uncle's ranch in the west. The young man arrives in the town of Piute Pass, which is being terrorized by Tiger Lip Tompkins and his gang, the Masked Angels. The Easterner befriends a young woman whose father is being held captive by Tompkins, and he decides to help her.",6.9,38,"['Comedy', 'Western']",3.5
207361,Boro in the Box (2011),Drama|Fantasy,1999845,111833.0,"From its epic conception to its film death, the fantasized and fictitious portrait of the film-maker Walerian Borowczyk : Boro-in-the-box discovers a cruel and obscene world, crosses commonplace and colorful adventures, from Poland to Paris, caressing erotic birds and organic cameras in a phantasmagorical alphabet primer.",6.9,28,"['Drama', 'Fantasy']",3.5
208413,Big Business (1929),Comedy,19688,48649.0,"Stan and Ollie play door-to-door Christmas tree salesmen in California. They end up getting into an escalating feud with grumpy would-be customer James Finlayson, with his home and their car being destroyed in the melee.",6.6,97,['Comedy'],3.0
210073,Pay Day (1922),Comedy,13486,53429.0,A bricklayer and his wife clash over his end-of-the-week partying.,7.0,146,['Comedy'],4.5
223204,The French Dispatch (2020),Comedy|Drama|Romance,8847712,542178.0,"The staff of an American magazine based in France puts out its last issue, with stories featuring an artist sentenced to life imprisonment, student riots, and a kidnapping resolved by a chef.",7.023,2795,"['Drama', 'Comedy']",2.0
