movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
138208,The Walk (2015),Adventure|Drama|Thriller,3488710,285783.0,The story of French high-wire artist Philippe Petit's attempt to cross the Twin Towers of the World Trade Center in 1974.,6.996,3273,"['History', 'Drama', 'Adventure']",4.5
138210,13 Hours (2016),Drama,4172430,300671.0,An American Ambassador is killed during an attack at a U.S. compound in Libya as a security team struggles to make sense out of the chaos.,7.272,3753,"['War', 'Action', 'History', 'Drama', 'Thriller']",4.5
139317,Pressure (2015),Thriller,3029476,252164.0,Four divers are stuck deep underwater in a vessel after a freak storm destroys their ship. Will they survive?,5.6,246,"['Drama', 'Thriller']",5.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18693,"['Western', 'Drama', 'Adventure']",4.5
140237,The Runner (2015),Drama,3687398,277546.0,"In the aftermath of the BP oil spill, an idealistic but imperfect New Orleans politician (Nicolas Cage) finds his plans of restoration unraveling as his own life becomes contaminated with corruption, scandal and deceit.",4.8,177,['Drama'],4.5
140713,No Escape (2015),Thriller,1781922,192141.0,"In their new overseas home, an American family soon finds themselves caught in the middle of a coup, and they frantically look for a safe escape in an environment where foreigners are being immediately executed.",6.948,2616,"['Thriller', 'Action']",5.0
141139,The Terror Live (2013),Action|Crime|Thriller,2990738,209764.0,A newsman discovers he's been rigged with a bomb after he has an exclusive interview with a terrorist who blew up a bridge.,7.143,255,"['Crime', 'Drama', 'Thriller']",4.0
141511,Assassins Tale (2013),Action|Crime|Thriller,2663744,208242.0,"Three assassins deal with life, love, addiction and trust as each tries to find the answers to a better life. Together, they prove to be the most trustworthy in this tangled web of murder, greed, friendship and betrayal.",4.7,33,"['Action', 'Crime', 'Thriller']",2.0
142032,The Transporter Refuelled (2015),Action|Crime|Thriller,2938956,287948.0,"The fast-paced action movie is again set in the criminal underworld in France, where Frank Martin is known as The Transporter, because he is the best driver and mercenary money can buy. In this installment, he meets Anna and they attempt to take down a group of ruthless Russian human traffickers who also have kidnapped Frank’s father.",5.5,1531,"['Action', 'Thriller', 'Crime']",4.5
142448,Everest (2015),Adventure|Drama|Thriller,2719848,253412.0,"Inspired by the incredible events surrounding a treacherous attempt to reach the summit of the world's highest mountain, ""Everest"" documents the awe-inspiring journey of two different expeditions challenged beyond their limits by one of the fiercest snowstorms ever encountered by mankind. Their mettle tested by the harshest of elements found on the planet, the climbers will face nearly impossible obstacles as a lifelong obsession becomes a breathtaking struggle for survival.",6.825,5041,"['Adventure', 'Drama', 'History']",4.5
142460,Cut Snake (2015),(no genres listed),2574576,284875.0,"Young, charismatic, and hardworking, Sparra Farrell seems to be sailing into a happy, respectable life. He has a solid job and an adorable fiancée named Paula, and already owns a modest house in the country outside Melbourne. The only odd thing is that Sparra says precious little about his past — but that past is about to catch up with him, and wrest control of his present.",6.35,30,['Thriller'],4.0
142492,Son of Saul (2015),Drama,3808342,336050.0,"In the horror of 1944 Auschwitz, a prisoner forced to burn the corpses of his own people finds moral survival trying to save from the flames the body of a boy he takes for his son, seeking to give him a proper jewish burial.",7.13,1123,"['War', 'Drama', 'Thriller']",4.0
142509,Hardcore Henry (2015),Action|Adventure|Sci-Fi,3072482,325348.0,"Henry, a newly resurrected cyborg who must save his wife/creator from the clutches of a psychotic tyrant with telekinetic powers, AKAN, and his army of mercenaries. Fighting alongside Henry is Jimmy, who is Henry's only hope to make it through the day. Hardcore Henry takes place over the course of one day, in Moscow, Russia.",6.396,2527,"['Action', 'Adventure', 'Science Fiction']",3.0
143470,6 Ways to Die (2015),Action|Crime|Thriller,3550902,346079.0,"Sonny ""Sundown"" Garcia is the top cocaine distributor in the United States, which has made him a very rich and powerful man. It has also made him plenty of enemies. John Doe is just such a man. A nameless man of mystery, John lives to see Sundown not just dead, but to suffer six meaningful losses before his death—his fortune, his freedom, his love, his reputation, his most valuable possession and, finally, his life. John hires six hit-men, each one assigned to inflict one of the six meaningful losses upon Sundown.",5.2,29,"['Thriller', 'Action', 'Crime']",3.5
143880,Hunt to Kill (2010),Action|Adventure|Thriller,1563719,46713.0,"U.S. Border Patrol agent Jim Rhodes is a tough divorcée mourning the loss of his murdered partner while struggling to raise his rebellious daughter in the mountains of Montana. But when a crew of trigger-happy fugitives takes Rhodes and his daughter hostage, the rugged wilderness will explode in all-terrain vengeance. Is there any wounded animal more dangerous than a lawman left for dead?",5.6,139,"['Action', 'Adventure', 'Thriller']",4.0
144760,Momentum (2015),Action|Thriller,3181776,346808.0,"When Alex, an infiltration expert with a secret past, accidentally reveals her identity during what should have been a routine heist, she quickly finds herself mixed up in a government conspiracy and entangled in a deadly game of cat-and-mouse with a master assassin and his team of killers.  Armed with her own set of lethal skills, Alex looks to exact revenge for her murdered friends while uncovering the truth.",5.7,552,"['Action', 'Crime', 'Thriller']",2.5
146900,Heist (2015),Action|Thriller,3276924,336004.0,"A father is without the means to pay for his daughter's medical treatment. As a last resort, he partners with a greedy co-worker to rob a casino. When things go awry they're forced to hijack a city bus.",6.135,957,"['Action', 'Crime', 'Thriller', 'Drama']",5.0
147726,Criminal Activities (2015),Crime|Drama|Thriller,3687310,334527.0,Four young men make a risky investment together that gets them into trouble with the mob.,5.9,309,"['Thriller', 'Crime', 'Drama']",4.0
147847,Point Break (2015),Action|Crime|Thriller,2058673,257088.0,"A young undercover FBI agent infiltrates a gang of thieves who share a common interest in extreme sports. A remake of the 1991 film, ""Point Break"".",5.957,2361,"['Action', 'Adventure', 'Crime', 'Thriller']",5.0
148369,The Wave (2015),Action|Drama|Thriller,3616916,336882.0,"Although theorised, no one is really ready when a mountain pass above the scenic and narrow Geiranger fjord in Norway collapses and creates a tsunami over 300 feet high. A geologist is one of those caught in the middle of it.",6.687,1339,"['Action', 'Thriller', 'Drama']",5.0
149041,10+10 (2011),(no genres listed),2243123,104194.0,"10+10 is a project initiated by the Taipei Golden Horse Film Festival to demonstrate the solidarity between Taiwanese film-makers. 20 directors are invited to make a 5-minute short film each on the theme of the “Uniqueness of Taiwan,” but allowed total freedom in all other aspects.",5.7,7,['Drama'],1.5
150342,Wazir (2015),(no genres listed),315642,275269.0,"'Wazir' is a tale of two unlikely friends, a wheelchair-bound chess grandmaster and a brave ATS officer. Brought together by grief and a strange twist of fate, the two men decide to help each other win the biggest games of their lives. But there's a mysterious, dangerous opponent lurking in the shadows, who is all set to checkmate them.",6.7,127,"['Thriller', 'Action', 'Crime']",4.5
151315,Ride Along 2 (2016),Action|Comedy,2869728,323675.0,"As his wedding day approaches, Ben heads to Miami with his soon-to-be brother-in-law James to bring down a drug dealer who's supplying the dealers of Atlanta with product.",6.253,1735,"['Action', 'Comedy']",4.0
152061,Triple 9 (2016),Crime|Drama,1712261,146198.0,A gang of criminals and corrupt cops plan the murder of a police officer in order to pull off their biggest heist yet across town.,5.979,2198,"['Action', 'Crime', 'Adventure', 'Thriller']",4.0
152079,London Has Fallen (2016),Action|Crime|Thriller,3300542,267860.0,"In London for the Prime Minister's funeral, Mike Banning discovers a plot to assassinate all the attending world leaders.",6.217,4902,"['Action', 'Thriller']",5.0
152085,Desierto (2016),Drama,3147312,258363.0,"A group of Mexican emigrants attempts to cross the Mexican-US border. What begins as a hopeful journey becomes a harrowing, bloody and primal fight for survival when a deranged, rifle-toting vigilante and his loyal Belgian Malinois dog chase the group of unarmed men and women through the treacherous borderland. In the harsh, unforgiving desert terrain, the odds are stacked firmly against them as they discover there’s nowhere to hide from the unrelenting, merciless killer.",6.202,383,"['Thriller', 'Drama']",3.5
156706,The Trust (2016),Crime|Thriller,3733774,301608.0,A pair of cops investigating a drug invasion stumble upon a mysterious bank vault.,5.158,503,"['Thriller', 'Drama', 'Crime', 'Action', 'Comedy', 'Mystery']",2.5
157200,Money Monster (2016),Drama|Thriller,2241351,303858.0,Financial TV host Lee Gates and his producer Patty are put in an extreme situation when an irate investor takes over their studio.,6.435,3049,"['Thriller', 'Drama']",4.0
157276,Our Kind of Traitor (2016),Drama|Thriller,1995390,205588.0,"A young Oxford academic and his attorney girlfriend holiday in Morocco. They bump into a Russian millionaire who owns a peninsula and a diamond watch. He wants a game of tennis. What else he wants propels the lovers on a tortuous journey to the City of London and its unholy alliance with Britain's intelligence establishment, to Paris and the Alps.",6.1,580,['Thriller'],5.0
157407,I Am Wrath (2016),Action|Crime|Drama|Thriller,3212232,332411.0,A man is out for justice after a group of corrupt police officers are unable to catch his wife's killer.,5.7,685,"['Action', 'Crime', 'Drama', 'Thriller']",5.0
158707,Chariot (2013),Drama|Thriller,2531362,252990.0,Seven strangers find themselves unwitting participants in a U.S. government evacuation program gone horribly wrong.,5.5,62,"['Thriller', 'Drama']",1.5
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11062,"['Thriller', 'Crime']",4.0
159484,Life on the Line (2016),Action,3727202,398289.0,"As a huge electrical storm sweeps towards Texas, lineman Beau Ginner is haunted by memories of his brother's death by lightning years earlier. Since that tragic day, he has raised his niece Bailey and risen to foreman of a lineman team. However, there is friction when Bailey's on-off boyfriend Duncan joins the crew, while another new recruit is hiding PTSD symptoms. Beau and his team are soon putting their lives at risk in a race to replace miles of power cables to keep the electrical grid running before the deadly lightning storm strikes. Based on a true story; this film is a tribute to the heroes who risk it all to keep us safe.",5.735,223,"['Drama', 'Action', 'Thriller']",4.5
160114,Gridlocked (2015),Action,2724532,356334.0,Former SWAT leader David Hendrix and hard-partying movie star Brody Walker must cut their ride-along short when a police training facility is attacked by a team of mercenaries.,5.9,171,['Action'],5.0
160219,Double Identity (2009),Crime|Thriller,1290400,31453.0,"In Chechnya, an American doctor takes a detour in life when he helps a mysterious woman escape from her would-be assailant.",4.8,64,"['Crime', 'Thriller']",5.0
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",5.0
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.365,5936,"['Action', 'Adventure', 'Thriller']",4.5
160954,Nerve (2016),Drama|Thriller,3531824,328387.0,"Industrious high school senior Vee Delmonico has had it with living life on the sidelines. When pressured by friends to join the popular online game Nerve, Vee decides to sign up for just one dare in what seems like harmless fun. But as she finds herself caught up in the thrill of the adrenaline-fueled competition partnered with a mysterious stranger, the game begins to take a sinister turn with increasingly dangerous acts, leading her into a high stakes finale that will determine her entire future.",7.0,6884,"['Mystery', 'Adventure', 'Crime']",3.5
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7451,"['Drama', 'History']",5.0
161068,Countdown (2016),Action,4872162,388862.0,"A madman captures a young boy and rigs him with explosives. Ray Fitzpatrick, still haunted by the loss of his own son, will defy orders to stop the clock and save a life",5.1,97,"['Action', 'Crime', 'Mystery', 'Thriller']",3.0
161302,Traders (2016),Thriller,3531578,347647.0,"What if it made perfect sense for ordinary people to kill each other for money? Better than slow grinding financial ruin and misery, and all done according to a strict code by consenting adults. This is Trading.",6.2,45,['Thriller'],1.0
161650,47 Meters Down (2016),Horror|Thriller,2932536,403119.0,"Two sisters on Mexican vacation are trapped in a shark observation cage at the bottom of the ocean, with oxygen running low and great whites circling nearby, they have less than an hour of air left to figure out how to get to the surface.",5.805,2778,"['Horror', 'Thriller']",4.0
161684,River (2016),Thriller,4215810,353732.0,"In the south of Laos, an American volunteer doctor becomes a fugitive after he intervenes in the sexual assault of a young woman. When the assailant's body is pulled from the Mekong River, things quickly spiral out of control.",5.8,71,['Thriller'],1.5
161956,Blood Father (2016),Action|Thriller,3647498,309886.0,An ex-con reunites with his estranged wayward 16-year old daughter to protect her from drug dealers who are trying to kill her.,6.179,1586,"['Action', 'Thriller', 'Drama']",5.0
162082,Train to Busan (2016),Action|Thriller,5700672,396535.0,"When a zombie virus pushes Korea into a state of emergency, those trapped on an express train to Busan must fight for their own survival.",7.8,7975,"['Horror', 'Thriller', 'Action', 'Adventure']",5.0
162322,Mechanic: Resurrection (2016),Action|Crime|Thriller,3522806,278924.0,"Arthur Bishop thought he had put his murderous past behind him when his most formidable foe kidnaps the love of his life. Now he is forced to travel the globe to complete three impossible assassinations, and do what he does best, make them look like accidents.",6.024,3493,"['Action', 'Crime', 'Thriller']",5.0
162350,The Magnificent Seven (2016),Action|Western,2404435,333484.0,"Looking to mine for gold, greedy industrialist Bartholomew Bogue seizes control of the Old West town of Rose Creek. With their lives in jeopardy, Emma Cullen and other desperate residents turn to bounty hunter Sam Chisolm for help. Chisolm recruits an eclectic group of gunslingers to take on Bogue and his ruthless henchmen. With a deadly showdown on the horizon, the seven mercenaries soon find themselves fighting for more than just money once the bullets start to fly.",6.468,6143,"['Adventure', 'Action', 'Western']",2.0
162362,Beta Test (2016),Action|Sci-Fi|Thriller,4244162,401123.0,"While testing the latest first person shooter from global game developer, Sentinel, video game champion Max Troy discovers the events happening within the game are being reflected in the real world. He soon determines that the game's protagonist is real-life Orson Creed, an ex-Sentinel employee who is being remotely controlled by the corporation for reasons unknown. As virtual and real worlds collide, Max and Creed must join forces to unravel the conspiracy before the game's sinister events escalate and overwhelm the city.",5.2,198,"['Thriller', 'Action', 'Science Fiction']",3.5
162598,Deepwater Horizon (2016),Drama,1860357,296524.0,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",6.887,4697,"['Drama', 'Action']",5.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6979,"['Crime', 'Thriller', 'Drama']",4.5
163062,Sniper: Special Ops (2016),Action|War,5344794,394223.0,"A Special Ops military Force, led by expert sniper Sergeant Jake Chandler, are sent to a remote Afghan village to extract an American congressman being held by the Taliban.",4.3,97,"['Action', 'War']",2.5
163064,Hard Target 2 (2016),Action|Thriller,5241578,402331.0,"Forced into a deadly cat-and-mouse game, a disgraced mixed martial arts fighter is hunted through the jungles of Southeast Asia.",6.1,289,"['Action', 'Thriller']",4.0
163713,Rampage: Capital Punishment (2014),Action|Crime|Thriller,3448226,250388.0,"A man takes over a TV station and holds a number of hostages as a political platform to awaken humanity, instead of money.",5.9,236,"['Action', 'Crime', 'Thriller']",1.0
163985,ARQ (2016),Sci-Fi|Thriller,5640450,410199.0,Two old friends living in a dystopic future become trapped in a mysterious time loop — one that may have something to do with an ongoing battle between an omnipotent corporation and a ragtag band of rebels.,6.106,1228,"['Science Fiction', 'Thriller']",3.5
164141,I.T. (2016),Drama,2679552,340677.0,"Mike Regan is a successful, self-made man who has it all: a gorgeous wife, a beautiful teenage daughter and a sleek, state-of-the-art “smart home”. But he soon finds himself in a deadly, high-stakes game of cat-and-mouse when his I.T. consultant, Ed, starts using his skills to stalk Mike’s daughter and endanger his family, his business, and his life. In a world where there is no privacy, and personal secrets can go viral by the click of a mouse, Mike needs to rely on his old connections to defeat a new kind of nemesis.",5.417,656,['Thriller'],4.0
164515,Redistributors (2016),Thriller,3907206,416086.0,"A city PR girl goes on the run accused of leaking information from the military supply company where she works. Chased by ex-soldiers she hides with her brother, a member of a shadowy hacker group, and has to choose between her luxury life - and the Redistributors.",4.7,16,['Thriller'],4.0
164532,Crossing Point (2016),Action|Thriller,3027716,391486.0,"A young American couple in love, Michael and Olivia vacation in Baja, but things take a frightening turn when Olivia is kidnapped by drug dealer, who demands that Michael smuggle a backpack full of cocaine-stolen from a rival cartel-over the border into the U.S. within twelve hours or else Olivia will be killed. A good Tijuana Cop is on the trail, as Michael navigates the treacherous underworld of Mexico, and he himself becomes a force to be reckoned with...",5.2,47,"['Action', 'Thriller']",5.0
164568,Interrogation (2016),Action|Thriller,4497338,414719.0,"After the FBI receives a threat that endangers the entire city, an interrogator and an I.T. specialist are plunged into a series of mind games with a criminal mastermind, desperately racing against time to uncover the villain's true agenda as they fight to protect thousands of lives.",5.8,105,"['Action', 'Thriller']",5.0
165101,Inferno (2016),Mystery|Thriller,3062096,207932.0,"After waking up in a hospital with amnesia, professor Robert Langdon and a doctor must race against time to foil a deadly global plot.",6.1,6430,"['Mystery', 'Thriller', 'Action']",3.5
165347,Jack Reacher: Never Go Back (2016),Action|Crime|Drama|Mystery|Thriller,3393786,343611.0,"Years after resigning command of an elite military police unit, the nomadic, righter-of-wrongs Reacher is drawn back into the life he left behind when his friend and successor, Major Susan Turner is framed for espionage. Reacher will stop at nothing to prove her innocence and to expose the real perpetrators behind the killings of his former soldiers.",5.993,5090,"['Action', 'Drama', 'Thriller', 'Crime']",4.5
165553,Come And Find Me (2016),Drama,2597768,345918.0,"When his girlfriend goes missing, David must track down her whereabouts after he realizes she's not who she was pretending to be.",5.579,278,"['Drama', 'Thriller', 'Mystery']",3.5
165611,Alleycats (2016),Action|Thriller,3917318,402370.0,"When bike courier Chris witnesses what looks like a murder, his first instinct is to cut and run. But when his curiosity draws him back in, he's soon embroiled in a world of corruption, political power, and illegal bike racing.",5.1,53,"['Action', 'Thriller']",4.5
165651,Take Down (2016),Action|Drama|Thriller,2782844,270007.0,"Sons and daughters of international billionaires are sent to an boot camp where they are taught basic survival skills in hopes it will teach them responsibility. When they are taken hostage and taken for ransom by kidnappers, they will need to utilize every skill they learned to survive.",5.844,195,['Thriller'],5.0
166020,Dog Eat Dog (2016),Crime|Drama|Thriller,4054654,354979.0,"Carved from a lifetime of experience that runs the gamut from incarceration to liberation, Dog Eat Dog is the story of three men who are all out of prison and now have the task of adapting themselves to civilian life.",5.1,363,"['Drama', 'Crime', 'Thriller']",3.0
166755,Hacker (2016),Crime|Drama|Thriller,3173594,413052.0,"Alex, an immigrant from Ukraine comes to Canada and becomes involved with an online criminal organization called Darkweb. What starts off as a way to help his parents financially, soon becomes a personal vendetta against the entire banking system, when his mother is fired from her job at the bank",6.3,313,"['Crime', 'Drama', 'Thriller']",3.0
166794,Money (2016),Crime|Thriller,4715356,422874.0,Two wealthy businessmen are about to get away with $5 million in ill-gotten money until their plans are revealed by an uninvited house guest.,5.4,115,"['Crime', 'Thriller']",1.0
166954,Under the Sea 3D (2009),Documentary,1020876,36123.0,"Imagine a world of incredible color and beauty. Of crabs wearing jellyfish for hats. Of fish disguised as frogs, stones and shag carpets. Of a kaleidoscope of life dancing and weaving, floating and darting in an underwater wonderland. Now, go explore it! Howard Hall and his filmmaking team, who brought you Deep Sea and Into the Deep, take you into tropical waters alive with adventure: the Great Barrier Reef and other South Pacific realms. Narrated by Jim Carrey and featuring astonishing camerawork, this amazing film brings you face to fin with Nature's marvels, from the terrible grandeur (and terrible teeth) of a Great White to the comic antics of a lovestruck cuttlefish. Excitement and fun run deep Under the Sea!",6.9,61,['Documentary'],5.0
167638,Sleepless (2017),Action|Thriller,2072233,324542.0,"Undercover Las Vegas police officer Vincent Downs, who has a lot of enemies, is caught in a high stakes web of corrupt cops and the mob-controlled casino underground. When a heist goes wrong, a crew of homicidal gangsters kidnap Downs’ teenage son T. In one sleepless night, Downs will have to rescue his son, evade an internal affairs investigation, and bring the kidnappers to justice.",5.925,1286,"['Action', 'Crime', 'Thriller']",5.0
167642,Beyond The Edge (2013),Documentary|Drama,2468638,211088.0,A 3D feature film about Sir Edmund Hillary's monumental and historical ascent of Mt. Everest in 1953 - an event that stunned the world and defined a nation.,6.7,43,"['Documentary', 'Drama']",4.0
167738,xXx: Return of Xander Cage (2017),Action|Adventure|Crime|Thriller,1293847,47971.0,"Xander Cage is left for dead after an incident, though he secretly returns to action for a new, tough assignment with his handler Augustus Gibbons.",6.135,9096,"['Action', 'Adventure', 'Crime']",1.5
167816,The Hollow (2016),Crime|Drama|Mystery|Thriller,3827684,417056.0,"When a U.S. congressman's daughter passing through a small town in Mississippi dies in a mysterious triple homicide, a team of F.B.I. agents descends to investigate, the team's brilliant but jaded lead agent battling demons both past and present, as his beautiful, tough-as-nails partner tries to hold him and the case together. They find a struggling and corrupt sheriff's department, a shadowy and much-feared figure, who seems to be pulling all of the town's strings from his mansion on the edge of town and a local victim with a strange connection to a number of the town's most prominent figures.",4.8,29,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
168612,Ghost in the Shell (2017),Action|Drama|Sci-Fi,1219827,315837.0,"In the near future, Major is the first of her kind: a human saved from a terrible crash, then cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",6.103,8289,"['Science Fiction', 'Drama', 'Action']",1.0
168784,The Hollow Point (2016),Action|Drama|Thriller,2918606,262982.0,"Los Reyes County, Arizona. Leland, a retired lawman, works with Wallace, the new sheriff who replaces him, when a vicious hit man, sent by a Mexican drug cartel, threatens their border small town.",5.736,195,"['Action', 'Drama', 'Thriller', 'Crime', 'Western', 'Adventure', 'Mystery']",3.5
169864,Life (2017),Horror|Sci-Fi|Thriller,5442430,395992.0,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",6.446,7637,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",5.0
169902,Sleight (2017),Action|Drama|Sci-Fi|Thriller,4573516,347882.0,"A young street magician is left to take care of his little sister after his mother's passing and turns to drug dealing in the Los Angeles party scene to keep a roof over their heads. When he gets into trouble with his supplier, his sister is kidnapped and he is forced to rely on both his sleight of hand and brilliant mind to save her.",5.41,526,"['Drama', 'Thriller', 'Action', 'Science Fiction']",4.0
170477,Atomica (2017),Sci-Fi|Thriller,2449638,188924.0,"In the near future, when communications go offline at a remote nuclear power plant isolated in the desert, a young safety inspector, Abby Dixon, is forced to fly out to bring them back online. Once inside the facility, mysterious clues and strange behaviors cause Abby to have doubts about the sanity, and perhaps identities, of the two employees onsite.",4.6,89,"['Science Fiction', 'Thriller']",2.5
170875,The Fate of the Furious (2017),Action|Crime|Drama|Thriller,4630562,337339.0,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.862,10546,"['Action', 'Crime', 'Thriller']",4.5
171491,Unlocked (2017),Action|Thriller,1734493,291276.0,"After failing to apprehend the terrorist behind a Paris attack that claimed dozens of lives, CIA agent Alice Racine is forced to live in London as a caseworker. Her mentor unexpectedly calls her back into action when the CIA discovers that another attack is imminent. Alice soon learns that the classified information she's uncovered has been compromised...",6.2,1143,"['Action', 'Thriller']",4.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16276,"['Action', 'Crime']",4.5
172385,We Still Steal the Old Way (2017),Crime|Drama,4418398,351281.0,"The explosive follow-up to We Still Kill The Old Way (2014). Regarded as the best in the business, The Archer Gang is an aging criminal outfit who carry out a daring robbery, but are caught mid-heist.  They are sentenced to do time in Britain's toughest prison.  Once inside, they encounter their old nemesis Slick Vic Farrow (Billy Murray) who is intent on murdering the gang.  The old-school criminals need to use all their wits to stage a daring escape, while dodging Slick Vic, and setting in motion a chain of events which leads to an explosive prison riot.",5.8,39,"['Crime', 'Drama']",4.5
173161,Kidnap (2017),Drama|Thriller,1458169,293768.0,A mother (in her Minivan) stops at nothing to recover her kidnapped son.,6.229,1304,"['Action', 'Thriller']",5.0
173499,Black Butterfly (2017),Thriller,2090465,76812.0,"Paul is a down-on-his-luck screenwriter who picks up a drifter and offers him a place to stay. However, when the deranged stranger takes Paul hostage and forces him to write, their unhinged relationship brings buried secrets to light.",6.216,552,"['Thriller', 'Mystery', 'Drama']",2.5
173835,Drone (2017),Thriller,5352846,452068.0,Ideologies collide with fatal results when a military drone contractor meets an enigmatic Pakistani businessman.,5.3,277,['Thriller'],3.0
173925,Seven Sisters (2017),Sci-Fi|Thriller,1536537,406990.0,"In a world where families are limited to one child due to overpopulation, a set of identical septuplets must avoid being put to a long sleep by the government and dangerous infighting while investigating the disappearance of one of their own.",7.159,6248,"['Science Fiction', 'Thriller', 'Mystery', 'Action']",5.0
174371,Once Upon a Time in Venice (2017),Comedy,4694544,345915.0,"Steve Ford is a private detective in Venice Beach, Calif., who's good with the ladies, bad with the punches and wild about his dog Buddy. When local thugs steal Buddy, Ford turns to Spyder, their devious leader, and forges an unlikely alliance. With help from his best friend, Steve pulls out the big guns to retrieve Spyder's stolen cash and cocaine and save Buddy.",5.234,675,"['Action', 'Comedy', 'Thriller', 'Mystery']",4.0
174473,Altitude (2017),Action|Thriller,4556370,443700.0,A female FBI agent is offered millions to help a thief escape from a hijacked airplane.,4.8,150,"['Action', 'Thriller']",5.0
174893,2:22 (2017),Drama|Thriller,1131724,269795.0,"Two planes almost collide after a blinding flash of light paralyzes air traffic controller Dylan Branson for a few seconds. Suspended from his job, Dylan starts to notice an ominous pattern of sounds and events that repeats itself in exactly the same manner every day, ending precisely at 2:22 p.m. Also drawn into a complex relationship with a woman, Dylan must figure out a way to break the power of the past and take control of time itself.",6.029,1508,"['Science Fiction', 'Mystery', 'Thriller', 'Romance']",2.0
175239,Bon Cop Bad Cop 2 (2017),Action|Comedy|Crime,4738174,417489.0,Ward and Bouchard must face an important car theft ring that turns out to be a lot more than they bargained for: one where the stolen cars will serve as bombs in a well planned terrorist attack.,6.451,123,"['Action', 'Crime', 'Comedy']",4.0
175243,Security (2017),Action,3501112,460846.0,"An ex-special services veteran, down on his luck and desperate for work, takes a job as a security guard at a run-down mall in a rough area of town. On his first night on the job, he opens the door to a distraught and desperate young girl who has fled the hijacking of a Police motorcade that was transporting her to testify as a witness in a trial. Hot on her heels is the psychopathic hijacker and his team of henchmen, who will stop at nothing to extract and eliminate the witness.",6.344,923,"['Action', 'Thriller', 'Crime']",5.0
175253,Overdrive (2017),Action|Thriller,1935194,404733.0,"Master car thieves square off against French gangsters in the South of France with money, women and lives all on the line.",6.091,974,"['Thriller', 'Action', 'Mystery']",2.5
175515,The Merciless (2017),Action|Crime,6777370,451997.0,"Jae-ho, who aims to become the number one in a crime organization, gets to build up trust with Hyun-su, an ambitious newbie in the prison. While they try to take over the organization after the prison release, their ulterior motives starts to emerge.",7.182,132,"['Action', 'Crime', 'Mystery']",3.5
175605,S.W.A.T.: Under Siege,(no genres listed),6014472,461053.0,"When a D.E.A. and S.W.A.T. cartel takedown ends in a shootout, S.W.A.T. Agent Travis Hall seizes a mysterious prisoner taking him into custody. Before long, the S.W.A.T. compound is under siege by wave-after-wave of assault teams attempting to recover the prisoner known as “The Scorpion” for the tattoo blazed across his back. When Travis discovers that his prisoner is a Secret Ops double agent planted within the cartel, it’s up to him and his expert S.W.A.T. team to keep “The Scorpion” and his billion dollar secrets safe.",5.838,386,"['Action', 'Crime', 'Thriller']",3.5
175659,Detroit (2017),Crime|Drama|Thriller,5390504,407448.0,A police raid in Detroit in 1967 results in one of the largest citizens' uprisings in the history of the United States.,7.265,1693,"['Crime', 'Drama', 'Thriller', 'History']",3.0
175661,The Hitman's Bodyguard (2017),Action|Comedy,1959563,390043.0,"The world’s top bodyguard gets a new client, a hitman who must testify at the International Court of Justice. They must put their differences aside and work together to make it to the trial on time.",6.9,6421,"['Action', 'Comedy', 'Crime', 'Thriller']",5.0
