movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
99750,"Iceman, The (2012)",Crime|Drama|Thriller,1491044,68812.0,"The true story of Richard Kuklinski, the notorious contract killer and family man.",6.558,1072,"['Thriller', 'Crime', 'Drama']",2.5
100383,Side Effects (2013),Crime|Drama|Mystery|Thriller,2053463,109421.0,A woman turns to prescription medication as a way of handling her anxiety concerning her husband's upcoming release from prison.,6.609,3182,"['Thriller', 'Crime', 'Drama']",3.5
101088,Stoker (2013),Drama|Mystery|Thriller,1682180,86825.0,"After India's father dies in an auto accident, her uncle Charlie, whom she never knew existed, comes to live with her and her emotionally unstable mother Evelyn. Soon after his arrival, she comes to suspect this mysterious, charming man has ulterior motives, but instead of feeling outrage or horror, this friendless girl becomes increasingly infatuated with him.",6.636,2318,"['Drama', 'Horror', 'Thriller']",2.0
101525,"Place Beyond the Pines, The (2012)",Crime|Drama,1817273,97367.0,"A motorcycle stunt rider considers committing a crime in order to provide for his wife and child, an act that puts him on a collision course with a cop-turned-politician.",6.98,4997,"['Drama', 'Crime']",4.0
102066,Resolution (2012),Horror|Thriller,1977895,121606.0,"A man imprisons his estranged junkie friend in an isolated cabin in the boonies of San Diego to force him through a week of sobriety, but the events of that week are being mysteriously manipulated.",6.326,416,"['Horror', 'Thriller', 'Mystery']",2.5
102194,Mud (2012),Adventure|Crime|Drama,1935179,103731.0,Two teenage boys find a fugitive hiding out on an island in the Mississippi River and help him reunite with his lover and escape an avenging family and their armed posse.,7.064,2925,['Drama'],2.5
102753,"Past, The (Le passé) (2013)",Drama|Mystery|Romance,2404461,152780.0,"After four years apart, Ahmad returns to his wife Marie in Paris in order to progress their divorce. During his brief stay, he cannot help noticing the strained relationship between Marie and her daughter Lucie. As he attempts to improve matters between mother and daughter Ahmad unwittingly lifts the lid on a long buried secret...",7.248,582,"['Drama', 'Mystery']",2.0
103017,The Body (2012),Mystery|Thriller,1937149,111083.0,"A woman’s body disappears mysteriously from the morgue without a trace. Police inspector Jaime Peña investigates the strange occurrence with the help of Álex Ulloa, the widower of the missing woman.",7.522,1331,"['Thriller', 'Mystery']",3.5
103688,"Conjuring, The (2013)",Horror|Thriller,1457767,138843.0,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",7.54,12214,"['Horror', 'Thriller']",2.5
103736,Scenic Route (2013),Drama|Thriller,2012011,172847.0,"Stranded on an isolated desert road, two life-long friends fight for survival as their already strained relationship spirals into knife-wielding madness.",6.261,203,"['Drama', 'Thriller']",4.0
104408,Truth or Die (2012) ,Horror|Thriller,1838722,101179.0,"A group of friends are lured to an isolated cabin by a promise of heavy partying, only to find themselves in a nightmarish game of truth or dare.",5.6,391,"['Horror', 'Thriller', 'Mystery']",2.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",2.5
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12462,"['Drama', 'Thriller', 'Crime']",4.5
105835,"Double, The (2013)",Comedy|Drama|Thriller,1825157,146015.0,An awkward office drone becomes increasingly unhinged after a charismatic and confident look-alike takes a job at his workplace and seduces the woman he desires.,6.523,1029,"['Thriller', 'Drama']",1.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25018,"['Crime', 'Drama', 'Comedy']",2.5
107436,Haunter (2013),Horror|Mystery|Thriller,2345567,166271.0,A teenager is stuck in a time loop that is not quite the same each time. She must uncover the truth but her actions have consequences for herself and others.,6.103,603,"['Horror', 'Mystery', 'Thriller']",2.5
107649,Borgman (2013),Thriller,1954315,186929.0,"An enigmatic vagrant cons himself into the home life of an arrogant upper-class family, turning their lives into a psychological nightmare in the process.",6.49,335,"['Thriller', 'Drama']",2.0
108778,Stranger by the Lake (L'inconnu du lac) (2013),Drama|Romance,2852458,186992.0,"Frank spends his summer days hopelessly searching for companionship at a popular cruising spot on the shores of a lake in rural France. One day, he meets Michel, an attractive yet darkly mysterious man and falls blindly in love.",6.298,452,"['Drama', 'Thriller']",2.0
108787,Tom at the Farm (Tom à la ferme) (2013),Drama,2427892,184352.0,"A young man travels to an isolated farm for his lover's funeral where he's quickly drawn into a twisted, sexually charged game by his lover's aggressive brother.",6.794,832,"['Drama', 'Thriller', 'Mystery']",1.5
109448,Rapture (Arrebato) (1980),Drama|Horror,78797,4494.0,"José Sirgado is a low-budget filmmaker whose heroin addiction distorts his perspective of the real world. Although he is a depressed and unstable individual, his mood improves when he receives the mysterious films of Pedro, with whom he shares his passion for cinema.",6.867,90,"['Drama', 'Fantasy', 'Horror']",2.0
109848,Under the Skin (2013),Horror|Sci-Fi|Thriller,1441395,97370.0,A seductive stranger prowls the streets of Glasgow in search of prey: unsuspecting men who fall under her spell.,6.1,3611,"['Thriller', 'Science Fiction', 'Drama']",2.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19293,"['Mystery', 'Thriller', 'Drama']",4.0
113250,In Order of Disappearance (Kraftidioten) (2014),Action|Comedy|Crime|Thriller,2675914,252822.0,"Upstanding community leader Nils has just won an award for ""Citizen of the Year"" when he learns the news that his son has died of a heroin overdose. Suspecting foul play, Nils begins to investigate, and soon finds himself at the center of an escalating underworld gang war between Serbian drug dealers and a sociopathic criminal mastermind known only as “The Count.”",6.904,642,"['Thriller', 'Action', 'Comedy', 'Crime']",3.0
113741,Coherence (2013),Drama|Mystery|Sci-Fi|Thriller,2866360,220289.0,Four couples gather for dinner the night a mysterious and powerful comet passes overhead.,7.2,3165,"['Thriller', 'Science Fiction']",3.5
113862,"Guest, The (2014)",Thriller,2980592,241848.0,"A soldier introduces himself to the Peterson family, claiming to be a friend of their son who died in action. After the young man is welcomed into their home, a series of accidental deaths seem to be connected to his presence.",6.649,2038,"['Mystery', 'Thriller', 'Action']",2.5
114044,Honeymoon (2014),Horror,3177316,254191.0,"Young newlyweds Paul and Bea travel to a remote lake cottage for their honeymoon, where the promise of private romance awaits them. Shortly after arriving, Paul finds Bea wandering and disoriented in the middle of the night.",5.421,601,"['Horror', 'Science Fiction']",2.5
115556,Films to Keep You Awake: The Baby's Room (Películas para no dormir: La habitación del niño) (2006),Horror,430164,15021.0,"Juan and Sonia arrive at a large old house, an ideal place to raise their newborn son. When, one night before going to bed, they check the operation of the monitoring device installed in the baby's room, they discover that someone is sitting next to the crib.",6.8,178,"['Drama', 'Horror', 'Thriller', 'TV Movie']",3.5
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.7,11246,"['Crime', 'Drama', 'Thriller']",5.0
115629,Marshland (2014),Crime|Thriller,3253930,236735.0,"The Spanish Deep South, 1980. A series of brutal murders of adolescent girls in a remote and forgotten town bring together two disparate characters - both detectives in the homicide division - to investigate the cases.",7.041,994,"['Crime', 'Mystery', 'Thriller']",2.5
115680,Time Lapse (2014),Crime|Drama|Sci-Fi|Thriller,2669336,273271.0,"Three friends discover a mysterious machine that takes pictures 24 hours into the future and conspire to use it for personal gain, until disturbing and dangerous images begin to develop.",6.533,1304,"['Thriller', 'Science Fiction', 'Mystery', 'Horror']",3.5
115713,Ex Machina (2015),Drama|Sci-Fi|Thriller,470752,264660.0,"Caleb, a coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",7.573,13724,"['Drama', 'Science Fiction']",5.0
115967,These Final Hours (2014),Drama|Thriller,2268458,199575.0,"What would you do on the last day on Earth?  With the end of the world only hours away, the self-absorbed James heads to the ultimate party-to-end-all-parties. On his way there, he saves the life of a young girl named Rose who is searching desperately for her missing father. This simple act sets James on a path to redemption.",6.5,583,"['Science Fiction', 'Drama', 'Thriller']",2.5
116191,Wolf Creek 2 (2013),Horror|Thriller,2004432,199534.0,"Lured by the promise of an Australian holiday, backpackers Rutger, Katarina and Paul visit the notorious Wolf Creek Crater.  Their dream Outback adventure soon becomes a horrific reality when they encounter the site's most infamous local, the last man any traveller to the region ever wants to meet—Mick Taylor.  As the backpackers flee, Mick pursues them on an epic white knuckled rampage across hostile wasteland.",6.4,682,"['Horror', 'Thriller']",2.5
117121,Dorothy Mills (2008),Drama|Horror|Mystery|Thriller,1034306,15741.0,"When a gloomy, God-fearing island community is rocked by the assault of an infant, a psychiatrist is called in to examine Dorothy Mills, the teenager accused of the crime. Despite the villagers' hostility to her inquiry, she soon comes to suspect that Dorothy suffers from multiple personality disorder...",6.045,248,"['Drama', 'Thriller', 'Mystery', 'Horror']",2.0
117549,The Taking of Deborah Logan (2014),Horror|Thriller,3387648,297608.0,"What starts as a poignant medical documentary about Deborah Logan's descent into Alzheimer's disease and her daughter's struggles as caregiver degenerates into a maddening portrayal of dementia at its most frightening, as hair-raising events begin to plague the family and crew and an unspeakable malevolence threatens to tear the very fabric of sanity from them all.",6.53,1354,"['Horror', 'Mystery']",2.0
121231,It Follows (2014),Horror,3235888,270303.0,"When carefree teenager Jay sleeps with her older boyfriend for the first time, she learns that she is the latest recipient of a fatal curse that is passed from victim to victim via sexual intercourse. Death, Jay learns, will creep inexorably toward her as either a friend or a stranger. Jay's friends don't believe her seemingly paranoid ravings, until they too begin to see the phantom assassins and band together to help her defend herself.",6.588,6647,"['Horror', 'Mystery']",4.0
126595,Aurora (2012),Romance|Sci-Fi,2208216,133764.0,Lucas is a scientist who works near the European experimental project that focus on advanced ‘human neuron research’. The project is to transfer neuron information from one human mind to another. Lukas is chosen to connect his mind with a comatose woman he named Aurora.,5.9,65,"['Romance', 'Science Fiction', 'Thriller']",4.5
130686,The Final Girls (2015),Comedy|Horror,2118624,293970.0,"A young woman grieving the loss of her mother, a famous scream queen from the 1980s, finds herself pulled into the world of her mom's most famous movie. Reunited, the women must fight off the film's maniacal killer.",6.396,1326,"['Comedy', 'Horror']",2.5
130840,Spring (2015),Horror|Romance|Sci-Fi,3395184,241855.0,"A young man in a personal tailspin flees the US to Italy, where he sparks up a romance with a woman harboring a dark, primordial secret.",6.633,732,"['Horror', 'Romance', 'Science Fiction']",2.5
131168,Phoenix (2014),Drama,2764784,254578.0,"German-Jewish cabaret singer Nelly survived Auschwitz but had to undergo reconstructive surgery as her face was disfigured. Without recognizing Nelly, her former husband Johnny asks her to help him claim his wife’s inheritance. To see if he betrayed her, she agrees, becoming her own doppelganger.",6.857,454,['Drama'],4.0
132128,Faults (2015),Drama|Thriller,3021360,243526.0,"Claire is under the grip of a mysterious new cult called Faults. Desperate to be reunited with their daughter, Claire's parents recruit one of the world's foremost experts on mind control, Ansel Roth.",6.666,241,"['Drama', 'Comedy', 'Crime']",3.0
132182,Alléluia (2014),Drama|Thriller,3218580,269776.0,"Michel, a murderous womanizer, meets introverted Gloria online and treats her to a whirlwind one-night-stand. Offering herself as an accomplice in his seductive crimes, the unhinged lovers embark on a deadly odyssey amplified by wild sex, unbridled jealousy, and passionate forays into the dark arts. This smart and gory shocker breathes new life into the lovesick horror genre to serve up a chilling tale of white-hot desperation and terrifying devotion.",5.9,113,"['Horror', 'Drama', 'Thriller']",2.5
133383,Shrew's Nest (2014),Drama|Horror|Thriller,3417756,284305.0,"Spain, 1950s. Montse's agoraphobia keeps her locked in a sinister apartment in Madrid and her only link to reality is the little sister she lost her youth raising. But one day, a reckless young neighbor, Carlos, falls down the stairwell and drags himself to their door. Someone has entered the shrew's nest... perhaps he'll never leave.",6.882,313,"['Horror', 'Thriller', 'Drama']",3.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6562,"['Comedy', 'Drama', 'Romance']",2.0
135557,The Treatment (2014),Thriller,3089778,251577.0,"Inspector Nick Cafmeyer seems to have it all - looks, brains and a successful career.  But a dark cloud hangs over his life: since the age of nine, he has been haunted by the unsolved disappearance of his younger brother, Bjorn. Plettinckx, a known sex offender, was questioned but quickly released. Plettinckx lives close by and takes fiendish pleasure in harassing Nick. Then, when a disturbing case comes to light involving a missing nine-year-old, Nick heads a massive search which turns into a relentless manhunt.",6.917,210,"['Crime', 'Mystery', 'Thriller']",4.0
136602,Creep (2014),Horror|Thriller,2428170,250574.0,"Looking for work, Aaron comes across a cryptic online ad: “$1,000 for the day. Filming service. Discretion is appreciated.” Low on cash and full of naiveté, he decides to go for it. He drives to a cabin in a remote mountain town where he meets Josef, his cinematic subject for the day. Josef is sincere and the project seems heartfelt, so Aaron begins to film. But as the day goes on, it becomes clear that Josef is not who he says, and his intentions are not at all pure.",6.388,1526,"['Horror', 'Thriller']",4.0
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18694,"['Western', 'Drama', 'Adventure']",3.5
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9110,"['Action', 'Crime', 'Thriller']",3.0
139655,Goodnight Mommy (Ich seh ich seh) (2014),Drama|Fantasy|Horror|Thriller,3086442,284303.0,"In the heat of the summer lays a lonesome house in the countryside where nine year old twin brothers await their mother’s return.  When she comes home, bandaged after cosmetic surgery, nothing is like before and the children start to doubt whether this woman is actually who she says she is.",6.671,1639,"['Horror', 'Mystery', 'Thriller']",4.0
140146,The Suicide Theory (2015),Drama|Thriller,2517300,273599.0,"Steven Ray was never quite normal. But when tragedy strikes in the form of a deadly hit-and-run incident at a city cross walk, his violent and bizarre behavior becomes uncontrollable. One night, as Steven plots his next murder, he meets Percival, whose unsuccessful attempt at suicide not only interferes with Stevens plans, but the chance encounter also introduces the two into each others sad and lonely lives.  Percival believes hes cursed after miraculously surviving each suicide attempt and concludes fate brought he and Steven together. So he hires Steven to assist him in suicide. Steven does not believe in fate and thinks Percival is desperate and delusional. But he accepts the offer. Easy money.  After Percival continues to miraculously survive each attempt on his life, Steven starts to believe. He tries to help Percival figure out ways to break the curse. And in the process, they form an unlikely friendship through the common bond of tragedy.",6.2,70,"['Drama', 'Thriller']",2.5
140247,The Gift (2015),Drama|Horror,4178092,328425.0,Simon and Robyn are a young married couple whose life is going as planned until a chance run-in with Simon's high school acquaintance sends their world into a tailspin.,6.695,3339,"['Thriller', 'Mystery', 'Drama']",4.5
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",3.0
140523,"Visit, The (2015)",Comedy|Horror,3567288,298312.0,"A brother and sister are sent to their grandparents' remote Pennsylvania farm for a week, where they discover that the elderly couple is involved in something deeply disturbing.",6.321,4949,"['Horror', 'Mystery', 'Thriller']",3.0
140725,Cop Car (2015),Crime|Thriller,3813310,310133.0,Two kids find themselves in the centre of a deadly game of cat and mouse after taking a sheriff's cruiser for a joy ride.,5.964,887,"['Crime', 'Thriller']",2.0
141420,Paranormal Activity 2: Tokyo Night (2010),Horror|Thriller,1728179,59429.0,"Koichi takes care of his sister, who has recently returned from a trip abroad in the United States as she is not well. While caring for her, he records evidence of ghosts in their home.",6.0,448,"['Horror', 'Thriller']",2.0
141714,Queen of Earth (2015),Drama,3993894,300542.0,"Two women retreat to a lake house to get a break from the pressures of the outside world, only to realize how disconnected from each other they have become, allowing their suspicions to bleed into reality.",6.0,160,"['Drama', 'Thriller']",2.0
142366,Cigarette Burns (2005),Horror|Thriller,643109,327389.0,"With a torrid past that haunts him, a movie theatre owner is hired to search for the only existing print of a film so notorious that its single screening caused the viewers to become homicidally insane.",7.3,135,"['Horror', 'TV Movie']",4.0
143657,The Invitation (2015),Horror|Thriller,2400463,306947.0,"Will and his new girlfriend Kira are invited to a dinner with old friends at the house of Will’s ex Eden and her new partner David. Although the evening appears to be relaxed, Will soon gets a creeping suspicion that their charming host David is up to something.",6.427,2724,"['Thriller', 'Horror']",3.0
144172,February (2015),Horror,3286052,334536.0,"Two young women at a prestigious prep school are assailed by an evil, invisible power when they're stranded over winter break.",5.88,729,"['Horror', 'Mystery']",2.5
144976,Bone Tomahawk (2015),Horror|Western,2494362,294963.0,"During a shootout in a saloon, Sheriff Hunt injures a suspicious stranger. The doctor's assistant, wife of the local foreman, tends to him in prison. That night, the town is attacked and they both disappear—only the arrow of a cannibal tribe is found. Hunt and a few of his men go in search of the prisoner and the foreman's wife.",6.872,2385,"['Western', 'Horror', 'Drama']",3.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",3.0
149334,Nocturnal Animals,Drama|Thriller,4550098,340666.0,"Susan Morrow receives a book manuscript from her ex-husband – a man she left 20 years earlier – asking for her opinion of his writing. As she reads, she is drawn into the fictional life of Tony Hastings, a mathematics professor whose family vacation turns violent.",7.423,8033,"['Drama', 'Thriller']",4.0
150694,Uncanny (2015),Drama|Sci-Fi|Thriller,2321502,137333.0,"For ten years, inventor David Kressen has lived in seclusion with his inventions, including Adam, a robot with incredible lifelike human qualities. When reporter Joy Andrews is given access to their unconventional facility, she is alternately repelled and attracted to the scientist and his creation. But as Adam exhibits emergent behavior of anger and jealousy towards her, she finds herself increasingly entangled in a web of deception where no one’s motives are easily decipherable.",6.0,175,"['Science Fiction', 'Thriller']",3.5
152065,Embrace of the Serpent (2016),Adventure|Drama,4285496,336808.0,"The epic story of the first contact, encounter, approach, betrayal and, eventually, life-transcending friendship, between Karamakate, an Amazonian shaman, last survivor of his people, and two scientists that, over the course of 40 years, travel through the Amazon in search of a sacred plant that can heal them. Inspired by the journals of the first explorers of the Colombian Amazon, Theodor Koch-Grunberg and Richard Evans Schultes.",7.693,480,"['Drama', 'Adventure']",2.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.0
152290,The Fear of 13 (2015),Documentary,5083702,367215.0,"After 23 years on Death Row a convicted murderer petitions the court asking to be executed, but as his story unfolds, it becomes clear that nothing is what it seems.",7.4,137,"['Documentary', 'Crime']",3.0
152575,"Butcher, Baker, Nightmare Maker (1982)",Horror,82813,67740.0,"Rejected by her lover, the only man left in Cheryl's life is the orphaned nephew she has raised as her own son. She'll stop at nothing to keep Billy with her. When her plans misfire, she is swept up into an insane frenzy that means death to anyone who comes between her and her obsession. But the investigating detective is convinced that Billy is the real killer - and determined to prove it. Madness and fanaticism work together to drag all concerned into a terrifying vortex of blood-letting that adds a nightmarish twist to the classic Oedipus story.",6.6,151,"['Thriller', 'Horror']",2.5
154915,Remember (2015),Drama|Thriller,3704050,302528.0,"With the aid of a fellow Auschwitz survivor and a hand-written letter, an elderly man with dementia goes in search of the person responsible for the death of his family.",7.3,729,"['Drama', 'Thriller', 'Mystery']",3.5
155064,The Neon Demon (2016),Drama|Horror|Mystery,1974419,301365.0,"When aspiring model Jesse moves to Los Angeles, her youth and vitality are devoured by a group of beauty-obsessed women who will take any means necessary to get what she has.",6.511,3818,"['Horror', 'Thriller']",2.0
157671,Manhattan Night (2016),Mystery|Thriller,3100274,311667.0,"Porter Wren is a Manhattan tabloid writer with an appetite for scandal. On the beat he sells murder, tragedy, and anything that passes for the truth. At home, he is a dedicated husband and father. But when Caroline, a seductive stranger asks him to dig into the unsolved murder of her filmmaker husband Simon, he is drawn into a very nasty case of sexual obsession and blackmail--one that threatens his job, his marriage, and his life.",5.9,399,"['Drama', 'Mystery', 'Thriller']",3.5
158783,The Handmaiden (2016),Drama|Romance|Thriller,4016934,290098.0,"1930s Korea, in the period of Japanese occupation, a new girl, Sookee, is hired as a handmaiden to a Japanese heiress, Hideko, who lives a secluded life on a large countryside estate with her domineering Uncle Kouzuki. But the maid has a secret. She is a pickpocket recruited by a swindler posing as a Japanese Count to help him seduce the Lady to elope with him, rob her of her fortune, and lock her up in a madhouse. The plan seems to proceed according to plan until Sookee and Hideko discover some unexpected emotions.",8.2,4043,"['Thriller', 'Drama', 'Romance']",2.0
159399,Lamb (2016),Drama,3908598,324284.0,"Lamb, based on the novel by Bonnie Nadzam, traces the self-discovery of David Lamb in the weeks following the disintegration of his marriage and the death of his father. Hoping to regain some faith in his own goodness, he turns his attention to Tommie, an awkward and unpopular eleven-year-old girl. Lamb is convinced that he can help her avoid a destiny of apathy and emptiness, and takes Tommie for a road trip from Chicago to the Rockies, planning to initiate her into the beauty of the mountain wilderness. The journey shakes them in ways neither expects.",6.0,63,['Drama'],3.5
159447,Before I Wake (2016),Horror|Thriller,3174376,301804.0,An orphaned child's dreams—and nightmares—manifest physically as he sleeps.,6.495,1917,"['Drama', 'Fantasy', 'Horror', 'Thriller']",3.0
160706,Der Nachtmahr (2015),Drama|Mystery,3141498,346641.0,"After a massive party one evening, 17-year-old Tina begins experiencing nightmares in which she is haunted by an unusual creature.",6.47,101,"['Drama', 'Mystery', 'Horror']",2.0
161966,Elle (2016),Thriller,3716530,337674.0,"When Michèle, the CEO of a gaming software company, is attacked in her home by an unknown assailant, she refuses to let it alter her precisely ordered life. She manages crises involving family, all the while becoming engaged in a game of cat and mouse with her stalker.",6.656,1922,"['Drama', 'Thriller']",2.5
165087,Brimstone (2016),Mystery|Thriller|Western,1895315,324560.0,"In the menacing inferno of the old North-American West, Liz is a genuine survivor who is hunted by a vengeful preacher for a crime she didn’t commit.",7.148,1205,"['Thriller', 'Western']",3.5
165603,The Autopsy of Jane Doe (2016),Horror,3289956,397243.0,"Father and son coroners receive a mysterious unidentified corpse with no apparent cause of death. As they attempt to examine the ""Jane Doe,"" they discover increasingly bizarre clues that hold the key to her terrifying secrets.",6.822,4492,"['Horror', 'Mystery']",2.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.3,17858,"['Horror', 'Thriller']",2.5
167640,A Cure for Wellness (2017),Drama|Horror|Mystery|Thriller,4731136,340837.0,"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps but soon suspects that the spa's miraculous treatments are not what they seem.",6.341,4005,"['Horror', 'Mystery', 'Science Fiction']",3.5
167832,The Invisible Guest (2016),Thriller,4857264,411088.0,"Barcelona, Spain. Adrián Doria, a young and successful businessman accused of murder, meets one night with Virginia Goodman, an expert interrogation lawyer, in order to devise a defense strategy.",8.085,4764,"['Drama', 'Mystery', 'Thriller']",4.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",4.0
168284,Murder by Natural Causes (1979),Crime|Horror|Mystery,79593,256166.0,"An elaborate mystery involving a famous mentalist, his unfaithful wife who is trying to literally scare him to death, the best friend of the family, and the wife's ham-actor lover -- not only an intriguing who- (or whether) dunit, but also a literate, adult dramatic puzzle with an endless series of twists.",6.9,17,"['Mystery', 'Crime', 'TV Movie', 'Thriller']",4.0
168328,Ingrid Goes West (2017),Comedy|Drama,5962210,411741.0,"Ingrid becomes obsessed with a social network star named Taylor Sloane who seemingly has a perfect life. But when Ingrid decides to drop everything and move west to be Taylor's friend, her behaviour turns unsettling and dangerous.",6.402,1013,"['Comedy', 'Drama']",3.0
168774,Detour (2017),Thriller,4372390,356500.0,"A young law student, grieving for his dying mother, struggles to decide whether he should kill his unfaithful step-father.",6.3,190,"['Thriller', 'Action']",3.0
171439,A Dark Song (2017),Drama|Horror,4805316,409297.0,A determined young woman and a damaged occultist risk their lives and souls to perform a dangerous ritual that will grant them what they want.,6.282,501,"['Horror', 'Fantasy', 'Mystery']",2.0
171583,Super Dark Times (2017),Drama|Thriller,5112578,396940.0,"Teenagers Zach and Josh have been best friends their whole lives, but when a gruesome accident leads to a cover-up, the secret drives a wedge between them and propels them down a rabbit hole of escalating paranoia and violence.",6.484,643,"['Drama', 'Thriller']",2.5
171925,Hounds of Love (2017),Crime,3896738,408439.0,"When Vicki Maloney is randomly abducted from a suburban street by a disturbed couple, she soon observes the dynamic between her captors and quickly realises she must drive a wedge between them if she is to survive.",6.1,351,"['Crime', 'Drama', 'Horror']",2.5
172699,Mommy Dead and Dearest (2017),Documentary,6442978,438446.0,"Child abuse, mental illness, and forbidden love converge in this mystery involving a mother and daughter who were thought to be living a fairy tale life that turned out to be a living nightmare.",7.366,246,"['Crime', 'Documentary']",2.5
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",2.0
173999,Dark Harbor (1999),Drama|Thriller,129023,105980.0,"A bickering couple drive fast through a downpour to catch the last ferry to their island retreat. In a flash, they recognize a crumpled body laying at the side of the road and after much argument they stop, only to find a young man battered and bruised. An offer of summoning the police firmly rejected, the two help the man as best they can although it certainly means missing the ferry... and so starts this thriller: a tale of twisted sexual attraction and ulterior motives.",4.9,37,"['Thriller', 'Drama']",2.0
174395,Better Watch Out (2016),Thriller,4443658,406994.0,"On a quiet suburban street tucked within a 'safe neighborhood', a babysitter must defend a twelve-year-old boy from strangers breaking into the house, only to discover that this is far from a normal home invasion.",6.7,1555,"['Comedy', 'Horror', 'Thriller']",4.0
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2956,"['Crime', 'Thriller', 'Drama']",2.5
175569,Wind River (2017),Action|Crime|Mystery|Thriller,5362988,395834.0,An FBI agent teams with the town's veteran game tracker to investigate a murder that occurred on a Native American reservation.,7.436,5494,"['Crime', 'Mystery', 'Thriller']",2.5
