movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
82459,True Grit (2010),Western,1403865,44264.0,"Following the murder of her father by a hired hand, a 14-year-old farm girl sets out to capture the killer. To aid her, she hires the toughest U.S. Marshal she can find—a man with 'true grit'—Reuben J. 'Rooster' Cogburn.",7.306,5483,"['Drama', 'Adventure', 'Western']",4.5
86377,Louis C.K.: Shameless (2007),Comedy,927619,24447.0,"Louis C.K. is back on HBO in an ALL-NEW hour of raw no-holds-barred stand-up comedy! The creator and star of the 2006 comedy series Lucky Louie, performs in front of a live audience in LA at the Henry Fonda Theater. Louis C.K. covers issues near and dear to his heart like marriage, lying to your spouse, having kids and losing your privacy, and obligatory sex among husbands and wives.",7.8,169,"['Comedy', 'TV Movie']",4.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13095,"['Drama', 'Thriller', 'Crime']",5.0
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,458339,1771.0,"During World War II, Steve Rogers is a sickly man from Brooklyn who's transformed into super-soldier Captain America to aid in the war effort. Rogers must stop the Red Skull – Adolf Hitler's ruthless head of weaponry, and the leader of an organization that intends to use a mysterious device of untold powers for world domination.",7.005,22152,"['Action', 'Adventure', 'Science Fiction']",0.5
89343,Red State (2011),Action|Crime|Horror|Thriller,873886,48572.0,"Set in Middle America, a group of teens receive an online invitation for sex, though they soon encounter Christian fundamentalists with a much more sinister agenda.",6.0,984,"['Horror', 'Action', 'Thriller']",3.5
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33198,"['Science Fiction', 'Action', 'Adventure']",0.5
89804,"Ides of March, The (2011)",Drama,1124035,10316.0,Dirty tricks stand to soil an ambitious young press spokesman's idealism in a cutthroat presidential campaign where 'victory' is relative.,6.676,2583,['Drama'],3.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.8,23567,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
91535,"Bourne Legacy, The (2012)",Action|Adventure|Drama|Thriller|IMAX,1194173,49040.0,New CIA operative Aaron Cross experiences life-or-death stakes that have been triggered by the previous actions of Jason Bourne.,6.237,5875,"['Action', 'Thriller']",3.5
91630,Mission: Impossible - Ghost Protocol (2011),Action|Adventure|Thriller|IMAX,1229238,56292.0,"Ethan Hunt and his team are racing against time to track down a dangerous terrorist named Hendricks, who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",7.105,10377,"['Action', 'Thriller', 'Adventure']",3.5
91658,"Girl with the Dragon Tattoo, The (2011)",Drama|Thriller,1568346,65754.0,"Disgraced journalist Mikael Blomkvist investigates the disappearance of a weary patriarch's niece from 40 years ago. He is aided by the pierced, tattooed, punk computer hacker named Lisbeth Salander. As they work together in the investigation, Blomkvist and Salander uncover immense corruption beyond anything they have ever imagined.",7.378,7292,"['Thriller', 'Crime', 'Mystery']",5.0
94959,Moonrise Kingdom (2012),Comedy|Drama|Romance,1748122,83666.0,"Set on an island off the coast of New England in the summer of 1965, Moonrise Kingdom tells the story of two twelve-year-olds who fall in love, make a secret pact, and run away together into the wilderness. As various authorities try to hunt them down, a violent storm is brewing off-shore – and the peaceful island community is turned upside down in more ways than anyone can handle.",7.679,6085,"['Comedy', 'Drama', 'Romance']",5.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.254,15625,"['Action', 'Adventure', 'Thriller']",3.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10497,"['Action', 'Thriller', 'Science Fiction']",3.0
96728,"Master, The (2012)",Drama,1560747,68722.0,"Freddie, a volatile, heavy-drinking veteran who suffers from post-traumatic stress disorder, finds some semblance of a family when he stumbles onto the ship of Lancaster Dodd, the charismatic leader of a new ""religion"" he forms after World War II.",7.1,3115,['Drama'],1.5
97923,Flight (2012),Drama,1907668,87502.0,"Commercial airline pilot Whip Whitaker has a problem with drugs and alcohol, though so far he's managed to complete his flights safely. His luck runs out when a disastrous mechanical malfunction sends his plane hurtling toward the ground. Whip pulls off a miraculous crash-landing that results in only six lives lost. Shaken to the core, Whip vows to get sober -- but when the crash investigation exposes his addiction, he finds himself in an even worse situation.",6.85,6224,['Drama'],2.5
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27090,"['Drama', 'Western']",5.0
99728,Gangster Squad (2013),Action|Crime|Drama,1321870,82682.0,"Los Angeles, 1949. Ruthless, Brooklyn-born mob king Mickey Cohen runs the show in this town, reaping the ill-gotten gains from the drugs, the guns, the prostitutes and — if he has his way — every wire bet placed west of Chicago. And he does it all with the protection of not only his own paid goons, but also the police and the politicians who are under his control. It’s enough to intimidate even the bravest, street-hardened cop… except, perhaps, for the small, secret crew of LAPD outsiders led by Sgt. John O’Mara and Jerry Wooters who come together to try to tear Cohen’s world apart.",6.376,4124,"['Crime', 'Drama', 'Action', 'Thriller']",2.0
101285,Spring Breakers (2013),Comedy|Crime|Drama,2101441,122081.0,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",5.2,3929,"['Drama', 'Crime']",2.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16033,"['Thriller', 'Crime']",1.5
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.0
105585,Machete Kills (Machete 2) (2013),Action|Crime|Thriller,2002718,106747.0,Ex-Federale agent Machete is recruited by the President of the United States for a mission which would be impossible for any mortal man – he must take down a madman revolutionary and an eccentric billionaire arms dealer who has hatched a plan to spread war and anarchy across the planet.,5.6,1953,"['Action', 'Crime', 'Thriller']",4.0
106100,Dallas Buyers Club (2013),Drama,790636,152532.0,"Loosely based on the true-life tale of Ron Woodroof, a drug-taking, women-loving, homophobic man who in 1986 was diagnosed with HIV/AIDS and given thirty days to live.",7.9,8746,"['Drama', 'History']",3.0
106766,Inside Llewyn Davis (2013),Drama,2042568,86829.0,"In Greenwich Village in the early 1960s, gifted but volatile folk musician Llewyn Davis struggles with money, relationships, and his uncertain future.",7.2,2795,"['Drama', 'Music']",2.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25012,"['Crime', 'Drama', 'Comedy']",4.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14771,"['Romance', 'Science Fiction', 'Drama']",2.5
107314,Oldboy (2013),Action|Drama|Mystery,1321511,87516.0,A man has only three and a half days and limited resources to discover why he was imprisoned in a nondescript room for 20 years without any explanation.,5.9,2031,"['Drama', 'Thriller', 'Mystery', 'Action']",2.5
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,1706620,110415.0,"In a future where a failed global-warming experiment kills off most life on the planet, a class system evolves aboard the Snowpiercer; a train that travels around the globe via a perpetual-motion engine.",6.908,10014,"['Action', 'Science Fiction', 'Drama']",3.0
108729,Enemy (2013),Mystery|Thriller,2316411,181886.0,A mild-mannered college professor discovers a look-alike actor and delves into the other man's private affairs.,6.855,6149,"['Thriller', 'Mystery']",3.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15427,"['Comedy', 'Drama']",5.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37930,"['Adventure', 'Drama', 'Science Fiction']",2.0
111113,Neighbors (2014),Comedy,2004420,195589.0,A couple with a newborn baby face unexpected difficulties after they are forced to live next to a fraternity house.,6.185,7077,['Comedy'],3.0
111781,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0,"Ethan and team take on their most impossible mission yet—eradicating 'The Syndicate', an International and highly-skilled rogue organization committed to destroying the IMF.",7.218,9312,"['Action', 'Adventure']",3.5
112171,"Equalizer, The (2014)",Action|Crime|Thriller,455944,156022.0,"McCall believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when he meets Teri, a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",7.281,9506,"['Thriller', 'Action', 'Crime']",4.0
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,2562232,194662.0,"A fading actor best known for his portrayal of a popular superhero attempts to mount a comeback by appearing in a Broadway play. As opening night approaches, his attempts to become more altruistic, rebuild his career, and reconnect with friends and family prove more difficult than expected.",7.451,13176,"['Drama', 'Comedy']",4.5
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15932,"['Drama', 'Music']",1.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",4.5
113573,Sin City: A Dame to Kill For (2014),Action|Crime|Thriller,458481,189.0,Some of Sin City's most hard-boiled citizens cross paths with a few of its more reviled inhabitants.,6.397,3988,"['Action', 'Crime', 'Thriller']",4.0
114060,The Drop (2014),Crime|Drama|Thriller,1600196,154400.0,"Bob Saginowski finds himself at the center of a robbery gone awry and entwined in an investigation that digs deep into the neighborhood's past where friends, families, and foes all work together to make a living - no matter the cost.",6.806,2290,"['Drama', 'Crime']",3.0
114670,Tusk (2014),Comedy|Drama|Horror,3099498,246403.0,"When his best friend and podcast co-host goes missing in the backwoods of Canada, a young guy joins forces with his friend's girlfriend to search for him.",5.51,1503,"['Comedy', 'Horror']",0.5
115149,John Wick (2014),Action|Thriller,2911666,245891.0,Ex-hitman John Wick comes out of retirement to track down the gangsters that took everything from him.,7.453,20063,"['Action', 'Thriller']",4.0
115569,Nightcrawler (2014),Crime|Drama|Thriller,2872718,242582.0,"When Lou Bloom, desperate for work, muscles into the world of L.A. crime journalism, he blurs the line between observer and participant to become the star of his own story. Aiding him in his effort is Nina, a TV-news veteran.",7.705,11244,"['Crime', 'Drama', 'Thriller']",5.0
116161,Foxcatcher (2014),Drama,1100089,87492.0,The greatest Olympic Wrestling Champion brother team joins Team Foxcatcher led by multimillionaire sponsor John E. du Pont as they train for the 1988 games in Seoul - a union that leads to unlikely circumstances.,6.7,2384,"['Drama', 'Thriller']",3.0
116799,Inherent Vice (2014),Comedy|Crime|Drama|Mystery|Romance,1791528,171274.0,"In Los Angeles at the turn of the 1970s, drug-fueled detective Larry ""Doc"" Sportello investigates the disappearance of an ex-girlfriend.",6.5,2583,"['Drama', 'Mystery', 'Comedy']",5.0
118898,A Most Violent Year (2014),Action|Crime|Drama|Thriller,2937898,241239.0,"A thriller set in New York City during the winter of 1981, statistically one of the most violent years in the city's history, and centered on the lives of an immigrant and his family trying to expand their business and capitalize on opportunities as the rampant violence, decay, and corruption of the day drag them in and threaten to destroy all they have built.",6.605,1471,"['Crime', 'Drama', 'Thriller']",4.5
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23738,"['Action', 'Adventure', 'Science Fiction']",0.5
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.6,31940,"['Action', 'Adventure', 'Comedy']",2.0
122914,Avengers: Infinity War - Part II (2019),Action|Adventure|Sci-Fi,4154796,299534.0,"After the devastating events of Avengers: Infinity War, the universe is in ruins due to the efforts of the Mad Titan, Thanos. With the help of remaining allies, the Avengers must assemble once more in order to undo Thanos' actions and restore order to the universe once and for all, no matter what consequences may be in store.",8.238,26763,"['Adventure', 'Science Fiction', 'Action']",1.0
126086,Norm MacDonald: Me Doing Standup (2011),Comedy,2009538,60233.0,"Norm MacDonald, the iconic anchor of SNL's ""Weekend Update"" and star of the cult classic Dirty Work, is back with a vengeance.",7.7,40,['Comedy'],5.0
127198,Dope (2015),Comedy|Drama,3850214,308639.0,"Malcolm is carefully surviving life in a tough neighborhood in Los Angeles while juggling college applications, academic interviews, and the SAT. A chance invitation to an underground party leads him into an adventure that could allow him to go from being a geek, to being dope, to ultimately being himself.",7.064,1523,"['Crime', 'Drama', 'Comedy']",3.0
128360,The Hateful Eight (2015),Western,3460252,273248.0,Bounty hunters seek shelter from a raging blizzard and get caught up in a plot of betrayal and deception.,7.756,14729,"['Drama', 'Mystery', 'Western']",5.0
136018,Black Mass (2015),Crime|Drama,1355683,261023.0,"The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",6.523,3461,"['Drama', 'Crime', 'History']",3.0
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.562,10844,"['Action', 'Adventure', 'Thriller']",3.5
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",5.0
140715,Straight Outta Compton (2015),Drama,1398426,277216.0,"In 1987, five young men, using brutally honest rhymes and hardcore beats, put their frustration and anger about life in the most dangerous place in America into the most powerful weapon they had: their music.  Taking us back to where it all began, Straight Outta Compton tells the true story of how these cultural rebels—armed only with their lyrics, swagger, bravado and raw talent—stood up to the authorities that meant to keep them down and formed the world’s most dangerous group, N.W.A.  And as they spoke the truth that no one had before and exposed life in the hood, their voice ignited a social revolution that is still reverberating today.",7.786,4046,"['Drama', 'Music', 'History']",4.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",5.0
143859,"Hail, Caesar! (2016)",Comedy,475290,270487.0,"When a Hollywood star mysteriously disappears in the middle of filming, the studio sends their fixer to get him back.",5.928,3883,"['Comedy', 'Crime', 'Drama']",4.5
144606,Confessions of a Dangerous Mind (2002),Comedy|Crime|Drama|Romance|Thriller,270288,4912.0,"Television made him famous, but his biggest hits happened off screen. Television producer by day, CIA assassin by night, Chuck Barris was recruited by the CIA at the height of his TV career and trained to become a covert operative. Or so Barris said.",6.703,1198,"['Comedy', 'Crime', 'Drama', 'Romance', 'Thriller', 'History']",5.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",5.0
155820,Keanu (2016),Comedy,4139124,342521.0,Friends hatch a plot to retrieve a stolen cat by posing as drug dealers for a street gang.,6.065,1087,"['Action', 'Comedy', 'Crime']",3.0
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8261,"['Comedy', 'Crime', 'Action']",3.0
161127,The Infiltrator (2016),Crime|Drama,1355631,325789.0,A U.S Customs official uncovers a massive money laundering scheme involving Pablo Escobar.,6.691,1729,"['Crime', 'Drama', 'Thriller']",4.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",4.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6979,"['Crime', 'Thriller', 'Drama']",4.5
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.343,17857,"['Horror', 'Thriller']",1.0
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13697,"['Action', 'Thriller', 'Crime']",4.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18137,"['Mystery', 'Thriller', 'Horror']",4.0
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16276,"['Action', 'Crime']",1.5
173255,"Norm Macdonald: Hitler's Dog, Gossip & Trickery (2017)",Comedy,6878486,456193.0,"In this new stand-up special, Norm Macdonald delivers sly, deadpan observations from an older -- and perhaps even wiser -- point of view.",6.9,82,['Comedy'],5.0
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2955,"['Crime', 'Thriller', 'Drama']",4.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",4.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",4.0
179221,Brawl in Cell Block 99 (2017),Action|Crime|Thriller,5657856,398175.0,"After working as a drug courier and getting into a brutal shootout with police, a former boxer finds himself at the mercy of his enemies as they force him to instigate violent acts that turn the prison he resides in into a battleground.",6.971,1488,"['Action', 'Crime', 'Thriller']",5.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.242,12477,"['Drama', 'Fantasy', 'Romance']",3.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",1.5
184931,Death Wish (2018),Action|Crime|Drama|Thriller,1137450,395990.0,A mild-mannered father is transformed into a killing machine after his family is torn apart by a violent act.,6.198,2644,"['Action', 'Crime', 'Thriller', 'Drama']",2.5
187067,Super Troopers 2 (2018),Comedy,859635,50022.0,"When an international border dispute arises between the U.S. and Canada, the Super Troopers- Mac, Thorny, Foster, Rabbit and Farva, are called in to set up a new Highway Patrol station in the disputed area.",5.872,485,"['Comedy', 'Crime', 'Mystery']",4.0
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",3.0
188749,The Equalizer 2 (2018),Action|Crime|Thriller,3766354,345887.0,"Robert McCall, who serves an unflinching justice for the exploited and oppressed, embarks on a relentless, globe-trotting quest for vengeance when his former partner is murdered.",6.8,5662,"['Action', 'Thriller', 'Crime']",3.5
189041,Sicario: Day of the Soldado (2018),Action|Crime|Drama|Thriller,5052474,400535.0,Agent Matt Graver teams up with operative Alejandro Gillick to prevent Mexican drug cartels from smuggling terrorists across the United States border.,6.939,3821,"['Action', 'Crime', 'Thriller']",5.0
189713,BlacKkKlansman (2018),Comedy|Crime|Drama,7349662,487558.0,"Colorado Springs, late 1970s. Ron Stallworth, an African American police officer, and Flip Zimmerman, his Jewish colleague, run an undercover operation to infiltrate the Ku Klux Klan.",7.493,7800,"['Crime', 'Comedy', 'Drama', 'History']",4.0
191667,Beastie Boys: Video Anthology (2000),Documentary,273456,283462.0,"The Beastie Boys are among the most influential groups of the last two decades. As their music has opened hip-hop to a wider audience and changed the parameters of its sound, their ambitious music videos have carried the medium to new levels of artistic expression. This groundbreaking two-disc anthology showcases eighteen videos containing alternate visual angles and multiple audio tracks. Loaded with never-before-seen footage and unreleased music tracks, this special edition also contains a trove of rare still photos and exclusive audio commentary by the band and the video directors.",7.0,22,"['Documentary', 'Music']",5.0
193449,Mid90s (2018),Comedy|Drama,5613484,437586.0,"In 1990s Los Angeles, a 13-year-old spends his summer navigating between a troubled home life and a crew of new friends he meets at a skate shop.",7.487,1700,"['Drama', 'Comedy']",4.0
193944,The Ballad of Buster Scruggs (2018),Comedy|Drama|Western,6412452,537996.0,"Vignettes weaving together the stories of six individuals in the old West at the end of the Civil War. Following the tales of a sharp-shooting songster, a wannabe bank robber, two weary traveling performers, a lone gold prospector, a woman traveling the West to an uncertain future, and a motley crew of strangers undertaking a carriage ride.",7.133,4228,"['Western', 'Comedy', 'Drama', 'Music', 'Mystery', 'Romance']",4.5
194400,Widows (2018),Crime|Drama|Thriller,4218572,401469.0,"A police shootout leaves four thieves dead during an explosive armed robbery attempt in Chicago. Their widows have nothing in common except a debt left behind by their spouses' criminal activities. Hoping to forge a future on their own terms, they join forces to pull off a heist.",6.488,2372,"['Crime', 'Thriller', 'Drama']",3.0
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12272,"['Drama', 'Comedy', 'History']",1.0
195497,Vice (2018),Comedy|Drama,6266538,429197.0,"George W. Bush picks Dick Cheney, the CEO of Halliburton Co., to be his Republican running mate in the 2000 presidential election. No stranger to politics, Cheney's impressive résumé includes stints as White House chief of staff, House Minority Whip and Defense Secretary. When Bush wins by a narrow margin, Cheney begins to use his newfound power to help reshape the country and the world.",7.016,3455,"['Drama', 'Comedy']",4.5
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",3.0
196997,Black Mirror: Bandersnatch (2018),Drama|Mystery|Sci-Fi|Thriller,9495224,569547.0,"In 1984, a young programmer begins to question reality as he adapts a dark fantasy novel into a video game. A mind-bending tale with multiple endings.",6.76,4032,"['Science Fiction', 'Mystery', 'Drama', 'Thriller', 'TV Movie']",2.5
197203,Triple Frontier (2019),Crime|Thriller,1488606,399361.0,"Struggling to make ends meet, former special ops soldiers reunite for a high-stakes heist: stealing $75 million from a South American drug lord.",6.326,3371,"['Action', 'Thriller', 'Crime', 'Adventure']",4.0
197691,FYRE: The Greatest Party That Never Happened (2019),Documentary,9412098,567860.0,"He promised supermodels and yachts, but delivered tents and cheese sandwiches. How one man engineered a music festival disaster.",6.93,973,['Documentary'],4.0
197875,"Extremely Wicked, Shockingly Evil and Vile (2019)",Crime|Thriller,2481498,457799.0,"A chronicle of the crimes of Ted Bundy, from the perspective of his longtime girlfriend, Elizabeth Kloepfer, who refused to believe the truth about him for years.",7.0,3433,"['Drama', 'Crime']",3.5
198703,High Flying Bird (2019),Drama,8128188,510498.0,"When an NBA lockout sidelines his big rookie client, an agent hatches a bold plan to save their careers -- and disrupt the league's power structure.",5.7,245,['Drama'],4.0
200354,The Highwaymen (2019),Crime|Drama|Mystery|Thriller,1860242,500682.0,"In 1934, Frank Hamer and Manny Gault, two former Texas Rangers, are commissioned to put an end to the wave of vicious crimes perpetrated by Bonnie Parker and Clyde Barrow, a notorious duo of infamous robbers and cold-blooded killers who nevertheless are worshiped by the public.",6.757,2130,"['Crime', 'Drama', 'Thriller']",3.0
