movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8767,"Big Clock, The (1948)",Crime|Film-Noir|Thriller,40160,19974.0,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",7.3,170,"['Crime', 'Thriller']",3.0
8772,"Spy Who Came in from the Cold, The (1965)",Drama|Thriller,59749,13580.0,"British agent Alec Leamas refuses to come in from the Cold War during the 1960s, choosing to face another mission, which may prove to be his final one.",7.08,313,"['Drama', 'Thriller']",4.0
8783,"Village, The (2004)",Drama|Mystery|Thriller,368447,6947.0,"When a willful young man tries to venture beyond his sequestered Pennsylvania hamlet, his actions set off a chain of chilling incidents that will alter the community forever.",6.484,4396,"['Drama', 'Mystery', 'Thriller']",3.5
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",3.5
8961,"Incredibles, The (2004)",Action|Adventure|Animation|Children|Comedy,317705,9806.0,"Bob Parr has given up his superhero days to log in time as an insurance adjuster and raise his three children with his formerly heroic wife in suburbia. But when he receives a mysterious assignment, it's time to get back into costume.",7.718,18300,"['Action', 'Adventure', 'Animation', 'Family']",1.0
8972,National Treasure (2004),Action|Adventure|Drama|Mystery|Thriller,368891,2059.0,"Modern treasure hunters, led by archaeologist Ben Gates, search for a chest of riches rumored to have been stashed away by George Washington, Thomas Jefferson and Benjamin Franklin during the Revolutionary War. The chest's whereabouts may lie in secret clues embedded in the Constitution and the Declaration of Independence, and Gates is in a race to find the gold before his enemies do.",6.643,6575,"['Adventure', 'Action', 'Thriller', 'Mystery']",2.5
25812,"Scarlet Pimpernel, The (1934)",Adventure|Comedy,25748,22614.0,"18th century English aristocrat Sir Percy Blakeney leads a double life. He appears to be merely the effete aristocrat, but in reality is part of an underground effort to free French nobles from Robespierre's Reign of Terror.",6.9,65,"['Drama', 'Adventure']",4.0
25827,Mr. Deeds Goes to Town (1936),Comedy|Romance,27996,24807.0,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",7.541,386,"['Comedy', 'Drama', 'Romance']",3.5
25828,"Petrified Forest, The (1936)",Crime|Drama|Romance,28096,17030.0,"Gabby, the waitress in an isolated Arizona diner, dreams of a bigger and better life. One day penniless intellectual Alan drifts into the joint and the two strike up a rapport. Soon enough, notorious killer Duke Mantee takes the diner's inhabitants hostage. Surrounded by miles of desert, the patrons and staff are forced to sit tight with Mantee and his gang overnight.",7.079,202,"['Crime', 'Drama', 'Romance', 'Thriller']",2.0
25850,Holiday (1938),Comedy|Drama|Romance,30241,16274.0,"Johnny Case, a freethinking financier, has finally found the girl of his dreams — Julia Seton, the spoiled daughter of a socially prominent millionaire — and she's agreed to marry him. But when Johnny plans a holiday for the two to enjoy life while they are still young, his fiancée has other plans & that is for Johnny to work in her father's bank!",7.307,269,"['Comedy', 'Romance', 'Drama']",3.0
25916,They Were Expendable (1945),Drama|War,38160,18771.0,"After a demonstration of new PT boats, navy brass are still unconvinced of their viability in combat, leaving Lt. ""Rusty"" Ryan frustrated. After the attack on Pearl Harbor, however, Ryan and his buddy Lt. Brickley are told they can finally take their squadron into battle. The PT boats quickly prove their worth, successfully shooting down Japanese planes, relaying messages between islands, and picking off a multitude of enemy ships.",6.551,118,"['Drama', 'War']",3.0
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",3.0
25930,Odd Man Out (1947),Crime|Drama|Film-Noir|Thriller,39677,43461.0,Belfast police conduct a door-to-door manhunt for an IRA gunman wounded in a daring robbery.,7.303,214,"['Crime', 'Drama', 'Thriller']",4.0
25934,3 Godfathers (1948),Drama|Western,40064,29244.0,"Three outlaws on the run discover a dying woman and her baby. They swear to bring the infant to safety across the desert, even at the risk of their own lives.",6.7,195,['Western'],0.5
25938,Fort Apache (1948),Western,40369,37347.0,"Owen Thursday sees his new posting to the desolate Fort Apache as a chance to claim the military honour which he believes is rightfully his. Arrogant, obsessed with military form and ultimately self-destructive, he attempts to destroy the Apache chief Cochise after luring him across the border from Mexico, against the advice of his subordinates.",7.0,387,['Western'],3.5
25961,"Gunfighter, The (1950)",Action|Western,42531,17409.0,The fastest gun in the West tries to escape his reputation.,7.315,195,['Western'],3.5
26034,"Last Hurrah, The (1958)",Drama,51845,56156.0,"In a changing world where television has become the main source of information, Adam Caulfield, a young sports journalist, witnesses how his uncle, Frank Skeffington, a veteran and honest politician, mayor of a New England town, tries to be reelected while bankers and captains of industry conspire in the shadows to place a weak and manageable candidate in the city hall.",7.167,60,['Drama'],3.0
26084,"Music Man, The (1962)",Children|Comedy|Musical|Romance,56262,13671.0,Traveling con artist Harold Hill targets the naïve residents of a small town in 1910s Iowa by posing as a boys' bandleader to raise money before he can skip town.,7.1,184,"['Comedy', 'Family', 'Music', 'Romance']",3.0
26085,Mutiny on the Bounty (1962),Adventure|Drama|Romance,56264,11085.0,"The Bounty leaves Portsmouth in 1787. Its destination: to sail to Tahiti and load bread-fruit. Captain Bligh will do anything to get there as fast as possible, using any means to keep up a strict discipline. When they arrive at Tahiti, it is like a paradise for the crew, something completely different than the living hell aboard the ship. On the way back to England, officer Fletcher Christian becomes the leader of a mutiny.",7.041,326,"['Adventure', 'Drama', 'History']",3.0
26101,McLintock! (1963),Comedy|Western,57298,15263.0,"Ageing, wealthy, rancher and self-made man, George Washington McLintock is forced to deal with numerous personal and professional problems. Seemingly everyone wants a piece of his enormous farmstead, including high-ranking government men and nearby Native Americans. As McLintock tries to juggle his various adversaries, his wife—who left him two years previously—suddenly returns. But she isn't interested in George; she wants custody of their daughter.",6.561,246,"['Western', 'Comedy']",3.0
26111,Becket (1964),Drama,57877,15421.0,"Thomas Becket, Henry II's longtime advisor, finds his friendship with the debauched king corroding when he is unwillingly appointed as Archbishop of Canterbury in an attempt to gain absolute loyalty from the Church.",7.2,190,"['Drama', 'History']",4.0
26131,"Battle of Algiers, The (La battaglia di Algeri) (1966)",Drama|War,58946,17295.0,"Paratrooper commander Colonel Mathieu, a former French Resistance fighter during World War II, is sent to Algeria to reinforce efforts to squelch the uprisings of the Algerian War. There he faces Ali la Pointe, a former petty criminal who, as the leader of the Algerian Front de Liberation Nationale, directs terror strategies against the colonial French government occupation. As each side resorts to ever-increasing brutality, no violent act is too unthinkable.",7.9,830,"['Drama', 'War', 'History']",3.0
26148,"Train, The (1964)",Action|Thriller|War,59825,3482.0,"As the Allied forces approach Paris in August 1944, German Colonel Von Waldheim is desperate to take all of France's greatest paintings to Germany. He manages to secure a train to transport the valuable art works even as the chaos of retreat descends upon them. The French resistance however wants to stop them from stealing their national treasures but have received orders from London that they are not to be destroyed. The station master, Labiche, is tasked with scheduling the train and making it all happen smoothly but he is also part of a dwindling group of resistance fighters tasked with preventing the theft. He and others stage an elaborate ruse to keep the train from ever leaving French territory.",7.532,347,"['War', 'Thriller']",4.0
26181,"War Wagon, The (1967)",Action|Western,62472,27277.0,"An ex-con seeks revenge on the man who put him in prison by planning a robbery of the latter's stagecoach, which is transporting gold. He enlists the help of a partner, who could be working for his nemesis.",6.8,202,"['Western', 'Action', 'Crime']",2.5
26290,Executive Action (1973),Crime|Drama,70046,29142.0,"Rogue intelligence agents, right-wing politicians, greedy capitalists, and free-lance assassins plot and carry out the JFK assassination in this speculative agitprop.",6.4,45,['Thriller'],2.5
27816,Saints and Soldiers (2003),Action|Adventure|Drama|War,373283,10105.0,Five American soldiers fighting in Europe during World War II struggle to return to Allied territory after being separated from U.S. forces during the historic Malmedy Massacre.,6.278,288,"['War', 'Drama', 'Action', 'Adventure', 'History']",1.0
30707,Million Dollar Baby (2004),Drama,405159,70.0,"Despondent over a painful estrangement from his daughter, trainer Frankie Dunn isn't prepared for boxer Maggie Fitzgerald to enter his life. But Maggie's determined to go pro and to convince Dunn and his cohort to help her.",7.955,9980,['Drama'],2.5
30712,"Narrow Margin, The (1952)",Crime|Drama|Film-Noir,44954,31713.0,A tough cop meets his match when he has to guard a gangster's widow on a train journey from Chicago to Los Angeles.,7.281,155,"['Thriller', 'Crime']",3.0
31116,Sergeant York (1941),Drama|War,34167,16442.0,Alvin York a hillbilly sharpshooter transforms himself from ruffian to religious pacifist. He is then called to serve his country and despite deep religious and moral objections to fighting becomes one of the most celebrated American heroes of WWI.,7.2,221,"['War', 'Drama']",3.5
31347,Christmas in July (1940),Comedy|Romance,32338,34778.0,"An office clerk loves entering contests in the hopes of someday winning a fortune and marrying the girl he loves. His latest attempt is the Maxford House Coffee Slogan Contest. As a joke, some of his co-workers put together a fake telegram which says that he won the $25,000 grand prize.",6.9,83,"['Comedy', 'Romance']",2.5
32834,Macbeth (1948),Drama,40558,27883.0,A Scottish warlord and his wife murder their way to a pair of crowns.,7.2,175,['Drama'],3.0
33393,"Keys of the Kingdom, The (1944)",Drama,36983,18050.0,"A young priest, Father Chisholm is sent to China to establish a Catholic parish among the non-Christian Chinese. While his boyhood friend, also a priest, flourishes in his calling as a priest in a more Christian area of the world, Father Chisholm struggles. He encounters hostility, isolation, disease, poverty and a variety of set backs which humble him, but make him more determined than ever to succeed.",7.0,50,['Drama'],3.5
33424,"List of Adrian Messenger, The (1963)",Crime|Drama|Mystery,57254,11605.0,"Adrian Messenger, a famous writer, asks his friend Anthony Gethryn, a former British agent, to help him investigate the whereabouts of the people who appear on a list, without asking him the reason why he should do so.",6.6,88,"['Mystery', 'Thriller']",4.0
33493,Star Wars: Episode III - Revenge of the Sith (2005),Action|Adventure|Sci-Fi,121766,1895.0,The evil Darth Sidious enacts his final plan for unlimited power – and the heroic Jedi Anakin Skywalker must choose a side.,7.5,14363,"['Adventure', 'Action', 'Science Fiction']",2.0
33660,Cinderella Man (2005),Drama|Romance,352248,921.0,"The true story of boxer Jim Braddock who, following his retirement in the 1930s, makes a surprise comeback in order to lift his family out of poverty.",7.565,2289,"['Romance', 'Drama', 'History']",3.5
33794,Batman Begins (2005),Action|Crime|IMAX,372784,272.0,"Driven by tragedy, billionaire Bruce Wayne dedicates his life to uncovering and defeating the corruption that plagues his home, Gotham City.  Unable to work within the system, he instead creates a new identity, a symbol of fear for the criminal underworld - The Batman.",7.717,21820,"['Drama', 'Crime', 'Action']",4.5
33972,Father's Little Dividend (1951),Comedy|Romance,43526,22968.0,"Newly married Kay Dunstan announces that she and her husband are having a baby, leaving her father to come to grips with the fact that he will soon be a granddad.",6.4,65,"['Romance', 'Comedy']",2.5
38384,Hail the Conquering Hero (1944),Comedy,36891,36498.0,"Having been discharged from the Marines for a hayfever condition before ever seeing action, Woodrow Lafayette Pershing Truesmith delays the return to his hometown, feeling that he is a failure. While in a moment of melancholy, he meets up with a group of Marines who befriend him and encourage him to return home to his mother by fabricating a story that he was wounded in battle with honorable discharge.",7.022,69,"['Comedy', 'War']",2.5
39786,Midnight Lace (1960),Mystery|Thriller,54084,12617.0,Kit Preston begins to unravel when she receives threatening telephone calls informing her she's soon to be murdered.,6.541,123,"['Mystery', 'Thriller']",3.0
40629,Pride & Prejudice (2005),Drama|Romance,414387,4348.0,"A story of love and life among the landed English gentry during the Georgian era. Mr. Bennet is a gentleman living in Hertfordshire with his overbearing wife and five daughters, but if he dies their house will be inherited by a distant cousin whom they have never met, so the family's future happiness and security is dependent on the daughters making good marriages.",8.06,8428,"['Drama', 'Romance']",3.5
40988,Hondo (1953),Western,45883,6529.0,"Army despatch rider Hondo Lane discovers a woman and her son living in the midst of warring Apaches, and he becomes their protector.",6.565,222,['Western'],3.0
41566,"Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)",Adventure|Children|Fantasy,363771,411.0,"Siblings Lucy, Edmund, Susan and Peter step through a magical wardrobe and find the land of Narnia. There, they discover a charming, once peaceful kingdom that has been plunged into eternal winter by the evil White Witch, Jadis. Aided by the wise and magnificent lion, Aslan, the children lead Narnia into a spectacular, climactic battle to be free of the Witch's glacial powers forever.",7.133,11085,"['Adventure', 'Family', 'Fantasy']",0.5
43376,Sophie Scholl: The Final Days (Sophie Scholl - Die letzten Tage) (2005),Drama|War,426578,2117.0,"In 1943, as Hitler continues to wage war across Europe, a group of college students mount an underground resistance movement in Munich. Dedicated expressly to the downfall of the monolithic Third Reich war machine, they call themselves the White Rose. One of its few female members, Sophie Scholl is captured during a dangerous mission to distribute pamphlets on campus with her brother Hans. Unwavering in her convictions and loyalty to the White Rose, her cross-examination by the Gestapo quickly escalates into a searing test of wills as Scholl delivers a passionate call to freedom and personal responsibility.",7.14,436,"['Drama', 'History']",3.5
43883,"Great McGinty, The (1940)",Comedy,32554,36495.0,"Told in flashback, Depression-era bum Dan McGinty is recruited by the city's political machine to help with vote fraud. His great aptitude for this brings rapid promotion from ""the boss,"" who finally decides he'd be ideal as a new, nominally ""reform"" mayor; but this candidacy requires marriage. His in-name-only marriage to honest Catherine proves the beginning of the end for dishonest Dan...",6.932,73,['Comedy'],2.5
44191,V for Vendetta (2006),Action|Sci-Fi|Thriller|IMAX,434409,752.0,"In a world in which Great Britain has become a fascist state, a masked vigilante known only as “V” conducts guerrilla warfare against the oppressive British government. When V rescues a young woman from the secret police, he finds in her an ally with whom he can continue his fight to free the people of Britain.",7.9,15023,"['Action', 'Thriller', 'Science Fiction']",4.5
44195,Thank You for Smoking (2006),Comedy|Drama,427944,9388.0,"Nick Naylor is a charismatic spin-doctor for Big Tobacco who'll fight to protect America's right to smoke -- even if it kills him -- while still remaining a role model for his 12-year old son. When he incurs the wrath of a senator bent on snuffing out cigarettes, Nick's powers of ""filtering the truth"" will be put to the test.",7.19,2276,"['Comedy', 'Drama']",3.5
44204,Tsotsi (2005),Crime|Drama,468565,868.0,"A young South African boy from the Johannesburg ghetto named Tsotsi, meaning Gangster, leaves home as a child to get away from his helpless parents. Now a teenage thug, Tsotsi finds a baby in the back seat of a car he's just stolen. He decides that it is his responsibility to care for the infant and in the process learns that maybe the criminal life isn’t the best way.",6.961,331,"['Crime', 'Drama']",4.0
45068,Mirage (1965),Mystery|Thriller,59448,19661.0,"In New York City, David Stillwell struggles to recover his memory before the people who are trying to kill him succeed. Who is he, who are they, and why is he surrounded by murder?",7.0,111,"['Mystery', 'Thriller']",2.5
46664,"Fallen Idol, The (1948)",Drama|Mystery|Thriller,40338,21631.0,"Phillipe, the son of an ambassador in London, idolizes Baines, his father's butler, a kind of hero in the eyes of the child, whose perception changes when he accidentally discovers the secret that Baines keeps and witnesses the consequences that adults' lies can cause.",7.171,181,"['Drama', 'Thriller']",4.5
46803,Young Mr. Lincoln (1939),Drama,32155,43838.0,"In this dramatized account of his early law career in Illinois, Abraham Lincoln is born into a modest log cabin, where he is encouraged by his first love, Ann Rutledge, to pursue law. Following her tragic death, Lincoln establishes a law practice in Springfield, where he meets a young Mary Todd. Lincoln's law skills are put to the test when he takes on the difficult task of defending two brothers who have been accused of murder.",7.183,183,"['Drama', 'History']",3.0
47099,"Pursuit of Happyness, The (2006)",Drama,454921,1402.0,A struggling salesman takes custody of his son as he's poised to begin a life-changing professional career.,7.892,10220,['Drama'],2.0
47894,"Wind That Shakes the Barley, The (2006)",Drama|War,460989,1116.0,"In 1920s Ireland young doctor Damien O'Donovan prepares to depart for a new job in a London hospital. As he says his goodbyes at a friend's farm, British Black and Tans arrive, and a young man is killed. Damien joins his brother Teddy in the Irish Republican Army, but political events are soon set in motion that tear the brothers apart.",7.351,847,"['Drama', 'War']",3.5
48304,Apocalypto (2006),Adventure|Drama|Thriller,472043,1579.0,"Set in the Mayan civilization, when a man's idyllic presence is brutally disrupted by a violent invading force, he is taken on a perilous journey to a world ruled by fear and oppression where a harrowing end awaits him. Through a twist of fate and spurred by the power of his love for his woman and his family he will make a desperate break to return home and to ultimately save his way of life.",7.594,5890,"['Action', 'Drama', 'History']",3.0
48394,"Pan's Labyrinth (Laberinto del fauno, El) (2006)",Drama|Fantasy|Thriller,457430,1417.0,"In post–civil war Spain, 10-year-old Ofelia moves with her pregnant mother to live under the control of her cruel stepfather. Drawn into a mysterious labyrinth, she meets a faun who reveals that she may be a lost princess from an underground kingdom. To return to her true father, she must complete a series of surreal and perilous tasks that blur the line between reality and fantasy.",7.756,11004,"['Fantasy', 'Drama', 'War']",5.0
48407,"Conqueror, The (1956)",Adventure|Romance|War,49092,24751.0,Mongol chief Temujin battles against Tartar armies and for the love of the Tartar princess Bortai. Temujin becomes the emperor Genghis Khan.,3.4,55,"['Adventure', 'Romance', 'History', 'War', 'Drama']",0.5
48516,"Departed, The (2006)",Crime|Drama|Thriller,407887,1422.0,"To take down South Boston's Irish Mafia, the police send in one of their own to infiltrate the underworld, not realizing the syndicate has done likewise. While an undercover cop curries favor with the mob kingpin, a career criminal rises through the police ranks. But both sides soon discover there's a mole among them.",8.159,15563,"['Drama', 'Thriller', 'Crime']",4.5
48780,"Prestige, The (2006)",Drama|Mystery|Sci-Fi|Thriller,482571,1124.0,"A mysterious story of two magicians whose intense rivalry leads them on a life-long battle for supremacy -- full of obsession, deceit and jealousy with dangerous and deadly consequences.",8.203,16826,"['Drama', 'Mystery', 'Science Fiction']",3.5
48783,Flags of Our Fathers (2006),Drama|War,418689,3683.0,"There were five Marines and one Navy Corpsman photographed raising the U.S. flag on Mt. Suribachi by Joe Rosenthal on February 23, 1945. This is the story of three of the six surviving servicemen - John 'Doc' Bradley, Pvt. Rene Gagnon and Pvt. Ira Hayes - who fought in the battle to take Iwo Jima from the Japanese.",6.857,1918,"['War', 'Drama', 'History']",4.0
49007,Arabesque (1966),Adventure|Drama|Romance|Thriller,60121,23030.0,"When a plot against a prominent Middle Eastern politician is uncovered, David Pollock, a professor of ancient hieroglyphics at Oxford University, is recruited to help expose the scheme. Pollock must find information believed to be in hieroglyphic code and must also contend with a mysterious man called Beshraavi. Meanwhile, Beshraavi's lover, Yasmin Azir, seems willing to aid Pollock -- but is she really on his side?",6.275,175,"['Thriller', 'Comedy', 'Mystery', 'Action']",1.0
49272,Casino Royale (2006),Action|Adventure|Thriller,381061,36557.0,"Le Chiffre, a banker to the world's terrorists, is scheduled to participate in a high-stakes poker game in Montenegro, where he intends to use his winnings to establish his financial grip on the terrorist market. M sends Bond—on his maiden mission as a 00 Agent—to attend this game and prevent Le Chiffre from winning. With the help of Vesper Lynd and Felix Leiter, Bond enters the most important poker game in his already dangerous career.",7.565,11170,"['Adventure', 'Action', 'Thriller']",4.0
50068,Letters from Iwo Jima (2006),Drama|War,498380,1251.0,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",7.477,2155,"['Action', 'Drama', 'War']",4.5
50872,Ratatouille (2007),Animation|Children|Drama,382932,2062.0,"Remy, a resident of Paris, appreciates good food and has quite a sophisticated palate. He would love to become a chef so he can create and enjoy culinary masterpieces to his heart's delight. The only problem is, Remy is a rat. When he winds up in the sewer beneath one of Paris' finest restaurants, the rodent gourmet finds himself ideally placed to realize his dream.",7.832,17816,"['Animation', 'Comedy', 'Family', 'Fantasy']",3.0
51255,Hot Fuzz (2007),Action|Comedy|Crime|Mystery,425112,4638.0,"Former London constable Nicholas Angel finds it difficult to adapt to his new assignment in the sleepy British village of Sandford. Not only does he miss the excitement of the big city, but he also has a well-meaning oaf for a partner. However, when a series of grisly accidents rocks Sandford, Angel smells something rotten in the idyllic village.",7.562,7936,"['Crime', 'Action', 'Comedy']",2.5
53123,Once (2006),Drama|Musical|Romance,907657,5723.0,"A vacuum repairman moonlights as a street musician and hopes for his big break. One day a Czech immigrant, who earns a living selling flowers, approaches him with the news that she is also an aspiring singer-songwriter. The pair decide to collaborate, and the songs that they compose reflect the story of their blossoming love.",7.401,1383,"['Drama', 'Music', 'Romance']",4.0
54286,"Bourne Ultimatum, The (2007)",Action|Crime|Thriller,440963,2503.0,"Bourne is brought out of hiding once again by reporter Simon Ross who is trying to unveil Operation Blackbriar, an upgrade to Project Treadstone, in a series of newspaper columns. Information from the reporter stirs a new set of memories, and Bourne must finally uncover his dark past while dodging The Company's best efforts to eradicate him.",7.432,7996,"['Action', 'Drama', 'Mystery', 'Thriller']",1.0
55820,No Country for Old Men (2007),Crime|Drama,477348,6977.0,"Llewelyn Moss stumbles upon dead bodies, $2 million and a hoard of heroin in a Texas desert, but methodical killer Anton Chigurh comes looking for it, with local sheriff Ed Tom Bell hot on his trail. The roles of prey and predator blur as the violent pursuit of money and justice collide.",7.946,12689,"['Crime', 'Thriller', 'Western']",4.5
56367,Juno (2007),Comedy|Drama|Romance,467406,7326.0,"Faced with an unplanned pregnancy, sixteen year old high-schooler, Juno MacGuff, makes an unusual decision regarding her unborn child.",7.052,7378,"['Comedy', 'Drama', 'Romance']",3.5
56587,"Bucket List, The (2007)",Comedy|Drama,825232,7350.0,"Corporate billionaire Edward Cole and working class mechanic Carter Chambers are worlds apart. At a crossroads in their lives, they share a hospital room and discover they have two things in common: a desire to spend the time they have left doing everything they ever wanted to do and an unrealized need to come to terms with who they are. Together they embark on the road trip of a lifetime, becoming friends along the way and learning to live life to the fullest, with insight and humor.",7.191,3914,"['Drama', 'Comedy']",1.0
56782,There Will Be Blood (2007),Drama|Western,469494,7345.0,"Ruthless silver miner, turned oil prospector, Daniel Plainview, moves to oil-rich California. Using his son to project a trustworthy, family-man image, Plainview cons local landowners into selling him their valuable properties for a pittance. However, local preacher Eli Sunday suspects Plainview's motives and intentions, starting a slow-burning feud that threatens both their lives.",8.075,6999,['Drama'],1.0
57669,In Bruges (2008),Comedy|Crime|Drama|Thriller,780536,8321.0,"Ray and Ken, two hit men, are in Bruges, Belgium, waiting for their next mission. While they are there they have time to think and discuss their previous assignment. When the mission is revealed to Ken, it is not what he expected.",7.495,5448,"['Comedy', 'Drama', 'Crime']",4.0
58559,"Dark Knight, The (2008)",Action|Crime|Drama|IMAX,468569,155.0,"Batman raises the stakes in his war on crime. With the help of Lt. Jim Gordon and District Attorney Harvey Dent, Batman sets out to dismantle the remaining criminal organizations that plague the streets. The partnership proves to be effective, but they soon find themselves prey to a reign of chaos unleashed by a rising criminal mastermind known to the terrified citizens of Gotham as the Joker.",8.523,34459,"['Drama', 'Action', 'Crime', 'Thriller']",4.0
59315,Iron Man (2008),Action|Adventure|Sci-Fi,371746,1726.0,"After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.654,27341,"['Action', 'Science Fiction', 'Adventure']",4.0
59369,Taken (2008),Action|Crime|Drama|Thriller,936501,8681.0,"Bryan Mills, a former government operative, is trying to reconnect with his teenage daughter Kim. After reluctantly agreeing with his ex-wife to let Kim go to Paris on vacation with a friend, his worst nightmare comes true. While on the phone with his daughter shortly after she arrives in Paris, she and her friend are abducted by a gang of human traffickers. Working against the clock, Bryan relies on his extensive training and skills to track down the ruthless gang that abducted her and launch a one-man war to rescue his daughter.",7.398,11665,"['Action', 'Thriller']",4.0
59463,"Man Between, The (1953)",Drama|Film-Noir|Romance|Thriller,46031,3014.0,A British woman on a visit to post-war Berlin is caught up in an espionage ring smuggling secrets into and out of the Eastern Bloc.,7.1,63,['Thriller'],4.5
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,499448,2454.0,"One year after their incredible adventures in the Lion, the Witch and the Wardrobe, Peter, Edmund, Lucy and Susan Pevensie return to Narnia to aid a young prince whose life has been threatened by the evil King Miraz. Now, with the help of a colorful cast of new characters, including Trufflehunter the badger and Nikabrik the dwarf, the Pevensie clan embarks on an incredible quest to ensure that Narnia is returned to its rightful heir.",6.624,6563,"['Adventure', 'Family', 'Fantasy']",0.5
59858,Steamboat Round the Bend (1935),Comedy|Drama,27042,72609.0,"A Louisiana con man enters his steamboat into a winner-take-all race with a rival while trying to find a witness to free his nephew, about to be hanged for murder.",7.5,19,"['Comedy', 'Drama', 'Romance']",2.0
63113,Quantum of Solace (2008),Action|Adventure|Thriller,830515,10764.0,"Betrayed by Vesper, the woman he loved, 007 fights the urge to make his latest mission personal. Pursuing his determination to uncover the truth, Bond and M interrogate Mr. White, who reveals that the organization that blackmailed Vesper is far more complex and dangerous than anyone had imagined.",6.333,8162,"['Adventure', 'Action', 'Thriller', 'Crime']",1.0
63992,Twilight (2008),Drama|Fantasy|Romance|Thriller,1099212,8966.0,"When Bella Swan moves to a small town in the Pacific Northwest, she falls in love with Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't stay away from him, a fatal move that endangers her own life.",6.288,13974,"['Fantasy', 'Drama', 'Romance']",0.5
64034,"Boy in the Striped Pajamas, The (Boy in the Striped Pyjamas, The) (2008)",Drama|War,914798,14574.0,"When his family moves from their home in Berlin to a strange new house in Poland, young Bruno befriends Shmuel, a boy who lives on the other side of the fence where everyone seems to be wearing striped pajamas. Unaware of Shmuel's fate as a Jewish prisoner or the role his own Nazi father plays in his imprisonment, Bruno embarks on a dangerous journey inside the camp's walls.",7.824,7414,"['Drama', 'War', 'History']",3.5
64614,Gran Torino (2008),Crime|Drama,1205489,13223.0,"Disgruntled Korean War veteran Walt Kowalski sets out to reform his neighbor, Thao Lor, a Hmong teenager who tried to steal Kowalski's prized possession: a 1972 Gran Torino.",7.99,11121,['Drama'],3.5
64620,Frost/Nixon (2008),Drama,870111,11499.0,"For three years after being forced from office, Nixon remained silent. But in summer 1977, the steely, cunning former commander-in-chief agreed to sit for one all-inclusive interview to confront the questions of his time in office and the Watergate scandal that ended his presidency. Nixon surprised everyone in selecting Frost as his televised confessor, intending to easily outfox the breezy British showman and secure a place in the hearts and minds of Americans. Likewise, Frost's team harboured doubts about their boss's ability to hold his own. But as the cameras rolled, a charged battle of wits resulted.",7.277,1233,"['Drama', 'History']",3.5
65216,Defiance (2008),Drama|Thriller|War,1034303,13813.0,"Based on a true story, during World War II, four Jewish brothers escape their Nazi-occupied homeland of West Belarus in Poland and join the Soviet partisans to combat the Nazis. The brothers begin the rescue of roughly 1,200 Jews still trapped in the ghettos of Poland.",6.846,1800,"['Action', 'Drama', 'History', 'War']",4.0
67744,With Fire and Sword (Ogniem i mieczem) (1999),Adventure|Crime|Drama|Romance|War,128378,31273.0,"In the mid-17th century, Poland was the largest, most democratic, and most tolerant country in Europe. However, a tragic civil war brought about the gradual decline of the once glorious republic...  An epic story about the Ukrainian uprising against the Polish-Lithuanian Commonwealth magnates in the 17th Century.",6.9,101,"['War', 'Romance', 'Drama']",3.5
68157,Inglourious Basterds (2009),Action|Drama|War,361748,16869.0,"In Nazi-occupied France during World War II, a group of Jewish-American soldiers known as ""The Basterds"" are chosen specifically to spread fear throughout the Third Reich by scalping and brutally killing Nazis. The Basterds, lead by Lt. Aldo Raine soon cross paths with a French-Jewish teenage girl who runs a movie theater in Paris which is targeted by the soldiers.",8.215,23254,"['Drama', 'Thriller', 'War']",3.5
68954,Up (2009),Adventure|Animation|Children|Drama,1049413,14160.0,"Carl Fredricksen spent his entire life dreaming of exploring the globe and experiencing life to its fullest. But at age 78, life seems to have passed him by, until a twist of fate (and a persistent 8-year old Wilderness Explorer named Russell) gives him a new lease on life.",7.959,20983,"['Animation', 'Comedy', 'Family', 'Adventure']",3.0
