movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
135133,The Hunger Games: Mockingjay - Part 2 (2015),Adventure|Sci-Fi,1951266,131634.0,"As the war between the Capitol and the districts reaches its peak, Katniss Everdeen embarks on a perilous mission to liberate Panem and confront President Snow. Joined by a team of trusted allies, she navigates deadly traps, shifting loyalties, and the heavy cost of rebellion, determined to bring freedom to her people and end the Hunger Games once and for all.",6.898,12945,"['Action', 'Adventure', 'Science Fiction']",3.0
135137,Pixels (2015),Action|Comedy|Sci-Fi,2120120,257344.0,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,5.8,7797,"['Action', 'Comedy', 'Science Fiction', 'Fantasy']",0.5
135141,Allegiant: Part 1 (2016),Adventure|Sci-Fi,3410834,262504.0,Beatrice Prior and Tobias Eaton venture into the world outside of the fence and are taken into protective custody by a mysterious agency known as the Bureau of Genetic Welfare.,6.105,6770,"['Adventure', 'Science Fiction', 'Action', 'Mystery']",1.0
135143,Fantastic Beasts and Where to Find Them (2016),Fantasy,3183660,259316.0,"In 1926, Newt Scamander arrives at the Magical Congress of the United States of America with a magically expanded briefcase, which houses a number of dangerous creatures and their habitats. When the creatures escape from the briefcase, it sends the American wizarding authorities after Newt, and threatens to strain even further the state of magical and non-magical relations.",7.311,19250,"['Fantasy', 'Adventure']",3.5
135216,The Star Wars Holiday Special (1978),Adventure|Children|Comedy|Sci-Fi,193524,74849.0,"Luke Skywalker and Han Solo battle evil Imperial forces to help Chewbacca reach his imperiled family on the Wookiee planet - in time for Life Day, their most important day of the year!",3.4,485,"['Adventure', 'Science Fiction', 'Family', 'Music', 'TV Movie']",1.0
135426,Fantastic Beasts and Where to Find Them 2 (2018),(no genres listed),4123430,338952.0,"Gellert Grindelwald has escaped imprisonment and has begun gathering followers to his cause—elevating wizards above all non-magical beings. The only one capable of putting a stop to him is the wizard he once called his closest friend, Albus Dumbledore. However, Dumbledore will need to seek help from the wizard who had thwarted Grindelwald once before, his former student Newt Scamander, who agrees to help, unaware of the dangers that lie ahead. Lines are drawn as love and loyalty are tested, even among the truest friends and family, in an increasingly divided wizarding world.",6.842,11173,"['Fantasy', 'Adventure']",1.5
135532,The Last Witch Hunter (2015),Action|Adventure|Fantasy,1618442,274854.0,"The modern world holds many secrets, but by far the most astounding is that witches still live among us; vicious supernatural creatures intent on unleashing the Black Death upon the world and putting an end to the human race once and for all. Armies of witch hunters have battled this unnatural enemy for centuries, including Kaulder, a valiant warrior who many years ago slayed the all-powerful Witch Queen, decimating her followers in the process. In the moments right before her death, the Queen cursed Kaulder with immortality, forever separating him from his beloved wife and daughter. Today, Kaulder is the last living hunter who has spent his immortal life tracking down rogue witches, all the while yearning for his long-lost family.",6.001,3716,"['Action', 'Adventure', 'Fantasy']",3.5
135536,Suicide Squad (2016),Action|Crime|Sci-Fi,1386697,297761.0,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",5.921,21615,"['Action', 'Adventure', 'Fantasy']",3.0
135567,Independence Day: Resurgence (2016),Action|Adventure|Sci-Fi,1628841,47933.0,"We always knew they were coming back. Using recovered alien technology, the nations of Earth have collaborated on an immense defense program to protect the planet. But nothing can prepare us for the aliens’ advanced and unprecedented force. Only the ingenuity of a few brave men and women can bring our world back from the brink of extinction.",5.349,6244,"['Action', 'Adventure', 'Science Fiction']",1.5
135569,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0,"The USS Enterprise crew explores the furthest reaches of uncharted space, where they encounter a mysterious new enemy who puts them and everything the Federation stands for to the test.",6.782,6837,"['Action', 'Adventure', 'Science Fiction']",4.0
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.562,10844,"['Action', 'Adventure', 'Thriller']",3.0
136864,Batman v Superman: Dawn of Justice (2016),Action|Adventure|Fantasy|Sci-Fi,2975590,209112.0,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",5.986,18518,"['Action', 'Adventure', 'Fantasy']",3.5
137857,The Jungle Book (2016),Adventure|Drama|Fantasy,3040964,278927.0,"A man-cub named Mowgli fostered by wolves. After a threat from the tiger Shere Khan, Mowgli is forced to flee the jungle, by which he embarks on a journey of self discovery with the help of the panther, Bagheera and the free-spirited bear, Baloo.",6.863,8275,"['Family', 'Adventure', 'Drama', 'Fantasy']",4.0
138036,The Man from U.N.C.L.E. (2015),Action|Adventure|Comedy,1638355,203801.0,"At the height of the Cold War, a mysterious criminal organization plans to use nuclear weapons and technology to upset the fragile balance of power between the United States and Soviet Union. CIA agent Napoleon Solo and KGB agent Illya Kuryakin are forced to put aside their hostilities and work together to stop the evildoers in their tracks. The duo's only lead is the daughter of a missing German scientist, whom they must find soon to prevent a global catastrophe.",7.1,6570,"['Comedy', 'Action', 'Adventure']",3.5
138212,Spectral (2016),(no genres listed),2106651,324670.0,A special-ops team is dispatched to fight supernatural beings that have taken over a European city.,6.504,1832,"['Science Fiction', 'Thriller', 'Action']",3.5
138684,Waar (2013),Action|Drama|Thriller,1821700,228101.0,The efforts of the Pakistani security forces in their fight against terrorism and how the lives of security officials are affected. A retired security officer returns to save Pakistan from a major terrorist attack.,5.2,51,"['Action', 'Drama', 'Thriller']",0.5
139385,The Revenant (2015),Adventure|Drama,1663202,281957.0,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",7.536,18693,"['Western', 'Drama', 'Adventure']",3.5
139642,Southpaw (2015),Action|Drama,1798684,307081.0,"Billy ""The Great"" Hope, the reigning junior middleweight boxing champion, has an impressive career, a loving wife and daughter, and a lavish lifestyle. However, when tragedy strikes, Billy hits rock bottom, losing his family, his house and his manager. He soon finds an unlikely savior in Tick Willis, a former fighter who trains the city's toughest amateur boxers. With his future on the line, Hope fights to reclaim the trust of those he loves the most.",7.366,5621,"['Action', 'Drama']",3.5
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",4.0
140131,Extinction (2015),Drama|Horror|Sci-Fi,3467412,338676.0,"And suddenly, overnight, the world came to a halt. Two men, two survivors, one kid, and hatred that separates them. A place forgotten by everyone, including the creatures that inhabit the Earth... until now.",6.279,720,"['Action', 'Adventure', 'Horror', 'Science Fiction', 'Thriller']",3.0
140174,Room (2015),Drama,3170832,264644.0,"Held captive for 7 years in an enclosed space, a woman and her young son finally gain their freedom, allowing the boy to experience the outside world for the first time.",7.999,9438,"['Drama', 'Thriller']",4.0
140208,The World is Big and Salvation Lurks Around the Corner (2008),Drama,1178197,5871.0,"The story of Alex, who, with the help of his charismatic grandfather, embarks on a journey in search of his real self.",7.0,46,['Drama'],3.5
140267,The Witch (2015),Horror,4263482,310131.0,"In 1630, a farmer relocates his family to a remote plot of land on the edge of a forest where strange, unsettling things happen. With suspicion and paranoia mounting, each family member's faith, loyalty and love are tested in shocking ways.",6.992,7339,"['Horror', 'Fantasy', 'Drama']",2.0
140711,American Ultra (2015),Action|Comedy|Sci-Fi|Thriller,3316948,261392.0,"Mike is an unmotivated stoner whose small-town life with his live-in girlfriend, Phoebe, is suddenly turned upside down.  Unbeknownst to him, Mike is actually a highly trained, lethal sleeper agent. In the blink of an eye, as his secret past comes back to haunt him, Mike is thrust into the middle of a deadly government operation and is forced to summon his inner action-hero in order to survive.",6.091,2854,"['Action', 'Comedy']",3.5
140713,No Escape (2015),Thriller,1781922,192141.0,"In their new overseas home, an American family soon finds themselves caught in the middle of a coup, and they frantically look for a safe escape in an environment where foreigners are being immediately executed.",6.948,2616,"['Thriller', 'Action']",1.0
140928,Joy (2015),Comedy|Drama,2446980,274479.0,A story based on the life of a struggling Long Island single mom who became one of the country's most successful entrepreneurs.,6.552,4192,"['Drama', 'Comedy']",0.5
140956,Ready Player One,Action|Sci-Fi|Thriller,1677720,333339.0,"When the creator of a popular video game system dies, a virtual contest is created to compete for his fortune.",7.586,16262,"['Adventure', 'Action', 'Science Fiction']",3.0
141688,Legend (2015),Crime|Thriller,3569230,276907.0,"Suave, charming and volatile, Reggie Kray and his unstable twin brother Ronnie start to leave their mark on the London underworld in the 1960s. Using violence to get what they want, the siblings orchestrate robberies and murders while running nightclubs and protection rackets. With police Detective Leonard ""Nipper"" Read hot on their heels, the brothers continue their rapid rise to power and achieve tabloid notoriety.",7.055,4063,"['Crime', 'Thriller']",4.0
141749,The Danish Girl (2015),Drama,810819,306819.0,"When Gerda Wegener asks her husband Einar to fill in as a portrait model, Einar discovers the person she's meant to be and begins living her life as Lili Elbe. Having realized her true self and with Gerda's love and support, Lili embarks on a groundbreaking journey as a transgender pioneer.",7.564,5845,['Drama'],1.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",4.5
142534,Roger Waters the Wall (2015),Documentary,3970482,290382.0,"A concert film that the former Pink Floyd singer-songwriter made on various tour dates between 2010 and 2013, when he was playing his former group's 1980 double-album in its entirety.",7.949,166,"['Music', 'Documentary']",0.5
143245,The Little Prince (2015),Animation|Fantasy,1754656,309809.0,"Based on the best-seller book 'The Little Prince', the movie tells the story of a little girl that lives with resignation in a world where efficiency and work are the only dogmas. Everything will change when accidentally she discovers her neighbor that will tell her about the story of the Little Prince that he once met.",7.612,2873,"['Adventure', 'Animation', 'Fantasy', 'Family']",0.5
143345,Shazam! (2019),Action|Adventure|Fantasy|Sci-Fi,448115,287947.0,A boy is given the ability to become an adult superhero in times of need with a single magic word.,6.988,9878,"['Action', 'Comedy', 'Fantasy']",2.5
143347,Aquaman (2018),Action|Fantasy|Sci-Fi,1477834,297802.0,"Half-human, half-Atlantean Arthur Curry is taken on the journey of his lifetime to discover if he is worth of being a king.",6.875,14492,"['Action', 'Adventure', 'Fantasy']",3.0
143355,Wonder Woman (2017),Action|Adventure|Fantasy,451279,297762.0,An Amazon princess comes to the world of Man in the grips of the First World War to confront the forces of evil and bring an end to human conflict.,7.215,20456,"['Action', 'Adventure', 'Fantasy']",1.0
143389,Les Misérables in Concert - The 25th Anniversary (2010),(no genres listed),1754109,158675.0,"This concert, recorded to celebrate the 25th anniversary of the landmark musical Les Miserables, gathers the casts of the show's 2010 original production at the Queen's Theatre, the 1985 original production by the London company, and the 2010 production at the Barbican together for one performance. Together with talents like Michael Ball, Hadley Fraser, and John Owen-Jones, the performers present the play's musical numbers in a semi-theatrical style, fully costumed and with all the emotion of the musical's heyday.",8.2,79,"['History', 'Music']",0.5
143547,The Phantom of the Opera at the Royal Albert Hall (2011),Drama|Romance,2077886,76115.0,"A disfigured musical genius, hidden away in the Paris Opera House, terrorises the opera company for the unwitting benefit of a young protégée whom he trains and loves. The 25th anniversary of the first public performance of Phantom of the Opera was celebrated with a grand performance at the Royal Albert Hall in London.",8.4,183,"['Music', 'Drama', 'Romance']",0.5
145418,Trumbo (2015),Drama,3203606,294016.0,The career of screenwriter Dalton Trumbo is halted by a witch hunt in the late 1940s when he defies the anti-communist HUAC committee and is blacklisted.,7.158,1621,['Drama'],4.0
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.407,7696,"['Drama', 'Action']",3.5
146926,400 Days (2015),Mystery|Sci-Fi|Thriller,3774790,332502.0,"4 would be astronauts spend 400 days in a land locked space simulator to test the psychological effects of deep space travel but, when something goes terribly wrong and they are forced to leave the simulation, they discover that everything on earth has changed. Is this real or is the simulation on a higher level than they could have ever imagined?",4.3,487,"['Mystery', 'Science Fiction', 'Thriller']",1.5
147252,The Untold History of the United States (2013),Documentary,1494191,189215.0,Oliver Stone charts the history of the United States from the Second World War to the present.,8.2,101,"['Documentary', 'History']",1.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",4.5
149334,Nocturnal Animals,Drama|Thriller,4550098,340666.0,"Susan Morrow receives a book manuscript from her ex-husband – a man she left 20 years earlier – asking for her opinion of his writing. As she reads, she is drawn into the fictional life of Tony Hastings, a mathematics professor whose family vacation turns violent.",7.423,8032,"['Drama', 'Thriller']",4.5
149406,Kung Fu Panda 3 (2016),Action|Adventure|Animation,2267968,140300.0,"While Po and his father are visiting a secret panda village, an evil spirit threatens all of China, forcing Po to form a ragtag army to fight back.",6.916,6318,"['Animation', 'Action', 'Adventure', 'Comedy', 'Family']",3.5
152077,10 Cloverfield Lane (2016),Thriller,1179933,333371.0,"After a catastrophic car crash, a young woman wakes up in a survivalist's underground bunker, where he claims to have saved her from an apocalyptic attack that has left the outside world uninhabitable.",6.993,8290,"['Thriller', 'Science Fiction', 'Drama', 'Horror']",4.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16950,"['Animation', 'Adventure', 'Family', 'Comedy']",3.5
152970,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",7.654,2175,"['Adventure', 'Comedy', 'Drama']",4.0
155288,Eye in the Sky (2016),Drama|Thriller|War,2057392,333352.0,"A UK-based military officer in command of a top secret drone operation to capture terrorists in Kenya discovers the targets are planning a suicide bombing and the mission escalates from “capture” to “kill.” As American pilot Steve Watts is about to engage, a nine-year old girl enters the kill zone, triggering an international dispute reaching the highest levels of US and British government over the moral, political, and personal implications of modern warfare.",7.004,1643,"['Drama', 'Thriller', 'War']",4.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8261,"['Comedy', 'Crime', 'Action']",4.0
158966,Captain Fantastic (2016),Drama,3553976,334533.0,"Deep in the forests of the Pacific Northwest, a father devoted to raising his six kids with a rigorous physical and intellectual education is forced to leave his paradise and enter the world, beginning a journey that challenges his idea of what it means to be a parent.",7.892,6614,"['Adventure', 'Drama']",4.0
159093,Now You See Me 2 (2016),Action|Comedy|Thriller,3110958,291805.0,"One year after outwitting the FBI and winning the public’s adulation with their mind-bending spectacles, the Four Horsemen resurface only to find themselves face to face with a new enemy who enlists them to pull off their most dangerous heist yet.",6.826,11062,"['Thriller', 'Crime']",3.0
160080,Ghostbusters (2016),Action|Comedy|Horror|Sci-Fi,1289401,43074.0,"Following a ghost invasion of Manhattan, paranormal enthusiasts Erin Gilbert and Abby Yates, nuclear engineer Jillian Holtzmann, and subway worker Patty Tolan band together to stop the otherworldly threat.",5.3,6601,"['Action', 'Fantasy', 'Comedy']",1.0
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",3.0
160438,Jason Bourne (2016),Action,4196776,324668.0,The most dangerous former operative of the CIA is drawn out of hiding to uncover hidden truths about his past.,6.365,5936,"['Action', 'Adventure', 'Thriller']",1.5
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7451,"['Drama', 'History']",4.0
161582,Hell or High Water (2016),Crime|Drama,2582782,338766.0,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,7.303,4643,"['Western', 'Crime', 'Drama']",3.5
162350,The Magnificent Seven (2016),Action|Western,2404435,333484.0,"Looking to mine for gold, greedy industrialist Bartholomew Bogue seizes control of the Old West town of Rose Creek. With their lives in jeopardy, Emma Cullen and other desperate residents turn to bounty hunter Sam Chisolm for help. Chisolm recruits an eclectic group of gunslingers to take on Bogue and his ruthless henchmen. With a deadly showdown on the horizon, the seven mercenaries soon find themselves fighting for more than just money once the bullets start to fly.",6.468,6143,"['Adventure', 'Action', 'Western']",3.5
162578,Kubo and the Two Strings (2016),Adventure|Animation|Children|Fantasy,4302938,313297.0,"Kubo mesmerizes the people in his village with his magical gift for spinning wild tales with origami. When he accidentally summons an evil spirit seeking vengeance, Kubo is forced to go on a quest to solve the mystery of his fallen samurai father and his mystical weaponry, as well as discover his own magical powers.",7.633,3682,"['Animation', 'Adventure', 'Family']",4.0
162598,Deepwater Horizon (2016),Drama,1860357,296524.0,"A story set on the offshore drilling rig Deepwater Horizon, which exploded during April 2010 and created the worst oil spill in U.S. history.",6.887,4697,"['Drama', 'Action']",3.5
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6979,"['Crime', 'Thriller', 'Drama']",3.5
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18571,"['Drama', 'Science Fiction', 'Mystery']",5.0
164909,La La Land (2016),Comedy|Drama|Romance,3783958,313369.0,"Mia, an aspiring actress, serves lattes to movie stars in between auditions and Sebastian, a jazz musician, scrapes by playing cocktail party gigs in dingy bars, but as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart.",7.9,17518,"['Comedy', 'Drama', 'Romance', 'Music']",3.5
165639,While You Were Fighting: A Thor Mockumentary (2016),Comedy|Fantasy|Sci-Fi,6016776,413279.0,Discover what Thor was up to during the events of Captain America: Civil War.,7.2,553,"['Comedy', 'Science Fiction']",4.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",4.0
166534,Split (2017),Drama|Horror|Thriller,4972582,381288.0,"Though Kevin has evidenced 23 personalities to his trusted psychiatrist, Dr. Fletcher, there remains one still submerged who is set to materialize and dominate all the others. Compelled to abduct three teenage girls led by the willful, observant Casey, Kevin reaches a war for survival among all of those contained within him — as well as everyone around him — as the walls between his compartments shatter apart.",7.343,17857,"['Horror', 'Thriller']",3.0
166635,Passengers (2016),Adventure|Drama|Romance|Sci-Fi,1355644,274870.0,"A spacecraft traveling to a distant colony planet and transporting thousands of people has a malfunction in its sleep chambers. As a result, two passengers are awakened 90 years early.",6.953,13755,"['Drama', 'Romance', 'Science Fiction']",3.5
166918,The Great Wall (2016),Action|Adventure|Thriller,2034800,311324.0,European mercenaries searching for black powder become embroiled in the defense of the Great Wall of China against a horde of monstrous creatures.,6.03,5345,"['Action', 'Adventure', 'Fantasy']",3.5
167370,Assassin's Creed (2016),Action|Adventure|Sci-Fi,2094766,121856.0,"Through a technology that unlocks the generic memories of his ancestor in 15th century Spain, Callum Lynch discovers he is a descendant of an ancient line of Assassins and amasses lethal skills to take on the oppressive Templar Order.",5.428,7913,"['Action', 'Adventure', 'Science Fiction']",3.0
167640,A Cure for Wellness (2017),Drama|Horror|Mystery|Thriller,4731136,340837.0,"An ambitious young executive is sent to retrieve his company's CEO from an idyllic but mysterious ""wellness center"" at a remote location in the Swiss Alps but soon suspects that the spa's miraculous treatments are not what they seem.",6.341,4005,"['Horror', 'Mystery', 'Science Fiction']",3.5
167746,The Lego Batman Movie (2017),Action|Animation|Comedy,4116284,324849.0,"A cooler-than-ever Bruce Wayne must deal with the usual suspects as they plan to rule Gotham City, while discovering that he has accidentally adopted a teenage orphan who wishes to become his sidekick.",7.232,5211,"['Animation', 'Action', 'Comedy', 'Family']",3.0
168248,John Wick: Chapter Two (2017),Action|Crime|Thriller,4425200,324552.0,"John Wick is forced out of retirement by a former associate looking to seize control of a shadowy international assassins’ guild. Bound by a blood oath to aid him, Wick travels to Rome and does battle against some of the world’s most dangerous killers.",7.339,13697,"['Action', 'Thriller', 'Crime']",4.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18137,"['Mystery', 'Thriller', 'Horror']",3.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",4.5
168254,Kong: Skull Island (2017),Action|Adventure|Fantasy,3731562,293167.0,"Explore the mysterious and dangerous home of the king of the apes as a team of explorers ventures deep inside the treacherous, primordial island.",6.547,10800,"['Action', 'Adventure', 'Fantasy']",3.5
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",4.0
168344,King Arthur: Legend of the Sword (2017),Action|Adventure|Drama|Fantasy,1972591,274857.0,"When the child Arthur’s father is murdered, Vortigern, Arthur’s uncle, seizes the crown. Robbed of his birthright and with no idea who he truly is, Arthur comes up the hard way in the back alleys of the city. But once he pulls the sword Excalibur from the stone, his life is turned upside down and he is forced to acknowledge his true legacy... whether he likes it or not.",6.548,5858,"['Action', 'Drama', 'Fantasy']",4.0
168612,Ghost in the Shell (2017),Action|Drama|Sci-Fi,1219827,315837.0,"In the near future, Major is the first of her kind: a human saved from a terrible crash, then cyber-enhanced to be a perfect soldier devoted to stopping the world's most dangerous criminals.",6.103,8289,"['Science Fiction', 'Drama', 'Action']",3.5
169864,Life (2017),Horror|Sci-Fi|Thriller,5442430,395992.0,"The six-member crew of the International Space Station is tasked with studying a sample from Mars that may be the first proof of extra-terrestrial life, which proves more intelligent than ever expected.",6.446,7637,"['Horror', 'Science Fiction', 'Mystery', 'Thriller']",3.5
169982,Power Rangers (2017),Action|Adventure|Sci-Fi,3717490,305470.0,"Five ordinary teens must become something extraordinary when they learn that their small town of Angel Grove — and the world — is on the verge of being obliterated by an alien threat. Chosen by destiny, our heroes quickly discover they are the only ones who can save the planet. But to do so, they will have to overcome their real-life issues and before it’s too late, band together as the Power Rangers.",6.256,4513,"['Action', 'Adventure', 'Science Fiction']",3.0
169984,Alien: Covenant (2017),Action|Horror|Sci-Fi|Thriller,2316204,126889.0,"The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise but is actually a dark, dangerous world.",6.158,9052,"['Horror', 'Science Fiction', 'Thriller']",1.0
170213,Wallace & Gromit's Cracking Contraptions (2002),Animation|Comedy,339881,211798.0,Wallace and Gromit try out ten of their latest inventions—which rarely work as planned.,7.3,117,"['Animation', 'Comedy']",0.5
170827,The Mummy (2017),Action|Adventure|Fantasy|Horror|Thriller,2345759,282035.0,"Though safely entombed in a crypt deep beneath the unforgiving desert, an ancient queen whose destiny was unjustly taken from her is awakened in our current day, bringing with her malevolence grown over millennia, and terrors that defy human comprehension.",5.518,7416,"['Fantasy', 'Thriller', 'Action', 'Adventure', 'Horror']",2.0
170875,The Fate of the Furious (2017),Action|Crime|Drama|Thriller,4630562,337339.0,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",6.862,10546,"['Action', 'Crime', 'Thriller']",3.0
170945,It Comes at Night (2017),Horror|Mystery|Thriller,4695012,418078.0,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",5.861,2517,"['Drama', 'Horror', 'Mystery']",1.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16276,"['Action', 'Crime']",4.0
172819,Journey to the Edge of the Universe (2008),Documentary,1363109,17210.0,"In one single, epic camera move we journey from Earth's surface to the outermost reaches of the universe on a grand tour of the cosmos, to explore newborn stars, distant planets, black holes and beyond.",7.7,91,['Documentary'],4.5
173145,War for the Planet of the Apes (2017),Action|Adventure|Drama|Sci-Fi,3450958,281338.0,"Caesar and his apes are forced into a deadly conflict with an army of humans led by a ruthless Colonel. After the apes suffer unimaginable losses, Caesar wrestles with his darker instincts and begins his own mythic quest to avenge his kind. As the journey finally brings them face to face, Caesar and the Colonel are pitted against each other in an epic battle that will determine the fate of both their species and the future of the planet.",7.209,9383,"['Drama', 'Science Fiction', 'War']",3.5
173291,Valerian and the City of a Thousand Planets (2017),Action|Adventure|Sci-Fi,2239822,339964.0,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",6.629,7720,"['Adventure', 'Science Fiction', 'Action']",4.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17018,"['War', 'Action', 'Drama']",3.0
174909,Logan Lucky (2017),Comedy,5439796,399170.0,"Trying to reverse a family curse, brothers Jimmy and Clyde Logan set out to execute an elaborate robbery during the legendary Coca-Cola 600 race at the Charlotte Motor Speedway.",6.731,3668,"['Comedy', 'Crime', 'Action', 'Drama']",4.0
175303,It (2017),Horror,1396484,346364.0,"In a small town in Maine, seven children known as The Losers Club come face to face with life problems, bullies and a monster that takes the shape of a clown called Pennywise.",7.237,19575,"['Horror', 'Thriller']",4.0
175475,The Emoji Movie (2017),Animation|Children|Comedy,4877122,378236.0,"Gene, a multi-expressional emoji, sets out on a journey to become a normal emoji.",5.4,3214,"['Animation', 'Family', 'Comedy']",0.5
175485,Death Note (2017),Horror|Thriller,1241317,351460.0,"Light Turner finds a supernatural notebook and uses it to mete out death, attracting the attention of a detective, a demon and a girl in his class.",4.262,4024,"['Crime', 'Fantasy', 'Horror']",1.0
