movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
5507,xXx (2002),Action|Crime|Thriller,295701,7451.0,"Xander Cage is your standard adrenaline junkie with no fear and a lousy attitude. When the US Government ""recruits"" him to go on a mission, he's not exactly thrilled. His mission: to gather information on an organization that may just be planning the destruction of the world, led by the nihilistic Yorgi.",5.964,4565,"['Action', 'Adventure', 'Thriller', 'Crime']",0.5
5618,Spirited Away (Sen to Chihiro no kamikakushi) (2001),Adventure|Animation|Fantasy,245429,129.0,"A young girl, Chihiro, becomes trapped in a strange new world of spirits. When her parents undergo a mysterious transformation, she must call upon the courage she never knew she had to free her family.",8.536,17506,"['Animation', 'Family', 'Fantasy']",4.5
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,272338,8051.0,A socially awkward and volatile small business owner meets the love of his life after being threatened by a gang of scammers.,7.113,2527,"['Romance', 'Drama', 'Comedy']",5.0
5872,Die Another Day (2002),Action|Adventure|Thriller,246460,36669.0,"James Bond is sent to investigate the connection between a North Korean terrorist and a diamond mogul, who is funding the development of an international space weapon.",5.997,3694,"['Adventure', 'Action', 'Thriller']",0.5
5902,Adaptation (2002),Comedy|Drama|Romance,268126,2757.0,"Charlie Kaufman is a confused L.A. screenwriter overwhelmed by feelings of inadequacy, sexual frustration, self-loathing, and by the screenwriting ambitions of his freeloading twin brother Donald. While struggling to adapt ""The Orchid Thief,"" by Susan Orlean, Kaufman's life spins from pathetic to bizarre. The lives of Kaufman, Orlean's book, become strangely intertwined as each one's search for passion collides with the others'.",7.354,2619,"['Comedy', 'Crime', 'Drama']",5.0
5945,About Schmidt (2002),Comedy|Drama,257360,2755.0,"A recently retired man embarks on a journey to his estranged daughter's wedding, only to discover more about himself and life than he ever expected.",6.8,1300,"['Drama', 'Comedy']",3.0
5956,Gangs of New York (2002),Crime|Drama,217505,3131.0,"In early 1860s New York, Irish immigrant Amsterdam Vallon is released from prison and returns to the Five Points, seeking revenge against his father's killer, William Cutting, a powerful anti-immigrant gang leader. He knows that revenge can only be attained by infiltrating Cutting's inner circle. Vallon's journey becomes a fight for personal survival and to find a place for the Irish people.",7.316,6878,"['Drama', 'History', 'Crime']",0.5
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,96283,8392.0,"Two sisters move to the country with their father in order to be closer to their hospitalized mother, and discover the surrounding trees are inhabited by Totoros, magical spirits of the forest. When the youngest runs away from home, the older sister seeks help from the spirits to find her.",8.069,8408,"['Fantasy', 'Animation', 'Family']",5.0
5989,Catch Me If You Can (2002),Crime|Drama,264464,640.0,"A true story about Frank Abagnale Jr. who, before his 19th birthday, successfully conned millions of dollars worth of checks as a Pan Am pilot, doctor, and legal prosecutor. An FBI agent makes it his mission to put him behind bars. But Frank not only eludes capture, he revels in the pursuit.",7.979,16369,"['Drama', 'Crime']",3.5
5995,"Pianist, The (2002)",Drama|War,253474,423.0,"The true story of pianist Władysław Szpilman's experiences in Warsaw during the Nazi occupation. When the Jews of the city find themselves forced into a ghetto, Szpilman finds work playing in a café; and when his family is deported in 1942, he stays behind, works for a while as a laborer, and eventually goes into hiding in the ruins of the war-torn city.",8.381,9693,"['Drama', 'War']",3.0
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4240,"['Comedy', 'Romance']",0.5
6157,Daredevil (2003),Action|Crime,287978,9480.0,A man blinded in a childhood accident fights crime using his superhumanly-elevated remaining senses.,5.281,5272,"['Fantasy', 'Action']",0.5
6218,Bend It Like Beckham (2002),Comedy|Drama|Romance,286499,455.0,"Jess Bhamra, the daughter of a strict Indian couple in London, is not permitted to play organized soccer, even though she is 18. When Jess is playing for fun one day, her impressive skills are seen by Jules Paxton, who then convinces Jess to play for her semi-pro team. Jess uses elaborate excuses to hide her matches from her family while also dealing with her romantic feelings for her coach, Joe.",6.327,1953,"['Comedy', 'Drama', 'Romance']",0.5
6323,Identity (2003),Crime|Horror|Mystery|Thriller,309698,2832.0,"Complete strangers stranded at a remote desert motel during a raging storm soon find themselves the target of a deranged murderer. As their numbers thin out, the travelers begin to turn on each other, as each tries to figure out who the killer is.",7.177,4091,"['Mystery', 'Thriller']",0.5
6350,Laputa: Castle in the Sky (Tenkû no shiro Rapyuta) (1986),Action|Adventure|Animation|Children|Fantasy|Sci-Fi,92067,10515.0,A young boy and a girl with a magic crystal must race against pirates and foreign agents in a search for a legendary floating castle.,7.97,4442,"['Adventure', 'Fantasy', 'Animation', 'Action', 'Family']",5.0
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19930,"['Animation', 'Family']",3.5
6534,Hulk (2003),Action|Adventure|Sci-Fi,286716,1927.0,"Bruce Banner, a genetics researcher with a tragic past, suffers massive radiation exposure in his laboratory that causes him to transform into a raging green monster when he gets angry.",5.577,6049,"['Science Fiction', 'Adventure', 'Action']",0.5
6537,Terminator 3: Rise of the Machines (2003),Action|Adventure|Sci-Fi,181852,296.0,"It's been 10 years since John Connor saved Earth from Judgment Day, and he's now living under the radar, steering clear of using anything Skynet can trace. That is, until he encounters T-X, a robotic assassin ordered to finish what T-1000 started. Good thing Connor's former nemesis, the Terminator, is back to aid the now-adult Connor … just like he promised.",6.179,6938,"['Action', 'Thriller', 'Science Fiction']",0.5
6711,Lost in Translation (2003),Comedy|Drama|Romance,335266,153.0,"Two lost souls visiting Tokyo -- the young, neglected wife of a photographer and a washed-up movie star shooting a TV commercial -- find an odd solace and pensive freedom to be real in each other's company, away from their lives in America.",7.387,7692,"['Drama', 'Romance', 'Comedy']",4.0
6754,Underworld (2003),Action|Fantasy|Horror,320691,277.0,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",6.84,6365,"['Fantasy', 'Action', 'Thriller']",0.5
6870,Mystic River (2003),Crime|Drama|Mystery,327056,322.0,The lives of three men who were childhood friends are shattered when one of them suffers a family tragedy.,7.742,7067,"['Thriller', 'Crime', 'Drama', 'Mystery']",3.5
6874,Kill Bill: Vol. 1 (2003),Action|Crime|Thriller,266697,24.0,"An assassin is shot by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.0,18154,"['Action', 'Crime']",4.0
6934,"Matrix Revolutions, The (2003)",Action|Adventure|Sci-Fi|Thriller|IMAX,242653,605.0,The human city of Zion defends itself against the massive invasion of the machines as Neo fights to end the war at another front while also opposing the rogue Agent Smith.,6.7,10349,"['Adventure', 'Action', 'Thriller', 'Science Fiction']",0.5
7147,Big Fish (2003),Drama|Fantasy|Romance,319061,587.0,"Throughout his life Edward Bloom has always been a man of big appetites, enormous passions and tall tales. In his later years, he remains a huge mystery to his son, William. Now, to get to know the real man, Will begins piecing together a true picture of his father from flashbacks of his amazing adventures.",7.755,7478,"['Adventure', 'Fantasy', 'Drama']",3.5
7149,Something's Gotta Give (2003),Comedy|Drama|Romance,337741,6964.0,"When perpetually single, aging music industry exec Harry Sanborn, and his latest trophy girlfriend, Marin, arrive at her mother's beach house in the Hamptons, they find that her mother, playwright Erica Barry, also plans to stay for the weekend. Erica is scandalized by the relationship and Harry's sexist ways. But when Harry has a heart attack while there, and the doctor prescribes bedrest, his only option is to stay at the Barry home. Left in the care of Erica and his doctor, a love triangle starts to take shape.",6.645,1667,"['Drama', 'Comedy', 'Romance']",3.0
7360,Dawn of the Dead (2004),Action|Drama|Horror|Thriller,363547,924.0,"A group of survivors take refuge in a shopping mall after the world is taken over by aggressive, flesh-eating zombies.",7.057,4237,"['Horror', 'Action']",0.5
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",4.0
7373,Hellboy (2004),Action|Adventure|Fantasy|Horror,167190,1487.0,"In the final days of World War II, the Nazis attempt to use black magic to aid their dying cause. The Allies raid the camp where the ceremony is taking place, but not before they summon a baby demon who is rescued by Allied forces and dubbed ""Hellboy"". Sixty years later, Hellboy serves the cause of good rather than evil as an agent in the Bureau of Paranormal Research & Defense, along with Abe Sapien - a merman with psychic powers, and Liz Sherman - a woman with pyrokinesis, protecting America against dark forces.",6.67,7137,"['Fantasy', 'Action']",0.5
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,378194,393.0,"The Bride unwaveringly continues on her roaring rampage of revenge against the band of assassins who had tried to kill her and her unborn child. She visits each of her former associates one-by-one, checking off the victims on her Death List Five until there's nothing left to do … but kill Bill.",7.873,14466,"['Action', 'Crime', 'Thriller']",4.0
