movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
159303,Violent (2014),Drama,3243772,280583.0,"A young woman, and her last memories of the five people who loved her most, recalled while experiencing a catastrophic event.",7.1,27,['Drama'],4.5
159451,Graduation (2016),Drama,4936450,374458.0,"After his daughter is assaulted and left with an injury that may jeopardize her opportunity to study in the UK, a Romanian doctor decides to do whatever it takes to secure her future.",6.8,287,['Drama'],4.0
160201,La pazza gioia (2016),Comedy|Drama,4621872,380225.0,Two mental patients with opposite personalities ditch their Tuscan hospital and embark on an unpredictable exploration of the real world.,7.4,887,"['Drama', 'Comedy']",4.0
161958,Joshy (2016),Comedy,4661798,352695.0,"After his engagement ends badly, Josh decides to take advantage of his bachelor-party plans in Ojai, California, with the few friends still willing to join him. Focused on drugs and their own hangups, his self-absorbed friends refuse to confront the elephant in the room and ask Josh how he’s feeling. As welcome and unwelcome guests stop by, Josh will attempt to find some closure over this weekend with the guys.",5.7,111,"['Drama', 'Comedy']",3.5
163504,Little Sister (2016),Comedy,5434870,381069.0,"After returning to her childhood home, young nun Colleen finds her old room exactly how she left it: painted black and covered in goth and metal posters. Her parents are happy enough to see her, but her brother is living as a recluse in the guesthouse since returning home from the Iraq war.",6.1,125,"['Comedy', 'Drama']",4.0
163508,Certain Women (2016),Drama,4468634,340487.0,Three strong-willed women strive to forge their own paths amidst the wide-open plains of the American Northwest: a lawyer forced to subdue a troubled client; a wife and mother whose plans to construct her dream home reveal fissures in her marriage; and a lonely ranch hand who forms an ambiguous bond with a young law student.,6.007,363,['Drama'],4.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18572,"['Drama', 'Science Fiction', 'Mystery']",3.5
164821,Colossal (2016),Action|Sci-Fi|Thriller,4680182,339967.0,A woman discovers that severe catastrophic events are somehow connected to the mental breakdown from which she's suffering.,6.285,2175,"['Drama', 'Fantasy', 'Science Fiction']",3.5
165549,Manchester by the Sea (2016),Drama,4034228,334541.0,"After his older brother passes away, Lee Chandler is forced to return home to care for his 16-year-old nephew. There he is compelled to deal with a tragic past that separated him from his family and the community where he was born and raised.",7.545,6135,['Drama'],5.0
166788,20th Century Women (2016),Drama,4385888,342737.0,"In 1979 Santa Barbara, California, Dorothea Fields is a determined single mother in her mid-50s who is raising her adolescent son, Jamie, at a moment brimming with cultural change and rebellion. Dorothea enlists the help of two younger women – Abbie, a free-spirited punk artist living as a boarder in the Fields' home and Julie, a savvy and provocative teenage neighbour – to help with Jamie's upbringing.",7.3,1186,['Drama'],3.5
167564,The Little Hours (2017),Comedy,5666304,411873.0,"Garfagnana, Italy, 1347. The handsome servant Masseto, fleeing from his vindictive master, takes shelter in a nunnery where three young nuns, Sister Alessandra, Sister Ginevra and Sister Fernanda, try unsuccessfully to find out what their purpose in life is, a conundrum that each of them faces in different ways.",5.871,615,['Comedy'],2.5
168122,Raw (2017),Drama,4954522,393519.0,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",7.045,3308,"['Horror', 'Drama']",4.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",4.5
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",3.5
168326,The Big Sick (2017),Comedy|Romance,5462602,416477.0,"Pakistan-born comedian Kumail Nanjiani and grad student Emily Gardner fall in love but struggle as their cultures clash. When Emily contracts a mysterious illness, Kumail finds himself forced to face her feisty parents, his family's expectations, and his true feelings.",7.331,2520,"['Comedy', 'Drama', 'Romance']",4.0
168328,Ingrid Goes West (2017),Comedy|Drama,5962210,411741.0,"Ingrid becomes obsessed with a social network star named Taylor Sloane who seemingly has a perfect life. But when Ingrid decides to drop everything and move west to be Taylor's friend, her behaviour turns unsettling and dangerous.",6.402,1013,"['Comedy', 'Drama']",3.5
168330,I Don't Feel at Home in This World Anymore (2017),Crime|Drama,5710514,425591.0,"When a depressed woman is burglarized, she finds a new sense of purpose by tracking down the thieves alongside her obnoxious neighbor. But they soon find themselves dangerously out of their depth against a pack of degenerate criminals.",6.546,1346,"['Thriller', 'Drama', 'Crime', 'Comedy']",3.0
168610,A Ghost Story (2017),Drama,6265828,428449.0,"Recently deceased, a white-sheeted ghost returns to his suburban home to console his bereft wife, only to find that in his spectral state he has become unstuck in time, forced to watch passively as the life he knew and the woman he loves slowly slip away.",7.1,2403,"['Drama', 'Fantasy', 'Mystery', 'Romance']",4.5
169764,Personal Shopper (2016),Drama|Thriller,4714782,340676.0,"Maureen, mid-20s, is a personal shopper for a media celebrity. The job pays for her stay in Paris, a city she refuses to leave until she makes contact with her twin brother who previously died there. Her life becomes more complicated when a mysterious person contacts her via text message.",5.924,1263,"['Drama', 'Mystery', 'Thriller']",2.5
170943,Band Aid (2017),(no genres listed),5816374,426230.0,A couple who can't stop fighting embark on a last-ditch effort to save their marriage: turning their fights into songs and starting a band.,6.4,168,"['Comedy', 'Drama', 'Music']",3.0
171209,Punching Henry (2017),Comedy,4283414,321757.0,"Comedian Henry Phillips is lured to LA by a renowned TV producer who wants to bring his story of failure to the screen. But when a major network gets involved, Henry must decide whether he wants to make jokes for a living, or be the butt of them.",5.9,45,['Comedy'],3.0
171233,The Trip to Spain (2017),Comedy|Drama,6193424,426264.0,Steve Coogan and Rob Brydon embark on a road trip along the coast of Spain.,6.5,98,"['Comedy', 'Drama']",4.0
171759,The Beguiled (2017),Drama|Thriller|Western,5592248,399019.0,"During the Civil War, at a Southern girls’ boarding school, young women take in an injured enemy soldier. As they provide refuge and tend to his wounds, the house is taken over with sexual tension and dangerous rivalries, and taboos are broken in an unexpected turn of events.",5.919,2187,['Drama'],3.5
171763,Baby Driver (2017),Action|Crime|Thriller,3890160,339403.0,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",7.446,16278,"['Action', 'Crime']",3.5
172009,Loveless (2017),Drama,6304162,429174.0,"Zhenya and Boris are going through a vicious divorce marked by resentment, frustration and recriminations. Already embarking on new lives, each with a new partner, they are impatient to start again, to turn the page – even if it means threatening to abandon their 12-year-old son Alyosha. Until, after witnessing one of their fights, Alyosha disappears.",7.322,780,['Drama'],4.0
173197,The Square (2017),Drama,4995790,401246.0,A prestigious Stockholm museum's chief art curator finds himself in times of both professional and personal crisis as he attempts to set up a controversial new exhibit.,6.753,1653,['Drama'],4.0
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",4.0
175303,It (2017),Horror,1396484,346364.0,"In a small town in Maine, seven children known as The Losers Club come face to face with life problems, bullies and a monster that takes the shape of a clown called Pennywise.",7.237,19579,"['Horror', 'Thriller']",2.5
175667,Columbus (2017),Drama,5990474,414453.0,"When a renowned architecture scholar falls suddenly ill during a speaking tour, his son Jin finds himself stranded in Columbus, Indiana - a small Midwestern city celebrated for its many significant modernist buildings. Jin strikes up a friendship with Casey, a young architecture enthusiast who works at the local library.",7.122,427,['Drama'],4.0
175813,Force Majeure (2014),Comedy|Drama,2121382,265189.0,"While holidaying in the French Alps, a Swedish family deals with acts of cowardliness as an avalanche breaks out.",6.865,1148,['Drama'],5.0
175937,The Structure of Crystals (1969),Drama,65043,167267.0,Two friends who used to study physics together are forced to make tough decisions as their lives take different paths.,7.0,49,['Drama'],4.0
176419,Mother! (2017),Drama|Horror|Mystery|Thriller,5109784,381283.0,"A couple's relationship is tested when uninvited guests arrive at their home, disrupting their tranquil existence.",6.967,6871,"['Drama', 'Horror']",4.0
176487,Marjorie Prime (2017),Comedy|Drama|Mystery|Sci-Fi,4978710,426254.0,A service which creates holographic projections of late family members allows an elderly woman to spend time with a younger version of her deceased husband.,6.1,202,"['Drama', 'Mystery', 'Science Fiction']",3.5
176533,My Happy Family (2017),Drama,5791536,432226.0,"In a patriarchal society, an ordinary Georgian family lives with three generations under one roof. All are shocked when 52-year-old Manana decides to move out from her parents’ home and live alone. Without her family and her husband, a journey into the unknown begins.",7.383,81,['Drama'],4.0
177231,Brad's Status (2017),Comedy,5884230,425980.0,"Although Brad has a satisfying career, a sweet wife and a comfortable life in suburban Sacramento, things aren't quite what he imagined during his college glory days. When he accompanies his musical prodigy son on a university tour, he can't help comparing his life with those of his four best college friends who seemingly have more wealthy and glamorous lives. But when circumstances force him to reconnect with his former friends, Brad begins to question whether he has really failed or if their lives are actually more flawed than they appear.",6.243,422,"['Comedy', 'Drama']",3.5
177615,Lady Bird (2017),Comedy,4925292,391713.0,"Lady Bird McPherson, a strong willed, deeply opinionated, artistic 17 year old comes of age in Sacramento. Her relationship with her mother and her upbringing are questioned and tested as she plans to head off to college.",7.254,8782,"['Drama', 'Comedy']",3.5
177837,The State I Am In (2000),Drama,248103,191.0,Clara and Hans are left-wing terrorists who have been sought by police for almost fifteen years. Their increasingly rebellious daughter Jeanne begins to pose a threat to their security when she falls in love with a boy she meets on the beach.,6.8,61,['Drama'],4.0
177913,Back to Burgundy (2017),Drama,5247704,432087.0,"Jean left his hometown ten years ago. When his father falls ill, he comes back and reunites with his sister Juliette and his brother Jérémie. As seasons go by around their vineyard, they'll have to trust each other again.",6.865,601,"['Drama', 'Comedy']",3.0
178335,Thelma (2017),Fantasy|Romance|Thriller,6304046,401898.0,A college student starts to experience extreme seizures. She soon learns that the violent episodes are a symptom of inexplicable abilities.,6.804,1074,"['Drama', 'Mystery', 'Thriller']",3.5
178419,Let the Sunshine In (2017),(no genres listed),6423776,431017.0,"Isabelle, Parisian artist, divorced mother, is looking for love, true love, at last.",5.2,208,"['Comedy', 'Drama', 'Romance']",4.0
179029,Poor Cow (1967),Drama,62141,76072.0,"A young woman lives a life filled with bad choices. At a young age she marries and has a child--with an abusive thief who quickly ends up in prison. Left alone, she takes up with the guy's mate, another thief, who seems to give her some happiness but who also ends up locked up. She then takes up with a series of seedy types who offer nothing but momentary pleasure--if that.",6.4,47,['Drama'],3.5
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",4.0
179275,Happy End (2017),Drama,5304464,399031.0,A well-to-do French family living in Calais deal with a series of setbacks and crises while paying little attention to the grim conditions in the refugee camps within a few miles of their home.,6.186,406,['Drama'],4.0
179819,Star Wars: The Last Jedi (2017),Action|Adventure|Fantasy|Sci-Fi,2527336,181808.0,"Rey develops her newly discovered abilities with the guidance of Luke Skywalker, who is unsettled by the strength of her powers. Meanwhile, the Resistance prepares to do battle with the First Order.",6.768,15817,"['Adventure', 'Action', 'Science Fiction']",3.5
179881,Downsizing (2017),Comedy|Drama|Sci-Fi,1389072,301337.0,A kindly occupational therapist undergoes a new procedure to be shrunken to four inches tall so that he and his wife can help save the planet and afford a nice lifestyle at the same time.,5.379,3938,"['Drama', 'Science Fiction', 'Comedy']",2.5
179983,Werk ohne Autor (2017),Drama,5311542,423612.0,"German artist Kurt Barnert has escaped East Germany and now lives in West Germany, but is tormented by his childhood under the Nazis and the GDR regime.",7.8,714,"['Drama', 'Romance', 'History']",3.5
180045,Molly's Game (2017),Drama,4209788,396371.0,"Molly Bloom, a young skier and former Olympic hopeful becomes a successful entrepreneur (and a target of an FBI investigation) when she establishes a high-stakes, international poker game.",7.147,3850,"['Drama', 'Crime']",3.5
180297,The Disaster Artist (2017),Comedy|Drama,3521126,371638.0,"An aspiring actor in Hollywood meets an enigmatic stranger by the name of Tommy Wiseau, the meeting leads the actor down a path nobody could have predicted; creating the worst movie ever made.",7.107,3621,"['Comedy', 'Drama']",3.5
181315,Phantom Thread (2017),Drama|Romance,5776858,400617.0,"In 1950s London, a renowned dressmaker's meticulous lifestyle begins drastically changing as his relationship with his young muse intensifies.",7.3,3610,"['Drama', 'Romance']",4.5
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.5
183631,Lover for a Day (2017),Drama,5642124,434131.0,"After a bad breakup, a college-aged Parisian moves into her father's flat only to discover that he is living with his new girlfriend - a young woman her age.",6.3,80,"['Drama', 'Romance']",3.5
183837,The Favourite,Drama,5083738,375262.0,"England, early 18th century. The close relationship between Queen Anne and Sarah Churchill is threatened by the arrival of Sarah's cousin, Abigail Hill, resulting in a bitter rivalry between the two cousins to be the Queen's favourite.",7.504,5686,"['History', 'Comedy', 'Drama']",4.0
183897,Isle of Dogs (2018),Animation|Comedy,5104604,399174.0,"In the future, an outbreak of canine flu leads the mayor of a Japanese city to banish all dogs to an island used as a garbage dump. The outcasts must soon embark on an epic journey when a 12-year-old boy arrives on the island to find his beloved pet.",7.846,5148,"['Adventure', 'Comedy', 'Animation']",4.5
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",3.0
184495,The Constant Factor (1980),Drama,80561,198500.0,"A young man is confronted with corrupt and vindictive colleagues at work and negligent officials at the hospital where his mother is dying. As he searches quixotically for a steadfast moral code by which to live, he suffers from the knowledge of human frailty and our darker inclinations to do harm.",7.3,31,['Drama'],4.5
184793,In the Aisles (2018),Drama,6263618,493483.0,"Christian, a reclusive young man from Leipzig, gets a job working the night shift at a big-box store. He's trained to stocks goods and operate a forklift by Bruno, a wistful former truck driver, who introduces Christian to a colorful group of overnight workers, including Marion, with whom Christian develops a troubled infatuation.",6.91,183,['Drama'],3.5
185473,Blockers (2018),Comedy,2531344,437557.0,"When three parents discover that each of their daughters have a pact to lose their virginity at prom, they launch a covert one-night operation to stop the teens from sealing the deal.",6.3,2051,['Comedy'],2.5
187051,Transit  (2018),Drama,6675244,471853.0,"In an attempt to flee Nazi-occupied France, Georg assumes the identity of a dead author but soon finds himself stuck in Marseilles, where he falls in love with Maria, a young woman searching for her missing husband.",6.71,252,"['Drama', 'Romance']",4.5
187153,Puzzle of a Downfall Child (1970),Drama,66262,92937.0,"Lou Andreas Sand, a once famous model, recalls her past as she tries to make success in the modeling world of New York, her stressful workdays, her affair with Mark, an advertising executive, her friendship with photographer Aaron, and her downward spiral into ruin.",6.6,29,['Drama'],4.5
187505,Tully (2018),Comedy,5610554,400579.0,"Marlo, a mother of three, including a newborn, is gifted a night nanny by her brother. Hesitant at first, she quickly forms a bond with the thoughtful, surprising, and sometimes challenging nanny named Tully.",6.77,1474,"['Comedy', 'Drama']",4.0
188189,Sorry to Bother You (2018),Comedy|Fantasy|Sci-Fi,5688932,424781.0,"In an alternate present-day version of Oakland, black telemarketer Cassius Green discovers a magical key to professional success – which propels him into a macabre universe.",6.792,1651,"['Fantasy', 'Science Fiction', 'Comedy']",4.0
188207,Cold War (2018),Drama,6543652,440298.0,"A man and a woman meet in the ruins of post-war Poland. With vastly different backgrounds and temperaments, they are fatally mismatched and yet drawn to each other.",7.442,1526,"['Romance', 'Music', 'Drama']",4.0
188301,Ant-Man and the Wasp (2018),Action|Adventure|Comedy|Fantasy|Sci-Fi,5095030,363088.0,"Just when his time under house arrest is about to end, Scott Lang once again puts his freedom at risk to help Hope van Dyne and Dr. Hank Pym dive into the quantum realm and try to accomplish, against time and any chance of success, a very dangerous rescue mission.",6.913,13757,"['Action', 'Adventure', 'Science Fiction']",2.5
188941,Under the Silver Lake (2018),Comedy|Crime|Drama|Mystery|Thriller,5691670,396461.0,"Young and disenchanted Sam meets a mysterious and beautiful woman who's swimming in his building's pool one night. When she suddenly vanishes the next morning, Sam embarks on a surreal quest across Los Angeles to decode the secret behind her disappearance, leading him into the murkiest depths of mystery, scandal and conspiracy.",6.4,1494,"['Crime', 'Drama', 'Mystery']",4.0
189333,Mission: Impossible - Fallout (2018),Action|Adventure|Thriller,4912910,353081.0,"When an IMF mission ends badly, the world is faced with dire consequences. As Ethan Hunt takes it upon himself to fulfill his original briefing, the CIA begin to question his loyalty and his motives. The IMF team find themselves in a race against time, hunted by assassins while trying to prevent a global catastrophe.",7.443,8735,"['Action', 'Adventure']",3.5
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",4.0
190077,The Wild Pear Tree (2018),Drama,6628102,418472.0,"Fresh out of university, a Turkish young man with literary aspirations returns to his home village, and to his father, a debt-ridden man with a gambling problem.",7.536,288,['Drama'],4.0
190743,Support the Girls (2018),Drama,6859352,456086.0,"Lisa Conroy is general manager at a highway-side 'sports bar with curves', Double Whammies. She nurtures and protects her employees fiercely - but over the course of one trying day, her optimism is battered from every direction. Double Whammies sells a big, weird American fantasy, but what happens when reality pokes a bunch of holes in it?",6.1,175,"['Drama', 'Comedy']",3.5
191869,The Old Man and the Gun (2018),(no genres listed),2837574,429203.0,"The true story of Forrest Tucker, from his audacious escape from San Quentin at the age of 70 to an unprecedented string of heists that confounded authorities and enchanted the public. Wrapped up in the pursuit are a detective, who becomes captivated with Forrest’s commitment to his craft, and a woman, who loves him in spite of his chosen profession.",6.437,1445,"['Comedy', 'Crime', 'Drama']",3.5
192025,Bottle Rocket (1994),Comedy|Crime,109322,56149.0,"Dysfunctional friends Dignan and Anthony plan and execute a robbery with their pot-growing friend, Bob. The short film that inspired Wes Anderson’s feature debut.",6.2,203,"['Comedy', 'Crime']",4.5
192123,The Breaker Upperers (2018),Comedy,6728096,502143.0,Two women run a business breaking up couples for cash but when one develops a conscience their friendship unravels.,5.2,222,['Comedy'],3.5
192503,Thunder Road (2018),Comedy|Drama,7738450,502422.0,A police officer faces a personal meltdown following a divorce and the death of his mother.,6.796,431,"['Comedy', 'Drama']",3.5
193960,Wildlife (2018),Drama,5929754,417812.0,"14-year-old Joe is the only child of Jeanette and Jerry — a housewife and a golf pro — in a small town in 1960s Montana. Nearby, an uncontrolled forest fire rages close to the Canadian border, and when Jerry loses his job (and his sense of purpose) he decides to join the cause of fighting the fire, leaving his wife and son to fend for themselves.",6.6,750,['Drama'],3.5
194016,Ralph Breaks the Internet (2018),Animation|Children,5848272,404368.0,"Video game bad guy Ralph and fellow misfit Vanellope von Schweetz must risk it all by traveling to the World Wide Web in search of a replacement part to save Vanellope's video game, Sugar Rush. In way over their heads, Ralph and Vanellope rely on the citizens of the internet — the netizens — to help navigate their way, including an entrepreneur named Yesss, who is the head algorithm and the heart and soul of trend-making site BuzzzTube.",7.2,7837,"['Family', 'Animation', 'Comedy', 'Adventure']",4.0
194400,Widows (2018),Crime|Drama|Thriller,4218572,401469.0,"A police shootout leaves four thieves dead during an explosive armed robbery attempt in Chicago. Their widows have nothing in common except a debt left behind by their spouses' criminal activities. Hoping to forge a future on their own terms, they join forces to pull off a heist.",6.488,2372,"['Crime', 'Thriller', 'Drama']",4.0
194975,Vox Lux (2018),Drama,5960374,429202.0,"In 1999, teenage sisters Celeste and Eleanor survive a seismic, violent tragedy. The sisters compose and perform a song about their experience, making something lovely and cathartic out of catastrophe — while also catapulting Celeste to stardom. By 2017, the now 31-year-old Celeste is mother to a teenage daughter of her own and struggling to navigate a career fraught with scandals when another act of terrifying violence demands her attention.",5.802,504,"['Drama', 'Music']",3.5
195305,Stan & Ollie (2018),Comedy|Drama,3385524,394741.0,"With their golden era long behind them, comedy duo Stan Laurel and Oliver Hardy embark on a variety hall tour of Britain and Ireland. Despite the pressures of a hectic schedule, and with the support of their wives Lucille and Ida – a formidable double act in their own right – the pair's love of performing, as well as for each other, endures as they secure their place in the hearts of their adoring public",6.951,1089,"['Comedy', 'Drama']",4.5
195307,Non-Fiction (2018),Comedy,7250056,471856.0,"Alain, a successful Parisian publisher struggling to adapt to the digital revolution, has major doubts about the new manuscript of Léonard, one of his long-time authors — another work of auto-fiction recycling his love affair with a minor celebrity. Selena, Alain’s wife, a famous stage actress, is of the opposite opinion.",5.43,242,"['Comedy', 'Drama', 'Romance']",3.5
196567,Wild Rose (2019),Comedy|Drama,5117428,482981.0,"A young Scottish singer, Rose-Lynn Harlan, dreams of making it as a country artist in Nashville after being released from prison.",6.8,339,"['Music', 'Comedy', 'Drama']",4.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",3.5
198619,Greener Grass (2019),Comedy,7422822,547009.0,Suburban soccer moms find themselves constantly competing against each other in their personal lives as their kids settle their differences on the field.,6.2,128,['Comedy'],3.5
199998,Holiday (2018),Drama,7328154,490033.0,"Sascha, the young and beautiful trophy girlfriend of a Danish drug lord, arrives at his holiday villa in the seaside town of Bodrum, on the Turkish Riviera, where she is welcomed into his inner circle. Under the summer sun, she lives a carefree dream of luxury and fun until she meets Tomas, a Dutch traveler trying to discover himself.",5.418,134,"['Drama', 'Crime']",4.0
200306,Booksmart (2019),Comedy,1489887,505600.0,"Two academic teenage superstars realize, on the eve of their high school graduation, that they should have worked less and played more. Determined to never fall short of their peers, the girls set out on a mission to cram four years of fun into one night.",7.011,2723,['Comedy'],4.0
201316,The Souvenir (2019),Drama|Mystery|Romance,6920356,473019.0,"A shy but ambitious film student falls into an intense, emotionally fraught relationship with a charismatic but untrustworthy older man.",6.067,262,"['Romance', 'Drama']",5.0
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",4.0
201368,Long Shot (2019),Comedy,2139881,459992.0,"Journalist Fred Flarsky reunites with his childhood crush, Charlotte Field, now one of the most influential women in the world. As she prepares to make a run for the Presidency, Charlotte hires Fred as her speechwriter — much to the dismay of her trusted advisers.",6.72,2768,"['Comedy', 'Romance']",3.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7621,"['Horror', 'Drama', 'Mystery']",4.5
201773,Spider-Man: Far from Home (2019),Action|Adventure|Sci-Fi,6320628,429617.0,"Peter Parker and his friends go on a summer trip to Europe. However, they will hardly be able to rest - Peter will have to agree to help Nick Fury uncover the mystery of creatures that cause natural disasters and destruction throughout the continent.",7.402,16356,"['Action', 'Adventure', 'Science Fiction']",3.0
202237,Pain and Glory (2019),Drama,8291806,519010.0,"Salvador Mallo, a filmmaker in the twilight of his career, remembers his life: his mother, his lovers, the actors he worked with. The sixties in a small village in Valencia, the eighties in Madrid, the present, when he feels an immeasurable emptiness, facing his mortality, the incapability of continuing filming, the impossibility of separating creation from his own life. The need of narrating his past can be his salvation.",7.4,1845,['Drama'],4.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14182,"['Comedy', 'Drama', 'Thriller']",4.5
202433,A Hidden Life (2019),Drama|War,5827916,403300.0,Austrian farmer Franz Jägerstätter faces the threat of execution for refusing to fight for the Nazis during World War II.,7.166,739,"['History', 'Drama', 'War']",4.5
202435,Beanpole (2019),Drama|War,10199640,517148.0,"1945, Leningrad. World War II has devastated the city, demolishing its buildings and leaving its citizens in tatters, physically and mentally. Two young women, Iya and Masha, search for meaning and hope in the struggle to rebuild their lives amongst the ruins.",7.0,337,"['Drama', 'War']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19519,"['Comedy', 'Thriller', 'Drama']",4.5
202497,Les Misérables (2019),Crime|Drama,10199590,586863.0,"Stéphane has recently joined the Anti-Crime Squad in Montfermeil, in the suburbs of Paris, France, where Victor Hugo set his famed novel “Les Miserables”. Alongside his new colleagues Chris and Gwada – both experienced members of the team – he quickly discovers tensions running high between local gangs. When the trio finds themselves overrun during the course of an arrest, a drone captures the encounter, threatening to expose the reality of everyday life.",7.565,1565,"['Crime', 'Drama', 'Thriller']",4.0
202749,Portrait of a Lady on Fire (2019),Drama|Romance,8613070,531428.0,"On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.1,2774,"['Drama', 'Romance', 'History']",4.0
203375,Ford v. Ferrari (2019),Action|Drama,1950186,359724.0,"American car designer Carroll Shelby and the British-born driver Ken Miles work together to battle corporate interference, the laws of physics, and their own personal demons to build a revolutionary race car for Ford Motor Company and take on the dominating race cars of Enzo Ferrari at the 24 Hours of Le Mans in France in 1966.",8.006,8509,"['Drama', 'Action', 'History']",4.0
205036,The Ground Beneath My Feet (2019),Drama,7902124,568789.0,"Lola controls her personal life with the same ruthless efficiency she uses to optimize profits in her job as a business consultant. But when a tragic event forces the past back into her life, Lola's grip on reality seems to slips away.",5.8,33,['Drama'],4.0
205839,About Endlessness (2019),Comedy|Drama,6817944,348672.0,"A reflection on human life in all its beauty and cruelty, its splendor and banality, guided by a Scheherazade-esque narrator. Inconsequential moments have the same significance as historical events. Simultaneously an ode and a lament, presents a kaleidoscope of all that is eternally human, an infinite story of the vulnerability of existence.",6.529,204,"['Drama', 'Fantasy', 'Comedy']",4.5
206857,The Irishman (2019),Crime|Drama,1302006,398978.0,"Pennsylvania, 1956. Frank Sheeran, a war veteran of Irish origin who works as a truck driver, accidentally meets mobster Russell Bufalino. Once Frank becomes his trusted man, Bufalino sends him to Chicago with the task of helping Jimmy Hoffa, a powerful union leader related to organized crime, with whom Frank will maintain a close friendship for nearly twenty years.",7.583,7175,"['Crime', 'Drama', 'History']",4.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",3.5
