movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
131796,Woman in Gold (2015),Drama,2404425,304357.0,"Maria Altmann, an octogenarian Jewish refugee, takes on the Austrian government to recover a world famous painting of her aunt plundered by the Nazis during World War II, she believes rightfully belongs to her family. She did so not just to regain what was rightfully hers, but also to obtain some measure of justice for the death, destruction, and massive art theft perpetrated by the Nazis.",7.293,1417,['Drama'],3.5
132372,Rommel (2012),Action|Drama|War,2157346,139862.0,The story of the final seven months in the life of German Field Marshal Erwin Rommel.,6.1,69,"['Action', 'War', 'History', 'Drama']",3.5
132480,The Age of Adaline (2015),Drama|Fantasy|Romance,1655441,293863.0,"After 29-year-old Adaline recovers from a nearly lethal accident, she inexplicably stops growing older. As the years stretch on and on, Adaline keeps her secret to herself  until she meets a man who changes her life.",7.5,6893,"['Romance', 'Fantasy', 'Drama']",3.5
132796,San Andreas (2015),Action|Drama|Thriller,2126355,254128.0,"In the aftermath of a massive earthquake in California, a rescue-chopper pilot makes a dangerous journey across the state in order to rescue his estranged daughter.",6.245,8780,"['Action', 'Drama', 'Thriller']",1.5
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.7,20453,"['Drama', 'Adventure', 'Science Fiction']",4.0
134368,Spy (2015),Action|Comedy|Crime,3079380,238713.0,"A desk-bound CIA analyst volunteers to go undercover to infiltrate the world of a deadly arms dealer, and prevent diabolical global disaster.",6.8,6200,"['Action', 'Comedy', 'Crime']",4.0
134393,Trainwreck (2015),Comedy|Romance,3152624,271718.0,"Having thought that monogamy was never possible, a commitment-phobic career woman may have to face her fears when she meets a good guy.",5.802,2645,"['Comedy', 'Romance']",2.0
136562,Steve Jobs (2015),Drama,2080374,321697.0,"Set backstage at three iconic product launches and ending in 1998 with the unveiling of the iMac, Steve Jobs takes us behind the scenes of the digital revolution to paint an intimate portrait of the brilliant man at its epicenter.",6.777,4234,"['Drama', 'History']",3.5
139721,X+Y (2014),Comedy|Drama,3149038,278236.0,A socially awkward teenage math prodigy finds new confidence and new friendships when he lands a spot on the British squad at the International Mathematics Olympiad.,6.7,585,['Drama'],3.0
140110,The Intern (2015),Comedy,2361509,257211.0,"70-year-old widower Ben Whittaker has discovered that retirement isn't all it's cracked up to be. Seizing an opportunity to get back in the game, he becomes a senior intern at an online fashion site, founded and run by Jules Ostin.",7.226,7025,['Comedy'],4.0
140747,16 Wishes (2010),Children|Drama|Fantasy,1646876,40205.0,"The story about Abby Jensen, a girl who's been eager to reach her 16th birthday and has kept a secret wish list since she was a little girl. When the Big Day actually arrives, utter disaster strikes, leaving Abby to think her birthday is ruined. But when a mysterious box of magical birthday candles arrives to turn things around, Abby's 16 Wishes start to come true. Her day gets better and better...until she makes one wish that threatens to change everything.",6.312,1341,"['Fantasy', 'Drama', 'Family']",2.5
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.813,8492,"['Drama', 'History']",4.0
143385,Bridge of Spies (2015),Drama|Thriller,3682448,296098.0,"During the Cold War, the Soviet Union captures U.S. pilot Francis Gary Powers after shooting down his U-2 spy plane. Sentenced to 10 years in prison, Powers' only hope is New York lawyer James Donovan, recruited by a CIA operative to negotiate his release. Donovan boards a plane to Berlin, hoping to win the young man's freedom through a prisoner exchange. If all goes well, the Russians would get Rudolf Abel, the convicted spy who Donovan defended in court.",7.236,7037,"['Thriller', 'Drama']",3.0
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.408,7697,"['Drama', 'Action']",3.5
147252,The Untold History of the United States (2013),Documentary,1494191,189215.0,Oliver Stone charts the history of the United States from the Second World War to the present.,8.2,101,"['Documentary', 'History']",2.0
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9406,"['Comedy', 'Drama']",4.0
152071,Race (2016),Drama,3499096,323677.0,"Based on the story of Jesse Owens, the athlete whose quest to become the greatest track and field athlete in history thrusts him onto the world stage of the 1936 Olympics, where he faces off against Adolf Hitler's vision of Aryan supremacy.",7.253,1576,"['Drama', 'History']",4.5
156944,Land of Mine (2015),War,3841424,335578.0,"In the days following the surrender of Germany in May 1945, a group of young German prisoners of war is handed over to the Danish authorities and subsequently sent to the West Coast, where they are ordered to remove the more than two million mines that the Germans had placed in the sand along the coast. With their bare hands, crawling around in the sand, the boys are forced to perform the dangerous work under the leadership of a Danish sergeant.",7.8,1418,"['War', 'Drama', 'History']",3.0
157122,The Man Who Knew Infinity (2016),Drama,787524,353326.0,"Growing up poor in Madras, India, Srinivasa Ramanujan Iyengar earns admittance to Cambridge University during WWI, where he becomes a pioneer in mathematical theories with the guidance of his professor, G.H. Hardy.",7.158,1508,"['Drama', 'History']",3.5
157200,Money Monster (2016),Drama|Thriller,2241351,303858.0,Financial TV host Lee Gates and his producer Patty are put in an extreme situation when an irate investor takes over their studio.,6.435,3049,"['Thriller', 'Drama']",3.0
157312,The Boss (2016),Comedy,2702724,323676.0,"A titan of industry is sent to prison after she's caught for insider trading. When she emerges ready to rebrand herself as America's latest sweetheart, not everyone she screwed over is so quick to forgive and forget.",5.821,1356,['Comedy'],3.5
160271,Central Intelligence (2016),Action|Comedy,1489889,302699.0,"Calvin Joyner, a mild-mannered accountant whose high school glory days are long behind him, reconnects with an awkward pal from high school through Facebook. After meeting up, Calvin’s mundane life takes an unexpectedly thrilling turn when he's thrust into the world of international espionage.",6.415,6139,"['Action', 'Comedy']",3.0
160980,Sully (2016),Drama,3263904,363676.0,"On 15 January 2009, the world witnessed the 'Miracle on the Hudson' when Captain 'Sully' Sullenberger glided his disabled plane onto the Hudson River, saving the lives of all 155 souls aboard. However, even as Sully was being heralded by the public and the media for his unprecedented feat of aviation skill, an investigation was unfolding that threatened to destroy his reputation and career.",7.196,7452,"['Drama', 'History']",3.5
162602,The Girl on the Train (2016),Thriller,3631112,346685.0,"Rachel Watson, devastated by her recent divorce, spends her daily commute fantasizing about the seemingly perfect couple who live in a house that her train passes every day, until one morning she sees something shocking happen there and becomes entangled in the mystery that unfolds.",6.444,5849,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
162606,The Accountant (2016),Crime|Drama|Thriller,2140479,302946.0,"As a math savant uncooks the books for a new client, the Treasury Department closes in on his activities and the body count starts to rise.",7.128,6981,"['Crime', 'Thriller', 'Drama']",3.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",4.0
165101,Inferno (2016),Mystery|Thriller,3062096,207932.0,"After waking up in a hospital with amnesia, professor Robert Langdon and a doctor must race against time to foil a deadly global plot.",6.084,6430,"['Mystery', 'Thriller', 'Action']",3.5
165103,Keeping Up with the Joneses (2016),Comedy,2387499,331313.0,An ordinary suburban couple finds it’s not easy keeping up with the Joneses – their impossibly gorgeous and ultra-sophisticated new neighbors – especially when they discover that Mr. and Mrs. “Jones” are covert operatives.,6.095,2076,"['Action', 'Comedy']",3.0
165551,Lion (2016),Drama,3741834,334543.0,"A five-year-old Indian boy gets lost on the streets of Calcutta, thousands of kilometers from home. He survives many challenges before being adopted by a couple in Australia; 25 years later, he sets out to find his lost family.",8.043,6767,['Drama'],3.5
166568,Miss Sloane (2016),Thriller,4540710,376290.0,An ambitious lobbyist faces off against the powerful gun lobby in an attempt to pass gun control legislation.,7.421,1896,"['Drama', 'Crime', 'Thriller']",4.0
166643,Hidden Figures (2016),Drama,4846340,381284.0,"The untold story of Katherine G. Johnson, Dorothy Vaughan and Mary Jackson – brilliant African-American women working at NASA and serving as the brains behind one of the greatest operations in history – the launch of astronaut John Glenn into orbit. The visionary trio crossed all gender and race lines to inspire generations to dream big.",8.051,10105,"['Drama', 'History']",5.0
166705,Fences (2016),Drama,2671706,393457.0,"In 1950s Pittsburgh, a frustrated African-American father struggles with the constraints of poverty, racism, and his own inner demons as he tries to raise a family.",6.866,2697,['Drama'],2.0
166946,The Founder (2016),Drama,4276820,310307.0,"The true story of how Ray Kroc, a salesman from Illinois, met Mac and Dick McDonald, who were running a burger operation in 1950s Southern California. Kroc was impressed by the brothers’ speedy system of making the food and saw franchise potential. He maneuvered himself into a position to be able to pull the company from the brothers and create a billion-dollar empire.",7.1,5181,"['Drama', 'History']",3.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",2.5
170697,Gifted (2017),Drama,4481414,400928.0,"Frank, a single man raising his child prodigy niece Mary, is drawn into a custody battle with his mother.",8.005,5753,"['Drama', 'Comedy']",3.5
171491,Unlocked (2017),Action|Thriller,1734493,291276.0,"After failing to apprehend the terrorist behind a Paris attack that claimed dozens of lives, CIA agent Alice Racine is forced to live in London as a caseworker. Her mentor unexpectedly calls her back into action when the CIA discovers that another attack is imminent. Alice soon learns that the classified information she's uncovered has been compromised...",6.2,1143,"['Action', 'Thriller']",3.5
173619,Fugitives (1986),Comedy|Crime,91093,30163.0,"Coming out from jail, Lucas has decided to change his life and behave like a good citizen. But when he is taken hostage in a bank by a hare-brained robber, no cops can believe he is not part of the action.",6.785,407,['Comedy'],3.0
174055,Dunkirk (2017),Action|Drama|Thriller|War,5013056,374720.0,"The story of the miraculous evacuation of Allied soldiers from Belgium, Britain, Canada and France, who were cut off and surrounded by the German army from the beaches and harbour of Dunkirk between May 26th and June 4th 1940 during World War II.",7.449,17019,"['War', 'Action', 'Drama']",2.5
176101,Kingsman: The Golden Circle (2017),Action|Adventure|Comedy,4649466,343668.0,"When an attack on the Kingsman headquarters takes place and a new villain rises, Eggsy and Merlin are forced to work together with the American agency known as the Statesman to save the world.",6.954,10761,"['Action', 'Adventure', 'Comedy', 'Crime']",3.5
177225,Home Again (2017),Comedy|Drama,5719700,427900.0,Life for a single mom in Los Angeles takes an unexpected turn when she allows three young guys to move in with her.,6.115,1216,"['Comedy', 'Drama', 'Romance']",2.5
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",3.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",3.5
179817,Darkest Hour (2017),Drama|War,4555426,399404.0,"In May 1940, the fate of World War II hangs on Winston Churchill, who must decide whether to negotiate with Adolf Hitler or fight on knowing that it could mean the end of the British Empire.",7.351,5303,"['Drama', 'History']",4.0
180497,The Post (2017),Drama|Thriller,6294822,446354.0,A cover-up that spanned four U.S. Presidents pushed the country's first female newspaper publisher and a hard-driving editor to join an unprecedented battle between journalist and government. Inspired by true events.,7.0,4755,"['Drama', 'History']",3.5
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",2.5
184999,Overboard (2018),Comedy|Romance,1563742,454619.0,"A spoiled, wealthy yacht owner is thrown overboard and becomes the target of revenge from his mistreated employee.",6.66,1421,"['Romance', 'Comedy']",2.0
187613,The Kissing Booth (2018),Comedy|Romance,3799232,454983.0,"When teenager Elle's first kiss leads to a forbidden romance with the hottest boy in high school, she risks her relationship with her best friend.",7.172,7337,"['Romance', 'Comedy']",3.5
188749,The Equalizer 2 (2018),Action|Crime|Thriller,3766354,345887.0,"Robert McCall, who serves an unflinching justice for the exploited and oppressed, embarks on a relentless, globe-trotting quest for vengeance when his former partner is murdered.",6.777,5663,"['Action', 'Thriller', 'Crime']",2.5
189363,Ocean's 8 (2018),Action|Comedy|Crime|Thriller,5164214,402900.0,"Debbie Ocean, a criminal mastermind, gathers a crew of female thieves to pull off the heist of the century at New York's annual Met Gala.",7.0,8529,"['Crime', 'Comedy', 'Action']",3.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",3.5
192379,First Man (2018),Drama,1213641,369972.0,"A look at the life of the astronaut, Neil Armstrong, and the legendary space mission that led him to become the first man to walk on the Moon on July 20, 1969.",7.042,5442,"['History', 'Drama']",3.5
192803,Bohemian Rhapsody (2018),Drama,1727824,424694.0,"Singer Freddie Mercury, guitarist Brian May, drummer Roger Taylor and bass guitarist John Deacon take the music world by storm when they form the rock 'n' roll band Queen in 1970. Hit songs become instant classics. When Mercury's increasingly wild lifestyle starts to spiral out of control, Queen soon faces its greatest challenge yet – finding a way to keep the band together amid the success and excess.",7.968,17316,"['Music', 'Drama']",3.5
193185,Fahrenheit 11/9 (2018),Documentary,8632862,532908.0,"Michael Moore's provocative documentary explores the two most important questions of the Trump Era: How did we get here, and how do we get out.",7.1,454,['Documentary'],0.5
193958,Creed II (2018),Drama,6343314,480530.0,"Between personal obligations and training for his next big fight against an opponent with ties to his family's past, Adonis Creed is up against the challenge of his life.",7.035,5602,"['Drama', 'Action']",3.5
194074,The Hate U Give (2018),Crime|Drama,5580266,470044.0,"Raised in a poverty-stricken slum, a 16-year-old girl named Starr now attends a suburban prep school. After she witnesses a police officer shoot her unarmed best friend, she's torn between her two very different worlds as she tries to speak her truth.",8.092,2173,"['Crime', 'Drama']",3.5
194448,Green Book (2018),Comedy|Drama,6966692,490132.0,"Tony Lip, a bouncer in 1962, is hired to drive pianist Don Shirley on a tour through the Deep South in the days when African Americans, forced to find alternate accommodations and services due to segregation laws below the Mason-Dixon Line, relied on a guide called The Negro Motorist Green Book.",8.227,12274,"['Drama', 'Comedy', 'History']",3.5
195167,On the Basis of Sex (2018),Drama,4669788,339380.0,Young lawyer Ruth Bader Ginsburg teams with her husband Marty to bring a groundbreaking case before the U.S. Court of Appeals and overturn a century of sex discrimination.,7.353,1075,"['Drama', 'History']",4.0
195639,The Princess Switch (2018),Comedy|Romance,8954732,556803.0,"When a down-to-earth Chicago baker and a soon-to-be princess discover they look like twins, they hatch a Christmastime plan to trade places.",6.993,2241,"['Romance', 'Comedy']",2.5
196341,Second Act (2018),Comedy|Romance,2126357,503616.0,"Value Shop assistant manager Maya Vargas wants only one thing for her 43rd birthday -- a promotion. While her résumé may not scream upper management, her track record certainly does; she is an innovator who listens to her customers and delivers results. When she loses the job to a college-educated candidate, Maya sets out to prove to Madison Avenue that street smarts are as valuable as book smarts -- and it's never too late for a second act.",6.33,1223,"['Romance', 'Comedy']",3.0
197529,The Upside (2019),Comedy|Drama,1987680,440472.0,"Phillip is a wealthy quadriplegic who needs a caretaker to help him with his day-to-day routine in his New York penthouse. He decides to hire Dell, a struggling parolee who's trying to reconnect with his ex and his young son. Despite coming from two different worlds, an unlikely friendship starts to blossom.",7.134,1335,"['Comedy', 'Drama']",3.5
200322,The Hustle (2019),Comedy,1298644,449562.0,"Two female scam artists, one low rent and the other high class, compete to swindle a naïve tech prodigy out of his fortune. A remake of the 1988 comedy ""Dirty Rotten Scoundrels.""",6.19,2599,"['Comedy', 'Crime']",2.0
201368,Long Shot (2019),Comedy,2139881,459992.0,"Journalist Fred Flarsky reunites with his childhood crush, Charlotte Field, now one of the most influential women in the world. As she prepares to make a run for the Presidency, Charlotte hires Fred as her speechwriter — much to the dismay of her trusted advisers.",6.72,2768,"['Comedy', 'Romance']",3.5
201749,Murder Mystery (2019),Comedy|Crime,1618434,514999.0,"On a long-awaited trip to Europe, a New York City cop and his hairdresser wife scramble to solve a baffling murder aboard a billionaire's yacht.",6.271,4607,"['Action', 'Comedy', 'Mystery']",3.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19520,"['Comedy', 'Thriller', 'Drama']",3.0
202934,Anna (2019),Action|Thriller,7456310,484641.0,Beneath Anna Poliatova's striking beauty lies a secret that will unleash her indelible strength and skill to become one of the world's most feared government assassins.,6.707,2832,"['Action', 'Adventure', 'Thriller']",3.0
206293,Tall Girl (2019),Comedy|Drama|Romance,9252508,625450.0,"Jodi, the tallest girl in her high school, has always felt uncomfortable in her own skin. But after years of slouching, being made fun of, and avoiding attention at all costs, Jodi finally decides to find the confidence to stand tall.",6.296,1904,"['Comedy', 'Drama', 'Romance']",4.0
206419,The Two Popes (2019),Drama,8404614,551332.0,"Frustrated with the direction of the church, Cardinal Bergoglio requests permission to retire in 2012 from Pope Benedict. Instead, facing scandal and self-doubt, the introspective Pope Benedict summons his harshest critic and future successor to Rome to reveal a secret that would shake the foundations of the Catholic Church.",7.49,3023,"['Drama', 'History']",3.5
206857,The Irishman (2019),Crime|Drama,1302006,398978.0,"Pennsylvania, 1956. Frank Sheeran, a war veteran of Irish origin who works as a truck driver, accidentally meets mobster Russell Bufalino. Once Frank becomes his trusted man, Bufalino sends him to Chicago with the task of helping Jimmy Hoffa, a powerful union leader related to organized crime, with whom Frank will maintain a close friendship for nearly twenty years.",7.583,7175,"['Crime', 'Drama', 'History']",3.0
207796,The Aeronauts (2019),Action|Adventure|Drama|Thriller,6141246,514921.0,"In 1862, daredevil balloon pilot Amelia Wren teams up with pioneering meteorologist James Glaisher to advance human knowledge of the weather and fly higher than anyone in history. While breaking records and advancing scientific discovery, their voyage to the very edge of existence helps the unlikely pair find their place in the world they have left far below them. But they face physical and emotional challenges in the thin air, as the ascent becomes a fight for survival.",6.799,1142,"['Adventure', 'Drama', 'Romance']",2.0
207890,Countdown (2019),Horror|Thriller,10039344,599975.0,"A young nurse downloads an app that tells her she only has three days to live. With time ticking away and a mysterious figure haunting her, she must find a way to save her life before time runs out.",6.228,2207,"['Horror', 'Thriller']",2.5
208108,Dark Waters (2019),Drama,9071322,552178.0,"A tenacious attorney uncovers a dark secret that connects a growing number of unexplained deaths to one of the world's largest corporations. In the process, he risks everything — his future, his family, and his own life — to expose the truth.",7.5,2354,"['Drama', 'Thriller']",4.0
208429,The Banker (2019),Drama,6285944,627725.0,"In the 1960s, two entrepreneurs hatch an ingenious business plan to fight for housing integration—and equal access to the American Dream.",7.6,1027,['Drama'],3.0
208469,Just Mercy (2019),Drama,4916630,522212.0,"The powerful true story of Harvard-educated lawyer Bryan Stevenson, who goes to Alabama to defend the disenfranchised and wrongly condemned — including Walter McMillian, a man sentenced to death despite evidence proving his innocence. Bryan fights tirelessly for Walter with the system stacked against them.",7.858,2376,"['Drama', 'Crime', 'History']",3.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",3.0
209315,Little Women (2019),Drama|Romance,3281548,331482.0,Four sisters come of age in America in the aftermath of the Civil War.,7.862,6550,"['Drama', 'Romance', 'History']",3.0
209917,Bombshell (2019),Drama,6394270,525661.0,Bombshell is a revealing look inside the most powerful and controversial media empire of all time; and the explosive story of the women who brought down the infamous man who created it.,6.789,3088,['Drama'],3.5
210683,Britt-Marie Was Here (2019),Comedy|Drama,8103160,554993.0,"Britt-Marie, a woman in her sixties, decides to leave her husband and start anew. Having been a housewife for most of her life and living in the small backwater town of Borg with few jobs available, she soon finds herself fending a youth football team.",5.2,58,"['Drama', 'Comedy']",2.0
213343,A Fall From Grace (2020),Thriller,11390036,651070.0,"When a law-abiding woman gets indicted for murdering her husband, her lawyer soon realizes that a larger conspiracy may be at work.",7.0,953,"['Drama', 'Thriller', 'Mystery']",3.0
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.409,3445,"['Thriller', 'Crime', 'Drama']",3.5
213914,Greyhound (2020),War,6048922,516486.0,"A first-time captain leads a convoy of allied ships carrying thousands of soldiers across the treacherous waters of the ""Black Pit"" to the front lines of WWII. With no air cover protection for 5 days, the captain and his convoy must battle the surrounding enemy Nazi U-boats in order to give the allies a chance to win the war.",7.413,3127,"['War', 'Action', 'Drama']",3.0
215527,The Half of It (2020),Comedy|Romance,9683478,597219.0,"Shy, straight-A student Ellie is hired by sweet but inarticulate jock Paul, who needs help wooing the most popular girl in school. But their new and unlikely friendship gets tricky when Ellie discovers she has feelings for the same girl.",7.091,1541,"['Comedy', 'Romance', 'Drama']",3.0
216745,The Wrong Missy (2020),Comedy|Romance,9619798,582596.0,"A guy meets the woman of his dreams and invites her to his company's corporate retreat, but realizes he sent the invite to the wrong person.",6.142,1226,"['Comedy', 'Romance']",3.5
219015,Eurovision Song Contest: The Story of Fire Saga (2020),Comedy,8580274,531454.0,"Two small-town singers chase their pop star dreams at a global music competition, where high stakes, scheming rivals and onstage mishaps test their bond.",6.423,1494,"['Comedy', 'Music']",1.5
219726,The Old Guard (2020),Action|Fantasy,7556122,547016.0,Four undying warriors who've secretly protected humanity for centuries become targeted for their mysterious powers just as they discover a new immortal.,7.124,4557,"['Action', 'Fantasy']",3.0
221576,Enola Holmes,Drama|Mystery,7846844,497582.0,"While searching for her missing mother, intrepid teen Enola Holmes uses her sleuthing skills to outsmart big brother Sherlock and help a runaway lord.",7.247,6273,"['Adventure', 'Mystery', 'Crime']",3.5
222477,Wonder Woman 1984 (2020),Action|Adventure|Fantasy,7126948,464052.0,A botched store robbery places Wonder Woman in a global battle against a powerful and mysterious ancient force that puts her powers in jeopardy.,6.394,8767,"['Action', 'Adventure', 'Fantasy']",2.5
224032,Rebecca (2020),Drama|Mystery|Romance|Thriller,2235695,505379.0,"After a whirlwind romance with a wealthy widower, a naïve bride moves to his family estate but can't escape the haunting shadow of his late wife.",6.297,1128,"['Romance', 'Drama', 'Mystery', 'Thriller']",3.0
226758,The Witches (2020),Adventure|Children|Comedy|Fantasy|Horror,805647,531219.0,"In late 1967, a young orphaned boy goes to live with his loving grandma in the rural Alabama town of Demopolis. As the boy and his grandmother encounter some deceptively glamorous but thoroughly diabolical witches, she wisely whisks him away to a seaside resort. Regrettably, they arrive at precisely the same time that the world's Grand High Witch has gathered.",6.358,2882,"['Comedy', 'Fantasy', 'Family', 'Horror']",1.5
228059,Operation Christmas Drop (2020),Children|Comedy|Romance,13236566,738646.0,"While gathering evidence to support closing a tropical U.S. Air Force base, a congressional aide warms to its generous captain.",6.433,567,"['Comedy', 'Family', 'Romance', 'TV Movie']",2.0
229397,The Princess Switch: Switched Again (2020),Children|Comedy|Drama|Romance,11199410,643882.0,"When Duchess Margaret unexpectedly inherits the throne & hits a rough patch with Kevin, it’s up to Stacy to save the day before a new lookalike — party girl Fiona — foils their plans.",6.8,899,"['Family', 'Romance', 'Comedy', 'TV Movie']",3.0
229443,Superintelligence (2020),Action|Comedy,7178640,521007.0,"When an all-powerful Superintelligence chooses to study the most average person on Earth, Carol Peters, the fate of the world hangs in the balance. As the A.I. decides to enslave, save or destroy humanity, it’s up to Carol to prove that people are worth saving.",5.969,302,"['Comedy', 'Science Fiction', 'Romance']",2.5
230813,The Prom (2020),Comedy|Romance,10161886,611213.0,"After the PTA of a conservative high school in Indiana bans same-sex couples from attending the annual prom, a gang of flamboyant Broadway stars try to boost their image by showing up to support two lesbian students.",6.12,694,"['Romance', 'Comedy']",2.0
231701,Kill Bill: The Whole Bloody Affair (2011),Action|Crime,6019206,414419.0,"An assassin is shot and almost killed by her ruthless employer, Bill, and other members of their assassination circle – but she lives to plot her vengeance.",8.004,1079,"['Action', 'Crime', 'Thriller']",2.5
241960,Moxie (2021),Comedy|Drama,6432466,583689.0,"Inspired by her mom's rebellious past and a confident new friend, a shy 16-year-old publishes an anonymous zine calling out sexism at her school.",7.251,826,"['Comedy', 'Drama', 'Music']",3.0
245812,Thunder Force (2021),Action|Comedy|Fantasy,10121392,615678.0,"In a world where supervillains are commonplace, two estranged childhood best friends reunite after one devises a treatment that gives them powers to protect their city.",5.493,1275,"['Comedy', 'Action', 'Adventure', 'Science Fiction']",2.0
249540,Cruella (2021),Comedy|Crime,3228774,337404.0,"In 1970s London amidst the punk rock revolution, a young grifter named Estella is determined to make a name for herself with her designs. She befriends a pair of young thieves who appreciate her appetite for mischief, and together they are able to build a life for themselves on the London streets. One day, Estella’s flair for fashion catches the eye of the Baroness von Hellman, a fashion legend who is devastatingly chic and terrifyingly haute. But their relationship sets in motion a course of events and revelations that will cause Estella to embrace her wicked side and become the raucous, fashionable and revenge-bent Cruella.",8.0,9730,"['Comedy', 'Crime', 'Adventure']",3.5
251790,Skater Girl (2021),Drama,6964940,785522.0,"Prerna, a teenager growing up in rural India, comes of age when she’s introduced to the sport of skateboarding. As a result, she has to fight the odds to follow her dreams and compete in the national championship.",7.3,159,"['Drama', 'Family']",3.0
254726,Dune (2021),Action|Adventure|Drama|Sci-Fi,1160419,438631.0,"Paul Atreides, a brilliant and gifted young man born into a great destiny beyond his understanding, must travel to the most dangerous planet in the universe to ensure the future of his family and his people. As malevolent forces explode into conflict over the planet's exclusive supply of the most precious resource in existence-a commodity capable of unlocking humanity's greatest potential-only those who can conquer their fear will survive.",7.779,13960,"['Science Fiction', 'Adventure']",4.0
257889,Dallas: The Early Years (1986),Drama|Romance,90898,357572.0,"Prequel to the popular ""Dallas"" TV series focuses on the origins of the Ewing-Barnes feud during the 1930s. Narrated by Larry Hagman as J.R. Ewing, the film begins at a 1951 barbecue where “Digger” Barnes fires a shot at Jock Ewing, then flashes back to the 1930s. Jock and Digger, initially friends bonded over their ambition to find oil, become rivals as they both vie for the affections of Miss Ellie.",5.0,5,"['Drama', 'Romance', 'TV Movie']",3.5
257953,He's All That (2021),Comedy|Romance,4590256,347626.0,"To get revenge on her ex-boyfriend, an influencer attempts to transform an unpopular classmate into prom king.",6.499,1436,"['Comedy', 'Romance']",2.5
259575,Schumacher (2021),Documentary,10322274,855823.0,"Through exclusive interviews and archival footage, this documentary traces an intimate portrait of seven-time Formula 1 champion Michael Schumacher.",7.278,427,['Documentary'],2.5
