movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
165179,Una (2016),Drama,2315582,301334.0,"When a young woman unexpectedly arrives at an older man's workplace, looking for answers, the secrets of the past threaten to unravel his new life.",6.1,272,"['Drama', 'Thriller']",3.5
165527,Before the Flood (2016),Documentary,5929776,410718.0,"A look at how climate change affects our environment and what society can do to prevent the demise of endangered species, ecosystems, and native communities across the planet.",7.69,799,['Documentary'],3.5
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",4.0
166369,Sour Grapes (2016),Documentary,5728684,396232.0,"Controversy erupts when an unassuming young man floods the American wine market with fake vintages valued in the millions, bamboozling the wine world elite, in this humorous and suspenseful tale of an ingenious con on the eve of the 2008 stock market crash.",7.31,92,['Documentary'],3.5
166946,The Founder (2016),Drama,4276820,310307.0,"The true story of how Ray Kroc, a salesman from Illinois, met Mac and Dick McDonald, who were running a burger operation in 1950s Southern California. Kroc was impressed by the brothers’ speedy system of making the food and saw franchise potential. He maneuvered himself into a position to be able to pull the company from the brothers and create a billion-dollar empire.",7.1,5181,"['Drama', 'History']",3.0
167544,Patriots Day (2016),Drama|Thriller,4572514,388399.0,"In the aftermath of an unspeakable act of terror, Police Sergeant Tommy Saunders joins courageous survivors, first responders and investigators in a race against the clock to hunt down the Boston Marathon bombers before they strike again.",7.058,2730,"['Action', 'Crime', 'Drama', 'History', 'Thriller']",3.0
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18143,"['Mystery', 'Thriller', 'Horror']",3.5
168426,Beware the Slenderman (2016),Crime|Documentary,5329376,376424.0,In this horrifyingly modern fairytale lurks an online Boogeyman and two 12-year-old girls who would kill for him. The entrance to the internet quickly leads to its darkest basement. How responsible are our children for what they find there?,6.502,258,"['Documentary', 'Crime']",2.0
169670,The Void (2016),Horror,4255304,378018.0,"In the middle of a routine patrol, officer Daniel Carter happens upon a blood-soaked figure limping down a deserted stretch of road. He rushes the young man to a nearby rural hospital staffed by a skeleton crew, only to discover that patients and personnel are transforming into something inhuman. As the horror intensifies, Carter leads the other survivors on a hellish voyage into the subterranean depths of the hospital in a desperate bid to end the nightmare before it's too late.",6.0,1331,"['Mystery', 'Horror', 'Science Fiction']",2.5
170629,The Discovery (2017),Drama|Romance|Sci-Fi,5155780,376134.0,"In the near future, due to a breakthrough scientific discovery by Dr. Thomas Harbor, there is now definitive proof of an afterlife. While countless people have chosen suicide to reset their existence, others try to decide what it all means. Among them is Dr. Harbor's son Will, who has arrived at his father's isolated compound with a mysterious young woman named Isla. There, they discover the strange acolytes who help Dr. Harbor with his experiments.",6.271,1374,"['Drama', 'Romance', 'Science Fiction', 'Thriller', 'Mystery']",3.0
170945,It Comes at Night (2017),Horror|Mystery|Thriller,4695012,418078.0,"Secure within a desolate home as an unnatural threat terrorizes the world, a man has established a tenuous domestic order with his wife and son, but this will soon be put to test when a desperate young family arrives seeking refuge.",5.861,2517,"['Drama', 'Horror', 'Mystery']",3.5
171439,A Dark Song (2017),Drama|Horror,4805316,409297.0,A determined young woman and a damaged occultist risk their lives and souls to perform a dangerous ritual that will grant them what they want.,6.282,501,"['Horror', 'Fantasy', 'Mystery']",4.0
171583,Super Dark Times (2017),Drama|Thriller,5112578,396940.0,"Teenagers Zach and Josh have been best friends their whole lives, but when a gruesome accident leads to a cover-up, the secret drives a wedge between them and propels them down a rabbit hole of escalating paranoia and violence.",6.484,643,"['Drama', 'Thriller']",4.0
173369,You Were Never Really Here (2017),Drama,5742374,398181.0,"A traumatized veteran, unafraid of violence, tracks down missing girls for a living. When a job spins out of control, his nightmares begin to overtake him, and a conspiracy is uncovered—leading to what may be his death trip or his awakening.",6.545,2912,"['Crime', 'Drama', 'Thriller']",4.0
174395,Better Watch Out (2016),Thriller,4443658,406994.0,"On a quiet suburban street tucked within a 'safe neighborhood', a babysitter must defend a twelve-year-old boy from strangers breaking into the house, only to discover that this is far from a normal home invasion.",6.7,1555,"['Comedy', 'Horror', 'Thriller']",3.0
174727,Good Time (2017),Crime|Drama,4846232,429200.0,"After a botched bank robbery lands his younger brother in prison, Connie Nikas embarks on a twisted odyssey through New York City's underworld to get his brother Nick out of jail.",7.215,2955,"['Crime', 'Thriller', 'Drama']",3.5
176371,Blade Runner 2049 (2017),Sci-Fi,1856101,335984.0,"Thirty years after the events of the first film, a new blade runner, LAPD Officer K, unearths a long-buried secret that has the potential to plunge what's left of society into chaos. K's discovery leads him on a quest to find Rick Deckard, a former LAPD blade runner who has been missing for 30 years.",7.587,14416,"['Science Fiction', 'Drama']",4.0
176423,Icarus (2017),Documentary,6333060,432976.0,"While investigating the furtive world of illegal doping in sports, director Bryan Fogel connects with renegade Russian scientist Dr. Grigory Rodchenkov—a pillar of his country’s “anti-doping” program. Over dozens of Skype calls, urine samples, and badly administered hormone injections, Fogel and Rodchenkov grow closer despite shocking allegations that place Rodchenkov at the center of Russia’s state-sponsored Olympic doping program.",7.655,785,['Documentary'],3.0
176567,The Endless (2017),Horror|Sci-Fi|Thriller,3986820,430231.0,Two brothers return to the cult they fled from years ago to discover that the group's beliefs may be more sane than they once thought.,6.329,1194,"['Science Fiction', 'Horror', 'Thriller']",3.0
176801,Suspiria (2017),Horror|Thriller,1034415,361292.0,"A darkness swirls at the center of a world-renowned dance company, one that will engulf the artistic director, an ambitious young dancer, and a grieving psychotherapist. Some will succumb to the nightmare. Others will finally wake up.",6.902,2649,"['Horror', 'Mystery', 'Drama']",4.0
177381,Lost in London (2017),Comedy|Drama,6338476,435218.0,"Within the course of a night, Woody Harrelson finds himself in a misadventure in London that winds him up in prison.",5.9,125,"['Comedy', 'Drama']",3.5
177483,The Strange Thing About the Johnsons (2011),Comedy|Drama,1772398,164052.0,A father gets trapped in a one-sided incestuous relationship with his abusive son.,6.868,355,"['Drama', 'Horror']",4.0
177497,Hostiles (2017),Adventure|Drama|Western,5478478,384680.0,A legendary Native American-hating Army captain nearing retirement in 1892 is given one last assignment: to escort a Cheyenne chief and his family through dangerous territory back to his Montana reservation.,6.943,2396,"['Drama', 'Western', 'History', 'Adventure']",3.0
177593,"Three Billboards Outside Ebbing, Missouri (2017)",Crime|Drama,5027774,359940.0,"After seven months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at Bill Willoughby, the town's revered chief of police. When his second-in-command Officer Jason Dixon, an immature mother's boy with a penchant for violence, gets involved, the battle between Mildred and Ebbing's law enforcement is only exacerbated.",8.063,10488,"['Crime', 'Drama']",3.0
177651,The Florida Project (2017),Drama,5649144,394117.0,"The story of a precocious six year-old and her ragtag group of friends whose summer break is filled with childhood wonder, possibility and a sense of adventure while the adults around them struggle with hard times.",7.43,2950,['Drama'],4.0
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",3.0
178061,"I, Tonya (2017)",Drama,5580036,389015.0,"Competitive ice skater Tonya Harding rises amongst the ranks at the U.S. Figure Skating Championships, but her future in the sport is thrown into doubt when her ex-husband intervenes.",7.477,5987,"['Drama', 'Comedy']",3.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3232,"['Horror', 'Thriller', 'Mystery']",3.0
179221,Brawl in Cell Block 99 (2017),Action|Crime|Thriller,5657856,398175.0,"After working as a drug courier and getting into a brutal shootout with police, a former boxer finds himself at the mercy of his enemies as they force him to instigate violent acts that turn the prison he resides in into a battleground.",6.971,1488,"['Action', 'Crime', 'Thriller']",3.0
179247,Revenge (2017),Action|Thriller,6738136,467938.0,Jen's romantic getaway with her wealthy married boyfriend is disrupted when his friends arrive for an impromptu hunting trip. Tension mounts at the house until the situation culminates in an unexpected way.,6.508,1968,"['Action', 'Horror', 'Thriller']",4.0
179295,My Friend Dahmer (2017),Crime|Drama|Horror|Thriller,2291540,445040.0,"Jeffrey Dahmer struggles with a difficult family life as a young boy. During his teenage years he slowly transforms, edging closer to the serial killer he was to become.",6.5,615,"['History', 'Drama', 'Crime']",2.5
183613,Thoroughbreds (2018),Drama|Thriller,5649108,397722.0,"Lily and Amanda, two high school students living in suburban Connecticut, rekindle their unlikely friendship after years of drifting apart. Together, they devise a plan to kill Lily's abusive stepfather by hiring a lowlife drug dealer.",6.431,1197,"['Drama', 'Thriller']",3.5
183843,Mandy (2018),Action|Fantasy|Horror,6998518,460885.0,"The Shadow Mountains, 1983. Red and Mandy lead a loving and peaceful existence; but when their pine-scented haven is savagely destroyed, Red is catapulted into a phantasmagoric journey filled with bloody vengeance and laced with fire.",6.189,2026,"['Fantasy', 'Action', 'Horror']",3.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",4.5
184023,Unsane (2018),Drama|Horror,7153766,467660.0,A woman is involuntarily committed to a mental institution where she is confronted by her greatest fear.,6.259,1581,"['Horror', 'Thriller']",3.0
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",3.0
184721,First Reformed (2017),Drama|Thriller,6053438,458737.0,A pastor of a small church in upstate New York starts to spiral out of control after a soul-shaking encounter with an unstable environmental activist and his pregnant wife.,7.0,1390,['Drama'],3.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14784,"['Horror', 'Drama', 'Science Fiction']",3.0
185991,The Devil and Father Amorth (2017),Documentary,6883152,457775.0,"William Friedkin attends an exorcism with Father Gabriele Amorth, as he treats an Italian woman named Cristina for the ninth time. Prior to filming, Cristina had purportedly been experiencing behavioural changes and “fits” that could not be explained by psychiatry, and which became worse during Christian holidays.",5.1,103,"['Documentary', 'Horror']",3.0
187231,American Animals (2018),Crime|Drama,6212478,489931.0,"Lexington, Kentucky, 2004. Four young men attempt to execute one of the most audacious art heists in the history of the United States.",6.746,1155,"['Drama', 'Crime', 'Documentary']",3.0
188305,"Don't Worry, He Won't Get Far on Foot (2018)",Comedy|Drama,6288124,443009.0,"On the rocky path to sobriety after a life-changing accident, John Callahan discovers the healing power of art, willing his injured hands into drawing hilarious, often controversial cartoons, which bring him a new lease on life.",6.716,721,"['Comedy', 'Drama']",3.5
188541,Cargo (2017),Drama|Horror,3860916,425972.0,"After being infected in the wake of a violent pandemic and with only 48 hours to live, a father struggles to find a new home for his baby daughter.",6.403,1787,"['Drama', 'Thriller', 'Horror']",3.0
188623,Burning (2018),Drama|Mystery,7282468,491584.0,"Deliveryman Jong-su is out on a job when he runs into Hae-mi, a girl who once lived in his neighborhood. She asks if he'd mind looking after her cat while she's away on a trip to Africa. On her return, she introduces to Jong-su an enigmatic young man named Ben, who she met during her trip. One day Ben tells Jong-su about his most unusual hobby.",7.378,1714,"['Mystery', 'Drama', 'Thriller']",4.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",3.0
189809,The Night Eats the World (2018),Fantasy|Horror,4266076,457955.0,"After waking up to find himself all alone in an apartment where a massive party was being held the night before, Sam is immediately forced to face a terrifying reality: the living dead have invaded the streets of Paris.",6.04,747,"['Horror', 'Thriller', 'Science Fiction']",3.0
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",4.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",3.0
192109,Minding the Gap (2018),Documentary,7476236,489985.0,"Three young men bond together to escape volatile families in their Rust Belt hometown. As they face adult responsibilities, unexpected revelations threaten their decade-long friendship.",7.7,186,['Documentary'],3.0
192381,Apostle (2018),Horror|Thriller,6217306,424121.0,"In 1905, a man travels to a remote island in search of his missing sister who has been kidnapped by a mysterious religious cult.",6.118,1495,"['Horror', 'Mystery']",3.5
192383,Beautiful Boy (2018),Drama,1226837,451915.0,"After he and his first wife separate, journalist David Sheff struggles to help their teenage son, who goes from experimenting with drugs to becoming devastatingly addicted to methamphetamine.",7.553,2715,['Drama'],3.5
192787,What Keeps You Alive (2018),Thriller,7073710,503752.0,"Majestic mountains, a still lake and venomous betrayals engulf a married couple attempting to celebrate their first anniversary.",5.823,274,"['Horror', 'Thriller']",2.5
193147,The House That Jack Built (2018),Drama|Horror|Thriller,4003440,398173.0,"Failed architect, engineer and vicious murderer Jack narrates the details of some of his most elaborately orchestrated crimes, each of them a towering piece of art that defines his life's work as a serial killer for twelve years.",7.129,2917,"['Drama', 'Horror', 'Crime', 'Thriller']",3.5
193449,Mid90s (2018),Comedy|Drama,5613484,437586.0,"In 1990s Los Angeles, a 13-year-old spends his summer navigating between a troubled home life and a crew of new friends he meets at a skate shop.",7.487,1700,"['Drama', 'Comedy']",3.5
193477,Outlaw King (2018),Action|Drama|War,6679794,454227.0,"Forced into exile by the English after being crowned King of Scotland, legendary warrior Robert the Bruce fights to reclaim the throne.",6.835,1622,"['Action', 'History', 'War']",3.0
193599,Climax (2018),Drama|Horror,8359848,507076.0,"When a dance troupe is lured to an empty school, a bowl of drug-laced sangria causes their jubilant rehearsal to descend into a dark and explosive nightmare as they try to survive the night—and find who's responsible—before it's too late.",7.042,2237,"['Horror', 'Drama']",4.5
193950,Free Solo (2018),Documentary,7775622,515042.0,"Follow Alex Honnold as he attempts to become the first person to ever free solo climb Yosemite's 3,000 foot high El Capitan wall. With no ropes or safety gear, this would arguably be the greatest feat in rock climbing history.",7.909,1419,"['Documentary', 'Adventure']",3.0
194206,Await Further Instructions (2018),Mystery|Thriller,4971408,505063.0,"A dysfunctional family awake on Christmas morning to discover they’re sealed inside their house by a mysterious black substance. On television, a single line of text reads: “Stay Indoors and Await Further Instructions.”",5.403,288,['Horror'],2.5
195293,The Front Runner (2018),Drama,7074886,476764.0,"Gary Hart, former Senator of Colorado, becomes the front-runner for the Democratic presidential nomination in 1987. Hart's intelligence, charisma and idealism makes him popular with young voters, leaving him with a seemingly clear path to the White House. All that comes crashing down when allegations of an extramarital affair surface in the media, forcing the candidate to address a scandal that threatens to derail his campaign and personal life.",5.897,368,"['Drama', 'History']",3.0
195921,The Mule (2018),Crime|Drama|Thriller,7959026,504172.0,"Earl Stone, a man in his eighties, is broke, alone, and facing foreclosure of his business when he is offered a job that simply requires him to drive. Easy enough, but, unbeknownst to Earl, he's just signed on as a drug courier for a Mexican cartel. He does so well that his cargo increases exponentially, and Earl hit the radar of hard-charging DEA agent Colin Bates.",6.862,5166,"['Crime', 'Drama']",3.0
197651,The King,Drama,7984766,504949.0,"England, 15th century. Hal, a capricious prince who lives among the populace far from court, is forced by circumstances to reluctantly accept the throne and become Henry V.",7.158,3383,"['Drama', 'History', 'War']",3.5
197691,FYRE: The Greatest Party That Never Happened (2019),Documentary,9412098,567860.0,"He promised supermodels and yachts, but delivered tents and cheese sandwiches. How one man engineered a music festival disaster.",6.93,973,['Documentary'],3.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",3.5
197875,"Extremely Wicked, Shockingly Evil and Vile (2019)",Crime|Thriller,2481498,457799.0,"A chronicle of the crimes of Ted Bundy, from the perspective of his longtime girlfriend, Elizabeth Kloepfer, who refused to believe the truth about him for years.",7.0,3433,"['Drama', 'Crime']",2.5
198153,The Beach Bum (2019),Comedy,6511932,441384.0,"An irreverent comedy about the misadventures of Moondog, a rebellious stoner and lovable rogue who lives large.",5.676,537,['Comedy'],4.0
199237,Paddleton (2019),Drama,8041276,525183.0,An unlikely friendship between two neighbors becomes an unexpectedly emotional journey when the younger man is diagnosed with terminal cancer.,6.997,289,"['Comedy', 'Drama']",3.5
200306,Booksmart (2019),Comedy,1489887,505600.0,"Two academic teenage superstars realize, on the eve of their high school graduation, that they should have worked less and played more. Determined to never fall short of their peers, the girls set out on a mission to cram four years of fun into one night.",7.011,2723,['Comedy'],3.5
201242,The Perfection (2018),Drama|Horror|Thriller,7772580,529962.0,"When troubled musical prodigy Charlotte seeks out Elizabeth, the new star pupil of her former school, the encounter sends both musicians down a sinister path with shocking consequences.",6.446,1397,"['Horror', 'Thriller', 'Drama']",2.5
201340,The Lighthouse (2019),Drama|Fantasy|Horror,7984734,503919.0,Two lighthouse keepers try to maintain their sanity while living on a remote and mysterious New England island in the 1890s.,7.5,5234,"['Drama', 'Fantasy', 'Thriller']",4.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7621,"['Horror', 'Drama', 'Mystery']",4.0
201737,The Lodge (2019),Drama|Horror,7347846,474764.0,"When a father is forced to abruptly depart for work, he leaves his children, Aidan and Mia, at their holiday home in the care of his new girlfriend, Grace. Isolated and alone, a blizzard traps them inside the lodge as terrifying events summon specters from Grace's dark past.",6.105,1328,"['Horror', 'Drama', 'Mystery', 'Thriller']",3.0
202155,The Art of Self-Defense (2019),Comedy,7339248,480001.0,"Casey is attacked at random on the street and enlists in a local dojo led by a charismatic and mysterious Sensei in an effort to learn how to defend himself. What he uncovers is a sinister world of fraternity, violence and hypermasculinity and a woman fighting for her place in it.",6.567,774,"['Comedy', 'Thriller', 'Drama', 'Mystery']",3.0
202429,Once Upon a Time in Hollywood (2019),Comedy|Drama,7131622,466272.0,"Los Angeles, 1969. TV star Rick Dalton, a struggling actor specializing in westerns, and stuntman Cliff Booth, his best friend, try to survive in a constantly changing movie industry. Dalton is the neighbor of the young and promising actress and model Sharon Tate, who has just married the prestigious Polish director Roman Polanski…",7.426,14182,"['Comedy', 'Drama', 'Thriller']",4.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19519,"['Comedy', 'Thriller', 'Drama']",4.0
203322,The Peanut Butter Falcon (2019),Adventure,4364194,463257.0,A down-on-his-luck crab fisherman embarks on a journey to get a young man with Down syndrome to a professional wrestling school in rural North Carolina and away from the retirement home where he’s lived for the past two and a half years.,7.405,1513,"['Adventure', 'Comedy', 'Drama']",4.0
204352,Ad Astra (2019),Adventure|Drama|Mystery|Sci-Fi|Thriller,2935510,419704.0,"The near future, a time when both hope and hardships drive humanity to look to the stars and beyond. While a mysterious phenomenon menaces to destroy life on planet Earth, astronaut Roy McBride undertakes a mission across the immensity of space and its many perils to uncover the truth about a lost expedition that decades before boldly faced emptiness and silence in search of the unknown.",6.123,6917,"['Science Fiction', 'Drama']",3.0
204496,Skin (2019),Drama,6043142,542417.0,"A destitute young man, raised by racist skinheads and notorious among white supremacists, turns his back on hatred and violence to transform his life, with the help of a black activist and the woman he loves.",6.94,433,"['Drama', 'Crime', 'History', 'Romance']",3.0
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26834,"['Crime', 'Thriller', 'Drama']",3.0
205403,Teacher (2019),(no genres listed),7281538,594265.0,"A high school English teacher goes to disturbing lengths to protect his favorite students from bullies, and challenge the power of a wealthy patron within the community.",6.6,44,['Drama'],3.0
205425,Dave Chappelle: Sticks & Stones (2019),Comedy,10810424,624932.0,"Dave Chappelle takes on gun culture, the opioid crisis and the tidal wave of celebrity scandals in this defiant stand-up special.",7.613,342,['Comedy'],3.0
206419,The Two Popes (2019),Drama,8404614,551332.0,"Frustrated with the direction of the church, Cardinal Bergoglio requests permission to retire in 2012 from Pope Benedict. Instead, facing scandal and self-doubt, the introspective Pope Benedict summons his harshest critic and future successor to Rome to reveal a secret that would shake the foundations of the Catholic Church.",7.49,3023,"['Drama', 'History']",3.0
206857,The Irishman (2019),Crime|Drama,1302006,398978.0,"Pennsylvania, 1956. Frank Sheeran, a war veteran of Irish origin who works as a truck driver, accidentally meets mobster Russell Bufalino. Once Frank becomes his trusted man, Bufalino sends him to Chicago with the task of helping Jimmy Hoffa, a powerful union leader related to organized crime, with whom Frank will maintain a close friendship for nearly twenty years.",7.583,7175,"['Crime', 'Drama', 'History']",3.0
207075,Mister America (2019),Comedy,10579992,612502.0,"Heidecker beats a murder charge for selling faulty e-cigarettes at an EDM festival, and mounts a campaign to unseat the San Bernardino District Attorney. His effort to win voters tries to overcome a lack of experience and funding by leaning into the candidate’s personal likability. It does not go well.",6.2,29,['Comedy'],2.5
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",4.0
207405,Doctor Sleep (2019),Horror,5606664,501170.0,"Still scarred by the trauma he endured as a child at the Overlook Hotel, Dan Torrance faces the ghosts of the past when he meets Abra, a courageous teen who desperately needs his help -- and who possesses a powerful extrasensory ability called the ""shine"".",7.143,4652,"['Horror', 'Fantasy']",2.0
208108,Dark Waters (2019),Drama,9071322,552178.0,"A tenacious attorney uncovers a dark secret that connects a growing number of unexplained deaths to one of the world's largest corporations. In the process, he risks everything — his future, his family, and his own life — to expose the truth.",7.5,2354,"['Drama', 'Thriller']",3.0
208289,Richard Jewell (2019),Drama,3513548,292011.0,"Richard Jewell thinks quick, works fast, and saves hundreds, perhaps thousands, of lives after a domestic terrorist plants several pipe bombs and they explode during a concert, only to be falsely suspected of the crime by sloppy FBI work and sensational media coverage.",7.421,2611,['Drama'],4.0
208469,Just Mercy (2019),Drama,4916630,522212.0,"The powerful true story of Harvard-educated lawyer Bryan Stevenson, who goes to Alabama to defend the disenfranchised and wrongly condemned — including Walter McMillian, a man sentenced to death despite evidence proving his innocence. Bryan fights tirelessly for Walter with the system stacked against them.",7.858,2376,"['Drama', 'Crime', 'History']",3.5
208703,1917 (2019),Drama|War,8579674,530915.0,"At the height of the First World War, two young British soldiers must cross enemy territory and deliver a message that will stop a deadly attack on hundreds of soldiers.",7.986,13005,"['War', 'History', 'Thriller']",3.5
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",4.0
210861,The Gentlemen (2020),Action|Crime,8367814,522627.0,"American expat Mickey Pearson has built a highly profitable marijuana empire in London. When word gets out that he’s looking to cash out of the business forever it triggers plots, schemes, bribery and blackmail in an attempt to steal his domain out from under him.",7.67,6225,"['Comedy', 'Crime']",3.5
211249,Random Acts of Violence (2019),Horror,1925493,582049.0,A pair of comic book writers begin to notice scary similarities between the character they created and horrific real-life events.,5.4,100,"['Horror', 'Thriller', 'Drama']",2.0
212361,Sound of Metal (2019),Drama,5363618,502033.0,"Metal drummer Ruben begins to lose his hearing. When a doctor tells him his condition will worsen, he thinks his career and life is over. His girlfriend Lou checks the former addict into a rehab for the deaf hoping it will prevent a relapse and help him adapt to his new life. After being welcomed and accepted just as he is, Ruben must choose between his new normal and the life he once knew.",7.71,2669,"['Drama', 'Music']",4.0
212373,I'm Thinking of Ending Things,Drama|Horror|Thriller,7939766,500840.0,Nothing is as it seems when a woman experiencing misgivings about her new boyfriend joins him on a road trip to meet his parents at their remote farm.,6.575,2058,"['Mystery', 'Thriller', 'Horror']",2.5
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.108,5998,"['Thriller', 'Science Fiction', 'Horror']",3.0
212883,Swallow (2020),Drama|Horror|Thriller,8372298,586461.0,"Hunter, a newly pregnant housewife, finds herself increasingly compelled to consume dangerous objects. As her husband and his family tighten their control over her life, she must confront the dark secret behind her new obsession.",6.6,797,"['Drama', 'Thriller', 'Horror']",3.5
213397,Promising Young Woman (2020),Crime|Drama|Thriller,9620292,582014.0,"A young woman, traumatized by a tragic event in her past, seeks out vengeance against those who crossed her path.",7.409,3445,"['Thriller', 'Crime', 'Drama']",3.0
213604,The Night House (2020),Horror|Thriller,9731534,547565.0,"Reeling from the unexpected death of her husband, Beth is left alone in the lakeside home he built for her. Soon she begins to uncover her recently deceased husband's disturbing secrets.",6.587,1224,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.0
215361,Ravers (2018),Comedy|Horror,7638094,532654.0,"When a contaminated energy drink turns an illegal rave into a nightmare, a germaphobic journalist has to overcome her deepest fears to get her friends out alive.",4.6,11,"['Comedy', 'Horror']",2.0
215685,Bad Trip (2020),Comedy,9684220,578908.0,"In this hidden-camera prank comedy, two best friends bond on a wild road trip to New York as they pull real people into their raunchy, raucous antics.",6.116,554,['Comedy'],3.5
216402,The King of Staten Island (2020),Comedy|Drama,9686708,579583.0,"Scott has been a case of arrested development ever since his firefighter father died when he was seven. He's now reached his mid-20s having achieved little, chasing a dream of becoming a tattoo artist that seems far out of reach. As his ambitious younger sister heads off to college, Scott is still living with his exhausted ER nurse mother and spends his days smoking weed, hanging with the guys — Oscar, Igor and Richie — and secretly hooking up with his childhood friend Kelsey. But when his mother starts dating a loudmouth firefighter named Ray, it sets off a chain of events that will force Scott to grapple with his grief and take his first tentative steps toward moving forward in life.",7.019,1069,"['Comedy', 'Drama']",3.0
