movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
72378,2012 (2009),Action|Drama|Sci-Fi|Thriller,1190080,14161.0,"Dr. Adrian Helmsley, part of a worldwide geophysical team investigating the effect on the earth of radiation from unprecedented solar storms, learns that the earth's core is heating up. He warns U.S. President Thomas Wilson that the crust of the earth is becoming unstable and that without proper preparations for saving a fraction of the world's population, the entire race is doomed. Meanwhile, writer Jackson Curtis stumbles on the same information. While the world's leaders race to build ""arks"" to escape the impending cataclysm, Curtis struggles to find a way to save his family. Meanwhile, volcanic eruptions and earthquakes of unprecedented strength wreak havoc around the world.",5.863,12325,"['Action', 'Adventure', 'Science Fiction']",2.5
72998,Avatar (2009),Action|Adventure|Sci-Fi|IMAX,499549,19995.0,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",7.594,32649,"['Action', 'Adventure', 'Fantasy', 'Science Fiction']",3.5
73017,Sherlock Holmes (2009),Action|Crime|Mystery|Thriller,988045,10528.0,Eccentric consulting detective Sherlock Holmes and Doctor John Watson battle to bring down a new nemesis and unravel a deadly plot that could destroy England.,7.216,14346,"['Action', 'Adventure', 'Crime', 'Mystery']",1.0
74139,"Red Baron, The (Der rote Baron) (2008)",Action|Drama|Romance|War,365675,8349.0,"Richthofen goes off to war like thousands of other men. As fighter pilots, they become cult heroes for the soldiers on the battlefields. Marked by sportsmanlike conduct, technical exactitude and knightly propriety, they have their own code of honour. Before long he begins to understand that his hero status is deceptive. His love for Kate, a nurse, opens his eyes to the brutality of war.",6.617,269,"['Action', 'Adventure', 'Drama', 'History', 'War']",4.0
74488,Ondine (2009),Drama|Fantasy|Romance,1235796,38448.0,"On the coast of Cork, Syracuse is a divorced fisherman who has stopped drinking. His precocious daughter Annie has failing kidneys. One day, he finds a nearly-drowned young woman in his net; she calls herself Ondine and wants no one to see her. He puts her up in an isolated cottage that was his mother's. Annie discovers Ondine's presence and believes she is a selkie, a seal that turns human while on land. Syracuse is afraid to hope again.",6.347,330,"['Drama', 'Romance']",4.0
74595,Blood Done Sign My Name (2010),Drama,1210039,41894.0,A drama based on the true story in which a black Vietnam-era veteran is allegedly murdered by a local white businessman who is later exonerated. The plot focuses on the role of a local high school teacher and the civil unrest that followed the acquittal.,5.6,13,"['Drama', 'Crime']",4.0
74789,Alice in Wonderland (2010),Adventure|Fantasy|IMAX,1014759,12155.0,"Alice, now 19 years old, returns to the whimsical world she first entered as a child and embarks on a journey to discover her true destiny.",6.636,14402,"['Family', 'Fantasy', 'Adventure']",3.0
78574,Winter's Bone (2010),Drama|Thriller,1399683,39013.0,"After discovering her father put their house up for his bail bond and then disappeared, 17-year-old Ree Dolly must confront the local criminal underworld and the harsh Ozark wilderness in order to to track down her father and save her family.",6.793,1864,"['Drama', 'Mystery']",4.0
79242,"Kids Are All Right, The (2010)",Comedy|Drama,842926,39781.0,"Two women, Nic and Jules, brought a son and daughter into the world through artificial insemination. When one of their children reaches age, both kids go behind their mothers' backs to meet with the donor. Life becomes so much more interesting when the father, two mothers and children start to become attached to each other.",6.615,1535,"['Comedy', 'Drama']",3.0
79293,Salt (2010),Action|Thriller,944835,27576.0,"As a CIA officer, Evelyn Salt swore an oath to duty, honor and country. Her loyalty will be tested when a Russian defector accuses her of being a Russian sleeper spy. She goes on the run, using all her skills and years of experience as a covert operative to elude capture, protect her husband, and stay one step ahead of her colleagues at the CIA. Her efforts to prove her innocence only serve to cast doubt on her motives, as the hunt to uncover the truth behind her identity continues and the question remains: ""Who is Salt?""",6.415,5693,"['Action', 'Mystery', 'Thriller']",4.0
79897,Get Low (2009),Comedy|Drama|Mystery,1194263,44718.0,"A movie spun out of equal parts folk tale, fable and real-life legend about the mysterious, 1930s Tennessee hermit who famously threw his own rollicking funeral party... while he was still alive.",6.704,318,"['Drama', 'Mystery', 'Comedy']",4.0
80864,You Will Meet a Tall Dark Stranger (2010),Comedy|Romance,1182350,38031.0,"Two married couples find only trouble and heartache as their complicated lives unfold. After 40 years of marriage, Alfie leaves his wife to pursue what he thinks is happiness with a call girl. His wife, Helena, reeling from abandonment, decides to follow the advice of a psychic. Sally, the daughter of Alfie and Helena, is unhappy in her marriage and develops a crush on her boss, while her husband, Roy, falls for a woman engaged to be married.",5.916,876,"['Comedy', 'Drama', 'Romance']",3.0
80969,Never Let Me Go (2010),Drama|Romance|Sci-Fi,1334260,42188.0,"As children, Kathy, Ruth, and Tommy spend their childhood at an idyllic and secluded English boarding school. As they grow into adults, they must come to terms with the complexity and strength of their love for one another while also preparing for the haunting reality awaiting them.",6.853,2367,"['Drama', 'Romance', 'Science Fiction']",3.0
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",4.5
81641,Fair Game (2010),Drama|Thriller,977855,38363.0,"A devoted wife and mother leads a secret life as a CIA agent until her husband’s article exposes a scandal, putting her identity and loved ones at risk. As her world crumbles, she must navigate the fallout of her double life.",6.468,816,"['Drama', 'Thriller']",4.0
81788,"Next Three Days, The (2010)",Crime|Drama|Romance|Thriller,1458175,43539.0,"A married couple's life is turned upside down when the wife is accused of murdering her boss. Her husband John would spend the next few years trying to get her released, but there's no evidence that negates the evidence against her. When the strain of being separated from her husband and son gets to her, John decides to find a way to break her out.",7.081,2960,"['Romance', 'Drama', 'Thriller', 'Crime']",4.0
81845,"King's Speech, The (2010)",Drama,1504320,45269.0,"The King's Speech tells the story of the man who became King George VI, the father of Queen Elizabeth II. After his brother abdicates, George ('Bertie') reluctantly assumes the throne. Plagued by a dreaded stutter and considered unfit to be king, Bertie engages the help of an unorthodox speech therapist named Lionel Logue. Through a set of unexpected techniques, and as a result of an unlikely friendship, Bertie is able to find his voice and boldly lead the country into war.",7.735,8994,"['Drama', 'History']",4.0
82589,Mother and Child (2009),Drama|Romance,1121977,37080.0,"The lives of three women have a commonality: adoption. Karen is a physical therapist who regrets that, as a teenager, she gave up her daughter for adoption. Elizabeth was an adopted child and is now a successful lawyer, but her personal life lacks warmth. Lucy and her husband have failed to conceive and now hope to adopt a baby to make their family complete.",6.6,154,"['Drama', 'Romance']",4.0
83082,Mao's Last Dancer (2009),Drama,1071812,33870.0,"At the age of 11, Li was plucked from a poor Chinese village by Madame Mao's cultural delegates and taken to Beijing to study ballet. In 1979, during a cultural exchange to Texas, he falls in love with an American woman. Two years later, he managed to defect and went on to perform as a principal dancer for the Houston Ballet and as a principal artist with the Australian Ballet.",6.6,117,"['Drama', 'Romance']",4.5
84392,"Lincoln Lawyer, The (2011)",Crime|Drama|Thriller,1189340,50348.0,"Mick Haller is a charismatic defense attorney who does business out of his Lincoln Continental sedan. Mick spends most of his time defending petty crooks and other bottom-feeders, so it comes as quite a surprise when he lands the case of a lifetime: defending a Beverly Hills playboy who is accused of attempted murder. However, what Mick initially thinks is an open-and-shut case with a big monetary reward develops into something more sinister.",7.196,3443,"['Crime', 'Drama', 'Thriller']",3.5
85278,"City of Your Final Destination, The (2009)",Drama,896923,42819.0,"28-year-old Kansas University doctoral student Omar Razaghi wins a grant to write a biography of Latin American writer Jules Gund. Omar must get through to three people who were close to Gund – his brother, widow, and younger mistress – so he can get authorization to write the biography.",5.8,52,['Drama'],3.5
85538,That Evening Sun (2009),Drama,1114680,40856.0,"An aging Tennessee farmer returns to his homestead and must confront a family betrayal, the reappearance of an old enemy, and the loss of his farm.",6.7,50,['Drama'],3.5
85790,Meek's Cutoff (2010),Western,1518812,57120.0,A group of settlers traveling through the Oregon High Desert in 1845 find themselves stranded in harsh conditions.,6.5,283,"['Western', 'Drama']",4.0
86190,Hanna (2011),Action|Adventure|Mystery|Thriller,993842,50456.0,"Raised by her father, an ex-CIA agent, in the wilds of Finland, Hanna's upbringing has been geared to making her the perfect assassin. Sent into the world by her father on a mission, Hanna journeys across Europe, eluding agents dispatched after her by a ruthless intelligence operative. As she nears her ultimate target, Hanna faces startling revelations about her existence.",6.591,3504,"['Action', 'Thriller', 'Adventure']",3.5
86882,Midnight in Paris (2011),Comedy|Fantasy|Romance,1605783,59436.0,"While on a trip to Paris with his fiancée's family, a nostalgic screenwriter finds himself mysteriously going back to the 1920s every day at midnight.",7.52,7499,"['Fantasy', 'Comedy', 'Romance']",4.0
88692,Princess Ka'iulani (2009),Drama|Romance,1185344,39806.0,"Ka'iulani, a 19th-century Hawaiian princess, is raised in England but determined to maintain her people's independence from aggressive American businessmen. After being sent to England as a child by her Scottish father, Ka'iulani returns to Hawaii and becomes a political activist who fights to retain her throne, even though she must leave her English paramour.",5.7,40,['Drama'],4.0
88810,"Help, The (2011)",Drama,1454029,50014.0,"Aibileen Clark is a middle-aged African-American maid who has spent her life raising white children and has recently lost her only son; Minny Jackson is an African-American maid who has often offended her employers despite her family's struggles with money and her desperate need for jobs; and Eugenia ""Skeeter"" Phelan is a young white woman who has recently moved back home after graduating college to find out her childhood maid has mysteriously disappeared. These three stories intertwine to explain how life in Jackson, Mississippi revolves around ""the help""; yet they are always kept at a certain distance because of racial lines.",8.206,8699,['Drama'],4.0
89753,Tinker Tailor Soldier Spy (2011),Drama|Film-Noir|Thriller,1340800,49517.0,"In the bleak days of the Cold War, espionage veteran George Smiley is forced from semi-retirement to uncover a Soviet mole within his former colleagues at the heart of MI6.",6.617,2774,"['Drama', 'Thriller', 'Mystery']",4.5
90645,Anonymous (2011),Drama,1521197,61891.0,"Set against the backdrop of the succession of Queen Elizabeth I, and the Essex Rebellion against her, the story advances the theory that it was in fact Edward De Vere, Earl of Oxford who penned Shakespeare's plays.",6.41,746,"['Drama', 'History', 'Thriller']",3.0
90719,J. Edgar (2011),Drama,1616195,88794.0,"As the face of law enforcement in the United States for almost 50 years, J. Edgar Hoover was feared and admired, reviled and revered. But behind closed doors, he held secrets that would have destroyed his image, his career, and his life.",6.23,2494,"['Drama', 'Crime', 'History']",4.0
91673,Albert Nobbs (2011),Drama,1602098,73873.0,"Albert Nobbs struggles to survive in late 19th century Ireland, where women aren't encouraged to be independent. Posing as a man, so she can work as a butler in Dublin's most posh hotel, Albert meets a handsome painter and looks to escape the lie she has been living.",6.35,486,['Drama'],4.5
91707,In the Land of Blood and Honey (2011),Drama|Romance|War,1714209,79777.0,"During the Bosnian War, Danijel, a soldier fighting for the Serbs, re-encounters Ajla, a Bosnian who's now a captive in his camp he oversees. Their once promising connection has become ambiguous as their motives have changed.",5.819,152,"['Drama', 'Romance', 'War']",4.0
92243,"Flowers of War, The (Jin líng shí san chai) (2011)",Drama|War,1410063,76758.0,"A Westerner finds refuge with a group of women in a church during Japan's rape of Nanking in 1937. Posing as a priest, he attempts to lead the women to safety.",7.432,840,"['Drama', 'History', 'War']",4.0
93740,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0,A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.4,909,"['Drama', 'Romance', 'Comedy']",4.0
94070,"Best Exotic Marigold Hotel, The (2011)",Comedy|Drama,1412386,74534.0,"British retirees travel to India to take up residence in what they believe is a newly restored hotel. Less luxurious than its advertisements, the Marigold Hotel nevertheless slowly begins to charm in unexpected ways as the residents find new purpose in their old age.",6.957,1396,"['Drama', 'Comedy']",4.0
95558,Beasts of the Southern Wild (2012),Drama|Fantasy,2125435,84175.0,"Hushpuppy, an intrepid six-year-old girl, lives with her father, Wink, in 'the Bathtub', a southern Delta community at the edge of the world. Wink’s tough love prepares her for the unraveling of the universe—for a time when he’s no longer there to protect her. When Wink contracts a mysterious illness, nature flies out of whack—temperatures rise and the ice caps melt, unleashing an army of prehistoric creatures called aurochs. With the waters rising, the aurochs coming, and Wink’s health fading, Hushpuppy goes in search of her lost mother.",6.819,1090,"['Drama', 'Fantasy']",5.0
96567,"Words, The (2012)",Drama|Romance,1840417,83686.0,"The Words follows young writer Rory Jansen who finally achieves long sought after literary success after publishing the next great American novel. There's only one catch - he didn't write it. As the past comes back to haunt him and his literary star continues to rise, Jansen is forced to confront the steep price that must be paid for stealing another man's work, and for placing ambition and success above life's most fundamental three words.",6.673,1234,"['Drama', 'Thriller']",4.0
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",4.0
96863,"Paperboy, The (2012)",Thriller,1496422,82390.0,A reporter returns to his Florida hometown to investigate a case involving a death row inmate.,5.6,779,"['Thriller', 'Drama', 'Mystery']",2.0
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",4.5
98154,Lincoln (2012),Drama|War,443272,72976.0,"The revealing story of the 16th US President's tumultuous final months in office. In a nation divided by war and the strong winds of change, Lincoln pursues a course of action designed to end the war, unite the country and abolish slavery. With the moral courage and fierce determination to succeed, his choices during this critical moment will change the fate of generations to come.",6.856,3904,"['History', 'Drama']",4.5
98485,Aftermath (2012),Drama|Thriller,2209300,143800.0,Two brothers are trying to find out the truth from years ago. The whole town is against them.,6.6,88,"['Mystery', 'Drama', 'Thriller']",4.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",4.0
99149,"Misérables, Les (2012)",Drama|Musical|Romance|IMAX,1707386,82695.0,"An adaptation of the successful stage musical based on Victor Hugo's classic novel set in 19th-century France. Jean Valjean, a man imprisoned for stealing bread, must flee a relentless policeman named Javert. The pursuit consumes both men's lives, and soon Valjean finds himself in the midst of the student revolutions in France.",7.316,5421,"['History', 'Drama']",2.5
101527,Into the White (Cross of Honour) (2012),Action|Drama|War,1876277,78215.0,"Based on a true story. On 27 April 1940, Luftwaffe pilot Horst Schopis' Heinkel 111 bomber is shot down near Grotli by an RAF Blackburn Skua L2940 fighter, which then crash-lands. The surviving German and English crew members begin to shoot at each other, but later find themselves huddled up in the same cabin. In order to survive the harsh winter in the Norwegian wilderness, they have to stand together. An unlikely, lifelong friendship blossoms.",6.9,308,"['War', 'Action', 'Drama']",4.0
102407,"Great Gatsby, The (2013)",Drama,1343092,64682.0,"An adaptation of F. Scott Fitzgerald's Long Island-set novel, where Midwesterner Nick Carraway is lured into the lavish world of his neighbor, Jay Gatsby. Soon enough, however, Carraway will see through the cracks of Gatsby's nouveau riche existence, where obsession, madness, and tragedy await.",7.361,12616,"['Drama', 'Romance']",3.0
102445,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138.0,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",7.32,9349,"['Action', 'Adventure', 'Science Fiction']",3.0
103083,"Reluctant Fundamentalist, The (2012)",Drama,2032557,121677.0,"In New York, a Pakistani native finds that his American Dream has collapsed in the wake of the 9/11 terrorist attacks.",6.588,221,['Thriller'],4.0
103624,Fruitvale Station (2013),Drama,2334649,157354.0,"Oakland, California. Young Afro-American Oscar Grant crosses paths with family members, friends, enemies and strangers before facing his fate on the platform at Fruitvale Station, in the early morning hours of New Year's Day 2009.",7.359,1348,['Drama'],4.0
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3525,['Drama'],3.0
104337,Lee Daniels' The Butler (2013),Drama,1327773,132363.0,"A look at the life of Cecil Gaines, who served eight presidents as the White House's head butler from 1952 to 1986, and had a unique front-row seat as political and racial history was made.",7.333,2950,['Drama'],4.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",1.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7186,"['Action', 'Drama', 'Thriller']",4.0
105844,12 Years a Slave (2013),Drama,2024544,76203.0,"In the pre-Civil War United States, Solomon Northup, a free black man from upstate New York, is abducted and sold into slavery. Facing cruelty as well as unexpected kindnesses Solomon struggles not only to stay alive, but to retain his dignity. In the twelfth year of his unforgettable odyssey, Solomon’s chance meeting with a Canadian abolitionist will forever alter his life.",7.938,11608,"['Drama', 'History']",5.0
106438,Philomena (2013),Comedy|Drama,2431286,205220.0,"A woman searches for her adult son, who was taken away from her decades ago when she was forced to live in a convent.",7.3,1654,['Drama'],4.0
106441,"Book Thief, The (2013)",Children|Drama|War,816442,203833.0,"While subjected to the horrors of WWII Germany, young Liesel finds solace by stealing books and sharing them with others. Under the stairs in her home, a Jewish refugee is being sheltered by her adoptive parents.",7.496,4418,['Drama'],4.5
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",4.0
106624,Twice Born (Venuto al mondo) (2012),Drama|Romance|War,1396226,121642.0,"Full-throttle melodrama about an ill-starred romance set against the backdrop of the siege of Sarajevo. A mother brings her teenage son to Sarajevo, where his father died in the Bosnian conflict years ago.",7.3,460,"['Drama', 'Romance', 'War']",4.5
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",2.5
106839,Mandela: Long Walk to Freedom (2013),Drama,2304771,192136.0,A chronicle of Nelson Mandela's life journey from his childhood in a rural village through to his inauguration as the first democratically elected president of South Africa.,6.9,551,"['Drama', 'History']",4.0
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",4.0
107302,"Perfect Man, A (2013)",Drama,2275471,228331.0,A philandering husband unknowingly falls back in love with his wife over the phone when she pretends to be another woman.,4.2,36,['Drama'],2.0
108780,Labor Day (2013),Drama|Romance,1967545,130150.0,Two strangers are drawn together under incredible circumstances. What starts as an unforeseen encounter over a long holiday weekend soon becomes a second chance love story.,7.017,1247,"['Drama', 'Romance', 'Thriller']",4.0
108928,"Monuments Men, The (2014)",Action|Drama|War,2177771,152760.0,"Based on the true story of the greatest treasure hunt in history, The Monuments Men is an action drama focusing on seven over-the-hill, out-of-shape museum directors, artists, architects, curators, and art historians who went to the front lines of WWII to rescue the world’s artistic masterpieces from Nazi thieves and return them to their rightful owners.  With the art hidden behind enemy lines, how could these guys hope to succeed?",6.064,3683,"['War', 'Drama', 'History', 'Action']",3.5
109191,Winter's Tale (2014),Drama|Fantasy|Mystery,1837709,137321.0,"A burglar falls for an heiress as she dies in his arms. When he learns that he has the gift of reincarnation, he sets out to save her.",6.264,1365,"['Drama', 'Fantasy', 'Mystery', 'Romance']",3.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15428,"['Comedy', 'Drama']",4.0
110813,Girl on a Bicycle (2013),Comedy|Romance,1686042,199341.0,"Paolo, an Italian tour bus driver living in Paris, has just summoned up the courage to propose marriage to his German girlfriend Greta. However, a chance encounter with a French woman on a bicycle the very next day turns Paolo's life upside down.",6.025,60,"['Comedy', 'Romance']",3.5
113275,The Hundred-Foot Journey (2014),Comedy|Drama,2980648,228194.0,A story centered around an Indian family who moves to France and opens a restaurant across the street from a Michelin-starred French restaurant.,7.3,1478,"['Drama', 'Comedy']",4.0
116781,Serena (2014),Drama,1247690,164251.0,"North Carolina mountains at the end of the 1920s – George and Serena Pemberton, love-struck newly-weds, begin to build a timber empire. Serena soon proves herself to be equal to any man: overseeing loggers, hunting rattle-snakes, even saving a man’s life in the wilderness. With power and influence now in their hands, the Pembertons refuse to let anyone stand in the way of their inflated love and ambitions. However, once Serena discovers George’s hidden past and faces an unchangeable fate of her own, the Pemberton’s passionate marriage begins to unravel leading toward a dramatic reckoning.",5.6,1038,['Drama'],4.0
118700,Selma (2014),Drama,1020072,273895.0,"""Selma,"" as in Alabama, the place where segregation in the South was at its worst, leading to a march that ended in violence, forcing a famous statement by President Lyndon B. Johnson that ultimately led to the signing of the Voting Rights Act.",7.388,2259,"['History', 'Drama']",4.0
118702,Unbroken (2014),Drama|War,1809398,227306.0,"A chronicle of the life of Louis Zamperini, an Olympic runner who was taken prisoner by Japanese forces during World War II.",7.429,4228,"['Drama', 'War']",5.0
122131,Half of a Yellow Sun (2013),Drama|Romance,2215077,209401.0,"An epic love story: Olanna and Kainene are glamorous twins, living a privileged city life in newly independent 1960s Nigeria. The two women make very different choices of lovers, but rivalry and betrayal must be set aside as their lives are swept up in the turbulence of war.",4.9,25,"['Romance', 'Drama']",3.5
133771,The Lobster (2015),Comedy|Romance|Sci-Fi,3464902,254320.0,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into animals and sent off into The Woods.",7.041,6562,"['Comedy', 'Drama', 'Romance']",4.0
134917,The Better Angels (2014),Drama,2316868,192142.0,"At an isolated log cabin in the harsh wilderness of Indiana circa 1817, the rhythms of love, tragedy, and the daily hardships of life on the developing frontier shaped one of our nation’s greatest heroes: Abraham Lincoln. Abe is a thoughtful and quiet boy who spends his days at the side of his beloved mother while learning to work the land from his stern father. When illness takes his mother, Abe's new guardian angel comes in the form of his new stepmother, who sees the potential in the boy and pushes for his further education.",6.3,41,"['Drama', 'History']",3.5
135288,Mr. Holmes (2015),Drama|Mystery,3168230,280996.0,"In 1947, long-retired and near the end of his life, Sherlock Holmes grapples with an unreliable memory and must rely on his housekeeper's son as he revisits the still-unsolved case that led to his retirement.",6.482,1905,"['Drama', 'Crime', 'Family', 'Mystery']",4.5
142538,Queen of the Desert (2015),Drama,1837636,157843.0,"A chronicle of Gertrude Bell's life, a traveler, writer, archaeologist, explorer, cartographer, and political attaché for the British Empire in the Near and Middle East at the dawn of the twentieth century. Her knowledge of the tribal leaders is used by the British to establish the Kingdoms of Iraq, Jordan and Saudi Arabia.",5.9,290,"['Drama', 'Adventure', 'History']",4.0
145150,The Dressmaker (2015),Comedy|Drama|Thriller,2910904,298382.0,"In 1950s Australia, beautiful, talented dressmaker Tilly returns to her tiny hometown to right wrongs from her past. As she tries to reconcile with her mother, she starts to fall in love while transforming the fashion of the town.",7.002,1701,"['Drama', 'Comedy', 'Western']",4.0
155659,Florence Foster Jenkins (2016),Comedy|Drama,4136084,315664.0,"The story of Florence Foster Jenkins, a New York heiress, who dreamed of becoming an opera singer, despite having a terrible singing voice.",6.659,1496,"['Comedy', 'Drama']",3.0
160161,Bang Gang (A Modern Love Story) (2016),Drama,3838728,327040.0,"Biarritz. Sixteen-year-old George, the high school hottie, falls in love with Alex. To get his attention, she initiates a group game with Alex, Nikita, Laetitia and Gabriel. They will discover, test, and push the limits of their sexuality.",5.039,259,['Drama'],3.0
164027,Finding Altamira (2016),Drama,3014910,329718.0,"The story of nine-year old Maria and her father Marcelino who, in 1879, found the first pre-historic cave paintings at the now world famous Altamira cave.",5.8,138,"['Drama', 'History']",4.0
164179,Arrival (2016),Sci-Fi,2543164,329865.0,"Taking place after alien crafts land around the world, an expert linguist is recruited by the military to determine whether they come in peace or are a threat.",7.62,18573,"['Drama', 'Science Fiction', 'Mystery']",4.0
165337,Denial (2016),Drama,4645330,402298.0,"Acclaimed writer and historian Deborah E. Lipstadt must battle for historical truth to prove the Holocaust actually occurred when David Irving, a renowned denier, sues her for libel.",6.851,672,"['Drama', 'History']",4.0
167064,I Am Not Your Negro (2017),Documentary,5804038,411019.0,"Working from the text of James Baldwin’s unfinished final novel, director Raoul Peck creates a meditation on what it means to be Black in the United States.",7.738,493,['Documentary'],4.5
170645,The Zookeeper's Wife (2017),Drama,1730768,289222.0,"The account of keepers of the Warsaw Zoo, Jan and Antonina Zabinski, who helped save hundreds of people and animals during the Nazi invasion.",7.331,1525,"['Drama', 'History', 'War']",4.0
173941,Atomic Blonde (2017),Thriller,2406566,341013.0,An undercover MI6 agent is sent to Berlin during the Cold War to investigate the murder of a fellow agent and recover a missing list of double agents.,6.429,6410,"['Action', 'Adventure', 'Thriller']",3.0
174017,The Exception (2017),Drama,4721124,339987.0,"Nothing is as it seems in this riveting World War 2 thriller as a wary soldier goes to investigate a mysterious German monarch at his secluded mansion, leading him into a web of deceit and a dangerous love affair with a local Jewish woman.",7.0,448,"['War', 'Drama', 'Romance']",4.0
176523,Goodbye Christopher Robin (2017),Children,1653665,418680.0,The behind the scenes story of the life of A.A. Milne and the creation of the Winnie the Pooh stories inspired by his son Christopher Robin.,7.0,861,"['Family', 'History', 'Drama']",4.0
180031,The Shape of Water (2017),Adventure|Drama|Fantasy,5580390,399055.0,"An other-worldly story, set against the backdrop of Cold War era America circa 1962, where a mute janitor working at a lab falls in love with an amphibious man being held captive there and devises a plan to help him escape.",7.2,12477,"['Drama', 'Fantasy', 'Romance']",4.0
180261,The Bookshop (2017),Drama|Romance,3127022,444539.0,"Set in a small English town in 1959, a woman decides, against polite but ruthless local opposition, to open a bookshop, a decision which becomes a political minefield.",6.507,447,['Drama'],4.0
180587,The Wife (2017),Drama,3750872,340613.0,"A wife questions her life choices as she travels to Stockholm with her husband, where he is slated to receive the Nobel Prize for Literature.",7.063,1088,['Drama'],4.0
