movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
175585,Shot Caller (2017),Action|Crime|Drama|Thriller,4633690,339692.0,A newly-released prison gangster is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,6.961,2126,"['Crime', 'Drama', 'Thriller']",3.0
176349,Bad Genius (2017),Thriller,6788942,455714.0,"Lynn, a brilliant student, after helping her friends to get the grades they need, develops the idea of starting a much bigger exam-cheating business.",7.872,811,"['Drama', 'Crime', 'Thriller', 'Comedy']",3.0
176601,Black Mirror,(no genres listed),2492564,452830.0,"A nameless drifter navigates a barren landscape punctuated by satellite dishes, radio towers and droning airplanes. Stopping periodically in anonymous hotel rooms, she makes attempts to connect to an unidentified second party.",7.6,55,['Drama'],4.0
176929,Happy Death Day (2017),Horror|Mystery|Thriller,5308322,440021.0,"Caught in a bizarre and terrifying time warp, college student Tree finds herself repeatedly reliving the day of her murder, ultimately realizing that she must identify the killer and the reason for her death before her chances of survival run out.",6.662,6370,"['Comedy', 'Horror', 'Mystery']",3.0
177689,The Killing of a Sacred Deer (2017),Drama|Horror|Mystery|Thriller,5715874,399057.0,"Dr. Steven Murphy is a renowned cardiovascular surgeon who presides over a spotless household with his wife and two children. Lurking at the margins of his idyllic suburban existence is Martin, a fatherless teen who insinuates himself into the doctor's life in gradually unsettling ways.",7.015,4240,"['Drama', 'Thriller', 'Mystery']",3.0
179085,The Ritual (2017),Horror,5638642,433808.0,"A group of college friends reunite for a trip to the forest, but encounter a menacing presence in the woods that's stalking them.",6.268,3231,"['Horror', 'Thriller', 'Mystery']",3.0
182715,Annihilation (2018),Adventure|Mystery|Sci-Fi|Thriller,2798920,300668.0,"A biologist signs up for a dangerous, secret expedition into a mysterious zone where the laws of nature don't apply.",6.433,9008,"['Science Fiction', 'Horror']",3.0
183011,The Commuter (2018),Crime|Drama|Mystery|Thriller,1590193,399035.0,"A businessman, on his daily commute home, gets unwittingly caught up in a criminal conspiracy that threatens not only his life but the lives of those around him.",6.363,4485,"['Action', 'Thriller', 'Mystery']",3.0
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.5
183695,Marrowbone (2017),Drama|Horror|Thriller,5886440,399366.0,A young man and his three younger siblings are plagued by a sinister presence in the sprawling manor in which they live.,7.28,1713,"['Thriller', 'Horror', 'Mystery']",3.5
183869,Hereditary (2018),(no genres listed),7784604,493922.0,"Following the death of the Leigh family matriarch, Annie and her children uncover disturbing secrets about their heritage. Their daily lives are not only impacted, but they also become entangled in a chilling fate from which they cannot escape, driving them to the brink of madness.",7.29,8139,"['Horror', 'Mystery', 'Thriller']",3.5
185013,The Place (2017),Comedy|Drama,7063210,468198.0,"The fates of an apparently random group of strangers who each come into contact with a mysterious figure who they believe possesses the power to grant any wish, in return for which they must carry out a task he assigns them.",7.124,1221,"['Drama', 'Thriller']",3.5
185029,A Quiet Place (2018),Drama|Horror|Thriller,6644200,447332.0,A family is forced to live in silence while hiding from creatures that hunt by sound.,7.396,14782,"['Horror', 'Drama', 'Science Fiction']",3.0
185989,Truth or Dare (2018),Horror|Thriller,6772950,460019.0,"A harmless game of ""Truth or Dare"" among friends turns deadly when someone—or something—begins to punish those who tell a lie—or refuse the dare.",5.942,4124,"['Thriller', 'Horror']",3.0
187601,Anon (2018),Sci-Fi|Thriller,5397194,396806.0,"Set in a near-future world where there is no privacy, ignorance or anonymity, our private memories are recorded and crime almost ceases to exist. In trying to solve a series of unsolved murders, Sal Frieland stumbles onto a young woman who appears to have subverted the system and disappeared. She has no identity, no history and no record. Sal realizes it may not be the end of crime but the beginning. Known only as 'The Girl', Sal must find her before he becomes the next victim.",5.988,1652,"['Science Fiction', 'Crime', 'Mystery', 'Thriller']",3.0
188383,Time Trap (2017),Action|Adventure|Sci-Fi,4815122,455839.0,A group of students become trapped inside a mysterious cave where they discover time passes differently underground than on the surface.,6.276,1238,"['Science Fiction', 'Adventure']",4.0
189203,Upgrade (2018),Action|Comedy|Horror|Sci-Fi|Thriller,6499752,500664.0,"A brutal mugging leaves Grey Trace paralyzed in the hospital and his beloved wife dead. A billionaire inventor soon offers Trace a cure — an artificial intelligence implant called STEM that will enhance his body. Now able to walk, Grey finds that he also has superhuman strength and agility — skills he uses to seek revenge against the thugs who destroyed his life.",7.496,4694,"['Action', 'Thriller', 'Science Fiction']",3.5
189885,The Guilty (2018),Thriller,6742252,486947.0,"Police officer Asger Holm, demoted to desk work as an alarm dispatcher, answers a call from a panicked woman who claims to have been kidnapped. Confined to the police station and with the phone as his only tool, Asger races against time to get help and find her.",7.312,1763,"['Thriller', 'Drama', 'Crime']",3.5
190555,Searching (2018),Drama,7668870,489999.0,"After David Kim's 16-year-old daughter goes missing, a local investigation is opened and a detective is assigned to the case. But 37 hours later and without a single lead, David decides to search the one place no one has looked yet, where all secrets are kept today: his daughter's laptop.",7.571,4034,"['Drama', 'Mystery', 'Thriller']",2.5
194762,The Clovehitch Killer (2018),Horror|Thriller,6269368,544431.0,A picture-perfect family is torn apart after Tyler finds a cache of disturbing images in his father's possession. He begins to suspect that the man he trusts most in the world may be responsible for the murder of 13 women ten years prior.,6.412,765,"['Drama', 'Mystery', 'Crime']",3.0
196889,Glass (2019),Drama|Horror|Mystery|Sci-Fi|Thriller,6823368,450465.0,"In a series of escalating encounters, former security guard David Dunn uses his supernatural abilities to track Kevin Wendell Crumb, a disturbed man who has twenty-four personalities. Meanwhile, the shadowy presence of Elijah Price emerges as an orchestrator who holds secrets critical to both men.",6.665,8790,"['Thriller', 'Drama', 'Science Fiction']",3.0
196997,Black Mirror: Bandersnatch (2018),Drama|Mystery|Sci-Fi|Thriller,9495224,569547.0,"In 1984, a young programmer begins to question reality as he adapts a dark fantasy novel into a video game. A mind-bending tale with multiple endings.",6.76,4032,"['Science Fiction', 'Mystery', 'Drama', 'Thriller', 'TV Movie']",3.0
197179,Chaos Walking (2019),Sci-Fi,2076822,412656.0,"Two unlikely companions embark on a perilous adventure through the badlands of an unexplored planet as they try to escape a dangerous and disorienting reality, where all inner thoughts are seen and heard by everyone.",6.569,2432,"['Fantasy', 'Science Fiction', 'Adventure']",2.5
197343,Escape Room (2019),Action|Horror|Thriller,5886046,522681.0,"Six strangers find themselves in circumstances beyond their control, and must use their wits to survive.",6.545,4858,"['Horror', 'Thriller', 'Mystery']",3.0
197711,Us (2019),Horror|Thriller,6857112,458723.0,"Husband and wife Gabe and Adelaide Wilson take their kids to their beach house expecting to unplug and unwind with friends. But as night descends, their serenity turns to tension and chaos when some shocking visitors arrive uninvited.",6.953,7741,"['Horror', 'Mystery', 'Thriller']",3.5
199101,The Prodigy (2019),Horror,4504044,532671.0,A mother concerned about her young son's disturbing behavior thinks something supernatural may be affecting him.,6.16,1021,"['Horror', 'Thriller']",3.0
199223,Pet Sematary (2019),Horror|Thriller,837563,157433.0,"Dr. Louis Creed and his wife, Rachel, move from Boston to Ludlow, in rural Maine, with their two young children. Hidden in the woods near the new family home, Ellie, their eldest daughter, discovers a mysterious cemetery where the pets of community members are buried.",5.744,3309,['Horror'],3.0
201646,Midsommar (2019),Drama|Horror|Mystery,8772262,530385.0,"Several friends travel to Sweden to study as anthropologists a summer festival that is held every ninety years in the remote hometown of one of them. What begins as a dream vacation in a place where the sun never sets, gradually turns into a dark nightmare as the mysterious inhabitants invite them to participate in their disturbing festive activities.",7.155,7620,"['Horror', 'Drama', 'Mystery']",3.5
201737,The Lodge (2019),Drama|Horror,7347846,474764.0,"When a father is forced to abruptly depart for work, he leaves his children, Aidan and Mia, at their holiday home in the care of his new girlfriend, Grace. Isolated and alone, a blizzard traps them inside the lodge as terrifying events summon specters from Grace's dark past.",6.105,1328,"['Horror', 'Drama', 'Mystery', 'Thriller']",3.0
202439,Parasite (2019),Comedy|Drama,6751668,496243.0,"All unemployed, Ki-taek's family takes peculiar interest in the wealthy and glamorous Parks for their livelihood until they get entangled in an unexpected incident.",8.497,19518,"['Comedy', 'Thriller', 'Drama']",3.5
203934,Freaks (2019),Sci-Fi|Thriller,8781414,539892.0,"Kept locked inside the house by her father, 7-year-old Chloe lives in fear and fascination of the outside world, where Abnormals create a constant threat—or so she believes. When a mysterious stranger offers her a glimpse of what's really happening outside, Chloe soon finds that while the truth isn't so simple, the danger is very real.",6.746,1208,"['Science Fiction', 'Thriller']",3.0
204152,Vivarium (2019),Sci-Fi|Thriller,8368406,458305.0,"A young woman and her fiancé are in search of the perfect starter home. After following a mysterious real estate agent to a new housing development, the couple finds themselves trapped in a maze of identical houses and forced to raise an otherworldly child.",6.052,2313,"['Science Fiction', 'Thriller', 'Mystery', 'Horror']",3.0
204686,Boss Level (2019),Action|Sci-Fi|Thriller,7638348,513310.0,"A former special forces agent is trapped in a time loop and relives his death over and over again. To escape the terrible situation, he must track down those responsible and stop them.",6.861,1758,"['Action', 'Science Fiction', 'Thriller']",3.0
204698,Joker (2019),Crime|Drama|Thriller,7286456,475557.0,"During the 1980s, a failed stand-up comedian is driven insane and turns to a life of crime and chaos in Gotham City while becoming an infamous psychopathic crime figure.",8.133,26830,"['Crime', 'Thriller', 'Drama']",3.5
204704,Ready or Not (2019),Comedy|Horror|Thriller,7798634,567609.0,A young bride's wedding night turns into her worst nightmare when her ridiculously rich in-laws force her to play a gruesome game of hide-and-seek.,7.036,4904,"['Horror', 'Comedy']",3.5
205281,The Nightshifter (2018),Horror|Thriller,7986672,515908.0,"Stênio, the nightshifter of a morgue, has the ability to communicate with the cadavers that are brought to him every night.",7.016,153,"['Thriller', 'Horror', 'Mystery']",3.0
205383,El Camino: A Breaking Bad Movie (2019),Crime|Drama|Thriller,9243946,559969.0,"In the wake of his dramatic escape from captivity, Jesse Pinkman must come to terms with his past in order to forge some kind of future.",7.0,5192,"['Crime', 'Drama', 'Thriller']",3.0
206246,The Platform (2019),Drama|Horror|Sci-Fi,8228288,619264.0,"A slab of food descends down a vertical facility. The residents above eat heartily, leaving those below starving and desperate. A rebellion is imminent.",6.968,7517,"['Drama', 'Science Fiction', 'Thriller']",5.0
206449,Saint Maud (2019),Horror,7557108,575776.0,"Having recently found God, self-effacing young nurse Maud arrives at a plush home to care for Amanda, a hedonistic dancer left frail from a chronic illness. When a chance encounter with a former colleague throws up hints of a dark past, it becomes clear there is more to sweet Maud than meets the eye.",6.586,811,"['Horror', 'Mystery', 'Thriller']",3.0
207309,Fractured (2019),Thriller,4332232,568091.0,"Driving cross-country, Ray and his wife and daughter stop at a highway rest area where his daughter falls and breaks her arm. After a frantic rush to the hospital and a clash with the check-in nurse, Ray is finally able to get her to a doctor. While the wife and daughter go downstairs for an MRI, Ray, exhausted, passes out in a chair in the lobby. Upon waking up, they have no record or knowledge of Ray's family ever being checked in.",6.745,2729,"['Thriller', 'Drama']",3.0
207313,Knives Out (2019),Comedy|Crime|Drama|Mystery|Thriller,8946378,546554.0,"When renowned crime novelist Harlan Thrombey is found dead at his estate just after his 85th birthday, the inquisitive and debonair Detective Benoit Blanc is mysteriously enlisted to investigate. From Harlan's dysfunctional family to his devoted staff, Blanc sifts through a web of red herrings and self-serving lies to uncover the truth behind Harlan's untimely death.",7.8,13134,"['Comedy', 'Crime', 'Mystery']",4.0
210859,Run (2020),Thriller,8633478,546121.0,"Chloe, a teenager who is confined to a wheelchair, is homeschooled by her mother, Diane. Chloe soon becomes suspicious of her mother and begins to suspect that she may be harboring a dark secret.",7.24,2718,"['Thriller', 'Horror', 'Drama']",3.0
211726,Escape from Pretoria (2020),Thriller,5797184,502425.0,"South Africa, 1978. Tim Jenkin and Stephen Lee, two white political activists from the African National Congress imprisoned by the apartheid regime, put a plan in motion to escape from the infamous Pretoria Prison.",7.184,1403,"['Drama', 'History', 'Thriller']",3.0
212461,The Invisible Man (2020),Horror|Sci-Fi|Thriller,1051906,570670.0,"When Cecilia's abusive ex takes his own life and leaves her his fortune, she suspects his death was a hoax. As a series of coincidences turn lethal, Cecilia works to prove that she is being hunted by someone nobody can see.",7.107,5998,"['Thriller', 'Science Fiction', 'Horror']",3.5
213129,The Night Clerk (2020),Crime|Drama,7979142,526007.0,"Hotel night clerk Bart Bromley is a highly intelligent young man on the Autism spectrum. When a woman is murdered during his shift, Bart becomes the prime suspect. As the police investigation closes in, Bart makes a personal connection with a beautiful guest named Andrea, but soon realises he must stop the real murderer before she becomes the next victim.",6.217,857,"['Thriller', 'Crime', 'Drama']",3.0
213604,The Night House (2020),Horror|Thriller,9731534,547565.0,"Reeling from the unexpected death of her husband, Beth is left alone in the lakeside home he built for her. Soon she begins to uncover her recently deceased husband's disturbing secrets.",6.587,1224,"['Drama', 'Horror', 'Mystery', 'Thriller']",3.0
213636,The Man of the Labyrinth (2019),Thriller,8594376,602545.0,"When a kidnapping victim turns up alive after fifteen years, a profiler and a private investigator try to piece together the mystery.",6.4,516,"['Thriller', 'Mystery']",3.5
213668,Taylor Tomlinson: Quarter-Life Crisis (2020),Comedy,11738792,671652.0,"Comedian Taylor Tomlinson is halfway through her 20s — and she's over it. From dating losers to a failed engagement, she takes aim at her life choices.",7.3,109,['Comedy'],3.5
213892,The Hunt (2020),Action|Horror|Thriller,8244784,514847.0,"Twelve strangers wake up in a clearing. They don't know where they are—or how they got there. In the shadow of a dark internet conspiracy theory, ruthless elitists gather at a remote location to hunt humans for sport. But their master plan is about to be derailed when one of the hunted turns the tables on her pursuers.",6.635,3435,"['Action', 'Thriller', 'Horror']",3.0
214722,The Occupant (2020),Drama|Thriller,9345754,674944.0,"An unemployed executive is forced to sell his apartment. When he discovers that he still has the keys, he becomes obsessed with the family that now lives there and decides to recover the life he has lost, at any price.",6.382,768,"['Thriller', 'Drama']",3.0
217465,Tenet (2020),Action|Thriller,6723592,577922.0,"Armed with only one word - Tenet - and fighting for the survival of the entire world, the Protagonist journeys through a twilight world of international espionage on a mission that will unfold in something beyond real time.",7.175,10497,"['Action', 'Thriller', 'Science Fiction']",3.5
217899,7500 (2019),Drama|Thriller,6436726,509585.0,"When terrorists try to seize control of a Berlin-Paris flight, a soft-spoken young American co-pilot struggles to save the lives of the passengers and crew while forging a surprising connection with one of the hijackers.",6.143,891,['Thriller'],3.0
218537,Palm Springs (2020),Comedy,9484998,587792.0,"When carefree Nyles and reluctant maid of honor Sarah have a chance encounter at a Palm Springs wedding, things get complicated when they find themselves unable to escape the venue, themselves, or each other.",7.333,3407,"['Comedy', 'Romance', 'Science Fiction']",3.0
219059,Archive (2020),Sci-Fi,6882604,606234.0,"2038: George Almore is working on a true human-equivalent AI, and his latest prototype is almost ready. This sensitive phase is also the riskiest as he has a goal that must be hidden at all costs—being reunited with his dead wife.",6.302,737,"['Science Fiction', 'Drama', 'Fantasy', 'Thriller']",3.0
219392,Relic (2020),Drama|Horror,9072352,539181.0,"When elderly mother Edna inexplicably vanishes, her daughter rushes to the family's decaying home, finding clues of her increasing dementia scattered around the house in her absence.",6.093,777,"['Horror', 'Mystery']",2.5
220986,Intruder (2020),Mystery|Thriller,12491064,602291.0,"Seo-jin is a widower still grieving his wife's death. Then he receives the news that his long-lost younger sister, Yoo-jin, who went missing 25 years ago, has turned up. Unlike the rest of his family, who welcome her into their arms, Seo-jin feels that Yoo-jin is a stranger.",6.7,88,"['Mystery', 'Thriller']",3.5
222011,Greenland (2020),Action|Sci-Fi|Thriller,7737786,524047.0,"John Garrity, his estranged wife and their young son embark on a perilous journey to find sanctuary as a planet-killing comet hurtles toward Earth. Amid terrifying accounts of cities getting levelled, the Garritys experience the best and worst in humanity. As the countdown to the global apocalypse approaches zero, their incredible trek culminates in a desperate and last-minute flight to a possible safe haven.",7.128,4779,"['Action', 'Adventure', 'Thriller', 'Science Fiction']",3.5
222356,Unhinged (2020),Thriller,10059518,625568.0,"Rachel is a divorced single mother whose bad day gets even worse. She's running late to drop her son off at school when she honks her horn impatiently at a fellow driver during rush-hour traffic. After an exchange of words, she soon realizes that the mysterious man is following her and her young son in his truck. A case of road rage quickly escalates, at horrifyingly psychotic proportions, into full-blown terror as Rachel discovers the psychopath's sinister plan for revenge. He is single-mindedly determined to teach her a deadly lesson.",6.4,2382,"['Action', 'Thriller', 'Horror']",3.5
224280,No Time to Die (2020),Action|Adventure|Mystery|Thriller,2382320,370172.0,"Bond has left active service and is enjoying a tranquil life in Jamaica. His peace is short-lived when his old friend Felix Leiter from the CIA turns up asking for help. The mission to rescue a kidnapped scientist turns out to be far more treacherous than expected, leading Bond onto the trail of a mysterious villain armed with dangerous new technology.",7.354,6680,"['Action', 'Thriller', 'Adventure']",3.0
224463,Alone (2020),Thriller,7711170,509635.0,"A recently widowed traveler is kidnapped by a cold blooded killer, only to escape into the wilderness where she is forced to battle against the elements as her pursuer closes in on her.",6.393,795,"['Horror', 'Thriller']",3.0
225766,The Lie (2018),Drama|Horror|Mystery|Thriller,7945440,539649.0,"A father and daughter are on their way to dance camp when they spot the girl's best friend on the side of the road. When they stop to offer the friend a ride, their good intentions soon result in terrible consequences.",6.356,755,"['Horror', 'Mystery', 'Thriller']",3.0
226886,The Empty Man (2020),Crime|Drama|Horror,5867314,516632.0,"On the trail of a missing girl, an ex-cop comes across a secretive group attempting to summon a terrifying supernatural entity.",6.178,923,"['Horror', 'Mystery']",3.0
230183,The Call (2020),Mystery|Thriller,10530176,575604.0,"Connected by phone in the same home but 20 years apart, a caller puts a woman’s past — and life — on the line to change her own fate.",7.522,902,"['Thriller', 'Mystery', 'Science Fiction']",3.5
231831,Don't Tell a Soul (2020),Drama|Thriller,8046498,572400.0,"Two thieving teenage brothers, stealing money to help their sick mom, match wits with a troubled security guard stuck at the bottom of a forgotten well.",6.6,193,['Thriller'],3.0
233555,The Little Things (2021),Crime|Thriller,10016180,602269.0,"Deputy Sheriff Joe ""Deke"" Deacon joins forces with Sgt. Jim Baxter to search for a serial killer who's terrorizing Los Angeles. As they track the culprit, Baxter is unaware that the investigation is dredging up echoes of Deke's past, uncovering disturbing secrets that could threaten more than his case.",6.331,2647,"['Drama', 'Crime', 'Thriller']",3.0
233953,The Woman in the Window,Crime|Mystery|Thriller,6111574,520663.0,An agoraphobic woman living alone in New York begins spying on her new neighbors only to witness a disturbing act of violence.,5.992,2048,"['Crime', 'Mystery', 'Thriller']",3.0
233967,Hunter Hunter (2020),Horror|Thriller,2226162,759902.0,"A fur trapper leaves his wife and daughter behind to kill a rogue wolf in the remote wilderness, but they soon become increasingly worried when their peaceful existence is disrupted.",6.412,330,"['Horror', 'Thriller', 'Mystery']",2.0
234536,Meander (2020),Drama|Horror|Sci-Fi,5752192,523936.0,"After getting a car ride from an unknown man, Lisa wakes up in a tube. On her arm is strapped a bracelet with a countdown. She quickly understands that every 8 minutes, fire burns an occupied section. She has no choice but to crawl into safe sections to survive. To know why she’s there and how to get out, Lisa will have to face the memories of her dead daughter…",5.96,437,"['Horror', 'Science Fiction', 'Drama', 'Thriller']",2.0
235295,Wrong Turn (2021),Horror|Thriller,9110170,630586.0,"Jen and a group of friends set out to hike the Appalachian Trail. Despite warnings to stick to the trail, the hikers stray off course—and cross into land inhabited by The Foundation, a hidden community of mountain dwellers who use deadly means to protect their way of life.",6.0,1231,"['Horror', 'Thriller']",3.5
237262,Below Zero (2021),Action|Crime|Thriller,9845564,587996.0,"When a prisoner transfer van is attacked, the cop in charge must fight those inside and outside while dealing with a silent foe: the icy temperatures.",6.355,931,"['Action', 'Crime', 'Thriller']",3.5
239486,Red Dot (2021),Drama|Thriller,11307814,649087.0,"On a hiking trip to rekindle their marriage, a couple find themselves fleeing for their lives in the unforgiving wilderness from an unknown shooter.",5.9,714,"['Thriller', 'Horror']",2.5
241272,Nobody (2021),Action|Crime|Thriller,7888964,615457.0,"Hutch Mansell, a suburban dad, overlooked husband, nothing neighbor — a ""nobody."" When two thieves break into his home one night, Hutch's unknown long-simmering rage is ignited and propels him on a brutal path that will uncover dark secrets he fought to leave behind.",7.91,7747,"['Action', 'Thriller']",3.0
244906,Spiral: From the Book of Saw (2021),Horror|Mystery|Thriller,10342730,602734.0,"Working in the shadow of an esteemed police veteran, brash Detective Ezekiel “Zeke” Banks and his rookie partner take charge of a grisly investigation into murders that are eerily reminiscent of the city’s gruesome past.  Unwittingly entrapped in a deepening mystery, Zeke finds himself at the center of the killer’s morbid game.",5.926,2163,"['Horror', 'Mystery']",3.0
245902,Those Who Wish Me Dead (2021),Action|Drama|Thriller,3215824,578701.0,"A young boy finds himself pursued by two assassins in the Montana wilderness, with a survival expert determined to protect him, and a forest fire threatening to consume them all.",6.629,1734,"['Thriller', 'Action']",3.0
247150,Stowaway (2021),Drama|Sci-Fi,9203694,559581.0,A three-person crew on a mission to Mars faces an impossible choice when an unplanned passenger jeopardizes the lives of everyone on board.,5.972,586,"['Science Fiction', 'Drama', 'Thriller', 'Adventure']",2.5
249122,Oxygen (2021),Drama|Fantasy|Sci-Fi|Thriller,6341832,471498.0,"A woman wakes in a cryogenic chamber with no recollection of how she got there, and must find a way out before running out of air.",6.61,1469,"['Science Fiction', 'Thriller', 'Horror']",3.0
250010,Bo Burnham: Inside (2021),Comedy,14544192,823754.0,"Stuck in COVID-19 lockdown, US comedian and musician Bo Burnham attempts to stay sane and happy by writing, shooting and performing a one-man comedy special.",8.024,549,"['Comedy', 'Drama']",3.5
252180,Pig (2021),Drama|Thriller,11003218,635731.0,A truffle hunter who lives alone in the Oregon wilderness must visit Portland to find the mysterious person who stole his beloved foraging pig.,6.651,1589,"['Drama', 'Mystery', 'Thriller']",3.0
252212,Till Death (2021),Horror|Thriller,11804152,672741.0,"After a romantic evening at their secluded lake house, a woman wakes up handcuffed to her dead husband. Trapped and isolated in the dead of winter, she must fight off hired killers to escape her late spouse's twisted plan.",6.694,904,"['Horror', 'Thriller']",3.0
253772,The Deep House (2021),Horror,11686490,672582.0,"While diving in a remote French lake, a couple of YouTubers who specialise in underwater exploration videos discover a house submerged in the deep waters. What was initially a unique finding soon turns into a nightmare when they discover that the house was the scene of atrocious crimes. Trapped, with their oxygen reserves falling dangerously, they realise the worst is yet to come: they are not alone in the house.",6.008,1050,"['Horror', 'Mystery']",3.5
258637,The Voyeurs (2021),Thriller,11235772,645710.0,"When Pippa and Thomas move into their dream apartment, they notice that their windows look directly into the apartment opposite – inviting them to witness the volatile relationship of the attractive couple across the street. But what starts as a simple curiosity turns into full-blown obsession with increasingly dangerous consequences.",6.53,1057,['Thriller'],3.0
258929,The Guilty (2021),Crime|Drama|Thriller,9421570,567748.0,A demoted police officer assigned to a call dispatch desk is conflicted when he receives an emergency phone call from a kidnapped woman.,6.425,2889,"['Drama', 'Thriller']",3.5
259005,Silent Night (2021),Comedy|Crime|Drama,11628854,664574.0,"Nell, Simon, and their boy Art are ready to welcome friends and family for what promises to be a perfect Christmas gathering. Perfect except for one thing: everyone is going to die.",5.939,536,"['Comedy', 'Science Fiction', 'Horror']",2.5
261759,Red Notice (2021),Action|Comedy|Crime|Thriller,7991608,512195.0,"An Interpol-issued Red Notice is a global alert to hunt and capture the world's most wanted. But when a daring heist brings together the FBI's top profiler and two rival criminals, there's no telling what will happen.",6.758,6113,"['Action', 'Comedy', 'Crime']",3.5
262655,Hypnotic (2021),Horror|Thriller,12383460,864873.0,"A young woman seeking self-improvement enlists the help of a renowned hypnotist but, after a handful of intense sessions, discovers unexpected and deadly consequences.",6.027,657,"['Thriller', 'Drama', 'Horror']",3.0
271445,Taylor Tomlinson: Look at You (2022),Comedy,18096250,937348.0,"Breakups. Therapy. Bangs. Taylor's gone through some stuff since her quarter-life crisis, and she spins her mental health journey into insightful comedy.",7.3,59,['Comedy'],3.5
