movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
52328,Sunshine (2007),Adventure|Drama|Sci-Fi|Thriller,448134,1272.0,"Fifty years into the future, the sun is dying, and Earth is threatened by arctic temperatures. A team of astronauts is sent to revive the Sun — but the mission fails. Seven years later, a new team is sent to finish the mission as mankind’s last hope.",7.0,4004,"['Science Fiction', 'Thriller']",3.5
52644,Vacancy (2007),Horror|Thriller,452702,10294.0,"A young married couple becomes stranded at an isolated motel and find hidden video cameras in their room. They realize that unless they escape, they'll be the next victims of a snuff film.",6.276,1542,"['Horror', 'Thriller']",2.5
53000,28 Weeks Later (2007),Horror|Sci-Fi|Thriller,463854,1562.0,"Twenty-eight weeks after the spread of a deadly rage virus, the inhabitants of the British Isles have lost their battle against the onslaught, as the virus has killed everyone there. Six months later, a group of Americans dare to set foot on the Isles, convinced the danger has passed. But it soon becomes all too clear that the scourge continues to live, waiting to pounce on its next victims.",6.608,5081,"['Horror', 'Thriller', 'Science Fiction']",3.0
53127,Bug (2007),Drama|Horror|Thriller,470705,12526.0,"In Oklahoma, Agnes, a lonely waitress living in an isolated and dilapidated roadside motel, meets Peter, a quiet and mysterious man with whom she establishes a peculiar relationship.",6.1,576,"['Drama', 'Horror', 'Thriller']",3.0
53468,Fido (2006),Comedy|Horror|Thriller,457572,10288.0,"Timmy Robinson's best friend in the whole wide world is a six-foot tall rotting zombie named Fido. But when Fido eats the next-door neighbor, Mom and Dad hit the roof, and Timmy has to go to the ends of the earth to keep Fido a part of the family. A boy-and-his-dog movie for grown ups, ""Fido"" will rip your heart out.",6.443,468,"['Horror', 'Comedy', 'Romance', 'Drama']",3.0
53953,1408 (2007),Drama|Horror|Thriller,450385,3021.0,"A man who specializes in debunking paranormal occurrences checks into the fabled room 1408 in the Dolphin Hotel. Soon after settling in, he confronts genuine terror.",6.697,4642,"['Horror', 'Mystery']",3.0
54785,Halloween (2007),Horror,373883,2082.0,"The early years of young Michael Myers and the events leading up to his fateful Halloween night murder rampage in the quiet town of Haddonfield, Illinois.",6.215,2442,['Horror'],2.5
54995,Planet Terror (2007),Action|Horror|Sci-Fi,1077258,1992.0,"Two doctors find their graveyard shift inundated with townspeople ravaged by sores. Among the wounded is Cherry Darling, a dancer whose leg was ripped from her body. As the invalids quickly become enraged aggressors, Cherry and her ex-boyfriend El Wray lead a team of accidental warriors into the night.",6.682,3645,"['Horror', 'Action', 'Thriller']",3.0
55232,Resident Evil: Extinction (2007),Action|Horror|Sci-Fi|Thriller,432021,7737.0,"Years after the Racoon City catastrophe, survivors travel across the Nevada desert, hoping to make it to Alaska. Alice joins the caravan and their fight against hordes of zombies and the evil Umbrella Corp.",6.311,4371,"['Horror', 'Action', 'Science Fiction']",1.0
55282,30 Days of Night (2007),Horror|Thriller,389722,4513.0,"This is the story of an isolated Alaskan town that is plunged into darkness for a month each year when the sun sinks below the horizon. As the last rays of light fade, the town is attacked by a bloodthirsty gang of vampires bent on an uninterrupted orgy of destruction. Only the small town's husband-and-wife Sheriff team stand between the survivors and certain destruction.",6.438,2917,"['Horror', 'Thriller']",4.0
55553,Black Sheep (2006),Comedy|Horror,779982,3603.0,A genetic engineering experiment gone horribly awry turns a large flock of docile sheep into unrelenting killing machines.,5.8,783,"['Horror', 'Comedy']",3.0
56145,"Mist, The (2007)",Horror|Sci-Fi,884328,5876.0,"After a violent storm, a dense cloud of mist envelops a small Maine town, trapping David Drayton and his five-year-old son in a local grocery store with other local residents. They soon discover that the mist conceals deadly horrors that threaten their lives, and worse, their sanity.",6.938,5535,"['Horror', 'Science Fiction', 'Thriller']",3.5
56174,I Am Legend (2007),Action|Horror|Sci-Fi|Thriller|IMAX,480249,6479.0,"Robert Neville is a scientist who was unable to stop the spread of the terrible virus that was incurable and man-made. Immune, Neville is now the last human survivor in what is left of New York City and perhaps the world. For three years, Neville has faithfully sent out daily radio messages, desperate to find any other survivors who might be out there. But he is not alone.",7.211,16279,"['Drama', 'Science Fiction', 'Thriller']",2.5
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,408236,13885.0,"The infamous story of Benjamin Barker, a.k.a Sweeney Todd, who sets up a barber shop down in London which is the basis for a sinister partnership with his fellow tenant, Mrs. Lovett. Based on the hit Broadway musical.",7.18,6104,"['Drama', 'Horror']",3.0
56801,AVPR: Aliens vs. Predator - Requiem (2007),Action|Horror|Sci-Fi,758730,440.0,"After a horrifying PredAlien crash-lands near a small Colorado town, killing everyone it encounters and producing countless Alien offspring, a lone Predator arrives to ""clean up"" the infestation.",5.175,3119,"['Action', 'Science Fiction', 'Thriller', 'Horror']",1.5
57223,D-War (Dragon Wars) (2007),Action|Adventure|Drama|Fantasy,372873,10253.0,"Ethan learns he carries the spirit of a warrior who battled dragons in 16th-century Korea -- and one day he'll find a tattooed girl carrying the spirit of that warrior's beloved. Years later, he meets Sarah and dragons soon descend on Los Angeles seeking out the two souls of the ancient lovers.",4.556,434,"['Fantasy', 'Drama', 'Horror', 'Action', 'Thriller', 'Science Fiction']",1.0
57274,[REC] (2007),Drama|Horror|Thriller,1038988,8329.0,A television reporter and cameraman follow emergency workers into a dark apartment building and are quickly locked inside with something terrifying.,7.215,4650,"['Horror', 'Mystery']",4.0
57520,One Missed Call (2008),Horror|Mystery|Thriller,479968,6933.0,"Several people start receiving voice-mails from their future selves -- messages which include the date, time, and some of the details of their deaths.",5.394,779,"['Horror', 'Mystery', 'Thriller']",2.0
57534,"Eye, The (2008)",Drama|Horror|Thriller,406759,9030.0,"Violinist Sydney Wells was accidentally blinded by her sister Helen when she was five years old. She submits to a cornea transplantation, and while recovering from the operation, she realizes that she is seeing dead people.",5.9,1098,"['Drama', 'Horror', 'Thriller']",2.0
57637,"Signal, The (2007)",Horror|Sci-Fi|Thriller,780607,13059.0,"A horror film told in three parts, from three perspectives, in which a mysterious transmission that turns people into killers invades every cell phone, radio, and television.",5.9,314,"['Horror', 'Science Fiction', 'Thriller']",3.5
57910,Teeth (2007),Comedy|Horror,780622,13121.0,"Dawn is an active member of her high-school chastity club but, when she meets Tobey, nature takes its course, and the pair answer the call. They suddenly learn she is a living example of the vagina dentata myth, when the encounter takes a grisly turn.",5.369,769,"['Comedy', 'Horror']",3.0
58301,Funny Games U.S. (2007),Drama|Thriller,808279,8461.0,"When Ann, husband George, and son Georgie arrive at their holiday home they are visited by a pair of polite and seemingly pleasant young men. Armed with deceptively sweet smiles and some golf clubs, they proceed to terrorize and torture the tight-knit clan, giving them until the next day to survive.",6.559,2143,"['Thriller', 'Horror']",3.0
58332,Diary of the Dead (2007),Horror|Sci-Fi,848557,13025.0,A group of young filmmakers encounter real zombies while filming a horror movie of their own.,5.6,826,"['Horror', 'Fantasy', 'Science Fiction', 'Thriller']",3.0
58964,Inside (À l'intérieur) (2007),Horror|Thriller,856288,13312.0,"Scarred for life after a harrowing near-death experience, emotionally fragile mother-to-be Sarah is still struggling to come to terms with her loss. Overcome with silent grief, Sarah now seeks solace in work; however, she is on a collision course with sheer terror when a knock at the door in the dead of night chills her bones to the marrow. Now, the raven-haired, late-night visitor in black wants something precious from Sarah, and will stop at nothing to get it.",6.763,871,['Horror'],3.5
58975,"Ruins, The (2008)",Horror|Thriller,963794,11152.0,"Americans Amy, Stacy, Jeff and Eric look for fun during a sunny holiday in Mexico, but they get much more than that after visiting an archaeological dig in the jungle.",5.926,1359,['Horror'],3.0
59715,Shutter (2008),Horror|Mystery|Thriller,482599,10885.0,"A newly married couple discovers disturbing, ghostly images in photographs they develop after a tragic accident. Fearing the manifestations may be connected, they investigate and learn that some mysteries are better left unsolved.",5.553,771,"['Horror', 'Mystery', 'Thriller']",2.5
59727,"Strangers, The (2008)",Horror|Thriller,482606,10665.0,"After a 4 a.m. knock at the door and haunting voices, Kristen McKay and James Hoyt’s remote getaway becomes a psychological night of terror as three masked strangers invade. Now they must go far beyond what they thought themselves capable of if they hope to survive.",6.125,2525,"['Horror', 'Thriller']",2.5
60037,"Happening, The (2008)",Drama|Sci-Fi|Thriller,949731,8645.0,"When a deadly airborne virus threatens to wipe out the northeastern United States, teacher Elliot Moore and his wife Alma flee from contaminated cities into the countryside in a fight to discover the truth. Is it terrorism, the accidental release of some toxic military bio weapon -- or something even more sinister?",5.395,3776,"['Thriller', 'Science Fiction']",3.5
60471,Rogue (2007),Action|Adventure|Horror|Sci-Fi|Thriller,479528,13022.0,"When a group of tourists stumble into the remote Australian river territory of an enormous crocodile, the deadly creature traps them on a tiny mud island with the tide quickly rising and darkness descending. As the hungry predator closes in, they must fight for survival against all odds.",6.3,718,"['Action', 'Horror', 'Thriller']",2.0
60538,Shrooms (2007),Horror|Thriller,492486,14456.0,"A group of American teens comes to Ireland to visit a friend who takes them on a camping trip in search of the local, fabled magic mushrooms. When the psychedelics start taking hold, the panicked friends are attacked by ghostly creatures; but how can they determine whether what they are experiencing is reality or hallucination?",4.9,393,"['Horror', 'Mystery']",2.5
61240,Let the Right One In (Låt den rätte komma in) (2008),Drama|Fantasy|Horror|Romance,1139797,13310.0,"When Oskar, a sensitive, bullied 12-year-old boy, meets his new neighbor, the mysterious and moody Eli, they strike up a friendship. Initially reserved with each other, Oskar and Eli slowly form a close bond, but it soon becomes apparent that she is no ordinary young girl.",7.54,3077,"['Horror', 'Drama']",4.5
61262,Mirrors (2008),Horror|Mystery|Thriller,790686,13515.0,An ex-cop and his family are the target of an evil force that is using mirrors as a gateway into their home.,6.29,1932,"['Horror', 'Mystery']",2.0
61692,Altered (2006),Horror|Sci-Fi|Thriller,457275,14458.0,"Fifteen years ago, five men were abducted by aliens. Only four returned. Now, these same four men have managed to capture one of the creatures who killed their friend and ruined their lives.",5.415,230,"['Horror', 'Science Fiction', 'Thriller']",3.0
62203,Martyrs (2008),Horror,1029234,9539.0,"A young woman’s quest for revenge against the people who kidnapped and tortured her as a child leads her and her best friend, also a victim of child abuse, on a terrifying journey into a living hell of depravity.",7.312,2857,"['Horror', 'Drama', 'Thriller']",4.0
62733,Quarantine (2008),Drama|Horror|Mystery|Thriller,1082868,13812.0,A television reporter and her cameraman are trapped inside a building quarantined by the CDC after the outbreak of a mysterious virus which turns humans into bloodthirsty killers.,5.765,1303,"['Horror', 'Science Fiction', 'Thriller']",3.0
63826,Splinter (2008),Action|Horror|Thriller,1031280,13220.0,"When their plans for a nature trip go awry, Polly and boyfriend Seth decide to check into a motel. On their way, they're carjacked and kidnapped by low-rent crooks Dennis and Lacey, who take the victims and their SUV to a nearby gas station. Along the way, they encounter an increasingly terrifying horde of parasites, and if any of them intend to survive, they'll have to outsmart the deadly organisms.",6.16,735,"['Horror', 'Thriller', 'Crime', 'Science Fiction']",3.0
65813,"Unborn, The (2009)",Horror|Mystery|Thriller,1139668,13788.0,A young woman fights the spirit that is slowly taking possession of her.,5.182,1386,"['Horror', 'Thriller', 'Mystery']",2.5
65882,"Uninvited, The (2009)",Drama|Horror|Mystery|Thriller,815245,14254.0,"Anna returns home after spending time in a psychiatric facility following her mother's tragic death and discovers that her mother's former nurse, Rachel, has moved into their house and become engaged to her father. Soon after she learns this shocking news, Anna is visited by her mother's ghost, who warns her that Rachel has evil intentions.",6.5,1548,['Horror'],2.5
66066,"Grudge 3, The (2009)",Horror,1053859,1977.0,"Jake Kimble, the sole survivor of the Chicago massacre, is killed while in solitary confinement. His doctor begins investigating the claims he made about a long-haired woman in white, as a mysterious Japanese woman arrives at his old apartment building to help them get rid of the curse.",5.4,621,"['Mystery', 'Horror', 'Thriller']",2.0
67186,"Haunting in Connecticut, The (2009)",Horror|Thriller,492044,18781.0,"When the Campbell family moves to upstate Connecticut, they soon learn that their charming Victorian home has a disturbing history: not only was the house a transformed funeral parlor where inconceivable acts occurred, but the owner's clairvoyant son Jonah served as a demonic messenger, providing a gateway for spiritual entities to crossover.",6.2,1135,"['Thriller', 'Horror']",2.5
68237,Moon (2009),Drama|Mystery|Sci-Fi|Thriller,1182345,17431.0,"With only three weeks left in his three-year contract, Sam Bell is getting anxious to finally return to Earth. He is the only occupant of a Moon-based manufacturing facility along with his computer and assistant, GERTY. When he has an accident however, he awakens to find that he is not alone.",7.565,5967,"['Science Fiction', 'Drama']",4.5
68952,Drag Me to Hell (2009),Comedy|Horror,1127180,16871.0,"After denying a woman the extension she needs to keep her home, loan officer Christine Brown sees her once-promising life take a startling turn for the worse. Christine is convinced she's been cursed by a Gypsy, but her boyfriend is skeptical. Her only hope seems to lie in a psychic who claims he can help her lift the curse and keep her soul from being dragged straight to hell.",6.455,3876,"['Horror', 'Thriller']",3.5
71135,Pandorum (2009),Horror|Sci-Fi|Thriller,1188729,19898.0,"Two crew members wake up on an abandoned spacecraft with no idea who they are, how long they've been asleep, or what their mission is. The two soon discover they're actually not alone – and the reality of their situation is more horrifying than they could have imagined.",6.564,2506,"['Action', 'Horror', 'Mystery', 'Science Fiction', 'Thriller']",2.5
71205,Jennifer's Body (2009),Comedy|Horror|Sci-Fi|Thriller,1131734,19994.0,"Jennifer, a gorgeous, seductive cheerleader takes evil to a whole new level after she's possessed by a sinister demon. Now it's up to her best friend to stop Jennifer's reign of terror before it's too late.",6.0,4034,"['Horror', 'Comedy']",3.0
71379,Paranormal Activity (2009),Horror|Thriller,1179904,23827.0,"After a young, middle-class couple moves into what seems like a typical suburban house, they become increasingly disturbed by a presence that may or may not be demonic but is certainly the most active in the middle of the night.",6.0,5225,"['Horror', 'Mystery']",4.0
71500,Trick 'r Treat (2007),Comedy|Horror|Thriller,862856,23202.0,"Four interwoven stories that occur on Halloween: an everyday high school principal has a secret life as a serial killer; a college virgin might have just met the one guy for her; a group of teenagers pull a mean prank, and a bitter old recluse receives an uninvited guest.",7.0,1963,"['Horror', 'Comedy']",3.0
71535,Zombieland (2009),Action|Comedy|Horror,1156398,19908.0,"Columbus has made a habit of running from what scares him. Tallahassee doesn't have fears. If he did, he'd kick their ever-living ass. In a world overrun by zombies, these two are perfectly evolved survivors. But now, they're about to stare down the most terrifying prospect of all: each other.",7.258,12697,"['Comedy', 'Horror']",3.0
71700,Deadgirl (2008),Horror,896534,23966.0,"When high school misfits Rickie and JT decide to ditch school and find themselves lost in the crumbling facility of a nearby abandoned hospital, they come face-to-face with a gruesome discovery: a body of a woman stripped naked, chained to a table and covered in plastic and soon realize she is anything but dead. Quickly the boys find themselves embarking on a twisted yet poignant journey testing the limits of their friendship, and forces both to decide just how far they're willing to stretch their understanding of right and wrong.",5.3,360,"['Horror', 'Thriller']",3.0
72787,Doghouse (2009),Comedy|Horror,1023500,20606.0,"A group of men, heading to a remote village to help one of their friends get over his divorce, soon discover that all the women have been infected with a virus that makes them man-hating cannibals.",5.845,372,"['Comedy', 'Horror']",3.0
73211,Pontypool (2008),Horror|Thriller,1226681,23963.0,"When disc jockey Grant Mazzy reports to his basement radio station in the Canadian town of Pontypool, he thinks it's just another day at work. But when he hears reports of a virus that turns people into zombies, Mazzy barricades himself in the radio booth and tries to figure out a way to warn his listeners about the virus and its unlikely mode of transmission.",6.45,667,"['Horror', 'Mystery', 'Science Fiction']",4.0
73268,Daybreakers (2010),Action|Drama|Horror|Thriller,433362,19901.0,"In the year 2019, a plague has transformed almost every human into a vampire. Faced with a dwindling blood supply, the fractured dominant race plots their survival; meanwhile, a researcher works with a covert band of vampires on a way to save humankind.",6.283,2051,"['Action', 'Fantasy', 'Science Fiction']",3.0
73870,"Thaw, The (2009)",Horror|Sci-Fi|Thriller,1235448,23410.0,"At a remote Arctic research station, four ecology students discover the real horror of global warming is not the melting ice, but what's frozen within it. A prehistoric parasite is released from the carcass of a Woolly Mammoth upon the unsuspecting students who are forced to quarantine and make necessary sacrifices, or risk infecting the rest of the world.",5.7,324,"['Horror', 'Science Fiction']",3.0
73929,Legion (2010),Action|Fantasy|Horror|Thriller,1038686,22894.0,"When God loses faith in humankind, he sends his legion of angels to bring on the Apocalypse. Humanity's only hope for survival lies in a group of strangers trapped in an out-of-the-way, desert diner with the Archangel Michael.",5.899,2737,"['Horror', 'Action', 'Fantasy']",1.5
74228,Triangle (2009),Drama|Horror|Mystery|Thriller,1187064,26466.0,"When Jess sets sail on a yacht with a group of friends, she cannot shake the feeling that there is something wrong.",6.9,2796,['Horror'],2.5
74370,"House of the Devil, The (2009)",Horror|Thriller,1172994,25983.0,"A young college student who’s struggling financially takes a strange babysitting job which coincides with a full lunar eclipse. She slowly realizes her clients harbor a terrifying secret, putting her life in mortal danger.",6.275,799,"['Horror', 'Mystery']",4.5
74452,"Wolfman, The (2010)",Horror|Thriller,780653,7978.0,"Lawrence Talbot, an American man on a visit to Victorian London to make amends with his estranged father, gets bitten by a werewolf and, after a moonlight transformation, leaves him with a savage hunger for flesh.",5.875,2082,['Horror'],3.0
74458,Shutter Island (2010),Drama|Mystery|Thriller,1130884,11324.0,"World War II soldier-turned-U.S. Marshal Teddy Daniels investigates the disappearance of a patient from a hospital for the criminally insane, but his efforts are compromised by troubling visions and a mysterious doctor.",8.201,24910,"['Drama', 'Thriller', 'Mystery']",3.5
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,455407,29427.0,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,6.296,2142,"['Mystery', 'Horror', 'Action']",2.5
74750,[REC]² (2009),Horror|Thriller,1245112,10664.0,"The action continues from [REC], with the medical officer and a SWAT team outfitted with video cameras are sent into the sealed off apartment to control the situation.",6.618,2090,"['Thriller', 'Horror']",3.5
77798,"Nightmare on Elm Street, A (2010)",Fantasy|Horror|Thriller,1179056,23437.0,"Teenagers Nancy, Quentin, Kris, Jesse and Dean are all neighborhood friends who begin having the same dream of a horribly disfigured man who wears a tattered sweater and a glove made of knives. The man terrorizes them in their dreams, and the only escape is to wake up. But when, one by one, they start dying violently, the friends realize that what happens in the dream world is real, and the only way to stay alive is to stay awake.",5.527,2807,"['Horror', 'Mystery', 'Thriller']",2.0
80094,"Last Exorcism, The (2010)",Horror|Thriller,1320244,38358.0,"After years of performing “exorcisms” and taking believers’ money, Reverend Marcus travels to rural Louisiana with a film crew so he can dispel what he believes is the myth of demonic possession. The dynamic reverend is certain that this will be another routine “exorcism” on a disturbed religious fanatic but instead comes upon the blood-soaked farm of the Sweetzer family and a true evil he would have never thought imaginable.",5.69,1067,"['Horror', 'Thriller', 'Mystery']",4.0
80162,"Horde, The (La Horde) (2009)",Action|Horror|Thriller,1183276,37905.0,"A bunch of crooked cops raid a ruined building located in an impoverished suburb of Paris, determined to furiously avenge the death of one of them, murdered by the ruthless criminal gang hidden on top of the dark labyrinth that will become a deathly trap when the living, unexpectedly turned into the undead by a mysterious plague, begin to devour the world.",5.945,484,"['Action', 'Horror', 'Thriller']",2.0
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,1220634,35791.0,"In a world ravaged by a virus infection, turning its victims into the Undead, Alice continues on her journey to find survivors and lead them to safety. Her deadly battle with the Umbrella Corporation reaches new heights, but Alice gets some unexpected help from an old friend. A new lead that promises a safe haven from the Undead takes them to Los Angeles, but when they arrive the city is overrun by thousands of Undead - and Alice and her comrades are about to step into a deadly trap.",6.063,4030,"['Action', 'Adventure', 'Horror', 'Science Fiction']",1.0
80831,Let Me In (2010),Drama|Horror|Mystery,1228987,41402.0,A bullied young boy befriends a young female vampire who lives in secrecy with her guardian.  A remake of the movie “Let The Right One In” which was an adaptation of a book.,6.798,2117,"['Drama', 'Horror', 'Mystery']",2.5
80846,Devil (2010),Horror|Mystery|Thriller,1314655,44040.0,"A group of people are trapped in an elevator high above Philadelphia, and one of them is the devil.",6.093,2981,"['Horror', 'Mystery', 'Thriller']",2.0
81132,Rubber (2010),Action|Adventure|Comedy|Crime|Drama|Film-Noir|Horror|Mystery|Thriller|Western,1612774,45649.0,"A group of people gather in the California desert to watch a ""film"" set in the late 1990s featuring a sentient, homicidal car tire named Robert. The assembled crowd of onlookers watch as Robert becomes obsessed with a beautiful and mysterious woman and goes on a rampage through a desert town.",5.917,1066,"['Comedy', 'Drama', 'Fantasy', 'Horror', 'Mystery']",2.5
81417,Paranormal Activity 2 (2010),Horror|IMAX,1536044,41436.0,"Just as Daniel and Kristi welcome a newborn baby into their home, a demonic presence begins terrorizing them, tearing apart their perfect world and turning it into an inescapable nightmare.",5.777,2535,"['Horror', 'Mystery']",2.5
81516,Black Death (2010),Adventure|Drama|Horror|Mystery,1181791,41215.0,"As the plague decimates medieval Europe, rumours circulate of a village immune from the plague. There is talk of a necromancer who leads the village and is able to raise the dead. A fearsome knight joined by a cohort of soldiers and a young monk are charged by the church to investigate. Their journey is filled with danger, but it's upon entering the village that their true horror begins.",6.048,908,"['Drama', 'History', 'Horror']",2.5
81591,Black Swan (2010),Drama|Thriller,947798,44214.0,"The story of Nina, a ballerina in a New York City ballet company whose life, like all those in her profession, is completely consumed with dance. She lives with her retired ballerina mother Erica who zealously supports her daughter's professional ambition. When artistic director Thomas Leroy decides to replace prima ballerina Beth MacIntyre for the opening production of their new season, Swan Lake, Nina is his first choice.",7.688,15035,"['Drama', 'Thriller', 'Horror']",4.5
82041,"Loved Ones, The (2009)",Horror,1316536,46420.0,"When Brent turns down his classmate Lola's invitation to the prom, she concocts a wildly violent plan for revenge.",6.695,791,['Horror'],4.0
83134,Tucker & Dale vs Evil (2010),Comedy|Horror,1465522,46838.0,"Two hillbillies are suspected of being killers by a group of paranoid college kids camping near the duo's West Virginian cabin. As the body count climbs, so does the fear and confusion as the college kids try to seek revenge against the pair.",7.39,2951,"['Comedy', 'Horror']",3.5
84395,"Rite, The (2011)",Drama|Horror|Thriller,1161864,48171.0,"Seminary student Michael Kovak reluctantly attends exorcism school at the Vatican. While he’s in Rome, Michael meets an unorthodox priest who introduces him to the darker side of his faith, uncovering the devil’s reach even to one of the holiest places on Earth.",6.125,2146,"['Drama', 'Thriller', 'Horror']",2.5
85412,"Troll Hunter, The (Trolljegeren) (2010)",Fantasy|Horror,1740707,46146.0,"A group of students investigates a series of mysterious bear killings, but learns that there are much more dangerous things going on. They start to follow a mysterious hunter, learning that he is actually a troll hunter.",6.695,1655,"['Fantasy', 'Horror']",4.0
85788,Insidious (2010),Fantasy|Horror|Thriller,1591095,49018.0,"A family discovers that dark spirits have invaded their home after their son inexplicably falls into an endless sleep. When they reach out to a professional for help, they learn things are a lot more personal than they thought.",6.942,7060,"['Horror', 'Thriller']",3.0
86295,Scream 4 (2011),Comedy|Horror|Mystery|Thriller,1262416,41446.0,"Ten years have passed, and Sidney Prescott has put herself back together thanks to her writing. However, her return to Woodsboro sparks the return of the Ghostface Killer.",6.469,3942,"['Horror', 'Mystery']",2.5
89028,Don't Be Afraid of the Dark (2010),Horror|Thriller,1270761,46261.0,A young girl sent to live with her father and his new girlfriend discovers creatures in her new home who want to claim her as one of their own.,5.8,1069,"['Fantasy', 'Horror', 'Thriller']",2.5
89072,Stake Land (2010),Horror,1464580,52015.0,"Martin was a normal teenage boy before the country collapsed in an empty pit of economic and political disaster. A vampire epidemic has swept across what is left of the nation's abandoned towns and cities, and it's up to Mister, a death dealing, rogue vampire hunter, to get Martin safely north to Canada, the continent's New Eden.",6.2,828,"['Drama', 'Horror', 'Science Fiction']",3.5
89837,Kill List (2011),Horror|Mystery|Thriller,1788391,74725.0,"Nearly a year after a botched job, a hitman takes a new assignment with the promise of a big payoff for three killings. What starts off as an easy task soon unravels, sending the killer into the heart of darkness.",6.207,821,"['Horror', 'Thriller', 'Crime']",3.5
90345,"Thing, The (2011)",Horror|Mystery|Sci-Fi|Thriller,905372,60935.0,"When paleontologist Kate Lloyd travels to an isolated outpost in Antarctica for the expedition of a lifetime, she joins an international team that unearths a remarkable discovery. Their elation quickly turns to fear as they realize that their experiment has freed a mysterious being from its frozen prison. Paranoia spreads like an epidemic as a creature that can mimic anything it touches will pit human against human as it tries to survive and flourish in this spine-tingling thriller.",6.232,3050,"['Horror', 'Science Fiction', 'Mystery']",2.5
90469,Paranormal Activity 3 (2011),Horror,1778304,72571.0,"In 1988, young sisters Katie and Kristi befriend an invisible entity who resides in their home.",5.896,2288,"['Horror', 'Mystery']",2.5
92058,"Human Centipede II (Full Sequence), The (2011)",Horror,1530509,74997.0,"Inspired by the fictional Dr. Heiter, disturbed loner Martin dreams of creating a 12-person centipede and sets out to realize his sick fantasy.",4.778,1365,"['Drama', 'Horror', 'Crime']",2.0
92192,Apollo 18 (2011),Horror|Sci-Fi|Thriller,1772240,50357.0,"Officially, Apollo 17 was the last manned mission to the moon. But a year later in 1973, three American astronauts were sent on a secret mission to the moon funded by the US Department of Defense. What you are about to see is the actual footage which the astronauts captured on that mission. While NASA denies its authenticity, others say it's the real reason we've never gone back to the moon.",5.31,1040,"['Horror', 'Thriller', 'Science Fiction']",2.5
92309,"Innkeepers, The (2011)",Horror|Thriller,1594562,58428.0,"During the final days at the Yankee Pedlar Inn, two employees determined to reveal the hotel's haunted past begin to experience disturbing events as old guests check in for a stay.",5.403,675,"['Horror', 'Thriller']",3.0
92391,Grave Encounters (2011),Horror,1703199,50698.0,A crew from a paranormal reality television show lock themselves in a haunted psychiatric hospital. They search for evidence of paranormal activity as they shoot what ends up becoming their final episode.,6.31,1567,"['Thriller', 'Horror']",3.0
92422,"Woman in Black, The (2012)",Drama|Horror|Thriller,1596365,65086.0,"The story follows a young lawyer, Arthur Kipps, who is ordered to travel to a remote village and sort out a recently deceased client’s papers. As he works alone in the client’s isolated house, Kipps begins to uncover tragic secrets, his unease growing when he glimpses a mysterious woman dressed only in black. Receiving only silence from the locals, Kipps is forced to uncover the true identity of the Woman in Black on his own, leading to a desperate race against time when he discovers her true identity.",6.145,3551,"['Drama', 'Horror', 'Thriller']",3.0
93475,"Awakening, The (2011)",Horror|Thriller,1687901,77949.0,"In post–War England, a writer and sometime-ghost hunter investigates a reported haunting at a boys boarding school.",6.384,1437,"['Horror', 'Thriller', 'Mystery']",3.5
93819,Absentia (2011),Horror,1610996,74777.0,"Tricia's husband has been missing for seven years. Her younger sister Callie comes to live with her as the pressure mounts to finally declare him 'dead in absentia'. Tricia is reluctant, always holding out hope, but Callie is practical and wants her to move on. As Tricia sifts through the wreckage and tries to move on with her life, Callie finds herself drawn to an ominous tunnel near the house.",5.83,353,"['Horror', 'Mystery']",2.0
93840,"Cabin in the Woods, The (2012)",Comedy|Horror|Sci-Fi|Thriller,1259521,22970.0,A group of teens journey to a remote cabin in the woods where their fate is unknowingly controlled by technicians as part of a worldwide conspiracy where all horror movie clichés are revealed to be part of an elaborate sacrifice ritual.,6.64,8190,"['Horror', 'Mystery', 'Comedy']",3.0
94558,Beyond the Black Rainbow (2010),Mystery|Sci-Fi,1534085,50037.0,"Deep within the mysterious Arboria Institute, a disturbed and beautiful girl is held captive by a doctor in search of inner peace. Her mind controlled by a sinister technology. Silently, she waits for her next session with deranged therapist Dr. Barry Nyle. If she hopes to escape, she must journey through the darkest reaches of The Institute, but Nyle wonʼt easily part with his most gifted and dangerous creation.",5.7,371,"['Science Fiction', 'Horror', 'Mystery']",3.5
94653,Creature (2011),Horror,1686018,73963.0,"An ex-Navy seal, his girlfriend and their friends head out on a road trip to New Orleans. The group decides to stop at a roadside convenience store owned by Chopper, who tells them the tale of Lockjaw, a fabled god-like creature who is half-man, half-alligator.",5.3,102,['Horror'],2.0
95207,Abraham Lincoln: Vampire Hunter (2012),Action|Fantasy|Horror|Thriller,1611224,72331.0,"President Lincoln's mother is killed by a supernatural creature, which fuels his passion to crush vampires and their slave-owning helpers.",5.759,3432,"['Action', 'Fantasy', 'Horror']",2.5
