movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
91690,Friends with Kids (2011),Comedy,1720616,80038.0,"In the wake of their friends' marriages and eventual offspring, longtime pals Julie and Jason decide to have a child together without becoming a couple. By becoming ""time-share"" parents, they reason, they can experience the joys of parenthood without significantly curbing their personal freedom. However, when Julie and Jason both become involved with others, they discover that they secretly harbor romantic feelings for each other.",6.0,478,"['Comedy', 'Romance', 'Drama']",3.0
91842,Contraband (2012),Action|Crime|Drama|Thriller,1524137,77866.0,"When his brother-in-law runs afoul of a drug lord, family man Chris Farraday turns to a skill he abandoned long ago—smuggling—to repay the debt. But the job goes wrong, and Farraday finds himself wanted by cops, crooks and killers alike.",6.333,2118,"['Thriller', 'Action', 'Drama', 'Crime']",3.0
92008,Haywire (2011),Action|Thriller,1506999,70435.0,A black ops soldier seeks payback after she is betrayed and left for dead.,5.712,1417,"['Action', 'Thriller', 'Drama']",2.5
92507,Safe House (2012),Action|Crime|Mystery|Thriller,1599348,59961.0,"A dangerous CIA renegade resurfaces after a decade on the run. When the safe house he's remanded to is attacked by mercenaries, a rookie operative escapes with him. Now, the unlikely allies must stay alive long enough to uncover who wants them dead.",6.483,3754,"['Action', 'Thriller']",3.5
93326,This Means War (2012),Action|Comedy|Romance,1596350,59962.0,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,6.184,3479,"['Action', 'Comedy', 'Romance']",3.0
93563,Lockout (2012),Action|Sci-Fi|Thriller,1592525,81796.0,"Set in the near future, Lockout follows a falsely convicted ex-government agent , whose one chance at obtaining freedom lies in the dangerous mission of rescuing the President's daughter from rioting convicts at an outer space maximum security prison.",5.937,1892,"['Action', 'Thriller', 'Science Fiction']",3.5
93740,Salmon Fishing in the Yemen (2011),Comedy|Drama|Romance,1441952,81025.0,A fisheries expert is approached by a consultant to help realize a sheik's vision of bringing the sport of fly-fishing to the desert and embarks on an upstream journey of faith and fish to prove the impossible possible.,6.4,909,"['Drama', 'Romance', 'Comedy']",3.0
93831,American Reunion (American Pie 4) (2012),Comedy,1605630,71552.0,"The characters we met a little more than a decade ago return to East Great Falls for their high school reunion. In one long-overdue weekend, they will discover what has changed, who hasn’t, and that time and distance can’t break the bonds of friendship.",6.303,4535,['Comedy'],3.0
94018,Battleship (2012),Action|Sci-Fi|Thriller|IMAX,1440129,44833.0,"When mankind beams a radio signal into space, a reply comes from ‘Planet G’, in the form of several alien crafts that splash down in the waters off Hawaii. Lieutenant Alex Hopper is a weapons officer assigned to the USS John Paul Jones, part of an international naval coalition which becomes the world's last hope for survival as they engage the hostile alien force of unimaginable strength. While taking on the invaders, Hopper must also try to live up to the potential that his brother, and his fiancée's father—an Admiral—expect of him.",5.877,5714,"['Thriller', 'Action', 'Adventure', 'Science Fiction']",3.5
94469,Red Dog (2011),Comedy|Drama|Romance,803061,66125.0,The legendary true story of the Red Dog who united a disparate local community while roaming the Australian outback in search of his long lost master.,7.3,416,"['Drama', 'Comedy', 'Family']",2.5
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,1446714,70981.0,"A team of explorers discover a clue to the origins of mankind on Earth, leading them on a journey to the darkest corners of the universe. There, they must fight a terrifying battle to save the future of the human race.",6.582,12765,"['Science Fiction', 'Adventure', 'Mystery']",3.5
95199,What to Expect When You're Expecting (2012),Comedy|Drama|Romance,1586265,76494.0,"Challenges of impending parenthood turn the lives of five couples upside down. Two celebrities are unprepared for the surprise demands of pregnancy; hormones wreak havoc on a baby-crazy author, while her husband tries not to be outdone by his father, who's expecting twins with his young trophy wife; a photographer's husband isn't sure about his wife's adoption plans; a one-time hook-up results in a surprise pregnancy for rival food-truck owners.",5.999,1823,"['Romance', 'Comedy', 'Drama']",2.0
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12759,"['Comedy', 'Fantasy']",3.5
95510,"Amazing Spider-Man, The (2012)",Action|Adventure|Sci-Fi|IMAX,948470,1930.0,"Peter Parker is an outcast high schooler abandoned by his parents as a boy, leaving him to be raised by his Uncle Ben and Aunt May. Like most teenagers, Peter is trying to figure out who he is and how he got to be the person he is today. As Peter discovers a mysterious briefcase that belonged to his father, he begins a quest to understand his parents' disappearance – leading him directly to Oscorp and the lab of Dr. Curt Connors, his father's former partner. As Spider-Man is set on a collision course with Connors' alter ego, The Lizard, Peter will make life-altering choices to use his powers and shape his destiny to become a hero.",6.722,17954,"['Action', 'Adventure', 'Science Fiction']",4.0
95875,Total Recall (2012),Action|Sci-Fi|Thriller,1386703,64635.0,"Factory worker Doug Quaid takes a virtual mind-trip vacation with the Rekall company, opting for implanted memories of being a spy. When the procedure goes wrong, Quaid becomes a wanted man by the police and joins forces with a rebel fighter to stop the evil Chancellor Cohaagen.",6.024,5650,"['Action', 'Science Fiction', 'Thriller']",4.0
96079,Skyfall (2012),Action|Adventure|Thriller|IMAX,1074638,37724.0,"When Bond's latest assignment goes gravely wrong, agents around the world are exposed and MI6 headquarters is attacked. While M faces challenges to her authority and position from Gareth Mallory, the new Chairman of the Intelligence and Security Committee, it's up to Bond, aided only by field agent Eve, to locate the mastermind behind the attack.",7.3,15625,"['Action', 'Adventure', 'Thriller']",3.0
96121,Hope Springs (2012),Comedy|Drama,1535438,82696.0,"After thirty years of marriage, a middle-aged couple attends an intense, week-long counseling session to work on their relationship.",6.267,801,"['Drama', 'Comedy', 'Romance']",3.5
96610,Looper (2012),Action|Crime|Sci-Fi,1276104,59967.0,"In the year 2044, time travel has not yet been invented but in 30 years it will have been. When the mob wants to get rid of someone, they will send their target into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",6.896,10500,"['Action', 'Thriller', 'Science Fiction']",4.0
97921,Silver Linings Playbook (2012),Comedy|Drama,1045658,82693.0,"After losing his job and wife, and spending time in an institution, a former teacher winds up living with his parents. He wants to rebuild his life and reconcile with his wife, but his father would be happy if he shared his obsession with the Philadelphia Eagles. Things get complicated when he meets Tiffany Maxwell who offers to help him reconnect with his wife if he will do something very important for her in exchange.",7.147,12289,"['Drama', 'Comedy', 'Romance']",3.5
97938,Life of Pi (2012),Adventure|Drama|IMAX,454876,87827.0,"The story of an Indian boy named Pi, a zookeeper's son who finds himself in the company of a hyena, zebra, orangutan, and a Bengal tiger after a shipwreck sets them adrift in the Pacific Ocean.",7.407,13416,"['Adventure', 'Drama']",4.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19013,"['Adventure', 'Fantasy', 'Action']",2.5
100244,"East, The (2013)",Drama,1869716,87499.0,An operative for an elite private intelligence firm finds her priorities irrevocably changed after she is tasked with infiltrating an anarchist group known for executing covert attacks upon major corporations.,6.551,809,"['Drama', 'Thriller']",3.5
100270,Love Loves Coincidences (2011),Drama|Romance,1807950,56919.0,"Year 1977, a September morning in Ankara... Yilmaz tries to rush his pregnant wife Neriman to the hospital and he crushes into Omer's car. This accident causes Omer's pregnant wife Inci, who was in the back seat, to have a pre-term labor. The babies are born on the same day. They see each other for the first time... This accident is the threshold of the coincidences that bring Ozgur and Deniz together.",6.8,100,"['Drama', 'Romance']",4.0
101281,I Give It a Year (2013),Comedy|Romance,2244901,150117.0,"After a quick courtship, two lovers hastily decide to tie the knot. As their first year of marriage unfolds, temptation and incompatibility put their relationship in jeopardy.",5.527,774,"['Comedy', 'Romance']",2.5
101864,Oblivion (2013),Action|Adventure|Sci-Fi|IMAX,1483013,75612.0,"Jack Harper is one of the last few drone repairmen stationed on Earth. Part of a massive operation to extract vital resources after decades of war with a terrifying threat known as the Scavs, Jack’s mission is nearly complete. His existence is brought crashing down when he rescues a beautiful  stranger from a downed spacecraft. Her arrival triggers a chain of events that  forces him to question everything he knows and puts the fate of humanity in his hands.",6.661,11087,"['Action', 'Science Fiction', 'Adventure', 'Mystery']",4.0
101973,Disconnect (2012),Drama|Thriller,1433811,127517.0,"A hard-working lawyer, attached to his cell phone, can't find the time to communicate with his family. An estranged couple uses the internet as a means to escape from their lifeless marriage. A widowed ex-cop struggles to raise a mischievous son who cyber-bullies a classmate. An ambitious journalist sees a career-making story in a teen that performs on an adult-only site. They are strangers, neighbors and colleagues and their stories collide as ordinary people struggling to connect in today's wired world.",7.059,1161,"['Drama', 'Thriller']",3.5
102125,Iron Man 3 (2013),Action|Sci-Fi|Thriller|IMAX,1300854,68721.0,"When Tony Stark's world is torn apart by a formidable terrorist called the Mandarin, he starts an odyssey of rebuilding and retribution.",6.929,22834,"['Action', 'Adventure', 'Science Fiction']",3.5
102445,Star Trek Into Darkness (2013),Action|Adventure|Sci-Fi|IMAX,1408101,54138.0,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",7.32,9349,"['Action', 'Adventure', 'Science Fiction']",3.0
102720,Epic (2013),Adventure|Animation|Fantasy,848537,116711.0,A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group characters in order to save their world—and ours.,6.542,2841,"['Animation', 'Adventure', 'Family', 'Fantasy']",3.5
102903,Now You See Me (2013),Crime|Mystery|Thriller,1670345,75656.0,An FBI agent and an Interpol detective track a team of illusionists who pull off bank heists during their performances and reward their audiences with the money.,7.333,16035,"['Thriller', 'Crime']",3.5
103042,Man of Steel (2013),Action|Adventure|Fantasy|Sci-Fi|IMAX,770828,49521.0,"A young boy learns that he has extraordinary powers and is not of this earth. As a young man, he journeys to discover where he came from and what he was sent here to do. But the hero in him must emerge if he is to save the world from annihilation and become the symbol of hope for all mankind.",6.637,15680,"['Action', 'Adventure', 'Science Fiction']",3.5
103228,Pacific Rim (2013),Action|Adventure|Sci-Fi|IMAX,1663662,68726.0,"Using massive piloted robots to combat the alien threat, earth's survivors take the fight to the invading alien force lurking in the depths of the Pacific Ocean. Nearly defenseless in the face of the relentless enemy, the forces of mankind have no choice but to turn to two unlikely heroes who now stand as earth's final hope against the mounting apocalypse.",6.911,12890,"['Action', 'Science Fiction', 'Adventure']",3.5
103253,Elysium (2013),Action|Drama|Sci-Fi|IMAX,1535108,68724.0,"In the year 2159, two classes of people exist: the very wealthy who live on a pristine man-made space station called Elysium, and the rest, who live on an overpopulated, ruined Earth. Secretary Rhodes, a hard line government ofﬁcial, will stop at nothing to enforce anti-immigration laws and preserve the luxurious lifestyle of the citizens of Elysium. That doesn’t stop the people of Earth from trying to get in, by any means they can. When unlucky Max is backed into a corner, he agrees to take on a daunting mission that, if successful, will not only save his life, but could bring equality to these polarized worlds.",6.513,9203,"['Science Fiction', 'Action', 'Drama', 'Thriller']",3.5
103339,White House Down (2013),Action|Drama|Thriller|IMAX,2334879,117251.0,"Capitol Policeman John Cale has just been denied his dream job with the Secret Service protecting President James Sawyer. Not wanting to let down his little girl with the news, he takes her on a tour of the White House, when the complex is overtaken by a heavily armed paramilitary group. Now, with the nation's government falling into chaos and time running out, it's up to Cale to save the president, his daughter, and the country.",6.466,4925,"['Action', 'Drama', 'Thriller']",3.5
103366,Redemption (Hummingbird) (2013),Action|Crime|Thriller,1893256,136418.0,"Homeless and on the run from a military court martial, a damaged ex-special forces soldier navigating London's criminal underworld seizes an opportunity to assume another man's identity, transforming into an avenging angel in the process.",6.185,1779,"['Action', 'Thriller']",3.5
103727,"Colony, The (2013)",Action|Horror|Sci-Fi|Thriller,1160996,178809.0,"Forced underground by the next ice age, a struggling outpost of survivors must fight to preserve humanity against a threat even more savage than nature.",5.453,1195,"['Action', 'Science Fiction', 'Thriller']",2.5
103772,"Wolverine, The (2013)",Action|Adventure|Fantasy|Sci-Fi,1430132,76170.0,"Wolverine faces his ultimate nemesis - and tests of his physical, emotional, and mortal limits - in a life-changing voyage to modern-day Japan.",6.427,9939,"['Action', 'Science Fiction', 'Adventure']",3.5
103810,Red 2 (2013),Action|Comedy|Crime|Thriller,1821694,146216.0,Retired C.I.A. agent Frank Moses reunites his unlikely team of elite operatives for a global quest to track down a missing portable nuclear device.,6.528,4160,"['Action', 'Comedy', 'Crime', 'Thriller']",3.5
103883,2 Guns (2013),Action|Comedy|Crime,1272878,136400.0,A DEA agent and an undercover Naval Intelligence officer who have been tasked with investigating one another find they have been set up by the mob -- the very organization the two men believe they have been stealing money from.,6.539,4299,"['Action', 'Comedy', 'Crime']",3.0
104076,"Smurfs 2, The (2013)",Animation|Children|Comedy,2017020,77931.0,"The evil wizard Gargamel creates a couple of mischievous Smurf-like creatures called the Naughties that he hopes will let him harness the all-powerful, magical Smurf-essence. But when he discovers that only a real Smurf can give him what he wants, and only a secret spell that Smurfette knows can turn the Naughties into real Smurfs, Gargamel kidnaps Smurfette and brings her to Paris, where he has been winning the adoration of millions as the world¹s greatest sorcerer. It's up to Papa, Clumsy, Grouchy, and Vanity to return to our world, reunite with their human friends Patrick and Grace Winslow, and rescue her! Will Smurfette, who has always felt different from the other Smurfs, find a new connection with the Naughties Vexy and Hackus or will the Smurfs convince her that their love for her is True Blue?",5.751,2306,"['Fantasy', 'Family', 'Comedy', 'Animation']",2.5
104211,We're the Millers (2013),Comedy|Crime,1723121,138832.0,A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico.,6.837,9165,"['Comedy', 'Crime']",3.5
104303,Jobs (2013),Drama,2357129,115782.0,The story of Steve Jobs' ascension from college dropout into one of the most revered creative entrepreneurs of the 20th century.,6.125,2516,"['Drama', 'History']",2.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15818,"['Science Fiction', 'Thriller', 'Drama']",3.5
104879,Prisoners (2013),Drama|Mystery|Thriller,1392214,146233.0,"Keller Dover is facing every parent’s worst nightmare. His six-year-old daughter, Anna, is missing, together with her young friend, Joy, and as minutes turn to hours, panic sets in. The only lead is a dilapidated RV that had earlier been parked on their street.",8.099,12461,"['Drama', 'Thriller', 'Crime']",4.0
104913,Rush (2013),Action|Drama,1979320,96721.0,"In the 1970s, a rivalry propels race car drivers Niki Lauda and James Hunt to fame and glory — until a horrible accident threatens to end it all.",7.727,7487,"['Drama', 'Action']",3.5
104925,"Family, The (2013)",Action|Comedy|Crime,2404311,112205.0,"After ratting out his Mafia cohorts, Giovanni Manzoni and his family enter the Witness Protection Program and relocate to a sleepy town in France. Despite the best efforts of their handler to keep them in line, Giovanni (now called Fred Blake), his wife and children can't help but resort to doing things the ""family"" way. However, their dependence on such old habits places everyone in danger from vengeful mobsters.",6.366,2998,"['Crime', 'Comedy', 'Action']",3.0
105504,Captain Phillips (2013),Adventure|Drama|Thriller|IMAX,1535109,109424.0,"The true story of Captain Richard Phillips and the 2009 hijacking by Somali pirates of the US-flagged MV Maersk Alabama, the first American cargo ship to be hijacked in two hundred years.",7.538,7185,"['Action', 'Drama', 'Thriller']",3.5
105653,Escape Plan (2013),Action|Mystery|Thriller,1211956,107846.0,"Ray Breslin is the world's foremost authority on structural security. After analyzing every high security prison and learning a vast array of survival skills so he can design escape-proof prisons, his skills are put to the test. He's framed and incarcerated in a master prison he designed himself. He needs to escape and find the person who put him behind bars.",6.722,5353,"['Action', 'Thriller']",3.5
105954,All Is Lost (2013),Action|Adventure|Drama,2017038,152747.0,"During a solo voyage in the Indian Ocean, a veteran mariner awakes to find his vessel taking on water after a collision with a stray shipping container. With his radio and navigation equipment disabled, he sails unknowingly into a violent storm and barely escapes with his life. With any luck, the ocean currents may carry him into a shipping lane -- but, with supplies dwindling and the sharks circling, the sailor is forced to face his own mortality.",6.65,1674,"['Action', 'Adventure', 'Drama']",3.5
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,1731141,80274.0,"Based on the classic novel by Orson Scott Card, Ender's Game is the story of the Earth's most gifted children training to defend their homeplanet in the space wars of the future.",6.585,6020,"['Science Fiction', 'Action', 'Adventure']",2.5
106030,"Last Days on Mars, The (2013)",Horror|Sci-Fi,1709143,190847.0,"On the last day of the first manned mission to Mars, a crew member of Tantalus Base believes he has made an astounding discovery – fossilized evidence of bacterial life. Unwilling to let the relief crew claim all the glory, he disobeys orders to pack up and goes out on an unauthorized expedition to collect further samples. But a routine excavation turns to disaster when the porous ground collapses and he falls into a deep crevice. His devastated colleagues attempt to recover his body. However, when another vanishes, they start to suspect that the life-form they have discovered is not without danger.",5.478,854,"['Science Fiction', 'Thriller', 'Horror']",3.0
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,1170358,57158.0,"The Dwarves, Bilbo and Gandalf have successfully escaped the Misty Mountains, and Bilbo has gained the One Ring. They all continue their journey to get their gold back from the Dragon, Smaug.",7.572,13659,"['Fantasy', 'Adventure', 'Action']",4.0
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,2294629,109445.0,"Young princess Anna of Arendelle dreams about finding true love at her sister Elsa’s coronation. Fate takes her on a dangerous journey in an attempt to end the eternal winter that has fallen over the kingdom. She's accompanied by ice delivery man Kristoff, his reindeer Sven, and snowman Olaf. On an adventure where she will find out what friendship, courage, family, and true love really means.",7.248,17086,"['Animation', 'Family', 'Adventure', 'Fantasy']",2.5
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14774,"['Romance', 'Science Fiction', 'Drama']",4.0
107069,Lone Survivor (2013),Action|Drama|Thriller|War,1091191,193756.0,"Four Navy SEALs on a covert mission to neutralize a high-level Taliban operative must make an impossible moral decision in the mountains of Afghanistan that leads them into an enemy ambush. As they confront unthinkable odds, the SEALs must find reserves of strength and resilience to fight to the finish.",7.4,4527,"['War', 'Action', 'Drama']",3.5
108188,Jack Ryan: Shadow Recruit (2014),Action|Drama|Thriller|IMAX,1205537,137094.0,"Jack Ryan, as a young covert CIA analyst, uncovers a Russian plot to crash the U.S. economy with a terrorist attack.",6.118,2949,"['Action', 'Drama', 'Thriller']",2.5
108190,Divergent (2014),Adventure|Romance|Sci-Fi|IMAX,1840309,157350.0,"In a world divided into factions based on personality types, Tris learns that she's been classified as Divergent and won't fit in. When she discovers a plot to destroy Divergents, Tris and the mysterious Four must find out what makes Divergents dangerous before it's too late.",6.91,13111,"['Action', 'Adventure', 'Science Fiction']",3.5
108945,RoboCop (2014),Action|Crime|Sci-Fi|IMAX,1234721,97020.0,"In RoboCop, the year is 2028 and multinational conglomerate OmniCorp is at the center of robot technology.  Overseas, their drones have been used by the military for years, but have been forbidden for law enforcement in America.  Now OmniCorp wants to bring their controversial technology to the home front, and they see a golden opportunity to do it.  When Alex Murphy – a loving husband, father and good cop doing his best to stem the tide of crime and corruption in Detroit – is critically injured, OmniCorp sees their chance to build a part-man, part-robot police officer.  OmniCorp envisions a RoboCop in every city and even more billions for their shareholders, but they never counted on one thing: there is still a man inside the machine.",5.881,5649,"['Science Fiction', 'Action', 'Crime']",3.5
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37933,"['Adventure', 'Drama', 'Science Fiction']",5.0
109850,Need for Speed (2014),Action|Crime|Drama|IMAX,2369135,136797.0,"The film revolves around a local street-racer who partners with a rich and arrogant business associate, only to find himself framed by his colleague and sent to prison. After he gets out, he joins a New York-to-Los Angeles race to get revenge. But when the ex-partner learns of the scheme, he puts a massive bounty on the racer's head, forcing him to run a cross-country gauntlet of illegal racers in all manner of supercharged vehicles.",6.4,4529,"['Action', 'Crime', 'Drama', 'Thriller']",3.5
110102,Captain America: The Winter Soldier (2014),Action|Adventure|Sci-Fi|IMAX,1843866,100402.0,"After the cataclysmic events in New York with The Avengers, Steve Rogers, aka Captain America is living quietly in Washington, D.C. and trying to adjust to the modern world. But when a S.H.I.E.L.D. colleague comes under attack, Steve becomes embroiled in a web of intrigue that threatens to put the world at risk. Joining forces with the Black Widow, Captain America struggles to expose the ever-widening conspiracy while fighting off professional assassins sent to silence him at every turn. When the full scope of the villainous plot is revealed, Captain America and the Black Widow enlist the help of a new ally, the Falcon. However, they soon find themselves up against an unexpected and formidable enemy—the Winter Soldier.",7.654,19425,"['Action', 'Adventure', 'Science Fiction']",4.0
110127,Noah (2014),Adventure|Drama|IMAX,1959490,86834.0,A man who suffers visions of an apocalyptic deluge takes measures to protect his family from the coming flood.,5.667,6378,"['Drama', 'Adventure']",2.5
110730,Transcendence (2014),Drama|Sci-Fi|IMAX,2209764,157353.0,"Two leading computer scientists work toward their goal of Technological Singularity,  as a radical anti-technology organization fights to prevent them from creating a world where computers can transcend the abilities of the human brain.",6.056,5583,"['Thriller', 'Science Fiction', 'Drama', 'Mystery']",3.5
110867,Conquest 1453 (Fetih 1453) (2012),Action|Adventure|Drama|War,1783232,89584.0,"After the death of his father Murat II, Mehmet II ascends to the Ottoman throne. After braving internal and external enemies, he decides to complete what he was destined to do: Conquer Constantinople.",6.0,190,"['Adventure', 'Drama', 'Action', 'War']",2.5
111360,Lucy (2014),Action|Sci-Fi,2872732,240832.0,"A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.",6.469,16574,"['Action', 'Science Fiction']",4.0
111362,X-Men: Days of Future Past (2014),Action|Adventure|Sci-Fi,1877832,127585.0,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,7.529,15781,"['Action', 'Adventure', 'Science Fiction']",4.0
111364,Godzilla (2014),Action|Adventure|Sci-Fi|IMAX,831387,124905.0,"Ford Brody, a Navy bomb expert, has just reunited with his family in San Francisco when he is forced to go to Japan to help his estranged father, Joe. Soon, both men are swept up in an escalating crisis when an ancient alpha predator arises from the sea to combat malevolent adversaries that threaten the survival of humanity. The creatures leave colossal destruction in their wake, as they make their way toward their final battleground: San Francisco.",6.348,9443,"['Action', 'Drama', 'Science Fiction']",3.0
111443,Chef (2014),Comedy,2883512,212778.0,"When Chef Carl Casper suddenly quits his job at a prominent Los Angeles restaurant after refusing to compromise his creative integrity for its controlling owner, he is left to figure out what's next. Finding himself in Miami, he teams up with his ex-wife, his friend and his son to launch a food truck. Taking to the road, Chef Carl goes back to his roots to reignite his passion for the kitchen -- and zest for life and love.",7.1,3455,['Comedy'],3.5
111622,Begin Again (2013),Comedy|Romance,1980929,198277.0,"Gretta, a budding songwriter, finds herself alone after her boyfriend Dave ditches her. Her life gains purpose when Dan, a record label executive, notices her talent.",7.2,3873,"['Comedy', 'Music', 'Romance', 'Drama']",3.5
111759,Edge of Tomorrow (2014),Action|Sci-Fi|IMAX,1631867,137113.0,"Major Bill Cage is an officer who has never seen a day of combat when he is unceremoniously demoted and dropped into combat. Cage is killed within minutes, managing to take an alpha alien down with him. He awakens back at the beginning of the same day and is forced to fight and die again... and again - as physical contact with the alien has thrown him into a time loop.",7.632,14446,"['Action', 'Science Fiction']",4.0
111781,Mission: Impossible - Rogue Nation (2015),Action|Adventure|Thriller,2381249,177677.0,"Ethan and team take on their most impossible mission yet—eradicating 'The Syndicate', an International and highly-skilled rogue organization committed to destroying the IMF.",7.218,9313,"['Action', 'Adventure']",3.5
112175,How to Train Your Dragon 2 (2014),Action|Adventure|Animation,1646971,82702.0,"Five years have passed since Hiccup and Toothless united the dragons and Vikings of Berk. Now, they spend their time charting unmapped territories. During one of their adventures, the pair discover a secret cave that houses hundreds of wild dragons -- and a mysterious dragon rider. Hiccup and Toothless find themselves at the center of a battle to protect Berk from a power-hungry warrior.",7.675,10058,"['Fantasy', 'Action', 'Adventure', 'Animation', 'Comedy', 'Family']",4.0
112370,Transformers: Age of Extinction (2014),Action|Adventure|Sci-Fi,2109248,91314.0,"As humanity picks up the pieces after the battle of Chicago, a shadowy group reveals itself in an attempt to control the direction of history…while an ancient, powerful new menace sets Earth in its crosshairs. With help from Cade Yeager, Optimus Prime and the Autobots rise to meet their most fearsome challenge yet.",6.0,8459,"['Science Fiction', 'Action', 'Adventure']",3.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15935,"['Drama', 'Music']",4.0
112623,Dawn of the Planet of the Apes (2014),Sci-Fi,2103281,119450.0,"A group of scientists in San Francisco struggle to stay alive in the aftermath of a plague that is wiping out humanity, while Caesar tries to maintain dominance over his community of intelligent apes.",7.334,11836,"['Science Fiction', 'Action', 'Drama', 'Thriller']",4.0
112788,Sex Tape (2014),Comedy,1956620,225886.0,"When Jay and Annie first got together, their romantic connection was intense – but ten years and two kids later, the flame of their love needs a spark.  To kick things up a notch, they decide – why not? – to make a video of themselves trying out every position in The Joy of Sex in one marathon three-hour session.  It seems like a great idea – until they discover that their most private video is no longer private.  With their reputations on the line, they know they’re just one click away from being laid bare to the world... but as their race to reclaim their video leads to a night they'll never forget, they'll find that their video will expose even more than they bargained for.",5.414,4127,['Comedy'],3.5
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28901,"['Action', 'Science Fiction', 'Adventure']",3.0
112911,Hercules (2014),Action|Adventure,1267297,184315.0,"When a new enemy threatens the innocent, Hercules must lead his fearless team of warriors in a battle against overwhelming odds.",5.79,4200,"['Action', 'Adventure']",3.0
112940,A Most Wanted Man (2014),Thriller,1972571,157849.0,A Chechen Muslim illegally immigrates to Hamburg and becomes a person of interest for a covert government team tracking the movements of potential terrorists.,6.469,1415,['Thriller'],3.5
113711,Losers' Club (Kaybedenler kulübü) (2011),Comedy|Drama,1808223,60228.0,"Kaan and Mete, co-hosts of a mid 1990s radio show called Kaybedenler Kulübü (Losers' Club), struggle to deal with their daily lives after their show becomes an instant hit. Kaan meets Zeynep, the girl of his dreams, but their relationship comes under pressure as the show continues to stir controversy and attract fans from every segment of Istanbul society.",6.6,136,"['Comedy', 'Drama']",3.5
114180,"Maze Runner, The (2014)",Action|Mystery|Sci-Fi,1790864,198663.0,"A teenager with no memory of his past finds himself among a group of boys living in a walled enclosure surrounded by a massive, ever-changing maze. As he struggles to adapt to their rules and society, he begins to uncover clues that may lead to escape and the truth behind their confinement.",7.192,17581,"['Action', 'Mystery', 'Science Fiction', 'Thriller']",3.5
