movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
8123,Sammy and Rosie Get Laid (1987),Comedy|Drama,93913,42013.0,"Sammy and Rosie are an unconventional middle-class London married couple. They live in the midst of inner-city chaos, surround themselves with intellectual street people, and sleep with everybody - except each other! Things become interesting when Sammy's father, Rafi, who is a former Indian government minister, comes to London for a visit. Sammy, Rosie, and Rafi try to find meaning through their lives and loves.",5.8,21,"['Drama', 'Comedy']",3.0
8125,Sunrise: A Song of Two Humans (1927),Drama|Romance,18455,631.0,"A married farmer falls under the spell of a slatternly woman from the city, who tries to convince him to drown his wife.",7.8,851,"['Drama', 'Romance']",4.5
8126,Shock Corridor (1963),Drama,57495,25504.0,"With the help of his girlfriend Cathy and Dr. Fong, a psychiatrist, ambitious journalist Johnny Barrett poses as a madman in order to be admitted to a mental institution where a bloody murder has been committed.",6.978,273,"['Drama', 'Thriller', 'Mystery']",4.5
8128,Au revoir les enfants (1987),Drama,92593,1786.0,"Au revoir les enfants tells a heartbreaking story of friendship and devastating loss concerning two boys living in Nazi-occupied France. At a provincial Catholic boarding school, the precocious youths enjoy true camaraderie—until a secret is revealed. Based on events from writer-director Malle’s own childhood, the film is a subtle, precisely observed tale of courage, cowardice, and tragic awakening.",7.517,687,"['Drama', 'War']",4.0
8206,Mystery of the Wax Museum (1933),Horror,24368,32652.0,The disappearance of people and corpses leads a reporter to a wax museum and a sinister sculptor.,6.464,139,"['Horror', 'Mystery']",4.0
8207,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0,"An international assassin known as ‘The Jackal’ is employed by disgruntled French generals to kill President Charles de Gaulle, with a dedicated gendarme on the assassin’s trail.",7.5,631,"['Action', 'Thriller']",4.0
8208,"Razor's Edge, The (1946)",Drama,38873,56135.0,"An adventurous young man goes off to find himself and loses his socialite fiancée in the process. But when he returns 10 years later, she will stop at nothing to get him back, even though she is already married.",6.9,92,"['Drama', 'Romance']",3.5
8222,"Other, The (1972)",Drama|Horror|Mystery|Thriller,69050,35280.0,"A series of gruesome accidents plague a small American farming community in the summer of 1935, encircling two identical twin brothers and their family.",6.5,147,"['Drama', 'Horror', 'Mystery']",5.0
8235,Safety Last! (1923),Action|Comedy|Romance,14429,22596.0,"When a store clerk organizes a contest to climb the outside of a tall building, circumstances force him to make the perilous climb himself.",7.735,545,"['Comedy', 'Romance']",4.0
8236,While the City Sleeps (1956),Drama|Film-Noir,49949,36786.0,"Newspaper men compete against each other to find a serial killer dubbed ""The Lipstick Killer"".",6.914,134,"['Thriller', 'Drama']",4.5
8264,Grey Gardens (1975),Documentary,73076,17346.0,"Edie Bouvier Beale and her mother, Edith, two aging, eccentric relatives of Jackie Kennedy Onassis, are the sole inhabitants of a Long Island estate. The women reveal themselves to be misfits with outsized, engaging personalities. Much of the conversation is centered on their pasts, as mother and daughter now rarely leave home.",7.3,235,['Documentary'],5.0
8270,"Hairdresser's Husband, The (Le mari de la coiffeuse) (1990)",Comedy|Drama|Romance,100112,11796.0,"Antoine has always been fascinated by a hairdresser's delicate touch, the beguiling perfume, and the enticing figure of a woman with an opulent bosom. After all, he had always known he would marry one, completing his idealized love fantasy.",6.813,216,"['Comedy', 'Drama', 'Romance']",3.5
8291,Agatha Christie's 'Ten Little Indians' (Ten Little Indians) (And Then There Were None) (1965),Mystery,61075,4879.0,"Ten strangers are invited as weekend guests to a remote mountain mansion. When the host doesn't show up, the guests start dying, one by one.",6.2,128,"['Crime', 'Mystery', 'Thriller', 'Horror']",2.0
8295,"Most Dangerous Game, The (1932)",Adventure|Mystery|Thriller,23238,1994.0,"When legendary hunter Bob Rainsford is shipwrecked on the perilous reefs surrounding a mysterious island, he finds himself the guest of the reclusive and eccentric Count Zaroff. While he is very gracious at first, Zaroff eventually forces Rainsford and two other shipwreck survivors, brother and sister Eve and Martin Towbridge, to participate in a sadistic game of cat and mouse in which they are the prey and he is the hunter.",6.943,289,"['Thriller', 'Adventure', 'Horror', 'Action']",4.0
8331,"Man Who Came to Dinner, The (1942)",Comedy,33874,26319.0,An acerbic critic wreaks havoc when a hip injury forces him to move in indefinitely with a Midwestern family.,6.9,85,['Comedy'],4.0
8338,Black Narcissus (1947),Drama,39192,16391.0,"A group of Anglican nuns, led by Sister Clodagh, are sent to a mountain in the Himalayas. The climate in the region is hostile and the nuns are housed in an odd old palace. They work to establish a school and a hospital, but slowly their focus shifts. Sister Ruth falls for a government worker, Mr. Dean, and begins to question her vow of celibacy. As Sister Ruth obsesses over Mr. Dean, Sister Clodagh becomes immersed in her own memories of love.",7.517,516,['Drama'],3.5
8401,"Adventures of Sherlock Holmes, The (1939)",Crime|Mystery|Thriller,31022,17481.0,"Having once again avoided criminal conviction, Professor Moriarity develops a murderous plan to “finish off” his last major nemesis, Sherlock Holmes, by making him fail to prevent the perfect crime.  Does it involve a family curse, the crown jewels of England, or something else…",6.9,151,"['Crime', 'Mystery', 'Thriller']",5.0
8404,"Hound of the Baskervilles, The (1939)",Crime|Mystery|Thriller,31448,27118.0,"When a nobleman is threatened by a family curse on his newly inherited estate, detective Sherlock Holmes is hired to investigate.",7.1,207,"['Mystery', 'Horror', 'Crime', 'Thriller']",5.0
8410,Suddenly (1954),Crime|Drama|Film-Noir,47542,18398.0,"The tranquility of a small town is marred only by sheriff Tod Shaw's unsuccessful courtship of widow Ellen Benson, a pacifist who can't abide guns and those who use them. But violence descends on Ellen's household willy-nilly when the U.S. President passes through town... and slightly psycho hired assassin John Baron finds the Benson home ideal for an ambush.",6.3,111,"['Crime', 'Thriller']",4.0
8422,Kings Row (1942),Drama|Romance,34946,53779.0,Five young adults in a small American town face the revelations of secrets that threaten to ruin their hopes and dreams.,7.2,41,"['Romance', 'Drama', 'Mystery']",3.0
8451,Blackboard Jungle (1955),Drama,47885,26516.0,"Richard Dadier is a teacher at North Manual High School, an inner-city school where many of the pupils frequently engage in anti-social behavior. Dadier makes various attempts to engage the students' interest in education, challenging both the school staff and the pupils. He is subjected to violence as well as duplicitous schemes.",6.882,153,"['Crime', 'Drama']",4.0
8458,To Each His Own (1946),Drama,39040,54568.0,"During World War I, small-town girl Josephine Norris has an illegitimate son by an itinerant pilot. After a scheme to adopt him ends up giving him to another family, she devotes her life to loving him from afar.",6.857,28,['Drama'],4.0
8459,"Heiress, The (1949)",Drama|Romance,41452,28571.0,"In 1840s New York, the uneventful and boring days of the daughter of a wealthy doctor come to an end when she meets a dashing poorer man — who may or may not be after her inheritance.",7.756,262,"['Drama', 'Romance', 'History']",5.0
8491,White Heat (1949),Crime|Drama|Film-Noir,42041,15794.0,"A psychopathic criminal with a mother complex makes a daring break from prison and then leads his old gang in a chemical plant payroll heist. After the heist, events take a crazy turn.",7.7,506,"['Crime', 'Drama', 'Thriller']",4.0
8492,"Christmas Carol, A (Scrooge) (1951)",Drama|Fantasy,44008,13188.0,"Ebenezer Scrooge malcontentedly shuffles through life as a cruel, miserly businessman, until he is visited by three spirits on Christmas Eve who show him how his unhappy childhood and adult behavior has left him a selfish, lonely old man.",7.437,347,"['Fantasy', 'Drama']",4.5
8495,Animal Factory (2000),Crime|Drama,204137,9791.0,"Suburbanite Ron is spoiled, young and not overly worried about the marijuana charges leveled against him. But, after being made out to be a drug dealer, he faces a five-year jail sentence in San Quentin State Prison. Physically frail and unaccustomed to his rough surroundings, Ron is primed to fall victim to sexual predators and bullying guards – that is, until he's befriended by Earl, a veteran inmate who finds meaning in protecting the vulnerable new kid.",6.369,241,"['Crime', 'Drama']",3.0
8506,Fear X (2003),Mystery|Thriller,289944,37696.0,"When his wife is killed in a seemingly random incident, Harry, prompted by mysterious visions, journeys to discover the true circumstances surrounding her murder.",5.8,192,['Thriller'],3.0
8507,Freaks (1932),Crime|Drama|Horror,22913,136.0,"A circus' beautiful trapeze artist agrees to marry the leader of side-show performers, but his deformed friends discover she is only marrying him for his inheritance.",7.8,1239,"['Drama', 'Horror']",4.0
8516,"Matter of Life and Death, A (Stairway to Heaven) (1946)",Drama|Fantasy|Romance,38733,28162.0,"A British wartime aviator who cheats death must argue for his life before a celestial court, hoping to prolong his fledgling romance with an American girl.",7.8,437,"['Romance', 'Fantasy', 'Drama', 'Comedy']",4.0
8521,Dr. Jekyll and Mr. Hyde (1931),Drama|Horror,22835,3019.0,"Dr. Henry Jekyll believes that there are two distinct sides to men - a good and an evil side. He believes that by separating the two, man can become liberated. He succeeds in his experiments with chemicals to accomplish this and transforms into Hyde to commit horrendous crimes. When he discontinues use of the drug, it is already too late.",7.23,313,"['Horror', 'Science Fiction', 'Drama']",3.0
8533,"Notebook, The (2004)",Drama|Romance,332280,11036.0,"An epic love story centered around an older man who reads aloud to a woman with Alzheimer's. From a faded notebook, the old man's words bring to life the story about a couple who is separated by World War II, and is then passionately reunited, seven years later, after they have taken different paths.",7.891,12084,"['Romance', 'Drama']",5.0
8584,Leave Her to Heaven (1945),Drama|Film-Noir,37865,17645.0,"A socialite marries a prominent novelist, which spurs a violent, obsessive, and dangerous jealousy in her.",7.4,261,"['Drama', 'Thriller', 'Romance']",5.0
8596,Revenge of the Pink Panther (1978),Comedy|Crime,78163,6081.0,"Chief Inspector Jacques Clouseau is dead. At least that is what the world—and Charles Dreyfus—believe when a dead body is discovered in Clouseau's car after being shot off the road. Naturally, Clouseau knows differently and, taking advantage of not being alive, sets out to discover why an attempt was made on his life.",6.4,444,"['Comedy', 'Crime', 'Mystery']",4.0
8602,Shadows (1959),Drama,53270,15484.0,"The relationship between Lelia, a light-skinned black woman, and Tony, a white man is put in jeopardy when Tony meets Lelia’s darker-skinned jazz singer brother, Hugh, and discovers that her racial heritage is not what he thought it was.",6.9,260,['Drama'],4.0
8608,"Butcher, The (Boucher, Le) (1970)",Drama|Thriller,64106,2912.0,"An unlikely friendship between a dour, working class butcher and a repressed schoolteacher coincides with a grisly series of Ripper-type murders in a provincial French town.",7.145,251,"['Thriller', 'Crime', 'Drama']",4.0
8619,Sister My Sister (1994),Drama,111205,44925.0,A true story of shocking violence catapults a picturesque little town into history. The close sibling relationship between the two maids takes on a new dimension as their overbearing employer discovers a sexual fever between the two sisters.,5.9,64,"['Drama', 'Thriller']",3.5
8620,"Exterminating Angel, The (Ángel exterminador, El) (1962)",Comedy|Drama|Fantasy|Mystery,56732,29264.0,"A formal dinner party starts out normally enough, but after the bourgeois group retire to the host’s music room, they inexplicably find themselves unable to leave.",7.954,697,"['Comedy', 'Drama', 'Fantasy']",3.0
8636,Spider-Man 2 (2004),Action|Adventure|Sci-Fi|IMAX,316654,558.0,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood. A certain anger begins to brew in his best friend Harry Osborn as well...",7.295,15748,"['Action', 'Adventure', 'Science Fiction']",4.0
8645,"Maria Full of Grace (Maria, Llena eres de gracia) (2004)",Crime|Drama,390221,436.0,A pregnant Colombian teenager becomes a drug mule to make some desperately needed money for her family.,7.207,405,"['Drama', 'Thriller', 'Crime']",3.0
8650,Long Day's Journey Into Night (1962),Drama,56196,43004.0,"An Irish miser, his morphine addicted wife, their debauched older son, and a gravely ill younger son. A quiet Connecticut vacation home on one foggy day in August 1912 becomes the backdrop for domestic decline.",6.997,70,['Drama'],3.5
8656,"Short Film About Killing, A (Krótki film o zabijaniu) (1988)",Crime|Drama,95468,10754.0,"Jacek climbs into the taxi driven by Waldemar, tells him to drive to a remote location, then brutally strangles him, seemingly without motive.",7.607,374,"['Crime', 'Drama']",4.0
8664,Mr. Klein (Monsieur Klein) (1976),Drama,74916,58925.0,"Paris, France, 1942, during the Nazi occupation. Robert Klein, a successful art dealer who benefits from the misfortunes of those who are ruthlessly persecuted, discovers by chance that there is another Robert Klein, apparently a Jewish man; someone with whom he could be mistakenly identified, something dangerous in such harsh times.",7.242,266,"['Mystery', 'Drama', 'Thriller']",4.0
8667,A Home at the End of the World (2004),Drama|Romance,359423,18923.0,"Three friends form a bond over the year, Johnathan is gay, Clare is straight and Bobby is neither, instead he loves the people he loves. As their lives go on there is tension and tears which culminate in a strong yet fragile friendship between the three.",6.4,166,"['Drama', 'Romance']",3.0
8670,"Testament of Dr. Mabuse, The (Das Testament des Dr. Mabuse) (1933)",Crime|Horror|Mystery|Thriller,23563,12206.0,"After a detective is assaulted by thugs and placed in an asylum run by Professor Baum, he observes the professor's preoccupation with another patient, the criminal genius Dr. Mabuse the hypnotist. When Mabuse's notes are found to be connected with a rash of recent crimes, Commissioner Lohmann must determine how Mabuse is communicating with the criminals, despite conflicting reports on the doctor's whereabouts, and capture him for good.",7.654,267,"['Crime', 'Mystery', 'Thriller']",4.0
8680,In a Glass Cage (Tras el cristal) (1986),Drama|Horror,90197,46767.0,"A mysterious teenager named Ángelo cares for Klaus, a German doctor with a dark past who lives trapped in an iron lung.",6.8,107,"['Drama', 'Horror', 'Thriller']",4.0
8702,Dream Lover (1993),Drama|Mystery|Thriller,109665,18190.0,"Not long after they cross paths at an art gallery, architect Ray Reardon and hypnotically sensual Lena are married with children. But as strange incidents occur, Ray begins to realize he may not really know the woman he married.",6.238,105,"['Drama', 'Mystery', 'Thriller']",3.0
8718,"Snake Pit, The (1948)",Drama,40806,62694.0,"Virginia Cunningham is confused upon finding herself in a mental hospital, with no memory of her arrival at the institution. Tormented by delusions and unable to even recognize her husband, Robert, she is treated by Dr. Mark Kik, who is determined to get to the root of her mental illness. As her treatment progresses, flashbacks depict events in Virginia's life that may have contributed to her instability.",7.1,105,"['Drama', 'Mystery']",5.0
8727,"Day of the Locust, The (1975)",Drama,72848,5122.0,"Hollywood, 1930s. Tod Hackett, a young painter who tries to make his way as an art director in the lurid world of film industry, gets infatuated with his neighbor Faye Greener, an aspiring actress who prefers the life that Homer Simpson, a lone accountant, can offer her.",6.481,103,['Drama'],5.0
8740,"Lower Depths, The (Donzoko) (1957)",Comedy|Drama,50330,26893.0,"Residents of a rundown boardinghouse in 19th-century Japan, including a mysterious old man and an aging actor, get drawn into a love triangle that turns violent. When amoral thief Sutekichi breaks off his affair with landlady Osugi to romance her younger sister, Okayo, Osugi extracts her revenge by revealing her infidelity to her jealous husband.",7.063,135,['Drama'],4.0
8751,Gun Crazy (a.k.a. Deadly Is the Female) (1949),Crime|Drama|Film-Noir,42530,18671.0,"Bart Tare is an ex-Army man who has a lifelong fixation with guns, he meets a kindred spirit in sharpshooter Annie Starr and goes to work at a carnival. After upsetting the carnival owner who lusts after Starr, they both get fired. Soon, on Starr's behest, they embark on a crime spree for cash.",7.4,289,"['Crime', 'Romance', 'Thriller']",4.5
8752,"Set-Up, The (1949)",Drama|Film-Noir|Romance,41859,17218.0,"Expecting the usual loss, a boxing manager takes bribes from a betting gangster without telling his fighter.",7.3,168,"['Drama', 'Crime']",4.5
8754,"Prime of Miss Jean Brodie, The (1969)",Drama,64840,5179.0,A headstrong young teacher in a private school in 1930s Edinburgh ignores the curriculum and influences her impressionable 12-year-old charges with her over-romanticized worldview.,6.891,119,['Drama'],3.5
8765,This Gun for Hire (1942),Crime|Film-Noir|Thriller,35432,16703.0,"Sadistic killer-for-hire Philip Raven becomes enraged when his latest job is paid off in marked bills. Vowing to track down his double-crossing boss, nightclub executive Gates, Raven sits beside Gates' lovely new employee, Ellen, on a train out of town. Although Ellen is engaged to marry the police lieutenant who's hunting down Raven, she decides to try and set the misguided hit man straight as he hides from the cops and plots his revenge.",6.9,180,"['Crime', 'Thriller', 'Mystery']",4.0
8766,Black Angel (1946),Drama|Film-Noir|Mystery,38360,20298.0,"A falsely convicted man's wife, Catherine, and an alcoholic composer and pianist, Martin team up in an attempt to clear her husband of the murder of a blonde singer, who is Martin's wife.",6.1,51,"['Mystery', 'Crime', 'Thriller']",4.0
8767,"Big Clock, The (1948)",Crime|Film-Noir|Thriller,40160,19974.0,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",7.3,170,"['Crime', 'Thriller']",3.5
8768,Criss Cross (1949),Crime|Drama|Film-Noir,41268,22112.0,An armored-car guard must join a robbery after being caught with his ex-wife by her gangster husband.,7.115,169,"['Crime', 'Thriller']",4.0
8771,Sherlock Holmes: Terror by Night (1946),Crime|Mystery|Thriller,39017,20408.0,"Holmes and Watson board a passenger train bound from London to Edinburgh, to guard the Star of Rhodesia, an enormous diamond worth a fortune belonging to an elderly woman of wealth; but within the first hour of the trip, the woman's son is murdered and the diamond stolen and any of the passengers in their car could be the killer thief.",6.5,135,"['Mystery', 'Crime', 'Thriller']",5.0
8773,Sherlock Holmes and the Secret Weapon (1942),Crime|Mystery|Thriller,35317,18706.0,"In the midst of World War II, Sherlock Holmes rescues the Swiss inventor of a new bomb-sight from the Gestapo and brings him to England, where he quickly falls into the clutches of the evil Professor Moriarty.",6.3,127,"['Mystery', 'Thriller', 'Crime']",4.5
8774,Sherlock Holmes: The Woman in Green (1945),Mystery,38259,34327.0,"Sherlock Holmes investigates when young women around London turn up murdered, each with a finger severed. Scotland Yard suspects a madman, but Holmes believes the killings to be part of a diabolical plot.",6.4,135,"['Mystery', 'Crime', 'Thriller']",4.5
8778,Sherlock Holmes: Dressed to Kill (1946),Crime|Mystery,38494,20417.0,"A convicted thief in Dartmoor prison hides the location of the stolen Bank of England printing plates inside three music boxes. When the innocent purchasers of the boxes start to be murdered, Holmes and Watson investigate.",6.5,120,"['Mystery', 'Crime', 'Thriller']",4.0
8781,"Manchurian Candidate, The (2004)",Thriller,368008,14462.0,"Years after his squad was ambushed during the Gulf War, Major Ben Marco finds himself having terrible nightmares. He begins to doubt that his fellow squad-mate Sergeant Raymond Shaw, now a vice-presidential candidate, is the hero he remembers him being. As Marco's doubts deepen, Shaw's political power grows, and, when Marco finds a mysterious implant embedded in his back, the memory of what really happened begins to return.",6.48,1637,"['Drama', 'Thriller', 'Mystery']",3.0
8875,"Come Back, Little Sheba (1952)",Drama,44509,84214.0,A mismatched couple's marital problems come to the surface when the husband develops an interest in their pretty boarder.,7.222,36,"['Romance', 'Drama']",5.0
8879,Murder on the Orient Express (1974),Crime|Mystery|Thriller,71877,4176.0,"In 1935, when his train is stopped by deep snow, detective Hercule Poirot is called on to solve a murder that occurred in his car the night before.",7.1,1498,"['Drama', 'Thriller', 'Mystery']",4.5
8921,"Rose Tattoo, The (1955)",Drama|Romance,48563,65550.0,A grieving widow embarks on a new romance when she discovers her late husband had been cheating on her.,6.906,79,"['Drama', 'Romance']",3.5
8928,"Fearless Vampire Killers, The (1967)",Comedy|Horror,61655,3053.0,"A noted professor and his dim-witted apprentice fall prey to their inquiring vampires, while on the trail of the ominous damsel in distress.",6.969,777,"['Comedy', 'Horror']",3.0
8936,"Life and Nothing But (Vie et rien d'autre, La) (1989)",Drama,98596,41936.0,"In 1920, Major Dellaplane, a man of honor and ethics, searches for missing French soldiers. He meets Madame Irène de Courtil, a politically connected Parisian, and their paths cross.",7.253,83,"['War', 'Drama']",4.0
8955,Undertow (2004),Crime|Drama|Thriller,360130,16131.0,"The Munns, father John and sons Chris and Tim, recede to the woods of rural Georgia. Their life together is forever changed with the arrival of Uncle Deel, though the tragedy that follows forces troubled Chris to become a man.",6.0,126,"['Drama', 'Thriller']",4.5
8956,Enduring Love (2004),Drama,375735,9391.0,"Two strangers become dangerously close after witnessing a deadly accident.  On a beautiful cloudless day a young couple celebrate their reunion with a picnic.  Joe has planned a postcard-perfect afternoon in the English countryside with his partner, Claire.  But as Joe and Claire prepare to open a bottle of champagne, their idyll comes to an abrupt end.  A hot air balloon drifts into the field, obviously in trouble.  The pilot catches his leg in the anchor rope, while the only passenger, a boy, is too scared to jump down.  Joe and three other men rush to secure the basket.  But fate has other ideas...",5.723,132,"['Drama', 'Thriller', 'Mystery', 'Romance']",2.5
8958,Ray (2004),Drama,350258,1677.0,"Born on a sharecropping plantation in Northern Florida, Ray Charles went blind at seven. Inspired by a fiercely independent mom who insisted he make his own way, He found his calling and his gift behind a piano keyboard. Touring across the Southern musical circuit, the soulful singer gained a reputation and then exploded with worldwide fame when he pioneered coupling gospel and country together.",7.449,2093,"['Drama', 'Music']",4.0
8971,Veer Zaara (2004),Drama|Musical|Romance,420332,4251.0,"Squadron Leader Veer Pratap Singh, a pilot in the Indian Air Force, rescues the stranded Zaara, a woman from Pakistan, following a bus accident, and their lives are forever bound.",7.413,286,"['Drama', 'Romance']",4.5
8973,Bad Education (La mala educación) (2004),Drama|Thriller,275491,140.0,An examination on the effect of Franco-era religious schooling and sexual abuse on the lives of two longtime friends.,7.361,1006,"['Drama', 'Crime']",3.0
8983,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",7.273,1703,"['Adventure', 'Drama', 'Action']",4.5
8998,That's Entertainment (1974),Documentary,72272,33740.0,Various MGM stars from yesterday present their favorite musical moments from the studio's 50 year history.,7.336,64,"['Documentary', 'Family', 'Music']",4.0
8999,"That's Entertainment, Part II (1976)",Documentary,75323,74719.0,"Gene Kelly and Fred Astaire present more golden moments from the MGM film library, this time including comedy and drama as well as classic musical numbers.",6.91,39,"['Documentary', 'Music']",4.0
9000,That's Entertainment! III (1994),Documentary,111408,77448.0,"Some of MGM'S musical stars review the studios history of musicals. From The Hollywood Revue of 1929 to Brigadoon, from the first musical talkies to Gene Kelly in Singin' in the Rain.",7.0,37,"['Documentary', 'Music']",4.0
9011,Portrait of Jennie (1948),Drama|Fantasy|Mystery|Romance,40705,32558.0,A mysterious girl inspires a struggling artist.,7.1,115,"['Drama', 'Romance', 'Fantasy', 'Mystery']",4.0
25755,"Phantom of the Opera, The (1925)",Drama|Horror,16220,964.0,The deformed Phantom who haunts the Paris Opera House causes murder and mayhem in an attempt to make the woman he loves a star.,7.1,367,"['Horror', 'Music']",4.0
25769,"Steamboat Bill, Jr. (1928)",Comedy|Romance,19421,25768.0,"The just-out-of-college, effete son of a no-nonsense steamboat captain comes to visit his father whom he's not seen since he was a child.",7.59,368,"['Comedy', 'Romance']",5.0
25773,Little Caesar (1931),Crime|Drama,21079,27899.0,"A small-time hood shoots his way to the top, but how long can he stay there?",6.887,283,"['Drama', 'Crime']",4.0
25786,"Old Dark House, The (1932)",Drama|Horror|Thriller,23293,31592.0,"In a remote region of Wales, five travelers beset by a relentless storm find shelter in an old mansion.",6.721,285,"['Drama', 'Horror', 'Thriller']",5.0
25788,Scarface (1932),Crime|Drama,23427,877.0,"In 1920s Chicago, Italian immigrant and notorious thug, Antonio 'Tony' Camonte, aka Scarface, shoots his way to the top of the mobs while trying to protect his sister from the criminal life.",7.445,635,"['Crime', 'Action', 'Drama']",3.5
25797,Gold Diggers of 1933 (1933),Musical,24069,31511.0,"When all Broadway shows are shut down during the Depression, a trio of desperate showgirls scheme to bilk a repugnant high society man of his money to keep their show going.",7.2,163,"['Comedy', 'Drama']",3.5
25812,"Scarlet Pimpernel, The (1934)",Adventure|Comedy,25748,22614.0,"18th century English aristocrat Sir Percy Blakeney leads a double life. He appears to be merely the effete aristocrat, but in reality is part of an underground effort to free French nobles from Robespierre's Reign of Terror.",6.9,65,"['Drama', 'Adventure']",4.0
25825,Fury (1936),Drama|Film-Noir,27652,14615.0,"Joe, who owns a gas station along with his brothers and is about to marry Katherine, travels to the small town where she lives to visit her, but is wrongly mistaken for a wanted kidnapper and arrested.",7.444,240,"['Crime', 'Drama']",4.0
25827,Mr. Deeds Goes to Town (1936),Comedy|Romance,27996,24807.0,"Longfellow Deeds lives in a small town, leading a small town kind of life. When a relative dies and leaves Deeds a fortune, Longfellow moves to the big city where he becomes an instant target for everyone. Deeds outwits them all until Babe Bennett comes along. When small-town boy meets big-city girl anything can, and does, happen.",7.541,386,"['Comedy', 'Drama', 'Romance']",4.0
25828,"Petrified Forest, The (1936)",Crime|Drama|Romance,28096,17030.0,"Gabby, the waitress in an isolated Arizona diner, dreams of a bigger and better life. One day penniless intellectual Alan drifts into the joint and the two strike up a rapport. Soon enough, notorious killer Duke Mantee takes the diner's inhabitants hostage. Surrounded by miles of desert, the patrons and staff are forced to sit tight with Mantee and his gang overnight.",7.079,202,"['Crime', 'Drama', 'Romance', 'Thriller']",5.0
25854,Intermezzo (1939),Drama|Romance,31491,31868.0,"A concert violinist becomes charmed with his daughter's talented piano teacher. When he invites her to go on tour with him, they make beautiful music away from the concert hall as well. He soon leaves his wife so the two can go off together.",6.7,41,"['Drama', 'Romance']",4.0
25855,"Roaring Twenties, The (1939)",Crime|Drama|Thriller,31867,37698.0,"After World War I, Armistice Lloyd Hart goes back to practice law, former saloon keeper George Hally turns to bootlegging, and out-of-work Eddie Bartlett becomes a cab driver. Eddie builds a fleet of cabs through delivery of bootleg liquor and hires Lloyd as his lawyer. George becomes Eddie's partner and the rackets flourish until love and rivalry interfere.",7.5,251,"['Crime', 'Drama', 'Thriller']",3.5
25856,Wuthering Heights (1939),Drama|Romance,32145,3084.0,"The Earnshaws are Yorkshire farmers during the early 19th Century. One day, Mr. Earnshaw returns from a trip to the city, bringing with him a ragged little boy called Heathcliff. Earnshaw's son, Hindley, resents the child, but Heathcliff becomes companion and soulmate to Hindley's sister, Catherine. After her parents die, Cathy and Heathcliff grow up wild and free on the moors and despite the continued enmity between Hindley and Heathcliff they're happy -- until Cathy meets Edgar Linton, the son of a wealthy neighbor.",7.183,292,"['Drama', 'Romance']",4.5
25865,"Letter, The (1940)",Drama|Film-Noir,32701,17801.0,"After a woman shoots a man to death, a damning letter she wrote raises suspicions.",7.3,229,"['Crime', 'Drama']",5.0
25900,"Curse of the Cat People, The (1944)",Drama,36733,28436.0,"Amy, the young, friendless daughter of Oliver and Alice Reed, befriends her father's late first wife and an aging, reclusive actress.",6.187,142,"['Fantasy', 'Drama', 'Horror']",4.0
25911,"Woman in the Window, The (1944)",Crime|Film-Noir|Thriller,37469,17136.0,A seductive woman gets an innocent professor mixed up in murder.,7.373,362,"['Thriller', 'Crime', 'Drama']",4.0
25913,Isle of the Dead (1945),Horror|Thriller,37820,30348.0,"On a Greek island during the 1912 war, several people are trapped by quarantine for the plague. If that isn't enough worry, one of the people—a superstitious old peasant—suspects a young woman of being a vampiric demon.",6.018,112,['Horror'],4.0
25922,Deception (1946),Drama|Film-Noir|Thriller,38461,25502.0,"After marrying her long lost love, a pianist finds the relationship threatened by a wealthy composer who is besotted with her.",6.5,44,"['Drama', 'Romance', 'Music']",4.0
25923,Great Expectations (1946),Drama,38574,14320.0,"In this Dickens adaptation, orphan Pip discovers through lawyer Mr. Jaggers that a mysterious benefactor wishes to ensure that he becomes a gentleman. Reunited with his childhood patron, Miss Havisham, and his first love, the beautiful but emotionally cold Estella, he discovers that the elderly spinster has gone mad from having been left at the altar as a young woman, and has made her charge into a warped, unfeeling heartbreaker.",7.277,356,"['Drama', 'Romance']",5.0
25924,Humoresque (1946),Drama|Romance,38622,26701.0,"A classical musician from a working class background is sidetracked by his love for a wealthy, neurotic socialite.",7.103,63,"['Drama', 'Romance']",4.0
25927,"Stranger, The (1946)",Drama|Film-Noir|Thriller,38991,20246.0,"An investigator from the War Crimes Commission travels to Connecticut to find an infamous Nazi, who may be hiding out in a small town in the guise of a distinguished professor engaged to the Supreme Court Justice’s daughter.",7.23,604,"['Thriller', 'Crime']",5.0
