movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
139493,L'arte della felicità (2013),Animation|Drama|Fantasy,2990836,238923.0,"Sergio driving a taxi in a white Naples overflowing sadness and garbage. Pouring rain leads her clients through the city trying to process the death of his brother, who started ten years earlier for Tibet and never returned. A pop singer, a recycler of fragments of life, a radio announcer, an old uncle, alternate seats on its bearing, each in its own way, a trace of his brother loved. Stubborn not to go over and get lost in an endless race, Sergio is overwhelmed by memories and the music produced in pairs with Alfredo, which in Buddhism and in its foundations had found the strength to cope with the disease. Those notes that he believed buried and laid to always return overbearing and demanding a soundboard that resonate and express his being sound. Putting his hand on the piano, Sergio Alfredo feel again, giving the past with the present and realizing itself in the feeling.",8.1,157,"['Animation', 'Drama']",2.0
139513,"I Love You, I Don't (1976)",Drama,73196,4580.0,"The petite waitress Johnny works and lives in a truck-stop, where she's lonely and longs for love. She develops a crush on the garbage truck driver Krassky, although her sleazy boss Boris warns her that he's gay.",5.9,70,['Drama'],1.5
140137,I Will Walk Like a Crazy Horse (1973),Drama,70235,104242.0,"Running away from the police, Aden goes to the desert where he meets an uncivilized man who has a special link with Mother-Earth. He ends up by convincing the hermit to come along with him into another desert... the big town!",7.3,18,['Drama'],3.0
140279,Eldorado (2008),Comedy|Drama,1176954,15126.0,"Yvan finds a burglar in his house. After some consideration, Yvan decides not to call the police and to drop the lad near the nearby city but he ends up giving him a lift home to his parents. Together, they travel through Belgium and meet some extraordinary people and find themselves in ditto situations.",6.7,60,"['Comedy', 'Drama']",2.0
140533,"Gwen, the Book of Sand (1985)",Adventure|Animation|Fantasy|Sci-Fi,87376,108048.0,"Gwen is a young girl adopted by a nomad tribe in a desert post-apocalyptic world. When Gwen's friend is kidnapped, she and an old woman called Roseline embark on a trip to bring him back.",6.0,13,"['Science Fiction', 'Animation', 'Adventure', 'Fantasy']",3.0
140795,Midori (1992),Animation|Drama|Horror,930902,53064.0,"After losing her parents, young flower selling Midori is put up by a fairground group. She is abused and forced to slavery, until the arrival of an enigmatic magician of short stature, who gives her hope for a better future.",6.163,150,"['Animation', 'Drama', 'Horror', 'Romance']",2.5
140852,964 Pinocchio (1991),Horror|Sci-Fi,225009,50162.0,A memory-wiped and defective cyborg sex slave is tossed onto the streets and taken in by a homeless woman while his corporate creators hunt him down.,5.9,88,"['Horror', 'Science Fiction', 'Thriller']",1.0
141199,The Last House on Dead End Street (1973),Horror,76295,27328.0,"After being released from prison, a young gangster with a chip on his shoulder decides to punish society by making snuff films.",4.8,63,['Horror'],1.0
141474,Peppermint Frappé (1967),Drama,62113,105584.0,"Julián, a middle-aged single doctor, is reunited with Pablo, a childhood friend who has just married Elena, a beautiful young woman.",6.5,50,"['Drama', 'Thriller']",2.5
141526,Lúdas Matyi (1977),Animation,142632,41061.0,"A young peasant boy stands up to tyranny, aided by his trusting friend - a goose.",7.2,25,"['Animation', 'Adventure', 'Comedy']",1.5
141532,Retrieval (2006),(no genres listed),800275,48119.0,"19 year old Wojtek lives in a poverty stricken Polish town. He is in love with an older woman, an illegal emigrant from Ukraine. He boxes in illegal matches to get money and is spotted by a man running a security business. Accepting this man's offer means becoming a gangster, but this could allow him to a residence permit for his girlfriend Katya.",5.9,11,['Drama'],2.5
141558,Bergman Island (2006),(no genres listed),469772,106194.0,"The desolate and mysterious island of Fårö, Sweden, Baltic Sea, 2004. Swedish master filmmaker Ingmar Bergman (1918-2007) looks back on his personal and artistic life; a journey through more than sixty years devoted to film, plays and television programs. (An abridged version of Ingmar Bergman Complete, 2004; a collection of three thematic documentaries: Bergman and Film; Bergman and Theater; and Bergman and Fårö Island.)",7.5,17,['Documentary'],3.0
141886,The Dress (1996),Comedy|Drama,116729,5900.0,"The story of a summer dress and those who have to do with it, especially the train conductor (played by van Warmerdam, the director). The dress functions as catalyst for the whimsical events, which turns out to be either tragic or hilarious.",6.6,19,"['Comedy', 'Drama']",2.5
141888,Man Follows Birds (1975),Drama,171177,163428.0,"Man Follows Birds is a coming-of-age story of a young Uzbek poet surrounded by violence.  Farouk is fascinated by trees and Khamraev films him with a lot of melancholy and tenderness. Cast apart because he’s poor and his father’s drunk, Farouk is not happy in his village. When his father dies, he decides to go in the mountains with his best friends.  Looking for nature at its purest, the two teenage boys have to deal with the cruelty of violent barbarians. Their trip will also make them meet a lost orphan girl and a wise beggar.",5.1,8,['Drama'],2.5
142040,Artists Under the Big Top: Perplexed (1968),Drama,62679,154582.0,"A young circus director ends up going into television after her father, a trapeze performer, dies in a circus accident.",6.0,17,['Drama'],3.5
142667,Black River (2001),Sci-Fi|Thriller,280241,43481.0,"Burned-out Hollywood screenwriter Bo Aikens is fed up with life in Los Angeles. He heads out of the hustle and bustle of the big city and arrives in picturesque Black River in Northern California, seeking relaxation and artistic inspiration. In small, idyllic Black River, nearly everyone is happy, contented, and welcoming of strangers. But despite the beautiful setting, Bo begins to feel unsettled after several disturbing incidents. He discovers that all of his money has been transferred to a bank account in Black River, and a house has been purchased for him by someone on ""his"" instructions.",5.5,28,"['Science Fiction', 'Thriller', 'TV Movie', 'Action', 'Mystery']",0.5
142721,The Rite (1969),Drama,64897,65092.0,"Called to court on obscenity charges, a theatre troupe are forced to expose their neuroses and inner psychological torments.",6.9,86,"['TV Movie', 'Drama']",1.5
142929,Sissi (1955),Comedy|Drama|Romance,48624,457.0,"The young Bavarian princess Elisabeth, who all call Sissi, goes with her mother and older sister Néné to Austria where Néné will be wed to an emperor named Franz Joseph, Yet unexpectedly Franz runs into Sissi while out fishing and they fall in love.",7.3,496,"['Comedy', 'Drama', 'Romance']",2.0
142997,Hotel Transylvania 2 (2015),Animation|Comedy,2510894,159824.0,"When the old-old-old-fashioned vampire Vlad arrives at the hotel for an impromptu family get-together, Hotel Transylvania is in for a collision of supernatural old-school and modern day cool.",6.767,5941,"['Animation', 'Comedy', 'Family', 'Fantasy']",2.0
143033,Winning London (2001),Children|Comedy,272360,36269.0,"When Chloe and Riley Lawrence are invited to London to participate in the international Model U.N. competition, they enjoy seeing the sights and head over heals romance with cute british boys of course.",6.0,214,"['Comedy', 'Family', 'Adventure']",1.0
143076,Aftermath (2004),Drama,386582,33352.0,A young married couple has to deal with their emotional breakdowns after the death of their only daughter.,5.7,14,['Drama'],2.5
143199,Immoral Tales (1974),Drama|Romance,71359,46581.0,"Four erotic tales from in various historical eras. The first, 'The Tide', is set in the present day, and concerns a student and his young female cousin stranded on the beach by the tide, secluded from prying eyes. 'Therese Philosophe' is set in the nineteenth century, and concerns a girl being locked in her bedroom, where she contemplates the erotic potential of the objects contained within it. 'Erzsebet Bathory' is a portrait of the sixteenth-century countess who allegedly bathed in the blood of virgins, while 'Lucrezia Borgia' concerns an incestuous fifteenth-century orgy involving Lucrezia, her brother, and her father the Pope.",5.8,265,"['Drama', 'Romance']",2.5
143480,Pitbullterje (2005),(no genres listed),489800,43206.0,"Jim is a 12-year-old outsider. One day Terje (an overweight boy who claims to own a pit bull) starts in his class. He considers Jim as his best friend, but the only friend Jim can get is the only friend he really doesn't want.",5.9,16,['Comedy'],1.5
144986,A Chinese Ghost Story (2011),Fantasy|Sci-Fi,1861421,70530.0,"Government official Ling Choi Sin journeys to the parched Black Mountain Village, to help its inhabitants find water.  As he leads a group of volunteers up the haunted mountain, he encounters a bevy of sexy demons as well as a lovely girl named Siu Sin.  After wooing her with some candy, he falls for her... and then realises that he is caught in a deadly triangle; another guy, a demon-hunter named Yan Chek Ha is also in love with Siu Sin.  However, before the two men can settle their differences, they have to contend with the evil Tree Demon as well as a one-armed demon hunter who is determined to kill all the supernatural beings.",5.5,54,"['Fantasy', 'Action']",1.5
144988,Imagination (2008),Drama|Fantasy|Sci-Fi,970519,70656.0,"Dr. Reineger, a famous neuro-psychologist, has become convinced that a twin girl named Anna has a rare form of Autism called Asperger's Syndrome, rendering her unable to cope with reality. As for her blind sister, Sarah, the doctor cannot say for sure why her imaginary visions map so close to Anna's. At home, unable to face reality, their father leaves the family. To escape the pain, the girls sink deeper and deeper into their imagination. When a major earthquake takes their mother's life, Reineger gets more involved with helping the now-orphaned twins, while struggling with his realization that the girls seem to be capable of prophetic visions. The girls escape the doctor's institution and a subsequent search finds no trace of them. Have they transcended the physical realm? A mixture of live action, stop motion animation and other techniques makes this film a fantastic journey into the realm of imagination.",5.6,5,"['Fantasy', 'Drama', 'Science Fiction']",2.5
145110,Looking for Langston (1989),Drama,95545,32329.0,"A black and white, fantasy-like recreation of high-society gay men during the Harlem Renaissance, with archival footage and photographs intercut with a story. A wake is going on, with mourners gathered around a coffin. Downstairs is an elegant bar where tuxedoed men dance and talk. One of them has a dream in which he comes upon Beauty, who seems to reject him, although when he awakes, Beauty is sleeping beside him. His story and his visits to the jazz and dance club are framed by voices reading from the poetry and essays of Hughes and others. The text is rarely explicit, but the freedom of gay Black men in the 1920s in Harlem is suggested and celebrated visually.",5.0,21,['Drama'],3.0
145487,Haze (2005),Horror,491399,26040.0,"A man awakes to find himself trapped in a dirty, confined crawlspace. He barely has enough room to move. He also has no memory of why he's there, or why he's bleeding from a stomach wound. Apparently drugged, he occasionally 'zones out' of his surroundings as he tries to edge towards his way to freedom. But the more he explores, the more pain he has to endure, and the more frightening his predicament becomes.",6.5,110,"['Horror', 'Mystery']",3.5
146354,Southwest (2012),(no genres listed),2167895,150161.0,"In a Brazilian coastal village where everything seems motionless, Clarice grasps her life in a single day, unlike those she meets and who are living this day like any other. She tries to understand her obscure reality and the destiny of the people around her in a circular time that haunts and disorients.",6.0,8,['Drama'],3.0
146435,The Hellstrom Chronicle (1971),Documentary|Drama,67197,17875.0,A scientist explains how the savagery and efficiency of the insect world could result in their taking over the world.,6.4,33,"['Science Fiction', 'Documentary']",2.5
146439,Walnut Bread (1977),(no genres listed),165904,171174.0,"Lithuania, 1977. Memories of childhood, adolescence, and first love in a small provincial town, shown through complexity of human relations at this periodical film.",6.7,9,['Romance'],3.0
146672,The Gendarme of St. Tropez (1964),Comedy,58135,4727.0,"The ambitious police officer Cruchot is transferred to St. Tropez. He's struggling with crimes such as persistent nude swimming, but even more with his teenage daughter, who's trying to impress her rich friends by telling them her father was a millionaire and owned a yacht in the harbor.",7.032,894,['Comedy'],1.5
147100,The Second Circle (1990),(no genres listed),100563,145147.0,A man tries to come to terms with his father's death and to deal with the mundane details of his burial in a society cut off from spirituality.,6.3,25,['Drama'],3.5
147246,Adventures of Mowgli (1973),Animation|Children,217590,59803.0,Adventures of Mowgli is an animated feature-length story originally released as five animated shorts of about 20 minutes each between 1967 and 1971 in the Soviet Union.,6.9,85,"['Animation', 'Family']",1.5
147621,Prince (2015),Comedy|Drama,4161932,324259.0,"A troubled teenager attempts to conquer the girl he's in love with, who seems out of reach. He's lured into criminal activities and becomes alienated from family and friends.",6.8,21,"['Comedy', 'Drama']",2.0
147678,Salomé (2002),Drama,332743,102428.0,Salomé's story interpreted by a director and a troupe of flamenco dancers.,6.7,10,"['Drama', 'Music']",2.5
147752,Those Who Feel the Fire Burning (2014),Documentary,4119052,329066.0,"As a group of refugees tries to enter Europe illegally by boat, a storm suddenly appears and all hell breaks loose when an old man falls overboard. His perception shifts into another dimension: a dark, hallucinatory place. Driven by a mysterious power and desperately in search of his loved ones, his soul passes by the everyday reality of many castaway refugees at the border of the alleged paradise, Europe. The old man's spirit observes people on the street being chased away like dogs, follows an illegal worker and a drug-addicted mother and slips inside crowded refugee shelters. Wandering through this limbo, the old man questions the meaning of his existence.",4.5,7,['Documentary'],3.5
148590,Brave (1994),Drama,109331,29395.0,"Cult director Richard Stanley brings Marillion's music to the screen in the 50-minute BRAVE. A teenager believed to be suicidal is discovered wandering near the Severn Bridge. Suffering from severe memory loss, she seeks information about the mysterious events that led to her condition. This work of fiction was inspired from the true story of an amnesiac woman found at the bridge.",6.7,3,"['Drama', 'Music']",3.5
149678,Jan Dara (2001),Drama|Romance,282628,68507.0,"Jan is a boy growing up in 1930s Siam in a wealthy, dysfunctional family where sex has a huge impact on everyone's lives. Jan is viewed by his father as cursed, since his mother died giving birth to him.",5.902,46,"['Romance', 'Drama']",2.5
149858,Blockade (2005),Documentary,826039,163890.0,"The images comprise only of material Sergei Loznitsa found in the Moscow film archives about the siege of Leningrad during the World War II. By providing the originally silent images with a meticulously reconstructed soundtrack, the scenes from everyday life under siege seem to be set in the present. By not intervening in the montage but giving the scenes room to tell a story, the scenes transcend the specific historic events and lead a new life. They do not evoke memories of the past, but become a breathtaking reanimation of reality.",6.4,18,"['Documentary', 'History', 'War']",3.5
149980,Girl (2002),Drama|Romance,304389,66068.0,"Muriel moves from a small village to the big city of Brussels, hoping to start an independent life working as a museum guide. She rents a room from Laura, who has a room to spare now that her mother is in hospital. Laura is a vital and candid woman who has a child-wish but leads a very chaotic life. Meanwhile, Muriel's mother has a hard time accepting that her daughter leads a life of her own now, and she also faces some changes at the factory where she works. The movie follows the interconnected lifes of these three women of three different generations, who all face different problems.",4.0,2,"['Drama', 'Romance']",3.0
150038,Science Fiction (2002),Adventure|Children|Sci-Fi|Thriller,314624,210320.0,"Nine-year old Andreas Decker is the new kid in town. He tells his class that he has lived all over the world on account of his parents being top scientific researchers. Yet classmate Vero finds Andreas's workaholic parents really weird. She suggests to spy on them. When Andreas overhears their conversation about conquering the world and becoming leaders, their can only be one conclusion for the baffled children: Andreas's parents are aliens.",7.1,4,"['Adventure', 'Thriller', 'Family', 'Science Fiction']",2.0
150054,The Man Who Had His Hair Cut Short (1966),Drama,129222,86482.0,"Govert Miereveld is a lawyer from a small Flemish town who also teaches in a school for girls. He harbors a secret love for one of his young students, Fran, whom he loses touch with after her graduation. Some time later, Miereveld has to attend an autopsy, and the shock of the experience deeply affects his mental balance. He finds out - or he believes so - that Fran has become a popular singer. He arranges to meet her to finally reveal his feelings. An ambiguous but perhaps tragic denouement follows which might be a figment of the protagonist's disturbed mind.",6.7,32,['Drama'],2.5
150072,Mariken (2001),Children|Drama|Fantasy,239593,75578.0,"A family film, based on a well-known Dutch story from the Middle Ages. Mariken tells the compelling and poetic story of spirited young girl named Mariken. The orphan Mariken lives in a secluded forest with an eccentric old hermit. One day, she decides to leave her surroundings and sets off for town to buy a new goat. On her adventurous journey into the 'real' world, she finds out about the good and bad sides of people.",5.2,6,"['Drama', 'Family', 'Fantasy']",1.5
150730,Jackpot (2011),Action|Comedy|Crime,1809231,86987.0,"Terrified and bloody, Oscar Svendsen awakes clinched to a shotgun in a strippers joint. Around him 8 dead men, and police aiming at him. To Oscar it's clear that he is innocent. It all started when four chaps won 1,7 million on the pools.",5.9,39,"['Action', 'Comedy', 'Crime']",1.0
150844,A Journey into Bliss (2004),Comedy|Fantasy,420116,76817.0,"The film deals loosely with the adventures of the grizzled Gustav who captains a ship – a giant floating ‘snailboat’ – with a crew of talking animals and lumbering sailors in blackface. It unspools like a perverse children’s story book, all at once cuddly cute, grotesquely obscene and beyond absurd as normal narrative logic shatters, giving way to an episodic, free-associative structure that one critic likened to “cinematic memory association.” (joergbuttgereit.com)",5.6,5,"['Comedy', 'Fantasy']",1.0
151189,The Forest (2009),(no genres listed),1517213,163312.0,"The action of the film takes place in two periods of time. An old man leads his son through a forest, and is simultaneously under his care confined to bed with a deadly illness.",7.7,9,['Drama'],3.0
151771,Matterhorn (2013),Comedy|Drama,2650718,159514.0,A lonely widower finds himself facing both his devout Calvinist village community and his own deepest regrets when he takes a deranged vagrant into his home.,6.3,30,"['Drama', 'Comedy']",2.5
152003,Greenery Will Bloom Again (2014),War,3478140,298986.0,"World War I, Italian north-eastern front after the 1917 bloody battles on the Altipiano. A group of soldiers face the difficulty of war in a story that unfolds in the space of one night. Events follow one after the other without any kind of pattern: the peaceful mountains suddenly become a place where men die. But every story told in this film is a true story.",6.6,85,['War'],1.5
152318,Die Blindgänger (2004),Children|Drama,402065,82157.0,Marie is a 13 year old girl and blind. When she meets Herbert something wonderful begins.,8.0,3,"['Family', 'Drama']",1.5
152583,The Pied Piper of Hamelin (1986),Animation|Fantasy|Horror,174834,82094.0,"A darkly brilliant stop-motion adaptation of The Pied Piper of Hamelin about a plague of rats that punish townsfolk corrupt with greed.  One of Czechoslovakia's most ambitious animation projects of the 1980s, notable for its unusual dark art direction, innovative animation techniques and use of a fictitious language.",7.4,72,"['Animation', 'Fantasy']",2.5
152780,"Me, a Groupie (1970)",Drama,65877,143983.0,"A beautiful blonde hooks up with a rock star, and after a night of sex and drugs, he leaves. She, though, has fallen madly in love with him, and sets out with her girlfriend across Europe to track him down. On the way, however, she gets mixed up with everyone from a gang of nasty bikers to a ring of devil worshipers.",4.8,20,"['Music', 'Drama']",1.5
152956,The Eternity Man (2008),(no genres listed),1190710,283424.0,An adaptation of the opera 'The Eternity Man',5.0,1,[],1.5
153002,Celestial Subway Lines/Salvaging Noise (2005),Documentary,2650192,181267.0,"A story told by director Ken Jacobs but without conventional storyline. Using a modified magic lantern, an early type of image projector developed in the 17th century, he morphs, flickering images that look like photo-negatives.",5.9,7,['Documentary'],5.0
153010,L'ange (1983),(no genres listed),83559,107391.0,The climbing of an immense staircase made up of the most varied stairs. Symbolic scenes occur on different levels where characters seem to be prisoners of their deeds and of their own folly. The steep staircase leads little by little towards the zones of great light where human beings and nonhuman beings meet.,6.9,23,"['Animation', 'Fantasy']",5.0
153014,Nightfall (1999),(no genres listed),124811,218150.0,"A largely plotless, fado-scored journey through the gloomy cobblestone streets, zombie bars, and fetid basements of a sordid harbor town populated by German-speaking sots and Portuguese guest workers. An unhappy young couple, Leni and Anton, quarrel and split separately into the rat’s ass of the evening. Everyone is looking for love, but no one finds any—although Leni does pick up a trick.",6.1,9,['Drama'],4.5
153018,The Bed You Sleep In (1993),Drama,106372,220500.0,"Times are hard for Northwestern lumber-mill operators like Ray and his wife Jean. Ray and Jean's lives are thrown into chaos when their daughter writes home from college, claiming to have a horrifying revelation.",6.7,10,['Drama'],4.5
153022,Phantom Love (2007),Drama|Fantasy,847510,129882.0,"A surreal drama about an alienated family set in Koreatown, Los Angeles and Rishikesh, India.",5.3,12,"['Drama', 'Fantasy']",4.5
153024,Voices Through Time (1996),Documentary|Drama,118098,202253.0,"The passing of the seasons in the Mantua town of Castellaro follows the seasons of the life of its inhabitants. Thus, alongside the games of childhood, the first disappointments, the dances in the farmyard, the thwarted loves, the happy weddings and the nostalgia for the youth that fades away, life is always the same with television as its only companion. The arrival of autumn with its unexpected rains changes the life of the people of the town while the river flows inexorably. The first snow of winter whitens the roofs of the houses and invites children to play on the frozen lake.",7.8,29,"['Drama', 'Documentary']",4.5
153026,Oriental Elegy (1996),Drama,122467,114006.0,"A surreal journey of a displaced spirit as he wanders in the interminable darkness through the temporal landscape of a quaint and isolated feudal-era fishing village. Guided by a series of faintly illuminated rooms, the wandering spirit comes upon ancient souls who take on physical forms as they recount their personal stories of daily existence, loss, and tragedy in the peasant community. Intrigued by his initial visit to a curiously distracted elderly woman, the spirit returns to her home in order to ask a fundamental question - ""What is happiness?"" - an existential query that is innocently answered with innate humility and accepted unknowingness.",6.1,15,['Documentary'],4.5
153036,Acéphale (1969),(no genres listed),294266,243416.0,An experimental arrangement of austerely executed but intensely hallucinatory episodes that build into a nightmarish fever of isolation and hopelessness.,7.2,6,"['Mystery', 'Drama']",4.0
153038,Avetik (1992),Drama,103741,237422.0,"Hovering between the realms of poetry and history, this stunningly photographed, elegiac work – shot mostly in long takes – mixes cryptic metaphor and fantastic symbolism to tell the story of Avetik, an Armenian filmmaker exiled in Berlin. In sensuous, lyric styling, Askarian employs dreamlike images to reflect the history of his homeland, tranquil childhood memories, images inspired by erotic medieval poetry, and autobiographical shades of his own exile in Germany.",7.6,9,['Drama'],4.0
153040,Cómo pasan las horas (2005),(no genres listed),428443,330430.0,"It chronicles a few hours in the life of a family living on the southern coast of Buenos Aires. After breakfast, a father (Guillermo Arengo) heads off with his son (Agustín Alcoba) to a desolate beach for the day, while his wife (Roxana Berco) visits her seriously ill mother (Susana Campos) in a remote, wooded area.",5.2,4,['Drama'],4.0
153044,"Baxter, Vera Baxter (1977)",Drama|Mystery,74190,65719.0,"In an empty villa, Vera Baxter sits and contemplates her life, as she recounts to a woman who was drawn to the villa when she heard the name Vera Baxter pronounced. Vera tells her about her no-good husband, who has been using her to keep his failing business afloat, up to her present love affair.",6.0,27,"['Mystery', 'Drama']",4.0
153048,Family Nest (1979),Drama,77383,48318.0,A family slowly disintegrates under various pressures in late 1970s communist Hungary.,6.692,39,['Drama'],4.0
153050,Silence and Cry (1968),(no genres listed),61536,129820.0,"Set during a turbulent era of disquiet, fear, persecution and terror, which permeates every corner of post-WWI Hungarian society. In 1919, after just a few months of communist rule the Hungarian Republic of Councils falls victim to a nationalist counter-revolution. Admiral Horthy, leader of the nationalist far right movement, becomes the self-proclaimed regent of Hungary, and assumes power as the legal Head of State. Soldiers of the short-lived Hungarian Red Army are now on the run from relentless secret policemen and patrol units of the nationalist Royal Gendarme. If caught, ex-Red Army soldiers are executed without mercy or proper trial. István Cserzi, a former soldier of the Red Army has fled to the Great Hungarian Plains and has taken refuge on a farm, which is run by two sympathetic women.",7.1,21,['Drama'],4.0
153054,Deux fois (1968),(no genres listed),294525,170856.0,"Raynal stars in this experimental film, her first as a director; she had previously worked for several years as a film editor, most notably for films in Éric Rohmer's ""Six Moral Tales"" series (she was, reportedly, the youngest professional editor in France at the time). The film's title, which literally translates as Twice and is sometimes translated into English as Twice Upon a Time, refers to the occasional repetition of scenes or actions.",4.5,6,['Mystery'],4.0
153056,Days of Eclipse (1988),Drama|Sci-Fi,95040,45886.0,"This bleak late soviet-era drama follows the career of Malyanov, a young medical school graduate who has been sent to work in Turkmenia. Here he runs into a hodge-podge of people of differing ethnicities, all of them victims of the government's earlier mania for relocating and eliminating whole ethnic groups and classes of people. These desperately unhappy people are unable to find any pleasure in this diverse companionship, but instead are antagonistic to it, and often resort to desperate measures in their doomed attempts to ease their pain.",5.7,28,"['Drama', 'Science Fiction']",4.0
153058,Elegy of a Voyage (2001),(no genres listed),297101,118635.0,"This intimately narrated journey from Russia to Rotterdam, via rail, road and Finnish ferry, is a melancholy meditation on divinity, time and place in art, purpose (or its lack) and the loneliness of the soul. Passing through misty snowscapes, half-glimpsed cities and the icy night sea-swell.",7.2,13,[],4.0
153060,Ere erera baleibu icik subua aruaren (1970),(no genres listed),164564,281122.0,"An experimental film: dozens of pictorial techniques applied directly on celluloid; a work of impressive aesthetics that recovers certain ideas of abstract expressionism: endless chromaticism, constant mutations, the music of the cosmos, mysticism, synesthesia… and an enigmatic title that, although it imitates the phonetics of the Basque language, means nothing.",7.6,10,['Animation'],4.0
153062,Story of Night (1979),(no genres listed),79202,149094.0,"It’s a black-and-white record of European cities in the dark (2-5am), from Basle to Belfast. Quiet, and meditative, what emerges most strongly is an eerie sense of city landscapes as deserted film sets, in which the desolate architecture overwhelms any sense of reality. The only reassurance that we are not in some endless machine-Metropolis is the shadow of daytime activity: a juggernaut plunging through a darkened village, a plague of small birds in the predawn light. The whole thing is underscored by a beautiful ‘composed’ soundtrack, from quietly humming streetlights to reggae and the rumble of armoured cars in Belfast. A strange and remarkable combination of dream, documentary and science-fiction.",6.7,10,['Documentary'],4.0
153064,Alexander the Great (1980),Drama,81148,111988.0,"Alexander, a tribal warlord and former political prisoner, kidnaps British tourists, holding them for ransom until Britain and the Greek puppet government in Athens meet his demand for amnesty for his band of freedom fighters.",6.9,23,"['Drama', 'History']",4.0
153066,Landscape (2003),(no genres listed),412904,249347.0,"Winter. A bus stop in a small village. People are waiting for a bus. They talk. Listening to their conversations, the viewer can imagine the world they live in. United by the movement of the camera, the place and the people blend together.",5.1,10,['Documentary'],4.0
153068,The Settlement (2002),Documentary,290031,278269.0,"This movie is about a day in life of the settlement for people with mental problems. Located in a peaceful countryside, it conveys an image of a pure, happy place, where people live and work together, in complete harmony. But there is a growing unexplainable feeling of anxiety and hopelessness.",4.727,11,['Documentary'],4.0
153070,Rabbits (2002),Comedy|Drama|Fantasy,347840,44351.0,"A story of a group of humanoid rabbits and their depressive, daily life. The plot includes Suzie ironing, Jane sitting on a couch, Jack walking in and out of the apartment, and the occasional solo singing number by Suzie or Jane. At one point the rabbits also make contact with their “leader”.",6.8,267,"['Horror', 'Mystery', 'Comedy']",4.0
153072,Somnambulance (2003),Drama,385243,46857.0,"Autumn 1944, Estonia. Tens of thousands of people leave their homeland in fear of approaching frontline. Some seashore villages remain completely empty. A young woman with huge grey eyes gets off the boat. Eetla leaves the last boat, thus giving up her last chance to escape. Defying the cold wind and rain of September, she returns to the lighthouse which is unexpected to her father Gottfrid, the lighthouse keeper, and herself. Eetla's return becomes her self-encounter and self-recognition.",5.7,10,['Drama'],4.0
153074,Subconscious Cruelty (2000),Crime|Drama|Horror,166370,36224.0,A surrealistic anthology of horror films; four segments structured as an intense fever dream...,4.8,75,"['Horror', 'Crime']",4.0
153076,Three Days (1992),Drama,103132,88860.0,"Two young men leave a neglected but cozy native nook for a strange seaport town Kenigsberg. There they meet two girls the outsiders like themselves. Any attempt to find a normal human contact leads to misunderstanding. Or perhaps they are also lonely and unhappy. The realities, provoking a forced individualism melt in the atmosphere of the town, on which there lies a seal of historical and human cataclysms.",6.0,31,['Drama'],4.0
153082,4 Elements (2006),Documentary,879220,86077.0,"Documentary about men who are fighting one of the elements in the 21st century: mine workers in Germany, king crab fishers of the Bering Sea, Russian ""Smokejumpers"" and astronaut training.",5.7,7,['Documentary'],3.5
153084,Love on the Ground (1984),Comedy|Drama|Fantasy|Romance,86889,64225.0,"A playwright offers two actress friends the chance to appear in his new, unfinished play, which consists of only one female part.",6.1,12,"['Drama', 'Comedy']",3.5
153086,Fear of Fear (1975),Drama,72648,47239.0,"After having her second child, a German housewife suffers from postpartum depression before inexplicably falling into a continually misdiagnosed mental state, befuddling her relatives.",6.3,26,"['TV Movie', 'Drama']",3.5
153088,The Belovs (1994),Documentary,106385,111248.0,"Portrait of a troubled peasant family. The film tells the story of two times widow Anna Belova who lives together with her brother Mikhail. Blending the two personalities, Kosakovsky characterizes the true Russian soul: she is the rational worker, honest and strong - he is the drunken poet, the idealist, his philosophy fades into radical nonsense time after time.",4.5,20,['Documentary'],3.5
153090,Bloody Mondays & Strawberry Pies (2008),Documentary,961109,201639.0,"A substantial part of life is claimed by boredom. Beauty, love, work.. sometimes it just isn't worth getting out of bed. A girl in a strawberry pie factory, a stressed desert nomad, a Wall street stockbroker, the last living WW2 female spy, a painter who paints Time for 42 years, the first school shooter in history who wounded eleven children and killed two adults because: 'I don't like Mondays', are the characters in this film. John Malkovich gives voice to the inner bored human being. He crawls under your skin prompting questions: Howmany people in the world are like me?",6.5,2,['Documentary'],3.0
153092,Daughters of the Sun (2000),Drama,259265,44066.0,"Amangol (Altinay Ghelich Taghani) is the eldest daughter in a poor rural family. To help support them, her head is shaven and begins work as a boy named Aman in an isolated carpet weaving shop. The girls who work there are beaten by the owner, as is Aman, toiling at the loom until their hands bleed. As a male apprentice, he supervises the girls and lives in the shop, locked in and isolated.",5.1,7,['Drama'],3.5
153094,Destroy Yourselves (1969),(no genres listed),294548,177564.0,"Detruisez-vous is a ‘primitive’ film which breaks all the rules of film-making. It’s the first Zanzibar film (and predates the very naming of the movement), an attempt to make a film which defies the rules of production, the production line of commerce",7.4,5,['Drama'],3.5
153096,Dogora (2004),Documentary,400370,87394.0,"Director Patrice Leconte weaves an impressionistic, sensorial tapestry of existence in and around early 21st-century Cambodia. Journeying through the country's farmlands, factories, streets and rural villages, camera-in-hand, Leconte glimpses the people and the elements of the landscape that make Cambodia so culturally specific, and gently contrasts modes of life found there. Written by Nathan Southern",5.5,4,"['Documentary', 'Comedy']",3.5
