movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
1084,Bonnie and Clyde (1967),Crime|Drama,61418,475.0,"In the 1930s, bored waitress Bonnie Parker falls in love with an ex-con named Clyde Barrow and together they start a violent crime spree through the country, stealing cars and robbing banks.",7.486,1705,"['Crime', 'Drama']",4.5
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,105236,500.0,"A botched robbery indicates a police informant, and the pressure mounts in the aftermath at a warehouse. Crime begets violence as the survivors -- veteran Mr. White, newcomer Mr. Orange, psychopathic parolee Mr. Blonde, bickering weasel Mr. Pink and Nice Guy Eddie -- unravel.",8.118,14859,"['Crime', 'Thriller']",4.5
1090,Platoon (1986),Drama|War,91763,792.0,"As a young and naive recruit in Vietnam, Chris Taylor faces a moral crisis when confronted with the horrors of war and the duality of man.",7.7,4827,"['Drama', 'War', 'Action']",4.0
1094,"Crying Game, The (1992)",Drama|Romance|Thriller,104036,11386.0,"Irish Republican Army member Fergus forms an unexpected bond with Jody, a kidnapped British soldier in his custody, despite the warnings of fellow IRA members Jude and Maguire. Jody makes Fergus promise he'll visit his girlfriend, Dil, in London, and when Fergus flees to the city, he seeks her out. Hounded by his former IRA colleagues, he finds himself increasingly drawn to the enigmatic, and surprising, Dil.",6.847,797,"['Crime', 'Drama', 'Thriller']",4.0
1095,Glengarry Glen Ross (1992),Drama,104348,9504.0,"Times are tough at Premiere Properties. Shelley ""the machine"" Levene and Dave Moss are veteran salesmen, but only Ricky Roma is on a hot streak. The new Glengarry sales leads could turn everything around, but the front office is holding them back until these ""losers"" prove themselves. Then someone decides to take matters into his own hands, stealing the Glengarry leads and leaving everyone wondering who did it.",7.3,1492,"['Crime', 'Drama', 'Mystery']",5.0
1096,Sophie's Choice (1982),Drama,84707,15764.0,"Stingo, a young writer, moves to Brooklyn in 1947 to begin work on his first novel. As he becomes friendly with Sophie and her lover Nathan, he learns that she is a Holocaust survivor. Flashbacks reveal her harrowing story, from pre-war prosperity to Auschwitz. In the present, Sophie and Nathan's relationship increasingly unravels as Stingo grows closer to Sophie and Nathan's fragile mental state becomes ever more apparent.",7.339,893,"['Drama', 'Romance', 'War']",4.0
1101,Top Gun (1986),Action|Romance,92099,744.0,"For Lieutenant Pete 'Maverick' Mitchell and his friend and co-pilot Nick 'Goose' Bradshaw, being accepted into an elite training school for fighter pilots is a dream come true. But a tragedy, as well as personal demons, will threaten Pete's dreams of becoming an ace pilot.",7.062,9108,"['Action', 'Drama']",3.5
1104,"Streetcar Named Desire, A (1951)",Drama,44081,702.0,"A disturbed, aging Southern belle moves in with her sister for solace — but being face-to-face with her brutish brother-in-law accelerates her downward spiral.",7.616,1413,"['Drama', 'Thriller']",4.0
1111,Microcosmos (Microcosmos: Le peuple de l'herbe) (1996),Documentary,117040,9305.0,"A documentary of insect life in meadows and ponds, using incredible close-ups, slow motion, and time-lapse photography. It includes bees collecting nectar, ladybugs eating mites, snails mating, spiders wrapping their catch, a scarab beetle relentlessly pushing its ball of dung uphill, endless lines of caterpillars, an underwater spider creating an air bubble to live in, and a mosquito hatching.",7.55,240,['Documentary'],3.5
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,71853,762.0,"King Arthur, accompanied by his squire, recruits his Knights of the Round Table, including Sir Bedevere the Wise, Sir Lancelot the Brave, Sir Robin the Not-Quite-So-Brave-As-Sir-Lancelot and Sir Galahad the Pure. On the way, Arthur battles the Black Knight who, despite having had all his limbs chopped off, insists he can still fight. They reach Camelot, but Arthur decides not  to enter, as ""it is a silly place"".",7.803,6095,"['Adventure', 'Comedy', 'Fantasy']",3.0
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,95765,11216.0,"A filmmaker recalls his childhood, when he fell in love with the movies at his village's theater and formed a deep friendship with the theater's projectionist.",8.433,4615,"['Drama', 'Romance']",3.5
1178,Paths of Glory (1957),Drama|War,50825,975.0,A commanding officer defends three scapegoats on trial for a failed offensive that occurred within the French Army in 1916.,8.259,3098,"['War', 'Drama']",4.5
1179,"Grifters, The (1990)",Crime|Drama|Film-Noir,99703,18129.0,"A small-time conman has his loyalties torn between his estranged mother and his new girlfriend, both of whom are high-stakes grifters with their own angles to play.",6.5,441,"['Crime', 'Drama']",3.0
1183,"English Patient, The (1996)",Drama|Romance|War,116209,409.0,"In the 1930s, Count Almásy is a Hungarian map maker employed by the Royal Geographical Society to chart the vast expanses of the Sahara Desert along with several other prominent explorers. As World War II unfolds, Almásy enters into a world of love, betrayal, and politics.",7.16,2288,"['Drama', 'Romance', 'War']",3.5
1185,My Left Foot (1989),Drama,97937,10161.0,"No one expects much from Christy Brown, a boy with cerebral palsy born into a working-class Irish family. Though Christy is a spastic quadriplegic and essentially paralyzed, a miraculous event occurs when, at the age of 5, he demonstrates control of his left foot by using chalk to scrawl a word on the floor. With the help of his steely mother — and no shortage of grit and determination — Christy overcomes his infirmity to become a painter, poet and author.",7.529,973,['Drama'],4.5
1193,One Flew Over the Cuckoo's Nest (1975),Drama,73486,510.0,"A petty criminal fakes insanity to serve his sentence in a mental ward rather than prison. He soon finds himself as a leader to the other patients—and an enemy to the cruel, domineering nurse who runs the ward.",8.413,10966,['Drama'],5.0
1198,Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981),Action|Adventure,82971,85.0,"When Dr. Indiana Jones – the tweed-suited professor who just happens to be a celebrated archaeologist – is hired by the government to locate the legendary Ark of the Covenant, he finds himself up against the entire Nazi regime.",7.925,13083,"['Adventure', 'Action']",3.5
1199,Brazil (1985),Fantasy|Sci-Fi,88846,68.0,"Low-level bureaucrat Sam Lowry escapes the monotony of his day-to-day life through a recurring daydream of himself as a virtuous hero saving a beautiful damsel. Investigating a case that led to the wrongful arrest and eventual death of an innocent man instead of wanted terrorist Harry Tuttle, he meets the woman from his daydream, and in trying to help her gets caught in a web of mistaken identities, mindless bureaucracy and lies.",7.67,3493,"['Comedy', 'Science Fiction']",2.0
1200,Aliens (1986),Action|Adventure|Horror|Sci-Fi,90605,679.0,"Ripley, the sole survivor of the Nostromo's deadly encounter with the monstrous Alien, returns to Earth after drifting through space in hypersleep for 57 years. Although her story is initially met with skepticism, she agrees to accompany a team of Colonial Marines back to LV-426.",7.952,10334,"['Action', 'Thriller', 'Science Fiction']",3.5
1201,"Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)",Action|Adventure|Western,60196,429.0,"While the Civil War rages on between the Union and the Confederacy, three men – a quiet loner, a ruthless hitman, and a Mexican bandit – comb the American Southwest in search of a strongbox containing $200,000 in stolen gold.",8.464,9177,['Western'],3.5
1203,12 Angry Men (1957),Drama,50083,389.0,"The defense and the prosecution have rested and the jury is filing into the jury room to decide if a young Spanish-American is guilty or innocent of murdering his father. What begins as an open and shut case soon becomes a mini-drama of each of the jurors' prejudices and preconceptions about the trial, the accused, and each other.",8.548,9421,['Drama'],4.5
1204,Lawrence of Arabia (1962),Adventure|Drama|War,56172,947.0,"The story of British officer T.E. Lawrence's mission to aid the Arab tribes in their revolt against the Ottoman Empire during the First World War. Lawrence becomes a flamboyant, messianic figure in the cause of Arab unity but his psychological instability threatens to undermine his achievements.",8.0,3221,"['Adventure', 'History', 'War']",3.0
1206,"Clockwork Orange, A (1971)",Crime|Drama|Sci-Fi|Thriller,66921,185.0,"In a near-future Britain, young Alexander DeLarge and his pals get their kicks beating and raping anyone they please. When not destroying the lives of others, Alex swoons to the music of Beethoven. The state, eager to crack down on juvenile crime, gives an incarcerated Alex the option to undergo an invasive procedure that'll rob him of all personal agency. In a time when conscience is a commodity, can Alex change his tune?",8.185,13361,"['Science Fiction', 'Crime']",5.0
1207,To Kill a Mockingbird (1962),Drama,56592,595.0,"Scout Finch, 6, and her older brother Jem live in sleepy Maycomb, Alabama, spending much of their time with their friend Dill and spying on their reclusive and mysterious neighbor, Boo Radley. When Atticus, their widowed father and a respected lawyer, defends a black man named Tom Robinson against fabricated rape charges, the trial and tangent events expose the children to evils of racism and stereotyping.",7.99,2732,['Drama'],5.0
1208,Apocalypse Now (1979),Action|Drama|War,78788,28.0,"At the height of the Vietnam war, Captain Benjamin Willard is sent on a dangerous mission that, officially, ""does not exist, nor will it ever exist."" His goal is to locate - and eliminate - a mysterious Green Beret Colonel named Walter Kurtz, who has been leading his personal army on illegal guerrilla missions into enemy territory.",8.272,8661,"['Drama', 'War']",4.0
1209,Once Upon a Time in the West (C'era una volta il West) (1968),Action|Drama|Western,64116,335.0,"As the railroad builders advance unstoppably through the Arizona desert on their way to the sea, Jill arrives in the small town of Flagstone with the intention of starting a new life.",8.282,4636,"['Drama', 'Western']",3.5
1213,Goodfellas (1990),Crime|Drama,99685,769.0,"The true story of Henry Hill, a half-Irish, half-Sicilian Brooklyn kid who is adopted by neighbourhood gangsters at an early age and climbs the ranks of a Mafia family under the guidance of Jimmy Conway.",8.455,13654,"['Drama', 'Crime']",4.5
1214,Alien (1979),Horror|Sci-Fi,78748,348.0,"During its return to the earth, commercial spaceship Nostromo intercepts a distress signal from a distant planet. When a three-member team of the crew discovers a chamber containing thousands of eggs on the planet, a creature inside one of the eggs attacks an explorer. The entire crew is unaware of the impending nightmare set to descend upon them when the alien parasite planted inside its unfortunate host is birthed.",8.165,15622,"['Horror', 'Science Fiction']",3.5
