movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
4610,"January Man, The (1989)",Comedy|Crime|Mystery|Thriller,97613,32059.0,"Nick and Frank Starkey were both policemen. A scandal forced Nick to leave the force, now a serial killer has driven the police to take him back. A web that includes Frank's wife, bribery, and corruption all are in the background as Nick tries to uncover the secret of where the killer will strike next, and finally must lay a trap without the police.",4.9,159,"['Crime', 'Mystery', 'Thriller', 'Comedy']",3.0
4635,Pink Cadillac (1989),Action|Comedy|Drama,98097,20006.0,A bounty hunter helps out the wife of a bail-jumper after her child is kidnapped by neo-Nazi types.,5.5,242,"['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']",2.5
4664,Shirley Valentine (1989),Comedy|Romance,98319,18683.0,"Wondering what has happened to herself, now feeling stagnant and in a rut, Shirley Valentine finds herself regularly talking to the wall while preparing her husband's chips and egg. When her best friend wins a trip-for-two to Greece Shirley begins to see the world, and herself, in a different light.",6.3,102,"['Romance', 'Comedy']",3.0
4673,Tango & Cash (1989),Action|Comedy|Crime|Thriller,98439,9618.0,"Ray Tango and Gabriel Cash are two successful narcotics detectives who can't stand each other. Crime lord Yves Perret, furious at the loss of income they have caused him, plots an elaborate revenge against them.",6.476,2020,"['Action', 'Thriller', 'Comedy', 'Drama', 'Crime']",2.5
4681,"War of the Roses, The (1989)",Comedy|Drama,98621,249.0,"Barbara and Oliver Rose live happily as a married couple. When Barbara starts to wonder what life would be like without Oliver and likes what she sees, the two begin a campaign to force each other to leave their house, with their divorce lawyer D'Amato caught in the middle.",6.9,1176,"['Comedy', 'Drama']",2.5
4696,"Zorro, the Gay Blade (1981)",Comedy,83366,19317.0,"In 19th century Mexico, legendary swordsman Zorro has passed on his weapon and his sense of duty to his noble son, Diego, a dashing swashbuckler like his father. But after an injury sidelines Diego, he is forced to hand the mask over to his twin, Ramon.",6.0,52,"['Western', 'Action', 'Comedy', 'Adventure', 'Romance']",3.0
4701,Rush Hour 2 (2001),Action|Comedy,266915,5175.0,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",6.751,4353,"['Action', 'Comedy', 'Crime']",3.0
4704,Hatari! (1962),Adventure|Comedy,56059,11385.0,A female wildlife photographer arrives on an East African reservation where a group of men trap wild animals for zoos and circuses.,6.8,256,"['Adventure', 'Comedy', 'Action']",3.5
4709,Paint Your Wagon (1969),Comedy|Musical|Western,64782,20391.0,"A Michigan farmer and a prospector form a partnership in the California gold country. Their adventures include buying and sharing a wife, hijacking a stage, kidnapping six prostitutes, and turning their mining camp into a boom town. Along the way there is plenty of drinking, gambling, and singing. They even find time to do some creative gold mining.",6.4,263,"['Comedy', 'Western', 'Music']",3.5
4734,Jay and Silent Bob Strike Back (2001),Adventure|Comedy,261392,2294.0,"When Jay and Silent Bob learn that their comic-book alter egos, Bluntman and Chronic, have been sold to Hollywood as part of a big-screen movie that leaves them out of any royalties, the pair travels to Tinseltown to sabotage the production.",6.442,1634,"['Comedy', 'Adventure']",0.5
4767,Abbott and Costello Meet the Mummy (1955),Comedy|Horror,47795,26661.0,"Stranded in Egypt, Bud and Lou find themselves in the buried tomb of a living mummy.",6.009,116,"['Adventure', 'Horror', 'Comedy', 'Fantasy']",2.5
4795,Father Goose (1964),Adventure|Comedy|Romance|War,58092,30295.0,"During World War II, South Sea beachcomber Walter Eckland is persuaded to spy on planes passing over his island. He gets more than he bargained for as schoolteacher Catherine Frenau arrives on the run from the Japanese with her pupils in tow!",7.033,184,"['Adventure', 'Comedy', 'Romance']",3.5
4799,"It's a Mad, Mad, Mad, Mad World (1963)",Action|Adventure|Comedy|Crime,57193,11576.0,"A group of strangers come across a man dying after a car crash who proceeds to tell them about the $350,000 he buried in California. What follows is the madcap adventures of those strangers as each attempts to claim the prize for himself.",6.97,637,"['Action', 'Adventure', 'Comedy', 'Crime']",4.0
4844,Bandits (2001),Comedy|Crime|Romance,219965,3172.0,"After escaping from prison, Joe and Terry go on a crime spree, robbing banks through Oregon and California in order to finance their scheme for a new life south of the border. Unfortunately, things get more complicated when they meet Kate, who runs into them with her car. She joins the bandits on their cross-country spree, and eventually she steals something, too: their hearts.",6.297,1041,"['Comedy', 'Crime']",3.0
4881,"Man Who Wasn't There, The (2001)",Crime|Drama,243133,10778.0,"A tale of murder, crime and punishment set in the summer of 1949. Ed Crane, a barber in a small California town, is dissatisfied with his life, but his wife Doris' infidelity and a mysterious opportunity presents him with a chance to change it.",7.526,1655,"['Crime', 'Drama']",4.0
4886,"Monsters, Inc. (2001)",Adventure|Animation|Children|Comedy|Fantasy,198781,585.0,"Lovable Sulley and his wisecracking sidekick Mike Wazowski are the top scare team at Monsters, Inc., the scream-processing factory in Monstropolis. When a little girl named Boo wanders into their world, it's the monsters who are scared silly, and it's up to Sulley and Mike to keep her out of sight and get her back home.",7.846,19135,"['Animation', 'Comedy', 'Family']",3.5
4954,Ocean's Eleven (a.k.a. Ocean's 11) (1960),Comedy|Crime,54135,299.0,Danny Ocean and his gang attempt to rob the five biggest casinos in Las Vegas in one night.,6.4,372,"['Crime', 'Comedy']",2.5
4971,Moscow on the Hudson (1984),Comedy|Drama,87747,23111.0,"A Russian circus visits the US. A clown wants to defect, but doesn't have the nerve. His saxophone playing friend however comes to the decision to defect in the middle of Bloomingdales. He is befriended by the black security guard and falls in love with the Italian immigrant from behind the perfume counter. We follow his life as he works his way through the American dream and tries to find work as a musician.",6.2,214,"['Comedy', 'Drama', 'Romance']",3.5
4972,"Owl and the Pussycat, The (1970)",Comedy,66195,42597.0,"Meek, owlish Felix and strident, catty Doris live in the same apartment building. His incessant typing bothers her; her gentlemen callers bother him. Felix informs the landlord of her activities, so Doris moves in on Felix. When they both get thrown out, they move in with Barney... until they drive him out! That's when Felix and Doris finally decide to put theory into practice. But do opposites attract?",6.242,64,"['Comedy', 'Romance']",2.5
4973,"Amelie (Fabuleux destin d'Amélie Poulain, Le) (2001)",Comedy|Romance,211915,194.0,"At a tiny Parisian café, the adorable yet painfully shy Amélie accidentally discovers a gift for helping others. Soon Amelie is spending her days as a matchmaker, guardian angel, and all-around do-gooder. But when she bumps into a handsome stranger, will she find the courage to become the star of her very own love story?",7.913,11945,"['Comedy', 'Romance']",4.5
4992,Kate & Leopold (2001),Comedy|Romance,35423,11232.0,"When her scientist ex-boyfriend discovers a portal to travel through time -- and brings back a 19th-century nobleman named Leopold to prove it -- a skeptical Kate reluctantly takes responsibility for showing Leopold the 21st century. The more time Kate spends with Leopold, the harder she falls for him. But if he doesn't return to his own time, his absence will forever alter history.",6.346,1419,"['Romance', 'Comedy', 'Fantasy']",3.0
5007,Topkapi (1964),Adventure|Comedy|Thriller,58672,5052.0,Arthur Simon Simpson is a small-time crook biding his time in Greece. One of his potential victims turns out to be a gentleman thief planning to steal the emerald-encrusted dagger of the Mehmed II from Istanbul's Topkapi Museum.,6.454,196,"['Comedy', 'Crime', 'Adventure']",3.5
5013,Gosford Park (2001),Comedy|Drama|Mystery,280707,5279.0,"In 1930s England, a group of pretentious rich and famous gather together for a weekend of relaxation at a hunting resort. But when a murder occurs, each one of these interesting characters becomes a suspect.",6.8,1161,"['Drama', 'Mystery', 'Thriller']",3.5
5049,48 Hrs. (1982),Action|Comedy|Crime|Drama,83511,150.0,"A hard-nosed cop reluctantly teams up with a wise-cracking criminal temporarily paroled to him, in order to track down a killer.",6.681,1592,"['Crime', 'Action', 'Comedy']",3.5
5060,M*A*S*H (a.k.a. MASH) (1970),Comedy|Drama|War,66026,651.0,The staff of a Korean War field hospital use humor and hijinks to keep their sanity in the face of the horror of war.,6.967,1090,"['Comedy', 'Drama', 'War']",4.0
5077,Cousins (1989),Comedy|Romance,97116,31674.0,Two couples go to a mutual friend's wedding and end up swapping partners.,6.0,58,"['Comedy', 'Romance']",2.5
5095,"Scotland, Pa. (2001)",Comedy|Crime,265713,27593.0,"In a modernized retelling of ""MacBeth"" set in 1970s suburban Pennsylvania, Joe McBeth, an unambitious hamburger stand employee, is driven to success by his scheming wife.",5.9,37,"['Comedy', 'Crime']",3.5
5110,Super Troopers (2001),Comedy|Crime|Mystery,247745,39939.0,"Five bored, occasionally high and always ineffective Vermont state troopers must prove their worth to the governor or lose their jobs. After stumbling on a drug ring, they plan to make a bust, but a rival police force is out to steal the glory.",6.55,1156,"['Comedy', 'Crime', 'Mystery']",2.0
5117,Funny Lady (1975),Comedy|Musical,73026,39282.0,"Famous singer Fanny Brice has divorced her first husband Nicky Arnstein. During the Great Depression she has trouble finding work as an artist, but meets Billy Rose, a newcomer who writes lyrics and owns a nightclub.",5.224,67,"['Comedy', 'Drama', 'Romance']",2.5
5120,Sleuth (1972),Comedy|Mystery|Thriller,69281,993.0,"A man who loves games and theater invites his wife's lover to meet him, setting up a battle of wits with potentially deadly results.",7.677,660,"['Thriller', 'Mystery', 'Crime']",3.5
5123,"Touch of Class, A (1973)",Comedy,70819,42458.0,"Steve, a happily married American man living in London meets Vicki, an English divorcée and run off to Marbella for a rollicking week of sex. They then return to London to set up a cozy menage, despite the fact that he loves his wife and children, and now realize that he and Vicki have also fallen in love.",6.1,59,"['Comedy', 'Romance']",3.5
5125,Used Cars (1980),Comedy,81698,14475.0,"When the owner of a struggling used car lot is killed, it's up to the lot's hot-shot salesman to save the property from falling into the hands of the owner's ruthless brother and used-car rival.",6.42,274,['Comedy'],2.5
5214,"Oh, God! (1977)",Comedy|Fantasy,76489,24032.0,"When God appears to an assistant grocery manager as a good natured old man, the Almighty selects him as his messenger for the modern world.",6.484,129,"['Fantasy', 'Comedy']",3.0
5218,Ice Age (2002),Adventure|Animation|Children|Comedy,268380,425.0,"With the impending ice age almost upon them, a mismatched trio of prehistoric critters – Manny the woolly mammoth, Diego the saber-toothed tiger and Sid the giant sloth – find an orphaned infant and decide to return it to its human parents. Along the way, the unlikely allies become friends but, when enemies attack, their quest takes on far nobler aims.",7.365,13818,"['Animation', 'Comedy', 'Family', 'Adventure']",3.5
5225,And Your Mother Too (Y tu mamá también) (2001),Drama|Romance,245574,1391.0,"In Mexico, two teenage boys and an attractive older woman embark on a road trip and learn a thing or two about life, friendship, sex, and each other.",7.417,1638,"['Drama', 'Romance']",4.5
5247,Smokey and the Bandit (1977),Action|Comedy,76729,11006.0,"A race car driver tries to transport an illegal beer shipment from Texas to Atlanta in under 28 hours, picking up a reluctant bride-to-be on the way.",6.986,759,"['Action', 'Adventure', 'Comedy']",2.0
5250,Stir Crazy (1980),Comedy,81562,21629.0,"New Yorkers Skip Donahue and Harry Monroe have no jobs and no prospects, so they decide to flee the city and find work elsewhere, landing jobs wearing woodpecker costumes to promote the opening of a bank. When their feathery costumes are stolen and used in a bank robbery, they no longer have to worry about employment — they're sent to prison.",6.5,460,"['Comedy', 'Crime']",3.5
5265,Death to Smoochy (2002),Comedy|Crime|Drama,266452,9275.0,"Tells the story of Rainbow Randolph, the corrupt, costumed star of a popular children's TV show, who is fired over a bribery scandal and replaced by squeaky-clean Smoochy, a puffy fuchsia rhinoceros. As Smoochy catapults to fame - scoring hit ratings and the affections of a network executive - Randolph makes the unsuspecting rhino the target of his numerous outrageous attempts to exact revenge and reclaim his status as America's sweetheart.",5.9,407,"['Comedy', 'Crime', 'Drama', 'Thriller']",3.5
5292,Slap Shot (1977),Comedy,76723,11590.0,"To build up attendance at their games, the management of a struggling minor-league hockey team signs up the Hanson Brothers, three hard-charging players whose job is to demolish the opposition.",6.8,398,"['Comedy', 'Drama']",3.0
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,259446,8346.0,A young Greek woman falls in love with a non-Greek and struggles to get her family to accept him while she comes to terms with her heritage and cultural identity.,6.502,2206,"['Comedy', 'Drama', 'Romance']",3.0
5308,Three Men and a Baby (1987),Comedy,94137,12154.0,Three bachelors find themselves forced to take care of a baby left by one of the guy's girlfriends.,6.206,1035,['Comedy'],2.0
5392,Bus Stop (1956),Comedy|Drama|Romance,49038,24010.0,"Cowboys Beauregard Decker and Virgil Blessing attend a rodeo in Phoenix, where Decker falls in love with beautiful cafe singer Cherie. He wants to take Cherie back to his native Montana and marry her, but she dreams of traveling to Hollywood and becoming famous. When she resists his advances, Decker forces Cherie onto the bus back to Montana with him, but, when the bus makes an unscheduled stop due to bad weather, the tables are turned.",6.084,227,"['Comedy', 'Drama', 'Romance']",3.5
5397,Monkey Business (1952),Comedy|Sci-Fi,44916,24008.0,"Research chemist Barnaby Fulton works on a fountain of youth pill for a chemical company. One of the labs chimps gets loose in the laboratory and mixes chemicals, but then pours the mix into the water cooler. When trying one of his own samples, washed down with water from the cooler, Fulton begins to act just like a twenty-year-old and believes his potion is working. Soon his wife and boss are also behaving like children.",6.721,271,"['Comedy', 'Science Fiction']",3.5
5431,Goin' South (1978),Comedy|Western,77621,34130.0,Henry Moon is captured for a capital offense by a posse when his horse quits while trying to escape to Mexico. He finds that there is a post-Civil War law in the small town that any single or widowed woman can save him from the gallows by marrying him.,5.825,154,"['Comedy', 'Western', 'Romance']",3.0
5439,S.O.B. (1981),Comedy,83015,27225.0,"A movie producer who made a huge flop tries to salvage his career by revamping his film as an erotic production, where its family-friendly star takes her top off.",5.995,91,['Comedy'],3.0
5459,Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002),Action|Comedy|Sci-Fi,120912,608.0,"Kay and Jay reunite to provide our best, last and only line of defense against a sinister seductress who levels the toughest challenge yet to the MIB's untarnished mission statement – protecting Earth from the scum of the universe. It's been four years since the alien-seeking agents averted an intergalactic disaster of epic proportions. Now it's a race against the clock as Jay must convince Kay – who not only has absolutely no memory of his time spent with the MIB, but is also the only living person left with the expertise to save the galaxy – to reunite with the MIB before the earth submits to ultimate destruction.",6.381,10269,"['Action', 'Comedy', 'Science Fiction']",1.5
5470,The Importance of Being Earnest (1952),Comedy|Romance,44744,20324.0,"Two young gentlemen living in 1890s England use the same pseudonym ('Ernest') on the sly, which is fine until they both fall in love with women using that name, which leads to a comedy of mistaken identities.",7.173,114,['Comedy'],4.5
5493,In Like Flint (1967),Action|Adventure|Comedy,61810,24130.0,"Flint is again called out of retirement when his old boss finds that he seems to have missed 3 Minutes while golfing with the President. Flint finds that the President has been replaced by an actor (Flint's line [with a wistful look] is ""An Actor as President?"") Flint finds that a group of women have banded together to take over the world through subliminal brainwashing in beauty salons they own.",6.1,82,"['Action', 'Adventure', 'Comedy']",3.0
5495,Modesty Blaise (1966),Comedy,60708,36645.0,"Modesty Blaise, a secret agent whose hair color, hair style, and mod clothing change at a snap of her fingers is being used by the British government as a decoy in an effort to thwart a diamond heist. She is being set up by the feds but is wise to the plot and calls in sidekick Willie Garvin and a few other friends to outsmart them. Meanwhile, at his island hideaway, Gabriel, the diamond thief has his own plans for Blaise and Garvin.",5.2,69,"['Comedy', 'Crime', 'Action', 'Thriller']",2.5
5497,Our Man Flint (1965),Adventure|Comedy|Sci-Fi,59557,23728.0,"When scientists use eco-terrorism to impose their will on the world by affecting extremes in the weather, Intelligence Chief Cramden calls in top agent Derek Flint.",6.4,120,"['Action', 'Comedy', 'Adventure', 'Science Fiction']",3.0
5541,Hot Shots! (1991),Action|Comedy|Romance|War,102059,9595.0,"Recruited to join a top-secret mission for the Air Force, a renegade pilot finds himself coping with an incompetent admiral and a carefully selected squadron of flyers who are either inept or half-blind.",6.595,2296,"['Action', 'Comedy', 'War']",2.5
5548,Down and Out in Beverly Hills (1986),Comedy,90966,9941.0,Beverly Hills couple Barbara and Dave Whiteman find their lives altered by the arrival of a vagrant who tries to drown himself in their swimming pool.,5.9,267,['Comedy'],3.0
5568,Johnny Dangerously (1984),Comedy,87507,16806.0,"An honest, goodhearted man is forced to turn to a life of crime to finance his neurotic mother's skyrocketing medical bills.",6.3,203,"['Comedy', 'Crime']",2.0
5582,Captain Ron (1992),Adventure|Comedy,103924,14361.0,"When mild-mannered Martin Harvey finds out that he has inherited a vintage yacht, he decides to take his family on a Caribbean vacation to retrieve the vessel. Upon arriving on a small island and realizing that the ship is in rough shape, Martin and his family end up with more than they bargained for as the roguish Captain Ron signs on to sail the boat to Miami. It doesn't take long before Ron's anything-goes antics get the Harveys into plenty of trouble.",5.6,303,"['Adventure', 'Comedy']",2.5
5651,"Incredible Mr. Limpet, The (1964)",Animation|Comedy|War,58230,19953.0,Milquetoast Henry Limpet experiences his fondest wish and is transformed into a fish. As a talking fish he assists the US Navy in hunting German submarines during World War II.,6.1,90,"['Animation', 'Family', 'Comedy', 'War']",3.5
5693,Saturday Night Fever (1977),Comedy|Drama|Romance,76666,11009.0,Tony spends his Saturdays at a disco where his stylish moves raise his popularity among the patrons. But his life outside the disco is not easy and things change when he gets attracted to Stephanie.,6.732,2001,"['Music', 'Drama']",2.5
5745,"Four Seasons, The (1981)",Comedy|Drama,82405,25113.0,"Three middle-aged wealthy couples take vacations together in Spring, Summer, Autumn and Winter. Along the way we are treated to mid-life, marital, parental and other crises.",6.3,60,"['Comedy', 'Drama', 'Romance']",2.5
5773,Neighbors (1981),Comedy,82801,19507.0,"One man's quiet suburban life takes a sickening lurch for the worse when a young couple move into the deserted house next door. From the word go it is obvious these are not the quiet professional types who *should* be living in such a nice street. As more and more unbelievable events unfold, our hero starts to question his own sanity... and those of his family.",5.7,148,['Comedy'],2.5
5780,Polyester (1981),Comedy,82926,14269.0,"Blessed with a keen sense of smell and cursed with a philandering pornographer husband, a parasitic mother, and a pair of delinquent children, the long-suffering Francine Fishpaw turns to the bottle as her life falls apart -- until deliverance appears in the form of a hunk named Todd Tomorrow.",7.0,178,"['Comedy', 'Drama']",3.0
5796,Casino Royale (1967),Action|Adventure|Comedy,61452,12208.0,"Sir James Bond is called back out of retirement to stop SMERSH. In order to trick SMERSH, James thinks up the ultimate plan - that every agent will be named 'James Bond'. One of the Bonds, whose real name is Evelyn Tremble is sent to take on Le Chiffre in a game of baccarat, but all the Bonds get more than they can handle.",5.251,768,"['Adventure', 'Action', 'Comedy']",3.0
5801,"Russians Are Coming, the Russians Are Coming, The (1966)",Comedy|War,60921,31918.0,"When a Soviet submarine gets stuck on a sandbar off the coast of a New England island, its commander orders his second-in-command, Lieutenant Rozanov, to get them moving again before there is an international incident. Rozanov seeks assistance from the island locals, including the police chief and a vacationing television writer, while trying to allay their fears of a Communist invasion by claiming he and his crew are Norwegian sailors.",6.4,117,"['Comedy', 'War']",4.0
5836,Houseboat (1958),Comedy|Romance,51745,1377.0,An Italian socialite on the run signs on as housekeeper for a widower with three children.,6.4,188,"['Comedy', 'Romance']",2.5
5940,Eating Raoul (1982),Comedy,83869,28940.0,"A prudish married couple feel put upon by the swingers living in their apartment building. One night, by accident, they discover a way to both rid themselves of the “perverts” down the hall and simultaneously realize their dream of opening a restaurant.",6.496,138,"['Comedy', 'Crime', 'Horror']",3.0
5991,Chicago (2002),Comedy|Crime|Drama|Musical,299658,1574.0,Murderesses Velma Kelly and Roxie Hart find themselves on death row together and fight for the fame that will keep them from the gallows in 1920s Chicago.,7.121,2754,"['Comedy', 'Crime', 'Drama']",4.0
6094,Liquid Sky (1982),Comedy|Sci-Fi,85852,20980.0,An alien creature invades New York's punk subculture in its search for an opiate released by the brain during an orgasm.,5.8,127,"['Science Fiction', 'Comedy', 'Thriller']",2.5
6102,"Missionary, The (1982)",Comedy,83449,52083.0,"In 1905, after 10 years of missionary work in Africa, the Rev. Charles Fortesque is recalled to England, where his bishop gives him his new assignment - to minister to London's prostitutes.",5.6,49,['Comedy'],3.0
6143,Trail of the Pink Panther (1982),Comedy|Crime,84814,9699.0,"The Pink Panther diamond is stolen once again from Lugash and the authorities call in Chief Inspector Clouseau from France. His plane disappears en-route. This time, famous French TV reporter Marie Jouvet sets out to solve the mystery and starts to interview everybody connected to Clouseau.",5.2,292,"['Comedy', 'Crime', 'Mystery']",2.5
6155,How to Lose a Guy in 10 Days (2003),Comedy|Romance,251127,9919.0,"It's the battle of wills, as Andie needs to prove she can dump a guy in 10 days, whereas Ben needs to prove he can win a girl in 10 days. Now, the clock is ticking—and the wildly entertaining comedy smash is off and running in this irresistible tale of sex, lies and outrageous romantic fireworks!",6.854,4240,"['Comedy', 'Romance']",2.0
6166,Dennis the Menace (1993),Comedy,106701,12139.0,Mr. Wilson's ever-present annoyance comes in the form of one mischievous kid named Dennis. But he'll need Dennis's tricks to uncover a collection of gold coins that go missing when a shady drifter named Switchblade Sam comes to town.,5.871,1515,"['Family', 'Comedy']",2.0
6183,Pillow Talk (1959),Comedy|Musical|Romance,53172,4952.0,"Playboy songwriter Brad Allen's succession of romances annoys his neighbor, interior designer Jan Morrow, who shares a telephone party line with him and hears all his breezy routines. After Jan unsuccessfully lodges a complaint against him, Brad sets about to seduce her in the guise of a sincere and upstanding Texas rancher. When mutual friend Jonathan discovers that his best friend is moving in on the girl he desires, however, sparks fly.",7.133,300,"['Comedy', 'Romance']",3.5
6271,Day for Night (La Nuit Américaine) (1973),Comedy|Drama|Romance,70460,1675.0,"A committed film director struggles to complete his movie while coping with a myriad of crises, personal and professional, among the cast and crew.",7.771,625,"['Comedy', 'Drama']",4.0
6314,Undercover Blues (1993),Comedy|Crime,108442,12661.0,"When fun-loving American agents Jeff and Jane Blue are called back from maternity leave for a special assignment in New Orleans, the spy parents decide to skip the sitter and give their bouncing baby girl the adventure of a lifetime.",6.0,163,"['Comedy', 'Crime']",3.0
6345,"Chorus Line, A (1985)",Comedy|Drama|Musical,88915,1816.0,"A group of dancers congregate on the stage of a Broadway theatre to audition for a new musical production directed by Zach. After the initial eliminations, seventeen hopefuls remain, among them Cassie, who once had a tempestuous romantic relationship with Zach. She is desperate enough for work to humble herself and audition for him; whether he's willing to let professionalism overcome his personal feelings about their past remains to be seen.",6.2,191,"['Drama', 'Music']",3.5
6377,Finding Nemo (2003),Adventure|Animation|Children|Comedy,266543,12.0,"Nemo, an adventurous young clownfish, is unexpectedly taken from his Great Barrier Reef home to a dentist's office aquarium. It's up to his worrisome father Marlin and a friendly but forgetful fish Dory to bring Nemo home -- meeting vegetarian sharks, surfer dude turtles, hypnotic jellyfish, hungry seagulls, and more along the way.",7.817,19932,"['Animation', 'Family']",4.0
6410,Car Wash (1976),Comedy,74281,15462.0,"This day-in-the-life cult comedy focuses on a group of friends working at Sully Boyar's Car Wash in the Los Angeles ghetto. The team meets dozens of eccentric customers -- including a smooth-talking preacher, a wacky cab driver and an ex-convict -- while cracking politically incorrect jokes to a constant soundtrack of disco and funk. Some of the workers find romance as the day moves along, but most are just happy to get through another shift.",6.0,116,"['Comedy', 'Drama', 'Romance']",2.5
6412,Destry Rides Again (1939),Comedy|Western,31225,43828.0,"Tom Destry, son of a legendary frontier peacekeeper, doesn’t believe in gunplay. Thus he becomes the object of widespread ridicule when he rides into the wide-open town of Bottleneck, the personal fiefdom of the crooked Kent.",7.182,178,"['Western', 'Comedy']",4.0
6413,"Electric Horseman, The (1979)",Comedy|Western,79100,11145.0,"A former champion rodeo rider is reduced to using his saddle skills to promote a breakfast cereal in a gaudy Las Vegas show. When he's asked to perform with a $12 million horse, he discovers it is being doped to remain docile. He flees into the desert astride the beast in an act of defiance. A story-hungry female reporter gives chase.",6.1,159,"['Drama', 'Romance', 'Comedy', 'Western']",3.0
6440,Barton Fink (1991),Drama|Thriller,101410,290.0,A renowned New York playwright is enticed to California to write for the movies and discovers the hellish truth of Hollywood.,7.454,1767,"['Comedy', 'Drama', 'Thriller']",4.0
6442,Belle époque (1992),Comedy|Romance,103791,2470.0,"In 1931, a young soldier deserts from the army and falls into a country farm, where he is welcomed by the owner due to his political ideas. Manolo has four daughters, Fernando likes all of them and they like him, so he has to decide which one to love.",6.659,194,"['Comedy', 'Drama', 'Romance']",4.0
6455,North to Alaska (1960),Comedy|Western,54127,6523.0,"After striking gold in Alaska, the romantic George sends his womanizing partner Sam to bring his fiancée up from Seattle. When Sam finds that she has already married, he returns instead with Angel, a dancer originally from France.",6.524,124,"['Western', 'Comedy', 'Romance']",3.5
6480,Thoroughly Modern Millie (1967),Comedy|Musical,62362,32489.0,"Millie Dillmount, a fearless young lady fresh from Salina, Kansas, determined to experience Life, sets out to see the world in the rip-roaring Twenties. With high spirits and wearing one of those new high hemlines, she arrives in New York to test the ""modern"" ideas she had been reading about back in Kansas: ""I've taken the girl out of Kansas. Now I have to take Kansas out of the girl!""",6.887,93,"['Comedy', 'Music', 'Romance']",3.5
6524,Never on Sunday (Pote tin Kyriaki) (1960),Comedy|Drama,54198,43039.0,An American scholar in Greece sets about improving the local prostitute with whom he is infatuated.,6.833,66,"['Comedy', 'Romance']",3.0
6539,Pirates of the Caribbean: The Curse of the Black Pearl (2003),Action|Adventure|Comedy|Fantasy,325980,22.0,"After Port Royal is attacked and pillaged by a mysterious pirate crew, capturing the governor's daughter Elizabeth Swann in the process, William Turner asks free-willing pirate Jack Sparrow to help him locate the crew's ship—The Black Pearl—so that he can rescue the woman he loves.",7.814,21463,"['Adventure', 'Fantasy', 'Action']",3.5
6561,"Mouse That Roared, The (1959)",Comedy|War,53084,12649.0,"The Duchy of Grand Fenwick decides that the only way to get out of their economic woes is to declare war on the United States, lose and accept foreign aid. They send an invasion force (in chain mail, armed with bows and arrows) to New York and they arrive during a nuclear drill that has cleared the streets.",6.301,123,['Comedy'],4.0
6562,Spencer's Mountain (1963),Comedy|Drama,57523,44916.0,"Clay Spencer and his wife, Olivia, live in a small town deep in the mountains. When Clay isn't busy drinking with his buddies or railing against the town minister, he's building the house he's always promised Olivia. He is overjoyed when he learns his eldest son will be the first Spencer to attend college, if he can resist the charms of a pretty local girl and rustle up the money for tuition.",6.7,39,"['Drama', 'Family']",3.5
6570,"Lucía, Lucía (Hija del caníbal, La) (2003)",Comedy|Drama,314170,71714.0,"Lucia, an children's book author, tells the story of her husband's disappearance. One day on their way to Brazil he just disappears. She goes to the police, gets a ransom note, and makes friends with the old dude downstairs and the young dude upstairs as she tries to find him. Things take a bit of a twist as she realized the kidnapping may not be as simple as it seems on the surface.",5.1,15,"['Adventure', 'Drama', 'Comedy', 'Thriller', 'Crime', 'Romance']",4.0
6573,Avanti! (1972),Comedy|Drama,68240,12530.0,A successful businessman goes to Italy to arrange for the return of his tycoon-father's body only to discover dad died with his mistress of long standing.,6.963,245,"['Comedy', 'Romance']",3.5
6658,10 (1979),Comedy|Romance,78721,9051.0,A Hollywood songwriter goes through a mid-life crisis and becomes infatuated with a sexy blonde newlywed.,5.741,278,"['Comedy', 'Romance']",2.5
6662,"Pink Panther, The (1963)",Comedy|Crime,57413,936.0,"The trademark of The Phantom, a renowned jewel thief, is a glove left at the scene of the crime. Inspector Clouseau, an expert on The Phantom's exploits, feels sure that he knows where The Phantom will strike next and leaves Paris for the Tyrolean Alps, where the famous Lugashi jewel 'The Pink Panther' is going to be. However, he does not know who The Phantom really is, or for that matter who anyone else really is...",6.8,1111,"['Comedy', 'Crime']",4.0
6663,"Pink Panther Strikes Again, The (1976)",Comedy|Crime,75066,12268.0,"Charles Dreyfus, who has finally cracked over inspector Clouseau's antics, escapes from a mental institution and launches an elaborate plan to get rid of Clouseau once and for all.",6.9,575,"['Comedy', 'Crime']",3.5
6666,"Discreet Charm of the Bourgeoisie, The (Charme discret de la bourgeoisie, Le) (1972)",Comedy|Drama|Fantasy,68361,4593.0,"In Luis Buñuel’s deliciously satiric masterpiece, an upper-class sextet sits down to dinner but never eats, their attempts continually thwarted by a vaudevillian mixture of events both actual and imagined.",7.473,857,['Comedy'],3.5
