movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
87192,Attack the Block (2011),Action|Comedy|Sci-Fi,1478964,59678.0,A teen gang in a South London housing estate must team up with the other residents to protect their neighbourhood from a terrifying alien invasion.,6.454,2154,"['Action', 'Comedy', 'Science Fiction']",5.0
87232,X-Men: First Class (2011),Action|Adventure|Sci-Fi|Thriller|War,1270798,49538.0,"Before Charles Xavier and Erik Lensherr took the names Professor X and Magneto, they were two young men discovering their powers for the first time. Before they were arch-enemies, they were closest of friends, working together with other mutants (some familiar, some new), to stop the greatest threat the world has ever known.",7.298,13137,"['Action', 'Science Fiction', 'Adventure']",3.5
87520,Transformers: Dark of the Moon (2011),Action|Adventure|Sci-Fi|War|IMAX,1399103,38356.0,"The Autobots continue to work for NEST, now no longer in secret. But after discovering a strange artifact during a mission in Chernobyl, it becomes apparent to Optimus Prime that the United States government has been less than forthright with them.",6.218,8633,"['Action', 'Science Fiction', 'Adventure']",1.0
88129,Drive (2011),Crime|Drama|Film-Noir|Thriller,780504,64690.0,"Driver is a skilled Hollywood stuntman who moonlights as a getaway driver for criminals. Though he projects an icy exterior, lately he's been warming up to a pretty neighbor named Irene and her young son, Benicio. When Irene's husband gets out of jail, he enlists Driver's help in a million-dollar heist. The job goes horribly wrong, and Driver must risk his life to protect Irene and Benicio from the vengeful masterminds behind the robbery.",7.583,13095,"['Drama', 'Thriller', 'Crime']",5.0
89745,"Avengers, The (2012)",Action|Adventure|Sci-Fi|IMAX,848228,24428.0,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",7.812,33198,"['Science Fiction', 'Action', 'Adventure']",4.0
91094,"Muppets, The (2011)",Children|Comedy|Musical,1204342,64328.0,"When Kermit the Frog and the Muppets learn that their beloved theater is slated for demolition, a sympathetic human, Gary, and his puppet brother, Walter, swoop in to help the gang put on a show and raise the $10 million they need to save the day.",6.7,1627,"['Family', 'Comedy']",3.5
91128,"Rum Diary, The (2011)",Comedy|Drama|Thriller,376136,23514.0,"Tired of the noise and madness of New York and the crushing conventions of late Eisenhower-era America, itinerant journalist Paul Kemp travels to the pristine island of Puerto Rico to write for a local San Juan newspaper run by the downtrodden editor Lotterman. Adopting the rum-soaked lifestyle of the late ‘50s version of Hemingway’s 'The Lost Generation', Paul soon becomes entangled with a very attractive American woman and her fiancée, a businessman involved in shady property development deals.  It is within this world that Kemp ultimately discovers his true voice as a writer and integrity as a man.",5.883,1271,"['Comedy', 'Drama']",4.0
91500,The Hunger Games (2012),Action|Adventure|Drama|Sci-Fi|Thriller,1392170,70160.0,"In a dystopian society where the Capitol forces each district to send two young tributes to fight to the death in a televised spectacle, a girl volunteers to take her sister’s place, setting the stage for a struggle of survival and defiance.",7.219,22651,"['Science Fiction', 'Adventure', 'Action', 'Thriller']",2.5
91529,"Dark Knight Rises, The (2012)",Action|Adventure|Crime|IMAX,1345836,49026.0,"Following the death of District Attorney Harvey Dent, Batman assumes responsibility for Dent's crimes to protect the late attorney's reputation and is subsequently hunted by the Gotham City Police Department. Eight years later, Batman encounters the mysterious Selina Kyle and the villainous Bane, a new terrorist leader who overwhelms Gotham's finest. The Dark Knight resurfaces to protect a city that has branded him an enemy.",7.8,23567,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
93443,Goon (2011),Comedy|Drama,1456635,74387.0,"Doug Glatt, a slacker who discovers he has a talent for brawling, is approached by a minor league hockey coach and invited to join the team as the ""muscle."" Despite the fact that Glatt can't skate, his best friend, Pat, convinces him to give it a shot, and Glatt becomes a hero to the team and their fans, until the league's reigning goon becomes threatened by Glatt's success and decides to even the score.",6.408,970,"['Comedy', 'Drama']",3.0
95441,Ted (2012),Comedy|Fantasy,1637725,72105.0,"John Bennett, a man whose childhood wish of bringing his teddy bear to life came true, now must decide between keeping the relationship with the bear or his girlfriend, Lori.",6.445,12758,"['Comedy', 'Fantasy']",3.0
97306,Seven Psychopaths (2012),Comedy|Crime,1931533,86838.0,A struggling screenwriter inadvertently becomes entangled in the Los Angeles criminal underworld after his oddball friends kidnap a gangster's beloved Shih Tzu.,6.824,4079,"['Comedy', 'Crime']",3.0
98809,"Hobbit: An Unexpected Journey, The (2012)",Adventure|Fantasy|IMAX,903624,49051.0,"Bilbo Baggins, a hobbit enjoying his quiet life, is swept into an epic quest by Gandalf the Grey and thirteen dwarves who seek to reclaim their mountain home from Smaug, the dragon.",7.362,19012,"['Adventure', 'Fantasy', 'Action']",3.0
99114,Django Unchained (2012),Action|Drama|Western,1853728,68718.0,"With the help of a German bounty hunter, a freed slave sets out to rescue his wife from a brutal Mississippi plantation owner.",8.184,27090,"['Drama', 'Western']",4.0
99437,John Dies at the End (2012),Comedy|Fantasy|Horror,1783732,75761.0,"A new drug promises out-of-body experiences, but users are coming back changed forever, and an otherworldly invasion of Earth is underway.",6.3,680,"['Horror', 'Comedy']",4.0
103341,"World's End, The (2013)",Action|Comedy|Sci-Fi,1213663,107985.0,Five friends who reunite in an attempt to top their epic pub crawl from 20 years earlier unwittingly become humankind's only hope for survival.,6.808,5626,"['Comedy', 'Action', 'Science Fiction']",4.5
103980,Blue Jasmine (2013),Drama,2334873,160588.0,"After experiencing a traumatic misfortune, Jasmine French, a wealthy woman from New York, moves to San Francisco to live with her foster sister Ginger and the firm purpose of getting a new life, but she will be haunted by anxiety and memories of the past.",6.986,3524,['Drama'],3.5
104841,Gravity (2013),Action|Sci-Fi|IMAX,1454468,49047.0,"Dr. Ryan Stone, a brilliant medical engineer, is on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",7.162,15817,"['Science Fiction', 'Thriller', 'Drama']",4.5
106782,"Wolf of Wall Street, The (2013)",Comedy|Crime|Drama,993846,106646.0,"A New York stockbroker refuses to cooperate in a large securities fraud case involving corruption on Wall Street, corporate banking world and mob infiltration. Based on Jordan Belfort's autobiography.",8.028,25012,"['Crime', 'Drama', 'Comedy']",4.0
106920,Her (2013),Drama|Romance|Sci-Fi,1798709,152601.0,"In the not so distant future, Theodore, a lonely writer, purchases a newly developed operating system designed to meet the user's every need. To Theodore's surprise, a romantic relationship develops between him and his operating system. This unconventional love story blends science fiction and romance in a sweet tale that explores the nature of love and the ways that technology isolates and connects us all.",7.846,14771,"['Romance', 'Science Fiction', 'Drama']",4.0
107141,Saving Mr. Banks (2013),Comedy|Drama,2140373,140823.0,"Author P.L. Travers looks back on her childhood while reluctantly meeting with Walt Disney, who seeks to adapt her Mary Poppins books for the big screen.",7.346,3380,"['Comedy', 'Drama', 'History']",4.0
107348,Anchorman 2: The Legend Continues (2013),Comedy,1229340,109443.0,"With the 70s behind him, San Diego's top rated newsman, Ron Burgundy, returns to take New York's first 24-hour news channel by storm.",6.133,2684,['Comedy'],2.5
109374,"Grand Budapest Hotel, The (2014)",Comedy|Drama,2278388,120467.0,"The Grand Budapest Hotel tells of a legendary concierge at a famous European hotel between the wars and his friendship with a young employee who becomes his trusted protégé. The story involves the theft and recovery of a priceless Renaissance painting, the battle for an enormous family fortune and the slow and then sudden upheavals that transformed Europe during the first half of the 20th century.",8.035,15427,"['Comedy', 'Drama']",5.0
109487,Interstellar (2014),Sci-Fi|IMAX,816692,157336.0,The adventures of a group of explorers who make use of a newly discovered wormhole to surpass the limitations on human space travel and conquer the vast distances involved in an interstellar voyage.,8.461,37930,"['Adventure', 'Drama', 'Science Fiction']",4.5
111362,X-Men: Days of Future Past (2014),Action|Adventure|Sci-Fi,1877832,127585.0,The ultimate X-Men ensemble fights a war for the survival of the species across two time periods as they join forces with their younger selves in an epic battle that must change the past – to save our future.,7.529,15778,"['Action', 'Adventure', 'Science Fiction']",4.0
112370,Transformers: Age of Extinction (2014),Action|Adventure|Sci-Fi,2109248,91314.0,"As humanity picks up the pieces after the battle of Chicago, a shadowy group reveals itself in an attempt to control the direction of history…while an ancient, powerful new menace sets Earth in its crosshairs. With help from Cade Yeager, Optimus Prime and the Autobots rise to meet their most fearsome challenge yet.",6.0,8459,"['Science Fiction', 'Action', 'Adventure']",1.0
112552,Whiplash (2014),Drama,2582802,244786.0,"Under the direction of a ruthless instructor, a talented young drummer begins to pursue perfection at any cost, even his humanity.",8.376,15932,"['Drama', 'Music']",5.0
112556,Gone Girl (2014),Drama|Thriller,2267998,210577.0,"With his wife's disappearance having become the focus of an intense media circus, a man sees the spotlight turned on him when it's suspected that he may not be innocent.",7.89,19291,"['Mystery', 'Thriller', 'Drama']",4.0
112852,Guardians of the Galaxy (2014),Action|Adventure|Sci-Fi,2015381,118340.0,"Light years from Earth, 26 years after being abducted, Peter Quill finds himself the prime target of a manhunt after discovering an orb wanted by Ronan the Accuser.",7.905,28900,"['Action', 'Science Fiction', 'Adventure']",4.0
115122,What We Do in the Shadows (2014),Comedy|Horror,3416742,246741.0,Vampire housemates try to cope with the complexities of modern life and show a newly turned hipster some of the perks of being undead.,7.6,3720,"['Comedy', 'Horror']",5.0
115617,Big Hero 6 (2014),Action|Animation|Comedy,2245084,177572.0,"A special bond develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",7.727,16104,"['Adventure', 'Family', 'Animation', 'Action', 'Comedy']",5.0
116797,The Imitation Game (2014),Drama|Thriller|War,2084970,205596.0,"Based on the real life story of legendary cryptanalyst Alan Turing, the film portrays the nail-biting race against time by Turing and his brilliant team of code-breakers at Britain's top-secret Government Code and Cypher School at Bletchley Park, during the darkest days of World War II.",7.992,17550,"['History', 'Drama', 'Thriller', 'War']",5.0
117444,Song of the Sea (2014),Animation|Children|Fantasy,1865505,110416.0,"The story of the last Seal Child’s journey home. After their mother’s disappearance, Ben and Saoirse are sent to live with Granny in the city. When they resolve to return to their home by the sea, their journey becomes a race against time as they are drawn into a world Ben knows only from his mother’s folktales. But this is no bedtime story; these fairy folk have been in our world far too long. It soon becomes clear to Ben that Saoirse is the key to their survival.",8.003,1501,"['Family', 'Animation', 'Fantasy']",4.0
119145,Kingsman: The Secret Service (2015),Action|Adventure|Comedy|Crime,2802144,207703.0,The story of a super-secret spy organization that recruits an unrefined but promising street kid into the agency's ultra-competitive training program just as a global threat emerges from a twisted tech genius.,7.623,17295,"['Crime', 'Comedy', 'Action', 'Adventure']",5.0
122882,Mad Max: Fury Road (2015),Action|Adventure|Sci-Fi|Thriller,1392190,76341.0,"An apocalyptic story set in the furthest reaches of our planet, in a stark desert landscape where humanity is broken, and most everyone is crazed fighting for the necessities of life. Within this world exist two rebels on the run who just might be able to restore order.",7.626,23392,"['Action', 'Adventure', 'Science Fiction']",5.0
122886,Star Wars: Episode VII - The Force Awakens (2015),Action|Adventure|Fantasy|Sci-Fi|IMAX,2488496,140607.0,"Thirty years after defeating the Galactic Empire, Han Solo and his allies face a new threat from the evil Kylo Ren and his army of Stormtroopers.",7.256,19980,"['Adventure', 'Action', 'Science Fiction']",4.5
122892,Avengers: Age of Ultron (2015),Action|Adventure|Sci-Fi,2395427,99861.0,"When Tony Stark tries to jumpstart a dormant peacekeeping program, things go awry and Earth’s Mightiest Heroes are put to the ultimate test as the fate of the planet hangs in the balance. As the villainous Ultron emerges, it is up to The Avengers to stop him from enacting his terrible plans, and soon uneasy alliances and unexpected action pave the way for an epic and unique global adventure.",7.271,23738,"['Action', 'Adventure', 'Science Fiction']",4.0
122904,Deadpool (2016),Action|Adventure|Comedy|Sci-Fi,1431045,293660.0,"The origin story of former Special Forces operative turned mercenary Wade Wilson, who, after being subjected to a rogue experiment that leaves him with accelerated healing powers, adopts the alter ego Deadpool. Armed with his new abilities and a dark, twisted sense of humor, Deadpool hunts down the man who nearly destroyed his life.",7.6,31940,"['Action', 'Adventure', 'Comedy']",4.0
122920,Captain America: Civil War (2016),Action|Sci-Fi|Thriller,3498820,271110.0,"Following the events of Age of Ultron, the collective governments of the world pass an act designed to regulate all superhuman activity. This polarizes opinion amongst the Avengers, causing two factions to side with Iron Man or Captain America, which causes an epic battle between former allies.",7.447,23423,"['Adventure', 'Action', 'Science Fiction']",3.5
132157,Paul Blart: Mall Cop 2 (2015),Action|Comedy|Crime,3450650,256961.0,"Security guard Paul Blart is headed to Las Vegas to attend a Security Guard Expo with his teenage daughter Maya before she departs for college. While at the convention, he inadvertently discovers a heist - and it's up to Blart to apprehend the criminals.",5.166,1621,"['Action', 'Comedy', 'Family']",1.0
134130,The Martian (2015),Adventure|Drama|Sci-Fi,3659388,286217.0,"During a manned mission to Mars, Astronaut Mark Watney is presumed dead after a fierce storm and left behind by his crew. But Watney has survived and finds himself stranded and alone on the hostile planet. With only meager supplies, he must draw upon his ingenuity, wit and spirit to subsist and find a way to signal to Earth that he is alive.",7.689,20451,"['Drama', 'Adventure', 'Science Fiction']",4.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22815,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.0
135137,Pixels (2015),Action|Comedy|Sci-Fi,2120120,257344.0,Video game experts are recruited by the military to fight 1980s-era video game characters who've attacked New York.,5.8,7797,"['Action', 'Comedy', 'Science Fiction', 'Fantasy']",0.5
135536,Suicide Squad (2016),Action|Crime|Sci-Fi,1386697,297761.0,"From DC Comics comes the Suicide Squad, an antihero team of incarcerated supervillains who act as deniable assets for the United States government, undertaking high-risk black ops missions in exchange for commuted prison sentences.",5.921,21615,"['Action', 'Adventure', 'Fantasy']",2.0
135569,Star Trek Beyond (2016),Action|Adventure|Sci-Fi,2660888,188927.0,"The USS Enterprise crew explores the furthest reaches of uncharted space, where they encounter a mysterious new enemy who puts them and everything the Federation stands for to the test.",6.782,6837,"['Action', 'Adventure', 'Science Fiction']",4.0
135861,Ted 2 (2015),Comedy,2637276,214756.0,"Newlywed couple Ted and Tami-Lynn want to have a baby, but in order to qualify to be a parent, Ted will have to prove he's a person in a court of law.",6.3,7732,"['Comedy', 'Fantasy']",2.5
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10838,"['Family', 'Animation', 'Adventure', 'Comedy']",3.0
136016,The Good Dinosaur (2015),Adventure|Animation|Children|Comedy|Fantasy,1979388,105864.0,An epic journey into the world of dinosaurs where an Apatosaurus named Arlo makes an unlikely human friend.,6.739,5793,"['Adventure', 'Animation', 'Family']",3.0
136020,Spectre (2015),Action|Adventure|Crime,2379713,206647.0,"A cryptic message from Bond’s past sends him on a trail to uncover a sinister organization. While M battles political forces to keep the secret service alive, Bond peels back the layers of deceit to reveal the terrible truth behind SPECTRE.",6.562,10844,"['Action', 'Adventure', 'Thriller']",4.0
136864,Batman v Superman: Dawn of Justice (2016),Action|Adventure|Fantasy|Sci-Fi,2975590,209112.0,"Fearing the actions of a god-like Super Hero left unchecked, Gotham City’s own formidable, forceful vigilante takes on Metropolis’s most revered, modern-day savior, while the world wrestles with what sort of hero it really needs. And with Batman and Superman at war with one another, a new threat quickly arises, putting mankind in greater danger than it’s ever known before.",5.986,18518,"['Action', 'Adventure', 'Fantasy']",2.0
139644,Sicario (2015),Crime|Drama|Mystery,3397884,273481.0,An idealistic FBI agent is enlisted by a government task force to aid in the escalating war against drugs at the border area between the U.S. and Mexico.,7.416,9109,"['Action', 'Crime', 'Thriller']",5.0
142488,Spotlight (2015),Thriller,1895587,314365.0,"The true story of how the Boston Globe uncovered the massive scandal of child molestation and cover-up within the local Catholic Archdiocese, shaking the entire Catholic Church to its core.",7.8,8491,"['Drama', 'History']",5.0
146656,Creed (2015),Drama,3076658,312221.0,"The former World Heavyweight Champion Rocky Balboa serves as a trainer and mentor to Adonis Johnson, the son of his late friend and former rival Apollo Creed.",7.407,7696,"['Drama', 'Action']",3.5
148626,"Big Short, The (2015)",Drama,1596363,318846.0,The men who made millions from a global economic meltdown.,7.359,9404,"['Comedy', 'Drama']",5.0
151739,Dirty Grandpa (2016),Comedy,1860213,291870.0,"Jason Kelly is one week away from marrying his boss's uber-controlling daughter, putting him on the fast track for a partnership at the law firm. However, when the straight-laced Jason is tricked into driving his foul-mouthed grandfather, Dick, to Daytona for spring break, his pending nuptials are suddenly in jeopardy. Between riotous frat parties, bar fights, and an epic night of karaoke, Dick is on a quest to live his life to the fullest and bring Jason along for the ride.",5.933,4472,['Comedy'],0.5
152091,The Brothers Grimsby (2016),Comedy,3381008,267193.0,"Wrongfully accused and on the run, a top MI6 assassin joins forces with his long-lost, football hooligan brother to save the world from a sinister plot.",5.952,2377,"['Action', 'Comedy']",2.5
152970,Hunt for the Wilderpeople (2016),Adventure|Comedy,4698684,371645.0,"Ricky is a defiant young city kid who finds himself on the run with his cantankerous foster uncle in the wild New Zealand bush. A national manhunt ensues, and the two are forced to put aside their differences and work together to survive.",7.654,2175,"['Adventure', 'Comedy', 'Drama']",5.0
156387,Sing Street (2016),Drama,3544112,369557.0,A boy growing up in Dublin during the 1980s escapes his strained family life by starting a band to impress the mysterious girl he likes.,7.862,2367,"['Romance', 'Drama', 'Music', 'Comedy']",5.0
157296,Finding Dory (2016),Adventure|Animation|Comedy,2277860,127380.0,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,7.041,12368,"['Adventure', 'Animation', 'Comedy', 'Family']",4.0
157340,The Angry Birds Movie (2016),Animation|Comedy,1985949,153518.0,"An island populated entirely by happy, flightless birds or almost entirely. In this paradise, Red, a bird with a temper problem, speedy Chuck, and the volatile Bomb have always been outsiders. But when the island is visited by mysterious green piggies, it’s up to these unlikely outcasts to figure out what the pigs are up to.",6.2,3806,"['Animation', 'Adventure', 'Comedy', 'Family']",3.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8261,"['Comedy', 'Crime', 'Action']",4.5
166024,Whiplash (2013),(no genres listed),2654430,367412.0,"A ferocious, bullying music teacher teaches a dedicated student.",7.799,383,"['Drama', 'Music']",5.0
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13307,"['Adventure', 'Comedy', 'Family', 'Animation']",5.0
166528,Rogue One: A Star Wars Story (2016),Action|Adventure|Fantasy|Sci-Fi,3748528,330459.0,A rogue band of resistance fighters unite for a mission to steal the Death Star plans and bring a new hope to the galaxy.,7.501,15878,"['Action', 'Adventure', 'Science Fiction']",4.5
168250,Get Out (2017),Horror,5052448,419430.0,"Chris and his girlfriend Rose go upstate to visit her parents for the weekend. At first, Chris reads the family's overly accommodating behavior as nervous attempts to deal with their daughter's interracial relationship, but as the weekend progresses, a series of increasingly disturbing discoveries lead him to a truth that he never could have imagined.",7.618,18137,"['Mystery', 'Thriller', 'Horror']",5.0
168252,Logan (2017),Action|Sci-Fi,3315342,263115.0,"In the near future, a weary Logan cares for an ailing Professor X in a hideout on the Mexican border. But Logan's attempts to hide from the world and his legacy are upended when a young mutant arrives, pursued by dark forces.",7.82,19863,"['Action', 'Drama', 'Science Fiction']",5.0
