movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
7171,Aileen: Life and Death of a Serial Killer (2003),Documentary,364930,37088.0,"British documentarian Nick Broomfield creates a follow-up piece to his 1992 documentary of the serial killer Aileen Wuornos, a highway prostitute who was convicted of killing six men in Florida between 1989 and 1990. Interviewing an increasingly mentally unstable Wuornos, Broomfield captures the distorted mind of a murderer whom the state of Florida deems of sound mind -- and therefore fit to execute. Throughout the film, Broomfield includes footage of his testimony at Wuornos' trial.",6.7,139,"['Documentary', 'Crime']",4.0
7177,Osama (2003),Drama,368913,14757.0,"After the rise of the Taliban in Afghanistan and the restriction of women in public life, a preteen girl is forced to masquerade as a boy in order to find work to support her mother and grandmother.",7.0,122,['Drama'],4.0
7285,Thirteen (2003),Drama,328538,11023.0,"When 13-year-old Tracy befriends Evie, the most popular girl in school, her life is turned upside down as Evie introduces her to a world of sex, drugs, and money. But it isn’t long before Tracy’s new lifestyle begins to take a heavy toll on her and her family.",6.7,1685,['Drama'],4.0
7297,Kitchen Stories (Salmer fra kjøkkenet) (2003),Comedy|Drama,323872,11083.0,"Swedish efficiency researchers come to Norway for a study of Norwegian men, to optimize their use of their kitchen. Folke Nilsson (Tomas Norström) is assigned to study the habits of Isak Bjørvik (Joachim Calmeyer). By the rules of the research institute, Folke has to sit on an umpire's chair in Isak's kitchen and observe him from there, but never talk to him. Isak stops using his kitchen and observes Folke through a hole in the ceiling instead. However, the two lonely men slowly overcome the initial post-war Norwegian-Swede distrust and become friends.",6.955,121,"['Drama', 'Comedy']",3.5
7304,Allegro non troppo (1977),Animation|Comedy|Fantasy|Musical,74121,22561.0,"The film is a parody of Disney's Fantasia, though possibly more of a challenge to Fantasia than parody status would imply. In the context of this film, ""Allegro non Troppo"" means Not So Fast!, an interjection meaning ""slow down"" or ""think before you act"" and refers to the film's pessimistic view of Western progress (as opposed to the optimism of Disney's original).",7.1,108,"['Fantasy', 'Animation', 'Drama', 'Comedy', 'Music']",3.0
7311,"Goodbye, Mr. Chips (1939)",Drama|Romance,31385,42852.0,"A shy British teacher looks back nostalgically at his long career, taking note of the people who touched his life.",7.4,132,"['Drama', 'Romance']",3.5
7323,"Good bye, Lenin! (2003)",Comedy|Drama,301357,338.0,Alex Kerner's mother was in a coma while the Berlin wall fell. When she wakes up he must try to keep her from learning what happened (as she was an avid communist supporter) to avoid shocking her which could lead to another heart attack.,7.541,2502,"['Comedy', 'Drama']",3.5
7351,How to Draw a Bunny (2002),Documentary,303348,66660.0,"Interviews with Christo, Chuck Close, Roy Lichtenstein, Judith Malin, James Rosenquist and others help to illuminate the life and work of Warhol contemporary Ray Johnson.",5.4,5,['Documentary'],4.0
7352,Wilbur Wants to Kill Himself (2002),Comedy|Drama|Romance,329767,156.0,"The strange comedy film of two close brothers; one, Wilbur, who wants to kill himself, and the other, Harbour, who tries to prevent this. When their father dies leaving them his bookstore they meet a woman who makes their lives a bit better yet with a bit more trouble as well.",6.6,98,"['Comedy', 'Drama', 'Romance']",3.0
7361,Eternal Sunshine of the Spotless Mind (2004),Drama|Romance|Sci-Fi,338013,38.0,"Joel Barish, heartbroken that his girlfriend underwent a procedure to erase him from her memory, decides to do the same. However, as he watches his memories of her fade away, he realises that he still loves her, and may be too late to correct his mistake.",8.092,15703,"['Science Fiction', 'Drama', 'Romance']",3.0
7460,Coffee and Cigarettes (2003),Comedy|Drama,379217,883.0,An anthology of eleven vignettes featuring star-studded casts of extremely unique individuals who all share the common activities of conversing while drinking coffee and smoking cigarettes.,6.9,984,"['Comedy', 'Drama']",3.5
7487,Henry & June (1990),Drama,99762,17993.0,"While traveling in Paris, author Henry Miller and his wife, June, meet Anais Nin, and sexual sparks fly as Nin starts an affair with the openly bisexual June. When June is forced to return to the U.S., she gives Nin her blessing to sleep with her husband. Then, when June returns to France, an unexpected, and sometimes contentious, threesome forms.",6.0,205,['Romance'],3.5
7489,"Nasty Girl, The (schreckliche Mädchen, Das) (1990)",Comedy|Drama,100557,4339.0,"When a young woman investigates her town's Nazi past, the community turns against her.",6.6,37,"['Comedy', 'Drama']",3.0
7572,Wit (2001),Drama,243664,26976.0,A renowned professor is forced to reassess her life when she is diagnosed with terminal ovarian cancer.,7.385,117,"['Drama', 'TV Movie']",4.0
7637,Irma Vep (1996),Comedy|Drama,116650,25355.0,"Hong Kong action diva Maggie Cheung comes to France when a past-his-prime director casts her in a remake of the silent classic Les Vampires. Clad in a rubber catsuit and unable to speak a word of French, Cheung finds herself adrift in the insanity of the film industry…",6.7,228,"['Comedy', 'Drama']",3.5
7789,"11'09""01 - September 11 (2002)",Drama,328802,1926.0,An anthology of short films inspired by the events of the September 11 World Trade Center attacks.,6.4,117,['Drama'],3.5
7879,Notorious C.H.O. (2002),Comedy,300274,57946.0,"A film of Margaret Cho's one-woman stand-up show, in which she presents her take on modern sexual topics and minority issues. Filmed live.",5.7,15,['Comedy'],4.0
8011,"Weather Underground, The (2002)",Documentary,343168,14108.0,"The remarkable story of The Weather Underground, radical activists of the 1970s, and of radical politics at its best and most disastrous.",6.8,45,['Documentary'],4.0
8014,"Spring, Summer, Fall, Winter... and Spring (Bom yeoreum gaeul gyeoul geurigo bom) (2003)",Drama,374546,113.0,"An isolated lake, where an old monk lives in a small floating temple. The monk has a young boy living with him, learning to become a monk. We watch as seasons and years pass by.",7.812,1125,['Drama'],4.0
8147,Charly (1968),Drama|Sci-Fi,62794,29146.0,An experiment on a simpleton turns him into a genius. When he discovers what has been done to him he struggles with whether or not what was done to him was right.,6.468,109,"['Drama', 'Romance', 'Science Fiction']",3.5
8207,"Day of the Jackal, The (1973)",Crime|Thriller,69947,4909.0,"An international assassin known as ‘The Jackal’ is employed by disgruntled French generals to kill President Charles de Gaulle, with a dedicated gendarme on the assassin’s trail.",7.5,631,"['Action', 'Thriller']",3.5
8264,Grey Gardens (1975),Documentary,73076,17346.0,"Edie Bouvier Beale and her mother, Edith, two aging, eccentric relatives of Jackie Kennedy Onassis, are the sole inhabitants of a Long Island estate. The women reveal themselves to be misfits with outsized, engaging personalities. Much of the conversation is centered on their pasts, as mother and daughter now rarely leave home.",7.3,235,['Documentary'],4.0
8270,"Hairdresser's Husband, The (Le mari de la coiffeuse) (1990)",Comedy|Drama|Romance,100112,11796.0,"Antoine has always been fascinated by a hairdresser's delicate touch, the beguiling perfume, and the enticing figure of a woman with an opulent bosom. After all, he had always known he would marry one, completing his idealized love fantasy.",6.813,216,"['Comedy', 'Drama', 'Romance']",4.0
8365,"Mother, The (2003)",Drama,323298,59210.0,"A grandmother has a passionate affair with a man half her age, who is also sleeping with her daughter.",6.0,60,"['Drama', 'Romance']",4.0
8366,Saved! (2004),Comedy|Drama,332375,13193.0,"Mary is a good Christian girl who goes to a good Christian high school where she has good Christian friends and a perfect Christian boyfriend. Her life seems perfect, until the day that she finds out that her boyfriend may be gay — and that she’s pregnant.",6.439,487,['Comedy'],4.0
8375,"Hunting of the President, The (2004)",Documentary,391225,26254.0,"Previously unreleased material outlines the campaign against Bill Clinton's presidency, from his days in Arkansas up to his impeachment trial.",5.8,12,['Documentary'],3.0
8464,Super Size Me (2004),Comedy|Documentary|Drama,390521,9372.0,"Morgan Spurlock subjects himself to a diet based only on McDonald's fast food three times a day for thirty days without exercising to try to prove why so many Americans are fat or obese. He submits himself to a complete check-up by three doctors, comparing his weight along the way, resulting in a scary conclusion.",6.726,1714,['Documentary'],4.0
8532,"Door in the Floor, The (2004)",Drama,348593,1944.0,"The lives of Ted and Marion Cole are thrown into disarray when their two adolescent sons die in a car wreck. Marion withdraws from Ted and Ruth, the couple's daughter. Ted, a well-known writer, hires as his assistant a student named Eddie, who looks oddly similar to one of the Coles' dead sons. The couple separate, and Marion begins an affair with Eddie, while Ted has a dalliance with his neighbor Evelyn.",6.1,217,['Drama'],2.0
8622,Fahrenheit 9/11 (2004),Documentary,361596,1777.0,Michael Moore's view on how the Bush administration allegedly used the tragic events on 9/11 to push forward its agenda for unjust wars in Afghanistan and Iraq.,7.1,1461,['Documentary'],4.0
8784,Garden State (2004),Comedy|Drama|Romance,333766,401.0,"Andrew returns to his hometown for the funeral of his mother, a journey that reconnects him with past friends. The trip coincides with his decision to stop taking his powerful antidepressants. A chance meeting with Sam - a girl also suffering from various maladies - opens up the possibility of rekindling emotional attachments, confronting his psychologist father, and perhaps beginning a new life.",7.086,1931,"['Comedy', 'Drama', 'Romance']",3.5
8798,Collateral (2004),Action|Crime|Drama|Thriller,369339,1538.0,Cab driver Max picks up a man who offers him $600 to drive him around. But the promise of easy money sours when Max realizes his fare is an assassin.,7.235,5934,"['Drama', 'Crime', 'Thriller']",2.0
8807,Harold and Kumar Go to White Castle (2004),Adventure|Comedy,366551,11282.0,"Nerdy accountant Harold and his irrepressible friend, Kumar, get stoned watching television and find themselves utterly bewitched by a commercial for White Castle. Convinced there must be one nearby, the two set out on a late-night odyssey that takes them deep into New Jersey. Somehow, the boys manage to run afoul of rednecks, cops and even a car-stealing Neil Patrick Harris before getting anywhere near their beloved sliders.",6.544,2148,"['Comedy', 'Adventure']",2.0
8910,I Heart Huckabees (2004),Comedy,356721,1599.0,"A husband-and-wife team play detective, but not in the traditional sense. Instead, the happy duo helps others solve their existential issues, the kind that keep you up at night, wondering what it all means.",6.3,668,"['Comedy', 'Romance']",3.5
8931,Born Rich (2003),Documentary,342143,55047.0,"A documentary on children of the insanely rich. Directed by one of their own, Johnson &amp; Johnson heir, Jamie Johnson.",6.5,27,['Documentary'],4.0
8949,Sideways (2004),Comedy|Drama|Romance,375063,9675.0,"Two middle-aged men embark on a spiritual journey through Californian wine country. One is an unpublished novelist suffering from depression, and the other is only days away from walking down the aisle.",7.113,1764,"['Comedy', 'Drama', 'Romance']",4.0
8951,Vera Drake (2004),Drama,383694,11109.0,Abortionist Vera Drake finds her beliefs and practices clash with the mores of 1950s Britain – a conflict that leads to tragedy for her family.,7.177,373,['Drama'],4.0
8958,Ray (2004),Drama,350258,1677.0,"Born on a sharecropping plantation in Northern Florida, Ray Charles went blind at seven. Inspired by a fiercely independent mom who insisted he make his own way, He found his calling and his gift behind a piano keyboard. Touring across the Southern musical circuit, the soulful singer gained a reputation and then exploded with worldwide fame when he pioneered coupling gospel and country together.",7.449,2092,"['Drama', 'Music']",4.0
8970,Finding Neverland (2004),Drama,308644,866.0,"During a writing slump, playwright J.M. Barrie meets a widow and her four children, all young boys—who soon become an important part of Barrie’s life and the inspiration that lead him to create his masterpiece. Peter Pan.",7.322,3638,"['Drama', 'Fantasy']",3.5
8983,House of Flying Daggers (Shi mian mai fu) (2004),Action|Drama|Romance,385004,9550.0,"In 9th century China, a corrupt government wages war against a rebel army called the Flying Daggers. A romantic warrior breaks a beautiful rebel out of prison to help her rejoin her fellows, but things are not what they seem.",7.273,1703,"['Adventure', 'Drama', 'Action']",3.5
8987,Bush's Brain (2004),Documentary,403910,33377.0,An examination of political consultant Karl Rove's influence on George W. Bush's candidacy.,6.9,12,['Documentary'],4.0
9018,Control Room (2004),Documentary|War,391024,18889.0,"A chronicle which provides a rare window into the international perception of the Iraq War, courtesy of Al Jazeera, the Arab world's most popular news outlet. Roundly criticized by Cabinet members and Pentagon officials for reporting with a pro-Iraqi bias, and strongly condemned for frequently airing civilian causalities as well as footage of American POWs, the station has revealed (and continues to show the world) everything about the Iraq War that the Bush administration did not want it to see.",7.5,57,"['Documentary', 'War']",3.5
27266,2046 (2004),Drama|Fantasy|Romance|Sci-Fi,212712,844.0,Women enter and exit a science fiction author's life over the course of a few years after the author loses the woman he considers his one true love.,7.2,989,"['Drama', 'Science Fiction', 'Romance']",3.5
27721,"Very Long Engagement, A (Un long dimanche de fiançailles) (2004)",Drama|Mystery|Romance|War,344510,2841.0,"Young Frenchwoman Mathilde searches for the truth about her missing fiancé, lost during World War I, and learns many unexpected things along the way. The love of her life is gone. But she refuses to believe he's gone forever — and she needs to know for sure.",7.326,1258,"['Drama', 'Romance', 'War']",4.0
27722,Last Life in the Universe (Ruang rak noi nid mahasan) (2003),Drama|Romance,345549,11606.0,An obsessive-compulsive Japanese librarian living in Bangkok spends most of his days contemplating suicide in his apartment. His life changes when he witnesses the death of a young girl and becomes acquainted with her elder sister.,7.2,156,"['Drama', 'Action', 'Thriller']",4.0
27744,"Facing Windows (Finestra di fronte, La) (2003)",Drama|Romance,352343,29987.0,"Overburdened and stuck in a greying marriage, Giovanna takes to caring for a Jewish Holocaust survivor her husband brings home. As she begins to reflect on her life, she turns to the man who lives across from her.",7.0,321,"['Drama', 'Romance']",3.0
27803,"Sea Inside, The (Mar adentro) (2004)",Drama,369702,1913.0,"Ramón Sampedro is a ship mechanic and part-time poet left a quadriplegic following a diving accident. Ramón fought for 30 years for the legal right to end his own life. He develops close relationships with his long-term lawyer Julia and his friend Rosa, who tries to convince him that his life is worth living. Despite his situation, Ramón manages to inspire those around him to live life to the fullest.",7.6,964,['Drama'],4.0
27833,Silver City (2004),Comedy|Drama|Mystery|Thriller,376890,18711.0,The discovery of a corpse and the ensuing probe by an idealistic journalist threatens to unravel a bumbling local politician's campaign for governor of Colorado.,6.1,75,"['Comedy', 'Drama', 'Mystery', 'Thriller']",4.0
27834,"Return, The (Vozvrashcheniye) (2003)",Drama,376968,11190.0,The relationships among two pre-pubescent brothers and their estranged father are tested on a trip into the Russian wilderness.,7.3,665,['Drama'],4.0
27846,"Corporation, The (2003)",Documentary,379225,11420.0,"Since the late 18th century American legal decision that the business corporation organizational model is legally a person, it has become a dominant economic, political and social force around the globe. This film takes an in-depth psychological examination of the organization model through various case studies. What the study illustrates is that in the its behaviour, this type of ""person"" typically acts like a dangerously destructive psychopath without conscience. Furthermore, we see the profound threat this psychopath has for our world and our future, but also how the people with courage, intelligence and determination can do to stop it.",7.6,269,['Documentary'],3.5
27850,"Yes Men, The (2003)",Documentary,379593,3396.0,"A comic, biting and revelatory documentary following a small group of prankster activists as they gain worldwide notoriety for impersonating the World Trade Organization (WTO) on television and at business conferences around the world.",7.0,95,"['Comedy', 'Documentary']",4.0
27899,What the #$*! Do We Know!? (a.k.a. What the Bleep Do We Know!?) (2004),Comedy|Documentary|Drama,399877,8357.0,"Amanda is a divorced woman who makes a living as a photographer. During the Fall of the year Amanda begins to see the world in new and different ways when she begins to question her role in life, her relationships with her career and men and what it all means. As the layers to her everyday experiences fall away insertions in the story with scientists, and philosophers and religious leaders impart information directly to an off-screen interviewer about academic issues, and Amanda begins to understand the basis to the quantum world beneath. During her epiphany as she considers the Great Questions raised by the host of inserted thinkers, she slowly comprehends the various inspirations and begins to see the world in a new way.",5.0,120,"['Documentary', 'Comedy', 'Drama']",4.0
27912,Outfoxed: Rupert Murdoch's War on Journalism (2004),Documentary,418038,13372.0,"This film examines how media empires, led by Rupert Murdoch's Fox News, have been running a ""race to the bottom"" in television news, and provides an in-depth look at Fox News and the dangerous impact on society when a broad swath of media is controlled by one person.  Media experts, including Jeff Cohen (FAIR) Bob McChesney (Free Press), Chellie Pingree (Common Cause), Jeff Chester (Center for Digital Democracy) and David Brock (Media Matters) provide context and guidance for the story of Fox News and its effect on society.  This documentary also reveals the secrets of Former Fox news producers, reporters, bookers and writers who expose what it's like to work for Fox News.  These former Fox employees talk about how they were forced to push a ""right-wing"" point of view or risk their jobs. Some have even chosen to remain anonymous in order to protect their current livelihoods. As one employee said ""There's no sense of integrity as far as having a line that can't be crossed.""",7.1,69,['Documentary'],4.0
30812,"Aviator, The (2004)",Drama,338751,2567.0,"A biopic depicting the life of filmmaker and aviation pioneer Howard Hughes from 1927 to 1947, during which time he became a successful film producer and an aviation magnate, while simultaneously growing more unstable due to severe obsessive-compulsive disorder.",7.22,5563,['Drama'],4.0
30820,"Woodsman, The (2004)",Drama,361127,9692.0,"After twelve years in prison, Walter returns home. His family has abandoned him, save for his brother-in-law. Few know he's a sex offender and pedophile. Walter finds an apartment and is regularly visited by his parole officer. He gets a job at a lumber mill and starts seeing a coworker. Then his new world begins to unravel; as his past becomes known, he strikes up a high-risk friendship with a young girl and realizes that a man loitering near a schoolyard is a child molester prowling for his next victim.",6.885,501,"['Drama', 'Crime']",4.0
30892,In the Realms of the Unreal (2004),Animation|Documentary,390123,1853.0,"In the Realms of the Unreal is a documentary about the reclusive Chicago-based artist Henry Darger. Henry Darger was so reclusive that when he died his neighbors were surprised to find a 15,145-page manuscript along with hundreds of paintings depicting The Story of the Vivian Girls, in What is Known as the Realms of the Unreal, of the Glodeco-Angelinnian War Storm, Cased by the Child Slave Rebellion.",7.1,39,['Documentary'],4.0
30898,"Upside of Anger, The (2005)",Comedy|Drama|Romance,365885,11354.0,"After her husband runs off with his secretary, Terry Wolfmeyer is left to fend for herself -- and her four daughters. As she hits rock bottom, Terry finds a friend and drinking buddy in next-door neighbor Denny, a former baseball player. As the two grow closer, and her daughters increasingly rely on Denny, Terry starts to have reservations about where their relationship is headed.",6.3,274,"['Comedy', 'Drama']",3.5
31429,Aliens of the Deep (2005),Documentary|IMAX,417415,22559.0,"James Cameron teams up with NASA scientists to explore the Mid-Ocean Ridge, a submerged chain of mountains that band the Earth and are home to some of the planet's most unique life forms.",6.1,73,['Documentary'],3.5
31437,Nobody Knows (Dare mo shiranai) (2004),Drama,408664,2517.0,"In a small Tokyo apartment, twelve-year-old Akira must care for his younger siblings after their mother leaves them and shows no sign of returning.",7.977,589,['Drama'],4.0
31694,Bride & Prejudice (2004),Comedy|Musical|Romance,361411,57825.0,Mrs. Bakshi is eager to find suitors for her four unmarried daughters when a family friend introduces them to handsome American Will Darcy. A Bollywood-style modern adaptation of Jane Austen's classic novel.,6.467,391,"['Drama', 'Comedy', 'Romance']",3.5
31702,Turtles Can Fly (Lakposhtha hâm parvaz mikonand) (2004),Drama|War,424227,8340.0,Turtles Can Fly tells the story of a group of young children near the Turkey-Iraq border. They clean up mines and wait for the Saddam regime to fall.,7.8,230,['Drama'],4.0
31705,Beautiful Boxer (2003),Action|Drama,401248,6414.0,"Based on the real life story of Parinya Charoenphol, a Muaythai boxer who underwent a sex change operation to become a woman.",6.6,50,['Drama'],3.5
31952,Control (Kontroll) (2003),Comedy|Crime|Drama|Mystery,373981,5204.0,"A tale about a strange young man, Bulcsú, and the fellow ticket inspectors on his team who work aboard the subterranean Budapest Metro. A tale about racing along the tracks, and about a mysterious serial killer. And a tale about love.",7.2,272,"['Comedy', 'Crime', 'Drama', 'Thriller']",3.5
32022,Gunner Palace (2004),Documentary|War,424129,30856.0,"American soldiers of the 2/3 Field Artillery, a group known as the ""Gunners,"" tell of their experiences in Baghdad during the Iraq War. Holed up in a bombed out pleasure palace built by Sadaam Hussein, the soldiers endured hostile situations some four months after President George W. Bush declared the end of major combat operations in the country.",6.3,22,"['Documentary', 'History', 'War']",3.0
32333,"Seagull's Laughter, The (Mávahlátur) (2001)",Comedy|Drama,281176,52277.0,"Post-war provincial Iceland: around 1950, Freyja, who'd been a plump teen, returns from America, a widow with a 20-inch waist, seven suitcases of dresses, and a list of who ever wronged or slighted her. She moves in with an aunt and socialist uncle: finding a new husband is high on her agenda, and she's mistrusted by Agga, a pre-teen who's our eyes and ears. The social order and Freyja are more complicated than they seem at first, and so may be her prospects. Class divisions, families ties, pride, the onset of puberty, and the power of Eros sliver the ice.",5.8,14,"['Drama', 'Comedy']",3.5
32582,"Wild Parrots of Telegraph Hill, The (2003)",Documentary,424565,17592.0,A homeless musician finds meaning in his life when he starts a friendship with dozens of parrots.,7.1,26,['Documentary'],4.0
33154,Enron: The Smartest Guys in the Room (2005),Documentary,413845,13020.0,"A documentary about the Enron corporation, its faulty and corrupt business practices, and how they led to its fall.",7.178,281,['Documentary'],4.0
33166,Crash (2004),Crime|Drama,375679,1640.0,"In post-Sept. 11 Los Angeles, tensions erupt when the lives of a Brentwood housewife, her district attorney husband, a Persian shopkeeper, two cops, a pair of carjackers and a Korean couple converge during a 36-hour period.",7.2,3662,['Drama'],3.5
33171,Mysterious Skin (2004),Drama|Mystery,370986,11171.0,"A teenage hustler and a young man obsessed with alien abductions cross paths, together discovering a horrible, liberating truth.",7.7,1174,['Drama'],4.0
33832,Yes (2004),Drama,381717,25312.0,"She is a scientist. He is a Lebanese doctor. They meet at a banquet and fall into a carefree, passionate relationship. But difficulties abound because of his heritage and her loveless marriage. She flies to Havana to sort things out on the beach and in the cabarets. She sends him a ticket, but harbors no illusions that He will join her in this Caribbean melting pot.",5.8,32,"['Drama', 'Romance']",4.0
33838,Rize (2005),Documentary,436724,2287.0,"A documentary film that highlights two street derived dance styles, Clowning and Krumping, that came out of the low income neighborhoods of L.A.. Director David LaChapelle interviews each dance crew about how their unique dances evolved. A new and positive activity away from the drugs, guns, and gangs that ruled their neighborhood. A raw film about a growing sub-culture movements in America.",6.6,45,['Documentary'],3.5
33880,Me and You and Everyone We Know (2005),Comedy|Drama,415978,1382.0,"Single dad Richard meets Christine, a starving artist who moonlights as a cabbie. They awkwardly attempt to start a romance, but Richard’s divorce has left him emotionally damaged. Meanwhile, Richard’s sons—one a teenager, the other 6-years-old—take part in clumsy experiments with the opposite sex.",7.006,352,"['Comedy', 'Drama']",4.0
34072,"March of the Penguins (Marche de l'empereur, La) (2005)",Documentary,428803,1667.0,"Every year, thousands of Antarctica's emperor penguins make an astonishing journey to breed their young. They walk, marching day and night in single file 70 miles into the darkest, driest and coldest continent on Earth.  This amazing, true-life tale is touched with humour and alive with thrills. Breathtaking photography captures the transcendent beauty and staggering drama of devoted parent penguins who, in the fierce polar winter, take turns guarding their egg and trekking to the ocean in search of food. Predators hunt them, storms lash them. But the safety of their adorable chicks makes it all worthwhile. So follow the leader... to adventure!!",7.07,1165,"['Documentary', 'Family']",3.5
34153,Murderball (2005),Documentary,436613,14278.0,"Quadriplegics, who play full-contact rugby in wheelchairs, overcome unimaginable obstacles to compete in the Paralympic Games in Athens, Greece.",7.124,97,['Documentary'],4.0
34437,Broken Flowers (2005),Comedy|Drama,412019,308.0,Introverted Don Johnston receives an anonymous letter from an ex-lover informing him that he has a son who may be looking for him. A freelance sleuth neighbor motivates Don to embark on a cross-country search for his past flames seeking answers.,6.92,1405,"['Comedy', 'Drama', 'Mystery', 'Romance']",3.5
34542,Grizzly Man (2005),Documentary,427312,501.0,"Werner Herzog's documentary film about the ""Grizzly Man"" Timothy Treadwell and what the thirteen summers in a National Park in Alaska were like in one man's attempt to protect the grizzly bears. The film is full of unique images and a look into the spirit of a man who sacrificed himself for nature.",7.5,893,['Documentary'],4.0
36517,"Constant Gardener, The (2005)",Drama|Thriller,387131,1985.0,"Justin Quayle is a low-level British diplomat who has always gone about his work very quietly, not causing any problems. But after his radical wife Tessa is killed he becomes determined to find out why, thrusting himself into the middle of a very dangerous conspiracy.",7.008,1601,"['Drama', 'Mystery', 'Thriller']",3.5
37240,Why We Fight (2005),Documentary,436971,14286.0,Is American foreign policy dominated by the idea of military supremacy? Has the military become too important in American life? Jarecki's shrewd and intelligent polemic would seem to give an affirmative answer to each of these questions.,7.5,115,"['Documentary', 'History']",4.0
37741,Capote (2005),Crime|Drama,379725,398.0,"A biopic of writer Truman Capote and his assignment for The New Yorker to write the non-fiction book ""In Cold Blood"".",6.98,1544,"['Crime', 'Drama']",4.0
37855,"Prize Winner of Defiance Ohio, The (2005)",Drama,406158,27176.0,"A Midwestern housewife supports her large family by entering contests for ad slogans sponsored by consumer product companies, while dealing with abuse from her alcoholic husband. Based on a true story.",6.7,86,['Drama'],3.5
38886,"Squid and the Whale, The (2005)",Comedy|Drama,367089,10707.0,"Based on the true childhood experiences of Noah Baumbach and his brother, The Squid and the Whale tells the touching story of two young boys dealing with their parents' divorce in Brooklyn in the 1980s.",6.953,1023,"['Comedy', 'Drama']",3.0
39183,Brokeback Mountain (2005),Drama|Romance,388795,142.0,"In 1960s Wyoming, two men develop a strong emotional and sexual relationship that endures as a lifelong connection complicating their lives as they get married and start families of their own.",7.8,7285,"['Drama', 'Romance']",4.0
39292,"Good Night, and Good Luck. (2005)",Crime|Drama,433383,3291.0,The story of journalist Edward R. Murrow's stand against Senator Joseph McCarthy's anti-communist witch-hunts in the early 1950s.,7.076,1046,"['Drama', 'History']",3.5
39441,New York Doll (2005),Documentary,436629,41566.0,"A recovering alcoholic and recently converted Mormon, Arthur ""Killer"" Kane, of the rock band The New York Dolls, is given a chance at reuniting with his band after 30 years.",6.6,16,"['Documentary', 'Music']",4.0
39886,Nine Lives (2005),Drama,420015,16022.0,"Captives of the very relationships that define and sustain them, nine women resiliently meet the travails and disappointments of life.",6.1,86,"['Drama', 'Romance']",3.5
40583,Syriana (2005),Drama|Thriller,365737,231.0,"The Middle Eastern oil industry is the backdrop of this tense drama, which weaves together numerous story lines. Bennett Holiday is an American lawyer in charge of facilitating a dubious merger of oil companies, while Bryan Woodman, a Switzerland-based energy analyst, experiences both personal tragedy and opportunity during a visit with Arabian royalty. Meanwhile, veteran CIA agent Bob Barnes uncovers an assassination plot with unsettling origins.",6.417,1419,"['Drama', 'Thriller']",3.5
40819,Walk the Line (2005),Drama|Musical|Romance,358273,69.0,"A chronicle of country music legend Johnny Cash's life, from his early days on an Arkansas cotton farm to his rise to fame with Sun Records in Memphis, where he recorded alongside Elvis Presley, Jerry Lee Lewis and Carl Perkins.",7.497,2994,"['Drama', 'Music', 'Romance']",3.5
41285,Match Point (2005),Crime|Drama|Romance,416320,116.0,"Chris, a former tennis pro, takes a job as an instructor and befriends his wealthy young student, Tom. After being introduced to his family, Chris is soon engaged to Tom's sister, Chloe. Despite the professional and financial advantages that this relationship affords him, Chris becomes obsessed with Tom's fiancee, American actress Nola.",7.357,4208,"['Drama', 'Romance', 'Thriller']",3.5
42004,Transamerica (2005),Adventure|Comedy|Drama,407265,546.0,"A transgender woman takes an unexpected journey when she learns that she had a son, now a teenage runaway hustling on the streets of New York.",7.021,485,"['Drama', 'Adventure', 'Comedy']",3.5
43333,Water (2005),Drama|Romance,240200,7509.0,"The year is 1938, and Mahatma Gandhi's groundbreaking philosophies are sweeping across India, but 8-year-old Chuyia, newly widowed, must go to live with other outcast widows on an ashram. Her presence transforms the ashram as she befriends two of her compatriots.",6.8,118,"['Drama', 'Romance']",4.0
44633,"Devil and Daniel Johnston, The (2005)",Documentary,436231,13222.0,"This 2005 documentary film chronicles the life of Daniel Johnston, a manic-depressive genius singer/songwriter/artist, from childhood up to the present, with an emphasis on his mental illness and how it manifested itself in demonic self-obsession.",7.7,136,"['Documentary', 'Music']",4.0
44694,Volver (2006),Comedy|Drama,441909,219.0,"Raimunda, a working-class woman living in Madrid, is dealing with the aftermath of a fire that killed her parents in her native village in La Mancha. Raimunda's life is further complicated when her deceased mother, Irene, returns as a ghost to resolve unfinished family business, including a murder and other buried truths.",7.466,1820,"['Comedy', 'Drama', 'Romance']",3.5
44788,This Film Is Not Yet Rated (2006),Documentary,493459,16070.0,"Kirby Dick's provocative documentary investigates the secretive and inconsistent process by which the Motion Picture Association of America rates films, revealing the organization's underhanded efforts to control culture. Dick questions whether certain studios get preferential treatment and exposes the discrepancies in how the MPAA views sex and violence.",7.1,361,['Documentary'],4.0
44864,Friends with Money (2006),Comedy|Drama|Romance,436331,8998.0,"As she reaches her mid-thirties and quits her lucrative job, singleton Olivia finds herself unsure about her future and her relationships with her successful and wealthy friends. She begins to envy the security of her richer friends and, although their lives may seem easier, Olivia's friends have their problems too: screenwriters Christine and Patrick are unable to collaborate on their latest project, Jane and Aaron have lost the romance in their relationship, and Franny and Matt have difficulties handling the demands of parenthood.",5.115,588,"['Comedy', 'Drama', 'Romance']",3.5
45928,Who Killed the Electric Car? (2006),Documentary,489037,13508.0,"In 1996, electric cars began to appear on roads all over California. They were quiet and fast, produced no exhaust, and ran without gasoline... Ten years later, these cars were destroyed.",7.3,193,['Documentary'],4.0
