movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
3475,"Place in the Sun, A (1951)",Drama|Romance,43924,25673.0,A young social climber wins the heart of a beautiful heiress but his former girlfriend's pregnancy stands in the way of his ambition.,7.284,403,"['Drama', 'Romance', 'Crime']",4.0
3476,Jacob's Ladder (1990),Horror|Mystery,99871,2291.0,"After returning home from the Vietnam War, veteran Jacob Singer struggles to maintain his sanity. Plagued by hallucinations and flashbacks, Singer rapidly falls apart as the world and people around him morph and twist into disturbing images. His girlfriend, Jezzie, and ex-wife, Sarah, try to help, but to little avail. Even Singer's chiropractor friend, Louis, fails to reach him as he descends into madness.",7.35,1758,"['Drama', 'Mystery', 'Horror']",4.0
3478,"Bamba, La (1987)",Drama,93378,16620.0,"Los Angeles teenager Ritchie Valens becomes an overnight rock 'n' roll success in 1958, thanks to a love ballad called ""Donna"" that he wrote for his girlfriend. But as his star rises, Valens has conflicts with his jealous brother, Bob, and becomes haunted by a recurring nightmare of a plane crash just as he begins his first national tour alongside Buddy Holly.",7.27,745,"['Drama', 'Music']",4.0
3489,Hook (1991),Adventure|Comedy|Fantasy,102057,879.0,"The boy who wasn't supposed to grow up—Peter Pan—does just that, becoming a soulless corporate lawyer whose workaholism could cost him his wife and kids. During his trip to see Granny Wendy in London, the vengeful Capt. Hook kidnaps Peter's kids and forces Peter to return to Neverland.",6.839,5498,"['Adventure', 'Fantasy', 'Comedy', 'Family']",3.0
3498,Midnight Express (1978),Drama,77928,11327.0,"Billy Hayes is caught attempting to smuggle drugs out of Turkey. The Turkish courts decide to make an example of him, sentencing him to more than 30 years in prison. Hayes has two opportunities for release: the appeals made by his lawyer, his family, and the American government, or the ""Midnight Express"".",7.47,1789,"['Drama', 'Crime']",4.0
3513,Rules of Engagement (2000),Drama|Thriller,160797,10479.0,A Marine Colonel is brought to court-martial after ordering his men to fire on demonstrators surrounding the American embassy in Yemen.,6.251,745,"['War', 'Drama']",4.0
3515,Me Myself I (2000),Comedy|Romance,183503,49721.0,"Pamela Drury is unhappy, and alone. On her birthday she stumbles across a photo of Robert Dickson, and wonders what would've happened had she said yes to his proposal. A freak accident causes Pamela to live out the life she could've had, but is the grass on the other side always greener?",5.8,27,"['Comedy', 'Romance']",3.0
3524,Arthur (1981),Comedy|Romance,82031,13665.0,Arthur is a 30-year-old child who will inherit $750 million if he complies with his family's demands and marries the woman of their choosing.,6.508,447,"['Comedy', 'Drama', 'Romance']",3.0
3527,Predator (1987),Action|Sci-Fi|Thriller,93773,106.0,A team of elite commandos on a secret mission in a Central American jungle come to find themselves hunted by an extraterrestrial warrior.,7.54,8553,"['Science Fiction', 'Action', 'Adventure', 'Thriller']",4.0
3534,28 Days (2000),Drama,191754,10468.0,"After getting into a car accident while drunk on the day of her sister's wedding, Gwen Cummings is given a choice between prison or a rehab center. She chooses rehab, but is extremely resistant to taking part in any of the treatment programs they have to offer, refusing to admit that she has an alcohol addiction.",6.2,1030,"['Comedy', 'Drama']",3.0
3555,U-571 (2000),Action|Thriller|War,141926,3536.0,"In the midst of World War II, the battle under the sea rages and the Nazis have the upper hand as the Allies are unable to crack their war codes. However, after a wrecked U-boat sends out an SOS signal, the Allies realise this is their chance to seize the 'enigma coding machine'.",6.516,1286,"['War', 'Action', 'Adventure']",4.0
3556,"Virgin Suicides, The (1999)",Drama|Romance,159097,1443.0,"A group of male friends become obsessed with five mysterious sisters who are sheltered by their strict, religious parents.",7.12,3441,"['Drama', 'Romance']",3.0
3557,Jennifer 8 (1992),Mystery|Thriller,104549,10424.0,"John Berlin, a big-city cop from LA moves to a small-town police force and immediately finds himself investigating a murder. Using theories rejected by his colleagues, Berlin meets a young blind woman named Helena, whom he is attracted to. Meanwhile, a serial killer is on the loose—and only John knows it.",6.1,373,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
3566,"Big Kahuna, The (2000)",Comedy|Drama,189584,15723.0,"Three salesmen working for a firm that makes industrial lubricants are waiting in the company's ""hospitality suite"" at a manufacturers' convention for a ""big kahuna"" named Dick Fuller to show up, in hopes they can persuade him to place an order that could salvage the company's flagging sales.",6.8,363,"['Comedy', 'Drama']",4.0
3578,Gladiator (2000),Action|Adventure|Drama,172495,98.0,"After the death of Emperor Marcus Aurelius, his devious son takes power and demotes Maximus, one of Rome's most capable generals who Marcus preferred. Eventually, Maximus is forced to become a gladiator and battle to the death against other men for the amusement of paying audiences.",8.22,20080,"['Action', 'Drama', 'Adventure']",4.0
3584,Breathless (1983),Action|Drama|Romance|Thriller,85276,1058.0,"Jesse, a small-time criminal, high-tails it to Los Angeles to rendezvous with a French exchange student. Stealing a car and accidentally killing a highway patrolman, he becomes the most wanted fugitive in L.A.",5.9,251,"['Romance', 'Drama', 'Action']",3.0
3591,Mr. Mom (1983),Comedy|Drama,85970,13105.0,"Jack and Caroline are a couple making a decent living when Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",6.6,330,"['Comedy', 'Drama']",3.0
3614,Honeymoon in Vegas (1992),Comedy|Romance,104438,12518.0,"On her deathbed, a mother makes her son promise never to get married, which scars him with psychological blocks to a commitment with his girlfriend. They finally decide to tie the knot in Vegas, but a wealthy gambler arranges for the man to lose $65K in a poker game and offers to clear the debt for a weekend with his fiancée.",5.7,299,"['Comedy', 'Romance']",2.0
3617,Road Trip (2000),Comedy,215129,9285.0,"After an Ithaca College student films his one-night stand with a beautiful sorority girl, he discovers one of his friends has accidentally mailed the homemade sex tape to his girlfriend in Austin. In a frenzy, he must borrow a car and hit the road in a desperate bid to intercept the tape.",6.221,2046,"['Comedy', 'Adventure']",2.0
3618,Small Time Crooks (2000),Comedy|Crime,196216,10569.0,A loser of a crook and his wife strike it rich when a botched bank job's cover business becomes a spectacular success.,6.4,714,"['Comedy', 'Crime']",3.0
3623,Mission: Impossible II (2000),Action|Adventure|Thriller,120755,955.0,"With computer genius Luther Stickell at his side and a beautiful thief on his mind, agent Ethan Hunt races across Australia and Spain to stop a former IMF agent from unleashing a genetically engineered biological weapon called Chimera. This mission, should Hunt choose to accept it, plunges him into the center of an international crisis of terrifying magnitude.",6.132,7204,"['Adventure', 'Action', 'Thriller']",4.0
3624,Shanghai Noon (2000),Action|Adventure|Comedy|Western,184894,8584.0,"Chon Wang, a clumsy imperial guard, trails Princess Pei Pei when she's kidnapped from the Forbidden City and transported to America. Wang follows her captors to Nevada, where he teams up with an unlikely partner, outcast outlaw Roy O'Bannon, and tries to spring the princess from her imprisonment.",6.421,2641,"['Adventure', 'Action', 'Comedy', 'Western']",3.0
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,100403,169.0,A police chief in the war-torn streets of Los Angeles discovers that an extraterrestrial creature is hunting down residents - and that he is the next target.,6.29,3553,"['Science Fiction', 'Action', 'Thriller']",4.0
3705,Bird on a Wire (1990),Action|Comedy|Romance,99141,1727.0,"An FBI informant has kept his new identity secret for 15 years. Now an old flame has recognised him, and the bad guys are back for revenge.",6.231,979,"['Action', 'Adventure', 'Comedy', 'Romance']",2.0
3706,Angel Heart (1987),Film-Noir|Horror|Mystery|Thriller,92563,635.0,"A down-and-out Brooklyn detective is hired to track down a singer on an odyssey that will take him through the desperate streets of Harlem, the smoke-filled jazz clubs of New Orleans, and the swamps of Louisiana and its seedy underworld of voodoo.",7.131,1621,"['Horror', 'Mystery']",3.0
3728,One False Move (1992),Crime|Drama|Film-Noir|Thriller,102592,21128.0,"Following a series of drug deals and murders, three criminals -- Fantasia, Ray Malcolm and Pluto -- travel from Los Angeles to Houston, finally arriving in a small Arkansas town to go into hiding. Two detectives from the LAPD, who are already on the case, contact the town's sheriff, Dale Dixon, to alert him of the fugitives' presence in the area. Underestimating Dixon, the criminals have no idea what they are about to face.",6.6,200,"['Crime', 'Drama', 'Thriller']",4.0
3730,"Conversation, The (1974)",Drama|Mystery,71360,592.0,"A paranoid, secretive surveillance expert has a crisis of conscience when he suspects that the couple he is spying on will be murdered.",7.5,1901,"['Crime', 'Drama', 'Mystery']",3.0
3735,Serpico (1973),Crime|Drama,70666,9040.0,New York cop Frank Serpico blows the whistle on the rampant corruption in the force only to have his comrades turn against him.,7.534,2064,"['Crime', 'Drama']",4.0
3744,Shaft (2000),Action|Crime|Thriller,162650,479.0,"New York police detective John Shaft arrests Walter Wade Jr. for a racially motivated slaying. But the only eyewitness disappears, and Wade jumps bail for Switzerland. Two years later Wade returns to face trial, confident his money and influence will get him acquitted -- especially since he's paid a drug kingpin to kill the witness.",6.017,1359,"['Action', 'Adventure', 'Crime', 'Thriller']",3.0
3747,Jesus' Son (1999),Drama,186253,25636.0,A young man turns from drug addiction and petty crime to a life redeemed by a discovery of compassion.,6.3,71,"['Comedy', 'Drama', 'Romance']",2.0
3752,"Me, Myself & Irene (2000)",Adventure|Comedy,183505,2123.0,"Rhode Island State Trooper Charlie Baileygates has a multiple personality disorder. One personality is crazy and aggressive, while the other is more friendly and laid back. Both of these personalities fall in love with the same woman named Irene after Charlie loses his medication.",6.6,4048,['Comedy'],3.0
3753,"Patriot, The (2000)",Action|Drama|War,187393,2024.0,"After proving himself on the field of battle in the French and Indian War, Benjamin Martin wants nothing more to do with such things, preferring the simple life of a farmer. But when his son Gabriel enlists in the army to defend their new nation, America, against the British, Benjamin reluctantly returns to his old life to protect his son.",7.183,4096,"['Drama', 'History', 'War', 'Action']",5.0
3755,"Perfect Storm, The (2000)",Drama|Thriller,177971,2133.0,"In October 1991, a confluence of weather conditions combined to form a killer storm in the North Atlantic. Caught in the storm was the sword-fishing boat Andrea Gail.",6.486,2431,"['Drama', 'Adventure', 'Action']",4.0
3783,Croupier (1998),Crime|Drama,159382,12706.0,"Jack Manfred is an aspiring writer who to make ends meet, takes a job as a croupier. Jack remains an observer, knowing that everything in life is a gamble and that gamblers are born to lose. Inevitably, he gets sucked into the world of the casino which takes its toll on his relationships and the novel he is writing.",6.7,304,"['Drama', 'Thriller']",5.0
3785,Scary Movie (2000),Comedy|Horror,175142,4247.0,"A familiar-looking group of teenagers find themselves being stalked by a more-than-vaguely recognizable masked killer! As the victims begin to pile up and the laughs pile on, none of your favorite scary movies escape the razor-sharp satire of this outrageously funny parody!",6.376,7310,['Comedy'],4.0
3791,Footloose (1984),Drama,87277,1788.0,"When teenager Ren and his family move from big-city Chicago to a small town in the West, he's in for a real case of culture shock after discovering he's living in a place where music and dancing are illegal.",6.7,2136,"['Drama', 'Romance']",2.0
3809,What About Bob? (1991),Comedy,103241,10276.0,"Before going on vacation, self-involved psychiatrist Dr. Leo Marvin has the misfortune of taking on a new patient: Bob Wiley. An exemplar of neediness and a compendium of phobias, Bob follows Marvin to his family's country house. Dr. Marvin tries to get him to leave; the trouble is, everyone loves Bob. As his oblivious patient makes himself at home, Dr. Marvin loses his professional composure and, before long, may be ready for the loony bin himself.",6.86,860,['Comedy'],5.0
3811,Breaker Morant (1980),Drama|War,80310,13783.0,"During the Boer War, three Australian lieutenants are on trial for shooting Boer prisoners. Though they acted under orders, they are being used as scapegoats by the General Staff, who hopes to distance themselves from the irregular practices of the war. The trial does not progress as smoothly as expected by the General Staff, as the defence puts up a strong fight in the courtroom.",7.1,154,"['Drama', 'History', 'War']",5.0
3824,Autumn in New York (2000),Drama|Romance,174480,10641.0,"Will Keane, a Manhattan restaurateur, is content with his playboy lifestyle until he meets Charlotte Fielding, a free-spirited young woman. Together the pair pursue a passionate affair that forces them both to reevaluate what they want out of life, even as fate threatens to steal away their future.",6.125,734,"['Drama', 'Romance']",3.0
3826,Hollow Man (2000),Horror|Sci-Fi|Thriller,164052,9383.0,"Cocky researcher Sebastian Caine is working on a project to make living creatures invisible. Determined to achieve the ultimate breakthrough, Caine pushes his team to move to the next phase — using himself as the subject. The test is a success, but when the process can't be reversed and Caine seems doomed to future without flesh, he starts to turn increasingly dangerous.",6.0,2638,"['Action', 'Science Fiction', 'Thriller']",3.0
3827,Space Cowboys (2000),Action|Adventure|Comedy|Sci-Fi,186566,5551.0,"Frank Corvin, ‘Hawk’ Hawkins, Jerry O'Neill and ‘Tank’ Sullivan were hotdog members of Project Daedalus, the Air Force's test program for space travel, but their hopes were dashed in 1958 with the formation of NASA and the use of trained chimps. They blackmail their way into orbit when Russia's mysterious ‘Ikon’ communications satellite's orbit begins to degrade and threatens to crash to Earth.",6.407,1439,"['Action', 'Adventure', 'Thriller']",4.0
3835,"Crush, The (1993)",Thriller,106627,33408.0,A precocious and obsessive teenager develops a crush on a naive writer with harrowing consequences.,6.629,520,"['Thriller', 'Drama']",4.0
3844,Steel Magnolias (1989),Drama,98384,10860.0,"A young beautician, newly arrived in a small Louisiana town, finds work at the local salon, where a small group of women share a close bond of friendship and welcome her into the fold.",7.197,688,"['Comedy', 'Drama', 'Romance']",4.0
3863,"Cell, The (2000)",Drama|Horror|Thriller,209958,8843.0,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,6.3,1606,"['Horror', 'Science Fiction', 'Thriller']",4.0
3868,"Naked Gun: From the Files of Police Squad!, The (1988)",Action|Comedy|Crime|Romance,95705,37136.0,"When the bumbling Lieutenant Frank Drebin investigates events following the shooting of his partner, he stumbles upon an attempt to assassinate Queen Elizabeth II.",7.265,4132,"['Comedy', 'Crime']",4.0
3869,"Naked Gun 2 1/2: The Smell of Fear, The (1991)",Comedy,102510,37137.0,"Bumbling lieutenant Frank Drebin is out to foil the big boys in the energy industry, who intend to suppress technology that will put them out of business.",6.804,2511,"['Comedy', 'Crime']",4.0
3879,"Art of War, The (2000)",Action|Thriller,160009,11398.0,"Neil Shaw is both agent and weapon - a critical line of defense for the Secretary General of the United Nations. He does not even officially exist. As an international security expert, he must uncover an international plot in which ruthless terrorists threatened to bring down the United Nations on the eve of an historic summit with China. A mysterious chain of events leads to the murder of the Chinese U.N. Ambassador and the terrorists frame Neil Shaw, the one man they believe can stop them. Accused of the crime, Shaw goes underground — in effect, vanishing from his own life — as he tries to stop what could become World War III.",5.7,525,"['Action', 'Thriller', 'Crime']",3.0
3896,"Way of the Gun, The (2000)",Crime|Thriller,202677,1619.0,Two criminal drifters without sympathy get more than they bargained for after kidnapping and holding for ransom the surrogate mother of a powerful and shady man.,6.329,468,"['Action', 'Crime', 'Drama', 'Thriller']",3.0
3897,Almost Famous (2000),Drama,181875,786.0,"In 1973, 15-year-old William Miller's unabashed love of music and aspiration to become a rock journalist lands him an assignment from Rolling Stone magazine to interview and tour with the up-and-coming band, Stillwater.",7.503,2930,"['Drama', 'Music']",5.0
3911,Best in Show (2000),Comedy,218839,13785.0,"The tension is palpable, the excitement is mounting and the heady scent of competition is in the air as hundreds of eager contestants from across America prepare to take part in what is undoubtedly one of the greatest events of their lives -- the Mayflower Dog Show. The canine contestants and their owners are as wondrously diverse as the great country that has bred them.",6.862,608,['Comedy'],4.0
3915,Girlfight (2000),Drama,210075,19348.0,"Diana Guzman begins to train as a boxer and achieves impressive success, blazing new trails for female boxers, all while keeping it a secret from her father.",6.5,185,['Drama'],2.0
3916,Remember the Titans (2000),Drama,210945,10637.0,"After leading his football team to 15 winning seasons, coach Bill Yoast is demoted and replaced by Herman Boone – tough, opinionated and as different from the beloved Yoast as he could be. The two men learn to overcome their differences and turn a group of hostile young men into champions.",7.645,2790,['Drama'],5.0
3948,Meet the Parents (2000),Comedy,212338,1597.0,"Greg Focker is ready to marry his girlfriend, Pam, but before he pops the question, he must win over her formidable father, humorless former CIA agent Jack Byrnes, at the wedding of Pam's sister. As Greg bends over backward to make a good impression, his visit to the Byrnes home turns into a hilarious series of disasters, and everything that can go wrong does, all under Jack's critical, hawklike gaze.",6.684,6138,"['Comedy', 'Romance']",4.0
3949,Requiem for a Dream (2000),Drama,180093,641.0,The drug-induced utopias of four Coney Island residents are shattered when their addictions run deep.,8.015,10495,"['Crime', 'Drama']",4.0
3952,"Contender, The (2000)",Drama|Thriller,208874,6521.0,"The vice president is dead, and as the president makes his choice for a replacement, a secret contest of wills is being waged by a formidable rival. When Senator Laine Hanson is nominated as the first woman in history to hold the office, hidden agendas explode into a battle for power.",6.679,251,"['Drama', 'Thriller']",5.0
3953,Dr. T and the Women (2000),Comedy|Romance,205271,10763.0,"A successful Texas gynecologist finds himself amid a bevy of women and their problems – his wife’s breakdown, his daughter's fake marriage, his other daughter’s conspiracy theories, and his secretary’s crush. Craving time for himself, he finds solace in a kind outsider.",4.876,336,"['Comedy', 'Drama', 'Romance']",3.0
3967,Billy Elliot (2000),Drama,249462,71.0,"County Durham, England, 1984. The miners' strike has started and the police have started coming up from Bethnal Green, starting a class war with the lower classes suffering. Caught in the middle of the conflict is 11-year old Billy Elliot, who, after leaving his boxing club for the day, stumbles upon a ballet class and finds out that he's naturally talented. He practices with his teacher Mrs. Wilkinson for an upcoming audition in Newcastle-upon Tyne for the royal Ballet school in London.",7.598,3958,"['Drama', 'Comedy', 'Music']",4.0
3969,Pay It Forward (2000),Drama,223897,10647.0,"Like some other kids, 12-year-old Trevor McKinney believed in the goodness of human nature. Like many other kids, he was determined to change the world for the better. Unlike most other kids, he succeeded.",7.36,1895,['Drama'],4.0
3977,Charlie's Angels (2000),Action|Comedy,160127,4327.0,"The captivating crime-fighting trio who are masters of disguise, espionage and martial arts are back! When a devious mastermind embroils them in a plot to destroy individual privacy, the Angels, aided by their loyal sidekick Bosley, set out to bring down the bad guys. But when a terrible secret is revealed, it makes the Angels targets for assassination.",5.847,4324,"['Action', 'Adventure', 'Comedy', 'Crime', 'Thriller']",3.0
3978,"Legend of Bagger Vance, The (2000)",Drama|Romance,146984,4958.0,"World War I has left golfer Rannulph Junuh a poker-playing alcoholic, his perfect swing gone. Now, however, he needs to get it back to play in a tournament to save the financially ravaged golf course of a long-ago sweetheart. Help arrives in the form of mysterious caddy Bagger Vance.",6.594,945,"['Drama', 'Romance', 'Fantasy']",3.0
3980,Men of Honor (2000),Drama,203019,11978.0,"Against formidable odds -- and an old-school diving instructor embittered by the U.S. Navy's new, less prejudicial policies -- Carl Brashear sets his sights on becoming the Navy's first African-American master diver in this uplifting true story. Their relationship starts out on the rocks, but fate ultimately conspires to bring the men together into a setting of mutual respect, triumph and honor.",7.489,2391,['Drama'],4.0
3983,You Can Count on Me (2000),Drama|Romance,203230,14295.0,"A single mother's life is thrown into turmoil after her struggling, rarely-seen younger brother returns to town.",6.8,327,['Drama'],4.0
3986,"6th Day, The (2000)",Action|Sci-Fi|Thriller,216216,8452.0,"A world of the very near future in which cattle, fish, and even the family pet can be cloned. But cloning humans is illegal - that is until family man Adam Gibson comes home from work one day to find a clone has replaced him. Taken from his family and plunged into a sinister world he doesn't understand, Gibson must not only save himself from the assassins who must destroy him to protect their secret, but uncover who and what is behind the horrible things happening to him.",5.992,2139,"['Science Fiction', 'Action', 'Mystery', 'Drama', 'Thriller']",3.0
3987,Bounce (2000),Drama|Romance,186894,10862.0,"Buddy Amaral, a successful and self-absorbed Los Angeles advertising executive, switches airline tickets with a stranger just before boarding a long-delayed flight so that he might enjoy an overnight fling with a pretty Dallas businesswoman. When the plane goes down, killing all aboard, Buddy's guilt soon turns into an alcohol problem. As part of his 12-step program, Buddy seeks atonement and decides to seek out the woman he thinks he's left a widow.",5.801,396,"['Drama', 'Romance']",4.0
3993,Quills (2000),Drama|Romance,180073,10876.0,"In early 19th-century France, the Marquis de Sade is confined to an asylum where his forbidden writings continue to circulate beyond its walls. As the authorities tighten control, a clash unfolds between the Marquis’ unyielding imagination, the reformist ideals of the Abbé in charge, and the repressive measures of a doctor sent to silence him. Desire, power, and censorship collide in a battle over freedom of expression.",7.152,678,['Drama'],3.0
3994,Unbreakable (2000),Drama|Sci-Fi,217869,9741.0,"An ordinary man makes an extraordinary discovery when a train accident leaves his fellow passengers dead — and him unscathed. The answer to this mystery could lie with the mysterious Elijah Price, a man who suffers from a disease that renders his bones as fragile as glass.",7.145,9600,"['Thriller', 'Drama', 'Mystery']",5.0
3996,"Crouching Tiger, Hidden Dragon (Wo hu cang long) (2000)",Action|Drama|Romance,190332,146.0,"Two warriors in pursuit of a stolen sword and a notorious fugitive are led to an impetuous, physically-skilled, teenage nobleman's daughter, who is at a crossroads in her life.",7.433,3381,"['Adventure', 'Drama', 'Action', 'Romance']",4.0
3998,Proof of Life (2000),Drama,228750,11983.0,"When American engineer Peter Bowman is kidnapped while working in South America, his wife Alice enlists special agent Terry Thorne to help free him. However, complications arise when Thorne falls in love with her. Their lives are on the line, their hearts out on a limb.",6.1,819,"['Thriller', 'Action', 'Drama']",4.0
4002,"Planes, Trains & Automobiles (1987)",Comedy,93748,2609.0,"An irritable marketing executive, Neal Page, is heading home to Chicago for Thanksgiving when a number of delays force him to travel with a well meaning but overbearing shower curtain ring salesman, Del Griffith.",7.244,2055,['Comedy'],4.0
4008,Born on the Fourth of July (1989),Drama|War,96969,2604.0,"Paralyzed in the Vietnam war, Ron Kovic becomes an anti-war and pro-human rights political activist after feeling betrayed by the country he fought for.",7.018,1792,"['Drama', 'War']",5.0
4010,Brewster's Millions (1985),Comedy,88850,11064.0,"Monty Brewster, an aging minor-league baseball player, stands to inherit $300 million if he can successfully spend $30 million in 30 days without anything to show for it, and without telling anyone what he's up to... A task that's a lot harder than it sounds!",6.6,624,['Comedy'],2.0
4011,Snatch (2000),Comedy|Crime|Thriller,208092,107.0,"Unscrupulous boxing promoters, violent bookies, a Russian gangster, incompetent amateur robbers, and supposedly Jewish jewellers fight to track down a priceless stolen diamond.",7.816,9486,"['Crime', 'Comedy']",3.0
4014,Chocolat (2000),Drama|Romance,241303,392.0,"A mother and daughter move to a small French town where they open a chocolate shop. The town, religious and morally strict, is against them, as they represent free-thinking and indulgence. When a group of gypsies arrive by riverboat, the Mayor's prejudices lead to a crisis.",6.973,3386,"['Comedy', 'Drama', 'Romance']",4.0
4017,Pollock (2000),Drama,183659,12509.0,"In August of 1949, Life Magazine ran a banner headline that begged the question: ""Jackson Pollock: Is he the greatest living painter in the United States?"" The film is a look back into the life of an extraordinary man, a man who has fittingly been called ""an artist dedicated to concealment, a celebrity who nobody knew."" As he struggled with self-doubt, engaging in a lonely tug-of-war between needing to express himself and wanting to shut the world out, Pollock began a downward spiral.",6.694,328,"['Drama', 'History']",4.0
4019,Finding Forrester (2000),Drama,181536,711.0,Gus Van Sant tells the story of a young African American man named Jamal who confronts his talents while living on the streets of the Bronx. He accidentally runs into an old writer named Forrester who discovers his passion for writing. With help from his new mentor Jamal receives a scholarship to a private school.,7.118,1140,"['Drama', 'History']",4.0
4022,Cast Away (2000),Drama,162222,8358.0,"Chuck Noland, a top international manager for FedEx, and Kelly, a Ph.D. student, are in love and heading towards marriage. Then Chuck's plane to Malaysia crashes at sea during a terrible storm. He's the only survivor, and finds himself marooned on a desolate island. With no way to escape, Chuck must find ways to survive in his new home.",7.661,11830,"['Adventure', 'Drama']",4.0
4027,"O Brother, Where Art Thou? (2000)",Adventure|Comedy|Crime,190590,134.0,"In the deep south during the 1930s, three escaped convicts search for hidden treasure while a relentless lawman pursues them.",7.317,4364,"['Adventure', 'Comedy', 'Crime']",3.0
4029,State and Main (2000),Comedy|Drama,120202,21991.0,A movie crew invades a small town whose residents are all too ready to give up their values for showbiz glitz.,6.2,275,"['Comedy', 'Drama']",3.0
4031,All the Pretty Horses (2000),Drama|Romance|Western,149624,21355.0,"The year is 1949. A young Texan named John Grady finds himself without a home after his mother sells the ranch where he has spent his entire life. Lured south of the border by the romance of cowboy life and the promise of a fresh start, Cole and his pal embark on an adventure that will test their resilience, define their maturity, and change their lives forever.",5.7,231,"['Drama', 'Romance', 'Western']",4.0
4034,Traffic (2000),Crime|Drama|Thriller,181865,1900.0,"An exploration of the United States of America's war on drugs from multiple perspectives. For the new head of the Office of National Drug Control Policy, the war becomes personal when he discovers his well-educated daughter is abusing cocaine within their comfortable suburban home. In Mexico, a flawed, but noble policeman agrees to testify against a powerful general in league with a cartel, and in San Diego, a drug kingpin's sheltered trophy wife must learn her husband's ruthless business after he is arrested, endangering her luxurious lifestyle.",7.081,2266,"['Thriller', 'Drama', 'Crime']",3.0
4041,"Officer and a Gentleman, An (1982)",Drama|Romance,84434,2623.0,"Zack Mayo is an aloof, taciturn man who aspires to be a navy pilot. Once he arrives at training camp for his 13-week officer's course, Mayo runs afoul of abrasive, no-nonsense drill Sergeant Emil Foley. Mayo is an excellent cadet, but a little cold around the heart, so Foley rides him mercilessly, sensing that the young man would be prime officer material if he weren't so self-involved. Zack's affair with a working girl is likewise compromised by his unwillingness to give of himself.",7.0,1147,"['Drama', 'Romance']",4.0
4056,"Pledge, The (2001)",Crime|Drama|Mystery|Thriller,237572,5955.0,A police chief about to retire pledges to help a woman find her daughter's killer.,6.569,1132,"['Crime', 'Drama', 'Mystery', 'Thriller']",3.0
4062,Mystic Pizza (1988),Comedy|Drama|Romance,95690,11191.0,"Three teenage girls come of age while working at a pizza parlor in Mystic, Connecticut.",6.32,554,"['Romance', 'Drama', 'Comedy']",1.0
4067,Untamed Heart (1993),Drama|Romance,108451,26333.0,"Caroline, a young waitress who seems to have bad taste in men, is on her way home one night when thugs attempt to rape her. Adam, the mysterious busboy who works at the same diner, helps fight off the assailants, and she begins a relationship with him -- but not all their fellow Minnesotans are happy for them. Meanwhile, the couple face their own difficulties when Caroline finds about Adam's past, including his unique health condition.",6.875,251,"['Drama', 'Romance']",5.0
4082,Barfly (1987),Comedy|Drama|Romance,92618,10937.0,"Downtrodden writer Henry and distressed goddess Wanda aren't exactly husband and wife: they're wedded to their bar stools. But, they like each other's company—and Barfly captures their giddy, gin-soaked attempts to make a go of life on the skids.",6.871,362,"['Comedy', 'Drama', 'Romance']",3.0
4085,Beverly Hills Cop (1984),Action|Comedy|Crime|Drama,86960,90.0,"Fast-talking, quick-thinking Detroit street cop Axel Foley has bent more than a few rules and regs in his time, but when his best friend is murdered, he heads to sunny Beverly Hills to work the case like only he can.",7.203,4377,"['Comedy', 'Crime', 'Action']",5.0
4086,"Big Easy, The (1987)",Action|Crime|Mystery|Romance|Thriller,92654,11028.0,Remy McSwain is a New Orleans police lieutenant who investigates the murder of a local mobster. His investigation leads him to suspect that fellow members of the police force may be involved.,6.2,202,"['Drama', 'Action', 'Crime', 'Mystery']",4.0
4103,Empire of the Sun (1987),Action|Adventure|Drama|War,92965,10110.0,"Jamie Graham, a privileged English boy, is living in Shanghai when the Japanese invade and force all foreigners into prison camps. Jamie is captured with an American sailor, who looks out for him while they are in the camp together. Even though he is separated from his parents and in a hostile environment, Jamie maintains his dignity and youthful spirit, providing a beacon of hope for the others held captive with him.",7.508,2024,"['Drama', 'History', 'War']",5.0
4117,Hope and Glory (1987),Drama,93209,32054.0,A middle-aged man recalls his childhood growing up in and around London during World War II.,6.9,206,"['Drama', 'War', 'Family']",3.0
4132,Mannequin (1987),Comedy|Romance,93493,10019.0,"Jonathan Switcher, an unemployed artist, finds a job as an assistant window dresser for a department store. When Jonathan happens upon a beautiful mannequin he previously designed, she springs to life and introduces herself as Emmy, an Egyptian under an ancient spell. Despite interference from the store's devious manager, Jonathan and his mannequin fall in love while creating eye-catching window displays to keep the struggling store in business.",6.864,787,"['Comedy', 'Romance', 'Fantasy']",2.0
4148,Hannibal (2001),Horror|Thriller,212985,9740.0,"After having successfully eluded the authorities for years, Hannibal peacefully lives in Italy in disguise as an art scholar. Trouble strikes again when he's discovered leaving a deserving few dead in the process. He returns to America to make contact with now disgraced Agent Clarice Starling, who is suffering the wrath of a malicious FBI rival as well as the media.",6.767,4949,"['Crime', 'Drama', 'Thriller']",3.0
