movieId,title,genres,imdbId,tmdbId,overview,tmdb_vote_average,tmdb_vote_count,tmdb_genres,rating
112399,Finding Vivian Maier (2013),Documentary,2714900,169607.0,"Vivian Maier's photos were seemingly destined for obscurity, lost among the clutter of the countless objects she'd collected throughout her life. Instead these images have shaken the world of street photography and irrevocably changed the life of the man who brought them to the public eye. This film brings to life the interesting turns and travails of the improbable saga of John Maloof's discovery of Vivian Maier, unravelling this mysterious tale through her documentary films, photographs, odd collections and personal accounts from the people that knew her. What started as a blog to show her work quickly became a viral sensation in the photography world. Photos destined for the trash heap now line gallery exhibitions, a forthcoming book and this documentary film.",7.585,316,['Documentary'],4.0
113064,"Trip to Italy, The (2014)",Comedy|Drama,2967006,242088.0,"Years after their successful restaurant review tour of Northern England, Steve Coogan and Rob Brydon are commissioned for a new tour in Italy.",6.3,249,"['Comedy', 'Drama']",3.5
113103,Step Up All In (2014),Drama|Musical|Romance,2626350,243683.0,"All-stars from the previous Step Up installments come together in glittering Las Vegas, battling for a victory that could define their dreams and their careers.",6.825,1960,"['Romance', 'Drama', 'Music']",3.5
113829,"One I Love, The (2014)",Comedy|Drama|Romance,2756032,242090.0,"Ethan and Sophie are a married couple on the brink of separation when, at the urging of their therapist, they decide to salvage their relationship by escaping to a beautiful vacation house for the weekend.",6.865,728,"['Romance', 'Comedy', 'Drama']",4.0
114486,"Electric Boogaloo: The Wild, Untold Story of Cannon Films (2014)",Comedy|Documentary,2125501,282041.0,"A documentary about the rise and fall of the Cannon Film Group, the legendary independent film company helmed by Israeli cousins Menahem Golan and Yoram Globus.",7.2,168,['Documentary'],4.0
114725,"Study in Choreography for Camera, A (1945)",(no genres listed),124148,104378.0,"Maya Deren’s shortest, two-minute A Study in Choreography for Camera seems like an exercise piece to capture a dancer’s movement on celluloid, which later on developed into her masterpieces such as Ritual in Transfigured Time and Meditation on Violence.",5.9,69,['Music'],3.0
117109,Too Many Cooks (2014),Comedy,3534838,301566.0,"""Too Many Cooks"" is a humorous parody of US sitcoms of the 1970s and the 1980s, meanwhile what seems like an interminable opening theme, a mysterious killer makes his way and kills (preparing a lunch with their limbs) various members of the Cook Family.",7.75,132,"['Horror', 'Comedy', 'Science Fiction', 'Crime', 'TV Movie']",3.5
117851,Penguins of Madagascar (2014),Adventure|Animation|Children|Comedy,1911658,270946.0,"Skipper, Kowalski, Rico and Private join forces with undercover organization The North Wind to stop the villainous Dr. Octavius Brine from destroying the world as we know it.",6.53,4319,"['Family', 'Animation', 'Adventure', 'Comedy']",3.5
118888,Dave Chappelle: For What it's Worth (2004),Comedy,424934,20147.0,"Comedian Dave Chappelle does what he does best in this outrageous and hilarious standup performance, which allows him to push the envelope far beyond what he does on his TV show. Taped in San Francisco at the famed Fillmore, Chappelle lets loose on such topics as black celebrities, what it's like to have raunchy fans of his TV show approach him while he's trying to enjoy Disneyland with his kids, Michael Jackson, Kobe Bryant... and crackheads, of course.  It's comedy Chappelle-style and, for what it's worth, no one is safe from his barbs. But you already knew that!",7.7,147,"['Comedy', 'Documentary', 'TV Movie']",3.5
120853,Fresh Guacamole (2012),Animation,2309977,142563.0,"In this follow-up to his stop-motion hit Western Spaghetti, director PES transforms familiar objects into Fresh Guacamole.",7.2,144,['Animation'],4.0
122741,Muscle Beach Party (1964),Comedy,58384,27376.0,Local beach-goers find that their beach has been taken over by a businessman training a stable of body builders.,5.6,31,"['Comedy', 'Music']",2.5
122932,Elsa & Fred (2014),Children|Comedy|Romance,2113659,268171.0,"After his daughter persuades him to move into a new apartment, aged widower Fred strikes up a friendship with his eccentric 74-year-old neighbour Elsa, who convinces him it's never too late to keep enjoying life. Although he seemed resigned to a miserable bedridden existence, Fred embraces Elsa's youthful enthusiasm as she introduces him to the path of life and entertains him with outlandish stories about her past life. But when he discovers Elsa's terminally ill, Fred decides to accompany her on the trip of her dreams to the eternal city of Rome to help her fulfil a lifelong ambition.",6.0,94,"['Drama', 'Comedy', 'Romance']",3.5
126086,Norm MacDonald: Me Doing Standup (2011),Comedy,2009538,60233.0,"Norm MacDonald, the iconic anchor of SNL's ""Weekend Update"" and star of the cult classic Dirty Work, is back with a vengeance.",7.7,40,['Comedy'],4.0
128852,Chris Rock: Bigger & Blacker (1999),Comedy,206636,17870.0,"Chris Rock brings his critically acclaimed brand of social commentary-themed humour to this HBO Special, extolling his razor-sharp wit and wisdom on such topics as gun control, President Clinton, homophobia, racism, black leaders and relationships.",7.5,104,['Comedy'],3.5
130349,The Harry Hill Movie (2013),Comedy,3013528,228558.0,Harry Hill embarks on a road trip to Blackpool with his Nan when he discovers that his hamster only has one week to live.,4.8,30,"['Comedy', 'Adventure', 'Family']",1.5
132364,Belka and Strelka: Moon Adventures (2013),Adventure|Animation|Comedy,3600950,260310.0,"Get ready to blast off to an out-of-this-world adventure with canine teenage astronaut, Pushok, who is determined to find his missing astronaut father. Against all odds, Pushok stows away on a US rocket ship to the moon but soon finds he is not alone, as he is reunited with his mom and encounters a macho monkey and a baby alien. Together, the furry heroes learn the true meaning of teamwork as they join the search for Pushok's dad.",4.5,20,"['Adventure', 'Animation', 'Comedy', 'Family']",1.5
132446,Atari: Game Over (2014),Documentary,3715406,284470.0,"The Xbox Originals documentary that chronicles the fall of the Atari Corporation through the lens of one of the biggest mysteries of all time, dubbed “The Great Video Game Burial of 1983.” Rumor claims that millions of returned and unsold E.T. cartridges were buried in the desert, but what really happened there?",6.6,227,['Documentary'],3.0
132977,The House of Magic (2014),Adventure|Animation|Children|Fantasy,3148834,202575.0,"Thunder, an abandoned young cat seeking shelter from a storm, stumbles into the strangest house imaginable, owned by an old magician and inhabited by a dazzling array of automatons and gizmos. Not everyone welcomes the new addition to the troupe as Jack Rabbit and Maggie Mouse plot to evict Thunder. The situation gets worse when the magician lands in hospital and his scheming nephew sees his chance to cash in by selling the mansion. Our young hero is determined to earn his place and so he enlists the help of some wacky magician's assistants to protect his magical new home.",6.3,361,"['Family', 'Fantasy', 'Animation', 'Adventure']",2.0
134465,Mia moglie è una strega (1981),Comedy,82743,58706.0,A witch being condemned to burn to death by the Holy Inquisition makes a contract with the devil to be reborn in our times.,5.9,128,"['Comedy', 'Fantasy']",3.0
134853,Inside Out (2015),Adventure|Animation|Children|Comedy|Drama|Fantasy,2096673,150540.0,"When 11-year-old Riley moves to a new city, her Emotions team up to help her through the transition. Joy, Fear, Anger, Disgust and Sadness work together, but when Joy and Sadness get lost, they must journey through unfamiliar places to get back home.",7.91,22816,"['Animation', 'Family', 'Adventure', 'Drama', 'Comedy']",4.5
135887,Minions (2015),Adventure|Animation|Children|Comedy,2293640,211672.0,"Minions Stuart, Kevin and Bob are recruited by Scarlet Overkill, a super-villain who, alongside her inventor husband Herb, hatches a plot to take over the world.",6.415,10839,"['Family', 'Animation', 'Adventure', 'Comedy']",2.0
136469,Larry David: Curb Your Enthusiasm (1999),Comedy,218388,261414.0,Mock documentary about Seinfeld writer Larry David featuring contributions from his friends and colleagues. Larry makes a return to stand-up comedy and prepares to film a television special for HBO.  This is the original special that gave birth to the long-running award-winning HBO series.,7.5,90,"['Comedy', 'TV Movie']",4.0
136477,One Froggy Evening (1955),Animation|Children|Comedy,48449,53211.0,"A workman finds a singing frog in the cornerstone of an old building being demolished. But when he tries to cash in on his discovery, he finds the frog will sing only for him, and just croak for the talent agent and the audience in the theater he's spent his life savings on.",7.7,171,"['Animation', 'Comedy', 'Music']",4.0
137761,The Search for General Tso (2014),Documentary,3576038,261041.0,"From New York City to the farmlands of the Midwest, there are 50,000 Chinese restaurants in the U.S., yet one dish in particular has conquered the American culinary landscape with a force befitting its military moniker—“General Tso’s Chicken.” But who was General Tso and how did this dish become so ubiquitous? Ian Cheney’s delightfully insightful documentary charts the history of Chinese Americans through the surprising origins of this sticky, sweet, just-spicy-enough dish that we’ve adopted as our own.",6.5,56,['Documentary'],3.0
138702,Feast (2014),Animation|Children|Comedy|Drama|Romance,3689498,293299.0,"This Oscar-winning animated short film tells the story of one man's love life as seen through the eyes of his best friend and dog, Winston, and revealed bite by bite through the meals they share.",7.8,873,"['Animation', 'Comedy', 'Drama', 'Family']",4.0
141884,A Diva's Christmas Carol (2000),Children|Comedy,270317,24436.0,"In this remake of Charles Dickens' classic ""A Christmas Carol"", a cold-hearted superstar singer gets a reality check when she meets three Christmas spirits who would change her miserly ways for the better.",6.1,34,"['Family', 'Comedy']",2.5
143361,Iron Sky the Coming Race (2016),Action|Comedy|Fantasy|Sci-Fi,3038708,302349.0,"29 years after the events of Iron Sky, the former Nazi Moonbase has become the last refuge of mankind. Earth was devastated by a nuclear war, but buried deep under the wasteland lies a power that could save the last of humanity - or destroy it once and for all. An old enemy leads our heroes on an adventure into the Hollow Earth. To save humanity, they must battle the Vril, an ancient shapeshifting reptilian race, and their army of dinosaurs.",5.137,426,"['Action', 'Comedy', 'Fantasy', 'Science Fiction']",2.0
143859,"Hail, Caesar! (2016)",Comedy,475290,270487.0,"When a Hollywood star mysteriously disappears in the middle of filming, the studio sends their fixer to get him back.",5.928,3883,"['Comedy', 'Crime', 'Drama']",4.0
144652,Hi-De-Ho (1947),(no genres listed),39460,90800.0,"Cab Calloway plays himself in a plot about jealousy, night clubs, and gangsters. Ends with a series of musical numbers.",5.6,8,['Music'],3.5
145935,"Peanuts Movie, The (2015)",Adventure|Animation|Children|Comedy,2452042,227973.0,"Snoopy embarks upon his greatest mission as he and his team take to the skies to pursue their arch-nemesis, while his best pal Charlie Brown begins his own epic quest.",6.9,1728,"['Comedy', 'Animation', 'Family']",3.5
146682,Twinsters (2015),Documentary,2980626,324325.0,"Adopted from South Korea, raised on different continents &amp; connected through social media, Samantha &amp; Anaïs believe that they are twin sisters separated at birth.",7.327,139,"['Family', 'Documentary']",3.5
148888,Zoolander 2 (2016),Comedy,1608290,329833.0,Derek and Hansel are modelling again when an opposing company attempts to take them out from the business.,4.922,2293,"['Comedy', 'Adventure', 'Action']",3.0
149368,A Christmas Detour (2015),Romance,4767950,348634.0,"A bubbly bride-to-be’s Christmas plans take an unexpected turn when her holiday flight to New York is detoured and she encounters a cynical bar manager who has lost his faith in love. As she scrambles to make it back east for Christmas—and plan her upcoming wedding—she begins wondering if she’s marrying the right man, and learns a surprising lesson about love.",6.1,104,"['TV Movie', 'Comedy', 'Romance']",1.5
149372,Once Upon A Holiday (2015),Children|Romance,5033114,363482.0,"When an actual, honest-to-goodness royal princess runs off from her official obligations and duties for a couple of days to see how the other half lives, she winds up falling for a good Samaritan who is unaware of her real identity during the holiday season. Will her true love still feel the same way once he learns the truth?",6.0,121,"['Family', 'Romance', 'TV Movie']",2.0
151941,An Inspector Calls (1954),Crime|Drama|Mystery|Romance,47119,18174.0,An upper-crust family dinner is interrupted by a police inspector who brings news that a girl known to everyone present has died in suspicious circumstances. It seems that any or all of them could have had a hand in her death. But who is the mysterious Inspector and what can he want of them?,7.1,102,"['Crime', 'Drama', 'Mystery', 'Romance']",3.0
152081,Zootopia (2016),Action|Adventure|Animation|Children|Comedy,2948356,269149.0,"Determined to prove herself, Officer Judy Hopps, the first bunny on Zootopia's police force, jumps at the chance to crack her first case - even if it means partnering with scam-artist fox Nick Wilde to solve the mystery.",7.751,16953,"['Animation', 'Adventure', 'Family', 'Comedy']",4.0
152125,Carry On Abroad (1972),Comedy,69847,19252.0,"A group of holidaymakers head for the Spanish resort of Elsbels for a 4-day visit. When they get there, they find the Hotel still hasn't been finished being built, and the weather is awful. And there is something strange about the staff—they all look very similar. To top it all off, the weather seems to be having an adverse affect on the Hotel's foundations.",6.3,83,['Comedy'],3.5
154065,Dad's Army (2016),Comedy,4104054,332721.0,A cinema remake of the classic sitcom Dad's Army (1968). The Walmington-on-Sea Home Guard platoon deal with a visiting female journalist and a German spy as World War II draws to its conclusion.,5.0,212,"['Comedy', 'War']",3.0
154358,The Barkley Marathons: The Race That Eats Its Young (2015),Documentary,2400291,334495.0,"In its first 25 years only 10 people have finished The Barkley Marathons. Based on a historic prison escape, this cult like race tempts people from around the world to test their limits of physical and mental endurance in this documentary that contemplates the value of pain.",7.4,108,"['Documentary', 'History']",4.0
156763,Multi-Facial (1995),Drama,226168,15803.0,"Through a series of auditions, a young actor in New York City struggles with his identity.",6.037,27,['Drama'],3.5
158238,The Nice Guys (2016),Crime|Mystery|Thriller,3799694,290250.0,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,7.127,8263,"['Comedy', 'Crime', 'Action']",4.0
158322,Lisa Lampanelli: Take It Like a Man (2005),Comedy,777243,56100.0,"Called ""Comedy's Lovable Queen of Mean"" (New York Times) and ""Howard Stern on estrogen"" (Toronto Star), Lisa Lampanelli is the insult comic for a new generation. Now, with a onehour special airing on Comedy Central, she makes her major-label debut with that same outrageous, in-your-face performance on CD and DVD with Take It Like A Man, recorded live at The Improv in Hollywood, FL. Shocking and hilarious, no-holds-barred and politically incorrect, Lampanelli is Don Rickles with breasts and major PMS.",6.4,7,['Comedy'],3.5
158428,Alvin and the Chipmunks: The Road Chip (2015),Adventure|Animation|Children|Comedy,2974918,258509.0,"Through a series of misunderstandings, Alvin, Simon and Theodore come to believe that Dave is going to propose to his new girlfriend in New York City - and dump them. They have three days to get to him and stop the proposal.",6.0,1710,"['Family', 'Comedy', 'Music', 'Adventure', 'Animation']",1.5
158868,Louis Theroux: Gambling in Las Vegas (2007),Documentary,1235535,210250.0,"Louis heads to Las Vegas, to reveal the world behind the myths of casino culture. Among the people he meets are two of the casino's 'high-rollers' and an employee who looks after them as well as a retired doctor who says she has gambled away $4million in seven years.",6.9,31,"['Documentary', 'TV Movie']",4.0
159755,Popstar: Never Stop Never Stopping (2016),Comedy,3960412,341012.0,"When his new album fails to sell records, pop/rap superstar Conner4real goes into a major tailspin and watches his celebrity high life begin to collapse. He'll try anything to bounce back, anything except reuniting with his old rap group The Style Boyz.",6.606,1297,"['Comedy', 'Music']",3.5
159917,Weiner (2016),Documentary,5278596,376261.0,"Documentary featuring a jaw-dropping, behind-the-scenes look at the attempted comeback of Anthony Weiner in 2013 as he mounts a campaign for New York City mayor in the wake of his sexting scandal. Featuring unfettered access to the candidate and his campaign.",7.325,186,['Documentary'],4.0
161922,The Edge of Seventeen (2016),Comedy,1878870,376660.0,"Two high school girls are best friends until one dates the other's older brother, who is totally his sister's nemesis.",7.2,4134,"['Comedy', 'Drama']",3.5
163533,I'll Sleep When I'm Dead (2016),Documentary,4679136,390782.0,An energetic and fast-paced bio-doc that examines the story behind one of the most prolific and well-known DJs working today: Steve Aoki.,6.4,35,"['Documentary', 'Music']",3.0
165119,Mascots (2016),Comedy,4936176,368993.0,Eager contestants don big heads and furry suits to vie for the title of World's Best Mascot.,5.5,192,['Comedy'],3.0
166213,A Wish for Christmas (2016),Drama|Romance,5676118,410314.0,"Sara Shaw is the type of woman who prefers to sit on the sidelines at work, but when her big idea for a Christmas initiative is stolen, she makes a wish to Santa that she'll finally have the courage to stand up for herself. Santa grants her wish, but only gives her 48 hours. As the clock ticks, Sara will discover how to channel the Christmas magic and speak her mind all on her own.",5.9,259,"['TV Movie', 'Romance', 'Drama', 'Fantasy']",2.5
166461,Moana (2016),Adventure|Animation|Children|Comedy|Fantasy,3521164,277834.0,"In Ancient Polynesia, when a terrible curse incurred by Maui reaches an impetuous Chieftain's daughter's island, she answers the Ocean's call to seek out the demigod to set things right.",7.6,13308,"['Adventure', 'Comedy', 'Family', 'Animation']",3.0
167266,Christmas List (2016),Comedy|Romance,5902138,416251.0,"Isobel Gray plans a storybook Christmas with her boyfriend, including a snow-covered cottage in the Northwest, and a carefully composed bucket list of classic holiday traditions. But when the boyfriend goes AWOL, the list proves challenging and a tempting new romance turns her life upside down. Will Isobel have a White Christmas ending under the mistletoe?",5.5,63,"['Comedy', 'Romance', 'TV Movie']",2.5
167352,Hurricane Bianca (2016),Comedy,4007248,400547.0,"A teacher from New York moves to a small town in Texas, gets fired for being gay, and returns disguised in drag to get revenge on the people who were nasty to him.",6.1,268,"['Comedy', 'Drama']",3.0
167680,Garfunkel and Oates: Trying to be Special (2016),Comedy,5602318,394689.0,"Garkfunkel and Oates: Trying to Be Special is the first special by the musical comedy duo of Kate Micucci and Riki Lindhome. The pair filmed the special at the Neptune Theatre in Seattle, and it features songs, comedy, and a new Garfunkel and Oates music video.",7.2,36,['Comedy'],3.5
168862,"Michael Bolton's Big, Sexy Valentine's Day Special (2017)",Comedy,6343706,430780.0,"After Santa tells Michael Bolton that he needs 75,000 new babies by Christmas to meet toy supply, he hosts a sexy telethon to get the world to start making love.",6.2,58,"['Comedy', 'Music']",3.5
169952,Carry On Regardless (1961),Comedy,54727,32115.0,"After a bunch of no-hopers approaches an employment agency, the anarchy mounts as they do a series of odd jobs, including a chimp's tea party, trying to stay sober at a wine tasting… and demolishing a house.",6.4,51,['Comedy'],3.5
170317,Lost in Paris (2017),(no genres listed),2936884,413778.0,"Fiona visits Paris for the first time to assist her myopic Aunt Martha. Catastrophes ensue, mainly involving Dom, a homeless man who has yet to have an emotion or thought he was afraid of expressing.",6.04,124,['Comedy'],3.5
170635,Rejected (2000),Animation,234588,32536.0,A hilarious collection of animated television commercials that were rejected because of their creator's failing grip on sanity.,7.3,219,"['Animation', 'Comedy']",4.5
170721,Milling the Militants (1913),(no genres listed),249011,375298.0,A hen-pecked husband with a suffragette wife dreams he is Prime Minister.,5.0,1,[],2.5
170907,Betting on Zero (2016),Documentary,3762912,385805.0,Controversial hedge fund titan Bill Ackman is on a crusade to expose global nutritional giant Herbalife as the largest pyramid scheme in history while Herbalife execs claim Ackman is a market manipulator out to bankrupt them and make a killing off his billion dollar short.,7.063,120,['Documentary'],3.0
171287,Stewart Lee: 90s Comedian (2006),Comedy,1410060,26143.0,"You're looking at a very special DVD that very nearly didn't happen. Stewart Lee's tour de force, 90s Comedian, has been dubbed so controversial (along with his directing debut Jerry Springer the Opera) that none of the big DVD manufacturers would touch it with a barge pole. Which is a shame, and is why the fearless Go Faster Stripe stepped in and offered to organise a special one-off evening's pe",7.3,14,['Comedy'],3.5
171293,Katt Williams: It's Pimpin Pimpin (2008),Comedy,1323575,13488.0,Americas 1 comedian Katt Williams brings to stage his raw & uncut comedy from his highly successful 100 city its pimpin pimpin tour.,6.5,33,"['Comedy', 'Documentary', 'TV Movie']",3.5
173255,"Norm Macdonald: Hitler's Dog, Gossip & Trickery (2017)",Comedy,6878486,456193.0,"In this new stand-up special, Norm Macdonald delivers sly, deadpan observations from an older -- and perhaps even wiser -- point of view.",6.9,82,['Comedy'],3.0
176467,Respectable: The Mary Millington Story (2016),Documentary,4072418,391901.0,Documentary chronicling the extraordinary life and tragic death of Mary Millington - Britain's most famous pornographic actress of the 1970s.,6.6,14,['Documentary'],3.0
177225,Home Again (2017),Comedy|Drama,5719700,427900.0,Life for a single mom in Los Angeles takes an unexpected turn when she allows three young guys to move in with her.,6.115,1216,"['Comedy', 'Drama', 'Romance']",3.5
178613,Dave Chappelle: Killin' Them Softly (2000),Comedy,251654,16275.0,"Dave Chappelle returns for a stand-up to D.C. and riffs on politics, police, race relations, drugs, Sesame Street and more.",8.1,160,['Comedy'],3.5
179119,The Death of Stalin (2017),Comedy,4686844,402897.0,"When dictator Joseph Stalin dies, his parasitic cronies square off in a frantic power struggle to become the next Soviet leader. As they bumble, brawl and back-stab their way to the top, the question remains — just who is running the government?",7.013,2012,"['Comedy', 'Drama', 'History']",2.0
181155,Gilbert (2017),Documentary,6495526,448446.0,"The life and career of one of comedy's most inimitable modern voices, Mr. Gilbert Gottfried.",6.7,50,['Documentary'],4.0
181257,Cherry Pop (2017),Comedy,4807950,442896.0,"When Zaza, headliner of a weekly drag show, 'CHERRY POP', refuses to come out of her dressing room, all hell breaks loose backstage. A young newcomer, The Cherry, is hiding a huge secret from the girls while getting ready for his debut performance.",5.3,61,"['Comedy', 'Music']",2.0
181587,Broadcasting Christmas (2016),Drama|Romance,6167116,421759.0,"When the opportunity to co-host a talk show with the fabulous talk show diva Veronika presents itself two weeks before Christmas, Emily thinks this is her big break. To her surprise, she discovers she has stiff competition with Charlie, the local TV anchor who is her near equal on another station. With such interest and support for both reporters, a contest is created: for the two weeks leading up to Christmas, who can cover the best and most meaningful Christmas stories on the local news?",5.7,76,"['TV Movie', 'Romance', 'Drama', 'Comedy']",2.0
183611,Game Night (2018),Action|Comedy|Crime|Horror,2704998,445571.0,"Max and Annie's weekly game night gets kicked up a notch when Max's brother Brooks arranges a murder mystery party -- complete with fake thugs and federal agents. So when Brooks gets kidnapped, it's all supposed to be part of the game. As the competitors set out to solve the case, they start to learn that neither the game nor Brooks are what they seem to be. The friends soon find themselves in over their heads as each twist leads to another unexpected turn over the course of one chaotic night.",6.849,6028,"['Mystery', 'Comedy', 'Crime']",3.5
184399,Eighth Grade (2018),(no genres listed),7014006,489925.0,Thirteen-year-old Kayla endures the tidal wave of contemporary suburban adolescence as she makes her way through the last week of middle school — the end of her thus far disastrous eighth grade year — before she begins high school.,7.16,1592,"['Comedy', 'Drama']",3.5
186341,Minnie the Moocher (1932),Animation|Comedy,23227,85051.0,"Betty Boop and Bimbo run away from home, but that night they are scared by a chorus of ghosts singing the title song.",6.6,75,"['Music', 'Animation', 'Comedy', 'Fantasy', 'Horror']",4.0
188751,Mamma Mia: Here We Go Again! (2018),Comedy|Romance,6911608,458423.0,"Five years after meeting her three fathers, Sophie Sheridan prepares to open her mother’s hotel. In 1979, young Donna Sheridan meets the men who each could be Sophie’s biological father.",7.089,3475,"['Comedy', 'Romance']",3.5
189027,Louis Theroux: Talking to Anorexia (2017),Documentary,7608042,488083.0,"Anorexia, the pathological fear of eating and gaining weight, is now the most deadly mental illness in the UK, affecting around one in every 250 women. In this film, Louis Theroux embeds himself in two of London's biggest adult eating-disorder treatment facilities: St Ann's Hospital and Vincent Square Clinic. As he spends more time with patients both on and off the wards, he witnesses the dangerous power that anorexia holds over them, and finds himself drawn into a complex relationship between the disorder and the person it inhabits.",7.4,10,"['Documentary', 'TV Movie']",3.5
190415,Dave Gorman's Googlewhack Adventure (2004),Comedy,439591,25262.0,"Dave Gorman tells the story of his attempt to find 10 'Googlewhacks' (websites containing two unique words when searched on Google) and meet their owners before his 32nd birthday, in order to win a bet.",7.9,16,['Comedy'],3.0
190743,Support the Girls (2018),Drama,6859352,456086.0,"Lisa Conroy is general manager at a highway-side 'sports bar with curves', Double Whammies. She nurtures and protects her employees fiercely - but over the course of one trying day, her optimism is battered from every direction. Double Whammies sells a big, weird American fantasy, but what happens when reality pokes a bunch of holes in it?",6.1,175,"['Drama', 'Comedy']",4.0
190939,A Simple Favor (2018),Crime|Mystery|Thriller,7040874,484247.0,"Stephanie, a dedicated mother and popular vlogger, befriends Emily, a mysterious upper-class woman whose son Nicky attends the same school as Miles, Stephanie's son. When Emily asks her to pick Nicky up from school and then disappears, Stephanie undertakes an investigation that will dive deep into Emily's cloudy past.",6.637,4430,"['Thriller', 'Comedy', 'Mystery']",4.0
191351,To All the Boys I've Loved Before (2018),Comedy|Romance,3846674,466282.0,Lara Jean's love life goes from imaginary to out of control when her secret letters to every boy she's ever fallen for are mysteriously mailed out.,7.598,8580,"['Comedy', 'Romance']",3.5
194540,K - Shop (2016),Crime|Horror|Thriller,3221544,403820.0,"After his father is killed in an altercation with drunken thugs, Salah's world is plunged into darkness. Forced into running the family kebab shop alone, Salah struggles to manage the increasingly rowdy night life and when a fight with an angry customer goes fatally wrong, he finds himself with a dead body on his hands.  With no faith in the authorities Salah disposes of the body in the one place he knows best… the kebabs.",5.8,58,"['Thriller', 'Horror', 'Crime']",2.0
197849,I Love to Singa (1936),Animation|Children|Comedy,27779,83797.0,"I Love to Singa depicts the story of a young owl who wants to sing jazz, instead of the classical music that his German parents wish him to perform. The plot is a lighthearted tribute to Al Jolson's film The Jazz Singer.",6.78,82,"['Animation', 'Comedy', 'Music']",3.5
203278,Plus One (2019),Comedy|Romance,7645122,508101.0,"Longtime single friends, Ben and Alice, agree to be each other's respective plus one at every wedding they're invited to, during a busy summer of wedding fever.",6.858,386,"['Comedy', 'Romance']",3.5
203904,Blinded by the Light (2019),Comedy|Drama,8266310,534259.0,"In 1987, during the austere days of Thatcher’s Britain, a teenager learns to live life, understand his family, and find his own voice through the music of Bruce Springsteen.",6.9,591,"['Drama', 'Comedy']",3.5
204472,Animals (2019),Comedy|Drama,4426738,513340.0,"Longtime friends and party lovers Laura and Tyler navigate life and love in Dublin, Ireland but find themselves drifting apart when Laura becomes engaged.",5.552,49,"['Comedy', 'Drama']",4.0
204878,Dolemite Is My Name (2019),Comedy|Drama,8526872,528888.0,"The story of Rudy Ray Moore, who created the iconic big screen pimp character Dolemite in the 1970s.",7.004,1212,"['Drama', 'Comedy', 'History']",4.0
209085,The Mistletoe Secret (2019),Romance,10768348,631420.0,"Aria Eubank convinces a famous travel writer to do a feature story on her beloved hometown, however, when the travel guru and his ghostwriter both show up, Aria finds her heart torn between Sterling Masters and Alex Barlett, the man who has genuinely fallen for her.",6.7,27,"['Romance', 'TV Movie']",2.5
209965,Uncut Gems (2019),Comedy|Crime|Drama|Thriller,5727208,473033.0,"A charismatic New York City jeweler always on the lookout for the next big score makes a series of high-stakes bets that could lead to the windfall of a lifetime. Howard must perform a precarious high-wire act, balancing business, family, and encroaching adversaries on all sides in his relentless pursuit of the ultimate win.",7.152,5052,"['Drama', 'Thriller', 'Crime']",4.5
209983,Christmas in Homestead (2016),Romance,6273004,421620.0,"Jessica is one of the most famous actresses in the world, leading a glamorous – if tabloid worthy – life. But all that is thrown for a loop when she goes on location to shoot a holiday themed film in the Christmas-obsessed town of Homestead, Iowa. While a romance brews between her and Matt, a local inn keeper who is a single dad, she also gets a taste of small-town life and rediscovers the true meaning of Christmas.",6.0,90,"['Romance', 'TV Movie']",3.0
210031,Christmas at Pemberley Manor (2018),Romance,8498184,549301.0,"As Christmas approaches, Elizabeth Bennett, a New York event planner is sent to a quaint, small town to organize a holiday festival. When she arrives, she finds William Darcy, a high-profile billionaire lacking in holiday spirit, in the process of selling the charming estate she hoped to use as a venue. Elizabeth persuades the reluctant Darcy to let her hold the festival on the historical estate and, before long, the unlikely pair begins falling for each other.",6.3,86,"['Romance', 'TV Movie']",1.5
212072,"The Boys Think They Have One on Foxy Grandpa, But He Fools Them (1902)",Comedy,321515,190672.0,"The boys dance to Grandpa's banjo playing, then indicate that he can't equal their skill. Grandpa gets up and performs an intricate step while still playing the banjo.",6.1,9,['Comedy'],2.5
219613,Stewart Lee: Carpet Remnant World (2012),Comedy,2534670,143374.0,"What can a sexless middle aged married man, whose life now consists mainly of watching Scooby Doo cartoons with a four year old boy, possibly find to write comedy about? Formerly stand-up s youthful iconoclast, Lee now gawps blankly at News 24 as Britain burns down around him, and blinks weirdly at the vast wayside retail outlets during endless journeys to and from increasingly indistinct provincial theatres. Once he lived on the pleasure planet. Now he is trapped in Carpet Remnant World",7.3,17,['Comedy'],3.5
219812,Dating Amber (2020),Comedy|Drama,7886936,635918.0,"Eddie and Amber decide to stage a relationship in order to stop everyone speculating about their sexuality. Eddie is keen to follow his dad into the military, while Amber dreams of moving to the liberal hub of London. The plan seems solid, but as their arrangement begins to fall apart, Eddie’s denial gets deeper as Amber realizes that a perilous future awaits her best friend unless she intervenes.",7.1,170,"['Comedy', 'Drama', 'Romance']",4.0
220056,Mucho Mucho Amor (2020),Documentary,11378264,653735.0,"Once the world's most famous astrologer, Walter Mercado seeks to resurrect a forgotten legacy. Raised in the sugar cane fields of Puerto Rico, Walter grew up to become a gender non-conforming, cape-wearing psychic whose televised horoscopes reached 120 million viewers a day for decades before he mysteriously disappeared.",7.3,69,['Documentary'],4.0
